timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774528285.703,6.333,95.8,81.83,0,0,81,0.5,0.5,92.7,81.86,0,0,72,1.5,0.4,90.7,81.83,0,0,80,0.5,0.5,101.0,81.83,0,0,75,0.5,0.4,0.0,0,0
1774528286.125,6.754,95.8,81.83,0,0,81,1.5,0.4,92.7,81.86,0,0,72,0.5,1.6,90.7,81.83,0,0,80,2.2,2.0,101.0,81.83,0,0,75,0.5,0.5,0.0,0,0
1774528286.552,7.181,95.4,81.83,0,0,80,0.5,0.4,92.1,81.86,0,0,71,0.5,0.4,90.4,81.83,0,0,79,0.5,0.5,100.9,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528286.973,7.602,95.4,81.83,0,0,80,5.4,0.7,92.1,81.86,0,0,71,2.1,0.4,90.4,81.83,0,0,79,1.5,0.5,100.9,81.83,0,0,74,1.5,0.4,0.0,0,0
1774528287.394,8.023,94.1,81.83,0,0,80,0.5,0.5,92.1,81.86,0,0,71,0.5,0.5,90.4,81.83,0,0,79,0.5,0.4,100.9,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528287.816,8.445,94.1,81.83,0,0,80,1.5,0.4,91.9,81.86,0,0,71,1.5,0.4,90.2,81.83,0,0,79,0.5,0.6,100.5,81.83,0,0,74,0.5,3.9,0.0,0,0
1774528288.238,8.867,94.1,81.83,0,0,80,0.5,0.5,91.9,81.86,0,0,71,0.5,0.4,90.2,81.83,0,0,79,0.5,0.4,100.5,81.83,0,0,74,0.5,0.4,0.0,0,0
1774528288.659,9.288,93.8,81.83,0,0,79,0.5,0.4,91.7,81.86,0,0,71,0.5,0.4,90.0,81.83,0,0,78,0.5,0.5,100.1,81.83,0,0,74,0.5,0.5,0.0,0,0
1774528289.080,9.710,93.8,81.83,0,0,79,0.5,0.4,91.7,81.86,0,0,71,0.5,0.5,90.0,81.83,0,0,78,1.5,0.6,100.1,81.83,0,0,74,3.2,2.0,0.0,0,0
1774528289.506,10.135,92.9,81.83,0,0,79,0.5,0.5,91.7,81.86,0,0,71,1.5,0.5,89.8,81.83,0,0,78,0.5,0.4,100.0,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528289.928,10.557,92.9,81.83,0,0,79,4.9,0.9,91.5,81.86,0,0,70,3.7,2.1,89.8,81.83,0,0,78,2.1,0.5,100.0,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528290.353,10.982,92.9,81.83,0,0,79,0.5,0.5,91.5,81.86,0,0,70,0.5,0.4,89.8,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,73,0.5,0.5,0.0,0,0
1774528290.774,11.403,91.6,81.83,0,0,79,0.5,0.4,91.2,81.86,0,0,70,0.5,0.4,89.8,81.83,0,0,78,1.5,0.5,99.5,81.83,0,0,73,1.5,0.5,0.0,0,0
1774528291.196,11.825,91.6,81.83,0,0,79,0.5,2.1,91.2,81.86,0,0,70,0.5,0.5,89.8,81.83,0,0,78,0.5,0.4,99.5,81.83,0,0,73,0.5,0.4,0.0,0,0
1774528291.617,12.246,91.1,81.83,0,0,78,1.5,0.4,90.8,81.86,0,0,70,1.5,0.4,89.7,81.83,0,0,77,0.5,0.5,99.0,81.83,0,0,73,0.5,0.4,0.0,0,0
1774528292.039,12.668,91.1,81.83,0,0,78,0.5,0.4,90.8,81.86,0,0,70,0.5,0.4,89.7,81.83,0,0,77,0.5,0.5,99.0,81.83,0,0,73,0.5,0.7,0.0,0,0
1774528292.464,13.093,90.4,81.83,0,0,78,0.5,0.5,90.8,81.86,0,0,70,0.5,0.4,89.5,81.83,0,0,77,0.5,0.5,98.8,81.83,0,0,72,0.5,0.5,0.0,0,0
1774528292.886,13.515,90.4,81.83,0,0,78,1.0,0.5,90.4,81.86,0,0,69,0.5,3.9,89.5,81.83,0,0,77,3.7,2.1,98.8,81.83,0,0,72,4.8,0.4,0.0,0,0
1774528293.311,13.940,90.4,81.83,0,0,78,0.5,0.5,90.4,81.86,0,0,69,1.5,0.4,89.5,81.83,0,0,77,0.5,0.5,98.8,81.83,0,0,72,0.5,0.5,0.0,0,0
1774528293.732,14.361,89.5,81.83,0,0,78,0.5,0.5,90.2,81.86,0,0,69,0.5,0.4,89.5,81.83,0,0,77,0.5,0.5,97.9,81.83,0,0,72,0.5,0.4,0.0,0,0
1774528294.154,14.783,89.5,81.83,0,0,78,0.5,0.5,90.2,81.86,0,0,69,2.2,2.1,89.5,81.83,0,0,77,0.5,0.5,97.9,81.83,0,0,72,0.5,0.5,0.0,0,0
1774528294.575,15.204,88.8,81.83,0,0,77,0.5,0.4,89.7,81.86,0,0,69,0.5,0.5,89.3,81.83,0,0,76,1.5,0.4,97.8,81.83,0,0,72,1.6,0.6,0.0,0,0
1774528294.998,15.627,88.8,81.83,0,0,77,2.7,2.7,89.7,81.86,0,0,69,0.5,0.7,89.3,81.83,0,0,76,0.6,0.5,97.8,81.83,0,0,72,0.7,0.5,0.0,0,0
1774528295.424,16.053,63.7,81.83,0,0,76,1.7,0.7,89.7,81.86,0,0,69,0.7,0.6,89.3,81.83,0,0,76,0.6,0.8,97.8,81.83,0,0,72,0.6,0.6,0.0,0,0
1774528295.850,16.479,63.7,81.83,0,0,76,0.8,0.6,83.6,81.86,0,2,68,0.7,0.6,83.5,81.83,0,0,75,0.8,5.0,70.3,81.83,0,0,70,3.0,2.8,0.0,0,0
1774528296.280,16.910,63.7,81.83,0,0,76,0.6,0.6,83.6,81.86,0,2,68,0.6,0.6,83.5,81.83,0,0,75,1.8,0.5,70.3,81.83,0,0,70,1.6,0.5,0.0,0,0
1774528296.707,17.336,45.4,81.83,0,0,75,0.6,0.6,66.6,81.86,0,1,67,1.6,0.7,33.4,81.83,0,0,74,0.6,0.6,52.8,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528297.136,17.765,45.4,81.83,0,0,75,0.6,0.5,66.6,81.86,0,1,67,0.6,2.7,33.4,81.83,0,0,74,2.4,0.6,52.8,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528297.565,18.194,18.3,81.83,0,0,75,0.6,0.5,45.6,81.86,0,7,66,0.8,0.7,30.4,81.83,0,0,74,0.6,0.6,27.5,81.83,0,0,69,0.6,0.6,0.0,0,0
1774528297.994,18.623,18.3,81.83,0,0,75,1.5,2.3,45.6,81.86,0,7,66,1.6,0.6,30.4,81.83,0,0,74,0.6,0.5,27.5,81.83,0,0,69,0.6,0.5,0.0,0,0
1774528298.432,19.061,17.5,81.83,0,0,74,1.6,0.5,45.6,81.86,0,7,66,0.6,0.5,30.4,81.83,0,0,74,0.6,0.6,27.5,81.83,0,0,69,0.6,0.6,0.0,0,0
1774528298.860,19.489,17.5,81.83,0,0,74,0.6,0.6,31.9,81.86,0,8,66,0.6,0.9,26.8,81.83,0,0,73,0.6,4.1,28.0,81.83,0,0,68,2.1,3.7,0.0,0,0
1774528299.293,19.923,17.5,81.83,0,0,74,0.6,0.5,31.9,81.86,0,8,66,0.6,0.6,26.8,81.83,0,0,73,1.6,0.5,28.0,81.83,0,0,68,1.5,0.5,0.0,0,0
1774528299.721,20.350,17.4,81.83,0,0,74,1.6,0.5,31.0,81.86,0,31,65,1.6,0.5,26.3,81.83,0,0,73,0.6,0.5,27.5,81.83,0,0,68,0.7,0.5,0.0,0,0
1774528300.150,20.779,17.4,81.83,0,0,74,0.5,0.5,31.0,81.86,0,31,65,2.3,0.7,26.3,81.83,0,0,73,2.2,0.5,27.5,81.83,0,0,68,0.6,0.5,0.0,0,0
1774528300.583,21.213,17.1,81.83,0,0,73,0.5,0.5,29.8,81.86,0,32,65,0.6,0.5,25.8,81.83,0,0,73,1.6,0.5,27.0,81.83,0,0,67,1.5,0.6,0.0,0,0
1774528301.013,21.643,17.1,81.83,0,0,73,6172.4,6812.3,29.8,81.86,0,32,65,4928.7,3163.7,25.8,81.83,98,31,74,3132.9,2947.9,34.1,81.83,87,34,70,3086.7,2951.8,0.6,16,0
1774528301.442,22.072,93.1,81.83,99,32,78,3010.0,2518.4,34.2,81.86,99,44,67,2938.9,2952.7,25.8,81.83,98,31,74,2963.0,2725.8,34.1,81.83,87,34,70,3028.8,2796.4,0.6,16,0
1774528301.870,22.499,93.1,81.83,99,32,78,2943.9,2454.0,119.2,81.86,99,38,68,2999.0,3335.6,108.8,81.83,99,29,77,2985.9,2894.6,124.5,81.83,99,38,71,3012.3,2746.7,0.6,16,0
1774528302.302,22.931,137.5,81.83,99,33,78,2855.1,2528.7,248.7,81.86,99,38,69,3057.0,2944.9,243.9,81.83,99,29,77,3029.8,2861.7,255.8,81.83,99,38,72,3000.4,2720.1,0.6,16,0
1774528302.726,23.356,244.4,81.83,99,32,79,2985.7,2600.9,251.0,81.86,99,38,69,2938.4,3079.0,247.1,81.83,99,29,78,2980.2,2910.1,255.2,81.83,99,38,72,2929.2,2541.3,0.7,16,0
1774528303.151,23.780,244.7,81.83,99,33,79,2939.7,2729.5,250.9,81.86,99,39,69,2901.1,3330.5,247.2,81.83,99,30,78,2966.3,2995.0,252.9,81.83,99,39,72,2949.0,2692.4,0.7,16,0
1774528303.579,24.208,244.9,81.83,99,33,80,2947.9,2687.8,251.3,81.86,99,38,70,3006.6,2976.5,247.4,81.83,99,30,78,2974.1,2968.1,250.8,81.83,99,39,72,2892.4,2575.5,0.7,16,0
1774528304.004,24.633,245.6,81.83,99,33,80,2920.5,2705.3,251.3,81.86,99,38,70,3070.0,3019.6,248.2,81.83,99,29,78,2991.1,3037.8,250.2,81.83,99,39,73,2888.3,2567.2,0.7,16,0
1774528304.434,25.064,245.8,81.83,99,33,80,2884.4,2811.0,251.8,81.86,99,38,70,2988.6,3134.4,248.2,81.83,99,29,78,3017.4,3020.0,250.2,81.83,99,39,73,2887.5,2584.4,0.7,16,0
1774528304.858,25.488,245.8,81.83,99,33,80,2992.0,2770.1,252.0,81.86,99,39,70,3045.1,3097.1,248.6,81.83,99,30,79,3090.1,3743.1,250.0,81.83,99,39,73,2951.3,2578.6,0.8,16,0
1774528305.292,25.921,246.0,81.83,99,33,80,2957.5,2771.0,252.1,81.86,99,38,70,2949.5,2913.3,248.8,81.83,99,29,79,2989.0,3029.8,250.0,81.83,99,39,73,2929.9,2658.6,0.8,16,0
1774528305.716,26.345,246.1,81.83,99,33,80,3034.1,2778.5,251.9,81.86,99,38,70,3022.0,3058.9,248.8,81.83,99,29,79,3023.3,3030.0,250.0,81.83,99,38,73,2850.0,2630.4,0.8,16,0
1774528306.140,26.769,246.2,81.83,99,33,81,2948.3,2716.6,251.2,81.86,99,38,70,3753.0,3760.3,248.6,81.83,99,29,79,2997.6,3057.7,250.0,81.83,99,38,73,2910.6,2555.0,0.8,16,0
1774528306.580,27.209,246.5,81.83,99,32,81,2914.8,2754.2,250.7,81.86,99,38,70,2984.0,2971.9,248.7,81.83,99,29,79,2997.7,3109.8,250.0,81.83,99,38,73,2869.1,2572.0,0.9,16,0
1774528307.005,27.634,247.3,81.83,99,33,81,2943.9,2815.6,250.7,81.86,99,38,70,2962.1,2949.7,249.5,81.83,99,29,80,2989.1,3107.0,250.0,81.83,99,38,73,2852.4,2609.4,0.9,16,0
1774528307.429,28.058,248.0,81.83,99,32,81,2935.4,2847.6,250.9,81.86,99,38,70,2952.9,2856.8,249.5,81.83,99,29,80,2985.2,3059.2,250.0,81.83,99,38,73,2868.5,2577.7,0.9,16,0
1774528307.854,28.483,248.0,81.83,99,32,81,2941.6,2896.8,250.7,81.86,99,38,71,2968.3,2954.7,250.0,81.83,99,29,80,3078.7,3039.4,250.0,81.83,99,38,73,2906.9,2554.6,0.9,16,0
1774528308.279,28.908,248.1,81.83,99,32,82,2969.5,2808.7,250.3,81.86,99,38,71,2900.1,2783.4,250.0,81.83,99,29,80,2917.0,3074.0,250.0,81.83,99,38,73,2888.4,2588.3,0.9,16,0
1774528308.703,29.332,248.3,81.83,99,33,82,2917.2,2816.4,250.2,81.86,99,38,71,2926.8,2928.4,250.1,81.83,99,29,80,3008.8,3154.6,250.0,81.83,99,38,74,2914.3,2642.7,1.0,16,0
1774528309.128,29.757,248.5,81.83,99,32,82,2968.7,2788.0,250.3,81.86,99,38,71,2953.7,2861.9,250.3,81.83,99,29,80,3410.1,3122.9,250.0,81.83,99,39,74,2910.3,2605.1,1.0,16,0
1774528309.560,30.189,248.9,81.83,99,32,82,2964.6,2797.2,250.2,81.86,99,38,71,2863.2,2899.3,250.7,81.83,99,29,80,2967.9,3172.9,250.0,81.83,99,39,74,2869.3,2653.2,1.0,16,0
1774528309.988,30.617,249.2,81.83,99,33,82,2981.3,3461.0,250.2,81.86,99,38,71,2933.7,2856.8,250.9,81.83,99,29,80,3051.6,3113.2,250.0,81.83,99,39,74,2908.7,2571.8,1.0,16,0
1774528310.425,31.054,249.3,81.83,99,32,83,2953.7,2883.7,250.1,81.86,99,38,71,2952.4,2914.6,250.9,81.83,99,29,80,2981.9,3114.6,250.0,81.83,99,39,74,2889.1,2594.9,1.1,16,0
1774528310.850,31.479,249.3,81.83,99,32,83,2948.1,2748.1,250.0,81.86,99,39,71,2922.8,2897.2,251.0,81.83,99,29,81,3770.1,3154.2,250.0,81.83,99,39,74,3034.2,2677.6,1.1,16,0
1774528311.281,31.910,249.4,81.83,99,33,83,2998.6,2809.0,250.0,81.86,99,38,71,2955.4,2918.5,251.2,81.83,99,29,81,3018.0,3182.9,250.0,81.83,99,38,74,2899.6,2597.1,1.1,16,0
1774528311.708,32.337,249.5,81.83,99,32,83,2926.0,2887.7,250.0,81.86,99,38,71,2890.3,2926.5,251.2,81.83,99,29,81,3023.5,3169.0,250.0,81.83,99,39,74,2889.1,2601.1,1.1,16,0
1774528312.133,32.762,249.6,81.83,99,32,83,2939.2,2834.2,250.0,81.86,99,38,71,3035.3,2856.5,251.4,81.83,99,29,81,3016.5,3158.5,250.0,81.83,99,39,74,2869.7,2627.5,1.2,16,0
1774528312.558,33.187,250.0,81.83,99,33,83,3071.6,2895.9,250.1,81.86,99,38,71,2935.2,2868.1,251.8,81.83,99,29,81,3037.1,3282.7,250.0,81.83,99,38,74,2940.0,2550.2,1.2,16,0
1774528312.983,33.612,250.3,81.83,99,32,83,2895.6,2823.5,250.1,81.86,99,38,71,2988.7,2893.6,252.0,81.83,99,29,81,3266.7,3082.8,250.0,81.83,99,39,74,2922.8,2670.0,1.2,16,0
1774528313.411,34.040,250.6,81.83,99,33,84,2974.9,2839.9,250.1,81.86,99,39,71,2965.0,2950.0,252.0,81.83,99,29,81,3035.3,3139.5,250.0,81.83,99,39,74,2903.7,2558.7,1.2,16,0
1774528313.836,34.465,250.6,81.83,99,33,84,2880.1,2894.6,250.1,81.86,99,38,72,3023.4,2810.9,251.6,81.83,99,29,81,3002.4,2993.6,250.0,81.83,99,39,74,3194.8,2605.4,1.2,16,0
1774528314.265,34.895,250.9,81.83,99,33,84,2943.7,2796.9,250.0,81.86,99,39,72,2893.7,2898.2,251.2,81.83,99,29,81,3023.2,2936.6,250.0,81.83,99,39,75,2872.8,2628.9,1.3,16,0
1774528314.689,35.318,251.4,81.83,99,32,84,2968.5,2971.1,250.1,81.86,99,39,72,2952.8,2844.6,250.8,81.83,99,29,82,2978.1,2940.1,250.0,81.83,99,39,75,2866.6,2614.2,1.3,16,0
1774528315.114,35.743,251.8,81.83,99,33,84,2959.7,3007.9,250.1,81.86,99,39,72,2892.1,2846.9,250.6,81.83,99,29,82,2963.6,3012.1,250.0,81.83,99,39,75,3040.2,2567.0,1.3,16,0
1774528315.539,36.168,251.9,81.83,99,33,84,3007.5,2971.7,250.1,81.86,99,39,72,2898.4,2882.0,250.4,81.83,99,29,82,2958.6,2984.1,250.0,81.83,99,39,75,2913.5,2591.3,1.3,16,0
1774528315.963,36.592,251.8,81.83,99,33,84,3257.0,2875.2,250.1,81.86,99,39,72,3005.0,2803.5,250.1,81.83,99,29,82,2962.4,2983.0,250.0,81.83,99,39,75,2936.7,2563.0,1.4,16,0
1774528316.390,37.020,251.8,81.83,99,33,84,2975.0,2789.2,250.1,81.86,99,39,72,2917.4,2876.6,250.1,81.83,99,29,82,2989.8,2994.2,250.0,81.83,99,39,75,2929.4,2568.8,1.4,16,0
1774528316.814,37.443,251.5,81.83,99,33,85,2996.0,2826.3,250.1,81.86,99,39,72,2987.2,2895.5,250.2,81.83,99,29,82,2951.0,3037.0,250.0,81.83,99,39,75,2891.4,2888.8,1.4,16,0
1774528317.243,37.872,251.0,81.83,99,32,85,2929.8,2711.9,250.1,81.86,99,39,72,2860.2,2901.3,250.2,81.83,99,29,82,3020.4,2958.9,250.0,81.83,99,39,75,2905.9,2659.6,1.4,16,0
1774528317.668,38.297,250.9,81.83,99,33,85,2914.1,2685.0,250.0,81.86,99,39,72,2998.8,2994.5,250.1,81.83,99,29,82,2979.6,2992.6,250.0,81.83,99,39,75,2870.1,2592.5,1.4,16,0
1774528318.093,38.722,250.7,81.83,99,33,85,2949.4,2698.5,250.2,81.86,99,39,72,2908.7,2957.0,250.3,81.83,99,30,82,2975.6,3001.4,250.0,81.83,99,39,75,2924.2,2521.1,1.5,16,0
1774528318.518,39.147,250.4,81.83,99,32,85,2911.4,2644.0,250.2,81.86,99,39,72,3143.3,2890.6,250.1,81.83,99,29,82,2982.5,2988.8,250.0,81.83,99,40,75,2924.0,2620.1,1.5,16,0
1774528318.942,39.571,250.4,81.83,99,33,85,2916.6,2750.7,250.1,81.86,99,39,72,2961.7,2931.5,250.1,81.83,99,29,82,2997.4,3032.1,250.0,81.83,99,40,75,2914.5,2666.3,1.5,16,0
1774528319.370,40.000,250.4,81.83,99,33,85,2889.4,2728.6,250.0,81.86,99,39,72,3004.5,2958.7,250.1,81.83,99,29,83,2961.9,2895.9,250.0,81.83,99,39,75,2891.3,2590.9,1.5,16,0
1774528319.795,40.424,250.1,81.83,99,33,85,2907.1,2711.2,250.1,81.86,99,39,72,2954.0,3000.2,250.1,81.83,99,29,83,2966.2,2885.4,250.0,81.83,99,40,75,2887.6,2599.5,1.5,16,0
1774528320.219,40.848,250.2,81.83,99,33,86,2922.6,2658.3,250.0,81.86,99,39,73,3014.9,3007.0,250.1,81.83,99,29,83,2967.5,3066.2,250.0,81.83,99,40,75,2929.7,2774.0,1.6,16,0
1774528320.646,41.275,250.2,81.83,99,33,86,2908.4,2670.5,250.0,81.86,99,39,73,2937.9,2934.8,250.2,81.83,99,29,83,2953.5,2921.5,250.0,81.83,99,39,75,2921.8,2694.6,1.6,16,0
1774528321.070,41.700,250.1,81.83,99,33,86,2905.4,2603.5,250.0,81.86,99,39,73,2949.3,3075.7,249.9,81.83,99,29,83,2949.6,3001.1,250.0,81.83,99,39,75,2889.0,2543.9,1.6,16,0
1774528321.495,42.125,250.1,81.83,99,33,86,2922.8,2675.9,250.0,81.86,99,39,73,3024.0,3100.0,249.9,81.83,99,29,83,2994.6,3001.7,250.0,81.83,99,40,76,2844.4,2638.3,1.6,16,0
1774528321.919,42.548,250.1,81.83,99,33,86,2930.2,2758.6,250.0,81.86,99,39,73,3311.0,2758.9,249.9,81.83,99,29,83,333.3,2.1,250.0,81.83,99,40,76,0.7,0.5,0.0,0,0
1774528322.348,42.977,250.1,81.83,99,33,86,1.5,0.4,250.1,81.86,99,40,73,0.5,0.4,250.1,81.83,99,30,83,0.5,0.5,248.0,81.83,75,31,74,0.5,0.4,0.0,0,0
1774528322.769,43.398,200.3,81.83,0,0,83,2594.1,2244.8,174.1,81.86,0,0,70,2637.9,2680.0,185.6,81.83,0,0,80,2586.3,2626.8,173.4,81.83,0,0,73,2582.2,1898.9,8.7,16,0
1774528323.200,43.829,162.0,81.83,99,42,86,2549.2,2829.4,161.8,81.86,99,49,73,2604.4,3151.2,168.0,81.83,99,39,83,2283.7,3140.3,169.7,81.83,99,49,75,2421.8,2192.6,8.7,16,0
1774528323.625,44.254,220.8,81.83,99,42,86,2483.4,2315.6,227.9,81.86,99,50,72,2194.7,2508.4,221.9,81.83,99,39,83,2541.0,2767.2,231.5,81.83,99,50,75,2384.2,1748.5,8.7,16,0
1774528324.050,44.680,254.1,81.83,99,43,86,2292.0,2471.7,253.6,81.86,99,50,72,2464.4,2570.4,254.3,81.83,99,39,83,2531.1,2482.3,250.5,81.83,99,50,75,2405.5,2195.0,8.8,16,0
1774528324.475,45.105,250.3,81.83,99,42,86,2481.7,2439.1,253.6,81.86,99,50,72,2456.0,2318.9,250.1,81.83,99,39,83,2519.5,2835.0,250.0,81.83,99,49,75,2425.1,2187.2,8.8,16,0
1774528324.900,45.529,250.0,81.83,99,42,86,2468.1,2666.2,250.1,81.86,99,49,73,2233.8,2809.9,250.1,81.83,99,39,83,2614.3,3158.5,250.0,81.83,99,49,75,2448.4,2165.4,8.8,16,0
1774528325.338,45.967,250.0,81.83,99,42,86,2437.3,2492.9,250.0,81.86,99,50,73,2128.0,2652.0,250.0,81.83,99,39,83,2516.6,2796.2,250.0,81.83,99,50,75,2416.0,2166.7,8.8,16,0
1774528325.763,46.392,250.0,81.83,99,43,86,2477.2,2077.9,250.0,81.86,99,49,73,2469.0,2571.7,250.0,81.83,99,39,83,2474.3,2617.6,250.0,81.83,99,49,75,2080.9,2154.5,8.8,16,0
1774528326.188,46.817,250.0,81.83,99,43,86,2547.8,3062.0,250.0,81.86,99,49,73,2523.5,2613.1,250.0,81.83,99,39,83,2545.0,2716.9,250.0,81.83,99,50,75,2139.3,1911.9,8.8,16,0
1774528326.622,47.251,250.0,81.83,99,42,86,2424.8,2360.4,250.0,81.86,99,49,73,2479.3,2562.6,250.0,81.83,99,39,83,2541.4,2299.5,250.0,81.83,99,50,76,2421.7,2177.6,8.9,16,0
1774528327.048,47.677,250.0,81.83,99,42,87,2436.5,2363.6,250.0,81.86,99,49,73,2505.7,2400.5,250.0,81.83,99,39,83,2486.4,2757.8,250.0,81.83,99,50,76,2399.9,2154.2,8.9,16,0
1774528327.472,48.102,250.0,81.83,99,42,87,2442.9,2372.1,250.0,81.86,99,49,73,2173.8,2446.2,250.0,81.83,99,39,84,2521.1,2500.7,250.0,81.83,99,50,76,2423.7,1742.1,8.9,16,0
1774528327.897,48.527,250.0,81.83,99,42,87,2149.6,2272.0,250.0,81.86,99,49,73,2528.2,2855.4,250.0,81.83,99,39,84,2907.1,2590.7,250.0,81.83,99,50,76,2407.4,2299.6,8.9,16,0
1774528328.335,48.964,250.0,81.83,99,42,87,2456.2,2342.2,250.0,81.86,99,49,73,2227.4,2615.2,250.0,81.83,99,39,84,2485.2,2783.8,250.0,81.83,99,49,76,2422.1,1728.0,8.9,16,0
1774528328.760,49.389,250.0,81.83,99,42,87,2164.7,2390.5,250.0,81.86,99,49,73,2470.9,2717.3,250.0,81.83,99,39,84,2462.9,2691.4,250.0,81.83,99,49,76,2116.0,2257.1,9.0,16,0
1774528329.190,49.819,250.0,81.83,99,42,87,2141.9,2957.4,250.0,81.86,99,49,73,2201.9,2795.6,250.0,81.83,99,39,84,2508.8,2686.3,250.0,81.83,99,50,76,2440.1,1975.9,9.0,16,0
