timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774538694.034,6.780,97.6,90.54,0,0,81,0.5,0.4,93.1,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,81,0.5,0.4,101.4,90.54,0,0,76,1.5,0.6,0.0,0,0
1774538694.455,7.202,96.9,90.54,0,0,81,0.5,0.5,92.5,90.57,0,0,72,0.5,0.4,90.7,90.54,0,0,80,0.5,0.5,101.4,90.54,0,0,76,0.5,0.4,0.0,0,0
1774538694.877,7.623,96.9,90.54,0,0,81,1.5,0.5,92.5,90.57,0,0,72,1.0,3.7,90.7,90.54,0,0,80,4.8,3.7,101.3,90.54,0,0,76,2.2,2.0,0.0,0,0
1774538695.304,8.050,96.6,90.54,0,0,81,0.5,0.5,92.5,90.57,0,0,72,1.5,0.4,90.7,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,76,1.0,0.5,0.0,0,0
1774538695.725,8.471,96.6,90.54,0,0,81,1.0,0.5,92.5,90.57,0,0,72,0.5,0.4,90.6,90.54,0,0,80,0.5,0.5,101.3,90.54,0,0,75,1.5,0.4,0.0,0,0
1774538696.146,8.892,96.6,90.54,0,0,81,0.6,0.5,92.5,90.57,0,0,72,1.5,0.7,90.6,90.54,0,0,80,2.1,0.5,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774538696.572,9.318,95.6,90.54,0,0,80,1.5,0.5,92.3,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,80,0.5,0.5,101.1,90.54,0,0,75,0.5,0.4,0.0,0,0
1774538696.993,9.739,95.6,90.54,0,0,80,1.1,2.1,92.3,90.57,0,0,71,1.5,0.4,90.4,90.54,0,0,80,0.5,0.5,100.8,90.54,0,0,75,0.5,0.5,0.0,0,0
1774538697.415,10.161,94.7,90.54,0,0,80,0.5,0.5,91.8,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,100.8,90.54,0,0,75,0.5,0.5,0.0,0,0
1774538697.837,10.583,94.7,90.54,0,0,80,0.5,0.4,91.8,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,1.0,0.8,100.6,90.54,0,0,75,4.9,3.8,0.0,0,0
1774538698.264,11.010,94.3,90.54,0,0,80,1.5,0.4,91.8,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,79,0.5,0.5,100.6,90.54,0,0,75,0.5,0.5,0.0,0,0
1774538698.685,11.431,94.3,90.54,0,0,80,0.5,0.4,91.6,90.57,0,0,71,0.5,0.5,90.0,90.54,0,0,79,1.5,0.4,100.6,90.54,0,0,74,0.5,0.4,0.0,0,0
1774538699.106,11.853,94.3,90.54,0,0,80,0.5,0.4,91.6,90.57,0,0,71,1.5,0.4,90.0,90.54,0,0,79,0.5,2.1,100.2,90.54,0,0,74,2.1,0.5,0.0,0,0
1774538699.530,12.277,93.3,90.54,0,0,79,0.5,0.4,91.2,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,79,0.5,0.5,100.2,90.54,0,0,74,1.5,0.4,0.0,0,0
1774538699.952,12.698,93.3,90.54,0,0,79,2.1,4.8,91.2,90.57,0,0,70,2.1,2.0,89.9,90.54,0,0,79,0.5,0.5,99.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774538700.389,13.135,93.0,90.54,0,0,79,0.5,0.5,91.2,90.57,0,0,70,2.0,0.4,89.9,90.54,0,0,78,1.5,0.5,99.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774538700.810,13.557,93.0,90.54,0,0,79,0.5,0.5,91.0,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,99.8,90.54,0,0,74,1.0,4.0,0.0,0,0
1774538701.239,13.985,92.2,90.54,0,0,79,0.5,0.5,91.0,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,78,1.0,0.5,99.6,90.54,0,0,74,1.5,0.5,0.0,0,0
1774538701.660,14.406,92.2,90.54,0,0,79,1.5,0.4,90.7,90.57,0,0,70,0.5,0.5,89.7,90.54,0,0,78,0.5,0.5,99.6,90.54,0,0,73,0.5,0.4,0.0,0,0
1774538702.081,14.828,92.2,90.54,0,0,79,0.5,0.4,90.7,90.57,0,0,70,0.5,0.5,89.7,90.54,0,0,78,2.3,0.7,98.9,90.54,0,0,73,2.2,2.0,0.0,0,0
1774538702.507,15.253,91.2,90.54,0,0,79,0.5,0.4,90.4,90.57,0,0,69,1.5,0.4,89.6,90.54,0,0,78,0.6,0.6,98.9,90.54,0,0,73,0.5,0.5,0.0,0,0
1774538702.931,15.677,91.2,90.54,0,0,79,3.8,0.8,74.3,90.57,0,0,69,2.9,4.1,89.6,90.54,0,0,78,3.0,2.3,98.7,90.54,0,0,73,1.5,0.4,0.0,0,0
1774538703.360,16.107,90.7,90.54,0,0,78,1.7,2.2,74.3,90.57,0,0,69,0.8,0.8,69.9,90.54,0,0,76,0.6,0.6,98.7,90.54,0,0,73,0.8,0.5,0.0,0,0
1774538703.790,16.536,90.7,90.54,0,0,78,0.6,0.7,74.3,90.57,0,1,68,1.6,0.5,69.9,90.54,0,0,76,1.8,0.7,98.7,90.54,0,0,73,0.6,1.0,0.0,0,0
1774538704.217,16.964,90.7,90.54,0,0,78,2.0,0.7,55.3,90.57,0,1,68,0.8,0.7,69.9,90.54,0,0,76,0.6,0.5,56.0,90.54,0,0,73,1.6,0.7,0.0,0,0
1774538704.646,17.393,43.0,90.54,0,0,77,0.8,0.7,55.3,90.57,0,5,68,0.8,0.7,52.1,90.54,0,0,76,0.6,0.5,56.0,90.54,0,0,71,0.9,0.7,0.0,0,0
1774538705.074,17.821,43.0,90.54,0,0,77,1.6,0.5,31.4,90.57,0,5,68,0.6,0.5,52.1,90.54,0,0,76,0.5,0.6,44.7,90.54,0,0,71,0.6,2.9,0.0,0,0
1774538705.503,18.249,24.7,90.54,0,0,76,0.6,0.5,31.4,90.57,0,10,67,1.6,0.6,30.6,90.54,0,0,75,0.6,0.5,44.7,90.54,0,0,71,0.6,0.6,0.0,0,0
1774538705.931,18.677,24.7,90.54,0,0,76,4.1,0.8,30.6,90.57,0,10,67,0.6,4.7,30.6,90.54,0,0,75,2.4,2.0,30.7,90.54,0,0,70,0.6,0.5,0.0,0,0
1774538706.370,19.117,21.4,90.54,0,0,76,1.6,0.5,30.6,90.57,0,10,67,0.6,0.6,26.5,90.54,0,0,75,0.7,0.6,30.7,90.54,0,0,70,0.6,0.5,0.0,0,0
1774538706.799,19.545,21.4,90.54,0,0,76,0.6,0.5,30.6,90.57,0,28,66,1.5,0.5,26.5,90.54,0,0,75,0.6,0.5,30.7,90.54,0,0,70,1.2,0.9,0.0,0,0
1774538707.232,19.979,21.4,90.54,0,0,75,0.6,0.6,29.8,90.57,0,28,66,0.6,0.5,26.5,90.54,0,0,75,0.6,0.5,28.0,90.54,0,0,70,1.6,0.5,0.0,0,0
1774538707.668,20.414,18.2,90.54,0,0,75,0.5,0.6,29.8,90.57,0,27,66,0.6,0.5,26.3,90.54,0,0,74,0.6,0.6,28.0,90.54,0,0,70,0.6,0.5,0.0,0,0
1774538708.096,20.842,18.2,90.54,0,0,75,0.6,0.5,29.4,90.57,0,27,65,1.5,0.6,26.3,90.54,0,0,74,1.6,2.3,27.4,90.54,0,0,69,3.8,0.5,0.0,0,0
1774538708.524,21.270,18.0,90.54,0,0,75,0.6,0.5,29.4,90.57,0,22,65,0.6,0.6,26.2,90.54,0,0,74,0.6,0.5,27.4,90.54,0,0,69,0.5,0.5,0.0,0,0
1774538708.953,21.699,18.0,90.54,0,0,75,0.6,4.7,29.6,90.57,0,22,65,4.1,2.3,26.2,90.54,0,0,74,0.6,0.6,27.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774538709.396,22.142,17.2,90.54,0,0,74,0.7,0.5,29.6,90.57,0,27,65,1.6,0.5,25.5,90.54,0,0,74,1.6,0.5,27.9,90.54,0,0,69,0.6,0.5,0.0,0,0
1774538709.825,22.571,17.2,90.54,0,0,74,0.6,0.5,29.6,90.57,0,27,65,0.6,0.6,25.5,90.54,0,0,74,1.1,0.9,27.3,90.54,0,0,68,5.1,0.7,0.0,0,0
1774538710.259,23.005,17.4,90.54,0,0,74,0.6,0.6,29.2,90.57,0,27,65,0.6,0.4,25.5,90.54,0,0,74,0.6,0.6,27.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774538710.687,23.433,17.4,90.54,0,0,74,1.6,0.5,29.2,90.57,0,29,65,0.6,1.3,25.7,90.54,0,0,73,1.5,0.5,27.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774538711.116,23.863,17.4,90.54,0,0,74,0.5,0.5,29.2,90.57,0,29,64,1.6,0.6,25.7,90.54,0,0,73,2.4,2.1,27.2,90.54,0,0,68,0.6,0.6,0.0,0,0
1774538711.546,24.292,17.3,90.54,0,0,74,0.6,0.5,29.2,90.57,0,36,64,0.7,0.6,25.9,90.54,0,0,73,0.5,0.5,27.2,90.54,0,0,68,1.5,0.5,0.0,0,0
1774538711.975,24.721,17.3,90.54,0,0,74,5.7,0.8,29.3,90.57,0,36,64,2.0,0.6,25.9,90.54,0,0,73,0.6,0.6,26.6,90.54,0,0,67,0.6,0.6,0.0,0,0
1774538712.416,25.162,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,30,64,1.6,0.5,25.5,90.54,0,0,73,0.6,0.6,26.6,90.54,0,0,67,0.6,0.6,0.0,0,0
1774538712.844,25.590,17.0,90.54,0,0,73,0.6,0.5,29.3,90.57,0,30,64,0.5,0.5,25.5,90.54,0,0,73,0.6,3.9,26.3,90.54,0,0,67,4.9,3.9,0.0,0,0
1774538713.277,26.024,17.0,90.54,0,0,73,0.6,0.6,29.1,90.57,0,30,63,0.5,0.5,25.5,90.54,0,0,73,0.6,0.5,26.3,90.54,0,0,67,0.6,0.7,0.0,0,0
1774538713.705,26.452,17.0,90.54,0,0,73,0.6,0.7,29.1,90.57,0,32,63,1.6,1.0,25.3,90.54,0,0,72,1.7,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774538714.135,26.881,17.0,90.54,0,0,73,0.6,0.6,29.3,90.57,0,32,63,0.6,2.3,25.3,90.54,0,0,72,2.3,0.5,26.8,90.54,0,0,67,0.5,0.5,0.0,0,0
1774538714.564,27.310,17.2,90.54,0,0,73,0.6,0.6,29.3,90.57,0,27,63,0.6,0.5,25.4,90.54,0,0,72,0.6,0.5,26.8,90.54,0,0,67,0.6,0.5,0.0,0,0
1774538714.993,27.739,17.2,90.54,0,0,73,2.7,1.3,29.0,90.57,0,27,63,1.5,0.6,25.4,90.54,0,0,72,1.6,0.5,25.7,90.54,0,0,66,0.7,0.5,0.0,0,0
1774538715.432,28.179,16.7,90.54,0,0,73,0.6,0.5,29.0,90.57,0,33,63,0.6,0.5,24.9,90.54,0,0,72,0.6,0.6,25.7,90.54,0,0,66,0.5,0.6,0.0,0,0
1774538715.860,28.607,16.7,90.54,0,0,73,0.6,0.5,29.0,90.57,0,33,63,0.5,1.0,24.9,90.54,0,0,72,0.6,4.1,25.5,90.54,0,0,66,3.9,2.3,0.0,0,0
1774538716.293,29.039,16.5,90.54,0,0,73,1.6,0.5,28.5,90.57,0,33,62,0.5,0.6,24.9,90.54,0,0,72,0.6,0.5,25.5,90.54,0,0,66,0.6,0.6,0.0,0,0
1774538716.721,29.468,16.5,90.54,0,0,73,1.2,0.5,28.5,90.57,0,32,62,2.6,0.5,24.9,90.54,0,0,71,0.6,0.5,25.5,90.54,0,0,66,0.6,0.6,0.0,0,0
1774538717.150,29.896,16.5,90.54,0,0,73,0.7,0.6,28.2,90.57,0,32,62,2.4,0.7,24.9,90.54,0,0,71,2.3,0.5,25.6,90.54,0,0,65,1.6,0.5,0.0,0,0
1774538717.581,30.327,16.3,90.54,0,0,72,0.5,0.6,28.2,90.57,0,29,62,0.6,0.5,24.4,90.54,0,0,71,0.6,0.5,25.6,90.54,0,0,65,0.5,0.5,0.0,0,0
1774538718.009,30.756,16.3,90.54,0,0,72,0.6,2.3,28.3,90.57,0,29,62,0.5,0.5,24.4,90.54,0,0,71,1.6,0.5,25.4,90.54,0,0,65,0.7,0.6,0.0,0,0
1774538718.439,31.185,16.4,90.54,0,0,72,0.5,0.5,28.3,90.57,0,25,62,0.6,0.5,24.2,90.54,0,0,71,0.6,0.6,25.4,90.54,0,0,65,0.6,0.6,0.0,0,0
1774538718.867,31.613,16.4,90.54,0,0,72,0.6,0.5,28.3,90.57,0,25,62,0.6,1.0,24.2,90.54,0,0,71,4.0,1.0,25.1,90.54,0,0,65,4.1,2.3,0.0,0,0
1774538719.312,32.058,16.6,90.54,0,0,72,1.5,0.5,28.1,90.57,0,25,61,0.6,0.5,24.2,90.54,0,0,71,1.6,0.6,25.1,90.54,0,0,65,1.2,0.5,0.0,0,0
1774538719.741,32.487,21.5,90.54,0,0,73,1642.8,822.6,28.1,90.57,0,29,61,1039.7,968.1,24.1,90.54,0,0,70,977.7,1002.0,25.1,90.54,0,0,65,966.4,921.8,1.1,3,0
1774538720.166,32.912,21.5,90.54,0,0,73,955.0,959.8,78.0,90.57,99,36,65,1321.2,1020.4,42.3,90.54,99,26,74,1020.9,929.6,49.9,90.54,99,36,68,959.9,897.9,1.1,3,0
1774538720.600,33.347,102.8,90.54,99,29,76,999.6,826.8,128.4,90.57,99,36,65,985.9,1068.4,120.5,90.54,99,27,75,976.3,961.7,128.1,90.54,99,36,69,959.6,877.0,1.1,3,0
1774538721.026,33.772,224.4,90.54,99,29,77,956.0,854.3,229.4,90.57,99,36,66,989.4,986.6,224.9,90.54,99,27,75,1027.5,924.8,235.0,90.54,99,36,70,1016.3,855.5,1.1,3,0
1774538721.458,34.204,224.2,90.54,99,29,77,954.7,876.7,229.8,90.57,99,36,66,983.8,1021.8,225.3,90.54,99,27,75,972.2,929.3,235.4,90.54,99,36,70,1014.0,858.3,1.1,3,0
1774538721.882,34.629,225.0,90.54,99,29,78,1004.1,805.6,229.8,90.57,99,36,66,1051.0,1032.7,225.7,90.54,99,27,76,1218.2,926.6,236.0,90.54,99,36,70,1201.7,867.0,1.1,3,0
1774538722.318,35.064,225.6,90.54,99,29,78,948.5,862.9,230.2,90.57,99,36,66,993.6,1015.2,225.7,90.54,99,27,76,1030.1,923.5,236.0,90.54,99,36,70,258.7,2110.8,1.1,3,0
1774538722.743,35.489,222.8,90.54,69,19,79,5244.0,3953.5,230.3,90.57,99,36,66,5285.9,4667.8,226.1,90.54,99,27,76,5278.2,4600.9,236.3,90.54,99,36,70,5047.3,4547.9,1.2,35,0
1774538723.220,35.966,222.8,90.54,69,19,79,4771.9,3838.5,235.5,90.57,99,36,68,4646.7,4258.2,229.1,90.54,99,28,77,4225.8,5218.1,241.1,90.54,99,36,71,3955.6,4215.4,1.2,35,0
1774538723.645,36.391,241.2,90.54,100,33,79,4015.4,4529.0,246.5,90.57,99,40,67,4598.6,3694.1,245.5,90.54,100,31,77,4714.9,4302.4,247.7,90.54,100,39,71,4547.4,4166.3,1.3,35,0
1774538724.070,36.816,256.6,90.54,99,33,79,4591.5,3770.5,252.2,90.57,100,40,67,4236.4,4216.4,254.5,90.54,99,32,77,4023.7,4870.9,252.8,90.54,100,39,71,4541.7,3507.8,1.3,35,0
1774538724.498,37.244,250.2,90.54,100,34,80,4631.4,3988.5,250.0,90.57,99,40,68,4547.8,3656.3,250.0,90.54,100,32,77,4713.2,5003.7,250.0,90.54,100,40,71,3853.0,4259.4,1.3,35,0
1774538724.923,37.670,250.0,90.54,99,34,80,4030.7,4464.9,250.0,90.57,99,40,68,5777.0,4063.4,250.0,90.54,100,32,78,6143.6,4994.2,250.0,90.54,100,40,72,3952.8,4219.2,1.3,35,0
1774538725.369,38.115,250.0,90.54,99,34,80,7441.6,663.3,250.0,90.57,99,40,68,0.5,128.9,247.6,90.54,82,25,78,2285.4,5240.3,243.7,90.54,47,17,70,6350.8,6637.4,1.5,67,0
1774538726.144,38.890,241.1,90.54,99,21,81,6273.0,5175.0,246.2,90.57,100,30,69,5284.2,5569.9,244.4,90.54,100,25,79,5068.9,6516.4,246.4,90.54,100,31,72,4863.1,5866.2,1.5,67,0
1774538726.575,39.321,245.4,90.54,100,27,81,4975.8,6328.6,255.7,90.57,100,32,69,4833.4,5679.4,248.5,90.54,100,26,78,5004.2,5195.0,247.0,90.54,100,33,72,6083.3,3977.3,1.5,67,0
1774538727.000,39.746,253.9,90.54,100,28,81,6231.8,4886.0,251.4,90.57,100,32,69,6007.0,4402.6,253.6,90.54,100,27,79,6202.3,5061.5,250.7,90.54,100,33,72,4739.9,5775.5,1.6,67,0
1774538727.428,40.174,250.1,90.54,100,28,81,4914.0,5989.2,250.0,90.57,100,33,69,4870.7,5547.3,250.0,90.54,100,27,79,4895.9,4950.2,250.0,90.54,100,34,73,6027.4,3915.4,1.6,67,0
1774538727.853,40.599,250.0,90.54,100,28,81,6113.4,4769.7,250.0,90.57,100,33,69,6030.3,4388.3,250.0,90.54,100,27,79,6584.5,5145.6,250.0,90.54,100,34,73,4745.5,3918.7,1.7,67,0
1774538728.352,41.098,240.9,90.54,100,28,79,6112.6,5240.7,250.0,90.57,100,33,69,6168.2,9244.6,235.4,90.54,71,12,79,5406.3,6100.2,237.5,90.54,99,21,73,7193.4,5194.2,1.7,96,0
1774538728.931,41.678,241.8,90.54,100,22,83,5543.6,5394.5,244.2,90.57,100,25,70,7078.4,5083.7,243.8,90.54,100,20,80,5584.8,8057.8,244.8,90.54,100,26,73,4926.1,4503.8,1.8,96,0
1774538729.359,42.106,243.7,90.54,100,22,82,6790.3,5097.8,244.2,90.57,100,25,70,5048.8,6552.0,253.3,90.54,100,21,80,5283.8,6476.7,256.0,90.54,100,27,73,6632.0,4424.8,1.8,96,0
1774538729.784,42.530,253.0,90.54,100,22,82,4973.3,5552.5,258.4,90.57,100,26,70,5157.5,5103.4,253.3,90.54,100,21,80,5173.2,7590.9,256.0,90.54,100,27,73,5057.1,4604.4,1.8,96,0
1774538730.210,42.956,253.0,90.54,100,22,82,7144.0,5029.4,250.8,90.57,100,26,70,5043.1,6584.3,251.9,90.54,100,22,80,5341.9,6123.5,250.2,90.54,100,27,74,6856.4,4392.3,1.9,96,0
1774538730.637,43.383,250.0,90.54,100,23,83,5054.7,6458.4,249.9,90.57,100,26,70,5022.8,5012.5,249.9,90.54,100,21,80,6933.9,6206.3,250.0,90.54,100,27,74,4833.5,6252.2,1.9,96,0
1774538731.065,43.811,250.1,90.54,100,23,83,4941.3,4906.5,249.9,90.57,100,26,70,6629.9,5000.6,250.1,90.54,100,21,80,5262.4,6193.6,250.0,90.54,100,27,74,6602.6,4558.6,2.0,96,0
1774538731.490,44.236,250.0,90.54,100,23,83,5061.1,6509.4,250.0,90.57,100,26,70,4923.5,4851.9,250.1,90.54,100,22,80,6999.8,6098.1,250.0,90.54,100,27,74,4851.3,6172.6,2.0,96,0
1774538731.914,44.660,249.9,90.54,100,23,83,4955.2,5776.2,249.9,90.57,100,27,70,6738.3,5883.0,249.9,90.54,100,22,81,5280.2,7616.1,249.8,90.54,100,27,74,5022.2,4411.3,2.1,96,0
1774538732.348,45.094,250.2,90.54,100,23,83,6639.7,4995.1,249.9,90.57,100,27,70,5149.6,5118.8,250.1,90.54,100,22,81,7023.7,6371.4,250.1,90.54,100,27,74,4926.1,6218.0,2.1,96,0
1774538732.772,45.518,250.0,90.54,100,23,84,5008.8,4804.8,249.9,90.57,100,26,71,6766.6,4610.2,250.1,90.54,100,22,81,5247.7,7647.6,250.1,90.54,100,27,74,4928.7,4522.4,2.1,96,0
1774538733.197,45.943,250.0,90.54,100,23,84,6651.1,5117.1,249.9,90.57,100,26,71,5027.8,4880.6,250.1,90.54,100,22,81,5794.4,5960.8,250.0,90.54,100,27,74,4987.4,6240.4,2.2,96,0
1774538733.623,46.369,249.9,90.54,100,23,84,4991.6,4672.8,250.1,90.57,100,27,71,6883.2,5004.5,249.8,90.54,100,22,81,5220.6,7613.3,250.0,90.54,100,27,75,4824.5,4366.5,2.2,96,0
1774538734.048,46.794,250.1,90.54,100,23,84,6654.7,4894.4,250.0,90.57,100,27,71,5001.1,4851.6,250.0,90.54,100,22,81,6950.0,6210.5,250.0,90.54,100,27,75,4810.5,6273.8,2.3,96,0
1774538734.472,47.218,250.0,90.54,100,23,84,4999.7,5038.6,250.1,90.57,100,26,71,6748.1,4650.9,250.1,90.54,100,22,81,5237.6,7686.1,250.0,90.54,100,27,75,4926.0,4371.6,2.3,96,0
1774538734.896,47.643,250.0,90.54,100,23,84,6456.1,5251.7,250.1,90.57,100,26,71,5238.6,6767.8,249.8,90.54,100,22,81,5894.5,7106.0,249.9,90.54,100,27,75,6736.4,4356.1,2.3,96,0
1774538735.339,48.085,250.0,90.54,100,23,85,5019.5,6559.5,250.0,90.57,100,27,71,5001.7,5024.9,249.8,90.54,100,22,81,6993.0,6086.6,249.9,90.54,100,28,75,4933.1,5839.2,2.4,96,0
1774538735.765,48.511,250.0,90.54,100,23,85,6631.8,5071.7,250.2,90.57,100,26,71,5075.0,6300.4,250.0,90.54,100,22,82,5261.8,6272.2,249.9,90.54,100,28,75,6731.6,4448.5,2.4,96,0
1774538736.193,48.939,250.0,90.54,100,23,85,4956.3,7160.5,250.0,90.57,100,26,72,4939.2,4997.6,249.9,90.54,100,22,82,6948.7,5839.6,250.0,90.54,100,27,75,4914.1,6139.4,2.5,96,0
1774538736.621,49.368,250.0,90.54,100,23,85,4889.6,4894.0,249.9,90.57,100,27,72,6736.2,4877.1,249.8,90.54,100,22,82,5237.5,6073.9,249.9,90.54,100,27,75,6615.2,4436.7,2.5,96,0
1774538737.046,49.792,249.9,90.54,100,23,85,5067.1,6525.2,250.0,90.57,100,26,72,4957.5,4974.4,249.9,90.54,100,22,82,6968.2,5938.4,250.0,90.54,100,28,75,4937.9,6321.2,2.6,96,0
1774538737.474,50.221,250.0,90.54,100,23,85,4989.1,4877.6,249.9,90.57,100,27,72,4984.3,6209.6,250.0,90.54,100,22,82,5177.0,5783.3,249.9,90.54,100,27,76,6621.6,4334.5,2.6,96,0
1774538737.898,50.645,250.1,90.54,100,23,85,5016.5,6539.5,249.9,90.57,100,27,72,4925.2,4856.3,250.1,90.54,100,22,82,7258.7,5913.7,250.1,90.54,100,27,76,4812.0,6120.6,2.6,96,0
1774538738.329,51.075,250.0,90.54,100,23,86,4930.7,4842.5,250.0,90.57,100,27,72,5029.1,6115.8,250.1,90.54,100,22,82,5277.6,5993.5,250.0,90.54,100,28,76,6612.2,4337.0,2.7,96,0
1774538738.754,51.500,249.8,90.54,100,23,86,4974.2,6535.5,250.1,90.57,100,27,72,4968.0,4737.9,250.0,90.54,100,22,82,6873.1,5882.9,250.0,90.54,100,28,76,4993.7,6252.5,2.7,96,0
