timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774681212.860,24.785,18.7,92.76,0,0,75,0.6,0.5,29.5,93.49,0,26,65,0.6,0.9,26.8,92.76,0,0,73,1.8,2.9,26.0,94.09,0,0,67,2.1,3.8,0.0,0,0
1774681213.293,25.218,18.7,92.76,0,0,75,0.6,0.6,29.6,93.49,0,22,64,1.6,0.5,26.8,92.76,0,0,73,0.6,0.5,26.0,94.09,0,0,67,0.6,0.5,0.0,0,0
1774681213.722,25.647,18.7,92.76,0,0,75,1.6,0.5,29.6,93.49,0,22,64,0.6,0.5,26.8,92.76,0,0,73,1.1,0.4,26.0,94.09,0,0,67,1.6,0.6,0.0,0,0
1774681214.151,26.077,18.7,92.76,0,0,75,0.6,0.5,29.7,93.49,0,23,64,2.4,0.7,26.2,92.76,0,0,73,2.4,0.6,25.3,94.09,0,0,67,0.6,0.5,0.0,0,0
1774681214.584,26.509,18.7,92.76,0,0,75,1.1,0.5,29.7,93.49,0,23,64,0.6,0.6,26.2,92.76,0,0,73,1.6,0.6,25.3,94.09,0,0,67,0.6,0.5,0.0,0,0
1774681215.013,26.939,18.1,92.76,0,0,75,1.6,2.2,29.4,93.49,0,28,64,1.6,0.5,26.4,92.76,0,0,73,0.6,0.5,25.3,94.09,0,0,67,0.6,0.6,0.0,0,0
1774681215.443,27.368,18.1,92.76,0,0,75,0.6,0.5,29.4,93.49,0,28,64,0.6,0.5,26.4,92.76,0,0,73,0.6,0.5,25.3,94.09,0,0,67,0.6,0.6,0.0,0,0
1774681215.872,27.797,18.1,92.76,0,0,75,0.6,0.6,29.4,93.49,0,28,64,0.6,1.0,26.5,92.76,0,0,72,5.0,1.3,25.5,94.09,0,0,66,4.3,2.1,0.0,0,0
1774681216.315,28.240,18.1,92.76,0,0,75,1.6,0.5,29.4,93.49,0,28,63,1.6,0.5,26.5,92.76,0,0,72,0.6,0.5,25.5,94.09,0,0,66,0.6,0.6,0.0,0,0
1774681216.744,28.669,18.1,92.76,0,0,74,0.6,0.6,29.4,93.49,0,28,63,0.6,0.5,25.9,92.76,0,0,72,0.5,0.6,25.5,94.09,0,0,66,2.1,0.5,0.0,0,0
1774681217.173,29.099,18.1,92.76,0,0,74,0.6,2.5,29.2,93.49,0,24,63,0.6,2.1,25.9,92.76,0,0,72,0.6,0.6,25.2,94.09,0,0,66,0.6,0.5,0.0,0,0
1774681217.606,29.532,17.8,92.76,0,0,74,0.6,0.6,29.2,93.49,0,24,63,1.6,0.5,25.9,92.76,0,0,72,0.6,0.5,25.2,94.09,0,0,66,0.6,0.6,0.0,0,0
1774681218.036,29.961,17.8,92.76,0,0,74,3.4,0.5,28.6,93.49,0,25,63,0.6,1.3,26.1,92.76,0,0,72,0.6,0.5,25.2,94.09,0,0,65,1.6,0.6,0.0,0,0
1774681218.466,30.392,17.8,92.76,0,0,74,0.6,0.5,28.6,93.49,0,25,63,0.5,0.6,26.1,92.76,0,0,72,0.6,0.6,25.2,94.09,0,0,65,0.6,0.5,0.0,0,0
1774681218.895,30.821,17.2,92.76,0,0,74,0.6,0.7,28.6,93.49,0,25,63,2.7,2.3,26.2,92.76,0,0,72,2.5,3.7,25.3,94.09,0,0,65,2.4,0.6,0.0,0,0
1774681219.336,31.261,17.2,92.76,0,0,74,1.6,0.5,28.7,93.49,0,25,62,0.6,0.5,26.2,92.76,0,0,72,0.6,0.5,25.3,94.09,0,0,65,1.6,0.5,0.0,0,0
1774681219.765,31.690,17.2,92.76,0,0,74,0.6,0.5,28.7,93.49,0,25,62,0.6,0.5,25.7,92.76,0,0,71,0.6,0.6,24.7,94.09,0,0,65,0.6,0.5,0.0,0,0
1774681220.195,32.121,17.2,92.76,0,0,74,1.2,1.2,28.8,93.49,0,27,62,1.7,0.6,25.7,92.76,0,0,71,1.6,0.5,24.7,94.09,0,0,65,0.6,0.5,0.0,0,0
1774681220.628,32.553,17.8,92.76,0,0,73,1.6,0.6,28.8,93.49,0,27,62,0.6,0.4,25.7,92.76,0,0,71,0.6,0.5,24.7,94.09,0,0,65,0.6,0.6,0.0,0,0
1774681221.057,32.982,17.8,92.76,0,0,73,0.6,0.5,28.2,93.49,0,27,62,1.4,0.5,25.5,92.76,0,0,71,0.6,0.5,24.8,94.09,0,0,65,0.5,2.4,0.0,0,0
1774681221.488,33.413,17.8,92.76,0,0,73,0.6,0.5,28.2,93.49,0,27,62,0.6,0.6,25.5,92.76,0,0,71,1.5,0.6,24.8,94.09,0,0,65,0.6,0.5,0.0,0,0
1774681221.917,33.842,17.3,92.76,0,0,73,0.6,4.0,28.5,93.49,0,24,62,3.9,2.3,25.8,92.76,0,0,71,4.3,2.0,25.0,94.09,0,0,64,0.5,0.6,0.0,0,0
1774681222.359,34.284,17.3,92.76,0,0,73,0.6,0.5,28.5,93.49,0,24,62,0.6,0.5,25.8,92.76,0,0,71,0.6,0.5,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774681222.787,34.712,16.9,92.76,0,0,73,0.6,0.5,28.5,93.49,0,24,62,0.6,0.5,25.6,92.76,0,0,70,0.6,0.6,24.3,94.09,0,0,64,0.6,0.9,0.0,0,0
1774681223.217,35.142,16.9,92.76,0,0,73,2.2,0.7,28.3,93.49,0,27,61,1.5,0.5,25.6,92.76,0,0,70,0.6,0.6,24.3,94.09,0,0,64,0.6,0.6,0.0,0,0
1774681223.647,35.572,16.5,92.76,0,0,73,1.6,0.5,28.3,93.49,0,27,61,0.6,0.5,25.6,92.76,0,0,70,0.6,0.5,24.3,94.09,0,0,64,1.6,0.5,0.0,0,0
1774681224.076,36.002,16.5,92.76,0,0,73,0.6,0.6,28.7,93.49,0,27,61,1.6,0.6,24.9,92.76,0,0,70,0.6,0.8,24.2,94.09,0,0,64,2.5,2.1,0.0,0,0
1774681224.510,36.436,16.5,92.76,0,0,73,0.6,0.6,28.7,93.49,0,27,61,1.6,0.5,24.9,92.76,0,0,70,1.7,0.5,24.2,94.09,0,0,64,0.6,0.6,0.0,0,0
1774681224.940,36.865,16.7,92.76,0,0,72,4.0,2.6,28.4,93.49,0,29,61,5.4,0.8,24.6,92.76,0,0,70,2.3,0.5,24.4,94.09,0,0,63,1.6,0.6,0.0,0,0
1774681225.389,37.314,16.7,92.76,0,0,72,0.6,0.5,28.4,93.49,0,29,61,1.1,0.5,24.6,92.76,0,0,70,0.6,0.6,24.4,94.09,0,0,63,0.6,0.5,0.0,0,0
1774681225.818,37.743,16.9,92.76,0,0,72,0.6,0.6,28.4,93.49,0,29,61,1.6,0.5,24.7,92.76,0,0,70,0.6,0.9,24.2,94.09,0,0,63,0.6,4.2,0.0,0,0
1774681226.249,38.175,16.9,92.76,0,0,72,1.6,0.5,28.3,93.49,0,29,60,0.6,0.5,24.7,92.76,0,0,70,0.6,0.5,24.2,94.09,0,0,63,2.1,0.5,0.0,0,0
1774681226.678,38.604,16.9,92.76,0,0,72,0.6,0.5,28.3,93.49,0,29,60,0.6,0.4,24.7,92.76,0,0,70,0.6,0.6,24.2,94.09,0,0,63,0.6,0.5,0.0,0,0
1774681227.107,39.033,16.9,92.76,0,0,72,0.6,0.5,28.0,93.49,0,27,60,0.5,0.6,24.6,92.76,0,0,70,1.5,2.3,24.1,94.09,0,0,63,2.1,0.5,0.0,0,0
1774681227.541,39.466,16.9,92.76,0,0,72,1.6,0.6,28.0,93.49,0,27,60,0.5,0.5,24.6,92.76,0,0,70,0.6,0.5,24.1,94.09,0,0,63,0.7,0.6,0.0,0,0
1774681227.970,39.895,16.7,92.76,0,0,72,4.8,1.8,28.3,93.49,0,29,60,0.5,1.6,24.2,92.76,0,0,69,0.6,0.4,23.8,94.09,0,0,63,0.6,0.5,0.0,0,0
1774681228.408,40.333,16.7,92.76,0,0,72,0.6,0.5,28.3,93.49,0,29,60,0.6,0.6,24.2,92.76,0,0,69,1.6,0.5,23.8,94.09,0,0,63,0.6,0.5,0.0,0,0
1774681228.837,40.762,16.4,92.76,0,0,72,0.6,0.6,28.3,93.49,0,29,60,0.6,0.5,24.1,92.76,0,0,69,0.6,0.7,24.0,94.09,0,0,62,4.0,1.4,0.0,0,0
1774681229.272,41.197,16.4,92.76,0,0,72,0.6,0.5,28.6,93.49,0,29,60,0.6,0.6,24.1,92.76,0,0,69,0.6,0.5,24.0,94.09,0,0,62,1.6,0.5,0.0,0,0
1774681229.701,41.626,16.4,92.76,0,0,72,0.6,0.6,28.6,93.49,0,29,60,0.6,0.6,24.1,92.76,0,0,69,0.6,0.6,24.0,94.09,0,0,62,0.6,0.5,0.0,0,0
1774681230.130,42.056,16.4,92.76,0,0,72,0.6,0.6,28.5,93.49,0,27,60,1.5,2.3,24.0,92.76,0,0,69,2.5,2.3,24.0,94.09,0,0,62,0.6,0.5,0.0,0,0
1774681230.561,42.487,16.4,92.76,0,0,72,1.6,0.5,28.5,93.49,0,27,60,0.6,0.5,24.0,92.76,0,0,69,0.6,0.5,24.0,94.09,0,0,62,1.6,0.5,0.0,0,0
1774681230.990,42.915,16.3,92.76,0,0,71,2.2,0.8,28.6,93.49,0,23,59,2.0,0.5,23.8,92.76,0,0,69,0.6,0.6,23.8,94.09,0,0,62,0.6,0.5,0.0,0,0
1774681231.422,43.347,16.3,92.76,0,0,71,0.6,0.6,28.6,93.49,0,23,59,1.6,0.5,23.8,92.76,0,0,69,1.6,0.5,23.8,94.09,0,0,62,0.6,0.5,0.0,0,0
1774681231.851,43.776,16.6,92.76,0,0,71,1.6,42.7,28.6,93.49,0,23,59,28921.1,27380.9,23.8,92.76,0,0,68,19239.9,6.4,23.6,94.09,0,0,62,32065.8,27627.7,0.0,0,0
1774681232.292,44.217,30.9,92.76,100,8,74,0.9,2883.6,28.8,93.49,0,33,59,32741.0,27402.6,57.0,92.76,100,11,71,9792.6,17189.7,63.5,94.09,100,12,68,32315.5,23441.6,0.0,0,0
1774681232.719,44.645,70.1,92.76,100,10,77,6389.0,19887.8,69.6,93.49,100,10,62,32659.7,20733.8,57.0,92.76,100,11,71,2.0,2581.3,63.5,94.09,100,12,68,31933.6,26897.4,0.0,0,0
1774681233.145,45.070,188.4,92.76,100,10,78,0.8,2637.1,147.9,93.49,100,10,62,38169.7,33592.5,139.7,92.76,100,12,72,6253.8,27102.1,148.7,94.09,100,16,68,33389.8,7579.9,0.0,0,0
1774681233.582,45.508,188.4,92.76,100,10,78,6888.2,26501.1,190.9,93.49,100,10,63,32595.3,8304.5,186.6,92.76,100,12,72,0.8,15035.9,189.5,94.09,100,16,66,32449.7,25598.5,0.0,0,0
1774681234.008,45.933,189.3,92.76,100,10,78,0.8,19665.7,192.0,93.49,100,10,65,33203.2,20498.6,186.4,92.76,100,10,75,7210.4,28533.5,190.7,94.09,100,11,65,32947.5,5284.2,0.0,0,0
1774681234.436,46.361,189.0,92.76,100,10,77,10308.9,28072.6,191.4,93.49,100,10,66,33209.8,3621.8,188.9,92.76,100,11,74,0.8,19328.9,193.2,94.09,100,11,66,32322.6,21409.4,0.0,0,0
1774681234.861,46.787,188.4,92.76,100,11,75,1.7,18598.5,191.4,93.49,100,10,66,33262.2,21745.4,191.3,92.76,100,10,72,5963.4,29706.5,190.4,94.09,100,11,66,36591.5,438.1,0.0,0,0
1774681235.373,47.298,187.7,92.76,100,14,76,0.8,17140.5,189.7,93.49,100,11,66,33199.2,23224.5,190.5,92.76,100,10,73,6201.0,27124.9,193.6,94.09,100,11,67,33336.9,7720.1,0.0,0,0
1774681235.798,47.723,187.2,92.76,100,16,76,7288.6,26500.3,189.6,93.49,100,17,65,32935.5,8066.9,190.7,92.76,100,10,73,0.9,14982.6,190.6,94.09,100,11,68,32445.7,25753.7,0.0,0,0
1774681236.224,48.149,186.9,92.76,100,13,76,3.0,14607.1,187.4,93.49,100,17,63,33225.8,25378.6,190.7,92.76,100,10,73,2726.3,26659.5,190.6,94.09,100,11,68,33020.6,11226.4,0.0,0,0
1774681236.648,48.574,188.6,92.76,100,11,77,3393.9,26678.5,189.4,93.49,100,11,63,33174.5,10503.6,190.3,92.76,100,10,74,0.8,12650.4,190.5,94.09,100,8,68,33184.1,27375.5,0.0,0,0
1774681237.074,48.999,188.6,92.76,100,11,77,0.8,12504.7,189.6,93.49,100,11,64,34170.0,27164.6,189.7,92.76,100,12,75,978.7,26745.7,190.5,94.09,100,10,67,33327.2,12415.6,0.0,0,0
1774681237.499,49.425,190.2,92.76,100,11,78,3936.4,26348.5,192.9,93.49,100,11,64,33110.8,10852.9,189.1,92.76,100,14,77,0.7,11727.5,193.0,94.09,100,9,67,32625.0,27038.0,0.0,0,0
1774681237.924,49.849,190.5,92.76,100,12,78,5.4,10253.3,192.8,93.49,100,12,64,32646.0,27222.8,187.5,92.76,100,16,77,2268.3,22895.9,194.6,94.09,100,9,67,33013.8,16087.9,0.0,0,0
1774681238.349,50.275,190.6,92.76,100,12,77,1815.9,22824.1,192.8,93.49,100,12,64,33095.4,17407.8,188.0,92.76,100,17,76,0.8,5844.6,194.9,94.09,100,9,68,32559.6,26652.4,0.0,0,0
1774681238.774,50.699,187.8,92.76,100,11,77,0.8,4399.3,189.8,93.49,100,12,66,32947.9,26821.8,188.7,92.76,100,11,74,9385.7,17185.7,193.9,94.09,100,9,69,32835.7,23016.1,0.0,0,0
1774681239.199,51.125,188.2,92.76,100,9,78,8598.4,20505.5,189.0,93.49,100,9,64,32588.8,20306.7,188.7,92.76,100,11,74,1.2,2917.2,193.9,94.09,100,9,69,32721.1,27519.9,0.0,0,0
1774681239.626,51.551,188.8,92.76,100,10,79,0.8,4469.9,189.7,93.49,100,13,64,32055.6,27475.7,191.7,92.76,100,11,74,9846.6,16948.2,191.7,94.09,100,11,71,32642.8,23577.0,0.0,0,0
1774681240.051,51.976,188.8,92.76,100,10,79,12251.2,15240.0,190.8,93.49,100,10,64,33105.5,24927.2,191.7,92.76,100,12,74,1.0,1.1,191.9,94.09,100,15,71,32270.7,27244.4,0.0,0,0
