timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777034097.851,212.828,299.9,88.23,100,72,86,1850.6,2357.6,300.0,88.23,100,75,84,1855.9,2352.7,82.7,39,0
1777034098.195,213.172,300.0,88.23,100,71,86,2283.2,1826.9,300.0,88.23,100,75,84,2426.9,1822.4,82.8,39,0
1777034098.539,213.516,300.0,88.23,100,71,86,1820.6,2388.5,300.0,88.23,100,75,84,1820.9,2369.0,83.0,39,0
1777034098.884,213.862,300.0,88.23,100,71,86,1912.3,1824.0,300.0,88.23,100,75,84,1820.3,2336.5,83.1,39,0
1777034099.227,214.204,300.0,88.23,100,71,86,2264.5,1953.6,300.0,88.23,100,75,84,2262.4,1835.5,83.2,39,0
1777034099.594,214.571,300.0,88.23,100,71,86,2305.5,1755.7,300.0,88.23,100,75,84,2357.8,1756.5,83.3,39,0
1777034099.936,214.914,300.0,88.23,100,71,86,2581.9,2813.5,300.0,88.23,100,75,84,1891.4,2550.7,83.5,39,0
1777034100.297,215.274,300.0,88.23,100,72,86,2323.8,1822.2,300.0,88.23,100,75,84,1788.9,1771.0,83.6,39,0
1777034100.639,215.616,300.0,88.23,100,72,86,2273.2,1854.3,300.0,88.23,100,75,84,2323.7,1836.0,83.7,39,0
1777034100.982,215.959,300.0,88.23,100,72,86,1922.1,2421.3,300.0,88.23,100,75,84,1926.1,2794.6,83.9,39,0
1777034101.339,216.317,300.0,88.23,100,71,86,2289.4,1855.3,300.0,88.23,100,75,84,2325.7,1869.9,84.0,39,0
1777034101.682,216.660,300.0,88.23,100,71,86,1885.7,2323.2,300.0,88.23,100,74,84,1885.5,2370.7,84.2,39,0
1777034102.029,217.007,300.0,88.23,100,71,86,2356.1,2234.5,300.0,88.23,100,74,84,1830.3,2385.9,84.3,39,0
1777034102.398,217.376,300.0,88.23,100,71,86,2305.7,1821.7,300.0,88.23,100,75,84,2371.9,1756.4,82.1,38,0
1777034102.741,217.718,300.0,88.23,100,71,86,2227.9,1790.0,300.0,88.23,100,75,84,2280.4,1820.5,82.1,38,0
1777034103.084,218.061,300.0,88.23,100,71,86,1804.0,2341.8,300.0,88.23,100,75,84,1854.2,2370.9,82.4,38,0
1777034103.428,218.406,300.0,88.23,100,71,86,2244.3,1824.1,300.0,88.23,100,75,84,2377.0,1755.7,82.4,38,0
1777034103.771,218.748,300.0,88.23,100,71,86,2244.1,1790.4,300.0,88.23,100,75,84,2279.4,1852.4,82.7,38,0
1777034104.113,219.090,300.0,88.23,100,71,86,1818.8,2308.8,300.0,88.23,100,75,84,1853.9,2387.9,82.7,38,0
1777034104.455,219.433,300.0,88.23,100,71,86,2302.5,1855.3,300.0,88.23,100,75,84,2346.4,1804.8,82.9,38,0
1777034104.800,219.777,300.0,88.23,100,72,86,1769.3,1821.5,300.0,88.23,100,75,84,2247.2,1801.1,83.0,38,0
1777034105.144,220.121,300.0,88.23,100,72,86,1850.6,2372.5,300.0,88.23,100,75,84,1952.5,2338.2,83.1,38,0
1777034105.489,220.466,300.0,88.23,100,72,86,2277.2,1876.8,300.0,88.23,100,75,84,2343.6,1787.1,83.2,38,0
1777034105.833,220.810,300.0,88.23,100,72,86,1752.3,1821.8,300.0,88.23,100,75,84,2310.4,1819.9,83.3,38,0
1777034106.175,221.152,300.0,88.23,100,72,86,1787.0,2411.1,300.0,88.23,100,75,84,1857.6,2342.5,83.5,38,0
1777034106.524,221.501,300.0,88.23,100,72,86,2309.7,1821.8,300.0,88.23,100,75,84,2311.7,1819.0,83.5,38,0
1777034106.867,221.844,300.0,88.23,100,72,86,1802.7,2406.3,299.9,88.23,100,75,84,1800.2,2599.5,83.8,38,0
1777034107.214,222.191,299.9,88.23,100,72,86,2424.5,2054.7,300.0,88.23,100,75,84,2314.7,1825.9,83.8,38,0
1777034107.567,222.544,299.9,88.23,100,72,86,1754.5,2372.4,300.0,88.23,100,75,84,1791.3,1819.8,84.1,38,0
1777034107.911,222.888,300.0,88.23,100,71,86,1852.0,2505.5,300.0,88.23,100,75,84,1855.9,2666.6,84.1,38,0
1777034108.265,223.243,300.0,88.23,100,72,86,2244.0,1821.7,300.0,88.23,100,75,84,2246.5,1852.2,84.4,38,0
1777034108.608,223.585,300.0,88.23,100,72,86,1852.8,2373.0,300.0,88.23,100,75,84,1820.9,2371.8,84.4,38,0
1777034108.951,223.929,299.9,88.23,100,71,86,2378.5,1825.1,300.0,88.23,100,75,84,2287.4,1851.9,84.6,38,0
1777034109.300,224.277,300.0,88.23,100,72,86,1825.9,1855.4,300.0,88.23,100,75,84,2279.9,1818.3,84.7,38,0
1777034109.643,224.621,300.0,88.23,100,72,86,1787.9,2342.3,300.0,88.23,100,75,84,1788.8,2305.4,84.9,38,0
1777034109.987,224.964,300.0,88.23,100,72,86,2382.8,1890.7,300.0,88.23,100,75,84,2415.7,1918.1,85.0,38,0
1777034110.354,225.331,300.0,88.23,100,72,86,1883.6,2341.3,300.0,88.23,100,75,84,1854.6,2340.2,85.1,38,0
1777034110.700,225.677,300.0,88.23,100,71,86,2276.3,1822.6,300.0,88.23,100,75,84,2311.9,1786.7,85.3,38,0
1777034111.042,226.020,300.0,88.23,100,71,86,2143.6,2411.4,300.0,88.23,100,75,84,1800.1,2394.9,85.3,38,0
1777034111.398,226.376,300.0,88.23,100,71,86,2341.5,1796.0,300.0,88.23,100,75,84,1837.2,2087.9,85.6,38,0
1777034111.741,226.718,300.0,88.23,100,71,86,2259.7,1823.0,300.0,88.23,100,75,84,2245.8,1853.2,85.6,38,0
1777034112.084,227.061,300.0,88.23,100,71,86,1802.5,2376.4,300.0,88.23,100,75,84,1789.5,2270.6,85.9,38,0
1777034112.434,227.411,300.0,88.23,100,72,86,2326.8,1822.6,300.0,88.23,100,75,84,2257.0,1788.8,85.9,38,0
1777034112.777,227.754,300.0,88.23,100,72,86,2243.0,1789.7,300.0,88.23,100,75,84,2279.3,1853.0,86.1,38,0
1777034113.120,228.098,300.0,88.23,100,72,86,1837.9,2373.9,300.0,88.23,100,75,84,1790.5,2632.2,86.2,38,0
1777034113.467,228.445,300.0,88.23,100,72,86,2309.5,1790.7,300.0,88.23,100,75,84,2304.0,1805.4,86.3,38,0
1777034113.809,228.787,300.0,88.23,100,72,86,2244.3,1853.9,300.0,88.23,100,75,84,2245.5,1819.4,86.4,38,0
1777034114.153,229.130,300.0,88.23,100,72,86,1753.8,2373.9,300.0,88.23,100,75,84,1919.8,2402.5,86.6,38,0
1777034114.499,229.477,300.0,88.23,100,72,86,1837.1,1823.5,300.0,88.23,100,75,84,1854.8,2372.0,86.7,38,0
1777034114.842,229.819,300.0,88.23,100,71,86,2277.0,1887.7,300.0,88.23,100,75,84,2310.4,1820.7,86.8,38,0
1777034115.184,230.162,300.0,88.23,100,71,86,1862.1,3055.8,300.0,88.23,100,75,84,1854.4,2440.1,87.0,38,0
1777034115.538,230.515,300.0,88.23,100,71,86,2277.9,1854.1,300.0,88.23,100,75,84,2312.4,1821.3,87.0,38,0
1777034115.882,230.859,300.0,88.23,100,72,86,1753.4,2405.3,300.0,88.23,100,75,84,1792.1,2483.3,87.3,38,0
1777034116.231,231.208,300.0,88.23,100,71,86,2439.5,1825.3,300.0,88.23,100,75,84,2311.3,1852.8,87.3,38,0
1777034116.579,231.556,300.0,88.23,100,71,86,1771.6,1888.1,300.0,88.23,100,75,84,2279.8,1885.6,87.6,38,0
1777034116.922,231.899,300.0,88.23,100,72,86,2047.1,2308.7,300.0,88.23,100,75,84,1987.4,1850.4,87.6,38,0
1777034117.275,232.253,300.0,88.23,100,72,86,2213.1,1854.0,300.0,88.23,100,75,84,2261.3,1804.4,87.9,38,0
1777034117.617,232.595,300.0,88.23,100,71,86,1817.9,2375.3,300.0,88.23,100,75,84,1789.3,1853.2,87.9,38,0
1777034117.961,232.939,300.0,88.23,100,71,86,2311.6,1825.8,300.0,88.23,100,75,84,2423.8,1757.8,88.1,38,0
1777034118.311,233.289,300.0,88.23,100,72,86,2276.7,1855.8,300.0,88.23,100,75,84,2278.2,1821.0,88.2,38,0
1777034118.654,233.631,300.0,88.23,100,72,86,1803.0,2341.4,300.0,88.23,100,75,84,1756.5,1853.6,88.2,38,0
1777034118.997,233.974,300.0,88.23,100,72,86,2795.6,1773.7,300.0,88.23,100,75,84,1923.7,1840.1,88.5,38,0
1777034119.355,234.333,300.0,88.23,100,71,86,1786.9,1829.5,300.0,88.23,100,75,84,2247.7,1836.4,88.5,38,0
1777034119.698,234.675,300.0,88.23,100,71,86,1851.6,2340.2,300.0,88.23,100,75,84,1823.1,2339.3,88.8,38,0
1777034120.041,235.018,300.0,88.23,100,71,86,2373.5,1861.2,300.0,88.23,100,75,84,2247.1,1753.9,88.8,38,0
1777034120.392,235.370,300.0,88.23,100,72,86,1752.9,1844.6,300.0,88.23,100,75,84,2279.1,1869.8,89.0,38,0
1777034120.734,235.711,300.0,88.23,100,71,86,1819.0,2338.0,300.0,88.23,100,75,84,1821.7,2305.2,89.1,38,0
1777034121.077,236.054,300.0,88.23,100,71,86,2348.0,1822.1,300.0,88.23,100,75,84,2312.8,1754.5,89.3,38,0
1777034121.429,236.407,300.0,88.23,100,72,86,1786.9,1788.9,300.0,88.23,100,75,84,2247.4,1851.0,89.3,38,0
1777034121.772,236.749,300.0,88.23,100,72,86,1818.6,2390.8,300.0,88.23,100,75,84,1789.2,2305.6,89.6,38,0
1777034122.115,237.092,300.0,88.23,100,72,86,1819.0,2244.7,300.0,88.23,100,75,84,1855.9,2324.5,89.6,38,0
1777034122.457,237.434,300.0,88.23,100,72,86,2303.4,1790.0,300.0,88.23,100,75,84,2310.6,1820.1,89.8,38,0
1777034122.799,237.777,300.0,88.23,100,71,86,1816.9,1822.2,300.0,88.23,100,75,84,2290.6,1787.2,89.9,38,0
1777034123.141,238.119,300.0,88.23,100,71,86,1786.9,2341.7,300.0,88.23,100,75,84,2041.0,2339.1,90.0,38,0
1777034123.488,238.465,300.0,88.23,100,71,86,2275.7,1755.4,300.0,88.23,100,75,84,2340.6,1755.3,90.2,38,0
1777034123.831,238.808,299.9,88.23,100,72,86,2244.6,1853.3,300.0,88.23,100,75,84,2279.1,1819.5,90.2,38,0
1777034124.174,239.152,300.0,88.23,100,72,86,1819.3,2503.0,300.0,88.23,100,75,84,1827.2,2341.9,90.5,38,0
1777034124.523,239.500,300.0,88.23,100,72,86,2309.8,1759.7,300.0,88.23,100,75,84,1759.3,2307.9,90.5,38,0
1777034124.865,239.843,300.0,88.23,100,72,86,2276.3,1755.5,300.0,88.23,100,75,84,2311.7,1803.7,90.8,38,0
1777034125.208,240.185,300.0,88.23,100,71,86,1800.9,2573.8,300.0,88.23,100,75,84,1826.3,2342.6,90.8,38,0
1777034125.562,240.539,300.0,88.23,100,71,86,2243.6,1724.8,300.0,88.23,100,75,84,1789.1,2274.7,91.1,38,0
1777034125.904,240.881,300.0,88.23,100,72,86,2275.6,1757.4,300.0,88.23,100,75,84,2342.9,1799.5,91.1,38,0
1777034126.249,241.226,300.0,88.23,100,72,86,1772.8,2360.2,300.0,88.23,100,75,84,1757.9,1754.1,91.3,38,0
1777034126.598,241.575,300.0,88.23,100,72,86,1820.6,2372.7,300.0,88.23,100,75,84,1796.9,2355.4,91.4,38,0
1777034126.941,241.918,300.0,88.23,100,72,86,2260.2,1793.0,300.0,88.23,100,75,84,2284.8,1788.2,91.4,38,0
1777034127.293,242.271,299.9,88.23,100,72,86,1754.0,1791.8,300.0,88.23,100,75,84,2214.5,1819.9,91.7,38,0
1777034127.635,242.612,300.0,88.23,100,72,86,1788.9,2311.7,300.0,88.23,100,75,84,1788.7,2370.2,91.7,38,0
1777034127.978,242.955,300.0,88.23,100,72,86,1887.0,2570.3,300.0,88.23,100,75,84,1826.1,2273.0,91.9,38,0
1777034128.328,243.306,300.0,88.23,100,72,86,2231.5,1822.5,300.0,88.23,100,75,84,2264.7,1804.2,89.5,37,0
1777034128.671,243.649,300.0,88.23,100,72,86,1755.2,2356.3,300.0,88.23,100,75,84,1754.8,1785.1,89.8,37,0
1777034129.018,243.995,300.0,88.23,100,72,86,1822.8,2393.7,300.0,88.23,100,75,84,2304.3,1821.3,89.8,37,0
1777034129.370,244.348,300.0,88.23,100,71,86,1787.2,1790.1,300.0,88.23,100,75,84,2264.7,2048.1,90.1,37,0
1777034129.716,244.693,300.0,88.23,100,72,86,1754.5,2292.6,300.0,88.23,100,75,84,1755.8,2323.7,90.1,37,0
1777034130.058,245.036,300.0,88.23,100,72,86,2374.0,1791.5,300.0,88.23,100,75,84,2330.5,1851.9,90.3,37,0
1777034130.406,245.384,300.0,88.23,100,72,86,1754.1,1757.1,300.0,88.23,100,75,84,2219.5,1803.5,90.3,37,0
1777034130.749,245.726,299.9,88.23,100,72,86,1628.9,1547.9,300.0,88.23,100,75,84,1333.5,1114.2,0.0,0,0
1777034131.092,246.070,299.9,88.23,100,72,86,0.6,0.5,300.0,88.23,100,75,84,1.5,0.4,0.0,0,0
1777034131.431,246.409,246.3,88.23,0,0,83,1.5,5.0,240.1,88.23,0,0,82,0.5,0.4,0.0,0,0
