timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774899332.430,13.131,96.8,92.23,0,0,81,0.5,0.5,93.0,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.4,101.3,92.20,0,0,76,0.5,0.4,0.0,0,0
1774899332.851,13.553,96.7,92.23,0,0,81,0.5,0.4,93.0,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,3.9,101.1,92.20,0,0,76,3.7,2.2,0.0,0,0
1774899333.282,13.984,96.7,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,0.5,0.4,90.5,91.55,0,0,80,1.5,0.5,101.1,92.20,0,0,76,0.5,0.5,0.0,0,0
1774899333.704,14.405,96.7,92.23,0,0,81,0.5,0.4,92.8,91.41,0,0,72,0.5,0.5,90.5,91.55,0,0,80,0.5,0.4,100.9,92.20,0,0,76,1.5,0.4,0.0,0,0
1774899334.125,14.827,96.3,92.23,0,0,80,0.5,0.5,92.8,91.41,0,0,72,1.5,0.6,90.5,91.55,0,0,80,2.2,2.3,100.9,92.20,0,0,76,0.5,0.4,0.0,0,0
1774899334.554,15.255,96.3,92.23,0,0,80,0.5,0.4,92.6,91.41,0,0,72,0.8,0.6,90.5,91.55,0,0,79,0.7,0.5,100.9,92.20,0,0,76,0.5,0.4,0.0,0,0
1774899334.978,15.680,95.4,92.23,0,0,80,6.0,1.8,92.6,91.41,0,0,72,0.7,2.1,90.5,91.55,0,0,79,1.6,0.5,98.8,92.20,0,0,75,0.6,0.6,0.0,0,0
1774899335.408,16.110,95.4,92.23,0,0,80,0.8,0.7,67.8,91.41,0,5,70,1.7,0.6,64.0,91.55,0,0,78,0.6,0.5,98.8,92.20,0,0,75,1.6,0.5,0.0,0,0
1774899335.835,16.536,95.4,92.23,0,0,80,2.2,0.5,67.8,91.41,0,5,70,0.7,0.7,64.0,91.55,0,0,78,0.6,0.7,46.3,92.20,0,0,74,5.2,1.5,0.0,0,0
1774899336.271,16.972,44.0,92.23,0,0,79,0.8,0.7,52.5,91.41,0,16,70,0.8,0.7,48.6,91.55,0,0,77,0.6,0.6,46.3,92.20,0,0,74,0.6,0.6,0.0,0,0
1774899336.699,17.401,44.0,92.23,0,0,79,0.8,0.7,52.5,91.41,0,16,70,0.5,0.6,48.6,91.55,0,0,77,1.5,0.5,31.2,92.20,0,0,73,1.6,0.5,0.0,0,0
1774899337.127,17.829,24.4,92.23,0,0,78,0.7,0.6,52.5,91.41,0,16,70,1.6,2.2,48.6,91.55,0,0,77,3.2,2.2,31.2,92.20,0,0,73,0.6,0.5,0.0,0,0
1774899337.561,18.262,24.4,92.23,0,0,78,0.6,0.5,34.1,91.41,0,27,69,0.5,0.6,28.0,91.55,0,0,76,0.6,0.6,31.2,92.20,0,0,73,0.6,0.5,0.0,0,0
1774899337.991,18.692,22.9,92.23,0,0,77,1.7,1.3,34.1,91.41,0,27,69,1.5,0.6,27.1,91.55,0,0,76,1.6,0.5,28.9,92.20,0,0,73,1.6,0.5,0.0,0,0
1774899338.430,19.131,22.9,92.23,0,0,77,0.6,0.6,31.0,91.41,0,40,69,0.6,0.5,27.1,91.55,0,0,76,0.6,0.5,28.9,92.20,0,0,73,0.6,0.5,0.0,0,0
1774899338.859,19.560,21.0,92.23,0,0,77,1.6,0.6,31.0,91.41,0,40,69,0.6,0.9,27.3,91.55,0,0,76,0.5,3.8,28.8,92.20,0,0,72,1.3,3.2,0.0,0,0
1774899339.296,19.998,21.0,92.23,0,0,77,0.6,0.5,30.6,91.41,0,33,68,0.6,0.6,27.3,91.55,0,0,75,1.6,0.5,28.8,92.20,0,0,72,0.6,0.6,0.0,0,0
1774899339.725,20.427,21.0,92.23,0,0,77,0.6,0.6,30.6,91.41,0,33,68,1.6,0.5,26.9,91.55,0,0,75,0.6,0.6,28.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774899340.155,20.856,20.0,92.23,0,0,76,1.6,2.3,30.6,91.41,0,33,68,2.4,2.4,26.9,91.55,0,0,75,0.7,0.5,28.7,92.20,0,0,72,0.6,0.6,0.0,0,0
1774899340.585,21.287,20.0,92.23,0,0,76,0.6,0.5,30.3,91.41,0,37,68,0.6,0.5,26.9,91.55,0,0,75,0.6,0.6,28.7,92.20,0,0,72,0.6,0.5,0.0,0,0
1774899341.014,21.715,20.0,92.23,0,0,76,0.5,2.3,30.3,91.41,0,37,68,1.6,0.5,27.2,91.55,0,0,75,0.6,0.5,28.2,92.20,0,0,71,1.6,0.5,0.0,0,0
1774899341.441,22.143,20.0,92.23,0,0,76,0.6,0.6,30.5,91.41,0,37,67,0.5,0.5,27.2,91.55,0,0,75,0.6,0.5,28.2,92.20,0,0,71,0.6,0.5,0.0,0,0
1774899341.870,22.571,19.0,92.23,0,0,76,0.6,0.5,30.5,91.41,0,37,67,0.6,1.0,26.8,91.55,0,0,75,4.2,1.3,28.1,92.20,0,0,71,4.4,2.1,0.0,0,0
1774899342.308,23.010,19.0,92.23,0,0,76,0.6,0.5,30.0,91.41,0,43,67,0.6,0.6,26.8,91.55,0,0,74,1.6,0.6,28.1,92.20,0,0,71,1.6,0.6,0.0,0,0
1774899342.737,23.439,19.0,92.23,0,0,76,0.6,0.6,30.0,91.41,0,43,67,1.6,0.5,26.4,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774899343.165,23.867,19.2,92.23,0,0,75,1.6,2.2,30.0,91.41,0,43,67,1.2,2.0,26.4,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774899343.598,24.300,19.2,92.23,0,0,75,0.6,0.6,30.1,91.41,0,40,67,0.6,0.6,26.4,91.55,0,0,74,1.6,0.5,27.7,92.20,0,0,70,0.6,0.6,0.0,0,0
1774899344.028,24.729,19.1,92.23,0,0,75,2.3,0.5,30.1,91.41,0,40,67,1.6,0.5,26.7,91.55,0,0,74,0.5,0.5,27.7,92.20,0,0,70,1.6,0.7,0.0,0,0
1774899344.457,25.158,19.1,92.23,0,0,75,1.6,0.5,30.2,91.41,0,42,66,0.5,0.5,26.7,91.55,0,0,74,0.6,0.5,27.7,92.20,0,0,70,0.6,0.5,0.0,0,0
1774899344.885,25.587,18.0,92.23,0,0,75,0.6,0.5,30.2,91.41,0,42,66,0.6,3.9,26.1,91.55,0,0,74,0.6,3.9,27.2,92.20,0,0,70,2.4,2.2,0.0,0,0
1774899345.325,26.026,18.0,92.23,0,0,75,0.6,0.6,29.9,91.41,0,46,66,1.5,0.5,26.1,91.55,0,0,73,0.6,0.5,27.2,92.20,0,0,70,1.6,0.5,0.0,0,0
1774899345.753,26.455,18.0,92.23,0,0,75,0.6,0.5,29.9,91.41,0,46,66,0.5,0.5,26.0,91.55,0,0,73,0.6,0.5,27.2,92.20,0,0,69,0.5,0.5,0.0,0,0
1774899346.182,26.884,17.9,92.23,0,0,74,2.4,0.7,29.9,91.41,0,46,66,2.4,0.6,26.0,91.55,0,0,73,0.6,0.6,27.2,92.20,0,0,69,0.6,0.6,0.0,0,0
1774899346.627,27.329,17.9,92.23,0,0,74,0.6,0.5,29.7,91.41,0,37,65,1.6,1.2,26.0,91.55,0,0,73,0.5,0.6,27.2,92.20,0,0,69,1.6,0.5,0.0,0,0
1774899347.056,27.758,17.9,92.23,0,0,74,0.6,0.6,29.7,91.41,0,37,65,0.6,0.5,26.0,91.55,0,0,73,0.6,0.5,26.7,92.20,0,0,69,0.6,2.3,0.0,0,0
1774899347.490,28.192,17.9,92.23,0,0,74,0.5,0.5,29.6,91.41,0,42,65,0.5,0.5,26.0,91.55,0,0,73,0.6,0.6,26.7,92.20,0,0,69,0.6,0.5,0.0,0,0
1774899347.918,28.620,17.3,92.23,0,0,74,1.6,2.6,29.6,91.41,0,42,65,0.6,3.6,25.9,91.55,0,0,73,2.5,2.0,26.5,92.20,0,0,68,1.6,0.5,0.0,0,0
1774899348.356,29.057,17.3,92.23,0,0,74,1.1,0.6,29.1,91.41,0,40,65,0.5,0.6,25.9,91.55,0,0,73,0.5,0.5,26.5,92.20,0,0,68,0.6,0.5,0.0,0,0
1774899348.785,29.486,17.3,92.23,0,0,74,0.6,0.5,29.1,91.41,0,40,65,0.6,0.6,25.7,91.55,0,0,73,0.6,0.5,26.2,92.20,0,0,68,0.5,0.9,0.0,0,0
1774899349.217,29.918,17.3,92.23,0,0,74,1.2,0.7,29.4,91.41,0,37,64,0.6,0.5,25.7,91.55,0,0,72,1.6,0.5,26.2,92.20,0,0,68,0.6,0.6,0.0,0,0
1774899349.647,30.349,17.3,92.23,0,0,74,0.6,0.6,29.4,91.41,0,37,64,1.6,0.5,25.7,91.55,0,0,72,1.2,0.5,26.2,92.20,0,0,68,0.6,0.4,0.0,0,0
1774899350.076,30.777,17.3,92.23,0,0,74,1.6,0.5,29.4,91.41,0,37,64,0.6,0.5,25.2,91.55,0,0,72,0.6,0.7,25.8,92.20,0,0,68,2.4,2.3,0.0,0,0
1774899350.510,31.212,17.3,92.23,0,0,74,0.6,0.5,29.2,91.41,0,37,64,0.6,0.6,25.2,91.55,0,0,72,1.6,0.5,25.8,92.20,0,0,68,0.6,0.6,0.0,0,0
1774899350.939,31.640,17.1,92.23,0,0,73,4.1,1.0,29.2,91.41,0,37,64,3.3,3.2,25.4,91.55,0,0,72,2.6,0.5,26.0,92.20,0,0,67,0.6,0.6,0.0,0,0
1774899351.381,32.082,17.1,92.23,0,0,73,1.6,0.5,28.9,91.41,0,38,64,0.7,0.5,25.4,91.55,0,0,72,0.6,0.5,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774899351.809,32.511,17.1,92.23,0,0,73,0.5,0.6,28.9,91.41,0,38,64,0.6,0.5,25.3,91.55,0,0,72,0.6,0.6,26.1,92.20,0,0,67,0.6,4.0,0.0,0,0
1774899352.238,32.939,17.2,92.23,0,0,73,0.6,0.5,29.2,91.41,0,37,64,1.5,0.5,25.3,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,1.6,0.5,0.0,0,0
1774899352.669,33.370,17.2,92.23,0,0,73,1.5,0.5,29.2,91.41,0,37,64,0.6,0.6,25.0,91.55,0,0,72,0.6,0.5,26.1,92.20,0,0,67,0.5,0.6,0.0,0,0
1774899353.097,33.799,17.2,92.23,0,0,73,0.6,0.5,29.2,91.41,0,37,64,0.6,0.5,25.0,91.55,0,0,72,0.6,2.3,25.2,92.20,0,0,67,2.1,0.5,0.0,0,0
1774899353.532,34.233,17.2,92.23,0,0,73,0.5,0.5,29.0,91.41,0,45,63,0.6,0.6,25.0,91.55,0,0,71,1.6,0.5,25.2,92.20,0,0,67,1.6,0.5,0.0,0,0
1774899353.960,34.662,16.8,92.23,0,0,73,0.6,5.2,29.0,91.41,0,45,63,3.1,2.0,24.9,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774899354.398,35.100,16.8,92.23,0,0,73,0.6,0.5,28.5,91.41,0,37,63,0.6,0.6,24.9,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774899354.827,35.528,16.8,92.23,0,0,73,0.6,0.6,28.5,91.41,0,37,63,0.6,0.6,24.7,91.55,0,0,71,1.6,0.9,25.2,92.20,0,0,66,4.8,0.7,0.0,0,0
1774899355.270,35.972,16.9,92.23,0,0,73,0.6,0.6,28.3,91.41,0,52,63,0.5,0.5,24.7,91.55,0,0,71,0.5,0.5,25.2,92.20,0,0,66,0.6,0.5,0.0,0,0
1774899355.699,36.400,16.9,92.23,0,0,73,0.6,0.5,28.3,91.41,0,52,63,0.6,0.5,24.6,91.55,0,0,71,0.5,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774899356.127,36.829,17.0,92.23,0,0,73,0.6,0.5,28.3,91.41,0,52,63,0.6,2.3,24.6,91.55,0,0,71,3.4,2.3,25.3,92.20,0,0,66,0.6,0.6,0.0,0,0
1774899356.560,37.262,17.0,92.23,0,0,73,0.6,0.6,28.6,91.41,0,38,62,1.6,0.5,24.6,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,66,0.6,0.5,0.0,0,0
1774899356.988,37.689,16.7,92.23,0,0,72,3.4,0.8,28.6,91.41,0,38,62,2.1,0.5,24.0,91.55,0,0,71,0.6,0.5,25.3,92.20,0,0,65,0.6,0.5,0.0,0,0
1774899357.417,38.119,16.7,92.23,0,0,72,0.6,0.5,28.4,91.41,0,42,62,0.6,0.5,24.0,91.55,0,0,70,0.6,0.6,25.3,92.20,0,0,65,0.6,0.6,0.0,0,0
1774899357.846,38.548,16.7,92.23,0,0,72,1.1,0.5,28.4,91.41,0,42,62,1.6,0.5,24.1,91.55,0,0,70,0.6,4.1,25.1,92.20,0,0,65,1.7,3.3,0.0,0,0
1774899358.286,38.988,16.8,92.23,0,0,72,1.6,0.5,28.2,91.41,0,36,62,0.6,0.4,24.1,91.55,0,0,70,0.6,0.5,25.1,92.20,0,0,65,0.6,0.5,0.0,0,0
1774899358.715,39.416,16.8,92.23,0,0,72,0.6,0.5,28.2,91.41,0,36,62,0.6,0.6,24.0,91.55,0,0,70,0.5,0.6,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774899359.143,39.845,16.9,92.23,0,0,72,0.6,0.5,28.2,91.41,0,36,62,1.6,2.0,24.0,91.55,0,0,70,4.0,0.5,25.0,92.20,0,0,65,1.6,0.6,0.0,0,0
1774899359.574,40.276,16.9,92.23,0,0,72,0.6,0.6,27.9,91.41,0,37,62,0.5,0.5,24.0,91.55,0,0,70,0.6,0.5,25.0,92.20,0,0,65,0.6,0.5,0.0,0,0
1774899360.003,40.705,16.5,92.23,0,0,72,0.5,2.3,27.9,91.41,0,37,62,0.6,0.6,23.7,91.55,0,0,70,0.6,0.6,24.9,92.20,0,0,65,0.6,0.5,0.0,0,0
1774899360.442,41.144,16.5,92.23,0,0,72,0.5,0.5,28.2,91.41,0,36,61,0.6,0.6,23.7,91.55,0,0,70,1.6,0.5,24.9,92.20,0,0,65,0.6,0.6,0.0,0,0
1774899360.871,41.572,16.5,92.23,0,0,72,0.6,0.6,28.2,91.41,0,36,61,0.6,0.9,23.9,91.55,0,0,70,4.1,1.3,24.7,92.20,0,0,64,4.1,2.1,0.0,0,0
1774899361.316,42.018,16.5,92.23,0,0,72,0.6,0.6,28.0,91.41,0,42,61,0.6,0.5,23.9,91.55,0,0,70,0.6,0.5,24.7,92.20,0,0,64,0.6,0.5,0.0,0,0
1774899361.745,42.446,16.5,92.23,0,0,72,0.5,0.5,28.0,91.41,0,42,61,0.6,0.6,23.8,91.55,0,0,70,1.6,0.5,24.6,92.20,0,0,64,0.6,0.6,0.0,0,0
1774899362.174,42.875,16.5,92.23,0,0,72,0.6,2.3,28.0,91.41,0,42,61,0.6,2.2,23.8,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,64,1.1,0.5,0.0,0,0
1774899362.606,43.307,16.5,92.23,0,0,72,1.6,0.5,27.9,91.41,0,42,61,0.6,0.5,23.8,91.55,0,0,69,0.6,0.5,24.6,92.20,0,0,64,0.5,0.6,0.0,0,0
1774899363.036,43.737,16.8,92.23,0,0,72,0.6,0.5,27.9,91.41,0,42,61,0.6,0.6,23.6,91.55,0,0,69,1.6,0.5,24.8,92.20,0,0,64,0.6,0.8,0.0,0,0
1774899363.472,44.173,16.8,92.23,0,0,72,0.6,0.5,27.7,91.41,0,49,61,1.6,0.5,23.6,91.55,0,0,69,0.6,0.5,24.8,92.20,0,0,64,1.6,1.2,0.0,0,0
1774899363.902,44.604,16.4,92.23,0,0,71,1.6,4.0,27.7,91.41,0,49,61,4.0,1.1,23.5,91.55,0,0,69,4.1,2.3,24.5,92.20,0,0,64,2.4,0.5,0.0,0,0
1774899364.346,45.048,16.4,92.23,0,0,71,1.1,0.5,28.1,91.41,0,40,60,0.6,0.6,23.5,91.55,0,0,69,1.6,0.5,24.5,92.20,0,0,64,0.6,0.6,0.0,0,0
1774899364.775,45.476,16.4,92.23,0,0,71,0.6,0.5,28.1,91.41,0,40,60,1.6,0.5,22.9,91.55,0,0,69,0.6,0.5,23.7,92.20,0,0,63,1.6,0.9,0.0,0,0
1774899365.204,45.905,16.6,92.23,0,0,71,1.5,2.7,28.3,91.41,0,40,60,0.5,0.6,22.9,91.55,0,0,69,0.6,0.5,23.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899365.637,46.338,16.6,92.23,0,0,71,0.6,0.5,28.3,91.41,0,40,60,0.6,0.6,22.9,91.55,0,0,69,1.4,0.6,23.7,92.20,0,0,63,0.6,0.6,0.0,0,0
1774899366.066,46.768,16.6,92.23,0,0,71,0.6,0.5,28.3,91.41,0,40,60,1.6,0.5,22.9,91.55,0,0,69,0.6,0.7,23.9,92.20,0,0,63,1.6,2.3,0.0,0,0
1774899366.498,47.200,16.6,92.23,0,0,71,0.6,0.6,28.1,91.41,0,43,60,0.6,0.5,22.9,91.55,0,0,69,0.6,0.6,23.9,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899366.926,47.628,16.4,92.23,0,0,71,4.2,0.9,28.1,91.41,0,43,60,2.2,3.7,23.1,91.55,0,0,69,2.3,2.2,23.7,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899367.366,48.067,16.4,92.23,0,0,71,0.6,0.5,27.3,91.41,0,43,60,1.6,0.5,23.1,91.55,0,0,68,1.6,0.5,23.7,92.20,0,0,63,1.6,0.6,0.0,0,0
1774899367.794,48.496,16.4,92.23,0,0,71,0.5,0.6,27.3,91.41,0,43,60,0.6,0.6,23.2,91.55,0,0,68,0.6,0.5,24.2,92.20,0,0,63,0.6,0.7,0.0,0,0
1774899368.224,48.926,16.3,92.23,0,0,71,2.5,0.5,27.2,91.41,0,40,60,0.7,0.6,23.2,91.55,0,0,68,0.6,0.5,24.2,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899368.654,49.355,16.3,92.23,0,0,71,0.6,0.5,27.2,91.41,0,40,60,0.6,0.5,23.2,91.55,0,0,68,2.1,0.5,24.2,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899369.082,49.783,16.5,92.23,0,0,71,0.6,0.5,27.2,91.41,0,40,60,0.6,0.5,22.9,91.55,0,0,68,0.6,0.8,24.1,92.20,0,0,63,3.5,2.2,0.0,0,0
1774899369.514,50.216,16.5,92.23,0,0,71,1.5,0.5,27.6,91.41,0,32,59,0.6,0.5,22.9,91.55,0,0,68,0.6,0.5,24.1,92.20,0,0,63,0.6,0.5,0.0,0,0
1774899369.943,50.645,16.4,92.23,0,0,71,0.7,3.2,27.6,91.41,0,32,59,3.8,2.4,23.0,91.55,0,0,68,3.3,0.5,23.7,92.20,0,0,62,0.6,0.5,0.0,0,0
1774899370.379,51.080,16.4,92.23,0,0,71,0.6,0.5,27.9,91.41,0,39,59,1.6,0.5,23.0,91.55,0,0,68,0.6,0.5,23.7,92.20,0,0,62,1.6,0.5,0.0,0,0
1774899370.807,51.509,16.4,92.23,0,0,71,0.6,0.6,27.9,91.41,0,39,59,0.5,0.5,22.7,91.55,0,0,68,0.6,0.5,23.8,92.20,0,0,62,0.6,3.8,0.0,0,0
1774899371.238,51.939,16.1,92.23,0,0,70,0.6,0.5,28.3,91.41,0,39,59,0.6,0.6,22.7,91.55,0,0,68,0.6,0.6,23.8,92.20,0,0,62,0.6,0.5,0.0,0,0
1774899371.669,52.370,16.1,92.23,0,0,70,0.6,0.6,28.3,91.41,0,39,59,1.6,1.2,22.5,91.55,0,0,68,1.6,0.5,23.8,92.20,0,0,62,0.5,0.6,0.0,0,0
