timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524364.147,8.045,97.6,81.61,0,0,81,0.5,0.5,92.9,81.65,0,0,72,3.1,0.7,90.6,81.61,0,0,80,7.0,0.4,100.8,81.61,0,0,75,0.5,0.5,0.0,0,0
1774524364.576,8.474,97.3,81.61,0,0,81,1.5,0.5,92.7,81.65,0,0,72,0.5,0.4,90.4,81.61,0,0,79,0.5,0.4,100.7,81.61,0,0,75,1.5,0.5,0.0,0,0
1774524364.997,8.896,97.3,81.61,0,0,81,1.0,0.5,92.7,81.65,0,0,72,0.5,0.4,90.4,81.61,0,0,79,0.5,0.5,100.7,81.61,0,0,75,0.5,0.4,0.0,0,0
1774524365.424,9.322,96.1,81.61,0,0,81,0.5,0.5,92.3,81.65,0,0,72,0.5,0.5,90.1,81.61,0,0,79,1.5,0.4,100.4,81.61,0,0,74,0.5,0.5,0.0,0,0
1774524365.845,9.744,96.1,81.61,0,0,81,0.5,0.4,92.3,81.65,0,0,72,1.5,0.4,90.1,81.61,0,0,79,0.5,3.9,100.4,81.61,0,0,74,3.7,0.7,0.0,0,0
1774524366.270,10.168,96.0,81.61,0,0,80,0.5,0.5,92.3,81.65,0,0,72,0.5,0.5,90.0,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,74,1.5,0.4,0.0,0,0
1774524366.692,10.591,96.0,81.61,0,0,80,0.5,0.5,92.1,81.65,0,0,71,0.5,1.3,90.0,81.61,0,0,79,0.5,1.0,100.3,81.61,0,0,74,0.5,0.5,0.0,0,0
1774524367.114,11.013,96.0,81.61,0,0,80,0.5,0.5,92.1,81.65,0,0,71,0.5,0.7,90.0,81.61,0,0,79,3.2,2.1,100.3,81.61,0,0,74,0.5,0.5,0.0,0,0
1774524367.536,11.434,95.4,81.61,0,0,80,0.5,0.5,91.7,81.65,0,0,71,1.5,0.5,89.9,81.61,0,0,78,0.5,0.5,99.7,81.61,0,0,74,0.5,0.4,0.0,0,0
1774524367.957,11.856,95.4,81.61,0,0,80,1.0,4.8,91.7,81.65,0,0,71,2.1,2.0,89.9,81.61,0,0,78,0.5,0.4,99.7,81.61,0,0,74,1.5,0.5,0.0,0,0
1774524368.391,12.290,93.6,81.61,0,0,80,1.5,0.4,91.2,81.65,0,0,71,0.5,0.4,89.8,81.61,0,0,78,0.5,0.4,99.6,81.61,0,0,73,0.5,0.5,0.0,0,0
1774524368.812,12.711,93.6,81.61,0,0,80,4.5,0.4,91.2,81.65,0,0,71,0.5,0.5,89.8,81.61,0,0,78,0.5,0.5,99.6,81.61,0,0,73,0.5,3.9,0.0,0,0
1774524369.235,13.134,93.4,81.61,0,0,79,0.5,0.4,91.2,81.65,0,0,71,1.5,0.4,89.7,81.61,0,0,78,0.5,0.4,99.2,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524369.656,13.555,93.4,81.61,0,0,79,0.5,0.5,91.0,81.65,0,0,70,0.5,0.4,89.7,81.61,0,0,78,0.5,0.5,99.2,81.61,0,0,73,0.5,0.5,0.0,0,0
1774524370.078,13.976,93.4,81.61,0,0,79,1.5,0.5,91.0,81.65,0,0,70,0.5,0.4,89.7,81.61,0,0,78,0.5,0.7,99.2,81.61,0,0,73,2.2,2.0,0.0,0,0
1774524370.508,14.407,92.8,81.61,0,0,79,0.5,0.4,90.9,81.65,0,0,70,0.5,0.4,89.6,81.61,0,0,77,0.5,0.5,98.3,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524370.929,14.828,92.8,81.61,0,0,79,3.8,0.9,90.9,81.65,0,0,70,3.7,2.1,89.6,81.61,0,0,77,3.2,0.4,98.3,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524371.352,15.250,91.3,81.61,0,0,79,0.5,0.6,90.8,81.65,0,0,70,1.5,0.4,89.6,81.61,0,0,77,0.5,0.5,98.2,81.61,0,0,72,0.5,0.5,0.0,0,0
1774524371.773,15.672,91.3,81.61,0,0,79,1.7,0.6,90.8,81.65,0,0,70,2.1,0.4,89.6,81.61,0,0,77,0.5,0.4,98.2,81.61,0,0,72,1.8,0.7,0.0,0,0
1774524372.202,16.100,75.7,81.61,0,0,77,0.6,2.5,90.8,81.65,0,0,70,0.8,0.5,89.6,81.61,0,0,77,1.2,0.6,98.2,81.61,0,0,72,1.2,5.7,0.0,0,0
1774524372.636,16.535,75.7,81.61,0,0,77,6774.8,4950.3,90.6,81.65,0,0,69,5686.3,5173.4,87.1,81.61,0,0,77,5664.5,5504.7,79.0,81.61,0,0,71,5604.8,4867.0,0.3,32,0
1774524373.066,16.964,72.6,81.61,98,16,81,8327.8,6967.6,103.8,81.65,99,38,72,5903.0,5155.5,101.4,81.61,99,30,80,7628.1,7208.0,103.2,81.61,99,38,75,7006.5,7404.8,0.4,64,0
1774524373.490,17.389,139.9,81.61,77,14,82,6517.6,7408.5,164.7,81.65,99,38,73,7310.0,5896.5,167.3,81.61,99,31,80,7611.6,7230.4,173.9,81.61,99,40,76,7151.6,5636.6,0.5,64,0
1774524373.916,17.815,245.2,81.61,100,35,82,6108.5,6990.6,255.3,81.65,100,41,73,6923.6,5257.8,253.3,81.61,100,33,80,7222.0,6304.0,254.7,81.61,100,42,75,7146.3,4812.7,0.5,64,0
1774524374.343,18.242,249.4,81.61,100,36,82,5887.2,6714.4,256.8,81.65,100,41,73,6805.6,5133.3,257.3,81.61,100,33,80,7407.3,6222.2,255.2,81.61,100,42,75,7185.7,4892.9,0.6,64,0
1774524374.772,18.670,252.4,81.61,100,36,82,6116.7,6397.9,256.8,81.65,100,41,73,5891.9,6097.6,251.7,81.61,100,33,81,7203.3,6241.4,250.1,81.61,100,43,76,7130.1,4934.2,0.6,64,0
1774524375.202,19.100,250.1,81.61,100,36,82,6025.5,6369.0,250.5,81.65,100,42,73,6034.4,6075.9,251.7,81.61,100,33,81,5992.6,7525.8,250.1,81.61,100,43,76,6965.2,4910.8,0.7,64,0
1774524375.627,19.525,250.1,81.61,100,36,82,7124.1,5346.8,250.0,81.65,100,41,73,6745.9,6132.1,250.1,81.61,100,33,81,6088.6,7562.0,250.0,81.61,100,43,76,5835.6,6656.2,0.7,64,0
1774524376.051,19.950,250.1,81.61,100,36,83,7019.8,5512.7,250.0,81.65,100,41,73,7052.1,5109.9,250.0,81.61,100,33,81,7356.5,7585.9,249.9,81.61,100,43,76,5921.6,6695.5,0.8,64,0
1774524376.477,20.376,250.1,81.61,100,37,83,5923.9,6678.5,250.0,81.65,100,41,73,6951.3,5138.3,250.0,81.61,100,33,81,7288.4,6267.7,249.9,81.61,100,42,76,7268.7,6714.5,0.8,64,0
1774524376.907,20.805,250.1,81.61,100,36,83,5865.9,7519.8,250.0,81.65,100,41,73,6950.1,4925.8,250.0,81.61,100,33,81,7325.3,8882.2,249.9,81.61,100,43,76,6081.8,6790.3,0.9,64,0
1774524377.347,21.245,250.0,81.61,100,36,83,5851.1,6403.1,250.0,81.65,100,42,73,6919.6,5216.7,249.9,81.61,100,33,81,7224.5,6247.2,250.0,81.61,100,44,76,7334.3,4888.1,0.9,64,0
1774524377.774,21.673,250.0,81.61,100,36,83,6029.3,6264.1,250.0,81.65,100,42,73,5921.4,6286.6,249.9,81.61,100,33,81,7105.1,6081.2,250.1,81.61,100,44,76,6992.9,5026.8,1.0,64,0
1774524378.200,22.098,250.1,81.61,100,36,83,7146.1,6345.5,250.0,81.65,100,42,73,5946.6,6106.4,249.9,81.61,100,33,81,6127.5,7242.7,250.1,81.61,100,44,76,5787.6,6677.8,1.1,64,0
1774524378.625,22.523,250.1,81.61,100,36,83,7193.4,5468.4,250.0,81.65,100,41,73,7200.5,6045.7,250.0,81.61,100,33,82,6295.4,7526.9,250.0,81.61,100,43,76,5915.3,6856.7,1.1,64,0
1774524379.051,22.950,250.1,81.61,100,36,83,6972.2,5426.9,250.0,81.65,100,41,73,6947.5,5139.4,250.0,81.61,100,33,82,7314.1,7428.7,250.0,81.61,100,43,76,5885.1,6707.4,1.1,64,0
1774524379.476,23.374,250.0,81.61,100,37,83,6854.3,5612.4,250.0,81.65,100,41,74,7021.9,5106.8,250.1,81.61,100,33,82,7330.4,6074.8,249.9,81.61,100,43,76,7207.0,6519.2,1.2,64,0
1774524379.902,23.800,250.0,81.61,100,37,83,5894.7,6591.0,250.0,81.65,100,41,74,6967.4,6007.0,250.0,81.61,100,33,82,7409.1,8517.4,249.9,81.61,100,43,76,5836.2,6720.1,1.3,64,0
1774524380.342,24.241,250.0,81.61,100,36,84,7210.7,5362.6,250.0,81.65,100,41,74,7095.0,5114.8,250.0,81.61,100,33,82,7323.3,7314.1,250.0,81.61,100,43,76,6157.1,6758.2,1.3,64,0
1774524380.770,24.669,250.0,81.61,100,36,84,6957.4,5352.2,250.0,81.65,100,41,74,7109.7,4939.7,250.0,81.61,100,33,82,7357.0,6891.1,250.0,81.61,100,43,77,5975.1,6739.7,1.3,64,0
1774524381.196,25.095,250.0,81.61,100,36,84,6935.5,5566.6,250.0,81.65,100,41,74,7229.4,5040.8,250.0,81.61,100,33,82,7346.3,6134.8,250.0,81.61,100,43,77,6275.0,6597.0,1.4,64,0
1774524381.622,25.521,250.0,81.61,100,36,84,5944.0,6560.0,250.0,81.65,100,41,74,6953.9,5069.1,249.9,81.61,100,33,82,7235.4,5985.0,250.0,81.61,100,43,77,7316.3,6649.8,1.5,64,0
1774524382.050,25.948,250.0,81.61,100,36,84,5944.4,6634.7,250.0,81.65,100,41,74,7091.5,5118.2,249.9,81.61,100,33,82,7318.5,6062.7,250.0,81.61,100,43,77,7315.6,6728.7,1.5,64,0
1774524382.478,26.376,250.0,81.61,100,37,84,6019.1,6696.5,250.0,81.65,100,41,74,7179.5,5158.8,250.0,81.61,100,33,82,7397.2,6565.6,250.0,81.61,100,43,77,6094.6,6614.1,1.5,64,0
1774524382.906,26.804,250.0,81.61,100,36,84,6020.3,7779.9,250.0,81.65,100,41,74,7111.7,5390.9,250.0,81.61,100,33,83,7380.8,7695.3,250.0,81.61,100,43,77,5754.7,6643.7,1.6,64,0
1774524383.341,27.240,250.0,81.61,100,36,84,7046.8,5446.2,250.0,81.65,100,41,74,7034.3,5084.5,250.0,81.61,100,33,83,7328.6,7073.5,250.0,81.61,100,43,77,5936.2,6791.7,1.7,64,0
1774524383.766,27.665,250.0,81.61,100,36,84,6059.9,6359.8,250.0,81.65,100,41,74,7179.1,4984.8,249.9,81.61,100,33,83,7331.0,6041.7,249.9,81.61,100,43,77,7244.6,6559.2,1.7,64,0
1774524384.194,28.093,250.0,81.61,100,36,84,6309.1,6400.3,250.0,81.65,100,41,74,7036.5,5063.6,249.9,81.61,100,33,83,7315.4,6237.7,249.9,81.61,100,43,77,6494.1,6783.5,1.7,64,0
1774524384.623,28.521,250.0,81.61,100,36,84,5853.3,6533.9,250.0,81.65,100,41,74,7039.3,4976.5,250.0,81.61,100,33,83,7185.8,5979.6,250.0,81.61,100,43,77,7215.4,4879.6,1.8,64,0
1774524385.050,28.948,249.9,81.61,100,36,84,5836.3,6196.4,250.1,81.65,100,42,74,5872.0,6121.0,249.9,81.61,100,33,83,7099.8,5950.1,250.0,81.61,100,43,77,7211.4,4895.6,1.9,64,0
1774524385.476,29.374,249.9,81.61,100,37,84,6032.6,6642.0,250.1,81.65,100,41,74,5996.8,6145.2,249.9,81.61,100,33,83,7232.8,5963.5,250.1,81.61,100,43,77,7133.5,4774.0,1.9,64,0
1774524385.901,29.800,250.0,81.61,100,36,84,6936.4,6358.1,250.0,81.65,100,41,74,6078.7,6436.7,250.0,81.61,100,33,83,5980.4,7669.0,250.1,81.61,100,43,77,7056.2,4842.7,1.9,64,0
1774524386.330,30.228,249.9,81.61,100,36,84,6923.7,6407.3,250.0,81.65,100,41,74,6024.5,6151.4,250.0,81.61,100,33,83,6110.0,7058.5,250.0,81.61,100,43,77,6852.4,5098.5,2.0,64,0
1774524386.754,30.652,249.9,81.61,100,37,84,7113.2,5352.7,250.0,81.65,100,41,74,7041.3,6174.7,250.0,81.61,100,33,83,6015.7,7298.2,249.9,81.61,100,43,77,5913.9,6536.3,2.1,64,0
1774524387.179,31.077,249.9,81.61,100,37,84,7081.4,5401.5,250.0,81.65,100,42,74,7114.3,5093.0,250.0,81.61,100,33,83,7304.6,7116.4,249.9,81.61,100,43,77,5997.9,6685.9,2.1,64,0
1774524387.605,31.504,250.0,81.61,100,36,84,5866.0,6250.9,250.1,81.65,100,42,74,6895.9,5101.1,250.0,81.61,100,33,83,7262.7,5914.2,250.0,81.61,100,44,77,7166.8,4822.0,2.1,64,0
1774524388.031,31.930,250.0,81.61,100,36,85,6069.3,6333.7,250.0,81.65,100,42,74,6957.1,5237.0,250.1,81.61,100,33,83,7237.7,6097.6,250.0,81.61,100,44,77,7295.3,6920.3,2.2,64,0
1774524388.466,32.364,250.1,81.61,100,37,85,6045.6,6481.2,249.9,81.65,100,42,74,6815.7,5206.2,250.0,81.61,100,33,83,7223.3,5866.9,250.0,81.61,100,43,77,7323.2,6898.7,2.3,64,0
1774524388.896,32.795,250.0,81.61,100,36,85,5853.5,6729.4,250.0,81.65,100,41,74,7218.6,6471.3,250.0,81.61,100,33,84,7363.4,7098.4,250.0,81.61,100,43,77,5917.4,6783.8,2.3,64,0
1774524389.332,33.230,250.0,81.61,100,36,85,7157.8,5486.8,250.0,81.65,100,42,74,7059.8,5151.0,250.0,81.61,100,33,84,7232.8,7180.7,250.0,81.61,100,43,77,6079.2,6723.3,2.3,64,0
1774524389.757,33.655,250.0,81.61,100,37,85,7097.9,5347.0,250.0,81.65,100,42,74,6965.5,5224.6,250.0,81.61,100,33,84,7238.6,5783.3,250.0,81.61,100,43,77,7099.1,6710.9,2.4,64,0
1774524390.183,34.082,250.0,81.61,100,36,85,8744.8,5403.2,250.0,81.65,100,41,75,7120.7,5153.5,250.0,81.61,100,33,84,7371.8,7101.3,250.0,81.61,100,43,77,6132.5,6812.1,2.5,64,0
1774524390.615,34.513,250.0,81.61,100,36,85,7089.5,5514.0,250.0,81.65,100,42,75,7021.3,5264.3,250.1,81.61,100,33,84,7376.1,7023.6,250.0,81.61,100,43,77,5986.3,6621.3,2.5,64,0
1774524391.042,34.941,250.0,81.61,100,37,85,5954.7,6727.6,250.0,81.65,100,42,75,6878.4,5150.2,250.0,81.61,100,34,84,7116.2,5760.5,250.0,81.61,100,44,77,7211.4,5776.0,2.5,64,0
1774524391.469,35.368,250.0,81.61,100,37,85,6002.0,6536.7,250.0,81.65,100,42,74,5798.1,6151.5,250.0,81.61,100,34,84,7330.2,5959.6,250.0,81.61,100,43,77,7234.3,4890.0,2.6,64,0
1774524391.895,35.794,250.0,81.61,100,37,85,6093.7,6521.2,250.0,81.65,100,41,75,6114.7,6288.9,250.0,81.61,100,34,84,7481.2,5714.9,250.0,81.61,100,43,77,7150.8,4755.6,2.7,64,0
1774524392.326,36.225,250.0,81.61,100,37,85,6060.7,6517.1,250.0,81.65,100,41,75,5956.3,6179.6,250.0,81.61,100,33,84,7105.6,5846.9,250.0,81.61,100,43,77,7212.7,4836.1,2.7,64,0
1774524392.752,36.650,250.0,81.61,100,36,85,7148.5,6448.8,250.0,81.65,100,41,75,5858.2,6129.7,250.0,81.61,100,33,84,6075.2,7145.5,250.0,81.61,100,44,78,7072.3,4920.8,2.7,64,0
1774524393.178,37.076,250.0,81.61,100,36,85,7256.8,5534.3,250.0,81.65,100,42,75,7280.7,6115.9,250.0,81.61,100,33,84,6126.0,7129.0,250.0,81.61,100,44,78,5834.0,6681.7,2.8,64,0
1774524393.604,37.503,250.0,81.61,100,37,85,7189.2,5568.3,250.1,81.65,100,41,75,7034.9,5126.1,250.0,81.61,100,33,84,7199.3,6987.3,250.1,81.61,100,43,77,5696.4,6669.9,2.9,64,0
1774524394.029,37.928,249.9,81.61,100,36,85,7164.9,5276.2,250.0,81.65,100,43,75,7030.9,5007.8,250.0,81.61,100,34,84,7244.9,6047.7,250.1,81.61,100,44,78,6054.6,6647.5,2.9,64,0
1774524394.456,38.355,249.9,81.61,100,37,85,5908.5,6517.8,250.0,81.65,100,42,75,5903.1,6107.5,250.0,81.61,100,34,84,7134.2,5630.2,250.0,81.61,100,44,78,7215.8,4957.6,3.0,64,0
1774524394.882,38.780,250.0,81.61,100,36,85,6047.3,6326.9,250.0,81.65,99,42,75,6046.6,6108.9,250.0,81.61,100,33,85,7000.5,6818.5,250.0,81.61,100,44,78,7121.2,5054.5,3.0,64,0
1774524395.318,39.216,250.1,81.61,100,37,85,5843.7,6086.9,249.9,81.65,100,41,75,5917.1,6075.1,250.1,81.61,100,33,85,7122.2,5782.4,250.0,81.61,100,43,78,7226.2,4894.4,3.1,64,0
1774524395.743,39.641,250.1,81.61,100,37,86,6925.8,6486.7,249.9,81.65,100,41,75,6096.9,6171.2,250.1,81.61,100,34,85,6110.0,7159.4,249.9,81.61,100,43,78,7033.8,4901.9,3.1,64,0
1774524396.168,40.066,250.1,81.61,100,37,86,7140.2,5365.8,249.9,81.65,100,42,75,8501.1,6069.8,250.1,81.61,100,34,85,5887.0,7206.9,249.9,81.61,100,43,78,5930.3,6537.3,3.2,64,0
1774524396.598,40.497,250.1,81.61,100,37,86,7055.5,5471.4,250.0,81.65,100,42,75,7132.6,6161.6,250.1,81.61,100,34,85,5998.7,7074.0,250.0,81.61,100,44,78,6575.8,6726.2,3.2,64,0
1774524397.027,40.926,250.0,81.61,100,37,86,7075.6,5446.1,250.0,81.65,100,42,75,7109.6,5580.8,249.9,81.61,100,34,85,6204.5,7004.9,250.0,81.61,100,43,78,5834.7,6666.6,3.3,64,0
1774524397.452,41.351,250.0,81.61,100,37,86,6976.1,5439.1,250.0,81.65,100,42,75,7107.4,5161.9,249.9,81.61,100,33,85,7301.2,6525.4,249.9,81.61,100,44,78,6089.3,6692.2,3.3,64,0
1774524397.877,41.776,250.0,81.61,100,37,86,5857.1,6386.1,250.1,81.65,100,42,75,6951.4,5180.6,249.9,81.61,100,34,85,8363.5,6867.4,250.1,81.61,100,44,78,7676.1,6704.9,3.4,64,0
1774524398.318,42.217,250.0,81.61,100,37,86,7100.1,5282.5,250.0,81.65,100,43,75,7053.2,5021.1,250.0,81.61,100,33,85,7246.6,6894.7,250.0,81.61,100,44,78,5833.4,6665.4,3.4,64,0
1774524398.743,42.641,249.9,81.61,100,37,86,6084.4,6509.2,250.0,81.65,100,43,75,7124.9,5077.6,250.0,81.61,100,33,85,7204.7,5660.5,249.9,81.61,100,44,78,7134.9,6519.1,3.5,64,0
1774524399.175,43.074,249.9,81.61,100,37,86,6125.2,6232.8,250.0,81.65,100,42,75,7166.6,5186.2,250.0,81.61,100,33,85,7236.5,5717.7,249.9,81.61,100,44,78,7139.7,6655.4,3.5,64,0
1774524399.602,43.501,250.0,81.61,100,37,86,5965.2,6222.7,250.0,81.65,100,42,75,6013.1,6193.2,250.0,81.61,100,33,85,7266.5,5899.6,249.9,81.61,100,44,78,7165.7,4837.6,3.6,64,0
1774524400.029,43.927,250.1,81.61,100,37,86,5999.9,6228.3,250.0,81.65,100,42,75,5877.3,6193.7,250.0,81.61,100,34,85,6785.6,6154.8,250.0,81.61,100,44,78,7185.5,4920.0,3.6,64,0
1774524400.454,44.352,250.0,81.61,100,37,86,7247.9,6304.9,250.0,81.65,100,43,75,6047.9,6075.8,250.0,81.61,100,34,85,5989.1,7047.3,250.0,81.61,100,44,78,5836.9,6601.9,3.7,64,0
1774524400.879,44.778,250.0,81.61,100,38,86,6835.6,5203.5,249.9,81.65,100,42,75,7238.0,5058.0,250.0,81.61,100,34,85,7446.8,7651.9,249.9,81.61,100,43,78,8539.9,4932.0,3.7,64,0
1774524401.322,45.220,250.1,81.61,100,37,86,7188.9,6262.2,250.1,81.65,100,42,75,5800.9,6098.8,249.9,81.61,100,34,86,5993.5,6921.3,250.0,81.61,100,44,78,5834.4,6758.4,3.8,64,0
1774524401.746,45.645,250.0,81.61,100,37,86,7018.3,5474.9,250.1,81.65,100,42,75,6955.0,4964.4,249.9,81.61,100,34,86,7294.0,7189.0,250.1,81.61,100,44,78,5828.0,6603.7,3.8,64,0
1774524402.171,46.069,250.0,81.61,100,37,86,6033.4,6512.0,250.1,81.65,100,42,75,6982.5,5004.7,249.9,81.61,100,34,86,7231.5,5605.0,250.1,81.61,100,44,78,7147.5,4841.2,3.9,64,0
1774524402.597,46.495,249.9,81.61,100,37,86,6236.6,6459.0,250.1,81.65,100,43,75,6103.0,6033.6,250.0,81.61,100,34,86,7243.4,5890.2,250.0,81.61,100,44,78,7143.2,4748.2,3.9,64,0
1774524403.022,46.920,249.9,81.61,100,37,86,7187.5,6530.7,250.1,81.65,100,42,75,6105.5,6146.7,250.0,81.61,100,34,86,5967.2,7020.7,249.9,81.61,100,45,78,5914.1,6684.9,4.0,64,0
1774524403.447,47.345,250.0,81.61,100,37,86,7002.8,5065.6,249.9,81.65,100,42,75,6943.3,5067.4,250.0,81.61,100,34,86,7275.0,7057.3,250.0,81.61,100,44,78,5913.9,6616.2,4.0,64,0
1774524403.872,47.771,250.1,81.61,100,37,86,5965.7,6267.1,250.0,81.65,100,42,75,6956.5,5858.7,250.0,81.61,100,34,86,7312.7,6120.1,249.9,81.61,100,44,78,6016.3,6871.9,4.1,64,0
1774524404.306,48.204,250.0,81.61,100,37,86,6138.1,6364.6,250.0,81.65,100,42,75,6966.5,5079.4,249.9,81.61,100,33,86,7141.0,5569.2,250.1,81.61,100,44,78,7086.8,5186.6,4.1,64,0
1774524404.732,48.630,249.9,81.61,100,37,86,6010.2,6547.4,250.0,81.65,100,42,75,6118.2,6136.9,250.0,81.61,100,34,86,7145.4,5812.7,250.0,81.61,100,44,78,7288.1,5071.1,4.2,64,0
1774524405.162,49.061,249.9,81.61,100,37,86,6016.2,7053.0,250.1,81.65,100,42,75,8764.3,5032.5,250.0,81.61,100,34,86,7123.4,5736.5,250.0,81.61,100,44,78,7123.9,6708.4,4.2,64,0
1774524405.601,49.500,249.9,81.61,100,37,86,6058.4,6149.5,250.0,81.65,100,43,76,7088.9,5162.6,250.0,81.61,100,34,86,7274.8,5674.3,250.1,81.61,100,44,78,7076.7,5823.6,4.3,64,0
