timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782805805.412,23.747,250.0,78.10,100,48,84,4681.6,4410.6,250.1,78.11,100,54,78,5455.9,5597.9,250.1,78.11,100,52,83,5742.3,7405.1,249.6,78.10,100,51,82,5279.0,7869.5,1.0,24,0
1782805805.849,24.184,250.0,78.10,100,47,84,5269.8,4311.4,250.0,78.11,100,54,78,4946.3,5904.1,249.9,78.11,100,52,84,5695.5,6627.5,249.5,78.10,100,51,82,6053.4,7755.3,2.0,24,0
1782805806.289,24.623,250.0,78.10,100,48,84,5145.9,3933.6,250.0,78.11,100,54,78,5514.0,5982.1,249.9,78.11,100,51,84,5233.5,7372.4,249.5,78.10,100,51,82,5965.4,7406.7,2.0,24,0
1782805806.727,25.062,249.9,78.10,100,46,84,4741.6,4482.9,249.9,78.11,100,53,78,5426.1,6014.7,249.9,78.11,100,51,84,5688.4,7377.5,249.2,78.10,100,51,82,5378.7,7588.6,2.0,24,0
1782805807.169,25.504,250.0,78.10,100,49,84,5238.5,4175.6,249.9,78.11,100,53,79,4944.4,5592.3,250.0,78.11,100,52,84,5687.7,6499.1,248.8,78.10,100,51,82,5832.4,8103.4,2.0,24,0
1782805807.607,25.942,250.0,78.10,100,49,84,4615.0,4385.2,250.1,78.11,100,53,79,5455.1,5718.2,250.0,78.11,100,52,84,5640.3,7573.3,249.8,78.10,100,52,82,5331.7,7844.9,2.0,24,0
1782805808.047,26.382,250.1,78.10,100,48,84,5242.0,4226.3,250.2,78.11,100,54,79,4965.1,5988.8,250.3,78.11,100,52,84,5695.8,6594.4,251.1,78.10,100,51,82,5839.7,8162.1,2.0,24,0
1782805808.485,26.820,250.0,78.10,100,49,84,5114.4,3815.7,250.0,78.11,100,54,79,5499.5,5577.0,249.9,78.11,100,52,84,5386.2,7346.9,251.1,78.10,100,52,82,5393.8,8120.0,2.0,24,0
1782805808.923,27.258,250.0,78.10,100,48,84,5172.8,4780.3,250.1,78.11,100,54,79,5893.1,5664.6,250.0,78.11,100,52,84,5690.3,7305.9,251.1,78.10,100,51,82,5335.2,8030.1,2.0,24,0
1782805809.367,27.702,250.0,78.10,100,48,84,5117.5,3710.5,249.9,78.11,100,54,79,5497.4,6211.3,250.0,78.11,100,52,84,5161.7,6605.6,250.9,78.10,100,52,82,5854.3,7754.8,2.0,24,0
1782805809.805,28.140,250.0,78.10,100,48,85,4557.5,4453.5,249.9,78.11,100,53,79,5408.3,5536.5,249.8,78.11,100,52,84,5724.1,7133.7,250.5,78.10,100,51,82,5334.8,8076.9,2.0,24,0
1782805810.243,28.578,250.0,78.10,100,48,85,5127.1,4179.2,249.9,78.11,100,53,79,4950.5,5816.5,249.8,78.11,100,52,84,5379.7,6709.0,250.5,78.10,100,51,82,5864.3,7609.8,2.0,24,0
1782805810.682,29.017,250.0,78.10,100,48,85,4562.2,4432.7,250.0,78.11,100,54,79,5776.0,6847.3,250.1,78.11,100,53,84,5434.6,6910.3,250.3,78.10,100,51,82,5816.9,7748.2,2.0,24,0
1782805811.136,29.471,250.0,78.10,100,48,85,5080.3,4065.2,250.1,78.11,100,54,79,5473.7,5882.5,250.2,78.11,100,52,84,5357.7,7417.4,250.8,78.10,100,52,82,5353.6,7846.2,2.0,24,0
1782805811.576,29.910,250.0,78.10,100,47,85,4970.6,4290.1,249.9,78.11,100,54,79,4932.7,5724.1,249.8,78.11,100,52,84,5730.5,6472.1,250.5,78.10,100,51,82,5963.9,9639.3,2.0,24,0
1782805812.018,30.353,250.0,78.10,100,48,85,5174.7,3951.4,250.0,78.11,100,54,79,5126.7,5761.0,250.0,78.11,100,52,84,5225.6,6940.0,250.4,78.10,100,52,82,5847.6,7627.0,2.0,24,0
1782805812.456,30.791,250.0,78.10,100,47,85,4736.3,4377.0,250.0,78.11,100,54,79,5429.3,5407.5,250.2,78.11,100,52,84,5714.2,7067.5,250.3,78.10,100,51,82,5399.6,7633.0,2.0,24,0
1782805812.895,31.230,250.0,78.10,100,47,85,5305.5,4378.0,249.9,78.11,100,54,79,5060.2,5861.7,249.9,78.11,100,52,84,5738.7,7130.4,249.8,78.10,100,51,82,5881.1,8130.1,2.0,24,0
1782805813.333,31.668,250.0,78.10,100,47,85,5049.6,3811.0,250.0,78.11,100,53,79,5409.4,5860.8,250.0,78.11,100,52,85,5252.2,6813.5,250.1,78.10,100,52,82,5895.8,7624.0,2.0,24,0
1782805813.771,32.105,250.0,78.10,100,48,85,4681.7,4297.8,250.0,78.11,100,53,79,5407.7,5298.7,250.2,78.11,100,52,85,5684.5,6864.4,250.1,78.10,100,52,82,5965.0,8255.8,3.0,24,0
1782805814.210,32.545,250.0,78.10,100,48,85,4929.8,3810.9,250.1,78.11,100,54,79,5441.6,6128.9,250.2,78.11,100,52,85,5118.8,7191.7,250.6,78.10,100,52,82,5276.4,7867.2,3.0,24,0
1782805814.649,32.984,250.0,78.10,100,48,85,5194.2,4183.6,250.1,78.11,100,55,79,4985.6,5839.4,250.4,78.11,100,53,85,6142.4,7050.6,251.2,78.10,100,53,82,5990.4,7734.9,3.0,24,0
1782805815.099,33.434,250.0,78.10,100,49,85,5110.2,3783.5,250.1,78.11,100,54,79,5554.1,5857.1,250.4,78.11,100,53,85,5237.5,6770.6,251.0,78.10,100,53,82,5790.1,7659.2,3.0,24,0
1782805815.537,33.872,250.0,78.10,100,48,85,4675.8,4276.4,249.9,78.11,100,53,79,5361.1,5702.6,249.8,78.11,100,52,85,5640.5,7014.6,250.1,78.10,100,52,82,5420.3,8088.7,3.0,24,0
1782805815.975,34.310,250.0,78.10,100,47,85,5119.5,3863.6,250.0,78.11,100,54,79,5499.1,6299.1,249.8,78.11,100,53,85,5145.8,6736.1,249.6,78.10,100,51,82,5769.6,7744.7,3.0,24,0
1782805816.413,34.748,250.0,78.10,100,48,85,4797.7,4238.7,250.0,78.11,100,54,79,4903.7,5709.6,250.1,78.11,100,53,85,5541.4,6923.3,249.6,78.10,100,52,82,5857.8,8402.5,3.0,24,0
1782805816.850,35.185,250.0,78.10,100,48,85,5076.6,3761.9,250.0,78.11,100,54,79,5423.5,5899.1,250.0,78.11,100,52,85,5454.5,7031.6,250.0,78.10,100,52,82,5412.2,7447.3,3.0,24,0
1782805817.289,35.624,250.0,78.10,100,48,85,5296.7,4175.9,250.0,78.11,100,54,79,4978.1,5724.6,250.0,78.11,100,52,85,5656.9,6681.7,250.0,78.10,100,52,82,5822.8,8452.5,3.0,24,0
1782805817.729,36.063,250.0,78.10,100,47,85,5113.2,4417.7,249.9,78.11,100,54,79,5212.7,6208.2,250.0,78.11,100,52,85,5144.5,6857.4,249.8,78.10,100,51,82,5789.0,7714.7,3.0,24,0
1782805818.176,36.511,250.0,78.10,100,48,85,4609.2,4402.9,249.9,78.11,100,54,79,5456.9,5718.1,249.9,78.11,100,52,85,5633.6,7108.9,249.6,78.10,100,52,82,5322.0,7788.0,3.0,24,0
1782805818.614,36.949,250.0,78.10,100,48,85,5138.6,3715.2,250.1,78.11,100,54,79,5547.9,5981.0,250.1,78.11,100,53,85,5131.4,6999.5,250.0,78.10,100,52,83,5785.7,8231.4,3.0,24,0
1782805819.054,37.389,250.0,78.10,100,48,85,4670.7,4355.4,250.1,78.11,100,55,79,5429.5,5503.4,250.2,78.11,100,53,85,5704.0,6759.2,250.4,78.10,100,52,82,5854.6,7783.8,3.0,24,0
1782805819.490,37.825,250.0,78.10,100,49,85,4928.1,3811.1,250.0,78.11,100,54,79,5486.9,6205.4,250.1,78.11,100,53,85,5164.2,6687.2,250.1,78.10,100,52,83,5487.6,7480.0,3.0,24,0
1782805819.929,38.264,250.0,78.10,100,48,85,4746.3,4295.8,249.9,78.11,100,53,79,5602.4,5751.5,249.7,78.11,100,52,85,5619.5,7037.7,249.7,78.10,100,52,83,5898.2,8199.5,3.0,24,0
1782805820.370,38.705,250.0,78.10,100,48,86,5075.2,3899.7,249.9,78.11,100,54,79,5507.9,6252.7,249.8,78.11,100,52,85,5188.9,6802.2,249.4,78.10,100,52,83,5809.4,7711.7,4.0,24,0
1782805820.809,39.143,250.0,78.10,100,47,86,4567.8,4276.4,250.1,78.11,100,54,79,5799.0,5690.9,250.1,78.11,100,53,85,5633.1,7450.6,250.1,78.10,100,52,83,5339.4,7628.1,4.0,24,0
1782805821.254,39.588,250.0,78.10,100,48,86,5174.7,3721.7,250.1,78.11,100,54,79,5203.8,6063.0,250.1,78.11,100,53,85,5106.6,6746.2,250.1,78.10,100,52,83,5757.2,7563.2,4.0,24,0
1782805821.695,40.029,250.0,78.10,100,47,86,4540.9,4526.5,250.2,78.11,100,55,79,5492.2,5983.2,250.3,78.11,100,53,85,5164.4,6804.8,250.7,78.10,100,52,83,5264.5,7410.3,4.0,24,0
1782805822.138,40.473,250.0,78.10,100,47,86,5193.5,4151.6,250.1,78.11,100,54,79,5039.2,5855.1,250.1,78.11,100,52,85,5609.3,6862.3,250.2,78.10,100,52,83,5834.8,8230.2,4.0,24,0
1782805822.574,40.909,250.0,78.10,100,48,86,4677.3,4384.4,250.0,78.11,100,54,79,5405.0,5649.1,249.9,78.11,100,53,86,5736.0,7395.2,250.0,78.10,100,52,83,5306.5,7962.9,4.0,24,0
1782805823.011,41.346,250.0,78.10,100,47,86,5170.9,4251.8,250.0,78.11,100,54,79,4908.4,5972.9,250.0,78.11,100,53,86,5154.8,7121.3,250.0,78.10,100,52,83,5845.5,7557.4,4.0,24,0
1782805823.447,41.782,250.0,78.10,100,47,86,4615.1,4424.4,249.9,78.11,100,55,80,5442.4,5917.3,250.0,78.11,100,53,86,5630.7,7389.2,249.8,78.10,100,51,83,5292.3,8138.0,4.0,24,0
1782805823.884,42.218,250.0,78.10,100,47,86,5051.3,3855.6,250.0,78.11,100,54,80,5599.6,6160.6,250.1,78.11,100,53,86,5594.6,7028.0,250.1,78.10,100,52,83,5817.9,7654.1,4.0,24,0
1782805824.323,42.658,250.0,78.10,100,48,86,4658.2,4276.3,250.0,78.11,100,55,80,5186.0,5757.5,250.1,78.11,100,53,86,5641.9,6777.5,250.2,78.10,100,52,83,5875.9,8168.5,4.0,24,0
1782805824.762,43.096,250.0,78.10,100,49,86,5176.0,3820.0,250.0,78.11,100,55,80,5524.3,6303.2,250.0,78.11,100,52,86,5223.1,6948.7,250.2,78.10,100,52,83,5848.5,8101.2,4.0,24,0
1782805825.203,43.538,250.0,78.10,100,48,86,4677.3,4276.2,249.9,78.11,100,54,80,5387.8,6014.7,250.0,78.11,100,52,86,5550.9,6766.8,249.8,78.10,100,52,83,5830.4,8685.7,4.0,24,0
1782805825.642,43.976,250.0,78.10,100,48,86,5116.6,3786.3,250.0,78.11,100,54,80,5383.9,5639.2,250.1,78.11,100,53,86,5849.8,6923.2,250.1,78.10,100,52,83,5277.5,8155.4,4.0,24,0
1782805826.082,44.416,250.0,78.10,100,49,86,5173.0,4172.8,250.1,78.11,100,54,80,4916.7,6125.9,250.1,78.11,100,53,86,5145.6,6835.6,250.2,78.10,100,52,83,5773.0,7548.9,4.0,24,0
1782805826.519,44.853,250.0,78.10,100,49,86,4615.0,4314.9,250.0,78.11,100,55,80,5283.9,5542.7,250.0,78.11,100,53,86,5615.5,6398.4,250.1,78.10,100,53,83,5756.5,8405.9,4.0,24,0
1782805826.956,45.291,250.0,78.10,100,48,86,5515.7,3711.0,250.0,78.11,100,55,80,5427.2,5871.4,250.1,78.11,100,53,86,5090.7,6892.6,250.1,78.10,100,52,83,5809.8,7495.1,4.0,24,0
1782805827.397,45.732,250.0,78.10,100,48,86,5280.6,4269.6,250.1,78.11,100,54,80,5004.6,5890.1,250.0,78.11,100,53,86,5584.5,6853.1,250.1,78.10,100,52,83,5793.3,8056.7,4.0,24,0
1782805827.838,46.172,250.0,78.10,100,48,86,5053.1,3880.6,250.0,78.11,100,54,80,5477.7,6448.9,249.9,78.11,100,52,86,5215.9,8333.8,249.6,78.10,100,52,83,6946.8,7895.0,5.0,24,0
1782805828.286,46.621,250.0,78.10,100,48,86,4644.6,4226.1,250.0,78.11,100,54,80,5392.0,6517.1,250.2,78.11,100,54,86,5575.4,6387.0,249.6,78.10,100,52,83,5473.0,8169.6,5.0,24,0
1782805828.726,47.061,250.0,78.10,100,49,86,5286.5,3831.3,250.0,78.11,100,55,80,5423.5,6801.3,250.2,78.11,100,54,86,5010.6,6603.3,250.1,78.10,100,53,83,5797.3,7306.2,5.0,24,0
1782805829.168,47.503,250.0,78.10,100,48,86,5110.4,4075.7,250.0,78.11,100,55,80,4978.6,6058.1,250.2,78.11,100,53,86,5602.4,6943.3,250.4,78.10,100,52,83,5773.0,8073.8,5.0,24,0
1782805829.614,47.949,250.0,78.10,100,48,86,3513.1,29424.3,250.0,78.11,100,55,80,1870.6,13577.4,249.9,78.11,100,53,86,589.2,557.1,246.1,78.10,65,34,83,6536.9,31092.1,5.0,24,0
1782805830.054,48.388,219.5,78.10,65,2,85,5122.5,4790.9,204.8,78.11,57,8,78,5685.5,4634.5,202.2,78.11,19,8,84,5654.0,5448.9,184.7,78.10,27,5,80,5191.0,5905.2,9.0,20,0
1782805830.493,48.827,188.0,78.10,60,22,86,4990.6,4025.5,171.0,78.11,100,56,80,5006.0,7038.0,167.7,78.11,100,55,86,5147.7,7964.7,168.6,78.10,100,55,83,5785.8,7898.6,9.0,20,0
1782805830.931,49.266,220.9,78.10,100,52,86,4988.9,3819.7,227.0,78.11,100,57,80,4949.9,6347.2,226.2,78.11,100,55,86,5046.1,6611.5,235.0,78.10,100,55,83,5707.0,8127.5,9.0,20,0
1782805831.372,49.707,255.5,78.10,100,51,86,4982.2,4074.4,257.3,78.11,100,57,80,4817.8,6144.2,257.4,78.11,100,56,86,4965.0,6667.0,254.1,78.10,100,55,83,5701.3,8049.5,9.0,24,0
1782805831.811,50.146,250.1,78.10,100,51,86,4929.9,3998.8,250.5,78.11,100,57,80,4840.7,6241.7,251.3,78.11,100,56,86,4928.8,7163.6,252.0,78.10,100,55,83,5622.1,7627.6,9.0,24,0
1782805832.254,50.588,250.0,78.10,100,50,86,4988.9,4074.3,250.5,78.11,100,57,80,4796.3,5997.1,251.3,78.11,100,56,86,4988.4,6806.7,252.0,78.10,100,55,83,5685.4,7711.2,9.0,24,0
1782805832.691,51.026,250.0,78.10,100,50,86,5051.3,4228.7,250.0,78.11,100,57,80,4854.7,6625.8,250.0,78.11,100,55,86,5592.2,6767.2,250.5,78.10,100,54,83,5747.2,7879.7,9.0,24,0
