timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782816815.433,0.000,161.6,79.11,0,0,85,0.6,0.5,127.6,79.11,0,0,79,0.6,0.5,126.8,79.11,0,0,84,0.6,0.5,107.7,79.11,0,0,82,0.6,0.5,58.0,64,0
1782816815.878,0.445,137.9,79.11,0,0,85,1.0,0.4,127.6,79.11,0,0,79,8.1,0.6,126.8,79.11,0,0,84,3.2,2.0,107.7,79.11,0,0,82,2.3,0.4,58.0,64,0
1782816816.317,0.884,137.9,79.11,0,0,85,2.9,0.5,127.6,79.11,0,0,79,0.6,0.4,99.9,79.11,0,0,83,0.6,0.5,107.7,79.11,0,0,82,0.6,0.5,58.0,64,0
1782816816.762,1.329,118.5,79.11,0,0,84,2.7,2.2,104.3,79.11,0,0,78,0.6,0.5,99.9,79.11,0,0,83,1.5,0.5,98.4,79.11,0,0,81,0.6,0.5,58.0,64,0
1782816817.200,1.767,118.5,79.11,0,0,84,7.3,0.5,104.3,79.11,0,0,78,0.6,0.5,99.9,79.11,0,0,83,0.7,0.5,98.4,79.11,0,0,81,0.7,0.5,58.0,64,0
1782816818.078,2.645,114.7,79.11,0,0,84,0.6,0.5,101.6,79.11,0,0,78,2.8,0.4,96.8,79.11,0,0,83,0.6,0.4,95.9,79.11,0,0,80,2.3,0.5,58.0,64,0
1782816818.518,3.085,114.7,79.11,0,0,84,2.3,0.4,98.1,79.11,0,0,77,0.6,0.5,93.4,79.11,0,0,82,0.6,0.5,94.6,79.11,0,0,80,0.6,0.5,58.0,64,0
1782816818.958,3.525,114.2,79.11,0,0,84,0.6,2.0,98.1,79.11,0,0,77,0.6,0.5,93.4,79.11,0,0,82,0.6,0.5,94.6,79.11,0,0,80,0.6,0.5,58.0,64,0
1782816819.399,3.966,114.2,79.11,0,0,84,0.6,0.5,97.8,79.11,0,0,77,0.6,0.4,92.5,79.11,0,0,82,0.7,0.5,93.4,79.11,0,0,79,0.7,0.5,58.0,64,0
1782816819.837,4.405,113.4,79.11,0,0,83,0.7,0.4,97.8,79.11,0,0,77,0.6,0.5,92.5,79.11,0,0,82,0.6,0.9,93.4,79.11,0,0,79,3.5,2.1,58.0,64,0
