timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774665467.209,8.461,98.1,92.76,0,0,81,2.1,0.6,94.2,93.49,0,0,74,0.5,0.5,92.0,92.76,0,0,80,0.5,0.5,101.9,94.09,0,0,77,0.5,0.4,0.0,0,0
1774665467.631,8.884,98.1,92.76,0,0,81,0.5,0.4,94.2,93.49,0,0,74,1.5,0.5,91.4,92.76,0,0,80,1.5,0.5,101.9,94.09,0,0,77,0.5,0.5,0.0,0,0
1774665468.053,9.305,97.3,92.76,0,0,81,0.5,0.4,93.8,93.49,0,0,73,0.5,0.4,91.4,92.76,0,0,80,0.5,0.5,101.9,94.09,0,0,77,1.5,0.6,0.0,0,0
1774665468.475,9.727,97.3,92.76,0,0,81,0.5,0.5,93.8,93.49,0,0,73,0.5,0.4,91.4,92.76,0,0,80,1.0,0.5,101.9,94.09,0,0,77,0.5,0.5,0.0,0,0
1774665468.896,10.149,97.2,92.76,0,0,81,0.5,0.6,93.5,93.49,0,0,73,3.7,0.8,91.1,92.76,0,0,80,3.8,2.2,101.8,94.09,0,0,76,2.2,0.4,0.0,0,0
1774665469.324,10.576,97.2,92.76,0,0,81,1.5,0.5,93.5,93.49,0,0,73,1.5,0.5,91.1,92.76,0,0,80,0.5,0.5,101.8,94.09,0,0,76,0.5,0.5,0.0,0,0
1774665469.746,10.998,97.2,92.76,0,0,81,0.5,0.4,93.1,93.49,0,0,73,0.5,1.3,91.0,92.76,0,0,80,1.5,0.4,101.6,94.09,0,0,76,1.5,0.4,0.0,0,0
1774665470.170,11.422,96.8,92.76,0,0,80,0.5,2.2,93.1,93.49,0,0,73,0.5,2.0,91.0,92.76,0,0,79,0.5,0.4,101.6,94.09,0,0,76,0.5,0.4,0.0,0,0
1774665470.594,11.846,96.8,92.76,0,0,80,0.5,0.5,93.1,93.49,0,0,73,0.5,0.4,90.8,92.76,0,0,79,0.5,0.4,101.3,94.09,0,0,76,0.5,0.4,0.0,0,0
1774665471.016,12.268,96.5,92.76,0,0,80,3.1,0.4,92.9,93.49,0,0,72,0.5,0.5,90.8,92.76,0,0,79,0.5,0.5,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774665471.437,12.690,96.5,92.76,0,0,80,0.5,0.4,92.9,93.49,0,0,72,1.5,0.5,90.8,92.76,0,0,79,1.5,0.6,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774665471.859,13.112,96.5,92.76,0,0,80,1.0,0.4,92.7,93.49,0,0,72,0.5,0.8,90.5,92.76,0,0,79,1.6,2.3,101.2,94.09,0,0,75,4.3,2.2,0.0,0,0
1774665472.288,13.540,95.2,92.76,0,0,80,0.5,0.5,92.7,93.49,0,0,72,0.5,0.4,90.5,92.76,0,0,79,0.5,0.4,101.2,94.09,0,0,75,0.5,0.4,0.0,0,0
1774665472.709,13.962,95.2,92.76,0,0,80,1.5,0.4,92.3,93.49,0,0,72,0.5,0.5,90.5,92.76,0,0,79,0.5,0.5,101.1,94.09,0,0,75,0.5,0.4,0.0,0,0
1774665473.131,14.384,94.6,92.76,0,0,80,0.8,0.7,92.3,93.49,0,0,72,1.5,2.2,90.5,92.76,0,0,79,1.5,2.0,101.1,94.09,0,0,75,0.6,0.6,0.0,0,0
1774665473.557,14.809,94.6,92.76,0,0,80,0.8,0.7,92.3,93.49,0,0,72,0.9,0.5,90.4,92.76,0,0,79,0.7,0.6,68.8,94.09,0,0,74,1.8,0.7,0.0,0,0
1774665473.985,15.237,55.3,92.76,0,0,78,2.8,0.9,87.7,93.49,0,1,71,2.6,0.5,90.4,92.76,0,0,78,0.5,0.5,68.8,94.09,0,0,74,0.6,0.5,0.0,0,0
1774665474.417,15.670,55.3,92.76,0,0,78,1.8,0.6,87.7,93.49,0,1,71,0.6,0.6,90.4,92.76,0,0,78,0.8,0.7,68.8,94.09,0,0,74,0.6,0.6,0.0,0,0
1774665474.845,16.098,55.3,92.76,0,0,78,1.1,0.5,62.4,93.49,0,4,70,0.8,0.7,43.3,92.76,0,0,78,1.8,4.5,34.7,94.09,0,0,73,5.1,4.0,0.0,0,0
1774665475.288,16.540,40.0,92.76,0,0,77,0.6,0.5,62.4,93.49,0,4,70,0.6,0.7,43.3,92.76,0,0,77,0.8,0.7,34.7,94.09,0,0,73,0.6,0.5,0.0,0,0
1774665475.716,16.968,40.0,92.76,0,0,77,1.6,0.6,35.0,93.49,0,8,69,0.6,0.5,37.3,92.76,0,0,77,0.6,0.6,32.2,94.09,0,0,73,0.6,0.5,0.0,0,0
1774665476.145,17.397,22.6,92.76,0,0,77,0.6,0.5,35.0,93.49,0,8,69,1.1,1.2,37.3,92.76,0,0,76,2.3,0.5,32.2,94.09,0,0,73,1.6,0.5,0.0,0,0
1774665476.582,17.834,22.6,92.76,0,0,77,0.6,0.5,35.0,93.49,0,8,69,0.5,0.5,29.3,92.76,0,0,76,0.6,0.5,29.3,94.09,0,0,72,0.5,0.5,0.0,0,0
1774665477.011,18.263,20.4,92.76,0,0,76,1.4,2.3,31.2,93.49,0,23,69,0.6,0.6,29.3,92.76,0,0,75,0.6,0.6,29.3,94.09,0,0,72,0.6,0.5,0.0,0,0
1774665477.442,18.694,20.4,92.76,0,0,76,0.6,0.6,31.2,93.49,0,23,69,1.7,0.6,29.3,92.76,0,0,75,1.6,0.6,29.3,94.09,0,0,72,0.6,0.6,0.0,0,0
1774665477.871,19.124,19.7,92.76,0,0,76,0.6,0.5,31.0,93.49,0,26,68,0.5,0.9,27.4,92.76,0,0,75,4.2,2.3,28.6,94.09,0,0,72,2.1,2.2,0.0,0,0
1774665478.307,19.559,19.7,92.76,0,0,76,0.6,0.6,31.0,93.49,0,26,68,0.6,0.6,27.4,92.76,0,0,75,0.6,0.5,28.6,94.09,0,0,72,0.7,0.5,0.0,0,0
1774665478.736,19.988,19.7,92.76,0,0,76,1.6,0.5,30.7,93.49,0,28,68,1.6,0.5,26.9,92.76,0,0,75,1.5,0.5,28.2,94.09,0,0,71,0.6,0.6,0.0,0,0
1774665479.165,20.418,19.5,92.76,0,0,75,0.5,2.3,30.7,93.49,0,28,68,1.0,2.1,26.9,92.76,0,0,75,0.6,0.5,28.2,94.09,0,0,71,1.6,0.6,0.0,0,0
1774665479.595,20.848,19.5,92.76,0,0,75,0.6,0.6,30.7,93.49,0,28,68,0.6,0.5,26.7,92.76,0,0,75,0.6,0.5,28.3,94.09,0,0,71,0.6,0.6,0.0,0,0
1774665480.025,21.277,19.3,92.76,0,0,75,3.3,0.5,30.2,93.49,0,29,67,0.6,0.6,26.7,92.76,0,0,74,0.6,0.6,28.3,94.09,0,0,71,0.6,0.7,0.0,0,0
1774665480.454,21.707,19.3,92.76,0,0,75,0.6,0.5,30.2,93.49,0,29,67,0.6,0.6,26.7,92.76,0,0,74,1.6,0.6,28.3,94.09,0,0,71,1.6,0.5,0.0,0,0
1774665480.884,22.136,18.8,92.76,0,0,75,0.6,0.5,30.0,93.49,0,24,67,0.6,3.7,26.9,92.76,0,0,74,0.6,5.5,27.9,94.09,0,0,70,2.3,2.0,0.0,0,0
1774665481.330,22.583,18.8,92.76,0,0,75,1.6,0.6,30.0,93.49,0,24,67,1.5,0.5,26.9,92.76,0,0,74,0.6,0.6,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774665481.759,23.012,18.8,92.76,0,0,75,0.6,0.5,30.2,93.49,0,28,66,0.5,0.5,26.6,92.76,0,0,74,1.6,0.5,27.8,94.09,0,0,70,1.6,0.5,0.0,0,0
1774665482.189,23.441,18.2,92.76,0,0,74,2.4,1.3,30.2,93.49,0,28,66,1.7,0.5,26.6,92.76,0,0,74,0.5,0.5,27.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774665482.626,23.878,18.2,92.76,0,0,74,1.5,0.5,30.2,93.49,0,28,66,0.6,0.6,26.4,92.76,0,0,74,0.6,0.6,27.5,94.09,0,0,69,0.6,0.5,0.0,0,0
1774665483.055,24.307,18.1,92.76,0,0,74,0.6,0.5,30.0,93.49,0,25,66,1.5,0.6,26.4,92.76,0,0,73,1.6,0.5,27.5,94.09,0,0,69,1.6,2.3,0.0,0,0
1774665483.488,24.740,18.1,92.76,0,0,74,0.6,0.5,30.0,93.49,0,25,66,0.5,0.5,26.5,92.76,0,0,73,0.6,0.5,27.5,94.09,0,0,69,0.5,0.6,0.0,0,0
1774665483.917,25.169,17.7,92.76,0,0,74,0.6,3.9,29.8,93.49,0,26,66,1.1,3.3,26.5,92.76,0,0,73,2.3,2.3,27.4,94.09,0,0,69,0.6,0.5,0.0,0,0
1774665484.359,25.611,17.7,92.76,0,0,74,1.2,0.6,29.8,93.49,0,26,66,0.6,0.5,26.5,92.76,0,0,73,1.7,0.5,27.4,94.09,0,0,69,0.6,0.6,0.0,0,0
1774665484.788,26.040,17.7,92.76,0,0,74,0.6,0.5,29.6,93.49,0,33,65,0.5,0.5,26.6,92.76,0,0,73,0.5,0.5,27.0,94.09,0,0,68,0.6,0.8,0.0,0,0
1774665485.218,26.470,17.5,92.76,0,0,74,1.2,0.7,29.6,93.49,0,33,65,0.5,0.6,26.6,92.76,0,0,73,0.6,0.5,27.0,94.09,0,0,68,0.6,0.5,0.0,0,0
1774665485.648,26.901,17.5,92.76,0,0,74,1.6,0.5,29.6,93.49,0,33,65,2.2,0.4,25.7,92.76,0,0,73,1.5,0.5,26.7,94.09,0,0,68,0.6,0.6,0.0,0,0
1774665486.078,27.330,17.8,92.76,0,0,74,0.5,0.5,29.4,93.49,0,29,65,0.6,0.5,25.7,92.76,0,0,72,0.6,0.7,26.7,94.09,0,0,68,3.4,2.0,0.0,0,0
1774665486.509,27.761,17.8,92.76,0,0,74,0.6,0.5,29.4,93.49,0,29,65,0.6,0.5,25.6,92.76,0,0,72,0.6,0.6,26.7,94.09,0,0,68,1.1,0.5,0.0,0,0
1774665486.938,28.191,17.7,92.76,0,0,73,4.1,3.2,29.7,93.49,0,28,65,5.0,2.3,25.6,92.76,0,0,72,2.2,0.6,26.7,94.09,0,0,68,0.6,0.6,0.0,0,0
1774665487.380,28.632,17.7,92.76,0,0,73,0.6,0.6,29.7,93.49,0,28,65,0.6,0.5,25.6,92.76,0,0,72,0.6,0.5,26.7,94.09,0,0,68,1.6,0.5,0.0,0,0
1774665487.809,29.061,17.7,92.76,0,0,73,0.6,0.6,29.3,93.49,0,24,64,0.6,0.5,26.0,92.76,0,0,72,0.6,0.6,26.3,94.09,0,0,67,0.5,3.9,0.0,0,0
1774665488.239,29.491,17.4,92.76,0,0,73,1.6,0.5,29.3,93.49,0,24,64,0.6,0.6,26.0,92.76,0,0,72,0.6,0.6,26.3,94.09,0,0,67,0.6,0.5,0.0,0,0
1774665488.668,29.920,17.4,92.76,0,0,73,0.6,0.5,29.0,93.49,0,25,64,0.6,0.6,25.2,92.76,0,0,72,1.6,0.5,26.3,94.09,0,0,67,1.6,0.5,0.0,0,0
1774665489.098,30.350,17.4,92.76,0,0,73,0.6,0.5,29.0,93.49,0,25,64,0.6,0.5,25.2,92.76,0,0,72,0.6,2.3,26.3,94.09,0,0,67,2.2,0.5,0.0,0,0
1774665489.543,30.795,17.4,92.76,0,0,73,1.5,0.5,29.0,93.49,0,25,64,0.6,0.6,25.4,92.76,0,0,72,0.6,0.6,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774665489.971,31.224,17.1,92.76,0,0,73,4.6,1.7,29.2,93.49,0,29,64,0.5,1.8,25.4,92.76,0,0,71,0.6,0.5,26.4,94.09,0,0,67,1.6,0.6,0.0,0,0
1774665490.410,31.662,17.1,92.76,0,0,73,0.6,0.6,29.2,93.49,0,29,64,0.6,1.3,25.4,92.76,0,0,71,0.6,0.5,26.4,94.09,0,0,67,0.6,0.5,0.0,0,0
1774665490.839,32.092,17.1,92.76,0,0,73,0.6,0.6,29.3,93.49,0,21,63,0.6,0.5,25.4,92.76,0,0,71,0.6,4.0,26.0,94.09,0,0,66,4.1,3.9,0.0,0,0
1774665491.287,32.540,16.8,92.76,0,0,73,0.6,0.5,29.3,93.49,0,21,63,0.5,0.5,25.4,92.76,0,0,71,0.6,0.5,26.0,94.09,0,0,66,1.6,0.5,0.0,0,0
1774665491.716,32.968,16.8,92.76,0,0,73,0.6,0.6,28.4,93.49,0,28,63,0.6,0.4,25.3,92.76,0,0,71,0.6,0.5,25.6,94.09,0,0,66,0.7,0.5,0.0,0,0
1774665492.145,33.397,16.8,92.76,0,0,72,0.6,0.6,28.4,93.49,0,28,63,2.2,0.8,25.3,92.76,0,0,71,2.4,0.6,25.6,94.09,0,0,66,0.6,0.5,0.0,0,0
1774665492.582,33.834,16.8,92.76,0,0,72,0.5,0.5,28.4,93.49,0,28,63,0.6,0.5,24.7,92.76,0,0,71,1.6,0.5,26.3,94.09,0,0,66,1.5,0.5,0.0,0,0
1774665493.011,34.263,17.3,92.76,0,0,72,0.6,2.2,28.5,93.49,0,28,63,0.6,0.5,24.7,92.76,0,0,71,0.6,0.5,26.3,94.09,0,0,66,1.1,0.5,0.0,0,0
1774665493.442,34.694,17.3,92.76,0,0,72,0.6,0.6,28.5,93.49,0,28,63,0.6,0.6,24.7,92.76,0,0,71,0.6,0.6,26.3,94.09,0,0,66,0.6,0.6,0.0,0,0
1774665493.871,35.123,17.3,92.76,0,0,72,1.1,0.6,28.5,93.49,0,25,62,1.5,1.0,24.8,92.76,0,0,71,5.2,2.2,25.8,94.09,0,0,65,3.3,2.1,0.0,0,0
1774665494.310,35.563,17.0,92.76,0,0,72,0.6,0.5,28.5,93.49,0,25,62,0.6,0.5,24.8,92.76,0,0,70,0.6,0.5,25.8,94.09,0,0,65,0.7,0.5,0.0,0,0
1774665494.740,35.992,17.0,92.76,0,0,72,0.6,0.6,28.6,93.49,0,21,62,0.6,0.6,24.7,92.76,0,0,70,0.6,0.5,25.4,94.09,0,0,65,0.6,0.5,0.0,0,0
1774665495.169,36.421,16.7,92.76,0,0,72,1.6,2.4,28.6,93.49,0,21,62,1.6,1.7,24.7,92.76,0,0,70,1.6,0.5,25.4,94.09,0,0,65,0.6,0.6,0.0,0,0
1774665495.605,36.857,16.7,92.76,0,0,72,0.6,0.6,28.6,93.49,0,21,62,0.5,0.5,24.6,92.76,0,0,70,0.6,0.5,25.3,94.09,0,0,65,0.6,0.5,0.0,0,0
1774665496.034,37.286,16.7,92.76,0,0,72,2.4,0.6,28.2,93.49,0,28,62,0.6,0.4,24.6,92.76,0,0,70,0.6,0.5,25.3,94.09,0,0,65,0.6,0.7,0.0,0,0
1774665496.467,37.719,16.7,92.76,0,0,72,1.6,0.5,28.2,93.49,0,28,62,1.6,0.6,24.6,92.76,0,0,70,1.1,0.6,25.3,94.09,0,0,65,0.6,0.5,0.0,0,0
1774665496.897,38.149,16.7,92.76,0,0,72,0.6,1.7,28.4,93.49,0,27,62,3.3,1.1,24.4,92.76,0,0,70,3.0,2.4,25.3,94.09,0,0,65,2.4,0.5,0.0,0,0
1774665497.338,38.590,16.7,92.76,0,0,72,0.6,0.5,28.4,93.49,0,27,62,0.5,0.6,24.4,92.76,0,0,70,0.6,0.5,25.3,94.09,0,0,65,0.5,0.5,0.0,0,0
1774665497.766,39.018,16.7,92.76,0,0,72,1.6,0.6,28.2,93.49,0,28,61,1.6,0.5,24.6,92.76,0,0,70,0.6,0.6,24.9,94.09,0,0,64,0.5,0.5,0.0,0,0
1774665498.195,39.448,16.6,92.76,0,0,72,1.0,1.2,28.2,93.49,0,28,61,1.7,0.4,24.6,92.76,0,0,70,0.5,0.5,24.9,94.09,0,0,64,1.6,0.5,0.0,0,0
1774665498.628,39.880,16.6,92.76,0,0,72,0.6,0.5,28.2,93.49,0,28,61,0.6,0.6,24.4,92.76,0,0,70,0.6,0.5,24.8,94.09,0,0,64,0.6,0.5,0.0,0,0
1774665499.057,40.310,16.9,92.76,0,0,71,0.6,0.6,28.2,93.49,0,25,61,0.6,0.6,24.4,92.76,0,0,69,0.6,0.6,24.8,94.09,0,0,64,0.5,2.3,0.0,0,0
1774665499.487,40.739,16.9,92.76,0,0,71,0.6,0.6,28.2,93.49,0,25,61,0.5,0.6,23.6,92.76,0,0,69,1.6,0.5,24.8,94.09,0,0,64,0.5,0.6,0.0,0,0
1774665499.916,41.169,16.9,92.76,0,0,71,0.6,4.1,28.0,93.49,0,24,61,2.6,2.8,23.6,92.76,0,0,69,4.0,2.2,25.0,94.09,0,0,64,0.6,0.5,0.0,0,0
1774665500.358,41.611,16.9,92.76,0,0,71,1.2,0.6,28.0,93.49,0,24,61,0.6,0.6,23.6,92.76,0,0,69,0.6,0.5,25.0,94.09,0,0,64,0.5,0.5,0.0,0,0
1774665500.787,42.039,16.9,92.76,0,0,71,0.6,0.5,27.8,93.49,0,28,61,1.5,0.6,23.7,92.76,0,0,69,1.6,0.5,24.8,94.09,0,0,64,0.6,1.0,0.0,0,0
1774665501.217,42.470,16.7,92.76,0,0,71,1.2,0.6,27.8,93.49,0,28,61,0.6,0.5,23.7,92.76,0,0,69,0.6,0.4,24.8,94.09,0,0,64,0.6,0.5,0.0,0,0
1774665501.647,42.900,16.7,92.76,0,0,71,0.6,0.5,27.8,93.49,0,28,61,1.2,0.5,23.9,92.76,0,0,69,0.6,0.5,24.7,94.09,0,0,63,0.6,0.5,0.0,0,0
1774665502.077,43.329,16.4,92.76,0,0,71,1.6,0.5,27.7,93.49,0,24,61,1.6,0.5,23.9,92.76,0,0,69,0.6,0.8,24.7,94.09,0,0,63,2.4,2.2,0.0,0,0
1774665502.512,43.764,16.4,92.76,0,0,71,27324.0,27261.7,27.7,93.49,0,24,61,21324.4,1.8,25.7,92.76,99,4,69,10863.6,26681.5,24.7,94.09,0,0,63,33262.6,4202.7,0.0,0,0
1774665502.943,44.195,56.0,92.76,100,10,77,14725.6,27609.1,36.8,93.49,100,8,63,24514.7,14445.0,25.7,92.76,99,4,69,32976.4,24188.1,33.4,94.09,100,8,65,1.0,226.1,0.0,0,0
1774665503.384,44.636,94.8,92.76,100,10,77,33059.2,19949.3,94.1,93.49,100,10,66,1.9,3310.9,80.9,92.76,100,11,73,32312.2,27662.1,92.3,94.09,100,9,67,10380.2,16287.7,0.0,0,0
1774665503.809,45.061,94.8,92.76,100,10,77,33136.4,27752.0,190.1,93.49,100,11,67,7949.5,19145.9,188.8,92.76,100,10,75,33261.5,20707.5,192.1,94.09,100,10,69,1.9,3555.2,0.0,0,0
1774665504.235,45.488,188.0,92.76,100,10,77,33058.7,13349.4,190.4,93.49,100,12,67,0.7,9523.4,186.8,92.76,100,12,76,32842.9,28570.1,191.0,94.09,100,11,71,809.6,25747.7,0.0,0,0
1774665504.670,45.922,185.8,92.76,100,12,75,33013.4,23592.3,189.8,93.49,100,17,66,5471.8,26227.6,187.7,92.76,100,12,76,32809.1,9379.6,190.5,94.09,100,16,70,0.8,14075.7,0.0,0,0
1774665505.096,46.349,184.6,92.76,100,16,75,33375.9,7445.8,189.8,93.49,100,17,66,0.8,14830.5,187.4,92.76,100,12,74,32847.3,25263.2,191.8,94.09,100,16,70,4523.5,27224.5,0.0,0,0
1774665505.523,46.775,184.7,92.76,100,17,75,32310.5,22559.5,189.0,93.49,100,17,64,5067.7,27273.9,186.1,92.76,100,16,73,33333.6,8105.2,192.0,94.09,100,11,67,2.3,16230.5,0.0,0,0
1774665505.949,47.202,186.4,92.76,100,12,76,29569.3,7.9,190.1,93.49,100,11,64,15930.7,27130.3,186.1,92.76,100,16,73,33142.6,2.0,192.0,94.09,100,11,67,32756.2,27360.7,0.0,0,0
1774665506.392,47.644,188.6,92.76,100,11,76,31003.8,623.5,192.4,93.49,100,11,64,32025.0,27342.0,188.7,92.76,100,10,73,13685.1,0.7,195.3,94.09,100,11,67,13907.8,27655.7,0.0,0,0
1774665506.817,48.070,188.6,92.76,100,11,76,11213.9,0.7,192.6,93.49,100,11,65,16187.7,27060.7,191.1,92.76,100,10,73,32361.9,631.6,195.5,94.09,100,11,68,32755.5,33030.8,0.0,0,0
1774665507.247,48.499,189.9,92.76,100,11,79,22571.5,7242.0,189.7,93.49,100,12,65,31957.3,27379.8,192.1,92.76,100,10,74,6419.3,1.6,195.6,94.09,100,11,68,22742.8,27039.5,0.0,0,0
1774665507.673,48.925,187.0,92.76,100,12,78,4372.2,0.8,190.8,93.49,100,12,67,22508.6,27208.5,191.5,92.76,100,13,74,25456.4,4767.3,195.4,94.09,100,11,69,32742.9,27735.5,0.0,0,0
1774665508.097,49.350,190.3,92.76,100,12,76,27506.1,3468.7,190.8,93.49,100,12,67,32668.6,27417.1,192.3,92.76,100,10,76,10032.2,3.1,193.0,94.09,100,10,71,17242.1,27517.2,0.0,0,0
1774665508.523,49.775,187.8,92.76,100,12,77,8997.6,0.7,190.5,93.49,100,10,67,18254.5,26952.7,190.9,92.76,100,9,76,30495.4,2864.2,193.6,94.09,100,10,70,32663.6,27590.8,0.0,0,0
1774665508.949,50.201,188.2,92.76,100,9,77,28685.4,7192.8,189.0,93.49,100,12,65,32804.3,23626.0,190.9,92.76,100,9,76,0.8,2865.6,193.6,94.09,100,10,70,32151.6,27679.5,0.0,0,0
1774665509.387,50.640,188.4,92.76,100,10,78,1.9,1438.0,191.4,93.49,100,10,65,32020.0,27539.4,189.7,92.76,100,14,74,13090.9,14320.1,194.4,94.09,100,9,69,31932.2,26742.6,0.0,0,0
1774665509.812,51.065,188.4,92.76,100,10,78,13683.3,14337.3,193.1,93.49,100,10,66,33060.6,25380.0,189.3,92.76,100,17,74,1.1,165.3,195.9,94.09,100,9,69,35067.2,29543.9,0.0,0,0
1774665510.243,51.495,190.4,92.76,100,10,79,0.8,7486.2,194.2,93.49,100,10,66,32262.9,27359.0,189.1,92.76,100,16,75,6000.9,20560.3,196.9,94.09,100,9,69,33350.9,19511.2,0.0,0,0
1774665510.667,51.920,191.8,92.76,100,10,81,5853.0,20408.4,194.5,93.49,100,10,67,32816.1,19716.8,191.0,92.76,100,11,75,0.8,4021.5,197.1,94.09,100,9,70,32901.5,27617.8,0.0,0,0
