timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774868641.352,13.120,97.4,92.23,0,0,81,0.5,0.4,92.6,91.41,0,0,72,1.5,0.4,91.1,91.55,0,0,80,1.5,0.4,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868641.774,13.541,97.4,92.23,0,0,81,0.5,0.5,92.6,91.41,0,0,72,0.5,0.4,91.1,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774868642.195,13.963,96.7,92.23,0,0,81,3.2,2.1,92.5,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.4,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774868642.617,14.384,96.7,92.23,0,0,81,0.5,0.4,92.5,91.41,0,0,72,0.5,0.4,90.7,91.55,0,0,80,0.5,0.4,101.4,92.20,0,0,76,1.5,0.4,0.0,0,0
1774868643.038,14.806,96.4,92.23,0,0,80,0.5,0.4,92.3,91.41,0,0,71,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,75,0.5,0.7,0.0,0,0
1774868643.466,15.233,96.4,92.23,0,0,80,0.5,0.4,92.3,91.41,0,0,71,0.5,0.5,90.7,91.55,0,0,79,0.5,0.5,101.3,92.20,0,0,75,0.5,0.4,0.0,0,0
1774868643.887,15.655,96.4,92.23,0,0,80,0.8,0.8,92.3,91.41,0,0,71,0.8,4.7,90.7,91.55,0,0,79,0.8,4.5,101.3,92.20,0,0,75,3.2,1.4,0.0,0,0
1774868644.323,16.090,71.8,92.23,0,0,79,0.8,0.7,83.3,91.41,0,2,70,0.6,0.6,80.0,91.55,0,0,78,0.8,0.7,100.8,92.20,0,0,75,0.8,0.7,0.0,0,0
1774868644.750,16.517,71.8,92.23,0,0,79,0.8,0.7,83.3,91.41,0,2,70,1.6,0.5,80.0,91.55,0,0,78,1.8,0.6,100.8,92.20,0,0,75,0.8,0.7,0.0,0,0
1774868645.177,16.945,49.5,92.23,0,0,78,2.9,0.9,64.5,91.41,0,5,70,2.6,0.7,58.5,91.55,0,0,77,0.7,0.5,53.9,92.20,0,0,74,0.8,0.7,0.0,0,0
1774868645.606,17.374,49.5,92.23,0,0,78,1.6,0.5,64.5,91.41,0,5,70,0.6,0.7,58.5,91.55,0,0,77,0.6,0.5,53.9,92.20,0,0,74,1.7,0.6,0.0,0,0
1774868646.034,17.802,24.2,92.23,0,0,77,2.5,0.5,41.4,91.41,0,17,69,0.8,0.7,33.0,91.55,0,0,77,0.6,0.6,44.5,92.20,0,0,73,0.6,0.7,0.0,0,0
1774868646.468,18.236,24.2,92.23,0,0,77,0.7,0.5,41.4,91.41,0,17,69,0.7,0.7,33.0,91.55,0,0,77,0.6,0.5,44.5,92.20,0,0,73,0.6,0.5,0.0,0,0
1774868646.896,18.663,24.2,92.23,0,0,77,0.6,0.6,41.4,91.41,0,17,69,0.8,4.5,33.0,91.55,0,0,77,1.8,4.9,44.5,92.20,0,0,73,3.3,1.4,0.0,0,0
1774868647.329,19.097,20.6,92.23,0,0,77,0.6,0.5,30.2,91.41,0,27,68,0.6,0.6,27.3,91.55,0,0,76,0.6,0.6,32.0,92.20,0,0,72,0.6,0.5,0.0,0,0
1774868647.758,19.526,20.6,92.23,0,0,77,0.6,0.5,30.2,91.41,0,27,68,1.6,0.6,27.3,91.55,0,0,76,1.6,0.5,32.0,92.20,0,0,72,0.6,0.6,0.0,0,0
1774868648.187,19.955,20.1,92.23,0,0,77,2.4,1.4,30.5,91.41,0,31,68,1.4,0.5,27.4,91.55,0,0,75,0.6,0.5,28.6,92.20,0,0,72,0.6,0.5,0.0,0,0
1774868648.622,20.390,20.1,92.23,0,0,77,0.6,0.6,30.5,91.41,0,31,68,0.6,0.5,27.4,91.55,0,0,75,0.6,0.6,28.6,92.20,0,0,72,0.6,0.6,0.0,0,0
1774868649.051,20.819,19.7,92.23,0,0,76,0.6,0.5,30.2,91.41,0,41,67,1.6,0.5,27.3,91.55,0,0,75,1.6,512.9,28.4,92.20,0,0,72,19591.0,17594.9,0.0,0,0
1774868649.479,21.247,19.7,92.23,0,0,76,19256.7,17520.9,30.2,91.41,0,41,67,20375.1,15461.2,58.5,91.55,100,22,78,18456.1,16890.8,68.8,92.20,100,17,74,21066.4,17593.5,0.0,0,0
1774868649.907,21.674,54.5,92.23,100,22,80,16111.3,17998.2,63.5,91.41,100,21,70,16699.8,15244.2,58.5,91.55,99,23,79,18224.0,14806.0,68.8,92.20,100,17,74,17110.6,15193.9,2.7,3,0
1774868650.346,22.114,150.5,92.23,99,22,81,18361.4,15577.2,97.3,91.41,99,23,71,20922.5,14787.3,92.7,91.55,99,23,79,18132.1,15510.8,167.1,92.20,99,17,75,20718.8,9603.9,2.3,3,0
1774868650.786,22.554,197.3,92.23,100,19,81,20989.3,11641.8,200.4,91.41,100,18,71,28443.8,12149.2,197.8,91.55,100,18,80,25941.0,1.6,206.1,92.20,99,28,75,27765.4,17323.4,16.1,25,0
1774868651.216,22.984,195.9,92.23,100,20,80,33267.5,15004.0,201.4,91.41,100,21,70,16284.9,20549.6,198.1,91.55,100,15,80,14869.6,24293.5,202.9,92.20,100,24,75,12720.5,18985.1,16.1,25,0
1774868651.644,23.411,192.3,92.23,100,23,80,17257.2,14800.7,197.9,91.41,100,26,71,31550.9,6369.0,193.4,91.55,100,24,78,28696.3,16782.6,198.6,92.20,100,15,75,13569.5,5555.2,16.1,25,0
1774868652.071,23.839,192.7,92.23,100,27,80,15389.2,4275.1,198.1,91.41,100,25,71,29228.4,15786.3,193.6,91.55,100,26,79,14746.3,22312.7,199.1,92.20,100,24,75,15439.2,22118.6,16.1,25,0
1774868652.498,24.266,192.7,92.23,100,27,80,13042.0,19819.0,198.5,91.41,100,23,72,19100.8,13276.9,193.4,91.55,100,17,81,31788.0,6375.0,197.4,92.20,100,22,75,28821.5,16956.2,16.1,25,0
1774868652.924,24.692,192.8,92.23,100,25,81,23551.0,22479.9,198.5,91.41,100,23,72,6231.0,18771.2,193.4,91.55,100,24,80,14248.2,22623.2,197.4,92.20,100,22,75,14477.8,17321.7,16.1,25,0
1774868653.362,25.129,196.3,92.23,100,22,80,15542.0,16226.8,197.0,91.41,100,23,71,26803.5,6404.5,193.4,91.55,100,24,80,32623.6,11339.5,196.2,92.20,100,16,77,21685.3,15342.2,16.1,25,0
1774868653.786,25.553,192.9,92.23,100,23,81,24717.1,12789.4,198.6,91.41,100,26,71,18859.9,22820.0,193.3,91.55,100,22,80,6093.4,10979.5,198.0,92.20,100,22,75,21052.6,24756.0,16.1,25,0
1774868654.213,25.981,195.3,92.23,100,26,82,21475.2,22037.6,196.7,91.41,100,20,72,7886.7,26781.8,192.2,91.55,100,18,80,13348.8,19279.3,200.0,92.20,100,23,75,18430.0,13962.7,16.1,25,0
1774868654.640,26.407,194.4,92.23,100,23,80,20784.6,12264.0,192.8,91.41,100,21,71,32516.8,6083.2,192.8,91.55,100,26,79,26999.4,18497.9,198.8,92.20,100,16,76,11535.4,6676.0,16.1,25,0
1774868655.064,26.831,190.9,92.23,100,22,81,13108.3,5457.6,196.7,91.41,100,28,71,27906.5,17258.3,193.7,91.55,100,24,80,27408.9,12456.1,199.7,92.20,100,23,75,23548.4,22013.0,21.5,34,0
1774868655.581,27.349,193.9,92.23,100,24,81,20620.5,17650.8,197.8,91.41,100,25,71,13567.6,18487.3,194.1,91.55,100,24,80,17907.5,18729.9,199.6,92.20,100,22,75,15914.4,19122.4,21.5,34,0
1774868656.007,27.775,193.9,92.23,100,24,81,24440.8,15436.1,198.7,91.41,100,23,71,19223.3,19919.0,195.8,91.55,100,23,80,16857.3,11533.5,200.4,92.20,100,18,75,25139.7,12562.1,21.5,34,0
1774868656.437,28.204,195.1,92.23,100,25,81,17016.4,18472.6,198.7,91.41,100,23,71,16733.3,12413.0,196.8,91.55,100,21,80,22672.0,15436.7,200.4,92.20,100,18,75,22361.0,17705.4,21.5,34,0
1774868656.865,28.632,196.6,92.23,100,24,82,14115.3,12378.5,199.5,91.41,100,23,72,25065.1,18994.9,196.8,91.55,100,21,80,21163.0,14869.9,200.8,92.20,100,21,77,25703.2,12949.7,30.0,48,0
1774868657.344,29.112,197.1,92.23,100,21,81,21139.6,2713.1,199.2,91.41,100,26,71,21697.8,18121.4,196.2,91.55,100,24,80,22537.2,18694.5,201.1,92.20,99,16,75,22527.5,18704.1,30.0,48,0
1774868657.771,29.539,194.3,92.23,100,24,83,20226.1,13546.3,199.6,91.41,100,25,73,21387.6,17696.5,196.3,91.55,100,21,81,22536.6,18726.3,199.7,92.20,100,23,77,22537.1,18738.4,30.0,48,0
1774868658.198,29.965,194.9,92.23,100,23,82,20297.2,15275.2,198.3,91.41,100,20,71,21109.1,18005.4,196.6,91.55,100,21,81,22534.8,18689.4,200.8,92.20,100,21,76,13795.2,17335.3,30.0,48,0
1774868658.627,30.395,196.6,92.23,100,25,83,20274.2,13227.6,199.1,91.41,100,25,73,21559.8,18359.5,196.4,91.55,100,23,81,15131.5,17175.6,201.5,92.20,100,19,75,16443.9,16665.0,30.0,48,0
1774868659.052,30.819,196.4,92.23,100,22,81,21136.4,18103.3,198.8,91.41,100,21,71,14980.1,17589.9,196.5,91.55,100,21,81,16258.8,17856.6,199.5,92.20,100,22,75,16466.9,15833.9,30.0,48,0
1774868659.477,31.244,196.4,92.23,100,22,81,14890.1,17196.5,198.8,91.41,100,21,71,16441.5,17369.2,195.2,91.55,100,23,81,16273.5,17400.8,201.7,92.20,100,20,75,20752.4,18698.3,30.0,48,0
1774868659.904,31.672,196.4,92.23,100,20,82,8966.5,10266.0,198.0,91.41,100,24,72,8573.5,11330.8,198.9,91.55,100,35,81,8931.4,11586.4,201.7,92.20,100,20,75,8152.8,11121.0,29.5,48,0
1774868660.350,32.118,201.5,92.23,99,49,83,7139.5,6969.0,202.6,91.41,100,43,72,8265.7,8317.7,198.9,91.55,100,35,81,8034.9,11648.2,212.0,92.20,100,45,77,7140.1,8142.9,29.5,48,0
1774868660.776,32.544,232.2,92.23,99,51,83,7670.8,6990.7,233.4,91.41,100,50,72,7473.7,8370.9,231.2,91.55,100,48,82,7137.0,10222.4,240.6,92.20,100,47,76,6936.8,8732.2,29.5,48,0
1774868661.205,32.973,256.7,92.23,100,52,83,7364.7,6555.1,258.6,91.41,100,52,72,7375.3,7295.0,258.7,91.55,100,50,82,7607.0,10019.6,257.0,92.20,100,48,76,6740.4,7630.7,29.5,48,0
1774868661.638,33.406,250.4,92.23,100,53,83,6449.5,8218.1,250.3,91.41,100,53,72,6825.1,8243.0,251.7,91.55,100,51,82,7613.4,8983.8,250.1,92.20,100,48,76,7390.1,8108.3,29.5,48,0
1774868662.066,33.834,250.1,92.23,100,53,83,7188.0,7032.1,250.0,91.41,100,52,73,6576.0,8360.2,249.9,91.55,100,51,82,7228.6,10446.0,250.0,92.20,100,48,77,7485.4,6505.2,29.5,48,0
1774868662.494,34.262,250.1,92.23,100,53,83,6395.2,7815.0,250.0,91.41,100,54,73,6589.1,7926.1,249.9,91.55,100,51,82,7863.5,9645.0,250.0,92.20,100,49,76,7109.7,7250.8,29.5,48,0
1774868662.921,34.689,250.0,92.23,100,54,83,6275.5,8376.3,250.0,91.41,100,54,73,7672.1,8979.0,250.0,91.55,100,51,82,7397.0,9841.8,250.0,92.20,100,49,76,7032.3,8791.3,29.5,48,0
1774868663.362,35.129,250.0,92.23,100,54,84,6577.3,8356.8,250.1,91.41,100,54,73,7074.3,6864.7,250.0,91.55,100,51,82,7349.9,9835.2,250.0,92.20,100,49,77,6946.9,6590.5,29.5,48,0
1774868663.788,35.556,250.0,92.23,100,54,84,6245.0,7637.3,250.0,91.41,100,55,73,6187.9,8707.7,250.1,91.55,100,51,82,6772.5,9390.0,250.0,92.20,100,50,77,7264.8,7157.3,29.5,48,0
1774868664.218,35.985,250.0,92.23,100,54,84,7092.7,6293.3,249.9,91.41,100,54,73,6092.9,8659.5,250.1,91.55,100,52,82,6551.3,10059.0,250.0,92.20,100,50,77,6315.5,8167.8,29.5,48,0
1774868664.646,36.413,250.0,92.23,100,55,84,6893.7,6793.8,250.0,91.41,100,54,73,7123.4,7799.4,250.0,91.55,100,52,82,7255.0,10273.1,249.9,92.20,100,50,77,5955.2,8544.4,29.5,48,0
1774868665.071,36.839,250.0,92.23,100,54,84,6240.3,8543.1,250.0,91.41,100,55,73,7285.4,6739.3,250.0,91.55,100,53,82,7408.0,10575.0,250.1,92.20,100,50,77,6836.9,7718.9,29.5,48,0
1774868665.500,37.268,250.0,92.23,100,54,84,6839.0,7065.3,250.0,91.41,100,54,73,5929.8,7365.0,250.0,91.55,100,53,83,6705.2,10465.4,250.0,92.20,100,50,77,6277.1,7410.8,29.5,48,0
1774868665.929,37.696,250.0,92.23,100,55,84,8114.0,6756.9,250.0,91.41,100,54,73,7624.1,8738.8,250.0,91.55,100,52,83,7351.4,8906.8,250.0,92.20,100,50,77,6332.4,8441.9,29.5,48,0
1774868666.368,38.136,250.0,92.23,100,55,84,6758.6,6791.7,250.0,91.41,100,54,73,6940.4,7231.4,250.0,91.55,100,52,83,7087.9,10138.6,250.0,92.20,100,50,77,5992.2,7031.1,43.3,48,0
1774868666.794,38.562,250.0,92.23,100,55,84,6228.0,7747.3,250.0,91.41,100,55,73,6500.2,7927.7,250.1,91.55,100,52,83,7004.8,8683.1,250.1,92.20,100,51,77,7153.6,7774.1,36.8,48,0
1774868667.221,38.988,250.0,92.23,100,55,84,7043.5,6562.1,250.1,91.41,100,54,73,6937.8,9245.1,250.0,91.55,100,52,83,6563.5,10097.7,250.0,92.20,100,50,77,6371.3,7430.9,36.8,48,0
1774868667.648,39.416,250.0,92.23,100,55,85,7097.1,6125.3,250.0,91.41,100,55,73,7075.3,7055.2,249.9,91.55,100,52,83,7259.5,9901.1,250.0,92.20,100,50,77,6903.0,8459.0,36.8,48,0
1774868668.076,39.844,249.9,92.23,100,55,85,6235.3,7606.6,250.0,91.41,100,55,73,6451.2,7999.1,250.0,91.55,100,51,83,7722.1,9013.7,250.0,92.20,100,50,77,6981.3,6812.2,36.8,48,0
1774868668.503,40.271,249.9,92.23,100,55,85,6692.6,6942.7,249.9,91.41,100,54,74,6859.1,8826.9,250.0,91.55,100,52,83,6705.9,9882.2,249.9,92.20,100,50,77,6388.0,7303.0,36.8,48,0
1774868668.930,40.698,250.0,92.23,100,55,85,8022.3,6843.9,249.9,91.41,100,54,74,7034.7,7312.4,249.9,91.55,100,52,83,7480.1,10437.0,249.9,92.20,100,50,77,6309.8,7993.5,36.8,48,0
1774868669.367,41.135,250.0,92.23,100,54,85,7180.7,6680.2,250.0,91.41,100,55,73,7212.7,7975.1,249.9,91.55,100,52,83,7223.9,9649.7,250.1,92.20,100,50,77,7100.4,8806.3,36.8,48,0
1774868669.796,41.563,249.9,92.23,100,55,85,6063.2,6919.8,250.0,91.41,100,54,74,6429.6,7779.2,250.0,91.55,100,51,83,7611.2,7321.6,250.0,92.20,100,50,77,7115.1,7686.7,36.8,48,0
1774868670.228,41.996,250.0,92.23,100,55,85,6889.5,7296.9,249.9,91.41,100,54,74,6017.7,8012.9,250.0,91.55,100,53,83,6764.5,8623.9,250.0,92.20,100,50,77,6379.8,8090.1,36.8,48,0
1774868670.654,42.422,250.0,92.23,100,54,85,7060.0,6760.8,250.0,91.41,100,55,74,6790.9,7527.6,250.0,91.55,100,53,84,7155.3,9072.5,250.0,92.20,100,50,77,6111.6,7995.3,36.8,48,0
1774868671.080,42.848,249.9,92.23,100,54,85,6182.9,7954.2,250.0,91.41,100,55,74,6305.4,7069.5,250.0,91.55,100,51,84,7726.8,11681.4,250.0,92.20,100,51,78,8832.6,8954.0,36.8,48,0
1774868671.518,43.286,250.1,92.23,100,54,86,6168.8,7940.3,250.0,91.41,100,55,74,6312.6,6974.4,250.0,91.55,100,52,84,7615.2,9590.6,250.0,92.20,100,50,78,6881.9,6978.8,36.8,48,0
1774868671.945,43.712,250.1,92.23,100,54,86,6789.5,8125.1,250.0,91.41,100,55,74,6332.8,8009.1,249.9,91.55,100,51,84,6825.0,8466.3,250.0,92.20,100,50,78,7154.9,7458.0,36.8,48,0
1774868672.377,44.145,250.0,92.23,100,55,86,6894.3,7444.3,250.0,91.41,100,54,74,6801.8,8144.1,249.9,91.55,100,51,84,6232.4,9977.6,250.0,92.20,100,49,78,6272.9,7808.9,36.8,48,0
1774868672.804,44.571,249.9,92.23,100,55,86,6295.1,7903.5,249.9,91.41,100,55,74,7151.2,6537.5,250.0,91.55,100,52,84,7493.4,9752.6,250.0,92.20,100,50,78,7392.9,8005.3,36.8,48,0
1774868673.235,45.002,250.0,92.23,100,55,86,6157.5,8140.2,249.9,91.41,100,54,74,7263.0,6568.9,250.1,91.55,100,52,84,7573.5,10545.6,250.0,92.20,100,50,78,6919.7,6675.3,36.8,48,0
1774868673.666,45.434,250.0,92.23,100,55,86,6869.9,7321.3,250.0,91.41,100,55,74,5976.3,8303.2,249.9,91.55,100,52,84,6971.8,9706.1,250.0,92.20,100,50,78,6389.5,7770.4,36.8,48,0
1774868674.093,45.860,250.0,92.23,100,55,86,6887.1,7070.6,250.0,91.41,100,54,74,6926.8,6952.1,250.0,91.55,100,52,84,7497.1,10498.3,250.0,92.20,100,50,78,6052.1,7909.3,36.8,48,0
1774868674.520,46.287,250.0,92.23,100,55,86,6148.4,6352.8,250.0,91.41,100,54,74,6350.0,7661.7,250.0,91.55,100,52,84,7737.2,9843.7,249.9,92.20,100,50,78,7067.8,7693.7,36.8,48,0
1774868674.946,46.714,250.0,92.23,100,55,86,6939.9,6213.0,250.0,91.41,100,54,74,6394.8,7889.1,250.0,91.55,100,52,84,7668.4,9178.9,249.9,92.20,100,50,78,6884.4,7093.9,36.8,48,0
1774868675.383,47.151,249.9,92.23,100,54,86,7033.2,6380.5,250.0,91.41,100,55,74,6831.8,7552.1,250.0,91.55,100,52,84,6513.3,10180.3,250.0,92.20,100,49,78,6253.6,7540.7,36.8,48,0
1774868675.809,47.577,250.0,92.23,100,55,86,6264.7,7843.5,249.9,91.41,100,55,74,6957.1,6755.0,250.0,91.55,100,52,85,7290.8,10114.1,250.0,92.20,100,50,78,6937.0,6658.2,36.8,48,0
1774868676.238,48.005,250.0,92.23,100,55,86,6782.2,6326.7,250.0,91.41,100,56,74,6008.1,8760.0,250.0,91.55,100,53,85,6613.8,8876.4,250.1,92.20,100,50,78,6313.2,8129.3,36.8,48,0
1774868676.664,48.431,250.0,92.23,100,55,86,7011.1,8100.9,250.0,91.41,100,55,74,7070.4,6523.6,250.0,91.55,100,52,85,7294.4,9417.0,250.0,92.20,100,51,78,6843.2,9016.0,36.8,48,0
1774868677.093,48.860,250.0,92.23,100,56,87,5774.1,6548.2,250.0,91.41,100,55,75,6229.9,7411.5,250.0,91.55,100,53,85,6891.9,9873.3,249.9,92.20,100,49,78,7217.2,6429.5,36.8,48,0
1774868677.519,49.287,249.9,92.23,100,55,87,6717.3,6115.7,250.0,91.41,100,55,75,6916.5,7235.0,250.0,91.55,100,52,85,6521.7,10090.1,250.0,92.20,100,50,78,6081.1,8417.9,36.8,48,0
1774868677.945,49.713,249.9,92.23,100,55,87,6254.3,7175.6,250.0,91.41,100,55,75,7016.4,9091.4,250.0,91.55,100,52,85,7115.4,10229.3,250.0,92.20,100,50,78,6187.5,8310.0,36.8,48,0
1774868678.387,50.155,250.0,92.23,100,55,87,6088.2,7581.0,250.1,91.41,100,55,75,6364.8,8333.6,250.0,91.55,100,52,85,6675.5,10099.1,250.0,92.20,100,50,78,7001.4,8566.9,36.8,48,0
