timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782817722.329,24.977,246.0,79.11,75,30,83,2874.6,5426.3,248.5,79.11,100,43,76,6134.4,6475.7,247.6,79.11,100,41,83,6138.4,6403.2,238.8,79.11,100,41,79,6044.9,6286.0,1.0,5,0
1782817722.769,25.417,225.7,79.11,100,32,84,4908.6,5648.4,220.7,79.11,100,20,76,4798.0,3948.2,217.9,79.11,78,6,82,6394.6,3886.6,208.5,79.11,100,19,78,4568.8,5306.1,1.0,5,0
1782817723.213,25.861,225.7,79.11,100,32,84,6082.4,3734.9,218.2,79.11,100,43,77,4470.3,5296.0,217.7,79.11,100,43,83,4367.3,3531.6,204.4,79.11,100,42,80,5559.5,3740.2,1.0,5,0
1782817723.656,26.304,232.5,79.11,100,37,84,4124.3,4908.7,245.5,79.11,100,44,77,4362.0,3468.5,240.0,79.11,100,42,83,6169.6,3719.5,236.0,79.11,100,43,80,4212.9,5038.4,1.0,5,0
1782817724.102,26.750,257.1,79.11,100,39,84,4291.5,5046.1,254.5,79.11,100,44,77,4259.5,3519.3,250.6,79.11,100,43,83,6082.6,3403.3,241.0,79.11,100,43,80,4255.6,3442.3,1.0,88,0
1782817724.545,27.193,250.6,79.11,100,39,84,4349.1,3405.5,252.7,79.11,100,45,77,6057.5,3620.3,251.3,79.11,100,43,83,4254.4,4954.7,241.3,79.11,100,43,80,4253.0,3448.7,1.0,88,0
1782817724.988,27.636,250.0,79.11,100,39,84,5356.3,3497.5,250.9,79.11,100,45,77,4135.8,4927.9,251.5,79.11,100,43,83,4252.7,3423.9,241.3,79.11,100,43,80,6072.0,3672.4,1.0,88,0
1782817725.437,28.085,250.0,79.11,100,39,84,5938.1,3498.4,250.9,79.11,100,45,77,4065.6,4924.9,251.3,79.11,100,43,84,4142.7,3437.6,241.1,79.11,100,43,80,5546.9,3911.2,1.0,88,0
1782817725.881,28.529,250.0,79.11,100,39,84,4124.4,4914.8,250.1,79.11,100,45,77,4248.3,3981.0,251.3,79.11,100,44,84,5881.0,3454.4,241.1,79.11,100,43,80,4067.1,4950.7,1.0,88,0
1782817726.327,28.975,250.0,79.11,100,39,84,4347.5,3313.3,250.0,79.11,100,45,77,5964.7,3518.2,251.3,79.11,100,44,84,4093.6,5015.7,241.2,79.11,100,43,80,4256.6,3603.6,1.0,88,0
1782817726.768,29.416,250.0,79.11,100,40,84,6050.8,3500.7,250.0,79.11,100,45,77,4062.9,4926.2,251.7,79.11,100,44,84,4255.5,3342.3,241.4,79.11,100,43,80,6041.5,3444.7,2.0,88,0
1782817727.209,29.857,250.0,79.11,100,40,84,4124.5,4908.6,249.9,79.11,100,45,77,4454.3,3337.7,251.7,79.11,100,43,84,5986.8,3535.5,241.5,79.11,100,43,80,4253.8,4582.2,2.0,88,0
1782817727.650,30.298,250.0,79.11,100,39,84,4351.4,3413.0,250.0,79.11,100,46,77,5945.9,3616.9,251.1,79.11,100,44,84,4483.0,4962.7,241.7,79.11,100,44,80,4256.6,3353.7,2.0,88,0
1782817728.096,30.744,250.0,79.11,100,40,84,5937.2,3590.4,250.2,79.11,100,46,77,4073.5,5116.7,250.6,79.11,100,44,84,4475.6,3380.4,242.3,79.11,100,44,80,5956.7,3538.1,2.0,88,0
1782817728.539,31.187,249.9,79.11,100,39,84,4014.6,5000.6,250.1,79.11,100,46,77,4470.4,3518.3,250.1,79.11,100,45,84,5990.8,3541.8,242.6,79.11,100,44,80,4033.8,4950.9,2.0,88,0
1782817728.981,31.629,250.0,79.11,100,39,84,4418.9,3313.7,250.0,79.11,100,46,77,5945.3,3704.1,250.0,79.11,100,44,84,4134.2,4948.6,242.3,79.11,100,44,80,4226.1,3370.5,2.0,88,0
1782817729.422,32.070,249.9,79.11,100,39,84,5969.2,3590.0,250.0,79.11,100,46,77,4025.2,5017.6,250.2,79.11,100,45,84,4251.9,3435.7,242.6,79.11,100,44,80,5526.5,3802.9,2.0,88,0
1782817729.866,32.514,250.0,79.11,100,40,85,4124.3,4999.2,250.1,79.11,100,46,78,4247.6,3374.9,250.2,79.11,100,45,84,6069.6,3536.6,242.6,79.11,100,44,80,4146.8,4576.7,2.0,88,0
1782817730.311,32.959,249.9,79.11,100,39,85,4323.9,3313.2,250.1,79.11,100,46,78,5945.7,3699.3,250.1,79.11,100,44,84,4076.9,4945.3,242.6,79.11,100,44,80,4197.2,3421.8,2.0,88,0
1782817730.753,33.401,250.1,79.11,100,40,85,6389.4,3592.5,249.9,79.11,100,46,78,4010.7,4872.3,250.0,79.11,100,45,85,4462.4,3343.2,242.6,79.11,100,44,80,6050.0,3449.9,2.0,88,0
1782817731.197,33.845,250.1,79.11,100,40,85,4012.9,4973.1,250.0,79.11,100,46,78,4563.5,3334.9,250.2,79.11,100,44,85,5955.4,3717.2,242.8,79.11,100,44,80,4030.5,5042.0,2.0,88,0
1782817731.642,34.290,250.0,79.11,100,39,85,4237.5,3153.4,250.1,79.11,100,47,78,5947.3,3609.0,250.1,79.11,100,45,85,4175.3,5137.4,243.1,79.11,100,45,80,4496.8,3280.3,2.0,88,0
1782817732.085,34.733,250.0,79.11,100,41,85,6047.6,3558.9,250.2,79.11,100,46,78,3912.0,4926.3,250.2,79.11,100,45,85,4328.4,3284.9,243.4,79.11,100,44,80,5994.6,3633.7,3.0,88,0
1782817732.528,35.176,250.0,79.11,100,40,85,4109.5,4909.1,250.1,79.11,100,48,78,4246.5,3336.9,250.1,79.11,100,44,85,6025.2,3621.6,243.5,79.11,100,45,81,4034.4,4952.7,3.0,88,0
1782817732.971,35.619,250.0,79.11,100,40,85,4199.6,3152.1,249.9,79.11,100,46,78,5946.1,3516.8,249.7,79.11,100,44,85,3953.3,4890.7,243.3,79.11,100,44,80,4362.9,3258.1,3.0,88,0
1782817733.412,36.060,250.0,79.11,100,40,85,6008.7,3505.7,249.9,79.11,100,46,78,3912.4,4926.0,250.1,79.11,100,45,85,4250.7,3435.6,243.3,79.11,100,44,80,6151.4,3532.1,3.0,88,0
1782817733.854,36.502,250.0,79.11,100,40,85,3904.7,4962.7,250.1,79.11,100,47,78,4467.3,3334.5,250.1,79.11,100,45,85,6068.4,3529.1,243.9,79.11,100,45,81,3960.2,4948.5,3.0,88,0
1782817734.295,36.943,250.0,79.11,100,39,85,4479.1,3312.9,250.0,79.11,100,46,78,6029.2,3519.5,250.2,79.11,100,45,85,3918.1,4946.3,244.0,79.11,100,44,81,4335.7,3397.3,3.0,88,0
1782817734.737,37.385,250.0,79.11,100,39,85,5940.3,3779.6,249.9,79.11,100,46,78,4028.6,4968.4,249.9,79.11,100,44,85,4474.3,3278.9,243.6,79.11,100,44,81,6035.2,3715.8,4.0,88,0
1782817735.186,37.834,250.0,79.11,100,40,85,4013.0,5032.7,250.1,79.11,100,47,78,4261.3,3334.5,250.2,79.11,100,45,85,6178.1,3545.4,243.3,79.11,100,44,81,4031.3,5045.5,4.0,88,0
1782817735.628,38.276,250.0,79.11,100,39,85,4125.4,3395.5,250.1,79.11,100,47,78,6169.7,3514.1,250.1,79.11,100,44,85,4117.8,5036.0,243.5,79.11,100,45,81,4932.5,3278.8,4.0,88,0
1782817736.073,38.721,250.0,79.11,100,40,85,4236.8,3313.4,249.9,79.11,100,46,78,5612.7,3796.1,250.1,79.11,100,46,85,4147.7,3347.3,243.4,79.11,100,44,81,6179.6,3531.2,4.0,88,0
1782817736.514,39.162,250.1,79.11,100,40,85,5954.8,3682.8,250.1,79.11,100,46,78,4061.8,4924.5,250.4,79.11,100,44,86,4253.0,3437.0,243.8,79.11,100,44,81,4035.1,5134.8,4.0,88,0
1782817736.955,39.603,250.0,79.11,100,40,85,4129.0,4907.4,250.2,79.11,100,47,78,4229.5,3334.1,250.2,79.11,100,45,86,3929.0,5128.2,244.2,79.11,100,45,81,4252.1,3259.4,4.0,88,0
1782817737.397,40.045,250.0,79.11,100,41,85,4155.2,3313.7,250.2,79.11,100,47,78,3995.8,5109.0,250.0,79.11,100,45,86,4210.7,3162.2,244.2,79.11,100,45,81,5957.2,3619.7,4.0,88,0
1782817737.840,40.488,250.0,79.11,100,39,85,6047.9,3499.8,250.0,79.11,100,46,78,4024.2,3945.7,250.0,79.11,100,45,86,4770.8,3807.7,244.2,79.11,100,44,81,4413.0,4818.7,4.0,88,0
1782817738.285,40.933,250.1,79.11,100,40,85,4019.5,4955.2,250.0,79.11,100,47,78,4468.3,3337.3,249.9,79.11,100,45,86,6021.0,3712.0,243.9,79.11,100,45,81,4031.0,5022.9,4.0,88,0
1782817738.729,41.377,250.1,79.11,100,40,85,4240.3,4055.2,249.8,79.11,100,47,78,4254.3,3516.6,249.8,79.11,100,45,86,4084.8,5221.1,243.5,79.11,100,44,81,4144.7,3354.3,4.0,88,0
1782817739.183,41.831,250.0,79.11,100,40,85,4453.3,3313.9,250.1,79.11,100,47,78,6028.9,3613.2,250.0,79.11,100,44,86,4028.6,4758.1,243.7,79.11,100,44,81,4289.4,3446.0,4.0,88,0
1782817739.626,42.274,249.9,79.11,100,40,85,5936.3,3605.4,249.9,79.11,100,46,78,3914.1,4927.5,250.1,79.11,100,46,86,5083.8,3307.0,243.5,79.11,100,44,81,6716.2,3628.4,4.0,88,0
1782817740.075,42.723,250.1,79.11,100,40,86,4012.9,5001.3,250.2,79.11,100,47,78,4468.1,3333.6,250.3,79.11,100,45,86,5980.7,3710.5,243.9,79.11,100,45,81,4018.3,5006.9,5.0,88,0
1782817740.518,43.166,250.0,79.11,100,39,86,4236.1,3314.7,250.1,79.11,100,46,78,6030.0,3516.9,250.2,79.11,100,46,86,4033.3,4943.8,244.2,79.11,100,44,81,4401.1,3469.5,5.0,88,0
1782817740.959,43.606,250.0,79.11,100,40,86,4734.7,3316.2,249.9,79.11,100,45,78,3913.0,5050.8,249.9,79.11,100,44,86,4360.6,3348.2,243.9,79.11,100,44,81,6181.6,3716.8,5.0,88,0
1782817741.401,44.048,250.0,79.11,100,38,86,6047.7,3591.0,249.9,79.11,100,45,78,4023.7,3684.5,249.9,79.11,100,45,86,4758.9,3418.1,243.9,79.11,100,44,81,4032.0,5136.9,5.0,88,0
1782817741.841,44.489,250.1,79.11,100,40,86,4013.2,4904.6,250.0,79.11,100,47,78,4311.0,3428.5,249.9,79.11,100,45,86,3918.5,4966.7,243.7,79.11,100,44,81,4483.3,3308.3,5.0,88,0
1782817742.287,44.935,250.0,79.11,100,39,86,4383.2,3405.3,250.1,79.11,100,47,78,5946.4,3597.9,250.0,79.11,100,45,86,3920.1,5015.0,243.7,79.11,100,44,81,4365.9,3352.9,5.0,88,0
1782817742.730,45.378,250.0,79.11,100,39,86,6051.3,3870.8,250.1,79.11,100,47,78,3998.4,4927.9,250.2,79.11,100,45,86,4472.8,3252.3,244.1,79.11,100,45,81,5959.4,3793.6,6.0,88,0
1782817743.177,45.825,249.9,79.11,100,40,86,3828.6,4909.4,250.0,79.11,100,47,78,4453.5,3338.1,250.0,79.11,100,45,87,5969.0,3620.1,244.0,79.11,100,44,81,4033.9,5044.5,6.0,88,0
1782817743.622,46.270,250.0,79.11,100,41,86,4236.0,3313.1,250.1,79.11,100,46,79,5945.8,3606.2,250.3,79.11,100,45,87,3940.2,5023.8,244.5,79.11,100,45,81,4486.0,3354.7,6.0,88,0
1782817744.065,46.713,250.0,79.11,100,40,86,6050.1,3500.3,250.2,79.11,100,47,78,4023.9,5018.1,250.2,79.11,100,46,87,4360.8,3266.0,244.8,79.11,100,45,81,5956.9,3807.9,6.0,88,0
1782817744.508,47.156,250.1,79.11,100,40,86,4013.4,5184.7,249.9,79.11,100,46,79,4356.6,3336.0,249.9,79.11,100,44,87,6164.5,3526.6,244.4,79.11,100,44,81,4016.1,4965.6,6.0,88,0
1782817744.950,47.598,249.9,79.11,100,39,86,4081.1,4628.9,249.9,79.11,100,46,79,4584.8,3424.2,249.8,79.11,100,45,87,5543.0,3870.4,244.1,79.11,100,45,81,4142.9,3445.3,6.0,88,0
1782817745.395,48.043,250.0,79.11,100,40,86,4348.4,3313.5,250.0,79.11,100,48,79,5945.9,3518.4,250.1,79.11,100,46,87,4027.5,4177.0,244.1,79.11,100,45,81,4747.6,3428.2,6.0,88,0
1782817745.837,48.485,250.1,79.11,100,40,86,6017.2,3681.7,250.1,79.11,100,46,79,4067.3,5015.1,250.1,79.11,100,46,87,4277.1,3341.3,244.0,79.11,100,44,81,5581.2,4002.2,6.0,88,0
1782817746.278,48.926,250.1,79.11,100,40,86,4013.2,4935.7,250.3,79.11,100,47,79,4357.6,3334.7,250.2,79.11,100,46,87,6065.1,3532.6,244.5,79.11,100,45,81,4221.9,4951.8,6.0,88,0
1782817746.725,49.373,250.1,79.11,100,40,86,4684.8,3226.3,249.9,79.11,100,46,79,6173.9,4352.0,249.9,79.11,100,45,87,3998.9,5039.8,244.5,79.11,100,44,81,4255.4,3262.1,6.0,88,0
1782817747.183,49.831,250.0,79.11,100,40,86,4358.4,3313.8,249.8,79.11,100,47,79,5946.5,3518.4,249.8,79.11,100,45,87,4139.3,3949.6,244.2,79.11,100,45,82,4686.7,3446.9,6.0,88,0
1782817747.624,50.272,250.0,79.11,100,39,86,5936.6,3682.5,250.0,79.11,100,46,78,4098.4,4924.7,250.0,79.11,100,46,87,5206.3,3363.6,243.7,79.11,100,44,82,6414.7,3628.4,6.0,88,0
1782817748.072,50.720,250.0,79.11,100,39,86,4012.8,4908.3,249.9,79.11,100,47,79,4327.3,3276.4,250.0,79.11,100,44,87,5953.5,3697.5,243.6,79.11,100,45,82,4033.2,4950.9,7.0,88,0
1782817748.514,51.162,250.0,79.11,100,39,86,4236.0,3313.1,249.8,79.11,100,46,79,6057.0,3612.9,249.8,79.11,100,45,87,3920.9,4945.2,243.5,79.11,100,43,82,4438.2,3351.9,7.0,88,0
1782817749.406,52.054,249.9,79.11,100,39,86,5936.7,3494.9,250.0,79.11,100,46,79,4135.2,3290.9,250.1,79.11,100,46,87,5469.3,3408.7,243.5,79.11,100,44,82,4033.9,5040.7,7.0,88,0
1782817749.849,52.497,250.0,79.11,100,41,86,4013.1,3220.8,250.2,79.11,100,47,79,5215.8,3334.7,250.1,79.11,100,46,87,4014.1,4969.1,244.1,79.11,100,45,82,4369.5,3358.4,7.0,88,0
1782817750.292,52.940,250.0,79.11,100,40,86,5823.6,3405.6,249.9,79.11,100,46,79,3913.2,4974.5,250.0,79.11,100,45,87,4361.8,3237.3,244.1,79.11,100,44,82,5979.6,3777.3,7.0,88,0
