timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776816569.624,0.000,145.3,92.22,0,0,87,0.5,0.4,160.1,91.41,0,0,82,0.4,0.4,131.4,91.54,0,0,85,0.5,0.4,139.3,92.24,0,0,83,0.4,0.4,0.0,0,0
1776816570.045,0.422,110.8,92.22,0,0,86,2.0,0.5,128.2,91.41,0,0,82,0.5,0.4,129.1,91.54,0,0,85,0.5,0.4,137.3,92.24,0,0,83,0.5,0.6,0.0,0,0
1776816570.468,0.845,110.8,92.22,0,0,86,0.5,0.4,128.2,91.41,0,0,82,0.5,0.5,129.1,91.54,0,0,85,0.5,0.5,137.3,92.24,0,0,82,1.5,1.3,0.0,0,0
1776816570.890,1.266,101.4,92.22,0,0,86,0.5,0.4,107.4,91.41,0,0,81,1.5,2.2,104.2,91.54,0,0,84,2.1,3.3,115.8,92.24,0,0,82,6.4,3.0,0.0,0,0
1776816571.322,1.698,101.4,92.22,0,0,86,0.5,1.4,107.4,91.41,0,0,81,1.5,1.3,104.2,91.54,0,0,84,1.6,0.4,115.8,92.24,0,0,81,0.5,0.4,0.0,0,0
1776816571.743,2.120,100.8,92.22,0,0,85,1.4,1.4,107.4,91.41,0,0,81,1.4,0.4,104.2,91.54,0,0,84,0.5,0.5,111.1,92.24,0,0,81,0.5,0.5,0.0,0,0
1776816572.165,2.541,100.8,92.22,0,0,85,2.5,2.9,104.6,91.41,0,0,80,3.2,2.1,98.7,91.54,0,0,83,0.5,0.5,111.1,92.24,0,0,81,1.5,0.4,0.0,0,0
1776816572.586,2.963,100.8,92.22,0,0,85,3.1,0.5,104.6,91.41,0,0,80,0.5,0.5,98.7,91.54,0,0,83,0.5,0.5,111.1,92.24,0,0,81,0.5,0.4,0.0,0,0
1776816573.008,3.384,100.7,92.22,0,0,84,2.7,2.2,100.8,91.41,0,0,80,0.5,0.4,97.9,91.54,0,0,83,1.5,0.4,110.4,92.24,0,0,81,0.5,0.4,0.0,0,0
1776816573.434,3.811,100.7,92.22,0,0,84,0.4,0.5,100.8,91.41,0,0,80,0.5,0.4,97.9,91.54,0,0,83,0.5,0.5,110.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776816573.855,4.232,100.3,92.22,0,0,84,1.5,0.4,100.5,91.41,0,0,79,0.5,0.4,95.4,91.54,0,0,82,0.5,3.7,109.0,92.24,0,0,80,0.5,0.8,0.0,0,0
1776816574.278,4.655,100.3,92.22,0,0,84,0.5,0.4,100.5,91.41,0,0,79,0.5,0.5,95.4,91.54,0,0,82,0.5,0.5,109.0,92.24,0,0,80,1.5,1.3,0.0,0,0
1776816574.700,5.076,100.3,92.22,0,0,84,2.2,0.8,100.5,91.41,0,0,79,1.5,0.4,95.4,91.54,0,0,82,0.5,0.5,109.0,92.24,0,0,80,0.5,1.4,0.0,0,0
1776816575.121,5.498,99.7,92.22,0,0,83,0.5,0.5,99.2,91.41,0,0,79,0.5,0.5,95.0,91.54,0,0,82,2.2,3.0,108.5,92.24,0,0,80,1.5,1.3,0.0,0,0
1776816575.543,5.920,99.7,92.22,0,0,83,0.5,0.5,99.2,91.41,0,0,79,0.5,1.3,95.0,91.54,0,0,82,1.5,1.4,108.5,92.24,0,0,80,1.5,0.5,0.0,0,0
1776816575.964,6.341,99.1,92.22,0,0,83,3.1,3.1,98.4,91.41,0,0,78,4.7,4.1,93.7,91.54,0,0,81,1.0,0.5,107.5,92.24,0,0,80,1.5,0.4,0.0,0,0
1776816576.394,6.770,99.1,92.22,0,0,83,1.5,0.4,98.4,91.41,0,0,78,1.5,0.4,93.7,91.54,0,0,81,0.5,0.5,107.5,92.24,0,0,79,0.5,0.4,0.0,0,0
1776816576.815,7.192,98.9,92.22,0,0,82,1.0,0.4,98.2,91.41,0,0,78,0.5,0.5,93.3,91.54,0,0,81,1.5,0.5,107.0,92.24,0,0,79,0.5,3.6,0.0,0,0
1776816577.237,7.614,98.9,92.22,0,0,82,0.5,0.5,98.2,91.41,0,0,78,0.5,0.5,93.3,91.54,0,0,81,0.5,0.5,107.0,92.24,0,0,79,1.0,0.4,0.0,0,0
1776816577.659,8.035,98.9,92.22,0,0,82,1.5,0.4,98.2,91.41,0,0,78,0.5,0.5,93.3,91.54,0,0,81,0.5,0.4,107.0,92.24,0,0,79,0.5,0.4,0.0,0,0
1776816578.080,8.456,98.6,92.22,0,0,82,0.5,0.4,97.6,91.41,0,0,77,0.5,0.5,92.6,91.54,0,0,81,0.5,0.5,106.0,92.24,0,0,79,1.5,3.5,0.0,0,0
1776816578.501,8.878,98.6,92.22,0,0,82,0.5,0.4,97.6,91.41,0,0,77,1.5,0.4,92.6,91.54,0,0,81,1.5,0.4,106.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776816578.923,9.299,98.0,92.22,0,0,82,2.2,0.7,96.8,91.41,0,0,77,2.1,0.6,92.0,91.54,0,0,80,2.2,3.6,105.4,92.24,0,0,78,2.1,1.4,0.0,0,0
1776816579.347,9.724,98.0,92.22,0,0,82,0.5,0.5,96.8,91.41,0,0,77,0.5,0.5,92.0,91.54,0,0,80,0.5,1.4,105.4,92.24,0,0,78,1.5,1.4,0.0,0,0
1776816579.769,10.146,97.4,92.22,0,0,81,0.5,0.4,96.8,91.41,0,0,77,0.5,1.4,91.4,91.54,0,0,80,1.5,1.3,104.7,92.24,0,0,78,2.5,0.4,0.0,0,0
1776816580.191,10.567,97.4,92.22,0,0,81,2.2,2.2,96.2,91.41,0,0,76,3.5,0.4,91.4,91.54,0,0,80,0.4,0.5,104.7,92.24,0,0,78,0.5,0.5,0.0,0,0
1776816580.622,10.999,97.4,92.22,0,0,81,1.5,0.5,96.2,91.41,0,0,76,0.5,0.4,91.4,91.54,0,0,80,0.5,0.4,104.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776816581.044,11.420,95.8,92.22,0,0,81,2.7,0.5,96.0,91.41,0,0,76,0.5,0.4,91.2,91.54,0,0,79,0.5,0.4,104.4,92.24,0,0,78,0.5,0.6,0.0,0,0
1776816581.465,11.842,95.8,92.22,0,0,81,1.5,0.4,96.0,91.41,0,0,76,0.4,0.4,91.2,91.54,0,0,79,0.5,0.5,104.4,92.24,0,0,77,1.5,0.4,0.0,0,0
1776816581.886,12.263,95.4,92.22,0,0,81,0.5,0.5,95.1,91.41,0,0,76,0.5,2.1,90.7,91.54,0,0,79,2.1,0.9,104.0,92.24,0,0,77,2.1,3.1,0.0,0,0
1776816582.313,12.690,95.4,92.22,0,0,81,0.5,0.4,95.1,91.41,0,0,76,0.5,0.4,90.7,91.54,0,0,79,1.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776816582.734,13.111,94.8,92.22,0,0,80,0.5,0.5,95.1,91.41,0,0,76,0.5,0.4,90.7,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,1.0,1.3,0.0,0,0
1776816583.156,13.533,94.8,92.22,0,0,80,1.5,0.4,94.6,91.41,0,0,75,2.1,2.1,90.7,91.54,0,0,79,0.5,1.4,103.6,92.24,0,0,77,1.5,1.4,0.0,0,0
