timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776816930.825,16.493,40.3,92.22,0,0,78,0.6,0.5,55.4,91.41,0,0,74,2.4,0.7,62.1,91.54,0,0,77,1.6,0.7,90.1,92.24,0,0,76,2.7,2.6,0.0,0,0
1776816931.256,16.924,40.3,92.22,0,0,78,1.2,0.6,55.4,91.41,0,0,74,0.6,0.6,62.1,91.54,0,0,77,0.5,1.7,90.1,92.24,0,0,76,2.8,1.8,0.0,0,0
1776816931.684,17.352,32.7,92.22,0,0,78,1.6,0.6,35.2,91.41,0,0,73,0.6,1.5,31.8,91.54,0,0,76,1.7,1.5,66.6,92.24,0,0,75,1.6,0.6,0.0,0,0
1776816932.112,17.780,32.7,92.22,0,0,78,0.6,1.6,35.2,91.41,0,0,73,1.6,1.5,31.8,91.54,0,0,76,1.6,2.4,66.6,92.24,0,0,75,2.4,0.5,0.0,0,0
1776816932.541,18.209,23.0,92.22,0,0,77,1.5,1.0,31.3,91.41,0,0,73,1.7,0.5,30.1,91.54,0,0,75,1.6,0.4,36.2,92.24,0,0,74,0.6,0.5,0.0,0,0
1776816932.969,18.637,23.0,92.22,0,0,77,2.3,3.6,31.3,91.41,0,0,73,2.3,2.4,30.1,91.54,0,0,75,2.4,0.5,36.2,92.24,0,0,74,0.6,0.5,0.0,0,0
1776816933.405,19.073,20.6,92.22,0,0,77,0.6,0.5,30.9,91.41,0,0,72,0.6,0.6,28.2,91.54,0,0,75,0.6,0.5,35.0,92.24,0,0,74,1.6,0.6,0.0,0,0
1776816933.834,19.502,20.6,92.22,0,0,77,0.6,0.6,30.9,91.41,0,0,72,1.7,0.5,28.2,91.54,0,0,75,1.6,1.7,35.0,92.24,0,0,74,2.3,2.5,0.0,0,0
1776816934.269,19.937,20.0,92.22,0,0,76,0.6,0.6,30.9,91.41,0,0,72,0.6,0.5,28.2,91.54,0,0,75,0.5,0.6,33.1,92.24,0,0,73,0.5,1.5,0.0,0,0
1776816934.698,20.366,20.0,92.22,0,0,76,1.5,0.5,30.2,91.41,0,0,72,0.6,1.5,28.0,91.54,0,0,74,1.6,1.4,33.1,92.24,0,0,73,2.6,0.6,0.0,0,0
1776816935.127,20.795,20.0,92.22,0,0,76,0.5,1.5,30.2,91.41,0,0,72,2.6,1.7,28.0,91.54,0,0,74,3.4,2.3,33.1,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816935.557,21.225,19.6,92.22,0,0,76,1.6,1.5,30.0,91.41,0,0,71,1.6,0.5,27.5,91.54,0,0,74,0.6,0.5,32.4,92.24,0,0,73,0.6,0.4,0.0,0,0
1776816935.985,21.653,19.6,92.22,0,0,76,3.9,2.4,30.0,91.41,0,0,71,0.5,1.7,27.5,91.54,0,0,74,0.6,0.5,32.4,92.24,0,0,73,1.5,0.5,0.0,0,0
1776816936.451,22.119,21.6,92.22,21,4,77,20111.7,15477.6,54.3,91.41,100,22,73,20101.6,16785.0,45.6,91.54,100,20,77,21235.2,17595.6,54.6,92.24,100,23,75,21206.4,17097.0,0.0,0,0
1776816936.877,22.545,78.9,92.22,100,20,80,17629.1,14506.8,99.9,91.41,97,20,74,17331.6,14614.3,92.7,91.54,100,20,77,17558.5,20015.1,102.2,92.24,100,19,76,18624.4,14781.5,1.5,1,0
1776816937.314,22.982,204.7,92.22,100,20,79,16845.6,3709.1,99.9,91.41,97,20,74,31446.2,14254.6,206.1,91.54,100,24,77,18332.7,19005.2,218.3,92.24,100,22,77,13779.2,26616.4,15.5,24,0
1776816937.743,23.411,204.7,92.22,100,20,79,15165.6,26431.1,214.4,91.41,100,21,75,8375.2,26141.2,206.1,91.54,100,24,77,17726.4,15668.5,218.3,92.24,100,22,77,23622.7,12717.4,15.5,24,0
1776816938.168,23.836,205.2,92.22,100,18,80,18406.8,15274.8,214.3,91.41,100,25,74,31476.5,3990.0,208.6,91.54,100,23,78,21525.1,12776.7,220.3,92.24,100,28,76,32071.5,6704.1,15.5,24,0
1776816938.596,24.264,206.1,92.22,100,28,80,24467.6,10106.6,216.8,91.41,100,21,74,30165.8,14215.5,209.6,91.54,100,19,78,24674.7,13847.8,221.8,92.24,100,20,76,19489.5,23090.3,15.5,24,0
1776816939.021,24.689,208.6,92.22,100,28,81,27833.0,29686.3,215.7,91.41,100,23,77,11912.2,20522.9,209.5,91.54,100,27,79,27473.1,7947.4,217.3,92.24,100,20,79,13647.5,19338.6,15.5,24,0
1776816939.460,25.128,209.1,92.22,100,21,80,5574.1,25963.4,215.8,91.41,100,29,74,17477.0,15877.3,209.8,91.54,100,27,81,23414.8,12991.4,218.9,92.24,100,22,76,31894.8,6838.2,15.5,24,0
1776816939.885,25.553,208.1,92.22,100,26,81,24488.3,10148.8,216.4,91.41,100,23,75,36889.4,24622.9,210.6,91.54,100,20,79,20161.1,16520.3,219.3,92.24,100,20,77,27486.1,7364.0,15.5,24,0
1776816940.334,26.002,209.5,92.22,100,23,81,20890.3,13023.9,211.9,91.41,100,23,75,7173.5,24346.7,208.4,91.54,100,25,79,20452.0,13649.9,220.8,92.24,100,27,76,28524.4,12317.8,15.5,24,0
1776816940.762,26.430,209.5,92.22,100,23,81,16606.0,16632.3,211.9,91.41,100,27,74,27902.8,7284.9,208.4,91.54,100,25,79,32649.4,13229.6,220.8,92.24,100,27,76,22630.0,14794.1,15.5,24,0
1776816941.188,26.856,209.4,92.22,100,18,82,28998.6,9909.5,213.0,91.41,100,28,74,24045.3,21642.0,209.5,91.54,100,27,79,9244.7,10172.1,221.2,92.24,100,27,77,23253.6,19499.2,15.5,24,0
1776816941.613,27.281,205.2,92.22,100,23,81,31379.2,14718.8,215.0,91.41,100,16,74,21042.2,7593.3,210.7,91.54,100,15,80,6444.1,9121.6,222.8,92.24,100,22,76,6160.1,9029.7,15.0,24,0
1776816942.073,27.741,209.6,92.22,100,34,82,5411.6,6528.0,223.6,91.41,99,52,76,5565.8,7572.5,216.7,91.54,99,49,80,5365.1,8387.0,227.8,92.24,99,51,78,5858.9,11114.6,15.0,24,0
1776816942.507,28.175,239.8,92.22,99,53,83,5208.5,6626.4,254.3,91.41,99,53,76,5508.2,7434.8,244.3,91.54,99,50,81,5653.6,8850.2,257.4,92.24,99,53,78,5098.6,8771.3,15.0,24,0
1776816942.931,28.599,261.7,92.22,99,54,83,5482.6,7626.3,276.4,91.41,99,55,76,5507.9,7527.6,268.3,91.54,99,53,81,5891.4,9978.3,286.8,92.24,99,54,78,5085.7,7722.1,15.0,24,0
1776816943.372,29.040,269.7,92.22,99,53,83,5151.0,5631.4,279.6,91.41,99,55,76,5416.4,7139.0,272.8,91.54,99,52,81,5452.4,8023.7,290.5,92.24,99,56,79,5645.3,8228.6,15.0,24,0
1776816943.802,29.470,271.5,92.22,99,54,83,5273.2,6449.3,279.6,91.41,99,55,76,5433.8,7018.9,274.8,91.54,99,52,82,5425.0,7673.7,292.6,92.24,99,55,79,6228.3,7939.6,15.0,24,0
1776816944.231,29.899,271.5,92.22,99,54,83,5419.0,5532.6,281.6,91.41,99,56,76,5297.1,7205.2,274.8,91.54,99,52,82,5474.5,6926.4,292.6,92.24,99,55,79,5423.4,7678.0,15.0,24,0
1776816944.660,30.328,272.8,92.22,99,54,84,5367.7,6562.5,283.0,91.41,99,56,77,5082.2,6379.6,274.8,91.54,99,52,82,5569.3,7696.8,292.8,92.24,99,56,79,5528.4,7024.2,15.0,24,0
1776816945.091,30.759,273.2,92.22,99,54,84,5333.5,6326.9,283.4,91.41,99,55,77,5241.7,7378.0,275.6,91.54,99,52,82,5605.0,7730.4,293.6,92.24,99,55,79,5075.6,7714.1,15.0,24,0
1776816945.519,31.187,273.4,92.22,99,54,84,5293.2,6713.1,283.3,91.41,99,55,77,5269.0,7014.1,275.9,91.54,99,52,82,5167.4,8682.4,294.1,92.24,99,55,79,5504.0,7874.8,15.0,24,0
1776816945.947,31.615,273.2,92.22,99,54,84,5327.4,7289.8,283.1,91.41,99,55,77,5328.1,7367.2,276.0,91.54,99,52,83,5176.2,8925.3,293.5,92.24,99,54,79,5527.7,7578.5,15.0,24,0
1776816946.381,32.049,273.0,92.22,99,53,85,5227.3,7459.2,283.1,91.41,99,55,77,4927.4,6444.7,275.9,91.54,99,52,83,5637.1,8873.2,293.2,92.24,99,55,80,5586.9,8266.3,18.6,24,0
1776816946.807,32.475,272.8,92.22,99,54,85,4849.7,7088.0,283.1,91.41,99,55,77,5252.7,6698.8,276.4,91.54,99,53,83,5604.4,8294.9,293.5,92.24,99,55,80,5340.7,10674.4,18.6,24,0
1776816947.239,32.907,272.8,92.22,99,54,85,5368.2,6619.0,283.4,91.41,99,55,77,5289.5,6419.8,276.4,91.54,99,53,83,5432.1,8023.6,293.5,92.24,99,55,80,5560.0,8558.1,18.6,24,0
1776816947.665,33.333,272.7,92.22,99,53,85,5331.0,6837.1,283.6,91.41,99,55,77,5404.3,6541.5,277.2,91.54,99,52,83,5584.2,8582.2,293.4,92.24,99,54,80,5484.5,7684.3,18.6,24,0
1776816948.091,33.759,272.8,92.22,99,53,85,5317.6,7035.2,283.6,91.41,99,54,77,5443.5,6596.8,277.5,91.54,99,52,83,5469.3,8769.2,293.1,92.24,99,55,80,5700.8,7923.3,18.6,24,0
1776816948.521,34.189,273.0,92.22,99,52,86,5449.8,7183.7,283.7,91.41,99,56,78,5461.4,7380.2,277.6,91.54,99,52,84,5639.6,7750.6,293.3,92.24,99,54,80,5366.7,7925.1,18.6,24,0
1776816948.947,34.615,273.5,92.22,99,53,86,5277.3,7180.0,283.3,91.41,99,55,78,5653.7,7319.6,278.2,91.54,99,53,84,5638.3,8317.4,293.9,92.24,99,55,80,5550.9,7940.7,18.6,24,0
1776816949.375,35.043,273.5,92.22,99,52,86,5338.1,7254.5,283.4,91.41,99,55,78,5006.1,6935.7,278.0,91.54,99,52,84,5479.0,9411.0,293.6,92.24,99,54,80,5523.7,7448.7,18.6,24,0
1776816949.800,35.468,273.5,92.22,99,53,86,5003.4,6848.8,283.4,91.41,99,55,78,5337.8,7222.2,278.1,91.54,99,53,84,5592.4,8382.1,293.6,92.24,99,54,80,5666.7,7417.1,18.6,24,0
1776816950.229,35.897,273.5,92.22,99,53,86,5356.8,7528.8,283.4,91.41,99,55,78,5408.5,7088.4,278.1,91.54,99,53,84,5588.1,8559.4,293.6,92.24,99,54,80,5678.5,6923.0,18.6,24,0
1776816950.656,36.324,273.5,92.22,99,53,86,5297.4,6105.1,283.6,91.41,99,55,78,5418.5,6824.1,278.4,91.54,99,52,84,5698.1,7735.4,294.1,92.24,99,54,81,5139.6,8203.2,18.6,24,0
1776816951.083,36.751,274.5,92.22,99,53,87,5267.5,6919.5,284.1,91.41,99,56,78,5406.1,7568.1,279.7,91.54,99,52,85,5138.6,9181.4,294.5,92.24,99,54,81,5618.8,8101.9,18.6,24,0
1776816951.509,37.177,275.8,92.22,99,53,87,5270.4,7241.7,284.5,91.41,99,54,78,4995.4,7255.7,280.1,91.54,99,52,85,5445.9,7907.3,294.6,92.24,99,54,81,5506.0,8063.7,18.6,24,0
1776816951.934,37.602,276.0,92.22,99,53,87,5131.0,8777.7,284.6,91.41,99,55,78,6814.7,6833.3,280.1,91.54,99,52,85,5042.7,8392.8,294.5,92.24,99,55,81,5597.3,7800.4,18.6,24,0
1776816952.372,38.040,276.0,92.22,99,53,87,5470.5,7621.7,284.2,91.41,99,55,78,4994.7,7116.0,280.7,91.54,99,52,85,5492.9,8106.4,295.2,92.24,99,55,81,5596.3,8131.7,18.6,24,0
1776816952.797,38.465,276.4,92.22,99,53,87,4992.1,7132.0,284.2,91.41,99,55,78,5241.1,7034.8,280.7,91.54,99,52,85,5623.6,8408.4,295.6,92.24,99,54,81,5553.6,7873.5,18.6,24,0
1776816953.225,38.893,276.4,92.22,99,53,87,5545.0,7223.9,284.5,91.41,99,56,78,5211.1,6666.3,280.9,91.54,99,51,85,5565.9,8568.6,295.6,92.24,99,54,81,5111.2,7726.2,18.6,24,0
1776816953.654,39.322,276.9,92.22,99,52,88,5149.8,6707.7,285.4,91.41,99,56,79,5377.3,7065.8,280.8,91.54,99,52,86,5328.4,8921.6,295.4,92.24,99,55,81,5639.4,7772.6,18.6,24,0
1776816954.078,39.746,277.4,92.22,99,53,88,5336.0,7007.9,286.5,91.41,99,55,79,4984.3,7353.5,280.7,91.54,99,52,86,5557.8,9088.0,295.3,92.24,99,54,81,5514.4,7503.0,18.6,24,0
1776816954.506,40.174,277.8,92.22,99,53,88,4905.6,6946.5,286.4,91.41,99,54,79,5329.1,7052.7,281.2,91.54,99,52,86,5590.7,8633.8,295.3,92.24,99,55,82,5664.5,7679.9,18.6,24,0
1776816954.932,40.600,278.0,92.22,99,53,88,5575.7,7386.3,286.2,91.41,99,55,79,6775.1,7135.6,281.8,91.54,99,52,86,5678.9,8221.1,295.7,92.24,99,54,82,5427.8,7816.2,18.6,24,0
1776816955.373,41.041,278.2,92.22,99,53,88,4845.1,6799.3,286.4,91.41,99,55,79,5385.6,6850.1,282.5,91.54,99,52,86,5688.4,8167.8,296.1,92.24,99,55,82,5400.2,8253.4,18.6,24,0
1776816955.800,41.468,278.4,92.22,99,53,89,5343.7,7744.9,286.4,91.41,99,55,79,5225.0,6237.1,282.6,91.54,99,52,86,5718.6,8386.3,296.7,92.24,99,55,82,6998.5,8473.7,18.6,24,0
1776816956.233,41.901,278.4,92.22,99,53,89,5341.3,7672.1,286.8,91.41,99,55,79,5390.1,6334.4,282.6,91.54,99,52,86,5659.6,9153.2,296.7,92.24,99,55,82,4884.6,7751.9,18.6,24,0
1776816956.660,42.328,278.6,92.22,99,53,89,5286.7,7277.8,287.3,91.41,99,55,79,5432.0,6494.7,282.9,91.54,99,52,87,5528.5,7638.1,297.5,92.24,99,55,82,5723.3,8792.4,18.6,24,0
1776816957.085,42.753,279.3,92.22,99,53,89,5158.1,6327.8,287.3,91.41,99,55,79,5179.2,7056.3,283.3,91.54,99,52,87,5563.7,8464.3,297.5,92.24,99,54,82,5444.8,9014.9,18.6,24,0
1776816957.511,43.179,279.6,92.22,99,53,89,5282.8,7102.5,287.2,91.41,99,55,79,5294.0,7103.1,283.6,91.54,99,51,87,5836.4,8219.9,297.6,92.24,99,54,82,4891.0,8604.2,18.6,24,0
1776816957.935,43.603,279.8,92.22,99,53,89,5474.3,7361.7,287.5,91.41,99,55,79,6344.9,7206.9,284.0,91.54,99,52,87,5621.3,8483.2,298.0,92.24,99,55,82,5416.6,8452.2,18.6,24,0
1776816958.375,44.043,280.6,92.22,99,53,90,5311.0,7244.8,287.9,91.41,99,55,80,5441.2,7650.6,284.7,91.54,99,52,87,5650.9,7599.2,297.9,92.24,99,54,83,5629.1,7904.3,18.6,24,0
1776816958.800,44.468,281.0,92.22,99,53,90,5257.3,7567.9,287.9,91.41,99,55,80,4784.2,6854.1,285.4,91.54,99,52,88,5470.3,7745.9,297.8,92.24,99,54,82,7198.4,9053.0,18.6,24,0
1776816959.235,44.903,281.0,92.22,99,53,90,5310.6,7331.6,287.4,91.41,99,55,80,4978.9,6894.1,285.4,91.54,99,52,88,5574.8,7669.8,297.8,92.24,99,54,82,5543.0,8480.3,18.6,24,0
1776816959.661,45.329,281.3,92.22,99,53,90,4904.9,7349.4,287.6,91.41,99,55,80,5336.1,6399.2,286.3,91.54,99,52,88,5422.7,8551.8,297.4,92.24,99,55,83,5397.7,7441.1,18.6,24,0
1776816960.091,45.759,281.7,92.22,99,54,90,5305.6,7016.3,288.7,91.41,99,55,80,5305.8,8056.7,286.8,91.54,99,52,88,5497.7,9561.6,297.9,92.24,99,55,83,5650.0,8315.3,18.6,24,0
1776816960.517,46.185,281.6,92.22,99,53,90,5244.4,7869.4,288.9,91.41,99,55,80,5418.0,6821.9,286.8,91.54,99,52,88,5149.7,8257.4,298.3,92.24,99,55,83,5523.5,8855.7,18.6,24,0
1776816960.943,46.611,282.0,92.22,99,53,90,5475.0,7551.2,288.9,91.41,99,55,80,6242.1,6512.1,286.9,91.54,99,52,88,5741.8,8940.8,298.7,92.24,99,54,83,5468.6,8595.3,18.6,24,0
1776816961.374,47.042,282.5,92.22,99,53,90,4780.2,7265.0,289.0,91.41,99,55,80,5343.2,7204.4,286.8,91.54,99,52,88,5482.7,8194.8,298.6,92.24,99,54,83,5668.1,8473.9,18.6,24,0
1776816961.800,47.468,282.6,92.22,99,52,90,5403.9,6756.6,289.0,91.41,99,55,80,5353.2,7191.9,286.8,91.54,99,53,89,5486.9,9104.5,298.6,92.24,99,55,83,5153.8,7943.8,18.6,24,0
1776816962.226,47.894,282.6,92.22,99,52,90,5447.3,7865.9,288.9,91.41,99,55,80,5448.8,6473.0,286.8,91.54,99,53,89,5254.4,7943.8,298.6,92.24,99,55,83,5546.5,7713.6,18.6,24,0
1776816962.652,48.320,282.5,92.22,99,53,91,4936.1,6433.0,288.5,91.41,99,55,80,5316.9,6994.5,287.5,91.54,99,52,89,5608.3,7744.7,298.5,92.24,99,55,83,5475.7,8174.6,18.6,24,0
1776816963.078,48.746,283.4,92.22,99,53,91,5292.4,7383.7,288.6,91.41,99,54,80,5414.9,7301.3,287.8,91.54,99,53,89,5706.2,9362.6,298.8,92.24,99,55,83,5704.2,7611.5,18.6,24,0
1776816963.509,49.177,283.4,92.22,99,53,91,5442.6,6624.1,288.7,91.41,99,54,80,5452.4,6552.5,287.6,91.54,99,52,89,5649.6,8207.1,299.5,92.24,99,55,83,5158.0,7752.9,18.6,24,0
1776816963.937,49.605,282.8,92.22,99,53,91,5101.2,9074.8,288.9,91.41,99,55,80,6761.6,7517.3,288.1,91.54,99,52,89,5640.4,9115.3,299.6,92.24,99,55,84,5520.5,7475.3,18.6,24,0
1776816964.373,50.041,283.2,92.22,99,53,91,5357.0,6483.9,288.6,91.41,99,55,80,5405.6,7315.6,288.3,91.54,99,52,89,5791.8,8722.6,299.3,92.24,99,54,84,5586.7,8512.7,18.6,24,0
