timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774873793.797,6.759,98.6,92.23,0,0,82,0.5,0.4,93.8,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,102.3,92.20,0,0,77,0.5,0.8,0.0,0,0
1774873794.219,7.181,97.9,92.23,0,0,82,2.2,0.4,93.3,91.41,0,0,73,0.5,0.4,91.0,91.55,0,0,80,1.5,0.4,102.0,92.20,0,0,77,1.5,0.5,0.0,0,0
1774873794.641,7.603,97.9,92.23,0,0,82,0.5,0.5,93.3,91.41,0,0,73,0.5,0.5,91.0,91.55,0,0,80,0.5,0.4,102.0,92.20,0,0,77,0.5,0.5,0.0,0,0
1774873795.062,8.024,97.6,92.23,0,0,81,0.5,0.5,92.8,91.41,0,0,72,1.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,2.2,0.0,0,0
1774873795.489,8.451,97.6,92.23,0,0,81,0.5,0.5,92.8,91.41,0,0,72,0.5,0.4,91.0,91.55,0,0,80,0.5,0.5,101.7,92.20,0,0,77,0.5,0.5,0.0,0,0
1774873795.910,8.873,96.9,92.23,0,0,81,0.5,3.9,92.3,91.41,0,0,72,2.7,3.7,90.7,91.55,0,0,80,3.2,2.0,101.6,92.20,0,0,76,0.5,0.5,0.0,0,0
1774873796.346,9.308,96.9,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,1.0,0.5,90.7,91.55,0,0,80,0.5,0.4,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774873796.767,9.730,96.9,92.23,0,0,81,1.5,0.4,92.3,91.41,0,0,72,1.5,0.4,90.7,91.55,0,0,80,1.0,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774873797.189,10.151,96.5,92.23,0,0,81,2.2,2.1,92.3,91.41,0,0,72,0.5,0.4,90.4,91.55,0,0,79,0.5,0.5,101.4,92.20,0,0,76,0.5,0.5,0.0,0,0
1774873797.611,10.574,96.5,92.23,0,0,81,0.5,0.5,92.3,91.41,0,0,72,0.7,0.4,90.4,91.55,0,0,79,0.5,0.5,101.4,92.20,0,0,76,1.5,0.4,0.0,0,0
1774873798.033,10.995,96.0,92.23,0,0,80,0.5,0.4,91.9,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,0.5,0.4,101.2,92.20,0,0,75,0.5,0.6,0.0,0,0
1774873798.454,11.417,96.0,92.23,0,0,80,0.5,0.5,91.9,91.41,0,0,71,0.5,0.5,90.3,91.55,0,0,79,0.5,0.5,101.2,92.20,0,0,75,0.5,0.4,0.0,0,0
1774873798.876,11.838,96.0,92.23,0,0,80,2.0,0.4,91.8,91.41,0,0,71,1.5,3.8,90.3,91.55,0,0,79,3.9,3.7,100.9,92.20,0,0,75,2.2,2.0,0.0,0,0
1774873799.307,12.270,95.0,92.23,0,0,80,0.5,0.4,91.8,91.41,0,0,71,0.5,0.5,90.3,91.55,0,0,79,0.5,0.5,100.9,92.20,0,0,75,1.5,0.5,0.0,0,0
1774873799.729,12.691,95.0,92.23,0,0,80,0.5,0.4,91.8,91.41,0,0,71,0.5,0.4,90.3,91.55,0,0,79,1.5,0.5,100.9,92.20,0,0,75,0.5,0.4,0.0,0,0
1774873800.150,13.113,94.4,92.23,0,0,80,0.5,0.5,91.5,91.41,0,0,71,2.1,2.1,90.0,91.55,0,0,78,0.5,0.5,100.8,92.20,0,0,75,0.5,0.4,0.0,0,0
1774873800.573,13.535,94.4,92.23,0,0,80,1.5,0.4,91.5,91.41,0,0,71,1.5,0.4,90.0,91.55,0,0,78,0.5,0.5,100.8,92.20,0,0,75,1.0,0.4,0.0,0,0
1774873800.995,13.957,94.0,92.23,0,0,79,0.5,2.1,91.4,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,78,0.5,0.5,100.4,92.20,0,0,75,0.5,0.5,0.0,0,0
1774873801.416,14.379,94.0,92.23,0,0,79,0.5,0.4,91.4,91.41,0,0,70,0.5,0.4,90.0,91.55,0,0,78,1.5,0.5,100.4,92.20,0,0,75,1.5,0.5,0.0,0,0
1774873801.838,14.800,94.0,92.23,0,0,79,0.5,0.4,91.4,91.41,0,0,70,0.5,0.5,89.9,91.55,0,0,78,0.6,0.7,100.3,92.20,0,0,74,3.9,3.7,0.0,0,0
1774873802.266,15.228,93.4,92.23,0,0,79,0.5,0.5,91.2,91.41,0,0,70,1.6,0.5,89.9,91.55,0,0,78,1.4,0.7,100.3,92.20,0,0,74,0.5,0.4,0.0,0,0
1774873802.690,15.652,93.4,92.23,0,0,79,0.6,0.6,91.2,91.41,0,0,70,0.7,0.7,89.9,91.55,0,0,78,0.8,0.6,100.3,92.20,0,0,74,0.8,0.7,0.0,0,0
1774873803.117,16.079,92.9,92.23,0,0,79,0.8,0.7,61.5,91.41,0,5,69,0.6,0.7,49.3,91.55,0,0,76,3.9,2.7,90.6,92.20,0,0,73,1.8,0.7,0.0,0,0
1774873803.545,16.508,92.9,92.23,0,0,79,0.8,0.5,61.5,91.41,0,5,69,0.8,0.6,49.3,91.55,0,0,76,0.6,0.5,90.6,92.20,0,0,73,0.8,0.7,0.0,0,0
1774873803.973,16.936,33.5,92.23,0,0,77,7.0,2.0,48.6,91.41,0,19,68,1.8,1.9,40.2,91.55,0,0,76,0.6,0.5,40.3,92.20,0,0,72,0.6,0.6,0.0,0,0
1774873804.407,17.369,33.5,92.23,0,0,77,0.8,0.7,48.6,91.41,0,19,68,0.6,0.5,40.2,91.55,0,0,76,0.7,0.6,40.3,92.20,0,0,72,1.6,0.5,0.0,0,0
1774873804.836,17.798,33.5,92.23,0,0,77,0.6,0.4,48.6,91.41,0,19,68,0.7,0.6,28.0,91.55,0,0,75,0.6,0.7,35.1,92.20,0,0,72,4.2,2.4,0.0,0,0
1774873805.274,18.236,23.3,92.23,0,0,77,1.5,0.5,33.2,91.41,0,26,68,1.6,0.5,28.0,91.55,0,0,75,1.1,0.5,35.1,92.20,0,0,72,0.6,0.5,0.0,0,0
1774873805.702,18.665,23.3,92.23,0,0,77,0.6,0.5,33.2,91.41,0,26,68,0.6,0.5,28.0,91.55,0,0,75,0.6,0.6,35.1,92.20,0,0,72,1.6,0.5,0.0,0,0
1774873806.131,19.094,21.5,92.23,0,0,76,0.6,0.6,30.4,91.41,0,35,67,0.6,3.0,27.2,91.55,0,0,75,3.3,2.2,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774873806.565,19.527,21.5,92.23,0,0,76,0.6,0.6,30.4,91.41,0,35,67,0.5,0.6,27.2,91.55,0,0,75,0.6,0.6,27.8,92.20,0,0,71,0.6,0.5,0.0,0,0
1774873806.994,19.956,19.6,92.23,0,0,76,0.6,1.2,30.3,91.41,0,37,67,1.6,0.5,26.8,91.55,0,0,74,0.6,0.6,27.9,92.20,0,0,71,0.6,0.6,0.0,0,0
1774873807.431,20.394,19.6,92.23,0,0,76,0.6,0.5,30.3,91.41,0,37,67,0.6,0.5,26.8,91.55,0,0,74,1.6,0.6,27.9,92.20,0,0,71,0.5,0.5,0.0,0,0
1774873807.860,20.822,19.6,92.23,0,0,76,0.6,0.6,30.3,91.41,0,37,67,1.2,0.9,26.4,91.55,0,0,74,0.6,4.1,27.6,92.20,0,0,70,2.8,2.3,0.0,0,0
1774873808.295,21.257,19.2,92.23,0,0,75,1.6,0.5,29.7,91.41,0,41,66,0.6,0.4,26.4,91.55,0,0,74,0.6,0.5,27.6,92.20,0,0,70,0.6,0.7,0.0,0,0
1774873808.723,21.686,19.2,92.23,0,0,75,0.6,0.5,29.7,91.41,0,41,66,0.5,0.5,26.4,91.55,0,0,74,1.5,0.5,27.6,92.20,0,0,70,1.5,0.6,0.0,0,0
1774873809.152,22.114,18.2,92.23,0,0,75,0.6,1.7,29.7,91.41,0,31,66,2.6,2.0,26.2,91.55,0,0,74,1.5,0.5,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774873809.584,22.546,18.2,92.23,0,0,75,1.6,0.6,29.7,91.41,0,31,66,1.5,0.5,26.2,91.55,0,0,74,0.6,0.5,27.5,92.20,0,0,70,0.6,0.5,0.0,0,0
1774873810.013,22.975,18.8,92.23,0,0,75,0.6,2.3,29.5,91.41,0,29,65,0.5,0.5,27.1,91.55,0,0,73,0.6,0.6,27.1,92.20,0,0,69,1.6,0.5,0.0,0,0
1774873810.445,23.407,18.8,92.23,0,0,75,0.6,0.5,29.5,91.41,0,29,65,0.7,0.5,27.1,91.55,0,0,73,1.6,0.5,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774873810.873,23.836,18.8,92.23,0,0,75,1.1,0.6,30.0,91.41,0,35,65,1.6,0.8,26.5,91.55,0,0,73,3.8,0.7,27.1,92.20,0,0,69,4.1,2.3,0.0,0,0
1774873811.314,24.277,18.7,92.23,0,0,74,0.6,0.5,30.0,91.41,0,35,65,0.6,0.5,26.5,91.55,0,0,73,0.6,0.6,27.1,92.20,0,0,69,2.0,0.6,0.0,0,0
1774873811.742,24.704,18.7,92.23,0,0,74,0.6,0.5,30.0,91.41,0,35,65,0.6,0.5,26.5,91.55,0,0,73,1.6,0.8,27.1,92.20,0,0,69,0.6,0.5,0.0,0,0
1774873812.171,25.134,17.6,92.23,0,0,74,0.6,2.4,29.6,91.41,0,37,65,2.6,1.8,25.9,91.55,0,0,73,0.6,0.5,26.8,92.20,0,0,68,0.6,0.5,0.0,0,0
1774873812.606,25.568,17.6,92.23,0,0,74,1.6,0.5,29.6,91.41,0,37,65,0.6,0.6,25.9,91.55,0,0,73,0.7,0.5,26.8,92.20,0,0,68,0.5,0.6,0.0,0,0
1774873813.034,25.997,17.7,92.23,0,0,74,2.4,0.6,29.3,91.41,0,37,64,0.6,0.5,25.9,91.55,0,0,72,1.6,0.5,26.0,92.20,0,0,68,1.6,0.7,0.0,0,0
1774873813.467,26.430,17.7,92.23,0,0,74,0.6,0.6,29.3,91.41,0,37,64,0.5,0.6,25.9,91.55,0,0,72,0.6,0.5,26.0,92.20,0,0,68,0.6,0.5,0.0,0,0
1774873813.896,26.858,18.0,92.23,0,0,74,1.6,0.6,29.5,91.41,0,36,64,2.7,3.0,25.9,91.55,0,0,72,4.0,2.4,26.2,92.20,0,0,68,2.4,0.6,0.0,0,0
1774873814.337,27.299,18.0,92.23,0,0,74,0.6,0.5,29.5,91.41,0,36,64,0.6,0.6,25.9,91.55,0,0,72,1.5,0.5,26.2,92.20,0,0,68,1.6,0.5,0.0,0,0
1774873814.765,27.728,18.0,92.23,0,0,74,0.6,0.5,29.5,91.41,0,36,64,0.6,0.5,25.9,91.55,0,0,72,1.0,0.6,26.2,92.20,0,0,68,0.6,0.5,0.0,0,0
1774873815.194,28.156,17.8,92.23,0,0,73,2.4,1.3,29.1,91.41,0,37,64,2.4,0.5,25.1,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,0.6,0.5,0.0,0,0
1774873815.628,28.590,17.8,92.23,0,0,73,0.6,0.6,29.1,91.41,0,37,64,0.6,0.4,25.1,91.55,0,0,72,0.6,0.5,25.9,92.20,0,0,67,1.6,0.5,0.0,0,0
1774873816.057,29.019,17.1,92.23,0,0,73,0.6,0.5,29.2,91.41,0,37,63,0.6,0.5,25.1,91.55,0,0,72,1.6,0.5,26.0,92.20,0,0,67,0.5,2.3,0.0,0,0
1774873816.487,29.449,17.1,92.23,0,0,73,0.6,0.6,29.2,91.41,0,37,63,1.6,0.5,25.1,91.55,0,0,72,0.6,0.5,26.0,92.20,0,0,67,0.6,0.5,0.0,0,0
1774873816.916,29.878,17.0,92.23,0,0,73,1.6,4.3,29.1,91.41,0,38,63,2.8,1.3,25.0,91.55,0,0,71,5.3,1.2,26.2,92.20,0,0,67,2.4,1.3,0.0,0,0
1774873817.357,30.319,17.0,92.23,0,0,73,0.6,0.6,29.1,91.41,0,38,63,1.1,0.5,25.0,91.55,0,0,71,1.6,0.5,26.2,92.20,0,0,67,0.6,0.5,0.0,0,0
1774873817.786,30.748,17.0,92.23,0,0,73,0.6,0.6,29.1,91.41,0,38,63,1.6,0.5,24.9,91.55,0,0,71,1.0,0.6,26.2,92.20,0,0,67,0.6,0.9,0.0,0,0
1774873818.216,31.179,17.1,92.23,0,0,73,2.2,0.6,28.9,91.41,0,35,63,0.6,0.6,24.9,91.55,0,0,71,0.6,0.5,25.8,92.20,0,0,66,0.6,0.6,0.0,0,0
1774873818.649,31.611,17.1,92.23,0,0,73,0.7,0.5,28.9,91.41,0,35,63,0.7,0.6,24.9,91.55,0,0,71,1.6,0.5,25.8,92.20,0,0,66,1.6,0.5,0.0,0,0
1774873819.078,32.040,17.3,92.23,0,0,73,0.6,0.6,28.6,91.41,0,34,62,6.4,13678.0,24.8,91.55,0,0,71,19103.0,20542.8,25.5,92.20,0,0,66,22423.9,17736.1,0.0,0,0
1774873819.515,32.477,40.6,92.23,100,24,77,17477.0,13364.8,51.0,91.41,100,25,65,17935.6,20422.3,44.9,91.55,100,23,73,19269.9,14622.1,54.7,92.20,100,20,69,16253.8,16491.5,0.0,0,0
1774873819.940,32.903,123.6,92.23,100,25,76,22192.5,12002.3,123.8,91.41,100,25,66,24270.7,17675.6,123.1,91.55,100,23,74,17529.4,18115.9,131.3,92.20,100,20,69,15488.7,18055.2,0.0,0,0
1774873820.372,33.334,123.6,92.23,100,25,76,14269.9,17065.9,194.1,91.41,100,23,65,17289.5,18285.6,191.7,91.55,100,20,74,22725.9,11390.1,196.6,92.20,100,18,70,24351.3,15119.8,0.0,0,0
1774873820.799,33.762,192.5,92.23,100,22,76,15801.8,11944.2,194.1,91.41,100,23,65,16162.5,13756.9,193.5,91.55,99,20,75,15530.2,13521.7,196.6,92.20,100,18,70,14476.9,15250.4,3.9,4,0
1774873821.241,34.204,194.5,92.23,99,21,78,19944.7,14081.1,196.4,91.41,99,20,66,19990.7,12296.6,193.5,91.55,99,20,75,19759.9,14184.7,200.4,92.20,99,15,70,20428.7,12263.8,3.9,4,0
1774873821.670,34.632,198.4,92.23,100,18,78,1522.9,2637.1,199.7,91.41,100,17,67,1780.6,3678.0,198.0,91.55,100,17,76,1765.3,4095.1,204.0,92.20,100,14,70,1707.6,3616.0,3.5,4,0
1774873822.094,35.057,209.6,92.23,99,45,78,1689.2,3037.8,211.2,91.41,99,43,67,1746.8,3852.4,207.8,91.55,99,42,76,1770.6,3668.0,216.7,92.20,99,38,71,1783.6,3486.0,3.5,4,0
1774873822.520,35.482,223.5,92.23,99,44,78,1620.3,3254.9,224.3,91.41,99,44,67,1789.7,3822.0,219.3,91.55,99,42,76,1694.5,3678.7,232.2,92.20,99,38,71,1628.1,3620.7,3.5,4,0
1774873822.945,35.907,228.8,92.23,99,44,79,1654.1,3305.0,233.1,91.41,99,43,67,1739.9,4208.7,229.1,91.55,99,42,76,1758.4,4421.6,240.9,92.20,99,38,71,1712.5,3496.8,3.5,4,0
1774873823.379,36.342,228.8,92.23,99,44,79,1663.9,3467.1,233.1,91.41,99,44,68,1738.0,3962.8,229.4,91.55,99,42,76,1785.0,3884.9,241.7,92.20,99,39,71,1637.9,3604.2,3.5,4,0
1774873823.804,36.767,228.2,92.23,99,43,79,1730.0,3280.7,233.1,91.41,99,44,68,1637.4,3668.2,229.6,91.55,99,42,77,1746.4,4075.1,241.7,92.20,99,39,71,1996.9,3310.1,3.5,4,0
1774873824.237,37.199,228.2,92.23,99,44,79,1626.9,3297.1,233.9,91.41,99,44,68,1772.8,3664.1,229.6,91.55,99,42,77,1688.5,4040.5,241.9,92.20,99,38,72,1611.6,3286.1,3.5,4,0
1774873824.663,37.625,228.4,92.23,99,44,79,1584.5,3351.2,234.6,91.41,99,44,68,1698.8,3921.4,230.0,91.55,99,43,77,1710.8,3711.1,242.2,92.20,99,39,72,1624.1,3686.9,3.5,4,0
1774873825.087,38.050,228.5,92.23,99,43,80,1615.6,3621.3,234.9,91.41,99,44,68,1667.6,4023.0,229.9,91.55,99,43,77,1810.4,4098.4,241.9,92.20,99,39,72,1673.2,3715.8,3.5,4,0
1774873825.513,38.475,228.4,92.23,99,43,80,1619.6,3542.6,235.2,91.41,99,44,68,1667.0,3566.5,230.0,91.55,99,42,77,1687.2,4201.0,241.8,92.20,99,38,72,1770.0,3696.8,3.5,4,0
1774873825.937,38.900,228.7,92.23,99,43,80,1758.9,3327.3,235.7,91.41,99,44,68,2044.5,3574.2,230.1,91.55,99,42,77,1711.8,3882.5,241.7,92.20,99,38,72,1705.4,3746.4,3.5,4,0
1774873826.375,39.337,228.7,92.23,99,43,80,1736.9,3387.7,235.7,91.41,99,44,69,1673.9,4022.9,230.0,91.55,99,42,77,1752.2,3718.3,241.6,92.20,99,38,73,1687.3,3412.1,3.5,4,0
1774873826.799,39.761,229.0,92.23,99,43,80,1628.1,3288.1,235.7,91.41,99,44,69,1785.5,3568.9,230.0,91.55,99,42,78,1738.1,3765.2,241.6,92.20,99,38,73,1607.4,3830.7,3.5,4,0
1774873827.230,40.193,229.1,92.23,99,43,80,1755.1,3080.6,235.4,91.41,99,44,69,1697.2,3740.3,230.0,91.55,99,42,78,1755.6,3844.0,242.3,92.20,99,38,73,1635.4,3143.5,3.5,4,0
1774873827.658,40.621,229.4,92.23,99,43,80,1681.0,3463.2,235.6,91.41,99,44,69,1709.4,3436.5,230.2,91.55,99,42,78,1737.8,4223.2,242.9,92.20,99,38,73,1652.0,3412.4,4.1,4,0
1774873828.084,41.047,229.7,92.23,99,43,81,1612.7,3047.5,235.5,91.41,99,44,69,1724.2,3895.0,230.3,91.55,99,42,78,1801.0,3977.7,243.4,92.20,99,38,73,1743.0,3428.2,4.1,4,0
1774873828.511,41.473,230.1,92.23,99,43,81,1646.2,3697.7,235.6,91.41,99,44,69,1667.5,3857.3,230.2,91.55,99,42,78,1749.4,4399.5,243.7,92.20,99,38,73,1740.5,3239.7,4.1,4,0
1774873828.936,41.899,230.0,92.23,99,43,81,1792.7,3363.5,235.9,91.41,99,44,69,1764.6,3512.8,230.3,91.55,99,42,78,1750.0,3718.2,243.9,92.20,99,38,73,1671.6,3352.8,4.1,4,0
1774873829.371,42.334,230.0,92.23,99,43,81,1680.0,3362.6,235.7,91.41,99,44,69,1809.1,4104.4,231.1,91.55,99,42,78,1816.3,4187.9,244.3,92.20,99,38,73,1576.5,3594.6,4.1,4,0
1774873829.797,42.759,230.2,92.23,99,43,81,1674.9,3630.3,235.7,91.41,99,44,69,1786.8,3869.0,231.3,91.55,99,42,79,1768.8,3679.3,244.3,92.20,99,38,73,1674.8,3479.1,4.1,4,0
1774873830.223,43.186,230.6,92.23,99,43,81,1631.0,3545.5,235.6,91.41,99,44,69,1701.4,3811.4,231.3,91.55,99,42,79,1716.0,3735.0,244.9,92.20,99,38,74,1716.9,3191.5,4.1,4,0
1774873830.648,43.611,231.3,92.23,99,43,82,1700.7,3744.3,235.8,91.41,99,44,70,1710.6,3637.8,231.6,91.55,99,42,79,1723.6,3762.9,245.2,92.20,99,39,74,1624.9,3216.7,4.1,4,0
1774873831.074,44.036,231.7,92.23,99,44,82,1643.4,3120.0,236.3,91.41,99,44,70,1819.7,3754.4,231.7,91.55,99,42,79,1857.1,3947.7,245.7,92.20,99,39,74,1643.0,3317.6,4.1,4,0
1774873831.498,44.461,231.8,92.23,99,44,82,1595.2,3766.3,236.8,91.41,99,44,70,1770.3,4098.0,231.8,91.55,99,42,79,1804.7,3965.5,245.9,92.20,99,38,74,1673.7,3432.9,4.1,4,0
1774873831.922,44.884,232.4,92.23,99,43,82,1726.5,3377.7,236.7,91.41,99,44,70,1881.4,4100.9,232.0,91.55,99,42,79,1737.8,4203.5,245.6,92.20,99,39,74,1616.1,3521.7,4.1,4,0
1774873832.353,45.315,232.4,92.23,99,43,82,1641.6,3462.7,236.7,91.41,99,44,70,1711.9,3949.1,232.1,91.55,99,42,79,1840.2,4217.9,245.3,92.20,99,38,74,1677.2,3640.9,4.1,4,0
1774873832.778,45.740,232.8,92.23,99,43,82,1568.6,3764.5,236.9,91.41,99,44,70,1703.6,3846.6,232.1,91.55,99,42,79,1811.4,3867.6,245.3,92.20,99,38,74,1643.2,3530.6,4.1,4,0
1774873833.203,46.165,232.8,92.23,99,43,83,1627.9,3360.6,237.5,91.41,99,44,70,1766.9,3701.7,232.4,91.55,99,42,79,1780.9,3967.9,245.8,92.20,99,39,74,1553.5,3414.0,4.1,4,0
1774873833.633,46.595,232.8,92.23,99,43,83,1650.9,3315.3,237.3,91.41,99,44,70,1700.8,3871.4,232.7,91.55,99,42,80,1805.3,3631.4,246.2,92.20,99,38,75,1614.9,3560.6,4.1,4,0
1774873834.057,47.019,233.2,92.23,99,43,83,1725.1,3111.6,237.6,91.41,99,44,70,1723.9,3838.9,233.0,91.55,99,42,80,1720.7,3836.1,246.5,92.20,99,39,75,2058.9,3288.9,4.1,4,0
1774873834.486,47.449,233.7,92.23,99,43,83,1642.0,3482.3,237.8,91.41,99,44,71,1711.7,3735.1,233.6,91.55,99,42,80,1769.0,3983.8,246.6,92.20,99,38,75,1632.9,3083.9,4.1,4,0
1774873834.910,47.873,234.1,92.23,99,44,83,1682.2,3793.9,237.9,91.41,99,44,71,1746.2,3753.2,234.0,91.55,99,42,80,1725.4,4252.0,246.6,92.20,99,38,75,1625.0,3521.6,4.1,4,0
1774873835.342,48.305,234.1,92.23,99,44,83,1626.7,3259.9,237.9,91.41,99,44,71,1691.9,3875.1,234.2,91.55,99,42,80,1785.7,4279.0,247.1,92.20,99,39,75,1648.5,3609.0,4.1,4,0
1774873835.766,48.728,234.1,92.23,99,43,83,1688.1,3484.7,238.1,91.41,99,43,71,1704.9,3828.8,234.2,91.55,99,42,80,1767.2,3856.0,247.1,92.20,99,39,75,1745.9,3253.6,4.1,4,0
1774873836.191,49.153,234.1,92.23,99,44,84,1641.2,4180.1,238.1,91.41,99,44,71,1731.2,3777.9,234.3,91.55,99,42,80,1771.2,3863.6,247.2,92.20,99,39,75,1592.1,3621.6,4.1,4,0
1774873836.620,49.582,234.6,92.23,99,43,84,1623.3,3482.3,237.9,91.41,99,44,71,1633.1,3975.9,234.6,91.55,99,42,80,1874.5,4126.4,247.0,92.20,99,38,75,1722.4,3551.1,4.1,4,0
1774873837.045,50.007,235.2,92.23,99,44,84,1735.7,3280.3,238.0,91.41,99,44,71,1746.7,3821.1,234.8,91.55,99,42,81,1755.6,3502.2,247.3,92.20,99,39,75,1726.1,3195.6,4.1,4,0
1774873837.471,50.433,235.5,92.23,99,43,84,1621.0,3484.7,238.2,91.41,99,44,71,166.9,0.5,234.9,91.55,99,42,81,1.5,0.5,247.5,92.20,99,38,75,0.5,0.4,0.0,0,0
1774873837.895,50.857,188.8,92.23,40,9,82,18981.1,12777.0,193.3,91.41,54,13,70,26561.2,14751.3,192.1,91.55,18,3,78,19950.1,12695.0,194.8,92.20,100,20,74,23046.8,14494.9,0.0,0,0
