timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774579325.533,7.182,95.4,90.54,0,0,80,0.5,0.4,92.8,90.57,0,0,72,0.5,0.5,90.9,90.54,0,0,80,0.5,0.5,101.2,90.54,0,0,75,1.5,0.4,0.0,0,0
1774579325.954,7.603,95.4,90.54,0,0,80,1.1,3.8,92.7,90.57,0,0,72,2.1,2.0,90.5,90.54,0,0,79,0.5,0.5,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774579326.394,8.043,94.3,90.54,0,0,80,0.5,0.4,92.7,90.57,0,0,72,0.5,0.4,90.5,90.54,0,0,79,0.5,0.4,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774579326.815,8.464,94.3,90.54,0,0,80,1.5,0.4,92.7,90.57,0,0,72,1.0,0.4,90.5,90.54,0,0,79,1.4,0.6,100.8,90.54,0,0,74,1.5,3.8,0.0,0,0
1774579327.242,8.891,93.5,90.54,0,0,79,0.5,0.4,92.2,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,79,0.5,0.5,100.8,90.54,0,0,74,1.0,0.4,0.0,0,0
1774579327.663,9.312,93.5,90.54,0,0,79,0.5,0.4,92.2,90.57,0,0,71,1.5,0.4,90.4,90.54,0,0,79,0.5,0.5,100.8,90.54,0,0,74,0.5,0.4,0.0,0,0
1774579328.085,9.734,93.5,90.54,0,0,79,0.5,0.5,91.7,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,79,0.5,0.7,100.4,90.54,0,0,74,2.2,2.0,0.0,0,0
1774579328.512,10.161,92.8,90.54,0,0,79,1.5,0.4,91.7,90.57,0,0,71,0.5,0.4,90.3,90.54,0,0,79,1.5,0.5,100.4,90.54,0,0,74,0.5,0.5,0.0,0,0
1774579328.934,10.583,92.8,90.54,0,0,79,3.8,1.4,91.6,90.57,0,0,71,5.2,0.7,90.3,90.54,0,0,79,2.6,0.5,100.0,90.54,0,0,74,0.5,0.4,0.0,0,0
1774579329.364,11.013,92.4,90.54,0,0,79,0.5,0.4,91.6,90.57,0,0,71,1.5,0.4,90.2,90.54,0,0,78,0.5,0.5,100.0,90.54,0,0,74,0.5,0.5,0.0,0,0
1774579329.786,11.435,92.4,90.54,0,0,79,0.5,0.5,91.6,90.57,0,0,71,0.5,0.4,90.2,90.54,0,0,78,0.5,0.5,99.8,90.54,0,0,73,0.5,0.8,0.0,0,0
1774579330.213,11.862,91.9,90.54,0,0,78,3.1,0.5,91.2,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,78,1.5,0.4,99.8,90.54,0,0,73,0.5,0.5,0.0,0,0
1774579330.635,12.284,91.9,90.54,0,0,78,0.5,0.4,91.2,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,78,0.5,0.5,99.8,90.54,0,0,73,0.5,0.4,0.0,0,0
1774579331.056,12.705,91.9,90.54,0,0,78,0.5,0.4,91.2,90.57,0,0,70,1.5,0.4,89.9,90.54,0,0,78,0.5,0.5,99.2,90.54,0,0,73,0.5,0.6,0.0,0,0
1774579331.478,13.127,90.9,90.54,0,0,78,0.5,0.4,91.2,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,0.5,0.5,99.2,90.54,0,0,73,0.5,0.4,0.0,0,0
1774579331.899,13.548,90.9,90.54,0,0,78,0.5,0.6,90.9,90.57,0,0,70,2.1,2.3,89.9,90.54,0,0,78,4.7,2.2,98.9,90.54,0,0,73,2.1,0.5,0.0,0,0
1774579332.332,13.981,89.5,90.54,0,0,78,0.5,0.4,90.9,90.57,0,0,70,0.5,0.5,89.9,90.54,0,0,77,0.5,0.4,98.9,90.54,0,0,73,1.5,0.4,0.0,0,0
1774579332.754,14.403,89.5,90.54,0,0,78,0.5,0.4,90.9,90.57,0,0,70,1.5,0.4,89.9,90.54,0,0,77,0.5,0.4,98.3,90.54,0,0,72,0.5,0.5,0.0,0,0
1774579333.175,14.824,88.7,90.54,0,0,78,2.2,0.7,90.4,90.57,0,0,69,2.8,0.5,89.8,90.54,0,0,77,0.5,0.5,98.3,90.54,0,0,72,0.5,0.6,0.0,0,0
1774579333.599,15.248,88.7,90.54,0,0,78,0.7,0.7,90.4,90.57,0,0,69,0.6,0.5,89.8,90.54,0,0,77,1.5,0.5,98.3,90.54,0,0,72,0.7,0.6,0.0,0,0
1774579334.024,15.673,88.7,90.54,0,0,78,3.7,0.5,47.0,90.57,0,3,68,0.6,0.6,89.7,90.54,0,0,77,0.8,0.9,76.4,90.54,0,0,71,1.8,0.7,0.0,0,0
1774579334.451,16.100,76.9,90.54,0,0,76,0.8,0.7,47.0,90.57,0,3,68,1.8,0.7,89.7,90.54,0,0,77,1.2,0.7,76.4,90.54,0,0,71,0.8,0.7,0.0,0,0
1774579334.880,16.529,76.9,90.54,0,0,76,0.8,0.7,41.0,90.57,0,4,67,0.8,4.5,89.7,90.54,0,0,77,2.8,4.9,57.4,90.54,0,0,70,3.0,2.5,0.0,0,0
1774579335.320,16.970,51.4,90.54,0,0,76,1.6,0.5,41.0,90.57,0,4,67,1.2,0.5,41.4,90.54,0,0,75,0.8,0.6,57.4,90.54,0,0,70,1.6,0.5,0.0,0,0
1774579335.749,17.398,51.4,90.54,0,0,76,0.7,0.6,41.0,90.57,0,4,67,1.5,0.5,41.4,90.54,0,0,75,0.6,0.6,29.3,90.54,0,0,70,0.6,0.5,0.0,0,0
1774579336.178,17.827,23.3,90.54,0,0,75,2.5,0.8,30.1,90.57,0,23,67,0.6,1.4,35.7,90.54,0,0,75,0.6,0.5,29.3,90.54,0,0,70,0.6,0.6,0.0,0,0
1774579336.607,18.256,23.3,90.54,0,0,75,0.6,0.6,30.1,90.57,0,23,67,0.5,0.5,35.7,90.54,0,0,75,1.6,0.5,29.3,90.54,0,0,70,1.7,0.6,0.0,0,0
1774579337.037,18.686,23.3,90.54,0,0,75,1.5,0.5,30.4,90.57,0,29,66,0.6,0.6,28.3,90.54,0,0,74,0.6,0.5,28.4,90.54,0,0,69,0.6,0.8,0.0,0,0
1774579337.470,19.119,19.4,90.54,0,0,75,0.6,0.5,30.4,90.57,0,29,66,1.6,0.5,28.3,90.54,0,0,74,0.6,0.5,28.4,90.54,0,0,69,0.6,0.5,0.0,0,0
1774579337.899,19.548,19.4,90.54,0,0,75,0.6,2.5,30.1,90.57,0,30,66,3.9,1.0,28.3,90.54,0,0,74,5.1,2.4,27.4,90.54,0,0,69,2.1,0.5,0.0,0,0
1774579338.347,19.996,17.8,90.54,0,0,74,0.6,0.5,30.1,90.57,0,30,66,0.6,0.6,26.4,90.54,0,0,74,0.5,0.5,27.4,90.54,0,0,69,0.6,0.5,0.0,0,0
1774579338.776,20.425,17.8,90.54,0,0,74,0.5,0.5,30.1,90.57,0,30,66,0.5,0.5,26.4,90.54,0,0,74,0.5,0.5,27.1,90.54,0,0,68,0.6,0.8,0.0,0,0
1774579339.210,20.859,17.7,90.54,0,0,74,0.6,2.3,29.9,90.57,0,26,65,0.6,0.5,26.5,90.54,0,0,73,1.6,0.5,27.1,90.54,0,0,68,0.5,0.7,0.0,0,0
1774579339.639,21.288,17.7,90.54,0,0,74,0.6,0.5,29.9,90.57,0,26,65,0.6,0.6,26.5,90.54,0,0,73,0.5,0.5,27.1,90.54,0,0,68,1.6,0.5,0.0,0,0
1774579340.069,21.718,17.7,90.54,0,0,74,0.6,0.5,29.8,90.57,0,28,65,1.6,0.6,26.3,90.54,0,0,73,0.7,0.6,27.2,90.54,0,0,68,0.6,2.3,0.0,0,0
1774579340.499,22.148,17.2,90.54,0,0,74,0.6,0.6,29.8,90.57,0,28,65,0.6,0.5,26.3,90.54,0,0,73,0.6,0.6,27.2,90.54,0,0,68,0.5,0.5,0.0,0,0
1774579340.928,22.577,17.2,90.54,0,0,74,5.2,1.0,29.3,90.57,0,30,65,1.2,3.2,26.3,90.54,0,0,73,1.7,2.2,26.9,90.54,0,0,67,1.5,0.5,0.0,0,0
1774579341.367,23.016,17.6,90.54,0,0,73,0.6,0.5,29.3,90.57,0,30,65,1.6,0.5,26.0,90.54,0,0,73,0.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774579341.796,23.445,17.6,90.54,0,0,73,0.6,0.6,29.3,90.57,0,30,65,0.6,0.6,26.0,90.54,0,0,73,0.6,0.6,26.6,90.54,0,0,67,0.6,0.7,0.0,0,0
1774579342.225,23.874,17.1,90.54,0,0,73,3.4,0.5,29.3,90.57,0,31,64,0.5,0.5,25.8,90.54,0,0,72,1.6,0.5,26.6,90.54,0,0,67,0.6,0.7,0.0,0,0
1774579342.654,24.303,17.1,90.54,0,0,73,0.5,0.5,29.3,90.57,0,31,64,0.6,0.5,25.8,90.54,0,0,72,0.6,0.5,26.6,90.54,0,0,67,0.5,0.5,0.0,0,0
1774579343.083,24.732,17.1,90.54,0,0,73,0.6,0.5,29.2,90.57,0,28,64,0.6,0.5,25.4,90.54,0,0,72,0.5,0.8,26.4,90.54,0,0,66,2.4,2.0,0.0,0,0
1774579343.519,25.168,17.0,90.54,0,0,73,0.6,0.6,29.2,90.57,0,28,64,0.6,0.5,25.4,90.54,0,0,72,1.6,0.5,26.4,90.54,0,0,66,0.6,0.6,0.0,0,0
1774579343.948,25.597,17.0,90.54,0,0,73,0.6,4.6,29.0,90.57,0,32,64,4.3,2.3,25.4,90.54,0,0,72,0.6,0.5,26.1,90.54,0,0,66,0.6,0.5,0.0,0,0
1774579344.399,26.048,16.7,90.54,0,0,73,0.6,0.5,29.0,90.57,0,32,64,0.5,0.5,25.4,90.54,0,0,72,0.6,0.5,26.1,90.54,0,0,66,0.6,0.5,0.0,0,0
1774579344.827,26.476,16.7,90.54,0,0,73,1.4,0.5,29.0,90.57,0,32,64,1.1,0.5,25.4,90.54,0,0,72,1.6,0.9,26.2,90.54,0,0,66,4.1,0.8,0.0,0,0
1774579345.261,26.910,16.9,90.54,0,0,72,0.6,0.6,29.0,90.57,0,27,63,0.6,0.6,25.3,90.54,0,0,71,0.6,0.5,26.2,90.54,0,0,66,0.6,0.5,0.0,0,0
1774579345.690,27.339,16.9,90.54,0,0,72,0.6,0.5,29.0,90.57,0,27,63,0.5,0.6,25.3,90.54,0,0,71,0.7,0.5,26.2,90.54,0,0,66,0.5,0.5,0.0,0,0
1774579346.119,27.768,16.9,90.54,0,0,72,1.2,0.6,28.4,90.57,0,33,63,0.6,0.7,24.9,90.54,0,0,71,3.5,2.0,25.9,90.54,0,0,65,0.6,0.6,0.0,0,0
1774579346.553,28.202,16.9,90.54,0,0,72,0.5,0.5,28.4,90.57,0,33,63,0.6,0.6,24.9,90.54,0,0,71,0.6,0.5,25.9,90.54,0,0,65,1.6,0.5,0.0,0,0
1774579346.981,28.630,16.9,90.54,0,0,72,5.9,0.8,28.5,90.57,0,32,63,2.3,1.2,24.8,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,65,0.6,0.6,0.0,0,0
1774579347.418,29.067,16.8,90.54,0,0,72,0.6,0.6,28.5,90.57,0,32,63,0.6,0.5,24.8,90.54,0,0,71,0.6,0.7,25.7,90.54,0,0,65,0.7,0.4,0.0,0,0
1774579347.847,29.496,16.8,90.54,0,0,72,1.6,0.5,28.6,90.57,0,33,62,0.6,0.4,24.8,90.54,0,0,71,1.5,3.6,25.8,90.54,0,0,65,5.2,3.9,0.0,0,0
1774579348.282,29.931,16.9,90.54,0,0,72,0.6,0.5,28.6,90.57,0,33,62,1.6,0.5,24.9,90.54,0,0,71,0.6,0.5,25.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774579348.711,30.360,16.9,90.54,0,0,72,0.6,0.5,28.6,90.57,0,33,62,0.6,0.5,24.9,90.54,0,0,71,0.6,0.5,25.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774579349.139,30.788,16.5,90.54,0,0,72,1.6,0.5,28.5,90.57,0,32,62,0.6,2.0,24.6,90.54,0,0,70,3.4,0.6,25.2,90.54,0,0,64,1.6,0.5,0.0,0,0
1774579349.574,31.223,16.5,90.54,0,0,72,0.6,0.5,28.5,90.57,0,32,62,1.6,0.5,24.6,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,64,0.6,0.6,0.0,0,0
1774579350.003,31.652,16.5,90.54,0,0,72,0.5,2.2,28.3,90.57,0,32,62,0.6,1.3,24.3,90.54,0,0,70,0.6,0.6,25.2,90.54,0,0,64,0.7,0.5,0.0,0,0
1774579350.441,32.090,16.4,90.54,0,0,71,1.6,0.6,28.3,90.57,0,32,62,0.6,0.5,24.3,90.54,0,0,70,2.2,0.5,25.2,90.54,0,0,64,0.6,0.6,0.0,0,0
1774579350.870,32.519,16.4,90.54,0,0,71,0.6,0.5,28.3,90.57,0,28,61,0.6,0.9,24.3,90.54,0,0,70,5.8,2.5,25.3,90.54,0,0,64,2.3,2.2,0.0,0,0
1774579351.305,32.954,17.3,90.54,0,0,71,0.6,0.5,28.3,90.57,0,28,61,0.6,0.6,23.8,90.54,0,0,70,0.6,0.5,25.3,90.54,0,0,64,0.5,0.5,0.0,0,0
1774579351.733,33.382,17.3,90.54,0,0,71,0.6,0.6,28.3,90.57,0,28,61,0.6,0.5,23.8,90.54,0,0,70,0.5,0.5,25.3,90.54,0,0,64,1.1,0.6,0.0,0,0
1774579352.162,33.811,16.8,90.54,0,0,71,1.5,2.4,28.0,90.57,0,34,61,1.2,2.3,24.1,90.54,0,0,70,0.6,0.6,24.9,90.54,0,0,64,1.6,0.6,0.0,0,0
1774579352.596,34.245,16.8,90.54,0,0,71,0.6,0.6,28.0,90.57,0,34,61,1.6,0.5,24.1,90.54,0,0,70,0.6,0.5,24.9,90.54,0,0,64,0.6,0.5,0.0,0,0
1774579353.025,34.674,16.8,90.54,0,0,71,2.4,0.5,28.0,90.57,0,30,61,1.6,0.5,24.2,90.54,0,0,69,0.5,0.6,25.0,90.54,0,0,63,0.7,0.7,0.0,0,0
1774579353.454,35.103,16.4,90.54,0,0,71,1.6,0.6,28.0,90.57,0,30,61,0.6,0.5,24.2,90.54,0,0,69,2.1,0.5,25.0,90.54,0,0,63,1.5,0.5,0.0,0,0
1774579353.883,35.532,16.4,90.54,0,0,71,0.6,0.5,27.7,90.57,0,25,61,1.6,3.8,24.2,90.54,0,0,69,0.6,3.8,25.0,90.54,0,0,63,2.4,2.2,0.0,0,0
1774579354.326,35.975,16.2,90.54,0,0,71,0.6,0.5,27.7,90.57,0,25,61,1.1,0.5,23.7,90.54,0,0,69,0.6,0.6,25.0,90.54,0,0,63,0.6,0.5,0.0,0,0
1774579354.754,36.403,16.2,90.54,0,0,71,1.6,0.5,27.7,90.57,0,25,61,0.6,0.5,23.7,90.54,0,0,69,1.6,0.5,25.1,90.54,0,0,63,1.0,0.6,0.0,0,0
1774579355.183,36.832,16.3,90.54,0,0,71,2.5,0.7,27.6,90.57,0,29,60,3.3,0.4,23.6,90.54,0,0,69,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774579355.617,37.266,16.3,90.54,0,0,71,0.6,0.6,27.6,90.57,0,29,60,0.6,0.5,23.6,90.54,0,0,69,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774579356.046,37.695,16.3,90.54,0,0,71,0.6,0.6,27.8,90.57,0,27,60,1.6,0.5,23.6,90.54,0,0,69,1.6,0.5,25.0,90.54,0,0,62,0.6,0.7,0.0,0,0
1774579356.477,38.126,16.2,90.54,0,0,70,0.6,0.5,27.8,90.57,0,27,60,0.6,0.6,23.6,90.54,0,0,69,0.6,0.5,25.0,90.54,0,0,62,1.6,0.5,0.0,0,0
1774579356.906,38.555,16.2,90.54,0,0,70,0.6,4.2,27.6,90.57,0,29,60,3.2,1.5,23.6,90.54,0,0,69,3.5,2.4,24.8,90.54,0,0,62,2.2,0.5,0.0,0,0
1774579357.352,39.001,16.4,90.54,0,0,70,0.5,0.6,27.6,90.57,0,29,60,0.6,0.5,22.9,90.54,0,0,68,1.6,0.5,24.8,90.54,0,0,62,0.6,0.6,0.0,0,0
1774579357.781,39.430,16.4,90.54,0,0,70,0.6,0.6,27.6,90.57,0,29,60,0.6,0.6,22.9,90.54,0,0,68,0.5,0.5,24.8,90.54,0,0,62,1.6,0.9,0.0,0,0
1774579358.210,39.859,16.5,90.54,0,0,70,0.6,2.2,27.3,90.57,0,29,60,0.6,0.5,23.0,90.54,0,0,68,0.6,0.5,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774579358.639,40.288,16.5,90.54,0,0,70,1.2,0.6,27.3,90.57,0,29,60,0.6,0.4,23.0,90.54,0,0,68,0.5,0.6,24.8,90.54,0,0,62,0.6,0.5,0.0,0,0
1774579359.068,40.717,16.5,90.54,0,0,70,1.6,0.5,27.2,90.57,0,29,59,0.6,0.6,22.7,90.54,0,0,68,1.6,0.7,24.9,90.54,0,0,62,1.6,2.3,0.0,0,0
1774579359.499,41.148,16.4,90.54,0,0,70,0.5,0.6,27.2,90.57,0,29,59,1.6,0.5,22.7,90.54,0,0,68,0.6,0.5,24.9,90.54,0,0,62,0.6,0.5,0.0,0,0
1774579359.927,41.576,16.4,90.54,0,0,70,4.2,0.9,27.4,90.57,0,26,59,2.6,2.2,22.7,90.54,0,0,68,0.6,1.9,24.6,90.54,0,0,62,0.5,0.5,0.0,0,0
1774579360.366,42.015,16.0,90.54,0,0,70,1.6,0.6,27.4,90.57,0,26,59,0.5,0.5,22.6,90.54,0,0,68,1.6,0.5,24.6,90.54,0,0,62,0.6,0.6,0.0,0,0
1774579360.795,42.444,16.0,90.54,0,0,70,0.6,0.6,27.4,90.57,0,26,59,1.6,0.6,22.6,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,61,0.5,0.8,0.0,0,0
1774579361.225,42.874,16.2,90.54,0,0,70,2.4,0.5,28.3,90.57,0,36,59,0.5,0.5,22.4,90.54,0,0,67,0.6,0.5,24.2,90.54,0,0,61,0.7,0.6,0.0,0,0
1774579361.655,43.304,16.2,90.54,0,0,70,0.6,0.6,28.3,90.57,0,36,59,0.6,0.5,22.4,90.54,0,0,67,1.6,0.5,24.2,90.54,0,0,61,0.6,0.6,0.0,0,0
1774579362.083,43.732,16.2,90.54,0,0,70,1.6,0.5,28.3,90.57,0,32,59,0.6,0.6,22.3,90.54,0,0,67,0.6,0.8,24.3,90.54,0,0,61,3.4,2.0,0.0,0,0
1774579362.518,44.167,16.0,90.54,0,0,70,0.6,0.5,28.3,90.57,0,32,59,0.6,0.6,22.3,90.54,0,0,67,0.6,0.5,24.3,90.54,0,0,61,0.6,0.5,0.0,0,0
1774579362.947,44.596,16.0,90.54,0,0,70,0.7,5.6,28.2,90.57,0,34,59,3.4,0.7,22.3,90.54,0,0,67,3.9,0.6,24.1,90.54,0,0,61,0.6,0.6,0.0,0,0
1774579363.387,45.036,15.9,90.54,0,0,69,1.6,0.6,28.2,90.57,0,34,59,0.6,0.6,22.5,90.54,0,0,67,0.6,0.5,24.1,90.54,0,0,61,1.6,0.6,0.0,0,0
1774579363.816,45.465,15.9,90.54,0,0,69,0.6,0.6,28.2,90.57,0,34,59,1.0,0.5,22.5,90.54,0,0,67,0.6,0.9,24.3,90.54,0,0,61,0.6,4.0,0.0,0,0
1774579364.248,45.897,16.2,90.54,0,0,69,0.6,0.6,27.6,90.57,0,23,58,0.6,0.5,21.9,90.54,0,0,67,0.6,0.6,24.3,90.54,0,0,61,1.2,0.5,0.0,0,0
1774579364.676,46.325,16.2,90.54,0,0,69,1.6,0.6,27.6,90.57,0,23,58,0.5,0.6,21.9,90.54,0,0,67,1.7,0.6,24.3,90.54,0,0,61,0.6,0.6,0.0,0,0
1774579365.105,46.754,16.2,90.54,0,0,69,0.6,0.6,28.2,90.57,0,27,58,1.6,0.4,21.8,90.54,0,0,67,0.6,2.3,24.1,90.54,0,0,60,2.3,0.5,0.0,0,0
1774579365.541,47.190,16.3,90.54,0,0,69,0.6,0.6,28.2,90.57,0,27,58,0.6,0.5,21.8,90.54,0,0,67,0.5,0.4,24.1,90.54,0,0,60,0.6,0.5,0.0,0,0
1774579365.969,47.618,16.3,90.54,0,0,69,3.0,2.4,28.0,90.57,0,32,58,2.2,2.2,21.9,90.54,0,0,67,1.6,0.5,23.9,90.54,0,0,60,0.6,0.6,0.0,0,0
1774579366.401,48.050,15.8,90.54,0,0,69,0.6,0.5,28.0,90.57,0,32,58,1.6,0.5,21.9,90.54,0,0,67,0.6,0.5,23.9,90.54,0,0,60,1.6,0.5,0.0,0,0
1774579366.831,48.480,15.8,90.54,0,0,69,0.6,0.5,28.0,90.57,0,32,58,1.2,0.5,21.9,90.54,0,0,67,0.5,0.8,23.9,90.54,0,0,60,4.2,3.4,0.0,0,0
1774579367.268,48.917,15.9,90.54,0,0,69,0.6,0.6,28.0,90.57,0,34,58,0.6,0.5,21.5,90.54,0,0,66,1.5,0.6,23.9,90.54,0,0,60,0.6,0.6,0.0,0,0
1774579367.696,49.345,15.9,90.54,0,0,69,1.6,0.5,28.0,90.57,0,34,58,0.6,0.6,21.5,90.54,0,0,66,0.7,0.5,23.9,90.54,0,0,60,1.6,0.5,0.0,0,0
1774579368.125,49.774,15.9,90.54,0,0,69,1.2,0.5,28.0,90.57,0,30,58,0.6,1.7,21.4,90.54,0,0,66,2.4,2.2,23.7,90.54,0,0,60,0.6,0.5,0.0,0,0
1774579368.563,50.212,15.8,90.54,0,0,69,0.6,0.6,28.0,90.57,0,30,58,0.6,0.6,21.4,90.54,0,0,66,0.6,0.6,23.7,90.54,0,0,60,0.6,0.5,0.0,0,0
1774579368.991,50.640,15.8,90.54,0,0,69,2.6,1.2,27.8,90.57,0,35,57,1.4,0.6,21.3,90.54,0,0,66,0.6,0.5,24.3,90.54,0,0,60,1.6,0.5,0.0,0,0
1774579369.425,51.074,15.7,90.54,0,0,68,0.6,0.6,27.8,90.57,0,35,57,0.5,0.5,21.3,90.54,0,0,66,0.6,0.6,24.3,90.54,0,0,60,0.6,0.5,0.0,0,0
1774579369.854,51.503,15.7,90.54,0,0,68,0.6,0.5,27.8,90.57,0,34,57,0.6,0.6,21.3,90.54,0,0,66,0.5,5.3,24.8,90.54,0,0,60,4.0,2.0,0.0,0,0
1774579370.300,51.949,15.9,90.54,0,0,68,1.6,0.5,27.8,90.57,0,34,57,0.6,0.6,21.3,90.54,0,0,66,0.6,0.5,24.8,90.54,0,0,60,1.6,0.5,0.0,0,0
1774579370.728,52.377,15.9,90.54,0,0,68,0.6,0.5,27.8,90.57,0,34,57,0.6,0.5,21.3,90.54,0,0,66,0.6,0.5,24.8,90.54,0,0,60,0.6,0.5,0.0,0,0
