timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776818417.817,5.929,100.5,92.22,0,0,84,1.5,0.5,101.6,91.41,0,0,80,0.4,0.4,93.6,91.54,0,0,81,0.5,0.6,110.3,92.24,0,0,81,0.5,3.6,0.0,0,0
1776818418.239,6.350,99.9,92.22,0,0,83,0.5,0.5,100.5,91.41,0,0,80,3.2,0.5,92.4,91.54,0,0,80,0.5,0.5,110.1,92.24,0,0,81,0.5,0.5,0.0,0,0
1776818418.664,6.776,99.9,92.22,0,0,83,0.5,0.4,100.5,91.41,0,0,80,1.5,0.5,92.4,91.54,0,0,80,1.5,0.5,110.1,92.24,0,0,81,1.5,0.4,0.0,0,0
1776818419.085,7.197,99.6,92.22,0,0,83,0.5,0.4,100.0,91.41,0,0,79,0.5,0.5,91.8,91.54,0,0,80,0.5,0.6,109.4,92.24,0,0,80,1.5,2.0,0.0,0,0
1776818419.507,7.619,99.6,92.22,0,0,83,0.5,0.5,100.0,91.41,0,0,79,0.5,0.4,91.8,91.54,0,0,80,0.6,0.4,109.4,92.24,0,0,80,0.5,0.4,0.0,0,0
1776818419.928,8.040,99.1,92.22,0,0,82,3.1,1.2,100.0,91.41,0,0,79,1.6,2.5,91.8,91.54,0,0,80,4.4,2.0,108.4,92.24,0,0,80,0.5,0.5,0.0,0,0
1776818420.356,8.467,99.1,92.22,0,0,82,0.5,0.5,99.0,91.41,0,0,79,1.5,0.4,91.6,91.54,0,0,79,0.5,0.5,108.4,92.24,0,0,80,1.5,0.4,0.0,0,0
1776818420.777,8.889,99.1,92.22,0,0,82,0.5,0.4,99.0,91.41,0,0,79,0.5,0.4,91.6,91.54,0,0,79,1.5,0.5,108.4,92.24,0,0,80,0.5,0.6,0.0,0,0
1776818421.198,9.310,97.7,92.22,0,0,82,2.2,1.1,98.2,91.41,0,0,78,1.5,0.4,91.1,91.54,0,0,79,0.5,0.4,107.1,92.24,0,0,80,0.5,0.4,0.0,0,0
1776818421.621,9.733,97.7,92.22,0,0,82,1.5,0.4,98.2,91.41,0,0,78,0.4,0.4,91.1,91.54,0,0,79,0.5,2.2,107.1,92.24,0,0,80,0.5,0.6,0.0,0,0
1776818422.056,10.168,97.4,92.22,0,0,81,0.4,0.4,97.9,91.41,0,0,78,1.5,0.4,91.0,91.54,0,0,78,0.5,0.5,106.3,92.24,0,0,79,1.5,0.8,0.0,0,0
1776818422.479,10.591,97.4,92.22,0,0,81,0.4,0.4,97.9,91.41,0,0,78,0.5,0.4,91.0,91.54,0,0,78,1.5,0.5,106.3,92.24,0,0,79,0.5,0.4,0.0,0,0
1776818422.901,11.012,96.5,92.22,0,0,81,0.5,2.1,97.9,91.41,0,0,78,2.2,2.1,91.0,91.54,0,0,78,0.5,2.5,105.9,92.24,0,0,79,3.8,1.9,0.0,0,0
1776818423.334,11.446,96.5,92.22,0,0,81,1.5,0.4,97.2,91.41,0,0,77,0.5,0.5,90.9,91.54,0,0,78,0.5,0.5,105.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776818423.756,11.868,96.5,92.22,0,0,81,0.5,0.4,97.2,91.41,0,0,77,1.5,0.4,90.9,91.54,0,0,78,0.5,0.5,105.9,92.24,0,0,79,1.5,1.4,0.0,0,0
1776818424.178,12.289,96.2,92.22,0,0,81,0.5,2.2,96.0,91.41,0,0,77,2.1,0.5,90.7,91.54,0,0,78,1.5,1.4,105.5,92.24,0,0,78,1.5,1.3,0.0,0,0
1776818424.600,12.711,96.2,92.22,0,0,81,0.5,0.4,96.0,91.41,0,0,77,0.5,1.3,90.7,91.54,0,0,78,1.5,1.4,105.5,92.24,0,0,78,1.5,0.4,0.0,0,0
1776818425.021,13.133,95.6,92.22,0,0,80,3.1,3.0,95.8,91.41,0,0,76,1.5,1.3,90.3,91.54,0,0,77,1.5,0.4,104.4,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818425.445,13.557,95.6,92.22,0,0,80,1.5,1.4,95.8,91.41,0,0,76,1.5,0.5,90.3,91.54,0,0,77,0.5,0.5,104.4,92.24,0,0,78,0.5,0.5,0.0,0,0
1776818425.867,13.978,95.6,92.22,0,0,80,2.0,0.4,95.8,91.41,0,0,76,0.5,0.6,90.3,91.54,0,0,77,3.2,2.0,104.4,92.24,0,0,78,0.4,2.3,0.0,0,0
1776818426.293,14.404,94.3,92.22,0,0,80,0.5,0.4,95.0,91.41,0,0,76,0.5,0.4,90.3,91.54,0,0,77,0.5,0.5,104.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776818426.714,14.826,94.3,92.22,0,0,80,0.5,0.5,95.0,91.41,0,0,76,0.5,0.4,90.3,91.54,0,0,77,0.5,0.5,104.2,92.24,0,0,78,0.5,0.5,0.0,0,0
1776818427.135,15.247,93.8,92.22,0,0,79,1.5,0.5,94.2,91.41,0,0,76,0.5,2.2,90.1,91.54,0,0,77,2.2,2.0,103.9,92.24,0,0,77,0.5,0.5,0.0,0,0
1776818427.557,15.669,93.8,92.22,0,0,79,0.6,0.5,94.2,91.41,0,0,76,1.7,0.6,90.1,91.54,0,0,77,0.6,0.8,103.9,92.24,0,0,77,1.5,0.5,0.0,0,0
1776818427.983,16.095,76.4,92.22,0,0,78,3.0,3.1,92.7,91.41,0,0,75,3.0,2.5,90.0,91.54,0,0,76,0.7,0.7,103.5,92.24,0,0,77,0.8,1.5,0.0,0,0
1776818428.416,16.528,76.4,92.22,0,0,78,0.8,0.7,92.7,91.41,0,0,75,0.6,1.5,90.0,91.54,0,0,76,2.4,1.8,103.5,92.24,0,0,77,1.8,0.5,0.0,0,0
1776818428.843,16.955,76.4,92.22,0,0,78,0.8,1.9,92.7,91.41,0,0,75,1.8,1.7,90.0,91.54,0,0,76,2.0,2.9,103.5,92.24,0,0,77,3.3,0.9,0.0,0,0
1776818429.274,17.386,28.8,92.22,0,0,77,1.7,1.5,38.2,91.41,0,0,74,1.6,0.6,34.8,91.54,0,0,75,1.6,0.5,74.0,92.24,0,0,76,1.2,0.6,0.0,0,0
1776818429.703,17.815,28.8,92.22,0,0,77,1.6,0.6,38.2,91.41,0,0,74,0.6,0.5,34.8,91.54,0,0,75,0.6,0.5,74.0,92.24,0,0,76,0.6,0.5,0.0,0,0
1776818430.131,18.243,24.9,92.22,0,0,77,1.6,0.5,34.0,91.41,0,0,73,0.6,0.8,28.8,91.54,0,0,74,2.4,2.0,59.0,92.24,0,0,75,0.6,0.6,0.0,0,0
1776818430.565,18.676,24.9,92.22,0,0,77,0.6,0.5,34.0,91.41,0,0,73,1.6,0.5,28.8,91.54,0,0,74,0.6,0.5,59.0,92.24,0,0,75,1.5,0.5,0.0,0,0
1776818430.993,19.105,20.7,92.22,0,0,76,4.1,1.0,32.3,91.41,0,0,72,2.4,2.2,27.2,91.54,0,0,74,0.6,0.5,35.6,92.24,0,0,74,0.6,1.4,0.0,0,0
1776818431.423,19.535,20.7,92.22,0,0,76,0.6,0.6,32.3,91.41,0,0,72,0.6,0.5,27.2,91.54,0,0,74,1.2,1.5,35.6,92.24,0,0,74,1.6,1.4,0.0,0,0
1776818431.852,19.964,20.7,92.22,0,0,76,0.6,0.6,32.3,91.41,0,0,72,1.6,1.4,27.2,91.54,0,0,74,1.8,3.4,35.6,92.24,0,0,74,4.2,3.2,0.0,0,0
1776818432.288,20.400,19.6,92.22,0,0,76,1.6,1.4,29.7,91.41,0,0,72,1.6,0.5,27.0,91.54,0,0,74,1.6,0.5,34.5,92.24,0,0,74,0.7,0.5,0.0,0,0
1776818432.716,20.828,19.6,92.22,0,0,76,1.6,0.6,29.7,91.41,0,0,72,0.6,0.5,27.0,91.54,0,0,74,0.6,0.5,34.5,92.24,0,0,74,0.5,0.5,0.0,0,0
1776818433.156,21.268,19.3,92.22,0,0,75,21191.8,17354.3,29.9,91.41,0,0,71,21191.9,21898.5,33.0,91.54,93,20,73,19038.7,17503.3,34.1,92.24,0,0,73,20429.5,17601.0,0.0,0,0
1776818433.592,21.704,55.9,92.22,100,21,79,20130.2,13744.0,76.6,91.41,100,19,74,16693.1,14028.9,78.3,91.54,100,19,77,17064.7,14471.8,79.1,92.24,100,20,77,17687.9,14350.5,1.5,1,0
1776818434.018,22.130,149.7,92.22,99,20,80,537.6,941.5,162.4,91.41,99,41,75,597.0,1094.1,212.6,91.54,99,39,78,602.7,1071.1,165.5,92.24,99,40,78,584.4,966.6,1.1,1,0
1776818434.449,22.561,220.5,92.22,99,41,80,23538.6,16444.0,162.4,91.41,99,41,75,23683.2,7782.9,221.4,91.54,100,25,77,23649.0,16436.0,241.4,92.24,84,26,77,22475.8,16068.2,8.8,13,0
1776818434.874,22.986,220.5,92.22,99,41,80,19252.2,15907.5,228.9,91.41,84,22,74,21237.0,16228.5,221.4,91.54,100,25,77,33034.7,12417.4,241.4,92.24,84,26,77,21979.2,15999.0,8.8,13,0
1776818435.312,23.424,221.0,92.22,100,24,80,19254.1,15922.1,227.3,91.41,100,25,76,20505.5,16575.5,218.2,91.54,100,23,78,23108.7,16361.0,238.6,92.24,100,27,77,23918.1,7653.9,8.8,13,0
1776818435.738,23.850,207.8,92.22,100,26,82,19881.6,19917.8,216.8,91.41,100,24,75,10782.4,18835.0,211.7,91.54,100,22,80,19553.2,18396.1,222.3,92.24,100,24,78,19286.1,16022.4,8.8,13,0
1776818436.171,24.283,211.1,92.22,100,22,80,20157.0,25429.0,217.1,91.41,100,21,77,19740.3,15333.9,210.5,91.54,100,22,78,19290.1,16016.4,221.4,92.24,100,24,79,22409.1,16090.6,8.8,13,0
1776818436.608,24.720,209.5,92.22,100,22,80,19900.6,19969.7,216.3,91.41,100,22,75,20060.5,19474.7,208.9,91.54,100,21,80,20432.3,16468.1,223.2,92.24,100,22,78,14984.9,19567.9,8.8,13,0
1776818437.034,25.146,208.4,92.22,99,21,80,21661.7,22209.2,213.3,91.41,100,24,75,21064.3,16409.9,209.0,91.54,100,20,78,14948.7,20490.6,221.9,92.24,100,28,77,27373.4,3339.4,19.1,30,0
1776818437.462,25.573,206.4,92.22,100,27,80,14633.9,16902.4,213.3,91.41,100,24,75,25620.0,17633.4,209.2,91.54,100,22,79,20034.0,12256.4,222.5,92.24,100,19,79,22818.6,22686.3,19.1,30,0
1776818437.886,25.998,206.4,92.22,100,27,80,19994.7,11972.4,216.6,91.41,100,19,75,30201.8,17210.2,209.2,91.54,100,22,79,24258.7,22672.6,222.5,92.24,100,19,79,27347.5,20439.1,19.1,30,0
1776818438.330,26.442,207.8,92.22,100,28,81,19674.5,12248.4,217.8,91.41,100,22,75,25874.1,21525.8,210.9,91.54,100,25,79,14260.7,16728.6,223.5,92.24,100,20,78,18509.4,22678.9,19.1,30,0
1776818438.756,26.868,210.1,92.22,100,25,84,19880.8,15156.6,218.1,91.41,100,28,75,14789.7,21751.1,211.1,91.54,100,23,79,27315.1,13373.5,222.1,92.24,100,21,78,19831.0,14332.5,19.1,30,0
1776818439.183,27.295,212.4,92.22,100,18,82,15314.1,14818.1,218.3,91.41,100,26,75,20739.7,12132.8,212.1,91.54,100,23,79,24540.4,22699.2,220.9,92.24,100,24,78,17779.7,13530.8,19.1,30,0
1776818439.611,27.723,210.8,92.22,100,22,83,19616.4,16154.1,215.4,91.41,100,21,75,14173.6,16284.3,210.2,91.54,100,24,82,19427.7,22656.5,223.8,92.24,100,24,78,24406.7,12095.0,19.1,30,0
1776818440.038,28.150,210.3,92.22,100,27,81,14562.1,16790.3,216.0,91.41,100,19,75,18851.5,11596.3,211.2,91.54,100,26,80,20524.5,21581.1,223.7,92.24,100,24,78,33000.7,11786.6,39.7,64,0
1776818440.529,28.641,204.8,92.22,100,22,82,0.8,19669.1,214.3,91.41,100,28,75,30030.2,9066.8,207.3,91.54,100,26,81,32335.7,8061.3,222.0,92.24,100,28,77,21399.8,27677.1,39.7,64,0
1776818440.955,29.067,205.0,92.22,100,23,83,12974.8,5035.9,214.3,91.41,100,28,75,32447.5,11028.8,211.8,91.54,100,17,80,33783.8,15589.7,219.1,92.24,100,27,77,13887.0,27326.7,39.7,64,0
1776818441.399,29.511,207.0,92.22,100,25,84,19143.0,1.6,213.6,91.41,100,27,75,15074.1,27290.9,211.8,91.54,100,17,80,6302.1,26903.1,219.1,92.24,100,27,77,20167.3,7404.6,39.7,64,0
1776818441.824,29.936,207.0,92.22,100,25,84,32086.4,18575.2,221.4,91.41,100,22,77,1.0,9689.7,212.8,91.54,100,18,83,32704.3,7672.6,220.2,92.24,100,21,81,46168.2,3922.6,39.7,64,0
1776818442.261,30.373,208.0,92.22,100,22,83,6313.0,27015.5,219.4,91.41,100,22,75,12829.5,0.7,210.3,91.54,100,30,80,22042.9,27004.5,223.8,92.24,100,17,78,8959.4,27213.1,39.7,64,0
1776818442.688,30.800,209.8,92.22,100,28,83,32906.8,6485.3,215.2,91.41,100,26,76,32872.7,13562.6,215.5,91.54,100,28,80,2.0,16060.8,221.2,92.24,100,21,80,32418.2,5671.1,39.7,64,0
1776818443.113,31.225,214.0,92.22,100,23,83,9543.0,26311.7,215.0,91.41,100,28,75,12060.7,24325.0,210.7,91.54,100,26,80,23744.6,6.9,219.9,92.24,100,24,78,13166.1,26721.2,39.7,64,0
1776818443.540,31.652,213.3,92.22,100,21,82,21320.0,6102.0,215.4,91.41,100,22,77,32426.0,11201.3,210.5,91.54,100,25,80,26746.4,22890.3,218.3,92.24,100,24,79,1.2,5720.1,39.7,64,0
1776818443.965,32.077,211.6,92.22,100,26,83,26162.9,22653.9,215.4,91.41,100,22,77,6278.6,26618.6,207.8,91.54,100,23,81,14576.0,21796.3,220.2,92.24,100,26,77,27089.2,1.6,39.7,64,0
1776818444.394,32.506,210.9,92.22,100,23,83,19361.7,16012.3,214.0,91.41,100,21,75,32919.2,994.2,207.8,91.54,100,23,81,29096.3,21144.9,220.2,92.24,100,26,77,11708.6,26790.8,39.7,64,0
1776818444.820,32.932,210.9,92.22,100,23,83,26740.4,22866.3,213.2,91.41,100,26,75,14905.6,26820.9,208.6,91.54,100,20,81,5932.7,19463.2,221.4,92.24,100,27,77,29997.5,7951.5,39.7,64,0
1776818445.247,33.359,207.0,92.22,100,24,84,8958.6,16980.1,212.7,91.41,100,26,75,32821.6,687.1,209.5,91.54,100,24,82,31918.5,17955.5,222.8,92.24,100,28,78,9060.1,27197.8,39.7,64,0
1776818445.676,33.788,208.2,92.22,100,21,83,30287.4,19017.0,213.2,91.41,100,27,75,6892.3,27966.9,212.9,91.54,100,21,82,12374.9,24884.1,223.2,92.24,100,26,78,23198.0,5486.0,39.7,64,0
1776818446.102,34.214,208.2,92.22,100,27,82,11958.5,21509.1,217.9,91.41,100,20,79,27692.6,1230.2,214.3,91.54,100,21,83,32945.6,15530.5,219.5,92.24,100,19,81,22617.5,25404.2,39.7,64,0
1776818446.529,34.641,210.3,92.22,100,26,83,31709.7,17859.5,215.8,91.41,100,16,75,18734.8,27185.8,208.9,91.54,100,24,82,1597.6,22198.7,223.6,92.24,100,11,78,26532.4,9559.2,39.7,64,0
1776818446.954,35.065,210.7,92.22,100,28,83,10059.4,9687.7,215.8,91.41,100,16,75,9342.6,8116.2,215.5,91.54,100,32,81,9794.0,11193.0,222.1,92.24,100,17,78,9039.7,11359.4,39.2,64,0
1776818447.443,35.555,229.3,92.22,100,52,85,8298.2,8464.9,213.7,91.41,100,21,75,8356.0,8323.1,244.6,91.54,100,52,83,9561.7,10569.4,251.4,92.24,100,53,80,9499.4,9401.9,39.2,64,0
1776818447.870,35.982,229.3,92.22,100,52,85,8305.8,9163.8,247.7,91.41,100,54,77,9286.5,8038.4,244.6,91.54,100,52,83,10420.8,14115.3,251.4,92.24,100,53,80,8542.0,11144.4,39.2,64,0
1776818448.311,36.423,270.5,92.22,100,53,85,8163.7,9443.3,289.4,91.41,100,54,77,9175.1,7746.9,284.1,91.54,100,53,83,9255.1,10619.8,290.5,92.24,100,55,80,9052.5,9629.9,39.2,64,0
1776818448.739,36.851,286.6,92.22,100,54,86,8820.2,8737.0,293.1,91.41,100,54,77,7914.1,8725.4,287.2,91.54,100,53,83,8486.1,10606.8,301.5,92.24,100,56,80,8339.7,10654.3,39.2,64,0
1776818449.164,37.276,288.2,92.22,100,55,86,9092.2,8526.5,294.3,91.41,100,55,77,8946.7,8038.4,288.6,91.54,100,53,84,9454.9,11224.9,301.6,92.24,100,56,80,8166.9,10383.7,39.2,64,0
1776818449.592,37.704,288.9,92.22,100,54,86,7885.9,8523.7,294.8,91.41,100,55,77,7906.7,8377.4,289.4,91.54,100,54,84,8626.8,10253.8,301.0,92.24,100,56,80,9050.6,8327.9,39.2,64,0
1776818450.018,38.130,289.6,92.22,100,56,86,8548.6,10614.2,296.7,91.41,100,57,78,8403.4,7619.4,290.1,91.54,100,54,84,8856.2,11031.8,301.2,92.24,100,57,80,8815.2,10155.1,39.2,64,0
1776818450.463,38.574,291.8,92.22,100,56,87,8569.2,7450.7,296.7,91.41,100,57,78,8446.1,8232.9,291.6,91.54,100,54,84,7976.3,10918.9,301.5,92.24,100,58,80,7513.6,9766.0,39.2,64,0
1776818450.890,39.002,293.7,92.22,100,56,87,8501.2,7990.5,298.9,91.41,100,57,78,8612.0,8147.9,291.6,91.54,100,54,84,7760.1,10489.0,301.5,92.24,100,58,80,7753.2,11456.9,39.2,64,0
1776818451.321,39.433,293.7,92.22,100,56,87,8612.0,9010.4,300.2,91.41,100,57,78,7423.1,8422.6,292.9,91.54,100,55,85,8078.5,11104.7,300.7,92.24,100,57,81,7953.7,9259.7,39.2,64,0
1776818451.747,39.859,294.1,92.22,100,55,87,10089.7,8719.2,300.7,91.41,100,57,78,7436.3,9433.3,294.0,91.54,100,54,85,8180.3,10458.0,300.3,92.24,100,57,81,8955.8,8210.1,39.2,64,0
1776818452.185,40.297,294.0,92.22,100,55,88,7686.3,9316.5,301.1,91.41,100,56,78,7622.8,8183.7,294.5,91.54,100,54,85,8117.7,10256.7,300.4,92.24,100,58,81,9016.0,8599.2,39.4,64,0
1776818452.616,40.727,294.1,92.22,100,55,88,7719.9,8979.8,301.1,91.41,100,57,78,7805.5,8268.0,294.5,91.54,100,54,85,9041.8,10461.7,300.2,92.24,100,58,81,9039.7,7795.2,39.4,64,0
1776818453.042,41.154,295.1,92.22,100,56,88,8920.6,8972.1,301.1,91.41,100,56,79,7457.2,7495.2,294.8,91.54,100,54,86,9113.7,10390.3,300.0,92.24,100,58,81,8813.1,8701.3,39.4,64,0
1776818453.474,41.586,296.0,92.22,100,56,88,7636.5,8593.2,301.1,91.41,100,56,79,7681.2,8178.2,295.2,91.54,100,55,86,8113.2,10456.9,299.9,92.24,100,57,81,7832.0,9865.2,39.4,64,0
1776818453.900,42.012,296.3,92.22,100,56,89,7400.0,9046.6,300.9,91.41,100,57,78,7363.7,8047.2,295.2,91.54,100,55,86,8584.6,10280.5,300.0,92.24,100,57,81,7912.8,9938.8,39.4,64,0
1776818454.329,42.441,296.3,92.22,100,56,89,8420.2,8254.1,300.4,91.41,100,57,79,8219.6,7629.2,295.0,91.54,100,54,86,8584.1,11220.7,300.0,92.24,100,57,81,7428.6,10519.6,48.9,64,0
1776818454.762,42.874,297.0,92.22,100,57,89,8572.1,8263.9,300.5,91.41,100,56,78,8345.9,8542.3,295.5,91.54,100,55,86,8039.1,10787.3,300.1,92.24,100,58,81,7838.8,10086.8,48.9,64,0
1776818455.192,43.304,297.4,92.22,100,55,89,10063.8,8411.2,299.8,91.41,100,56,79,7290.3,7972.8,296.0,91.54,100,54,86,7886.2,10439.8,299.9,92.24,100,57,81,7760.5,9389.7,48.9,64,0
1776818455.622,43.734,297.2,92.22,100,56,89,8510.3,7703.9,300.0,91.41,100,57,79,8090.6,7979.5,296.6,91.54,100,54,87,7566.9,11256.2,299.9,92.24,100,57,81,7580.2,10069.4,48.9,64,0
1776818456.053,44.164,297.6,92.22,100,56,89,8541.6,8677.2,300.5,91.41,100,57,79,8201.0,7186.9,297.2,91.54,100,54,87,8865.3,11221.4,300.1,92.24,100,58,81,7436.3,10338.7,48.9,64,0
1776818456.481,44.592,298.1,92.22,100,55,90,8444.0,8186.4,300.5,91.41,100,57,79,8209.0,7812.5,297.3,91.54,100,55,87,8621.2,10651.9,300.2,92.24,100,58,82,8711.8,9035.4,48.9,64,0
1776818456.909,45.021,298.5,92.22,100,56,90,8606.6,9050.9,300.2,91.41,100,56,79,8206.0,7357.9,297.3,91.54,100,55,87,8877.0,10281.5,300.3,92.24,100,58,82,9687.9,9211.7,48.9,64,0
1776818457.349,45.461,298.5,92.22,100,56,90,8502.2,7831.0,300.4,91.41,100,57,79,8334.4,7951.5,297.6,91.54,100,55,87,8669.6,10570.7,300.3,92.24,100,58,82,8517.6,10440.5,48.9,64,0
1776818457.776,45.888,299.2,92.22,100,56,90,8606.9,7939.0,300.4,91.41,100,57,79,8503.7,7222.9,298.0,91.54,100,54,87,8912.7,11117.9,300.0,92.24,100,57,82,8581.3,8842.9,48.9,64,0
1776818458.203,46.315,299.6,92.22,100,55,90,8075.9,9012.7,300.3,91.41,100,57,79,8434.3,7111.9,298.5,91.54,100,54,88,9017.8,11151.8,300.0,92.24,100,58,82,8617.9,7902.8,48.9,64,0
1776818458.635,46.747,299.8,92.22,100,56,90,7517.6,9005.5,300.0,91.41,100,57,79,7554.1,7884.7,298.9,91.54,100,55,88,8183.6,10331.1,300.1,92.24,100,58,82,7727.0,9708.8,48.9,64,0
1776818459.065,47.177,300.2,92.22,100,56,90,7549.2,8509.2,300.2,91.41,100,57,80,7557.1,7810.3,298.7,91.54,100,54,88,8182.1,11009.1,300.0,92.24,100,58,82,10413.4,8264.6,48.9,64,0
1776818459.499,47.611,300.5,92.22,100,56,91,7433.8,9025.4,300.1,91.41,100,57,79,7471.9,7523.0,299.0,91.54,100,55,88,8262.7,10919.3,300.0,92.24,100,58,82,7778.5,9912.8,48.9,64,0
1776818459.925,48.037,300.3,92.22,100,56,91,8355.7,8149.9,300.1,91.41,100,57,79,8291.6,8892.5,299.0,91.54,100,55,88,7767.5,10993.2,300.0,92.24,100,57,82,7655.7,9870.2,48.9,64,0
1776818460.354,48.466,300.3,92.22,100,56,91,8537.6,8488.3,299.9,91.41,100,57,80,8085.2,7599.3,299.3,91.54,100,54,88,8621.8,11049.6,300.0,92.24,100,57,82,8598.1,10285.1,48.9,64,0
1776818460.782,48.894,300.2,92.22,100,56,91,8686.7,7994.2,300.2,91.41,100,57,80,8470.7,7573.1,299.8,91.54,100,54,88,8845.0,10776.8,300.0,92.24,100,58,82,8597.7,9753.2,48.9,64,0
1776818461.210,49.322,300.1,92.22,100,55,91,7563.5,8772.2,300.3,91.41,100,56,80,7530.5,7614.0,300.1,91.54,100,55,89,9057.9,10651.4,300.1,92.24,100,58,83,8698.8,8249.6,48.9,64,0
1776818461.636,49.748,300.3,92.22,100,56,91,7505.7,8920.0,300.0,91.41,100,57,80,7485.4,7842.1,300.5,91.54,100,54,89,8183.4,10110.2,300.2,92.24,100,57,83,7819.1,9588.2,48.9,64,0
1776818462.096,50.207,300.5,92.22,100,56,91,8333.9,8414.7,300.0,91.41,100,57,80,8116.9,6792.3,300.8,91.54,100,54,89,7812.5,11374.6,300.1,92.24,100,58,83,7578.7,9440.1,48.9,64,0
