timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774527394.671,7.622,94.8,81.83,0,0,80,1.5,0.4,89.9,81.86,0,0,69,0.5,0.5,90.2,81.83,0,0,79,0.5,0.4,96.6,81.83,0,0,72,0.5,0.4,0.0,0,0
1774527395.092,8.043,94.4,81.83,0,0,80,0.5,4.9,89.7,81.86,0,0,69,6.4,0.4,90.1,81.83,0,0,79,0.5,2.1,95.4,81.83,0,0,72,3.8,0.4,0.0,0,0
1774527395.562,8.513,94.4,81.83,0,0,80,1.5,0.5,89.7,81.86,0,0,69,0.5,0.4,90.1,81.83,0,0,79,1.5,0.4,95.4,81.83,0,0,72,0.5,0.5,0.0,0,0
1774527395.983,8.934,93.1,81.83,0,0,80,2.1,2.1,89.4,81.86,0,0,68,1.3,3.3,89.9,81.83,0,0,79,0.5,0.5,95.2,81.83,0,0,71,0.5,0.5,0.0,0,0
1774527396.409,9.360,93.1,81.83,0,0,80,0.5,0.5,89.4,81.86,0,0,68,1.5,0.4,89.9,81.83,0,0,79,0.5,0.5,95.2,81.83,0,0,71,0.5,0.5,0.0,0,0
1774527396.831,9.782,93.1,81.83,0,0,80,1.0,0.4,89.4,81.86,0,0,68,0.5,0.4,89.9,81.83,0,0,79,0.5,0.9,95.2,81.83,0,0,71,4.9,3.7,0.0,0,0
1774527397.261,10.212,92.1,81.83,0,0,79,1.5,0.4,89.1,81.86,0,0,68,0.5,0.5,89.8,81.83,0,0,78,1.5,0.5,94.8,81.83,0,0,71,0.5,0.5,0.0,0,0
1774527397.683,10.634,92.1,81.83,0,0,79,0.6,0.5,89.1,81.86,0,0,68,0.5,0.5,89.8,81.83,0,0,78,0.5,0.4,94.8,81.83,0,0,71,0.5,0.4,0.0,0,0
1774527398.104,11.055,91.9,81.83,0,0,79,0.5,0.5,88.6,81.86,0,0,68,1.5,0.5,89.7,81.83,0,0,78,0.5,2.2,94.5,81.83,0,0,71,2.1,0.4,0.0,0,0
1774527398.531,11.482,91.9,81.83,0,0,79,0.5,0.4,88.6,81.86,0,0,68,0.5,0.4,89.7,81.83,0,0,78,0.5,0.5,94.5,81.83,0,0,71,1.5,0.4,0.0,0,0
1774527398.952,11.903,91.2,81.83,0,0,79,2.1,3.7,88.6,81.86,0,0,68,1.6,2.0,89.5,81.83,0,0,78,2.0,0.5,93.5,81.83,0,0,70,0.5,0.4,0.0,0,0
1774527399.387,12.338,91.2,81.83,0,0,79,0.5,0.4,88.6,81.86,0,0,67,0.5,0.5,89.5,81.83,0,0,78,1.0,0.5,93.5,81.83,0,0,70,1.0,0.4,0.0,0,0
1774527399.808,12.759,91.2,81.83,0,0,79,0.5,0.5,88.6,81.86,0,0,67,1.5,0.4,89.5,81.83,0,0,78,0.5,0.5,93.5,81.83,0,0,70,0.5,3.9,0.0,0,0
1774527400.238,13.189,90.1,81.83,0,0,78,0.5,0.5,88.5,81.86,0,0,67,0.5,0.5,89.4,81.83,0,0,77,0.5,0.5,92.7,81.83,0,0,70,1.5,0.5,0.0,0,0
1774527400.659,13.610,90.1,81.83,0,0,78,1.5,0.5,88.5,81.86,0,0,67,0.5,0.4,89.4,81.83,0,0,77,1.5,0.4,92.7,81.83,0,0,70,0.5,0.5,0.0,0,0
1774527401.080,14.031,89.6,81.83,0,0,78,0.5,0.4,88.2,81.86,0,0,67,0.5,0.5,89.3,81.83,0,0,77,0.5,0.6,92.5,81.83,0,0,70,0.5,8.5,0.0,0,0
1774527401.504,14.455,89.6,81.83,0,0,78,0.5,0.4,88.2,81.86,0,0,67,1.5,0.4,89.3,81.83,0,0,77,0.5,0.4,92.5,81.83,0,0,70,0.5,0.4,0.0,0,0
1774527401.926,14.877,89.3,81.83,0,0,78,3.8,0.9,88.2,81.86,0,0,67,3.7,2.1,89.3,81.83,0,0,77,2.1,0.5,91.9,81.83,0,0,69,1.0,0.5,0.0,0,0
1774527402.351,15.302,89.3,81.83,0,0,78,0.5,0.5,87.8,81.86,0,0,66,0.5,0.4,89.3,81.83,0,0,77,1.5,0.5,91.9,81.83,0,0,69,1.5,0.4,0.0,0,0
1774527402.773,15.724,89.3,81.83,0,0,78,1.6,0.5,87.8,81.86,0,0,66,0.5,0.5,89.3,81.83,0,0,77,0.5,0.5,91.9,81.83,0,0,69,0.8,0.7,0.0,0,0
1774527403.197,16.148,88.3,81.83,0,0,78,0.6,2.6,87.7,81.86,0,0,66,7.6,0.8,89.2,81.83,0,0,77,0.6,0.5,90.7,81.83,0,0,68,0.6,0.5,0.0,0,0
1774527403.632,16.583,88.3,81.83,0,0,78,0.6,0.7,87.7,81.86,0,0,66,0.8,0.5,89.2,81.83,0,0,77,0.6,0.6,90.7,81.83,0,0,68,1.7,0.5,0.0,0,0
1774527404.058,17.009,30.2,81.83,0,0,76,1.4,0.7,55.6,81.86,0,3,65,0.6,0.7,56.0,81.83,0,0,75,1.8,0.7,36.2,81.83,0,0,67,0.8,2.8,0.0,0,0
1774527404.487,17.438,30.2,81.83,0,0,76,0.8,0.7,55.6,81.86,0,3,65,0.8,0.7,56.0,81.83,0,0,75,0.8,0.7,36.2,81.83,0,0,67,0.7,0.5,0.0,0,0
1774527404.915,17.866,21.8,81.83,0,0,76,0.6,4.2,55.6,81.86,0,3,65,3.0,2.6,43.2,81.83,0,0,75,3.4,2.1,32.4,81.83,0,0,67,0.6,1.1,0.0,0,0
1774527405.353,18.304,21.8,81.83,0,0,76,0.6,0.6,43.8,81.86,0,5,64,0.6,0.4,43.2,81.83,0,0,75,1.6,0.6,32.4,81.83,0,0,67,0.6,0.5,0.0,0,0
1774527405.781,18.732,21.8,81.83,0,0,76,1.6,0.5,43.8,81.86,0,5,64,0.6,0.6,43.2,81.83,0,0,75,0.6,0.5,32.4,81.83,0,0,67,0.6,0.8,0.0,0,0
1774527406.209,19.160,20.3,81.83,0,0,75,1.2,0.6,29.8,81.86,0,24,64,0.6,0.6,28.6,81.83,0,0,74,0.6,0.5,27.5,81.83,0,0,66,0.6,0.6,0.0,0,0
1774527406.643,19.594,20.3,81.83,0,0,75,0.5,0.5,29.8,81.86,0,24,64,0.6,0.5,28.6,81.83,0,0,74,0.6,0.5,27.5,81.83,0,0,66,1.6,0.5,0.0,0,0
1774527407.072,20.022,18.1,81.83,0,0,75,1.6,1.1,29.4,81.86,0,26,63,0.6,0.6,26.4,81.83,0,0,74,1.6,0.7,26.0,81.83,0,0,66,0.6,3.8,0.0,0,0
1774527407.500,20.451,18.1,81.83,0,0,75,0.6,0.5,29.4,81.86,0,26,63,1.5,0.5,26.4,81.83,0,0,74,0.6,0.5,26.0,81.83,0,0,66,0.6,0.5,0.0,0,0
1774527407.928,20.879,18.0,81.83,0,0,74,4.3,0.8,29.4,81.86,0,26,63,2.3,3.1,26.1,81.83,0,0,73,2.4,2.3,25.7,81.83,0,0,65,1.6,0.5,0.0,0,0
1774527408.368,21.319,18.0,81.83,0,0,74,1.6,0.5,29.5,81.86,0,31,63,0.6,0.4,26.1,81.83,0,0,73,2.5,0.5,25.7,81.83,0,0,65,0.6,0.6,0.0,0,0
1774527408.798,21.749,18.0,81.83,0,0,74,1065.0,839.4,29.5,81.86,0,31,63,1128.8,1079.5,26.1,81.83,0,0,73,1020.4,1079.9,25.7,81.83,0,0,65,1373.9,890.9,0.6,4,0
1774527409.232,22.183,51.1,81.83,99,27,77,1059.9,841.4,89.7,81.86,99,34,66,1114.8,1039.0,81.4,81.83,99,25,77,1099.9,1068.5,92.3,81.83,99,34,69,1101.7,884.4,0.6,4,0
1774527409.663,22.614,104.0,81.83,99,28,78,989.1,910.6,127.6,81.86,99,35,67,1046.7,1148.3,120.8,81.83,99,25,77,1012.0,1033.2,130.4,81.83,99,34,70,1014.1,893.2,0.6,4,0
1774527410.091,23.042,220.6,81.83,99,29,79,994.7,842.8,226.0,81.86,99,35,67,1106.8,1070.2,223.5,81.83,99,25,78,1087.4,1006.3,229.3,81.83,99,34,70,1115.6,919.6,0.6,4,0
1774527410.517,23.468,220.8,81.83,99,28,79,986.3,914.4,226.0,81.86,99,35,67,1038.4,1150.8,223.7,81.83,99,25,78,1015.3,1067.1,229.4,81.83,99,34,70,1005.8,1002.3,0.6,4,0
1774527410.941,23.891,220.9,81.83,99,29,79,1067.4,850.9,226.0,81.86,99,35,67,1105.6,1094.1,223.9,81.83,99,25,78,1093.4,958.4,229.7,81.83,99,34,70,1082.1,910.9,0.6,4,0
1774527411.367,24.318,221.4,81.83,99,28,80,1002.0,917.1,226.2,81.86,99,35,67,1109.1,1076.8,223.9,81.83,99,25,78,1034.6,1051.0,229.7,81.83,99,34,70,1002.0,1017.0,0.6,4,0
1774527411.796,24.747,221.4,81.83,99,28,80,1014.4,838.9,226.6,81.86,99,35,67,1102.8,1053.7,224.4,81.83,99,25,78,1104.8,972.5,230.2,81.83,99,34,70,1085.5,902.5,0.6,4,0
1774527412.221,25.172,221.7,81.83,99,29,80,1010.3,929.0,226.8,81.86,99,35,68,1030.3,1135.3,224.7,81.83,99,25,78,1034.0,1067.9,230.2,81.83,99,34,71,1000.0,884.3,0.6,4,0
1774527412.646,25.596,221.6,81.83,99,28,80,1083.7,862.9,226.9,81.86,99,35,68,1105.4,1046.2,224.7,81.83,99,25,79,1094.8,1001.9,230.2,81.83,99,35,71,1072.0,910.7,0.6,4,0
1774527413.069,26.020,221.7,81.83,99,29,80,1001.6,935.1,226.8,81.86,99,34,68,1033.7,1136.1,224.7,81.83,99,25,79,1025.3,984.0,230.1,81.83,99,34,71,1006.6,899.9,0.6,4,0
1774527413.497,26.448,222.0,81.83,99,28,80,997.4,847.6,226.9,81.86,99,35,68,1100.8,1039.5,224.9,81.83,99,25,79,1088.7,972.3,230.2,81.83,99,34,71,1088.9,884.9,0.6,4,0
1774527413.921,26.872,222.3,81.83,99,29,81,1001.2,942.4,226.9,81.86,99,35,68,1314.8,1073.4,225.3,81.83,99,25,79,1287.4,967.5,230.6,81.83,99,35,71,1082.5,904.6,0.6,4,0
1774527414.356,27.307,222.7,81.83,99,29,81,1066.7,856.9,227.2,81.86,99,35,68,1048.1,1037.7,225.3,81.83,99,25,79,1011.8,1047.4,230.6,81.83,99,35,71,1015.3,957.0,0.7,4,0
1774527414.780,27.731,222.7,81.83,99,29,81,991.3,853.6,227.5,81.86,99,35,68,1121.6,1093.2,225.6,81.83,99,25,79,1087.3,989.4,230.8,81.83,99,35,71,1092.9,1059.0,0.7,4,0
1774527415.211,28.162,222.9,81.83,99,28,81,1084.7,858.8,227.7,81.86,99,35,68,1118.7,1032.2,226.0,81.83,99,25,79,1096.8,981.7,231.0,81.83,99,34,71,1100.1,904.5,0.7,4,0
1774527415.636,28.587,223.3,81.83,99,29,81,996.0,913.9,227.9,81.86,99,35,68,1044.0,1147.5,226.3,81.83,99,25,79,1017.7,956.0,231.3,81.83,99,35,71,1092.9,901.9,0.7,4,0
1774527416.060,29.011,223.7,81.83,99,28,81,1065.4,842.6,228.0,81.86,99,35,68,1107.4,1053.1,226.4,81.83,99,25,79,1019.1,1019.0,231.5,81.83,99,35,72,1126.5,993.4,0.7,4,0
1774527416.488,29.438,223.9,81.83,99,29,81,993.6,915.4,227.9,81.86,99,35,69,1036.6,1178.6,226.5,81.83,99,25,79,1016.7,1044.7,231.5,81.83,99,35,72,1007.1,910.6,0.7,4,0
1774527416.912,29.863,224.3,81.83,99,29,82,1066.2,1002.4,227.9,81.86,99,35,69,1186.6,1369.1,226.8,81.83,99,25,80,1339.0,961.4,231.7,81.83,99,35,72,1087.4,909.9,0.7,4,0
1774527417.361,30.312,224.9,81.83,99,28,82,1063.9,852.2,227.9,81.86,99,35,69,1112.5,1038.2,226.8,81.83,99,25,80,1106.8,1006.8,231.7,81.83,99,35,72,1132.7,899.5,0.7,4,0
1774527417.790,30.740,224.9,81.83,99,28,82,1071.1,843.3,228.0,81.86,99,35,69,1034.1,1146.0,227.0,81.83,99,25,80,1018.4,1044.9,231.8,81.83,99,35,72,1010.2,1022.4,0.7,4,0
1774527418.214,31.165,225.1,81.83,99,29,82,1009.1,851.4,228.1,81.86,99,35,69,1108.2,1089.6,227.3,81.83,99,25,80,1093.1,964.7,232.1,81.83,99,35,72,1079.4,913.5,0.7,4,0
1774527418.638,31.589,225.3,81.83,99,28,82,1001.9,929.5,228.3,81.86,99,35,69,1029.3,1123.1,227.8,81.83,99,25,80,1026.6,991.1,232.3,81.83,99,35,72,1001.9,900.4,0.7,4,0
1774527419.062,32.013,225.3,81.83,99,28,82,1080.2,837.6,228.3,81.86,99,35,69,1107.3,1050.5,228.1,81.83,99,25,80,1035.5,1068.8,232.4,81.83,99,35,72,1038.8,1205.8,0.7,4,0
1774527419.493,32.444,225.5,81.83,99,29,82,1077.5,915.7,228.4,81.86,99,35,69,1104.2,1038.1,228.0,81.83,99,25,80,1101.6,986.3,232.4,81.83,99,35,72,1005.7,953.1,0.7,4,0
1774527419.920,32.871,225.6,81.83,99,28,82,1003.8,924.0,228.4,81.86,99,35,69,1051.6,1224.7,228.2,81.83,99,25,80,1398.3,979.2,232.7,81.83,99,35,72,1005.1,920.6,0.8,4,0
1774527420.360,33.311,225.8,81.83,99,29,83,1077.9,837.8,228.8,81.86,99,35,69,1113.4,1080.2,228.2,81.83,99,25,80,1025.0,1059.2,232.7,81.83,99,35,72,1008.0,967.4,0.8,4,0
1774527420.784,33.735,225.8,81.83,99,29,83,1007.2,862.4,228.9,81.86,99,35,69,1095.6,1017.1,228.4,81.83,99,25,80,1091.8,983.6,232.9,81.83,99,35,72,1080.6,938.1,0.8,4,0
1774527421.209,34.160,226.2,81.83,99,29,83,1001.8,916.2,228.9,81.86,99,35,69,1028.5,1119.6,228.5,81.83,99,25,80,1017.6,1078.2,232.8,81.83,99,35,72,1004.6,960.2,0.8,4,0
1774527421.633,34.584,226.4,81.83,99,29,83,1065.4,855.7,228.9,81.86,99,35,69,1104.1,1047.1,228.6,81.83,99,25,80,1090.6,982.6,232.6,81.83,99,35,73,1015.1,975.5,0.8,4,0
1774527422.058,35.008,226.6,81.83,99,29,83,992.7,922.5,228.7,81.86,99,35,69,1045.3,1020.4,228.6,81.83,99,25,81,1018.4,961.8,232.6,81.83,99,35,73,1333.9,1224.3,0.8,4,0
1774527422.492,35.443,226.6,81.83,99,29,83,991.4,909.6,228.6,81.86,99,35,70,1039.4,1105.0,228.5,81.83,99,25,81,1012.1,1040.5,232.7,81.83,99,35,73,1020.7,887.0,0.8,4,0
1774527422.916,35.867,226.8,81.83,99,29,83,1067.7,854.0,228.6,81.86,99,35,70,1299.6,1072.5,228.6,81.83,99,25,81,1090.0,976.7,233.1,81.83,99,35,73,1089.1,897.9,0.8,4,0
1774527423.345,36.296,227.2,81.83,99,29,83,990.7,710.6,228.7,81.86,99,35,70,0.5,0.5,228.6,81.83,99,25,81,0.5,0.5,233.1,81.83,99,35,73,0.5,0.5,0.0,0,0
1774527423.770,36.721,227.2,81.83,99,29,83,984.4,898.9,213.1,81.86,0,0,68,1032.6,1015.6,217.5,81.83,99,25,81,1064.8,928.0,214.1,81.83,46,17,71,1060.5,886.2,2.2,4,0
1774527424.194,37.145,206.7,81.83,99,30,83,965.3,843.1,207.6,81.86,99,38,70,995.6,1087.2,206.7,81.83,99,27,81,984.0,1001.8,212.1,81.83,99,38,73,968.7,865.9,2.2,4,0
1774527424.620,37.571,208.0,81.83,99,31,83,1027.9,816.9,222.9,81.86,99,38,70,1066.3,1013.6,207.7,81.83,99,28,81,988.0,997.2,218.7,81.83,99,38,73,975.6,945.8,2.2,4,0
1774527425.045,37.995,230.6,81.83,99,31,84,960.8,809.5,232.2,81.86,99,38,70,990.9,1016.5,231.2,81.83,99,28,81,1057.5,960.8,236.0,81.83,99,38,73,968.3,933.3,2.2,4,0
1774527425.468,38.419,230.8,81.83,99,32,84,971.0,888.9,232.2,81.86,99,38,70,1004.4,1076.7,231.1,81.83,99,28,81,986.7,936.3,235.9,81.83,99,38,73,1047.6,889.2,2.2,4,0
1774527425.893,38.844,230.5,81.83,99,32,84,1034.4,809.1,232.0,81.86,99,38,70,1003.8,1120.6,231.1,81.83,99,28,81,1253.5,951.9,235.8,81.83,99,38,73,975.8,973.8,2.2,4,0
1774527426.337,39.288,230.5,81.83,99,32,84,978.1,894.9,232.2,81.86,99,38,70,1002.6,1079.0,231.1,81.83,99,28,81,983.9,945.3,235.8,81.83,99,38,73,1041.4,865.8,2.2,4,0
1774527426.764,39.715,230.4,81.83,99,32,84,1033.2,810.8,231.9,81.86,99,38,70,1068.0,1025.0,231.0,81.83,99,27,81,986.5,1013.1,235.6,81.83,99,38,73,980.0,909.4,2.2,4,0
1774527427.192,40.143,230.6,81.83,99,32,84,973.5,903.4,232.0,81.86,99,38,70,999.5,1085.6,231.2,81.83,99,28,81,991.3,956.3,235.8,81.83,99,38,73,1043.1,886.3,2.2,4,0
1774527427.617,40.568,231.0,81.83,99,31,84,1032.8,842.1,232.5,81.86,99,38,70,1082.4,1016.5,231.4,81.83,99,28,81,986.5,1016.3,236.5,81.83,99,38,73,974.2,944.7,2.2,4,0
1774527428.044,40.995,231.6,81.83,99,31,84,967.6,880.5,232.5,81.86,99,38,70,1003.5,1017.2,231.7,81.83,99,28,81,1055.5,943.9,236.5,81.83,99,38,73,1056.5,856.1,2.3,4,0
1774527428.468,41.419,232.0,81.83,99,32,84,961.8,883.2,232.5,81.86,99,38,70,996.4,1069.8,232.1,81.83,99,28,81,977.9,935.5,236.7,81.83,99,38,73,1044.5,861.5,2.3,4,0
1774527428.892,41.843,232.2,81.83,99,32,84,1040.7,816.1,232.7,81.86,99,38,70,1184.6,1031.9,232.1,81.83,99,28,81,1015.1,1028.7,236.7,81.83,99,38,73,985.2,952.6,2.3,4,0
1774527429.322,42.272,232.2,81.83,99,32,84,966.6,929.5,232.8,81.86,99,38,70,1007.1,1065.6,232.1,81.83,99,28,81,985.1,938.0,236.7,81.83,99,38,74,1043.7,865.3,2.3,4,0
1774527429.748,42.699,232.3,81.83,99,32,85,1046.5,809.0,232.9,81.86,99,38,70,1064.6,992.0,232.0,81.83,99,28,82,984.2,994.8,236.5,81.83,99,38,74,973.6,870.3,2.3,4,0
1774527430.174,43.124,232.6,81.83,99,32,85,961.3,824.8,233.1,81.86,99,38,71,1009.2,1011.5,232.3,81.83,99,28,82,1064.5,943.6,236.6,81.83,99,38,74,1046.8,844.4,2.3,4,0
1774527430.599,43.550,233.2,81.83,99,31,85,970.9,883.4,233.4,81.86,99,38,71,991.0,1076.5,232.6,81.83,99,28,82,981.4,961.9,237.0,81.83,99,38,74,1052.2,859.6,2.3,4,0
1774527431.023,43.974,233.3,81.83,99,32,85,1041.8,816.5,233.4,81.86,99,38,71,1071.2,1020.1,232.6,81.83,99,28,82,991.1,1024.4,237.1,81.83,99,38,74,970.5,941.9,2.3,4,0
1774527431.448,44.399,233.3,81.83,99,31,85,965.0,880.9,233.4,81.86,99,38,71,994.6,1000.5,232.8,81.83,99,28,82,1051.7,930.6,237.1,81.83,99,38,74,1024.5,845.9,2.3,4,0
1774527431.872,44.823,233.6,81.83,99,32,85,966.1,888.7,233.1,81.86,99,38,71,992.4,1282.6,232.8,81.83,99,28,82,1096.8,952.7,237.1,81.83,99,38,74,973.4,935.4,2.3,4,0
1774527432.305,45.256,233.6,81.83,99,32,85,962.3,891.8,233.3,81.86,99,38,71,991.8,1008.0,232.8,81.83,99,28,82,1059.3,940.9,237.5,81.83,99,38,74,1046.2,869.4,2.3,4,0
1774527432.729,45.680,233.8,81.83,99,32,85,1033.8,810.7,233.5,81.86,99,38,71,993.5,1067.3,232.9,81.83,99,27,82,985.6,1010.2,237.9,81.83,99,38,74,968.2,863.6,2.3,4,0
1774527433.153,46.104,233.9,81.83,99,32,85,1030.0,812.3,233.4,81.86,99,38,71,1083.2,1007.7,233.1,81.83,99,28,82,986.4,995.3,238.0,81.83,99,38,74,974.2,954.0,2.3,4,0
1774527433.581,46.531,234.3,81.83,99,32,85,956.6,894.0,233.9,81.86,99,38,71,997.0,1009.8,233.2,81.83,99,28,82,976.7,937.8,238.1,81.83,99,38,74,1042.2,893.6,2.4,4,0
1774527434.006,46.957,234.7,81.83,99,32,86,1045.7,826.1,234.0,81.86,99,38,71,992.6,1067.8,233.4,81.83,99,28,82,980.0,997.7,238.3,81.83,99,38,74,980.0,861.1,2.4,4,0
1774527434.430,47.381,234.8,81.83,99,32,86,967.0,834.7,234.0,81.86,99,38,71,1078.9,1005.5,233.3,81.83,99,28,82,1055.7,922.2,238.2,81.83,99,38,74,976.3,942.2,2.4,4,0
1774527434.854,47.804,234.8,81.83,99,32,86,960.5,885.1,233.8,81.86,99,38,71,993.0,975.6,233.3,81.83,99,28,82,1054.3,1085.8,238.2,81.83,99,38,74,1060.8,873.9,2.4,4,0
1774527435.294,48.245,234.8,81.83,99,32,86,1036.1,814.0,234.0,81.86,99,38,71,991.6,1078.6,233.3,81.83,99,28,82,984.1,975.8,238.4,81.83,99,38,74,973.2,862.3,2.4,4,0
1774527435.719,48.670,235.1,81.83,99,32,86,960.9,820.3,234.2,81.86,99,38,71,1109.3,1026.9,233.6,81.83,99,28,82,980.9,919.9,238.6,81.83,99,38,75,1040.1,851.0,2.4,4,0
1774527436.148,49.099,235.4,81.83,99,32,86,1035.8,813.3,234.3,81.86,99,38,71,998.8,1211.7,233.8,81.83,99,28,82,982.9,903.6,238.8,81.83,99,38,75,979.3,963.0,2.4,4,0
1774527436.576,49.527,235.3,81.83,99,32,86,959.3,898.8,234.0,81.86,99,38,71,999.2,1009.1,233.6,81.83,99,28,83,1057.9,918.2,238.6,81.83,99,38,75,967.2,877.9,2.4,4,0
1774527437.000,49.951,235.3,81.83,99,32,86,960.4,893.5,233.9,81.86,99,38,71,988.0,1078.7,233.9,81.83,99,28,83,988.3,941.3,238.7,81.83,99,38,75,1046.9,863.9,2.4,4,0
1774527437.426,50.377,235.4,81.83,99,32,86,1036.5,823.7,233.9,81.86,99,38,71,1076.1,1022.2,234.1,81.83,99,28,83,988.5,1013.1,238.7,81.83,99,38,75,980.1,928.3,2.4,4,0
1774527437.850,50.801,235.4,81.83,99,32,86,966.1,811.2,233.9,81.86,99,38,71,1065.4,1025.1,234.1,81.83,99,28,83,1209.1,970.9,238.7,81.83,99,38,75,981.2,923.6,2.4,4,0
