timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632945.907,11.833,94.4,83.85,0,0,79,1.5,3.8,93.4,83.90,0,0,72,3.7,3.6,90.4,83.85,0,0,79,2.2,2.0,101.4,83.84,0,0,76,0.5,0.4,0.0,0,0
1774632946.347,12.274,93.2,83.85,0,0,79,0.5,0.4,92.7,83.90,0,0,72,0.5,0.4,90.2,83.85,0,0,78,0.5,0.4,101.2,83.84,0,0,76,0.5,0.5,0.0,0,0
1774632946.769,12.695,93.2,83.85,0,0,79,0.5,0.5,92.7,83.90,0,0,72,0.5,0.4,90.2,83.85,0,0,78,0.5,0.5,101.2,83.84,0,0,76,1.5,0.4,0.0,0,0
1774632947.191,13.117,92.4,83.85,0,0,79,2.2,2.1,92.7,83.90,0,0,72,0.5,0.5,90.2,83.85,0,0,78,2.0,0.5,101.2,83.84,0,0,76,0.5,0.4,0.0,0,0
1774632947.613,13.539,92.4,83.85,0,0,79,1.5,0.5,92.6,83.90,0,0,72,1.5,0.4,90.0,83.85,0,0,78,0.5,0.5,100.8,83.84,0,0,75,0.5,0.5,0.0,0,0
1774632948.035,13.961,92.4,83.85,0,0,79,0.5,0.4,92.6,83.90,0,0,72,0.5,0.4,90.0,83.85,0,0,78,0.5,0.4,100.8,83.84,0,0,75,0.5,1.1,0.0,0,0
1774632948.456,14.382,92.0,83.85,0,0,78,0.5,0.4,92.3,83.90,0,0,71,0.5,0.4,90.0,83.85,0,0,78,0.5,0.5,100.7,83.84,0,0,75,1.5,0.5,0.0,0,0
1774632948.878,14.804,92.0,83.85,0,0,78,0.5,0.5,92.3,83.90,0,0,71,0.5,3.6,90.0,83.85,0,0,78,4.8,3.7,100.7,83.84,0,0,75,2.2,1.9,0.0,0,0
1774632949.305,15.231,91.3,83.85,0,0,78,1.5,0.4,92.3,83.90,0,0,71,1.7,0.6,89.9,83.85,0,0,77,0.5,0.5,100.6,83.84,0,0,75,0.5,0.5,0.0,0,0
1774632949.728,15.654,91.3,83.85,0,0,78,0.5,0.4,92.1,83.90,0,0,71,0.6,0.5,89.9,83.85,0,0,77,0.6,0.6,100.6,83.84,0,0,75,1.1,0.5,0.0,0,0
1774632950.153,16.079,85.9,83.85,0,0,77,0.6,1.8,92.1,83.90,0,0,71,2.7,2.7,89.9,83.85,0,0,77,0.6,0.6,100.6,83.84,0,0,75,1.8,0.7,0.0,0,0
1774632950.583,16.509,85.9,83.85,0,0,77,0.6,0.6,54.3,83.90,0,6,70,0.8,0.6,65.7,83.85,0,0,76,1.7,0.6,94.1,83.84,0,0,74,0.8,0.8,0.0,0,0
1774632951.012,16.938,85.9,83.85,0,0,77,2.4,0.7,54.3,83.90,0,6,70,1.8,0.7,65.7,83.85,0,0,76,0.8,0.7,94.1,83.84,0,0,74,0.8,0.5,0.0,0,0
1774632951.447,17.373,29.6,83.85,0,0,76,0.6,0.5,43.8,83.90,0,5,69,0.6,0.6,48.9,83.85,0,0,75,0.6,0.5,39.0,83.84,0,0,73,0.6,0.6,0.0,0,0
1774632951.875,17.802,29.6,83.85,0,0,76,0.6,0.4,43.8,83.90,0,5,69,0.5,3.8,48.9,83.85,0,0,75,5.0,2.8,39.0,83.84,0,0,73,3.8,2.3,0.0,0,0
1774632952.314,18.240,21.9,83.85,0,0,75,1.6,0.4,43.8,83.90,0,5,69,2.3,0.5,29.9,83.85,0,0,75,0.6,1.3,35.6,83.84,0,0,72,0.6,0.5,0.0,0,0
1774632952.744,18.670,21.9,83.85,0,0,75,0.6,0.5,31.1,83.90,0,25,68,0.6,0.5,29.9,83.85,0,0,75,0.7,0.4,35.6,83.84,0,0,72,0.6,0.6,0.0,0,0
1774632953.173,19.099,18.8,83.85,0,0,75,0.6,2.4,31.1,83.90,0,25,68,0.5,2.2,29.9,83.85,0,0,75,0.5,0.7,35.6,83.84,0,0,72,1.6,0.5,0.0,0,0
1774632953.605,19.531,18.8,83.85,0,0,75,1.6,0.5,31.5,83.90,0,24,68,1.6,0.6,26.8,83.85,0,0,74,0.6,0.5,27.8,83.84,0,0,71,0.7,0.5,0.0,0,0
1774632954.039,19.965,18.8,83.85,0,0,75,2093.9,1774.8,36.1,83.90,98,45,69,2700.4,4957.2,26.8,83.85,0,0,74,2666.2,4818.7,28.4,83.84,0,0,71,2634.8,4838.5,0.6,4,0
1774632954.468,20.394,67.9,83.85,99,48,78,2132.7,1738.9,113.0,83.90,99,48,71,2669.9,4898.1,106.6,83.85,99,51,78,2666.0,4916.1,109.2,83.84,99,38,75,2652.2,5719.6,0.6,4,0
1774632954.893,20.819,120.5,83.85,99,48,79,14697.0,12815.6,236.4,83.90,99,18,72,17706.2,8791.8,140.6,83.85,98,32,78,8429.0,6580.4,146.0,83.84,99,19,75,7735.2,6575.4,0.7,36,0
1774632955.347,21.273,223.4,83.85,97,32,80,7752.2,6427.2,229.3,83.90,99,35,72,7851.0,6453.0,225.7,83.85,99,36,79,7763.1,6552.0,235.7,83.84,99,28,76,7815.6,6577.1,0.7,36,0
1774632955.802,21.729,219.9,83.85,99,35,80,17682.1,14355.8,229.3,83.90,99,35,72,17557.8,14634.0,219.4,83.85,88,15,79,17350.9,14585.9,231.5,83.84,99,12,76,12839.1,9042.6,0.8,68,0
1774632956.340,22.266,218.5,83.85,99,26,80,10530.6,8725.3,225.3,83.90,99,27,72,10601.4,8584.0,220.5,83.85,99,27,79,10404.0,9003.8,232.3,83.84,99,22,76,10494.6,8601.0,0.8,68,0
1774632956.765,22.691,215.3,83.85,99,26,80,17946.8,15286.0,225.3,83.90,99,27,72,16935.5,13052.8,218.2,83.85,100,12,79,15764.1,13094.6,227.2,83.84,100,9,76,15808.7,13100.3,0.9,104,0
1774632957.274,23.200,215.7,83.85,100,18,81,11722.8,10897.4,220.6,83.90,99,14,72,12141.9,10046.6,219.2,83.85,100,22,80,12460.6,10035.3,229.8,83.84,100,18,76,12118.1,10074.8,0.9,104,0
1774632957.699,23.625,214.9,83.85,100,21,81,12103.9,10054.0,222.3,83.90,100,21,72,12279.8,10446.6,219.2,83.85,100,22,80,12326.3,10138.1,229.8,83.84,100,18,76,12116.4,10686.5,0.9,104,0
1774632958.124,24.050,214.9,83.85,100,21,81,12104.2,9985.8,226.2,83.90,100,21,73,12238.3,10719.1,220.7,83.85,100,22,80,14583.1,10036.9,232.7,83.84,100,18,76,12496.8,10025.9,1.0,104,0
1774632958.556,24.482,220.4,83.85,100,21,81,12207.8,10646.3,227.0,83.90,100,22,73,12164.6,10107.9,224.3,83.85,100,22,80,12168.0,10684.7,234.0,83.84,100,18,76,12116.5,10161.5,1.0,104,0
1774632958.981,24.908,220.8,83.85,100,21,81,12486.2,10000.7,226.8,83.90,100,21,73,12174.2,10486.9,224.6,83.85,100,22,80,12121.9,10034.9,233.9,83.84,100,18,77,12116.6,10458.8,1.0,104,0
1774632959.411,25.337,220.8,83.85,100,22,82,12104.6,10000.4,227.0,83.90,100,22,73,12477.3,10006.0,224.7,83.85,100,22,80,12123.3,10036.7,234.2,83.84,100,18,77,12335.3,10026.0,1.1,104,0
1774632959.836,25.762,221.0,83.85,100,22,82,12225.3,10647.6,227.0,83.90,100,21,73,12104.1,9999.2,224.8,83.85,100,22,80,12136.6,10648.4,234.5,83.84,100,18,77,12384.4,10031.4,1.2,104,0
1774632960.263,26.189,221.3,83.85,100,21,82,12440.8,10000.2,227.0,83.90,100,21,73,12172.7,9999.1,225.2,83.85,100,23,81,12508.4,10035.7,234.6,83.84,100,18,77,12162.2,10025.7,1.2,104,0
1774632960.688,26.614,221.6,83.85,100,22,82,12367.2,10217.8,226.8,83.90,100,22,73,12254.3,10428.3,225.2,83.85,100,23,81,12282.2,10034.1,234.6,83.84,100,18,77,12580.3,10030.7,1.2,104,0
1774632961.113,27.040,221.6,83.85,100,22,82,12112.7,10000.1,227.2,83.90,100,22,73,12369.1,10008.0,225.5,83.85,100,22,81,12124.4,10570.1,234.7,83.84,100,18,77,12116.8,10213.2,1.3,104,0
1774632961.538,27.464,221.9,83.85,100,22,82,12135.2,10575.5,227.3,83.90,100,21,73,12104.0,9966.0,225.5,83.85,100,22,81,12245.0,10035.9,234.7,83.84,100,18,77,12117.2,10243.3,1.3,104,0
1774632961.963,27.889,222.2,83.85,100,22,82,12994.7,10003.5,227.5,83.90,100,22,73,12105.7,10491.9,225.6,83.85,100,22,81,12121.8,10034.8,234.9,83.84,100,18,77,12152.9,10559.6,1.3,104,0
1774632962.390,28.316,222.6,83.85,100,22,83,12137.7,9999.9,227.5,83.90,100,22,73,12403.3,10068.1,225.8,83.85,100,22,81,12121.7,10070.7,235.0,83.84,100,18,77,12265.2,10133.5,1.4,104,0
1774632962.814,28.741,222.7,83.85,100,22,83,12220.5,10570.5,227.5,83.90,100,22,73,12105.5,9999.5,226.1,83.85,100,23,81,12121.2,10800.0,235.0,83.84,100,18,77,12175.4,10063.9,1.4,104,0
1774632963.240,29.166,223.1,83.85,100,22,83,12408.1,9926.3,227.6,83.90,100,22,73,12068.3,9998.8,226.5,83.85,100,22,81,12270.8,10071.8,235.3,83.84,100,18,77,12172.2,10018.0,1.4,104,0
1774632963.664,29.590,223.7,83.85,100,22,83,12103.9,9999.8,227.9,83.90,100,22,73,12162.0,10644.7,226.5,83.85,100,22,81,12121.6,10028.5,235.3,83.84,100,18,77,12140.4,10675.3,1.5,104,0
1774632964.088,30.014,223.7,83.85,100,22,83,12104.2,9999.3,227.8,83.90,100,22,73,12276.6,9991.8,226.4,83.85,100,23,81,12121.9,9963.1,235.3,83.84,100,18,77,13268.4,10027.5,1.5,104,0
1774632964.514,30.440,223.9,83.85,100,22,83,12197.2,10816.7,227.6,83.90,100,22,73,12105.0,10199.1,226.5,83.85,100,23,82,11858.4,11119.9,235.3,83.84,100,18,77,12238.8,10086.2,1.5,104,0
1774632964.940,30.866,224.3,83.85,100,22,83,12491.8,11088.0,227.8,83.90,100,22,73,12106.8,10429.5,226.7,83.85,100,23,82,12200.4,10035.0,235.6,83.84,100,18,77,12189.5,10674.8,1.6,104,0
1774632965.368,31.294,224.3,83.85,100,22,84,12104.3,9999.8,228.1,83.90,100,22,73,12310.9,10085.6,226.9,83.85,100,23,82,12137.9,10071.0,235.7,83.84,100,18,77,12351.4,10025.6,1.6,104,0
1774632965.792,31.718,224.5,83.85,100,22,84,12106.0,10442.7,228.1,83.90,100,22,73,12103.5,10000.2,227.4,83.85,100,23,82,12071.4,10472.7,236.0,83.84,100,18,77,12314.8,10244.0,1.7,104,0
1774632966.216,32.143,224.7,83.85,100,22,84,12445.4,10000.7,228.2,83.90,100,22,73,12254.7,9999.3,227.5,83.85,100,23,82,12508.5,10035.0,236.0,83.84,100,18,77,12248.2,10026.1,1.7,104,0
1774632966.640,32.567,224.8,83.85,100,22,84,12213.8,10000.3,228.1,83.90,100,22,73,12106.3,10427.6,227.5,83.85,100,23,82,12168.2,10034.7,236.0,83.84,100,18,77,12153.2,10542.8,1.7,104,0
1774632967.064,32.991,224.8,83.85,100,22,84,12200.1,10000.3,228.5,83.90,100,22,74,12364.4,9999.1,227.7,83.85,100,23,82,12122.3,9962.5,236.1,83.84,100,18,78,12312.5,11335.8,1.8,104,0
1774632967.492,33.418,225.1,83.85,100,22,84,12027.3,10447.8,228.6,83.90,100,22,74,12103.6,9999.5,227.7,83.85,100,23,82,12091.4,10465.0,236.3,83.84,100,19,77,12123.8,10025.0,1.8,104,0
1774632967.915,33.842,225.3,83.85,100,22,84,12372.8,10477.0,228.7,83.90,100,22,74,14600.9,10638.0,227.7,83.85,100,23,82,12387.7,10036.1,236.4,83.84,100,18,78,12035.5,10465.9,1.9,104,0
1774632968.351,34.277,225.6,83.85,100,22,84,11992.0,10000.8,228.7,83.90,100,22,74,12291.0,9885.5,228.3,83.85,100,23,82,12121.9,10043.2,236.6,83.84,100,18,78,12240.0,9933.5,1.9,104,0
1774632968.775,34.701,226.0,83.85,100,22,85,12104.2,10546.1,228.7,83.90,100,22,74,12103.8,10052.8,228.4,83.85,100,23,82,12122.3,10610.2,236.6,83.84,100,18,78,12117.7,10015.2,2.0,104,0
1774632969.199,35.125,226.0,83.85,100,22,85,12263.1,9946.6,228.5,83.90,100,22,74,12103.6,9938.0,228.4,83.85,100,23,82,12246.6,9970.3,236.6,83.84,100,18,78,12012.0,10024.6,2.0,104,0
1774632969.623,35.549,226.0,83.85,100,22,85,12105.2,10000.5,228.7,83.90,100,22,74,12113.2,10522.4,228.5,83.85,100,23,83,12121.4,10138.0,236.7,83.84,100,18,78,12116.3,10618.1,2.0,104,0
1774632970.066,35.992,226.2,83.85,100,22,85,12032.7,10476.3,229.0,83.90,100,22,74,12103.9,10185.7,228.8,83.85,100,23,83,12391.6,10532.9,237.2,83.84,100,19,78,12082.5,10153.6,2.1,104,0
1774632970.492,36.418,226.7,83.85,100,22,85,12326.8,9913.3,228.9,83.90,100,23,74,12104.1,9922.2,228.9,83.85,100,23,83,12245.0,9869.4,237.2,83.84,100,18,78,11942.2,10025.0,2.1,104,0
1774632970.916,36.842,227.1,83.85,100,22,85,12001.4,10435.7,228.9,83.90,100,23,74,14723.4,13473.8,229.2,83.85,100,23,83,14758.8,9895.3,237.3,83.84,100,18,78,12284.6,10025.5,2.1,104,0
1774632971.362,37.288,227.2,83.85,100,22,85,12099.2,10647.2,229.0,83.90,100,22,74,12103.7,9981.9,229.6,83.85,100,23,83,12094.6,10466.0,237.4,83.84,100,18,78,12118.8,10025.8,2.2,104,0
1774632971.787,37.714,227.1,83.85,100,23,86,12229.7,10000.0,229.0,83.90,100,22,74,12014.1,9822.5,229.6,83.85,100,23,83,12391.6,9888.8,237.3,83.84,100,18,78,12117.5,10679.8,2.2,104,0
1774632972.214,38.141,227.1,83.85,100,23,86,12370.3,9999.5,229.1,83.90,100,22,74,12104.5,10529.3,229.7,83.85,100,23,83,11965.3,9961.7,237.3,83.84,100,18,78,11975.0,10459.0,2.2,104,0
1774632972.639,38.565,227.4,83.85,100,22,86,12027.4,9999.8,229.4,83.90,100,22,74,12489.0,9999.4,229.7,83.85,100,23,83,11908.9,10034.3,237.5,83.84,100,18,78,12300.5,9916.9,2.3,104,0
1774632973.063,38.989,227.4,83.85,100,22,86,12103.5,10619.7,229.3,83.90,100,22,74,12103.7,9954.5,229.8,83.85,100,23,83,12041.7,10587.5,237.4,83.84,100,19,78,12379.8,11552.6,2.3,104,0
1774632973.492,39.418,227.7,83.85,100,22,86,12362.9,9912.6,229.5,83.90,100,23,74,12104.1,9842.5,230.0,83.85,100,23,83,12272.5,9967.8,237.3,83.84,100,19,78,12116.8,10011.7,2.3,104,0
1774632973.916,39.842,228.3,83.85,100,22,86,12105.0,10657.7,229.8,83.90,100,22,74,14958.9,10656.4,230.5,83.85,100,23,83,14232.3,9945.1,237.5,83.84,100,19,78,12297.2,10024.9,2.4,104,0
1774632974.354,40.281,228.5,83.85,100,22,86,12107.2,10571.0,229.9,83.90,100,23,74,12147.9,9924.2,230.8,83.85,100,23,84,12121.1,10682.8,237.5,83.84,100,19,78,12001.7,10006.3,2.4,104,0
1774632974.779,40.705,228.6,83.85,100,23,86,12242.6,10029.9,229.9,83.90,100,23,74,12367.1,9999.4,230.9,83.85,100,23,84,12342.5,10034.6,237.7,83.84,100,19,78,12117.7,12918.2,2.5,104,0
1774632975.213,41.139,228.9,83.85,100,23,86,12631.8,10001.1,230.1,83.90,100,23,74,12103.9,10680.5,231.0,83.85,99,24,84,12350.2,10050.5,237.7,83.84,100,19,78,12504.1,10099.2,2.5,104,0
1774632975.639,41.566,229.0,83.85,100,23,86,12366.7,9613.3,230.1,83.90,100,23,74,12203.9,9998.9,231.0,83.85,99,24,84,12121.9,10465.8,237.8,83.84,100,19,78,12072.7,10025.8,2.6,104,0
1774632976.065,41.991,229.0,83.85,100,23,86,11860.9,10806.9,230.1,83.90,100,23,74,12305.4,9884.9,231.2,83.85,100,24,84,12698.9,10035.4,237.8,83.84,100,19,78,11991.9,10991.1,2.6,104,0
1774632976.493,42.419,229.4,83.85,100,23,87,12103.6,10000.6,230.3,83.90,100,23,74,12103.7,10536.7,231.5,83.85,100,23,84,12121.5,10053.6,238.0,83.84,100,19,78,12115.8,10677.5,2.7,104,0
1774632976.919,42.846,229.6,83.85,100,23,87,12218.9,10013.0,230.4,83.90,100,23,74,12664.6,10436.5,231.4,83.85,100,23,84,14627.3,10506.8,238.1,83.84,100,19,78,12103.3,10023.6,2.7,104,0
1774632977.356,43.282,229.8,83.85,100,23,87,12170.4,10646.0,230.6,83.90,100,23,74,12104.1,9998.8,231.6,83.85,100,23,84,12429.1,9998.0,238.2,83.84,100,19,78,11870.1,9951.4,2.7,104,0
1774632977.781,43.707,230.2,83.85,100,23,87,12227.1,9955.5,230.6,83.90,100,23,74,12103.7,9505.0,231.9,83.85,100,23,84,11930.9,10115.6,238.2,83.84,100,19,78,12080.3,12420.0,2.8,104,0
1774632978.214,44.141,230.4,83.85,100,23,87,12633.2,9812.7,230.7,83.90,100,23,74,12226.2,9986.4,232.1,83.85,100,24,84,12123.0,10035.7,238.2,83.84,100,19,78,12253.6,10025.1,2.8,104,0
1774632978.640,44.566,230.7,83.85,100,23,87,12103.7,10429.5,230.7,83.90,100,23,74,11982.5,9842.6,232.1,83.85,100,24,84,12121.8,10465.9,238.3,83.84,100,19,78,11956.6,9842.6,2.8,104,0
1774632979.064,44.990,230.7,83.85,100,23,87,12225.9,9784.7,230.8,83.90,100,23,74,12103.7,9999.8,232.2,83.85,100,23,84,12336.8,9970.0,238.4,83.84,100,19,78,12643.6,11242.4,2.9,104,0
1774632979.491,45.418,230.8,83.85,100,23,87,12103.6,9841.3,230.6,83.90,100,23,75,12009.9,10481.4,232.2,83.85,100,24,84,11897.6,9955.9,238.5,83.84,100,19,78,12117.1,10458.1,2.9,104,0
1774632979.916,45.842,230.6,83.85,100,23,87,12032.7,10003.9,230.8,83.90,100,23,75,14334.0,10003.7,232.4,83.85,100,24,84,12090.6,9909.3,238.6,83.84,100,19,79,12241.5,9968.1,2.9,104,0
1774632980.344,46.271,231.1,83.85,100,23,88,12103.9,10429.0,230.8,83.90,100,23,75,12103.7,9857.6,232.8,83.85,100,24,84,12122.1,10466.0,238.7,83.84,100,19,78,12116.2,10025.0,3.0,104,0
1774632980.769,46.695,231.2,83.85,100,23,88,12322.0,10000.5,230.8,83.90,100,23,75,12103.9,10024.8,232.8,83.85,100,24,85,12508.5,10035.5,238.6,83.84,100,19,79,12078.8,9905.1,3.0,104,0
1774632981.196,47.122,231.5,83.85,100,23,88,11942.1,10000.5,230.8,83.90,100,23,75,11895.4,10447.2,232.8,83.85,100,24,85,11962.5,9924.1,238.6,83.84,100,19,79,12116.1,10459.6,3.0,104,0
1774632981.621,47.547,231.5,83.85,100,23,88,11964.5,10000.3,231.0,83.90,100,23,75,12312.3,9999.7,233.0,83.85,100,24,85,12006.2,9870.6,238.8,83.84,100,19,79,12240.6,9952.4,3.1,104,0
1774632982.045,47.971,232.0,83.85,100,23,88,11848.2,9620.7,231.0,83.90,100,23,75,11877.1,9805.6,233.0,83.85,100,24,85,11901.1,10501.6,238.7,83.84,100,19,79,12039.9,9807.4,3.1,104,0
1774632982.469,48.395,232.0,83.85,100,23,88,12047.9,10543.2,230.9,83.90,100,23,75,12103.8,10000.2,233.2,83.85,100,24,85,11897.0,10501.8,238.7,83.84,100,19,79,12116.5,10025.8,3.2,104,0
1774632982.893,48.819,232.2,83.85,100,23,88,12373.9,9963.4,231.0,83.90,100,23,75,13207.3,9958.5,233.5,83.85,100,24,85,12126.6,9883.2,239.0,83.84,100,19,79,11921.5,10457.8,3.2,104,0
1774632983.329,49.255,232.4,83.85,100,23,88,11923.8,9848.3,231.0,83.90,100,23,75,12324.6,9858.2,233.7,83.85,100,24,85,12121.8,9853.3,239.0,83.84,100,19,79,12293.1,9908.4,3.3,104,0
1774632983.753,49.680,232.7,83.85,100,23,88,12001.1,10646.4,230.9,83.90,100,23,75,11948.0,9934.3,234.2,83.85,100,24,85,12121.5,10464.1,239.0,83.84,100,19,79,11884.2,10025.7,3.3,104,0
1774632984.179,50.105,232.8,83.85,100,23,88,12296.2,9979.0,231.2,83.90,100,23,75,12016.8,9856.4,234.2,83.85,100,24,85,12289.9,9962.9,239.0,83.84,100,19,79,12106.0,9970.4,3.3,104,0
