timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776814432.363,5.085,99.2,92.22,0,0,83,0.5,0.4,98.7,91.41,0,0,78,0.5,0.4,93.5,91.54,0,0,81,0.5,0.5,106.9,92.24,0,0,79,0.5,0.4,0.0,0,0
1776814432.784,5.506,99.2,92.22,0,0,83,0.5,0.4,98.7,91.41,0,0,78,2.1,0.6,93.5,91.54,0,0,81,0.5,0.4,106.9,92.24,0,0,79,0.5,0.7,0.0,0,0
1776814433.209,5.930,98.1,92.22,0,0,82,0.5,2.0,97.2,91.41,0,0,78,1.5,0.4,92.4,91.54,0,0,81,0.5,0.5,106.3,92.24,0,0,79,1.5,0.4,0.0,0,0
1776814433.630,6.351,98.1,92.22,0,0,82,0.5,0.5,97.2,91.41,0,0,78,0.5,0.5,92.4,91.54,0,0,81,1.5,0.4,106.3,92.24,0,0,79,0.5,0.5,0.0,0,0
1776814434.051,6.773,98.1,92.22,0,0,82,1.5,0.5,97.2,91.41,0,0,78,0.5,0.4,92.4,91.54,0,0,81,0.5,0.4,106.3,92.24,0,0,79,0.5,0.6,0.0,0,0
1776814434.474,7.196,97.1,92.22,0,0,82,0.5,0.4,96.9,91.41,0,0,77,0.5,0.5,92.0,91.54,0,0,80,0.5,0.5,106.0,92.24,0,0,78,0.5,0.4,0.0,0,0
1776814434.896,7.617,97.1,92.22,0,0,82,0.5,0.4,96.9,91.41,0,0,77,3.1,2.1,92.0,91.54,0,0,80,0.5,2.4,106.0,92.24,0,0,78,5.3,2.0,0.0,0,0
1776814435.324,8.045,96.4,92.22,0,0,81,0.5,0.5,96.0,91.41,0,0,77,0.5,0.4,91.9,91.54,0,0,80,1.5,0.5,105.3,92.24,0,0,78,1.5,0.4,0.0,0,0
1776814435.746,8.467,96.4,92.22,0,0,81,1.5,0.4,96.0,91.41,0,0,77,0.5,0.4,91.9,91.54,0,0,80,0.5,0.4,105.3,92.24,0,0,78,0.5,0.4,0.0,0,0
1776814436.168,8.889,95.4,92.22,0,0,81,0.5,2.1,95.6,91.41,0,0,77,2.1,2.0,91.6,91.54,0,0,80,0.5,0.5,104.7,92.24,0,0,78,0.5,0.4,0.0,0,0
1776814436.589,9.311,95.4,92.22,0,0,81,1.0,0.5,95.6,91.41,0,0,77,0.4,0.5,91.6,91.54,0,0,80,0.4,0.5,104.7,92.24,0,0,78,1.0,0.5,0.0,0,0
1776814437.011,9.733,95.4,92.22,0,0,81,1.0,2.1,95.6,91.41,0,0,77,0.5,0.4,91.6,91.54,0,0,80,0.5,0.5,104.7,92.24,0,0,78,1.5,0.4,0.0,0,0
1776814437.436,10.157,94.9,92.22,0,0,81,0.5,0.5,94.8,91.41,0,0,76,0.5,0.4,91.4,91.54,0,0,79,1.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776814437.857,10.579,94.9,92.22,0,0,81,1.5,0.5,94.8,91.41,0,0,76,0.5,0.6,91.4,91.54,0,0,79,2.2,2.1,104.0,92.24,0,0,77,0.4,2.3,0.0,0,0
1776814438.285,11.006,94.3,92.22,0,0,80,0.5,0.4,94.5,91.41,0,0,76,0.5,0.5,91.0,91.54,0,0,79,0.5,0.4,103.6,92.24,0,0,77,0.5,0.4,0.0,0,0
1776814438.706,11.427,94.3,92.22,0,0,80,0.5,0.4,94.5,91.41,0,0,76,1.5,0.5,91.0,91.54,0,0,79,0.5,0.5,103.6,92.24,0,0,77,0.5,0.5,0.0,0,0
1776814439.128,11.849,93.8,92.22,0,0,80,0.5,0.5,94.5,91.41,0,0,76,0.5,0.7,90.7,91.54,0,0,78,3.2,2.0,103.4,92.24,0,0,76,0.5,0.4,0.0,0,0
1776814439.558,12.279,93.8,92.22,0,0,80,1.5,0.4,94.0,91.41,0,0,75,0.5,0.4,90.7,91.54,0,0,78,0.5,0.5,103.4,92.24,0,0,76,0.5,0.4,0.0,0,0
1776814439.979,12.701,93.8,92.22,0,0,80,2.2,2.4,94.0,91.41,0,0,75,3.7,2.1,90.7,91.54,0,0,78,0.5,0.5,103.4,92.24,0,0,76,0.5,0.4,0.0,0,0
1776814440.404,13.125,92.4,92.22,0,0,80,0.5,0.4,93.5,91.41,0,0,75,1.5,0.4,90.5,91.54,0,0,78,0.5,0.5,103.1,92.24,0,0,76,0.5,0.5,0.0,0,0
1776814440.826,13.547,92.4,92.22,0,0,80,0.5,0.5,93.5,91.41,0,0,75,0.5,0.4,90.5,91.54,0,0,78,1.5,0.6,103.1,92.24,0,0,76,2.2,2.1,0.0,0,0
1776814441.255,13.977,92.0,92.22,0,0,79,1.5,0.4,93.1,91.41,0,0,75,0.5,0.4,90.5,91.54,0,0,78,0.5,0.5,102.8,92.24,0,0,76,0.5,0.4,0.0,0,0
1776814441.676,14.397,92.0,92.22,0,0,79,0.5,0.4,93.1,91.41,0,0,75,0.5,0.5,90.5,91.54,0,0,78,0.5,0.5,102.8,92.24,0,0,76,0.5,0.4,0.0,0,0
1776814442.097,14.819,92.0,92.22,0,0,79,1.1,0.5,93.1,91.41,0,0,75,1.5,0.4,90.5,91.54,0,0,78,0.5,0.8,102.8,92.24,0,0,76,2.7,2.0,0.0,0,0
1776814442.523,15.244,91.0,92.22,0,0,79,0.6,0.6,92.8,91.41,0,0,74,0.6,0.6,90.4,91.54,0,0,77,1.7,0.5,102.6,92.24,0,0,75,1.5,0.4,0.0,0,0
1776814442.949,15.670,91.0,92.22,0,0,79,1.6,2.4,92.8,91.41,0,0,74,2.6,2.6,90.4,91.54,0,0,77,4.2,2.4,102.6,92.24,0,0,75,0.8,0.7,0.0,0,0
1776814443.389,16.110,55.2,92.22,0,0,77,1.1,0.7,73.2,91.41,0,0,73,0.7,0.6,79.1,91.54,0,0,76,0.7,0.6,102.3,92.24,0,0,75,0.8,0.6,0.0,0,0
1776814443.817,16.538,55.2,92.22,0,0,77,0.6,0.5,73.2,91.41,0,0,73,0.8,0.6,79.1,91.54,0,0,76,0.6,0.9,102.3,92.24,0,0,75,1.6,4.4,0.0,0,0
1776814444.245,16.967,40.9,92.22,0,0,77,1.5,0.5,35.2,91.41,0,0,72,0.6,0.5,33.9,91.54,0,0,75,0.6,0.5,49.0,92.24,0,0,74,0.6,0.5,0.0,0,0
1776814444.673,17.395,40.9,92.22,0,0,77,0.6,0.5,35.2,91.41,0,0,72,0.6,0.6,33.9,91.54,0,0,75,0.6,0.6,49.0,92.24,0,0,74,0.7,0.5,0.0,0,0
1776814445.101,17.822,40.9,92.22,0,0,77,1.1,0.5,35.2,91.41,0,0,72,1.5,0.5,33.9,91.54,0,0,75,0.6,2.2,43.3,92.24,0,0,73,2.5,1.4,0.0,0,0
1776814445.529,18.251,19.6,92.22,0,0,76,0.6,0.5,32.4,91.41,0,0,72,0.6,0.5,31.2,91.54,0,0,75,1.6,0.5,43.3,92.24,0,0,73,0.6,0.5,0.0,0,0
1776814445.958,18.679,19.6,92.22,0,0,76,2.2,2.4,32.4,91.41,0,0,72,3.0,2.2,31.2,91.54,0,0,75,2.4,0.5,43.3,92.24,0,0,73,0.6,0.5,0.0,0,0
1776814446.398,19.119,19.4,92.22,0,0,76,0.6,0.5,28.9,91.41,0,0,71,1.6,0.5,27.1,91.54,0,0,74,0.6,0.5,35.4,92.24,0,0,72,0.6,0.6,0.0,0,0
1776814446.826,19.548,19.4,92.22,0,0,76,0.6,0.5,28.9,91.41,0,0,71,0.6,0.5,27.1,91.54,0,0,74,1.5,0.7,35.4,92.24,0,0,72,3.4,2.3,0.0,0,0
1776814447.267,19.989,18.5,92.22,0,0,75,1.5,0.5,28.9,91.41,0,0,70,0.6,0.5,27.4,91.54,0,0,74,0.6,0.5,32.8,92.24,0,0,72,0.6,0.5,0.0,0,0
1776814447.697,20.418,18.5,92.22,0,0,75,0.5,0.5,28.9,91.41,0,0,70,0.6,0.6,27.4,91.54,0,0,74,0.6,0.5,32.8,92.24,0,0,72,0.6,0.6,0.0,0,0
1776814448.126,20.847,18.4,92.22,0,0,75,0.6,0.5,28.9,91.41,0,0,70,0.6,0.8,27.1,91.54,0,0,74,3.4,2.2,32.1,92.24,0,0,72,0.5,0.5,0.0,0,0
1776814448.563,21.284,18.4,92.22,0,0,75,1.6,0.5,28.5,91.41,0,0,70,0.6,0.6,27.1,91.54,0,0,74,0.6,0.5,32.1,92.24,0,0,72,0.6,0.6,0.0,0,0
1776814448.991,21.713,18.4,92.22,0,0,75,2.4,2.4,28.5,91.41,0,0,70,2.2,2.2,27.1,91.54,0,0,74,0.6,0.5,32.1,92.24,0,0,72,0.6,0.6,0.0,0,0
1776814449.426,22.147,18.2,92.22,0,0,75,0.6,0.4,28.6,91.41,0,0,70,0.6,0.5,26.7,91.54,0,0,73,0.6,0.6,31.8,92.24,0,0,71,1.6,0.5,0.0,0,0
1776814449.854,22.575,18.2,92.22,0,0,75,0.6,0.6,28.6,91.41,0,0,70,0.5,0.6,26.7,91.54,0,0,73,2.3,0.7,31.8,92.24,0,0,71,2.3,2.6,0.0,0,0
1776814450.294,23.016,17.7,92.22,0,0,74,19124.9,15632.7,28.2,91.41,0,0,69,19737.2,17112.8,27.0,91.54,0,0,73,21234.3,17568.8,31.8,92.24,0,0,71,21207.8,16338.6,0.0,0,0
1776814450.721,23.442,41.1,92.22,100,22,78,20613.5,15766.0,62.4,91.41,100,21,73,20173.1,17054.5,57.7,91.54,100,20,76,21234.9,17598.9,65.8,92.24,100,20,74,21184.5,17259.0,0.0,0,0
1776814451.147,23.868,121.3,92.22,97,22,79,19032.8,12202.5,62.4,91.41,100,21,73,16578.5,14616.0,133.6,91.54,99,20,78,17698.9,14236.2,145.3,92.24,99,20,75,17699.2,14535.5,2.1,2,0
1776814451.572,24.293,121.3,92.22,97,22,79,922.5,1128.4,140.5,91.41,99,20,73,1039.3,1767.1,133.6,91.54,99,20,78,1080.4,1826.0,145.3,92.24,99,20,75,865.7,1487.9,1.7,2,0
1776814451.997,24.718,208.4,92.22,99,42,79,923.0,1234.7,217.3,91.41,99,42,73,1077.9,1764.0,213.2,91.54,99,39,77,962.3,1703.2,226.1,92.24,99,43,75,960.5,1298.0,1.7,2,0
1776814452.430,25.151,215.7,92.22,99,41,79,845.9,1215.1,225.2,91.41,99,43,73,936.7,1758.0,221.3,91.54,99,40,78,954.0,1877.9,234.2,92.24,99,43,75,963.0,1332.6,1.7,2,0
1776814452.855,25.576,218.3,92.22,99,42,79,853.9,1226.8,227.5,91.41,99,42,73,948.6,1824.6,224.1,91.54,99,40,78,948.2,1769.8,238.5,92.24,99,43,75,964.7,1498.0,1.7,2,0
1776814453.283,26.005,218.8,92.22,99,41,80,865.5,1228.7,228.0,91.41,99,43,73,951.0,1742.7,225.2,91.54,99,40,78,1039.8,1818.0,239.7,92.24,99,43,75,957.5,1437.6,1.7,2,0
1776814453.712,26.433,219.3,92.22,99,42,80,938.1,1156.6,228.3,91.41,99,42,73,1038.7,1798.2,226.1,91.54,99,40,79,1026.8,1787.2,239.6,92.24,99,43,76,965.5,1549.0,1.7,2,0
1776814454.138,26.859,219.8,92.22,99,42,80,860.8,1312.1,228.3,91.41,99,42,73,1029.2,1749.9,226.2,91.54,99,40,79,1128.7,1709.2,239.5,92.24,99,44,76,966.2,1517.0,2.0,2,0
1776814454.565,27.286,219.8,92.22,99,42,80,860.6,1261.1,228.5,91.41,99,42,74,1021.3,1717.2,226.2,91.54,99,40,79,1027.0,1812.2,239.5,92.24,99,44,76,948.6,1510.0,2.0,2,0
1776814454.989,27.710,220.3,92.22,99,41,81,878.4,1341.1,228.5,91.41,99,43,74,1035.4,1780.9,226.5,91.54,99,40,79,1040.5,1659.0,239.9,92.24,99,43,76,960.4,1422.4,2.0,2,0
1776814455.415,28.137,220.5,92.22,99,42,81,859.6,1323.3,228.7,91.41,99,42,74,944.8,1724.2,226.9,91.54,99,40,79,1021.6,1615.0,240.0,92.24,99,43,76,963.0,1445.9,2.0,2,0
1776814455.840,28.561,220.8,92.22,99,41,81,857.9,1275.9,229.1,91.41,99,42,74,936.5,1752.4,227.6,91.54,99,40,79,971.8,1850.5,240.0,92.24,99,43,76,990.1,1640.1,2.0,2,0
1776814456.269,28.991,221.4,92.22,99,42,81,845.9,1280.4,229.5,91.41,99,42,74,1026.0,1749.5,227.5,91.54,99,40,80,1025.0,1757.5,240.1,92.24,99,43,76,965.3,1383.2,2.0,2,0
1776814456.693,29.414,222.0,92.22,99,41,81,839.1,1243.0,229.5,91.41,99,42,74,940.7,1746.7,227.7,91.54,99,40,80,960.6,1844.8,239.9,92.24,99,43,76,980.3,1395.1,2.0,2,0
1776814457.118,29.839,222.1,92.22,99,42,82,842.3,1336.9,229.5,91.41,99,42,74,936.8,1739.2,227.7,91.54,99,40,80,969.6,1918.1,240.2,92.24,99,43,77,977.2,1521.0,2.0,2,0
1776814457.546,30.267,222.1,92.22,99,42,82,848.2,1277.5,229.7,91.41,99,42,74,953.8,1755.8,227.7,91.54,99,40,80,955.7,1797.7,240.2,92.24,99,43,77,967.3,1454.6,2.0,2,0
1776814457.970,30.692,222.1,92.22,99,42,82,935.7,1300.8,230.2,91.41,99,42,74,1271.5,2068.1,227.9,91.54,99,40,80,944.9,1820.2,241.3,92.24,99,43,77,889.5,1434.5,2.0,2,0
1776814458.408,31.129,222.9,92.22,99,42,82,934.0,1251.4,230.2,91.41,99,42,74,1008.4,1878.1,228.3,91.54,99,40,80,946.2,1794.3,241.3,92.24,99,43,77,868.2,1417.4,2.0,2,0
1776814458.833,31.554,223.4,92.22,99,41,82,925.7,1267.0,230.4,91.41,99,43,74,1029.8,1677.5,228.7,91.54,99,40,80,1040.4,1786.7,241.0,92.24,99,43,77,905.9,1523.8,2.0,2,0
1776814459.260,31.981,223.5,92.22,99,42,82,916.2,1117.8,230.8,91.41,99,43,74,1019.5,1762.4,229.1,91.54,99,40,81,1051.9,1727.7,241.4,92.24,99,43,77,874.9,1416.9,2.0,2,0
1776814459.684,32.406,223.8,92.22,99,42,83,850.9,1139.4,230.6,91.41,99,42,75,1023.9,1859.8,229.1,91.54,99,40,81,1029.5,1771.3,241.9,92.24,99,43,77,973.8,1292.5,2.0,2,0
1776814460.110,32.831,223.8,92.22,99,42,83,844.6,1178.1,230.6,91.41,99,42,75,1028.4,1841.7,229.1,91.54,99,40,81,1202.5,2216.4,242.1,92.24,99,43,77,975.4,1361.0,2.0,2,0
1776814460.547,33.269,223.8,92.22,99,42,83,865.0,1247.5,230.6,91.41,99,43,75,941.9,1790.9,229.4,91.54,99,40,81,948.5,1852.0,242.1,92.24,99,43,77,965.9,1417.4,2.0,2,0
1776814460.972,33.694,224.0,92.22,99,41,83,932.3,1465.4,230.5,91.41,99,42,75,940.2,1817.6,229.6,91.54,99,40,81,929.9,1832.8,242.4,92.24,99,43,77,897.4,1407.6,2.0,2,0
1776814461.411,34.132,224.5,92.22,99,42,83,947.2,1249.1,230.8,91.41,99,43,75,968.5,1860.4,229.9,91.54,99,40,81,941.8,1825.4,242.2,92.24,99,43,77,896.2,1447.5,2.0,2,0
1776814461.835,34.556,225.0,92.22,99,41,83,935.4,1217.1,231.0,91.41,99,42,75,1021.8,1739.5,230.4,91.54,99,40,81,1029.8,1899.0,241.9,92.24,99,43,77,929.1,1837.8,2.0,2,0
1776814462.268,34.990,225.4,92.22,99,42,83,840.0,1213.6,230.9,91.41,99,43,75,943.7,1826.2,230.5,91.54,99,40,81,1009.2,1718.1,242.0,92.24,99,43,78,956.2,1348.2,2.0,2,0
1776814462.693,35.414,225.5,92.22,99,41,84,832.6,1217.1,231.1,91.41,99,42,75,952.2,1720.9,230.5,91.54,99,40,82,946.1,1905.8,242.8,92.24,99,43,78,973.5,1399.8,2.0,2,0
1776814463.119,35.840,225.7,92.22,99,41,84,856.1,1222.2,231.1,91.41,99,42,75,930.4,1736.1,230.5,91.54,99,40,82,955.7,1848.3,242.8,92.24,99,44,78,967.2,1407.7,2.0,2,0
1776814463.545,36.267,225.7,92.22,99,41,84,831.8,1232.5,231.3,91.41,99,42,75,945.9,1712.9,231.0,91.54,99,40,82,949.7,1871.1,242.8,92.24,99,44,78,878.0,1475.8,2.0,2,0
1776814463.970,36.691,226.2,92.22,99,41,84,939.4,1234.1,231.3,91.41,99,43,75,1267.7,2107.3,231.4,91.54,99,40,82,961.8,1879.5,242.5,92.24,99,43,78,878.3,1485.4,2.0,2,0
1776814464.407,37.128,226.6,92.22,99,42,84,938.4,1295.0,231.6,91.41,99,42,75,1046.9,1764.3,231.6,91.54,99,40,82,1037.1,1804.1,243.2,92.24,99,43,78,956.3,1435.6,2.0,2,0
1776814464.831,37.552,226.4,92.22,99,42,84,840.2,1304.8,231.3,91.41,99,42,75,1072.2,1720.2,231.8,91.54,99,40,82,1028.0,1840.2,244.2,92.24,99,43,78,967.7,1422.5,2.0,2,0
1776814465.259,37.980,226.9,92.22,99,41,85,17655.0,14737.3,218.0,91.41,0,0,74,17544.0,15025.2,222.0,91.54,13,5,80,17376.8,15455.2,231.7,92.24,0,0,76,7978.4,17231.9,2.0,2,0
1776814465.683,38.405,207.7,92.22,100,22,86,20644.3,17519.0,208.9,91.41,100,21,75,21194.3,15993.2,209.3,91.54,100,22,82,19827.0,15633.6,218.7,92.24,100,22,78,20143.6,17129.1,2.0,2,0
1776814466.109,38.830,207.7,92.22,100,22,86,16888.1,14449.2,208.9,91.41,100,21,75,17090.1,14957.9,209.3,91.54,100,22,82,24129.0,20583.6,220.3,92.24,97,22,78,18407.7,14012.2,2.1,2,0
1776814466.556,39.277,201.6,92.22,100,20,85,843.8,1246.7,203.0,91.41,95,22,76,953.2,1860.3,208.9,91.54,95,20,83,964.2,1756.4,220.3,92.24,97,22,78,964.7,1414.9,2.1,2,0
1776814466.980,39.701,216.1,92.22,99,42,85,907.2,1657.1,219.5,91.41,99,42,75,949.7,1832.9,219.0,91.54,99,40,83,1029.4,1833.5,227.8,92.24,99,43,78,971.7,1359.9,2.1,2,0
1776814467.410,40.132,223.8,92.22,99,42,85,860.2,1326.8,229.2,91.41,99,43,75,928.8,1815.1,229.1,91.54,99,40,83,939.4,1812.0,238.6,92.24,99,43,78,977.7,1512.1,2.1,2,0
1776814467.836,40.557,227.8,92.22,99,41,85,839.9,1378.8,232.4,91.41,99,43,76,934.6,1837.5,232.9,91.54,99,40,83,938.9,1645.1,241.6,92.24,99,43,78,1019.4,1837.9,2.1,2,0
1776814468.268,40.989,227.8,92.22,99,41,85,857.1,1270.3,232.7,91.41,99,43,76,1036.1,1757.0,233.9,91.54,99,41,83,1014.5,1689.4,242.4,92.24,99,43,78,987.1,1480.8,2.1,2,0
1776814468.693,41.414,228.0,92.22,99,41,86,867.7,1222.7,232.4,91.41,99,43,76,936.6,1792.2,234.6,91.54,99,41,83,1029.2,1667.6,243.1,92.24,99,43,78,968.9,1362.5,2.9,2,0
1776814469.119,41.840,228.2,92.22,99,41,86,854.4,1354.3,232.4,91.41,99,43,76,960.6,1749.4,234.6,91.54,99,41,83,938.5,1703.6,243.5,92.24,99,43,79,977.1,1441.7,2.4,2,0
1776814469.548,42.269,228.2,92.22,99,41,86,849.5,1314.2,232.5,91.41,99,42,76,933.5,1854.7,234.7,91.54,99,41,83,936.3,1704.0,243.5,92.24,99,43,79,893.3,1533.0,2.4,2,0
1776814469.972,42.693,228.3,92.22,99,41,86,945.4,1178.0,232.1,91.41,99,43,76,1262.7,2149.8,235.2,91.54,99,40,84,1023.1,1676.4,243.7,92.24,99,43,79,873.7,1442.7,2.4,2,0
1776814470.408,43.130,228.6,92.22,99,41,86,842.8,1332.4,231.9,91.41,99,42,76,950.5,1781.0,235.6,91.54,99,40,84,1029.7,1674.8,244.1,92.24,99,43,79,979.7,1359.1,2.4,2,0
1776814470.833,43.554,229.0,92.22,99,41,86,857.3,1403.1,232.3,91.41,99,43,76,962.8,1819.7,235.6,91.54,99,41,84,940.3,1658.9,244.2,92.24,99,43,79,1030.8,1468.2,2.4,2,0
1776814471.261,43.982,229.6,92.22,99,41,86,855.7,1302.5,231.9,91.41,99,42,76,938.1,1804.3,236.0,91.54,99,41,84,939.0,1660.4,243.8,92.24,99,43,79,892.7,1480.2,2.4,2,0
1776814471.686,44.407,230.0,92.22,99,41,86,946.8,1167.5,232.0,91.41,99,43,76,1023.5,1776.7,237.2,91.54,99,41,84,931.3,1747.5,243.7,92.24,99,43,79,886.1,1534.2,2.4,2,0
1776814472.111,44.832,229.9,92.22,99,41,87,950.7,1268.5,232.0,91.41,99,43,76,1037.0,1781.1,237.2,91.54,99,41,84,1103.4,2282.0,244.4,92.24,99,43,79,984.6,1404.0,2.4,2,0
1776814472.546,45.267,229.9,92.22,99,41,87,860.5,1298.9,232.2,91.41,99,42,76,932.8,1760.1,237.8,91.54,99,40,84,934.2,1684.4,244.4,92.24,99,43,79,980.1,1406.5,2.4,2,0
1776814472.971,45.692,230.5,92.22,99,41,87,949.4,1319.1,232.3,91.41,99,43,76,1041.1,2134.7,237.7,91.54,99,40,84,1011.1,1574.6,245.1,92.24,99,43,79,969.4,1518.0,2.4,2,0
1776814473.404,46.125,230.8,92.22,99,41,87,856.0,1389.4,232.2,91.41,99,42,76,949.7,1738.5,238.2,91.54,99,41,85,995.8,1659.1,244.8,92.24,99,43,79,975.3,1400.1,2.4,2,0
1776814473.828,46.550,230.6,92.22,99,41,87,844.3,1298.3,232.2,91.41,99,42,76,961.9,1840.7,238.7,91.54,99,41,85,921.4,1677.2,244.9,92.24,99,43,79,1135.0,1391.7,2.4,2,0
1776814474.258,46.979,231.0,92.22,99,42,87,853.5,1238.9,232.5,91.41,99,43,76,943.9,1872.5,239.1,91.54,99,41,85,955.0,1751.2,245.3,92.24,99,43,79,981.5,1480.6,2.4,2,0
1776814474.683,47.404,231.5,92.22,99,41,87,849.5,1331.7,232.6,91.41,99,42,76,943.8,1864.3,239.2,91.54,99,41,85,916.2,1721.8,245.6,92.24,99,43,79,877.3,1595.8,2.4,2,0
1776814475.107,47.828,231.5,92.22,99,41,87,954.0,1251.4,232.6,91.41,99,42,76,1017.8,1679.6,239.2,91.54,99,41,85,1262.6,1786.6,245.7,92.24,99,43,80,870.9,1496.8,2.4,2,0
1776814475.543,48.264,231.7,92.22,99,42,88,869.1,1400.4,232.3,91.41,99,42,76,1025.5,1823.2,239.8,91.54,99,40,85,1017.8,1588.4,245.7,92.24,99,43,80,980.4,1494.4,2.4,2,0
1776814475.968,48.689,232.0,92.22,99,41,88,864.6,1248.6,232.6,91.41,99,42,76,959.6,1787.0,240.2,91.54,99,41,85,1022.6,1695.2,245.7,92.24,99,43,80,956.1,1280.6,2.4,2,0
1776814476.394,49.115,232.6,92.22,99,42,88,870.6,1286.1,233.1,91.41,99,42,77,938.2,1799.7,239.9,91.54,99,40,85,927.6,1708.2,245.5,92.24,99,44,80,876.0,1436.9,2.4,2,0
1776814476.818,49.539,232.6,92.22,99,41,88,929.9,1300.4,233.2,91.41,99,42,77,1013.0,1876.4,240.3,91.54,99,41,85,1009.5,1716.8,245.4,92.24,99,43,80,876.6,1461.2,2.4,2,0
1776814477.242,49.963,232.4,92.22,99,41,88,951.9,1269.8,233.5,91.41,99,42,77,1018.4,1851.5,240.5,91.54,99,41,86,1022.8,1613.9,246.0,92.24,99,43,80,974.8,1527.5,2.4,2,0
1776814477.670,50.391,232.7,92.22,99,41,88,956.2,1239.8,233.8,91.41,99,43,77,1020.8,1819.5,240.8,91.54,99,41,86,1034.9,1499.6,246.7,92.24,99,43,80,945.9,1441.1,2.4,2,0
1776814478.098,50.819,232.7,92.22,99,41,88,967.3,1279.2,233.8,91.41,99,43,77,1035.5,1807.7,240.8,91.54,99,41,86,1027.5,1570.2,246.7,92.24,99,43,80,991.4,1609.6,2.4,2,0
