timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774523492.126,7.634,95.1,81.61,0,0,80,0.5,0.5,93.1,81.65,0,0,72,0.5,2.2,90.1,81.61,0,0,79,3.2,2.0,100.6,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523492.550,8.058,95.1,81.61,0,0,80,0.5,0.5,93.1,81.65,0,0,72,0.5,0.4,90.1,81.61,0,0,79,0.5,0.4,100.6,81.61,0,0,75,0.5,0.5,0.0,0,0
1774523492.971,8.480,94.5,81.61,0,0,80,5.3,0.8,92.5,81.65,0,0,72,2.1,0.4,90.0,81.61,0,0,79,0.5,0.5,100.5,81.61,0,0,75,1.5,4.3,0.0,0,0
1774523493.393,8.901,94.5,81.61,0,0,80,1.5,0.5,92.5,81.65,0,0,72,0.5,0.4,90.0,81.61,0,0,79,0.5,0.4,100.5,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523493.814,9.322,93.2,81.61,0,0,79,0.5,0.4,92.4,81.65,0,0,72,0.5,0.5,89.9,81.61,0,0,79,0.5,0.5,100.2,81.61,0,0,74,0.5,3.8,0.0,0,0
1774523494.239,9.748,93.2,81.61,0,0,79,0.5,0.4,92.4,81.65,0,0,72,1.5,0.4,89.9,81.61,0,0,79,0.5,0.5,100.2,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523494.661,10.169,92.7,81.61,0,0,79,0.5,0.5,92.4,81.65,0,0,72,0.5,0.4,89.8,81.61,0,0,78,0.5,0.4,100.2,81.61,0,0,74,2.0,0.4,0.0,0,0
1774523495.082,10.591,92.7,81.61,0,0,79,1.5,0.5,91.9,81.65,0,0,71,1.0,0.4,89.8,81.61,0,0,78,0.5,0.7,100.1,81.61,0,0,74,2.2,1.9,0.0,0,0
1774523495.506,11.014,92.7,81.61,0,0,79,0.5,0.5,91.9,81.65,0,0,71,0.5,0.5,89.8,81.61,0,0,78,0.5,0.5,100.1,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523495.927,11.436,92.1,81.61,0,0,79,3.8,0.9,91.7,81.65,0,0,71,4.6,2.2,89.8,81.61,0,0,78,3.1,0.4,99.9,81.61,0,0,74,0.5,0.4,0.0,0,0
1774523496.351,11.860,92.1,81.61,0,0,79,0.5,0.5,91.7,81.65,0,0,71,0.5,0.4,89.8,81.61,0,0,78,0.5,0.5,99.9,81.61,0,0,74,0.5,0.5,0.0,0,0
1774523496.773,12.281,91.2,81.61,0,0,78,0.5,0.5,91.3,81.65,0,0,70,0.5,0.4,89.8,81.61,0,0,78,0.5,0.5,99.2,81.61,0,0,73,1.5,0.5,0.0,0,0
1774523497.194,12.703,91.2,81.61,0,0,78,2.1,2.1,91.3,81.65,0,0,70,0.5,0.5,89.8,81.61,0,0,78,0.5,5.1,99.2,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523497.618,13.126,91.2,81.61,0,0,78,1.0,0.4,91.3,81.65,0,0,70,0.5,0.5,89.8,81.61,0,0,78,1.5,0.5,99.2,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523498.039,13.547,90.8,81.61,0,0,78,0.5,0.4,91.1,81.65,0,0,70,1.5,0.4,89.7,81.61,0,0,77,4.8,0.4,99.2,81.61,0,0,73,0.5,0.7,0.0,0,0
1774523498.464,13.973,90.8,81.61,0,0,78,0.5,0.5,91.1,81.65,0,0,70,0.5,0.4,89.7,81.61,0,0,77,0.5,0.4,99.2,81.61,0,0,73,1.5,0.4,0.0,0,0
1774523498.886,14.394,90.1,81.61,0,0,78,1.5,0.4,90.5,81.65,0,0,70,0.5,3.7,89.6,81.61,0,0,77,3.7,2.3,98.3,81.61,0,0,73,3.8,0.4,0.0,0,0
1774523499.309,14.818,90.1,81.61,0,0,78,5.4,0.6,90.5,81.65,0,0,70,0.5,0.5,89.6,81.61,0,0,77,0.5,0.5,98.3,81.61,0,0,73,0.5,0.4,0.0,0,0
1774523499.733,15.242,89.1,81.61,0,0,77,0.5,0.4,90.5,81.65,0,0,69,1.5,0.4,89.5,81.61,0,0,77,1.5,0.5,97.9,81.61,0,0,72,0.5,0.4,0.0,0,0
1774523500.155,15.663,89.1,81.61,0,0,77,0.5,1.5,90.5,81.65,0,0,69,2.6,2.5,89.5,81.61,0,0,77,1.4,0.7,97.9,81.61,0,0,72,1.0,0.5,0.0,0,0
1774523500.580,16.088,89.1,81.61,0,0,77,12248.7,2200.0,90.5,81.65,0,0,69,5066.4,4264.4,89.5,81.61,0,0,77,5228.7,4773.4,97.9,81.61,0,0,72,5589.1,4733.6,0.3,24,0
1774523501.020,16.529,91.5,81.61,99,22,78,4373.9,3486.0,75.1,81.65,92,16,70,4087.3,3510.3,71.0,81.61,97,15,78,3747.8,4053.8,110.1,81.61,98,19,75,4153.9,3658.2,0.3,24,0
1774523501.452,16.960,131.8,81.61,99,37,81,4184.8,4302.4,123.0,81.65,99,43,72,4102.6,4127.2,121.0,81.61,99,33,80,4190.3,4467.6,151.0,81.61,99,43,75,4031.9,3604.1,0.4,24,0
1774523501.876,17.384,244.6,81.61,99,36,81,4247.9,4079.1,257.4,81.65,99,43,72,4194.3,3714.1,249.1,81.61,99,33,80,4779.0,4421.9,252.9,81.61,99,43,75,4205.7,3556.4,0.4,24,0
1774523502.306,17.815,254.5,81.61,99,36,81,4125.5,3945.7,253.9,81.65,99,44,72,4067.4,3736.1,255.7,81.61,99,33,80,4096.0,4222.3,251.1,81.61,99,44,75,3960.4,3647.9,0.4,24,0
1774523502.731,18.239,252.2,81.61,99,37,81,4158.3,3970.7,250.4,81.65,99,42,72,4003.8,3594.3,251.6,81.61,99,33,80,4148.8,4225.4,250.0,81.61,99,43,76,4170.9,3598.4,0.5,24,0
1774523503.156,18.664,251.0,81.61,99,37,81,4097.7,3999.1,250.4,81.65,99,42,72,4021.3,3792.9,251.6,81.61,99,33,80,4053.6,4125.1,250.0,81.61,99,43,76,4052.6,3674.6,0.5,24,0
1774523503.584,19.093,251.0,81.61,99,37,81,4120.2,3979.6,250.0,81.65,99,43,73,4130.6,3789.3,250.4,81.61,99,33,80,4262.1,4327.5,250.0,81.61,99,43,76,4204.8,3631.7,0.5,24,0
1774523504.011,19.519,250.3,81.61,99,37,82,4072.4,4085.0,250.0,81.65,99,43,73,3652.3,3723.1,250.1,81.61,99,33,81,4134.3,4103.9,250.0,81.61,99,43,76,3958.2,3659.1,0.6,24,0
1774523504.443,19.951,250.1,81.61,99,37,82,4024.7,4070.1,250.0,81.65,99,43,73,4072.0,3279.3,250.0,81.61,99,33,81,3687.4,4178.6,250.0,81.61,99,44,76,3991.0,3580.1,0.6,24,0
1774523504.869,20.378,250.0,81.61,99,37,82,4104.3,3874.3,250.0,81.65,99,43,73,4108.9,3760.3,250.0,81.61,99,33,81,3772.8,3844.2,250.0,81.61,99,44,76,4081.6,3587.9,0.6,24,0
1774523505.307,20.815,250.1,81.61,99,37,82,4085.1,4074.2,250.0,81.65,99,43,73,4005.5,3685.5,250.1,81.61,99,33,81,4729.8,4128.4,250.0,81.61,99,43,76,3962.1,3590.7,0.7,24,0
1774523505.740,21.248,250.1,81.61,99,36,82,4119.0,3690.4,250.0,81.65,99,44,73,3649.7,3721.1,250.0,81.61,99,33,81,4267.4,4274.9,250.0,81.61,99,43,76,4073.6,3615.3,0.7,24,0
1774523506.166,21.674,250.1,81.61,99,36,82,4094.4,4031.2,250.0,81.65,99,44,73,5170.0,3704.0,250.0,81.61,99,32,81,4187.0,4179.2,250.0,81.61,99,43,76,4083.4,3664.0,0.7,24,0
1774523506.599,22.108,250.1,81.61,99,36,82,4062.8,3893.4,250.0,81.65,99,42,73,3970.4,3791.3,250.0,81.61,99,32,81,4176.5,4176.8,250.0,81.61,99,43,76,4056.7,3669.6,0.8,24,0
1774523507.025,22.533,250.0,81.61,99,37,82,4155.5,4072.2,250.0,81.65,99,43,73,4025.3,3665.8,250.0,81.61,99,33,81,4220.6,4195.2,250.0,81.61,99,43,76,4165.2,3582.0,0.8,24,0
1774523507.449,22.957,250.0,81.61,99,36,83,4141.4,3985.6,250.0,81.65,99,43,73,4121.9,3737.0,250.0,81.61,99,33,82,4136.4,4101.2,250.0,81.61,99,43,76,4015.6,3634.9,0.8,24,0
1774523507.877,23.386,250.0,81.61,99,36,83,4059.6,4031.4,250.0,81.65,99,43,73,4144.7,3556.8,250.0,81.61,99,33,82,4320.3,3667.6,250.0,81.61,99,43,76,4087.8,3566.2,0.8,24,0
1774523508.306,23.814,250.0,81.61,99,37,83,4170.9,3890.8,250.0,81.65,99,43,73,4148.0,3731.5,250.0,81.61,99,33,82,4190.2,4130.2,250.0,81.61,99,43,76,3929.9,3076.5,0.9,24,0
1774523508.733,24.241,250.0,81.61,99,36,83,4130.5,3865.8,250.0,81.65,99,44,73,4060.0,3848.9,250.0,81.61,99,33,82,4114.9,4126.3,250.0,81.61,99,44,76,3929.0,3677.4,0.9,24,0
1774523509.158,24.667,250.1,81.61,99,37,83,4212.8,4040.1,250.0,81.65,99,44,73,4130.2,3778.9,250.0,81.61,99,33,82,4097.7,4240.4,250.0,81.61,99,44,76,4238.6,3584.4,0.9,24,0
1774523509.585,25.093,250.1,81.61,99,37,83,4081.7,3867.5,250.0,81.65,99,43,73,4029.5,3696.9,250.0,81.61,99,33,82,4027.8,4210.8,250.0,81.61,99,44,76,3958.7,3641.1,1.0,24,0
1774523510.009,25.518,250.1,81.61,99,36,83,4107.6,3863.1,250.0,81.65,99,43,74,4002.4,3746.8,250.0,81.61,99,33,82,4163.0,4189.1,250.0,81.61,99,44,76,4111.7,3630.8,1.0,24,0
1774523510.438,25.946,250.1,81.61,99,36,83,4042.7,4010.4,250.0,81.65,99,43,74,3998.0,3893.5,250.0,81.61,99,32,82,4138.4,4086.3,250.0,81.61,99,43,77,3994.8,3593.3,1.0,24,0
1774523510.876,26.384,250.0,81.61,99,36,83,4019.3,3903.0,250.0,81.65,99,43,74,4138.8,3734.9,250.0,81.61,99,33,82,4150.4,4128.3,250.0,81.61,99,43,77,4054.1,3736.3,1.1,24,0
1774523511.302,26.810,250.0,81.61,99,36,83,4219.1,3983.8,250.0,81.65,99,43,74,4118.9,3735.6,250.0,81.61,99,32,82,4141.4,4078.3,250.0,81.61,99,43,77,4049.1,3687.3,1.1,24,0
1774523511.726,27.235,250.0,81.61,99,36,84,4084.6,3954.8,250.0,81.65,99,43,74,4019.1,3562.4,250.0,81.61,99,33,82,4095.0,4246.5,250.0,81.61,99,44,77,3958.8,3521.4,1.1,24,0
1774523512.152,27.660,250.0,81.61,99,37,84,4117.1,3919.6,250.0,81.65,99,43,74,4053.7,4038.0,250.0,81.61,99,33,82,4300.1,4049.8,250.0,81.61,99,44,77,4087.4,3602.8,1.1,24,0
1774523512.579,28.087,250.0,81.61,99,37,84,4083.9,3938.0,250.0,81.65,99,43,74,4024.5,3783.5,250.0,81.61,99,33,83,4049.6,4040.3,250.0,81.61,99,43,77,3964.9,3651.5,1.2,24,0
1774523513.004,28.512,250.0,81.61,99,36,84,4017.4,3902.2,250.0,81.65,99,44,74,4137.0,3670.5,250.0,81.61,99,33,83,4105.8,4169.5,250.0,81.61,99,44,77,4174.1,3674.4,1.2,24,0
1774523513.429,28.937,249.9,81.61,99,36,84,4061.2,3902.3,249.9,81.65,99,43,74,3967.4,3620.1,250.0,81.61,99,33,83,4024.9,4481.2,250.0,81.61,99,43,77,4058.1,3751.6,1.2,24,0
1774523513.857,29.365,250.0,81.61,99,36,84,4119.5,3753.5,250.0,81.65,99,43,74,3604.9,3773.3,250.0,81.61,99,32,83,4143.7,4414.7,250.0,81.61,99,44,77,4162.6,3567.3,1.3,24,0
1774523514.286,29.794,250.0,81.61,99,36,84,4037.0,3977.5,250.0,81.65,99,43,74,4100.0,3787.6,250.0,81.61,99,32,83,4176.5,4174.5,250.0,81.61,99,43,77,4062.5,2866.1,1.3,24,0
1774523514.713,30.222,250.0,81.61,99,36,84,4071.3,3875.2,250.0,81.65,99,43,74,4076.6,3815.2,250.0,81.61,99,33,83,4117.6,4029.5,250.0,81.61,99,44,77,4017.0,3604.5,1.3,24,0
1774523515.140,30.648,250.0,81.61,99,36,84,4167.2,3730.7,250.0,81.65,99,44,74,5136.1,3682.5,250.0,81.61,99,33,83,4235.3,4110.8,250.0,81.61,99,44,77,4072.4,3494.3,1.4,24,0
1774523515.569,31.078,250.0,81.61,99,36,84,4229.2,3578.0,250.0,81.65,99,43,74,4060.0,3753.8,250.0,81.61,99,33,83,4084.5,4105.3,250.0,81.61,99,43,77,3899.4,3673.1,1.4,24,0
1774523515.996,31.505,249.9,81.61,99,36,84,4125.2,4380.2,250.0,81.65,99,44,74,4054.7,3719.7,250.0,81.61,99,33,83,3604.3,4077.6,250.0,81.61,99,44,77,4072.1,3612.5,1.4,24,0
1774523516.426,31.935,250.0,81.61,99,37,84,4084.5,4041.5,250.0,81.65,99,44,74,3556.3,3820.8,250.0,81.61,99,33,83,4040.2,4035.4,250.0,81.61,99,44,77,4055.4,3644.5,1.4,24,0
1774523516.851,32.359,250.1,81.61,99,37,84,4082.8,4065.3,250.0,81.65,99,43,74,3945.5,3392.5,250.0,81.61,99,32,83,5023.5,3648.3,250.0,81.61,99,44,77,3961.8,3596.6,1.5,24,0
1774523517.280,32.789,249.9,81.61,99,37,84,4100.6,3813.1,250.0,81.65,99,44,74,4142.8,3763.4,250.0,81.61,99,33,83,4149.5,4190.4,250.0,81.61,99,44,77,4029.4,2903.4,1.5,24,0
1774523517.705,33.213,250.0,81.61,99,37,85,4003.8,3960.4,250.0,81.65,99,44,74,4130.1,3791.7,250.0,81.61,99,33,83,4053.8,4028.5,250.0,81.61,99,44,77,4045.3,2986.4,1.5,24,0
1774523518.131,33.640,250.0,81.61,99,36,85,4200.3,4095.4,250.0,81.65,99,43,74,4080.9,3815.2,250.0,81.61,99,33,83,4121.0,4022.8,250.0,81.61,99,44,77,4097.9,3566.2,1.6,24,0
1774523518.559,34.067,250.0,81.61,99,36,85,4102.6,3933.2,249.9,81.65,99,44,74,4069.6,3785.3,250.0,81.61,99,33,84,4055.2,4048.0,250.0,81.61,99,44,77,3989.5,3565.0,1.6,24,0
1774523518.983,34.491,250.0,81.61,99,37,85,5325.0,3528.7,250.0,81.65,99,44,74,3962.6,3305.5,250.0,81.61,99,33,84,4201.5,4063.4,250.0,81.61,99,45,77,4058.7,3584.2,1.6,24,0
1774523519.420,34.929,250.0,81.61,99,37,85,4115.2,4117.1,250.0,81.65,99,44,74,4035.5,3713.5,250.0,81.61,99,33,84,3644.5,3965.4,250.0,81.61,99,44,77,4051.9,3707.4,1.7,24,0
1774523519.845,35.354,249.9,81.61,99,37,85,3989.0,3869.3,250.0,81.65,99,44,74,4023.6,3704.8,250.0,81.61,99,33,84,4345.6,3951.5,250.0,81.61,99,45,77,4121.7,3668.3,1.7,24,0
1774523520.277,35.785,250.0,81.61,99,36,85,4200.8,3786.8,250.0,81.65,99,43,74,4001.0,3825.8,250.0,81.61,99,33,84,4192.4,3980.0,250.0,81.61,99,44,77,4176.5,3646.7,1.7,24,0
1774523520.701,36.210,249.9,81.61,99,37,85,4067.0,3958.2,250.0,81.65,99,43,74,4038.6,3722.7,250.0,81.61,99,33,84,4068.9,4143.8,250.0,81.61,99,44,77,3931.6,3599.5,1.7,24,0
1774523521.127,36.635,250.0,81.61,99,37,85,4019.0,3866.8,250.0,81.65,99,44,74,4027.8,3661.8,250.0,81.61,99,33,84,5043.8,4059.5,250.0,81.61,99,44,77,4038.1,3561.8,1.8,24,0
1774523521.558,37.066,250.0,81.61,99,37,85,4111.8,3960.8,250.0,81.65,99,45,74,4115.6,3862.3,250.0,81.61,99,33,84,4057.2,4094.9,250.0,81.61,99,45,77,3999.1,3677.1,1.8,24,0
1774523521.986,37.494,250.0,81.61,99,37,85,4480.7,3780.8,250.0,81.65,99,44,75,4104.2,3918.3,250.0,81.61,99,33,84,4072.3,3948.8,250.0,81.61,99,45,77,3440.0,3336.1,1.8,24,0
1774523522.420,37.928,250.0,81.61,99,37,85,4173.4,3977.9,250.0,81.65,99,44,75,4187.8,3719.5,250.0,81.61,99,33,84,4041.5,3873.4,250.0,81.61,99,44,77,3978.0,2947.5,1.9,24,0
1774523522.846,38.354,250.0,81.61,99,37,85,3993.5,3985.6,250.0,81.65,99,45,75,3974.6,3711.9,250.0,81.61,99,33,84,4454.8,4051.2,250.0,81.61,99,45,77,4201.6,3631.8,1.9,24,0
1774523523.277,38.785,250.0,81.61,99,37,86,4133.5,3945.8,250.0,81.65,99,45,75,4075.8,3522.8,250.0,81.61,99,33,84,4109.8,4087.2,250.0,81.61,99,44,77,4208.4,3596.0,1.9,24,0
1774523523.702,39.210,236.9,81.61,0,0,83,6.5,0.6,250.0,81.65,99,45,75,0.5,0.5,224.2,81.61,0,0,82,0.5,0.4,219.4,81.61,0,0,75,0.5,0.4,0.0,0,0
1774523524.126,39.634,180.7,81.61,99,41,85,4660.4,3167.2,224.2,81.65,0,0,72,3751.2,3565.5,224.2,81.61,0,0,82,4762.8,3820.6,219.4,81.61,0,0,75,3739.3,2639.5,6.5,24,0
1774523524.559,40.068,180.7,81.61,99,41,85,3704.1,3299.9,182.4,81.65,99,51,75,3623.8,3403.4,188.0,81.61,99,41,84,3596.4,3600.5,193.2,81.61,99,53,77,3018.5,3218.9,6.6,24,0
1774523524.985,40.493,201.5,81.61,99,44,85,3602.7,3334.6,216.2,81.65,99,52,74,3588.9,3481.9,202.8,81.61,99,41,84,3229.9,3797.2,222.9,81.61,99,52,77,3531.4,3249.2,6.6,24,0
1774523525.413,40.921,256.5,81.61,99,45,85,3574.3,3087.4,257.2,81.65,99,52,74,3587.5,3369.6,255.8,81.61,99,41,84,3613.3,3694.2,254.5,81.61,99,52,77,3107.1,3164.2,6.6,24,0
1774523525.881,41.389,250.1,81.61,99,45,85,3582.8,3016.7,250.2,81.65,99,52,74,3605.5,3322.9,250.1,81.61,99,41,84,3873.2,3678.2,250.0,81.61,99,52,77,3570.2,2579.9,6.6,24,0
1774523526.311,41.819,250.0,81.61,99,45,86,3627.1,3472.8,250.0,81.65,99,52,74,3542.0,2860.7,250.0,81.61,99,41,84,3681.8,3730.6,250.0,81.61,99,52,77,3559.7,3268.2,6.7,24,0
1774523526.735,42.244,250.0,81.61,99,45,86,3117.2,3407.9,250.0,81.65,99,52,74,3564.0,3394.3,250.0,81.61,99,41,84,3662.0,3239.1,250.0,81.61,99,52,77,3592.9,3210.0,6.7,24,0
1774523527.161,42.669,250.0,81.61,99,44,86,3565.6,3989.9,250.0,81.65,99,52,74,4021.4,3362.5,250.0,81.61,99,41,84,3182.0,3706.2,250.0,81.61,99,52,77,3573.2,3187.3,6.7,24,0
1774523527.597,43.105,250.0,81.61,99,44,86,3525.8,3124.2,250.0,81.65,99,52,75,3608.7,3479.3,250.0,81.61,99,41,84,3675.0,3705.7,250.0,81.61,99,52,77,3077.8,3299.0,6.7,24,0
1774523528.023,43.532,250.0,81.61,99,45,86,3602.1,3408.5,250.0,81.65,99,52,74,3546.6,3148.3,250.0,81.61,99,41,85,3633.3,3546.4,250.0,81.61,99,52,77,3538.3,3256.2,6.8,24,0
1774523528.449,43.957,250.0,81.61,99,44,86,3504.4,3457.6,250.0,81.65,99,52,75,3573.1,3440.2,250.0,81.61,99,41,85,3137.8,3593.9,250.0,81.61,99,52,77,3563.4,3219.7,6.8,24,0
1774523528.874,44.383,250.0,81.61,99,45,86,3602.4,2990.7,250.0,81.65,99,52,75,3574.8,3698.8,250.0,81.61,99,41,85,4630.3,3644.4,250.0,81.61,99,52,77,4210.7,3227.9,6.8,24,0
1774523529.321,44.829,250.0,81.61,99,44,86,3589.1,3415.9,250.0,81.65,99,52,75,3151.0,3395.2,250.0,81.61,99,41,85,3595.0,3524.3,250.0,81.61,99,52,77,3497.3,2587.8,6.9,24,0
1774523529.747,45.255,250.0,81.61,99,44,86,3621.2,3254.0,250.0,81.65,99,52,75,3616.8,3561.9,250.0,81.61,99,41,85,3647.4,3100.3,250.0,81.61,99,52,77,3277.0,3277.8,6.9,24,0
1774523530.183,45.692,250.0,81.61,99,45,86,4417.1,3389.1,250.0,81.65,99,52,75,3632.5,3463.9,250.0,81.61,99,41,85,3630.7,3079.0,250.0,81.61,99,52,77,3501.8,3213.1,6.9,24,0
1774523530.614,46.122,250.0,81.61,99,45,86,3589.3,3418.5,250.0,81.65,99,51,75,3172.0,3439.1,250.0,81.61,99,41,85,3603.0,3491.4,250.0,81.61,99,52,77,3596.1,2594.8,7.0,24,0
1774523531.040,46.549,250.0,81.61,99,44,86,3095.6,3493.1,250.0,81.65,99,52,75,3612.7,3326.9,250.0,81.61,99,41,85,3633.5,2947.6,250.0,81.61,99,52,77,3510.4,3259.9,7.0,24,0
1774523531.468,46.976,250.0,81.61,99,44,86,3587.2,3395.8,250.0,81.65,99,52,75,3137.7,3432.2,250.0,81.61,99,41,85,3605.5,3510.1,250.0,81.61,99,52,77,3596.6,2892.9,7.0,24,0
1774523531.895,47.403,250.0,81.61,99,44,86,3202.5,3259.0,250.0,81.65,99,52,75,3696.8,3490.6,250.0,81.61,99,41,85,3727.1,3556.3,250.0,81.61,99,52,77,3078.7,3261.4,7.0,24,0
1774523532.324,47.833,250.0,81.61,99,44,86,3593.8,3530.1,250.0,81.65,99,52,75,3631.2,3209.9,250.0,81.61,99,41,85,3628.9,3597.5,250.0,81.61,99,52,77,3588.0,3188.2,7.1,24,0
1774523532.750,48.258,250.0,81.61,99,44,86,3595.8,2970.5,250.0,81.65,99,51,75,3622.7,3509.5,250.0,81.61,99,40,85,3686.0,3564.1,250.0,81.61,99,52,77,3106.6,3107.8,7.1,24,0
1774523533.177,48.686,250.0,81.61,99,44,86,3581.5,3339.3,250.0,81.65,99,51,75,3770.9,3486.5,250.0,81.61,99,41,85,3147.0,3246.5,250.0,81.61,99,52,77,3627.2,3286.9,7.1,24,0
1774523533.604,49.112,250.0,81.61,99,44,86,3648.9,3381.1,250.0,81.65,99,52,75,3236.2,3454.5,250.0,81.61,99,41,85,3631.6,3511.1,250.0,81.61,99,52,77,3619.6,2987.6,7.1,24,0
1774523534.030,49.539,250.0,81.61,99,45,86,3172.4,3341.9,250.0,81.65,99,51,75,3629.6,3303.4,250.0,81.61,99,40,85,3645.2,3050.5,250.0,81.61,99,52,78,3537.8,3227.9,7.2,24,0
