timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782814559.000,9.708,109.9,79.10,0,0,82,2.3,0.5,94.2,79.10,0,0,75,0.6,0.5,90.9,79.10,0,0,80,0.7,5.0,88.6,79.10,0,0,77,0.6,0.4,7.0,8,0
1782814559.442,10.150,109.3,79.10,0,0,81,0.6,0.5,94.2,79.10,0,0,75,2.3,0.5,90.9,79.10,0,0,80,0.7,0.5,87.0,79.10,0,0,77,0.6,0.5,7.0,8,0
1782814559.882,10.590,109.3,79.10,0,0,81,0.6,0.5,93.5,79.10,0,0,75,0.6,0.7,90.7,79.10,0,0,79,2.8,2.0,87.0,79.10,0,0,77,0.6,0.5,7.0,8,0
1782814560.327,11.035,109.3,79.10,0,0,81,0.6,0.5,93.5,79.10,0,0,75,0.6,0.5,90.7,79.10,0,0,79,2.3,0.5,86.7,79.10,0,0,76,0.6,0.5,7.0,8,0
1782814560.766,11.474,108.0,79.10,0,0,81,2.7,2.2,93.2,79.10,0,0,74,0.6,0.5,90.6,79.10,0,0,79,0.7,0.5,86.7,79.10,0,0,76,2.3,0.4,7.0,8,0
1782814561.203,11.911,108.0,79.10,0,0,81,1.2,0.5,93.2,79.10,0,0,74,0.6,0.9,90.6,79.10,0,0,79,0.6,0.5,85.9,79.10,0,0,76,0.6,0.5,7.0,8,0
1782814561.639,12.348,107.8,79.10,0,0,81,0.6,0.5,92.8,79.10,0,0,74,2.3,0.6,90.4,79.10,0,0,79,2.8,4.1,85.9,79.10,0,0,76,2.7,3.7,7.0,8,0
1782814562.080,12.788,107.8,79.10,0,0,81,0.6,0.5,92.8,79.10,0,0,74,0.6,0.5,90.4,79.10,0,0,79,0.9,0.5,85.9,79.10,0,0,76,0.6,0.5,7.0,8,0
1782814562.517,13.225,107.4,79.10,0,0,80,0.6,0.5,92.8,79.10,0,0,74,0.6,0.5,90.4,79.10,0,0,79,0.8,0.6,85.4,79.10,0,0,76,0.6,0.5,7.0,8,0
1782814562.954,13.662,107.4,79.10,0,0,80,2.8,2.1,92.6,79.10,0,0,74,0.6,0.5,90.3,79.10,0,0,78,0.7,0.5,85.4,79.10,0,0,76,2.3,0.5,7.0,8,0
1782814563.390,14.098,107.4,79.10,0,0,80,2.3,0.5,92.6,79.10,0,0,73,1.3,0.5,90.3,79.10,0,0,78,0.6,0.5,84.9,79.10,0,0,75,0.6,0.5,7.0,8,0
1782814563.826,14.535,107.1,79.10,0,0,80,0.6,0.5,92.4,79.10,0,0,73,0.6,0.5,90.2,79.10,0,0,78,2.3,0.5,84.9,79.10,0,0,75,0.6,3.7,7.0,8,0
1782814564.263,14.971,107.1,79.10,0,0,80,1.3,0.4,92.4,79.10,0,0,73,0.6,0.5,90.2,79.10,0,0,78,0.6,0.5,84.7,79.10,0,0,75,2.3,0.5,7.0,8,0
1782814564.703,15.411,106.2,79.10,0,0,80,4.3,2.4,92.1,79.10,0,0,73,4.7,3.6,89.9,79.10,0,0,78,5.9,0.6,84.7,79.10,0,0,75,0.6,0.5,7.0,8,0
1782814565.144,15.852,106.2,79.10,0,0,80,0.8,5.7,92.1,79.10,0,0,73,2.3,0.5,89.9,79.10,0,0,78,0.8,0.7,73.9,79.10,0,0,74,1.7,0.8,7.0,8,0
1782814565.588,16.296,93.2,79.10,0,0,79,2.6,0.7,92.1,79.10,0,0,73,0.8,0.6,58.9,79.10,0,0,76,0.9,0.7,73.9,79.10,0,0,74,1.7,8600.1,,,
1782814567.013,17.721,253.8,79.10,99,43,82,1239.0,8559.7,166.4,79.10,98,43,76,10367.4,367.0,155.8,79.10,99,46,81,8447.0,8620.6,158.2,79.10,98,47,78,3717.3,5465.4,7.0,8,0
1782814567.454,18.162,250.6,79.10,98,36,83,20704.8,18699.0,249.6,79.10,99,51,76,19525.4,18829.3,245.7,79.10,98,44,81,19304.9,15042.6,238.7,79.10,98,42,78,18236.5,4.4,7.0,8,0
1782814567.893,18.601,250.6,79.10,98,36,83,4.3,12473.3,243.1,79.10,99,13,76,17386.7,6662.6,237.6,79.10,100,13,80,5.3,4.0,232.9,79.10,99,62,79,1.8,658.5,7.0,8,0
1782814568.333,19.041,250.0,79.10,100,52,83,17349.5,7285.8,247.2,79.10,100,55,76,1.8,4.3,243.8,79.10,100,63,82,3.4,12088.4,239.4,79.10,100,66,79,17357.8,6781.3,7.0,8,0
1782814568.773,19.481,249.3,79.10,100,41,82,5.3,7.0,252.1,79.10,100,64,76,7760.0,14761.7,256.4,79.10,100,62,82,14266.1,4.4,249.4,79.10,100,60,79,3.5,3.9,7.0,8,0
1782814569.215,19.923,250.4,79.10,100,39,82,10882.0,5.2,252.2,79.10,100,54,76,2.1,13960.6,250.6,79.10,100,52,82,18046.2,4518.7,241.9,79.10,100,54,79,2.1,4.9,7.0,8,0
1782814569.661,20.369,249.4,79.10,100,37,83,2.9,11779.9,248.2,79.10,100,41,76,17976.2,6830.9,244.8,79.10,99,40,81,8.9,507.7,240.3,79.10,99,40,79,19725.5,17193.6,7.0,8,0
1782814570.110,20.818,249.5,79.10,99,35,83,20631.2,5.3,248.2,79.10,100,41,76,3.7,5.0,245.2,79.10,99,41,81,19136.1,14703.3,238.0,79.10,99,43,79,3153.9,5.1,7.0,8,0
1782814570.553,21.261,250.4,79.10,100,37,83,18535.8,1748.4,249.4,79.10,100,43,76,3.5,4.6,244.8,79.10,99,46,83,1109.9,16742.1,238.0,79.10,99,43,79,20745.1,5.0,7.0,8,0
1782814570.995,21.703,249.6,79.10,100,44,83,2730.2,14859.4,247.8,79.10,99,44,77,19731.3,4.3,244.8,79.10,99,46,83,2.7,4.5,236.2,79.10,99,42,79,15803.8,14516.2,7.0,8,0
1782814571.436,22.145,249.6,79.10,100,44,83,2.7,4.0,249.7,79.10,100,43,76,541.7,17107.3,246.4,79.10,99,41,82,20754.2,4.4,238.0,79.10,99,42,79,2.7,4.4,7.0,8,0
1782814571.877,22.585,249.1,79.10,99,40,83,17417.8,8123.1,251.7,79.10,100,44,77,2.7,4.6,248.8,79.10,99,43,82,6.2,16498.9,242.1,79.10,99,42,79,18065.3,1987.0,7.0,8,0
1782814572.321,23.029,249.0,79.10,99,40,83,1.7,3917.0,250.2,79.10,100,46,76,17850.3,14911.9,250.6,79.10,99,43,82,1.8,4.6,244.7,79.10,99,43,78,2.3,9584.8,7.0,8,0
1782814572.762,23.470,249.1,79.10,99,38,83,6.8,6.9,249.6,79.10,99,52,77,5.1,6258.0,250.5,79.10,99,42,83,17629.4,12419.1,243.6,79.10,99,46,79,4.2,4.4,7.0,8,0
1782814573.208,23.916,250.5,79.10,99,39,84,20615.6,17107.5,251.2,79.10,100,60,77,2.8,4.7,252.2,79.10,100,52,83,8.4,14891.3,243.4,79.10,99,49,80,17396.3,3991.8,7.0,8,0
1782814573.653,24.361,250.4,79.10,99,38,83,18213.4,16167.6,247.0,79.10,100,43,77,3.7,8.0,247.8,79.10,100,43,83,2619.9,16261.1,238.8,79.10,99,41,79,15088.6,8.1,7.0,8,0
1782814574.099,24.807,248.4,79.10,100,36,83,12062.0,5.0,247.0,79.10,100,43,77,3.8,9448.2,247.5,79.10,100,47,83,9199.0,16210.0,238.8,79.10,99,41,79,901.1,974.6,4.0,0,27
1782814574.541,25.249,226.4,79.10,38,7,82,6160.4,5591.9,249.8,79.10,100,47,77,6580.5,5660.9,247.5,79.10,100,47,83,7066.1,6569.7,237.5,79.10,97,44,80,6752.4,7014.5,1.0,5,0
1782814574.987,25.695,234.1,79.10,100,49,84,5100.9,4695.2,221.9,79.10,100,49,77,5662.7,8183.0,217.9,79.10,100,46,82,5785.3,9404.8,213.2,79.10,100,51,79,5827.3,9717.3,1.0,5,0
1782814575.427,26.135,234.1,79.10,100,49,84,4857.5,4560.5,226.7,79.10,100,54,77,5376.7,7188.7,224.3,79.10,100,52,83,5593.1,8438.6,215.2,79.10,100,53,79,5750.1,9520.6,1.0,5,0
1782814575.868,26.576,256.8,79.10,100,50,83,5677.9,4162.4,257.8,79.10,100,56,77,6068.7,6981.5,257.7,79.10,100,54,83,6400.2,7929.5,251.4,79.10,100,53,79,6794.2,9893.8,1.0,32,0
1782814576.313,27.021,250.4,79.10,100,49,83,5436.8,3944.6,252.2,79.10,100,54,77,6052.8,6614.9,253.8,79.10,100,53,83,6221.6,7300.7,251.7,79.10,100,53,79,6474.6,8971.3,1.0,32,0
1782814576.754,27.462,250.1,79.10,100,51,83,6895.9,4011.2,250.3,79.10,100,55,77,6044.0,6668.8,250.8,79.10,100,54,83,6165.0,7028.8,251.7,79.10,100,53,79,6628.9,9172.3,1.0,32,0
1782814577.204,27.912,250.0,79.10,100,49,83,5598.2,4011.6,250.1,79.10,100,55,77,6006.4,6533.5,250.1,79.10,100,54,83,6305.1,7715.3,251.6,79.10,100,53,80,6960.2,9899.5,1.0,32,0
1782814577.651,28.359,250.0,79.10,100,50,84,4775.4,4770.9,250.0,79.10,100,55,77,5815.9,6465.1,250.0,79.10,100,54,83,6648.1,8465.1,251.2,79.10,100,53,80,6579.2,8797.9,1.0,32,0
1782814578.099,28.807,250.0,79.10,100,50,84,5021.3,4272.9,250.0,79.10,100,55,77,5959.4,6443.5,250.1,79.10,100,53,83,6165.4,7547.2,251.2,79.10,100,53,80,6602.4,8955.8,1.0,32,0
1782814578.542,29.250,250.0,79.10,100,50,84,4937.1,4628.4,250.0,79.10,100,55,77,5366.9,6798.3,250.1,79.10,100,53,83,5546.6,7927.1,251.0,79.10,100,54,80,5764.5,9216.2,1.0,32,0
1782814578.984,29.692,250.0,79.10,100,50,84,4940.3,4628.1,250.0,79.10,100,55,77,5378.7,6991.3,250.1,79.10,100,54,83,5523.9,7926.4,250.5,79.10,100,53,80,5877.0,9485.2,1.0,32,0
1782814579.426,30.134,250.0,79.10,100,50,84,4857.4,4628.2,249.9,79.10,100,55,77,5482.8,7153.6,250.0,79.10,100,54,83,5607.5,8192.0,249.9,79.10,100,52,80,5810.6,9424.5,1.0,32,0
1782814579.868,30.576,250.0,79.10,100,49,84,5759.0,4010.4,250.0,79.10,100,56,77,6142.8,6593.4,249.9,79.10,100,54,83,5787.6,8576.7,249.8,79.10,100,53,80,5688.5,9674.2,1.0,32,0
1782814580.310,31.018,250.0,79.10,100,50,84,5598.7,4010.8,250.1,79.10,100,55,77,6024.8,6405.5,250.1,79.10,100,55,83,6372.0,7287.4,250.3,79.10,100,53,80,6475.0,8953.1,1.0,32,0
1782814580.751,31.459,250.0,79.10,100,49,84,5603.0,4285.1,250.0,79.10,100,55,77,6176.8,6493.0,250.1,79.10,100,54,84,6214.9,7713.6,250.4,79.10,100,53,80,6567.4,8637.5,2.0,32,0
1782814581.191,31.899,250.0,79.10,100,49,84,4775.7,4443.8,249.9,79.10,100,55,77,5895.7,6382.1,249.8,79.10,100,54,84,6333.7,7365.6,249.9,79.10,100,53,80,6486.6,8785.7,2.0,32,0
1782814581.634,32.342,250.0,79.10,100,50,84,4937.2,4738.1,250.1,79.10,100,55,77,5336.4,6728.6,250.0,79.10,100,54,84,5509.1,8288.5,250.0,79.10,100,53,80,6632.6,8909.7,2.0,32,0
1782814582.079,32.787,250.1,79.10,100,50,84,4856.4,4693.3,250.1,79.10,100,55,77,5389.9,6911.6,250.2,79.10,100,54,84,5463.0,7803.6,250.0,79.10,100,53,80,5735.7,9230.1,2.0,32,0
1782814582.521,33.229,250.0,79.10,100,49,84,4962.4,4606.9,250.1,79.10,100,55,77,5425.4,6999.5,250.2,79.10,100,54,84,5592.3,8229.8,250.3,79.10,100,53,80,5798.6,9478.4,2.0,32,0
1782814582.963,33.671,250.0,79.10,100,49,84,5504.9,4631.7,250.0,79.10,100,55,77,5418.6,6939.1,250.0,79.10,100,54,84,5650.2,8303.9,250.0,79.10,100,53,80,5732.9,9605.2,2.0,32,0
1782814583.412,34.120,250.0,79.10,100,49,84,4965.0,4717.2,250.1,79.10,100,56,77,5361.4,7094.4,249.8,79.10,100,54,84,5480.6,8058.7,249.9,79.10,100,53,80,5770.2,9413.9,2.0,32,0
1782814583.876,34.584,250.0,79.10,100,50,84,5272.2,4325.8,250.0,79.10,100,55,77,6033.9,6399.5,250.0,79.10,100,54,84,6305.7,7481.4,250.2,79.10,100,54,80,6497.7,8687.2,2.0,32,0
1782814584.317,35.025,249.9,79.10,100,49,84,4858.0,4724.5,249.9,79.10,100,55,77,5376.7,6520.4,250.2,79.10,100,54,84,5467.2,7814.3,250.2,79.10,100,53,80,6547.5,8903.3,2.0,32,0
1782814584.758,35.466,250.0,79.10,100,49,84,4943.4,4641.2,250.0,79.10,100,56,77,5342.5,6889.3,250.0,79.10,100,54,84,5468.9,7975.5,249.8,79.10,100,53,80,5739.6,9363.7,2.0,32,0
1782814585.201,35.909,250.0,79.10,100,49,84,5019.9,4630.8,250.0,79.10,100,55,77,5386.1,6820.9,250.0,79.10,100,55,84,5488.8,7975.8,250.2,79.10,100,54,80,5822.4,9256.4,2.0,32,0
1782814585.643,36.351,250.0,79.10,100,50,84,4946.5,4628.1,250.1,79.10,100,55,77,5357.2,6617.5,250.1,79.10,100,54,84,5708.6,8100.4,250.2,79.10,100,53,80,5869.8,9331.1,2.0,32,0
1782814586.089,36.797,250.0,79.10,100,50,84,4937.4,4680.7,250.1,79.10,100,55,77,5293.7,6826.2,250.1,79.10,100,55,85,5580.7,8117.6,250.2,79.10,100,53,80,5808.9,9392.2,2.0,32,0
1782814586.531,37.239,250.0,79.10,100,50,84,5709.4,3969.6,250.1,79.10,100,56,77,6049.6,6708.3,250.1,79.10,100,55,85,6405.9,8061.7,250.1,79.10,100,54,80,5656.3,9356.1,2.0,32,0
1782814586.975,37.683,250.0,79.10,100,49,84,5744.4,4010.6,249.9,79.10,100,56,77,5957.8,6675.5,250.0,79.10,100,54,85,6318.5,7435.5,250.0,79.10,100,54,80,6210.3,8965.9,2.0,32,0
1782814587.418,38.126,250.0,79.10,100,49,84,5538.2,4144.5,250.0,79.10,100,56,77,5919.5,6375.5,250.1,79.10,100,55,85,6310.0,7111.2,250.3,79.10,100,54,80,6528.0,9045.2,3.0,32,0
1782814587.861,38.569,250.0,79.10,100,50,85,5694.0,4303.7,250.0,79.10,100,56,77,5993.4,6564.1,250.0,79.10,100,54,85,6611.2,8509.1,250.0,79.10,100,54,80,6467.9,9256.5,3.0,32,0
1782814588.309,39.017,250.0,79.10,100,49,85,5522.2,4010.9,250.0,79.10,100,56,77,5977.6,6596.0,250.0,79.10,100,55,85,6136.8,7355.2,249.9,79.10,100,54,81,6403.4,8532.0,3.0,32,0
1782814588.752,39.460,250.0,79.10,100,51,85,4851.4,4870.9,250.0,79.10,100,56,77,6058.1,6504.0,250.1,79.10,100,55,85,6264.2,6999.3,250.2,79.10,100,54,81,6429.4,8670.5,3.0,32,0
1782814589.195,39.904,250.0,79.10,100,49,85,4856.3,4628.5,250.0,79.10,100,56,78,5268.3,6795.1,250.1,79.10,100,54,85,5475.0,7617.0,250.2,79.10,100,53,81,5675.1,9028.5,3.0,32,0
1782814589.638,40.346,250.0,79.10,100,50,85,4937.3,4628.1,249.9,79.10,100,56,78,5350.2,7151.0,249.9,79.10,100,54,85,6540.3,7631.7,250.0,79.10,100,54,81,5689.6,9441.8,3.0,32,0
1782814590.086,40.795,250.0,79.10,100,50,85,5019.4,4628.3,249.9,79.10,100,56,78,5337.9,6839.9,250.0,79.10,100,55,85,5554.0,8148.2,250.0,79.10,100,54,81,5717.7,9250.1,3.0,32,0
1782814590.529,41.237,250.0,79.10,100,50,85,5018.3,4581.4,250.1,79.10,100,56,78,5346.9,6966.2,250.0,79.10,100,55,85,5477.9,8156.6,250.0,79.10,100,54,81,5752.0,9269.8,3.0,32,0
1782814590.971,41.679,250.0,79.10,100,50,85,6224.7,4605.2,250.1,79.10,100,56,78,5371.9,6992.5,250.1,79.10,100,55,85,5609.9,8084.4,249.9,79.10,100,54,81,5778.2,9464.3,3.0,32,0
1782814591.415,42.123,250.0,79.10,100,50,85,5277.8,4723.4,249.9,79.10,100,55,78,5274.0,7123.9,250.0,79.10,100,53,85,5574.5,8068.7,249.8,79.10,100,53,81,6188.6,9785.9,3.0,32,0
1782814591.859,42.567,250.0,79.10,100,49,85,5099.8,4625.1,249.9,79.10,100,56,78,5412.6,7041.8,249.9,79.10,100,55,86,6627.3,7749.0,249.6,79.10,100,53,81,5845.0,9465.7,3.0,32,0
1782814592.307,43.015,250.0,79.10,100,49,85,5100.7,4675.7,249.9,79.10,100,55,78,5410.8,6874.8,249.9,79.10,100,53,86,5477.3,7566.5,249.5,79.10,100,52,81,5812.8,9117.1,3.0,32,0
1782814592.749,43.457,250.0,79.10,100,49,85,5028.5,4566.8,250.1,79.10,100,56,78,5452.9,7212.8,250.0,79.10,100,54,86,5653.3,7613.4,249.8,79.10,100,53,81,5872.6,9422.9,3.0,32,0
1782814593.193,43.901,250.0,79.10,100,50,85,4874.6,4703.9,250.1,79.10,100,55,78,5496.8,6732.5,250.2,79.10,100,54,86,5583.6,7796.5,250.4,79.10,100,53,81,5876.7,9351.8,3.0,32,0
1782814593.635,44.343,250.0,79.10,100,49,85,4958.0,4718.5,250.0,79.10,100,56,78,5280.8,6807.3,250.1,79.10,100,54,86,5517.9,7614.9,250.2,79.10,100,53,81,6092.1,9461.7,3.0,32,0
1782814594.080,44.788,250.0,79.10,100,50,85,4928.3,4625.0,250.0,79.10,100,56,78,5392.5,6615.8,250.0,79.10,100,54,86,5512.1,7707.3,250.2,79.10,100,53,81,5873.8,9036.8,3.0,32,0
1782814594.523,45.231,250.0,79.10,100,50,85,5761.3,4010.4,250.1,79.10,100,56,78,6165.9,6802.6,250.0,79.10,100,54,86,5642.0,7667.5,250.1,79.10,100,54,81,5849.4,9015.0,3.0,32,0
1782814594.964,45.672,250.0,79.10,100,49,85,4952.3,4656.2,250.0,79.10,100,56,78,5357.5,7022.7,250.1,79.10,100,55,86,5458.8,8001.9,250.0,79.10,100,53,81,5731.3,9548.7,3.0,32,0
1782814595.410,46.118,250.0,79.10,100,49,85,5767.2,4010.6,250.0,79.10,100,56,78,6066.9,6766.0,249.9,79.10,100,54,86,6358.7,7694.5,250.0,79.10,100,54,81,5995.7,9477.1,4.0,32,0
1782814595.850,46.558,250.0,79.10,100,49,85,5786.2,4010.7,250.0,79.10,100,56,78,6118.4,6583.8,250.0,79.10,100,55,86,6240.8,7519.4,249.9,79.10,100,53,81,6618.5,9036.4,4.0,32,0
1782814596.292,47.000,250.0,79.10,100,49,85,5597.0,4078.3,249.9,79.10,100,55,78,6120.8,6449.9,250.0,79.10,100,53,86,6372.4,7201.7,249.9,79.10,100,53,81,6519.8,9007.0,4.0,32,0
1782814596.734,47.442,250.0,79.10,100,49,85,5635.7,4149.6,249.9,79.10,100,56,78,6001.0,6866.0,250.0,79.10,100,54,86,6321.8,7326.0,249.9,79.10,100,53,81,6580.9,8805.3,4.0,32,0
1782814597.178,47.886,250.0,79.10,100,50,86,5516.1,3944.1,249.9,79.10,100,56,78,5983.5,6450.9,250.1,79.10,100,54,86,6087.1,7139.9,250.4,79.10,100,54,81,6420.5,8564.7,4.0,32,0
1782814597.621,48.329,250.0,79.10,100,49,86,4945.0,4672.1,250.1,79.10,100,57,78,5214.2,6694.1,250.2,79.10,100,55,86,5870.0,7199.2,250.6,79.10,100,54,81,6501.1,8389.1,4.0,32,0
1782814598.066,48.774,250.0,79.10,100,50,86,4856.4,4695.8,250.1,79.10,100,57,78,5345.2,7050.7,249.9,79.10,100,54,86,5487.5,7892.6,250.6,79.10,100,54,81,5638.3,9211.9,4.0,32,0
1782814598.508,49.216,250.0,79.10,100,50,86,5018.1,4761.9,250.0,79.10,100,56,78,5269.7,6937.6,249.9,79.10,100,54,86,5535.8,5265.8,250.2,79.10,100,54,81,5654.5,8393.7,4.0,32,0
1782814598.948,49.656,250.0,79.10,100,50,86,5736.8,4336.4,250.0,79.10,100,56,78,5344.8,7099.5,249.9,79.10,100,55,86,5430.5,7746.6,249.0,79.10,92,50,81,5754.0,9330.6,4.0,32,0
1782814599.390,50.098,250.0,79.10,100,50,86,5735.2,4144.3,250.0,79.10,100,56,78,6063.1,6476.9,250.0,79.10,100,55,86,6253.0,7192.2,249.8,79.10,100,54,81,6589.5,8831.0,4.0,32,0
1782814599.831,50.539,250.0,79.10,100,49,86,5563.2,4040.8,249.9,79.10,100,55,78,6037.8,6572.8,249.9,79.10,100,53,87,6173.0,7432.2,250.5,79.10,100,53,81,6440.8,9050.2,4.0,32,0
1782814600.274,50.982,250.1,79.10,100,50,86,5661.1,4042.2,250.0,79.10,100,56,78,6050.2,6620.4,249.9,79.10,100,54,87,6140.6,7535.8,249.9,79.10,100,54,81,6436.4,8874.9,4.0,32,0
1782814600.715,51.423,250.0,79.10,100,50,86,4865.5,4898.5,250.2,79.10,100,56,78,5646.4,5992.6,250.0,79.10,100,55,87,6199.5,7651.4,250.3,79.10,100,54,81,6479.6,8521.8,4.0,32,0
1782814601.159,51.867,250.0,79.10,100,50,86,4937.3,4675.7,250.1,79.10,100,56,78,5326.7,6913.0,250.0,79.10,100,55,87,5572.3,7925.2,250.4,79.10,100,54,81,5807.8,9310.8,4.0,32,0
1782814601.602,52.310,250.0,79.10,100,49,86,4982.8,4628.1,250.1,79.10,100,56,78,5397.5,6646.9,250.0,79.10,100,54,87,5476.9,9264.0,250.4,79.10,100,54,81,5701.0,10226.6,4.0,32,0
