timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774581163.727,4.272,97.5,90.54,0,0,81,0.5,0.5,93.6,90.57,0,0,73,0.5,0.5,91.5,90.54,0,0,81,0.5,0.4,101.1,90.54,0,0,76,0.5,0.5,0.0,0,0
1774581164.148,4.693,97.5,90.54,0,0,81,0.5,0.5,93.2,90.57,0,0,72,3.1,0.7,91.1,90.54,0,0,80,2.1,0.4,100.9,90.54,0,0,75,1.5,0.4,0.0,0,0
1774581164.571,5.116,96.8,90.54,0,0,81,1.5,0.4,93.2,90.57,0,0,72,0.5,0.4,91.1,90.54,0,0,80,0.5,0.5,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774581164.992,5.537,96.8,90.54,0,0,81,0.5,2.0,93.2,90.57,0,0,72,0.5,0.5,91.1,90.54,0,0,80,0.5,0.5,100.5,90.54,0,0,75,0.5,0.4,0.0,0,0
1774581165.413,5.958,96.1,90.54,0,0,80,0.5,0.4,92.6,90.57,0,0,72,0.5,0.4,91.0,90.54,0,0,80,1.5,0.5,100.5,90.54,0,0,75,0.5,0.5,0.0,0,0
1774581165.834,6.380,96.1,90.54,0,0,80,0.5,0.5,92.6,90.57,0,0,72,0.5,0.5,91.0,90.54,0,0,80,0.5,0.9,100.5,90.54,0,0,75,3.9,3.7,0.0,0,0
1774581166.260,6.805,96.1,90.54,0,0,80,1.5,0.5,92.4,90.57,0,0,72,1.5,0.4,90.5,90.54,0,0,79,0.5,0.4,100.0,90.54,0,0,74,1.5,0.5,0.0,0,0
1774581166.681,7.227,94.9,90.54,0,0,80,0.5,0.4,92.4,90.57,0,0,72,0.5,0.4,90.5,90.54,0,0,79,0.5,0.5,100.0,90.54,0,0,74,0.5,0.4,0.0,0,0
1774581167.103,7.648,94.9,90.54,0,0,80,0.5,0.5,92.1,90.57,0,0,71,0.5,0.4,90.5,90.54,0,0,79,1.5,2.2,99.7,90.54,0,0,74,2.1,0.4,0.0,0,0
1774581167.530,8.075,94.5,90.54,0,0,79,0.6,0.5,92.1,90.57,0,0,71,0.5,0.5,90.5,90.54,0,0,79,0.5,0.5,99.7,90.54,0,0,74,0.5,0.5,0.0,0,0
1774581167.952,8.497,94.5,90.54,0,0,79,2.1,3.8,92.1,90.57,0,0,71,3.2,2.0,90.5,90.54,0,0,79,0.5,0.4,99.5,90.54,0,0,74,1.5,0.5,0.0,0,0
1774581168.385,8.930,93.7,90.54,0,0,79,0.5,0.5,92.0,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,79,0.5,0.5,99.5,90.54,0,0,74,0.5,0.4,0.0,0,0
1774581168.806,9.351,93.7,90.54,0,0,79,1.0,0.4,92.0,90.57,0,0,71,0.5,0.5,90.4,90.54,0,0,79,1.5,0.5,99.5,90.54,0,0,74,0.5,3.8,0.0,0,0
1774581169.229,9.774,93.7,90.54,0,0,79,0.5,0.4,91.7,90.57,0,0,71,0.5,0.5,90.3,90.54,0,0,78,0.5,0.4,99.2,90.54,0,0,73,0.5,0.5,0.0,0,0
1774581169.651,10.196,92.8,90.54,0,0,79,0.5,0.5,91.7,90.57,0,0,71,1.5,0.4,90.3,90.54,0,0,78,0.5,0.4,99.2,90.54,0,0,73,1.5,0.4,0.0,0,0
1774581170.072,10.618,92.8,90.54,0,0,79,1.5,0.5,91.5,90.57,0,0,70,0.5,0.4,90.3,90.54,0,0,78,0.5,0.6,98.6,90.54,0,0,73,0.5,3.6,0.0,0,0
1774581170.494,11.039,92.3,90.54,0,0,78,0.5,0.5,91.5,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,78,0.5,0.5,98.6,90.54,0,0,73,0.5,0.4,0.0,0,0
1774581170.915,11.460,92.3,90.54,0,0,78,0.5,4.0,91.5,90.57,0,0,70,0.5,3.7,90.1,90.54,0,0,78,3.2,2.0,98.6,90.54,0,0,73,0.5,0.5,0.0,0,0
1774581171.346,11.891,91.1,90.54,0,0,78,0.5,0.5,91.3,90.57,0,0,70,0.5,0.5,90.0,90.54,0,0,78,0.5,0.5,98.4,90.54,0,0,73,1.5,0.4,0.0,0,0
1774581171.768,12.313,91.1,90.54,0,0,78,1.5,0.4,91.3,90.57,0,0,70,0.5,0.4,90.0,90.54,0,0,78,0.5,0.5,98.4,90.54,0,0,73,0.5,0.4,0.0,0,0
1774581172.190,12.735,91.1,90.54,0,0,78,2.2,1.1,91.0,90.57,0,0,70,1.5,0.4,89.9,90.54,0,0,78,0.5,0.5,97.8,90.54,0,0,72,0.5,0.4,0.0,0,0
1774581172.614,13.159,90.9,90.54,0,0,78,0.5,0.4,91.0,90.57,0,0,70,0.5,0.4,89.9,90.54,0,0,78,1.5,0.5,97.8,90.54,0,0,72,0.5,0.4,0.0,0,0
1774581173.035,13.581,90.9,90.54,0,0,78,0.5,0.5,90.8,90.57,0,0,69,0.5,0.5,89.9,90.54,0,0,78,0.5,0.5,97.6,90.54,0,0,72,0.5,0.6,0.0,0,0
1774581173.457,14.002,90.1,90.54,0,0,78,0.5,0.5,90.8,90.57,0,0,69,1.5,0.5,89.8,90.54,0,0,77,0.5,0.4,97.6,90.54,0,0,72,1.5,0.4,0.0,0,0
1774581173.878,14.423,90.1,90.54,0,0,78,0.5,0.4,90.8,90.57,0,0,69,0.5,3.6,89.8,90.54,0,0,77,3.9,3.8,97.6,90.54,0,0,72,2.2,1.9,0.0,0,0
1774581174.304,14.849,90.1,90.54,0,0,78,1.0,0.5,90.4,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,77,1.5,0.4,97.0,90.54,0,0,72,0.6,0.5,0.0,0,0
1774581174.726,15.271,89.1,90.54,0,0,77,0.7,0.6,90.4,90.57,0,0,69,0.5,0.5,89.7,90.54,0,0,77,0.5,0.4,97.0,90.54,0,0,72,0.6,0.6,0.0,0,0
1774581175.151,15.696,89.1,90.54,0,0,77,0.7,0.6,90.2,90.57,0,0,69,4.2,0.9,89.6,90.54,0,0,77,2.7,0.5,75.2,90.54,0,0,70,1.6,0.5,0.0,0,0
1774581175.582,16.127,70.5,90.54,0,0,76,0.6,0.5,90.2,90.57,0,0,69,0.6,0.6,89.6,90.54,0,0,77,0.6,0.6,75.2,90.54,0,0,70,0.6,0.7,0.0,0,0
1774581176.008,16.553,70.5,90.54,0,0,76,0.8,2.7,90.2,90.57,0,0,69,1.2,0.5,89.6,90.54,0,0,77,1.8,0.6,57.1,90.54,0,0,70,0.7,0.5,0.0,0,0
1774581176.435,16.980,27.1,90.54,0,0,75,0.6,0.5,48.1,90.57,0,4,67,0.8,0.7,41.0,90.54,0,0,75,0.5,0.6,57.1,90.54,0,0,70,1.2,0.6,0.0,0,0
1774581176.864,17.409,27.1,90.54,0,0,75,1.6,0.5,48.1,90.57,0,4,67,1.6,1.1,41.0,90.54,0,0,75,3.9,0.9,57.1,90.54,0,0,70,4.3,2.3,0.0,0,0
1774581177.308,17.853,27.1,90.54,0,0,75,1.2,0.5,40.2,90.57,0,8,67,0.6,0.5,35.7,90.54,0,0,75,1.6,0.5,33.3,90.54,0,0,69,0.6,0.5,0.0,0,0
1774581177.736,18.281,23.2,90.54,0,0,75,0.6,0.6,40.2,90.57,0,8,67,0.6,0.6,35.7,90.54,0,0,75,0.6,0.6,33.3,90.54,0,0,69,0.6,0.6,0.0,0,0
1774581178.165,18.710,23.2,90.54,0,0,75,1.6,2.4,31.2,90.57,0,24,66,2.1,2.2,26.5,90.54,0,0,74,0.6,0.5,27.0,90.54,0,0,69,1.6,0.5,0.0,0,0
1774581178.595,19.140,18.1,90.54,0,0,74,0.6,0.5,31.2,90.57,0,24,66,0.6,0.5,26.5,90.54,0,0,74,0.6,0.6,27.0,90.54,0,0,69,0.6,0.5,0.0,0,0
1774581179.024,19.569,18.1,90.54,0,0,74,1.2,0.6,30.1,90.57,0,25,66,0.6,0.5,26.5,90.54,0,0,74,1.6,0.5,26.8,90.54,0,0,68,0.6,0.7,0.0,0,0
1774581179.455,20.000,18.3,90.54,0,0,74,0.6,0.6,30.1,90.57,0,25,66,1.6,0.5,26.3,90.54,0,0,74,0.7,0.5,26.8,90.54,0,0,68,1.6,0.5,0.0,0,0
1774581179.883,20.428,18.3,90.54,0,0,74,1.6,0.6,30.1,90.57,0,25,66,0.6,3.9,26.3,90.54,0,0,74,0.6,3.2,26.8,90.54,0,0,68,2.4,1.9,0.0,0,0
1774581180.329,20.874,17.5,90.54,0,0,74,0.6,0.5,29.6,90.57,0,30,65,0.6,0.5,26.3,90.54,0,0,73,1.6,0.5,26.3,90.54,0,0,68,0.6,0.5,0.0,0,0
1774581180.758,21.303,17.5,90.54,0,0,74,0.6,0.6,29.6,90.57,0,30,65,1.6,0.5,26.3,90.54,0,0,73,0.6,0.4,26.3,90.54,0,0,68,1.6,0.6,0.0,0,0
1774581181.187,21.732,17.5,90.54,0,0,74,3.5,0.7,29.7,90.57,0,28,65,2.4,0.5,25.7,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,1.6,0.6,0.0,0,0
1774581181.617,22.162,17.0,90.54,0,0,73,0.6,0.5,29.7,90.57,0,28,65,0.5,0.5,25.7,90.54,0,0,73,1.6,0.6,26.2,90.54,0,0,67,0.6,0.5,0.0,0,0
1774581182.046,22.591,17.0,90.54,0,0,73,0.6,0.5,29.5,90.57,0,28,64,0.6,0.5,25.7,90.54,0,0,73,0.6,0.6,26.2,90.54,0,0,67,0.6,0.7,0.0,0,0
1774581182.477,23.022,17.5,90.54,0,0,73,1.6,0.5,29.5,90.57,0,28,64,0.6,0.5,25.6,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,1.5,0.5,0.0,0,0
1774581182.905,23.450,17.5,90.54,0,0,73,0.6,4.0,29.5,90.57,0,28,64,3.0,1.3,25.6,90.54,0,0,73,6.1,0.6,26.2,90.54,0,0,67,2.6,0.5,0.0,0,0
1774581183.356,23.901,17.4,90.54,0,0,73,0.6,0.6,29.3,90.57,0,32,64,0.6,0.6,26.1,90.54,0,0,72,0.6,0.5,26.0,90.54,0,0,66,0.6,0.6,0.0,0,0
1774581183.784,24.329,17.4,90.54,0,0,73,1.6,0.6,29.3,90.57,0,32,64,0.5,0.6,26.1,90.54,0,0,72,0.7,0.6,26.0,90.54,0,0,66,0.5,1.0,0.0,0,0
1774581184.217,24.762,17.4,90.54,0,0,73,1.2,0.6,29.3,90.57,0,28,64,0.6,0.5,25.8,90.54,0,0,72,1.6,0.5,25.4,90.54,0,0,66,0.6,0.5,0.0,0,0
1774581184.648,25.193,17.2,90.54,0,0,73,0.6,0.5,29.3,90.57,0,28,64,0.6,0.6,25.8,90.54,0,0,72,1.0,0.5,25.4,90.54,0,0,66,0.6,0.6,0.0,0,0
1774581185.076,25.621,17.2,90.54,0,0,73,0.6,0.6,29.2,90.57,0,29,63,1.7,0.5,25.8,90.54,0,0,72,0.6,0.7,25.4,90.54,0,0,65,3.5,2.3,0.0,0,0
1774581185.510,26.055,16.6,90.54,0,0,72,0.6,0.5,29.2,90.57,0,29,63,1.2,0.5,24.9,90.54,0,0,72,0.6,0.5,25.4,90.54,0,0,65,0.6,0.5,0.0,0,0
1774581185.939,26.484,16.6,90.54,0,0,72,2.9,1.5,29.2,90.57,0,29,63,3.4,2.4,24.9,90.54,0,0,72,1.2,0.6,25.3,90.54,0,0,65,1.0,0.6,0.0,0,0
1774581186.378,26.923,16.9,90.54,0,0,72,0.6,0.6,29.5,90.57,0,30,63,1.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.3,90.54,0,0,65,1.5,0.6,0.0,0,0
1774581186.806,27.351,16.9,90.54,0,0,72,1.1,0.5,29.5,90.57,0,30,63,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,25.3,90.54,0,0,65,0.6,3.9,0.0,0,0
1774581187.236,27.781,16.9,90.54,0,0,72,0.6,0.5,29.0,90.57,0,32,62,0.6,0.5,24.8,90.54,0,0,71,1.5,0.6,25.2,90.54,0,0,65,0.5,0.5,0.0,0,0
1774581187.668,28.213,17.2,90.54,0,0,72,0.5,0.6,29.0,90.57,0,32,62,1.5,0.5,24.8,90.54,0,0,71,0.6,0.5,25.2,90.54,0,0,65,1.5,0.4,0.0,0,0
1774581188.096,28.641,17.2,90.54,0,0,72,1.6,0.5,28.8,90.57,0,29,62,0.6,0.5,24.8,90.54,0,0,71,0.6,2.3,25.0,90.54,0,0,64,2.4,0.5,0.0,0,0
1774581188.529,29.075,16.4,90.54,0,0,72,0.7,0.6,28.8,90.57,0,29,62,0.6,0.4,24.8,90.54,0,0,71,1.6,0.5,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774581188.958,29.503,16.4,90.54,0,0,72,0.6,5.5,28.8,90.57,0,29,62,4.0,2.3,24.8,90.54,0,0,71,0.6,0.5,24.7,90.54,0,0,64,1.6,0.5,0.0,0,0
1774581189.402,29.947,16.7,90.54,0,0,72,1.6,0.5,28.7,90.57,0,31,62,0.6,0.5,24.9,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,64,0.6,0.5,0.0,0,0
1774581189.831,30.376,16.7,90.54,0,0,72,0.6,0.6,28.7,90.57,0,31,62,0.6,0.5,24.9,90.54,0,0,70,1.6,0.8,24.7,90.54,0,0,64,4.0,0.8,0.0,0,0
1774581190.265,30.810,16.7,90.54,0,0,72,0.6,0.6,28.7,90.57,0,25,61,0.6,0.6,24.6,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,64,0.6,0.5,0.0,0,0
1774581190.693,31.239,16.4,90.54,0,0,71,1.5,0.5,28.7,90.57,0,25,61,0.6,0.5,24.6,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,64,1.6,0.5,0.0,0,0
1774581191.123,31.668,16.4,90.54,0,0,71,0.6,0.5,28.6,90.57,0,27,61,0.5,0.7,24.6,90.54,0,0,70,2.4,2.3,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774581191.552,32.097,16.4,90.54,0,0,71,0.6,0.6,28.6,90.57,0,27,61,0.6,0.5,24.2,90.54,0,0,70,1.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774581191.980,32.525,16.4,90.54,0,0,71,4.8,0.9,28.6,90.57,0,27,61,3.3,0.7,24.2,90.54,0,0,70,0.6,0.5,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774581192.417,32.962,16.7,90.54,0,0,71,0.6,0.5,28.5,90.57,0,33,61,0.5,0.5,24.1,90.54,0,0,70,0.6,0.5,24.6,90.54,0,0,63,0.6,0.6,0.0,0,0
1774581192.888,33.433,16.7,90.54,0,0,71,0.6,0.6,28.5,90.57,0,33,61,1.6,3.9,24.1,90.54,0,0,70,2.4,3.3,24.6,90.54,0,0,63,3.4,2.0,0.0,0,0
1774581193.326,33.871,16.4,90.54,0,0,71,0.6,0.6,28.4,90.57,0,32,61,0.6,0.5,24.3,90.54,0,0,69,0.6,0.6,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774581193.755,34.300,16.4,90.54,0,0,71,0.6,0.5,28.4,90.57,0,32,61,0.6,0.6,24.3,90.54,0,0,69,1.6,0.6,24.5,90.54,0,0,63,0.6,0.5,0.0,0,0
1774581194.184,34.729,16.4,90.54,0,0,71,2.4,0.8,28.4,90.57,0,32,60,3.3,0.4,24.1,90.54,0,0,69,0.6,0.5,24.5,90.54,0,0,62,1.5,0.5,0.0,0,0
1774581194.625,35.170,16.1,90.54,0,0,71,0.5,0.6,28.4,90.57,0,32,60,0.6,0.5,24.1,90.54,0,0,69,0.6,0.6,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774581195.053,35.598,16.1,90.54,0,0,71,0.6,0.6,28.1,90.57,0,36,60,0.6,0.5,24.1,90.54,0,0,69,1.6,0.5,24.6,90.54,0,0,62,0.6,2.4,0.0,0,0
1774581195.489,36.034,16.4,90.54,0,0,71,0.6,0.6,28.1,90.57,0,36,60,1.6,0.6,23.5,90.54,0,0,69,0.6,0.5,24.6,90.54,0,0,62,1.6,0.5,0.0,0,0
1774581195.918,36.463,16.4,90.54,0,0,71,2.7,2.5,28.1,90.57,0,36,60,0.7,3.8,23.5,90.54,0,0,69,2.4,2.3,24.6,90.54,0,0,62,0.8,0.5,0.0,0,0
1774581196.361,36.906,16.1,90.54,0,0,70,0.6,0.5,28.0,90.57,0,30,60,0.6,0.5,23.6,90.54,0,0,69,1.6,0.5,24.5,90.54,0,0,62,0.6,0.5,0.0,0,0
1774581196.789,37.334,16.1,90.54,0,0,70,0.6,0.7,28.0,90.57,0,30,60,1.6,0.6,23.6,90.54,0,0,69,0.7,0.6,24.5,90.54,0,0,62,1.6,0.6,0.0,0,0
1774581197.220,37.765,16.1,90.54,0,0,70,3.1,0.6,28.1,90.57,0,36,60,0.6,0.5,23.7,90.54,0,0,68,0.6,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774581197.649,38.194,16.2,90.54,0,0,70,0.6,0.5,28.1,90.57,0,36,60,0.6,0.5,23.7,90.54,0,0,68,2.1,0.5,24.2,90.54,0,0,62,0.6,0.6,0.0,0,0
1774581198.078,38.623,16.2,90.54,0,0,70,0.6,0.4,28.4,90.57,0,33,59,0.6,0.6,23.7,90.54,0,0,68,0.6,0.7,24.2,90.54,0,0,62,2.4,2.4,0.0,0,0
1774581198.509,39.055,16.3,90.54,0,0,70,1.6,0.6,28.4,90.57,0,33,59,1.1,0.5,23.4,90.54,0,0,68,0.6,0.4,24.2,90.54,0,0,62,1.6,0.5,0.0,0,0
1774581198.938,39.483,16.3,90.54,0,0,70,4.0,1.0,28.4,90.57,0,33,59,2.6,2.4,23.4,90.54,0,0,68,2.4,0.6,24.2,90.54,0,0,62,1.2,0.5,0.0,0,0
1774581199.374,39.919,16.0,90.54,0,0,70,0.6,0.6,28.5,90.57,0,28,59,0.6,0.6,22.9,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,61,0.5,0.6,0.0,0,0
1774581199.803,40.348,16.0,90.54,0,0,70,0.6,0.7,28.5,90.57,0,28,59,1.6,0.5,22.9,90.54,0,0,68,0.6,0.5,24.0,90.54,0,0,61,1.6,3.9,0.0,0,0
1774581200.238,40.783,16.0,90.54,0,0,70,0.6,0.5,28.4,90.57,0,26,59,0.6,0.5,22.9,90.54,0,0,68,0.6,0.6,24.3,90.54,0,0,61,0.6,0.6,0.0,0,0
1774581200.668,41.213,16.0,90.54,0,0,70,0.6,0.6,28.4,90.57,0,26,59,0.5,0.6,22.9,90.54,0,0,68,1.6,0.5,24.3,90.54,0,0,61,0.6,0.4,0.0,0,0
1774581201.097,41.642,16.0,90.54,0,0,70,0.6,0.6,28.6,90.57,0,27,59,1.6,0.4,22.9,90.54,0,0,68,0.6,2.3,23.9,90.54,0,0,61,3.1,0.5,0.0,0,0
1774581201.531,42.076,15.7,90.54,0,0,69,1.7,0.6,28.6,90.57,0,27,59,0.6,0.4,23.0,90.54,0,0,67,0.5,0.5,23.9,90.54,0,0,61,0.6,0.5,0.0,0,0
1774581201.959,42.504,15.7,90.54,0,0,69,0.6,5.5,28.6,90.57,0,27,59,2.3,2.1,23.0,90.54,0,0,67,1.6,0.6,23.3,90.54,0,0,61,0.6,0.6,0.0,0,0
1774581202.397,42.942,15.9,90.54,0,0,69,0.6,0.5,28.8,90.57,0,28,58,1.6,0.4,22.8,90.54,0,0,67,0.6,0.5,23.3,90.54,0,0,61,0.6,0.6,0.0,0,0
1774581202.826,43.371,15.9,90.54,0,0,69,2.1,0.5,28.8,90.57,0,28,58,0.6,0.5,22.8,90.54,0,0,67,0.5,0.9,23.3,90.54,0,0,61,4.1,0.8,0.0,0,0
1774581203.270,43.815,15.9,90.54,0,0,69,0.6,0.5,28.5,90.57,0,33,58,0.6,0.6,22.4,90.54,0,0,67,1.6,0.5,23.6,90.54,0,0,60,0.6,0.6,0.0,0,0
1774581203.699,44.244,15.7,90.54,0,0,69,0.5,0.5,28.5,90.57,0,33,58,1.6,0.5,22.4,90.54,0,0,67,0.6,0.5,23.6,90.54,0,0,60,0.6,0.6,0.0,0,0
1774581204.128,44.673,15.7,90.54,0,0,69,1.6,0.4,28.5,90.57,0,32,58,0.6,2.3,22.4,90.54,0,0,67,2.4,2.1,23.6,90.54,0,0,60,0.6,0.5,0.0,0,0
1774581204.558,45.103,15.8,90.54,0,0,69,0.6,0.5,28.5,90.57,0,32,58,0.6,0.5,21.8,90.54,0,0,67,0.6,0.6,23.6,90.54,0,0,60,0.6,0.5,0.0,0,0
1774581204.986,45.531,15.8,90.54,0,0,69,3.0,0.7,28.5,90.57,0,32,58,2.3,0.7,21.8,90.54,0,0,67,0.6,0.5,23.5,90.54,0,0,60,0.6,0.6,0.0,0,0
1774581205.419,45.964,16.0,90.54,0,0,69,0.6,0.6,28.4,90.57,0,34,58,0.6,0.5,21.9,90.54,0,0,67,0.6,0.5,23.5,90.54,0,0,60,1.6,0.6,0.0,0,0
1774581205.848,46.393,16.0,90.54,0,0,69,0.6,0.5,28.4,90.57,0,34,58,0.5,0.5,21.9,90.54,0,0,67,0.6,4.0,23.5,90.54,0,0,60,0.6,3.9,0.0,0,0
1774581206.282,46.827,16.0,90.54,0,0,69,0.6,0.5,28.3,90.57,0,33,58,1.4,0.6,21.6,90.54,0,0,66,1.6,0.5,23.3,90.54,0,0,60,0.7,0.5,0.0,0,0
1774581206.712,47.257,15.9,90.54,0,0,69,0.6,0.6,28.3,90.57,0,33,58,1.6,0.5,21.6,90.54,0,0,66,0.6,0.5,23.3,90.54,0,0,60,1.6,0.5,0.0,0,0
1774581207.141,47.686,15.9,90.54,0,0,69,1.6,0.5,28.5,90.57,0,30,57,0.6,2.0,21.6,90.54,0,0,66,2.8,0.6,22.8,90.54,0,0,60,0.6,0.6,0.0,0,0
1774581207.574,48.119,15.5,90.54,0,0,69,0.6,0.6,28.5,90.57,0,30,57,0.6,0.5,21.1,90.54,0,0,66,1.6,0.6,22.8,90.54,0,0,60,0.5,0.6,0.0,0,0
1774581208.003,48.548,15.5,90.54,0,0,69,0.6,2.3,28.5,90.57,0,30,57,2.1,0.5,21.1,90.54,0,0,66,0.6,0.5,23.0,90.54,0,0,59,1.6,0.5,0.0,0,0
1774581208.439,48.984,15.5,90.54,0,0,68,1.6,0.5,28.1,90.57,0,27,57,0.6,0.5,20.8,90.54,0,0,66,0.6,0.5,23.0,90.54,0,0,59,1.4,0.5,0.0,0,0
1774581208.868,49.413,15.5,90.54,0,0,68,0.5,0.5,28.1,90.57,0,27,57,0.5,0.9,20.8,90.54,0,0,66,3.9,1.0,23.0,90.54,0,0,59,4.0,3.6,0.0,0,0
1774581209.304,49.849,15.5,90.54,0,0,68,0.6,0.6,27.6,90.57,0,29,57,1.6,0.5,20.8,90.54,0,0,66,0.6,0.5,23.4,90.54,0,0,59,0.6,0.6,0.0,0,0
1774581209.732,50.277,15.5,90.54,0,0,68,0.7,0.6,27.6,90.57,0,29,57,0.6,0.5,20.8,90.54,0,0,66,0.6,0.5,23.4,90.54,0,0,59,1.6,0.5,0.0,0,0
1774581210.161,50.706,15.5,90.54,0,0,68,0.5,2.4,27.7,90.57,0,32,57,1.1,2.2,20.7,90.54,0,0,66,0.6,0.6,24.6,90.54,0,0,59,0.6,0.4,0.0,0,0
1774581210.596,51.141,15.6,90.54,0,0,68,0.6,0.5,27.7,90.57,0,32,57,0.6,0.5,20.7,90.54,0,0,66,0.6,0.5,24.6,90.54,0,0,59,0.5,0.5,0.0,0,0
1774581211.025,51.570,15.6,90.54,0,0,68,2.4,0.7,27.7,90.57,0,32,57,1.1,0.6,20.7,90.54,0,0,66,0.5,0.6,24.3,90.54,0,0,59,1.6,0.7,0.0,0,0
1774581211.457,52.002,15.7,90.54,0,0,68,1.6,0.6,28.1,90.57,0,26,57,0.6,0.5,20.9,90.54,0,0,65,0.7,0.6,24.3,90.54,0,0,59,1.1,0.5,0.0,0,0
1774581211.886,52.431,15.7,90.54,0,0,68,0.6,0.6,28.1,90.57,0,26,57,0.7,3.8,20.9,90.54,0,0,65,1.7,3.9,24.3,90.54,0,0,59,2.4,2.0,0.0,0,0
