timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782941056.420,15.923,108.4,79.14,0,0,80,7.7,0.7,93.8,79.15,0,0,75,0.9,0.7,90.7,79.15,0,0,78,1.2,0.6,84.4,79.14,0,0,75,0.8,0.6,52.0,32,0
1782941056.864,16.367,86.7,79.14,0,0,79,2.4,0.7,79.2,79.15,0,0,74,0.7,0.6,84.2,79.15,0,0,77,0.8,2.7,80.3,79.14,0,0,74,3.2,0.7,52.0,32,0
1782941057.317,16.820,86.7,79.14,0,0,79,0.8,0.7,79.2,79.15,0,0,74,0.7,0.6,84.2,79.15,0,0,77,0.9,0.7,80.3,79.14,0,0,74,0.9,0.7,52.0,32,0
1782941057.763,17.266,44.7,79.14,0,0,78,4.5,2.3,36.8,79.15,0,0,73,2.7,1.0,59.6,79.15,0,0,76,0.9,0.5,53.0,79.14,0,0,73,0.9,0.5,52.0,32,0
1782941058.218,17.721,44.7,79.14,0,0,78,0.8,0.5,36.8,79.15,0,0,73,0.7,0.6,59.6,79.15,0,0,76,0.7,0.5,53.0,79.14,0,0,73,0.7,0.6,52.0,32,0
1782941058.666,18.169,37.9,79.14,0,0,77,2.3,0.5,35.4,79.15,0,0,72,1.1,3.5,32.2,79.15,0,0,75,5.0,2.3,24.1,79.14,0,0,73,3.0,2.2,52.0,32,0
1782941059.121,18.624,37.9,79.14,0,0,77,0.6,0.6,35.4,79.15,0,0,72,0.7,0.6,32.2,79.15,0,0,75,0.8,0.6,24.1,79.14,0,0,73,0.7,0.5,52.0,32,0
1782941059.571,19.074,36.7,79.14,0,0,77,2.4,0.5,35.4,79.15,0,0,72,0.7,0.5,28.1,79.15,0,0,75,0.8,0.5,24.1,79.14,0,0,73,0.7,1.0,52.0,32,0
1782941060.020,19.523,36.7,79.14,0,0,77,0.7,0.5,32.1,79.15,0,0,72,0.7,0.6,28.1,79.15,0,0,75,2.8,0.6,18.0,79.14,0,0,72,0.7,0.5,52.0,32,0
1782941060.469,19.972,35.4,79.14,0,0,76,2.4,5.0,32.1,79.15,0,0,72,5.7,0.5,28.1,79.15,0,0,75,0.7,0.5,18.0,79.14,0,0,72,0.7,0.6,52.0,32,0
1782941060.921,20.424,35.4,79.14,0,0,76,1.8,2.5,29.6,79.15,0,0,71,1.6,1.9,26.7,79.15,0,0,74,0.7,0.6,17.4,79.14,0,0,72,0.7,0.5,52.0,32,0
1782941061.372,20.875,35.4,79.14,0,0,76,2.4,0.6,29.6,79.15,0,0,71,0.8,0.6,26.7,79.15,0,0,74,0.8,0.6,17.4,79.14,0,0,72,0.8,0.6,52.0,32,0
1782941061.821,21.324,35.1,79.14,0,0,76,0.7,0.5,29.4,79.15,0,0,71,1.4,0.6,26.2,79.15,0,0,74,2.4,0.5,17.3,79.14,0,0,71,0.7,2.4,52.0,32,0
1782941062.278,21.781,35.1,79.14,0,0,76,2.4,0.6,29.4,79.15,0,0,71,0.7,0.5,26.2,79.15,0,0,74,0.7,0.6,17.3,79.14,0,0,71,0.7,0.6,52.0,32,0
1782941062.726,22.229,34.3,79.14,0,0,75,3.0,3.4,29.1,79.15,0,0,70,2.9,2.3,25.8,79.15,0,0,73,3.0,0.6,17.3,79.14,0,0,71,0.8,1.1,52.0,32,0
1782941063.183,22.686,34.3,79.14,0,0,75,20710.0,17107.8,29.1,79.15,0,0,70,20703.6,17108.1,25.8,79.15,0,0,73,1.8,8614.2,18.4,79.14,100,6,70,10376.1,4.4,,,
1782941064.608,24.111,289.6,79.14,99,40,80,10353.9,8559.7,157.3,79.15,99,45,75,2.7,14767.0,268.1,79.15,99,46,80,1217.0,8598.3,261.3,79.14,99,46,76,10378.5,495.8,52.0,32,0
1782941065.203,24.706,283.9,79.14,99,47,81,879.7,16372.4,276.9,79.15,99,55,76,1.8,8561.9,267.0,79.15,99,49,80,10374.4,4.6,263.0,79.14,99,51,76,17785.9,2689.3,52.0,32,0
1782941065.647,25.150,289.4,79.14,99,49,82,9571.0,9259.2,282.3,79.15,99,52,77,4.3,16618.7,276.1,79.15,99,50,80,5.1,8612.9,268.9,79.14,99,54,77,10377.1,7.1,52.0,32,0
1782941066.096,25.599,295.4,79.14,99,45,81,2.1,16592.2,282.3,79.15,99,52,77,3.2,8840.6,275.6,79.15,99,47,81,8445.3,6710.4,268.9,79.14,99,54,77,11041.5,11.2,52.0,32,0
1782941066.539,26.042,280.0,79.14,100,13,81,1787.5,4.6,281.7,79.15,99,43,76,1.7,5695.3,275.6,79.15,99,47,81,18997.7,10027.0,266.3,79.14,99,46,77,1.8,3.9,52.0,32,0
1782941066.982,26.485,282.8,79.14,100,52,83,20441.6,17110.6,274.7,79.15,100,59,77,1.8,4.6,265.8,79.15,100,52,82,1.8,15266.9,257.7,79.14,99,51,78,18207.9,2810.0,52.0,32,0
1782941067.422,26.926,282.8,79.14,100,52,83,6504.1,15162.2,278.6,79.15,100,56,78,15030.5,5.0,274.5,79.15,100,60,82,3.7,2106.0,267.3,79.14,100,58,79,18821.1,15768.2,52.0,32,0
1782941067.864,27.367,294.1,79.14,100,51,83,20708.5,16826.2,291.3,79.15,100,49,77,5.3,5.7,285.5,79.15,100,53,82,3833.6,16187.7,275.3,79.14,100,47,79,13466.0,5.8,52.0,32,0
1782941068.313,27.816,296.5,79.14,100,48,82,2.6,17112.2,285.5,79.15,100,47,77,20704.8,6.0,277.3,79.15,100,45,82,2.6,4845.4,266.5,79.14,100,46,79,18935.6,12665.7,52.0,32,0
1782941068.753,28.256,290.5,79.14,100,45,83,8.5,7.0,277.9,79.15,100,39,77,15423.8,15791.8,271.2,79.15,100,45,81,5206.1,5.2,261.8,79.14,100,44,79,2.1,15235.8,52.0,32,0
1782941069.206,28.709,289.2,79.14,100,47,84,1.9,17111.9,277.4,79.15,100,55,78,20704.4,5.4,268.8,79.15,100,49,83,2.7,4.9,261.7,79.14,100,48,79,20748.1,16481.5,52.0,32,0
1782941069.647,29.150,289.9,79.14,100,46,83,9091.4,15711.0,279.1,79.15,100,48,77,12260.4,5.5,273.0,79.15,100,52,82,5.1,11539.2,263.6,79.14,100,48,78,19602.1,902.8,52.0,32,0
1782941070.098,29.601,293.4,79.14,100,50,84,20707.5,17112.2,279.1,79.15,100,48,77,3.1,4.8,281.2,79.15,99,55,84,1.9,13532.6,263.6,79.14,100,48,78,18873.5,4150.4,52.0,32,0
1782941070.540,30.043,299.9,79.14,100,50,84,20708.7,17108.5,284.2,79.15,100,56,78,2.4,6.0,281.2,79.15,99,55,84,2.9,15494.9,271.6,79.14,100,58,80,20755.4,5.1,52.0,32,0
1782941070.986,30.489,299.7,79.14,100,49,84,19064.3,9745.2,289.3,79.15,100,50,78,2.7,4.6,283.3,79.15,100,51,83,993.4,16749.7,273.9,79.14,100,50,80,20748.4,4.9,52.0,32,0
1782941071.428,30.931,299.7,79.14,100,49,84,19029.2,7182.1,289.2,79.15,100,55,79,2.8,4.8,284.3,79.15,100,59,84,9059.6,15753.6,272.8,79.14,100,54,80,12134.0,5.1,52.0,32,0
1782941071.868,31.371,300.1,79.14,100,57,85,2.5,6.0,288.0,79.15,100,46,79,8505.3,15767.9,282.9,79.15,100,47,83,12450.1,11.7,272.8,79.14,100,47,80,2.5,17231.8,52.0,32,0
1782941072.312,31.815,299.3,79.14,100,46,85,18990.0,11489.1,286.2,79.15,100,40,79,2.2,5.7,278.2,79.15,100,48,84,20874.7,6265.1,268.2,79.14,100,43,80,2503.5,17830.5,4.0,0,37
1782941072.753,32.256,292.1,79.14,95,44,85,7151.5,5463.3,247.9,79.15,82,5,76,7149.5,5703.3,250.3,79.15,82,3,82,7481.0,7170.1,229.1,79.14,84,26,78,7457.3,6811.1,1.0,3,0
1782941073.196,32.699,255.3,79.14,100,45,85,6868.8,5432.3,239.6,79.15,100,49,79,7060.9,5725.6,239.9,79.15,100,50,84,7239.3,6832.8,228.3,79.14,100,50,80,7379.3,7249.6,2.0,40,0
1782941073.638,33.141,259.6,79.14,100,51,85,5867.9,5616.1,263.7,79.15,100,52,79,6078.2,6613.3,268.9,79.15,100,52,85,7266.4,8185.7,269.3,79.14,100,52,80,6183.7,8610.5,2.0,40,0
1782941074.085,33.589,301.0,79.14,100,52,86,6719.7,5012.6,263.7,79.15,100,52,79,6997.1,6188.6,288.6,79.15,100,52,85,6929.9,7392.6,269.3,79.14,100,52,80,6997.9,7257.8,2.0,40,0
1782941074.528,34.031,302.1,79.14,100,52,86,5968.3,5581.2,291.6,79.15,100,52,79,6247.5,6742.8,288.6,79.15,100,52,85,6397.8,7970.6,277.4,79.14,100,52,81,6363.2,8202.5,2.0,40,0
1782941074.971,34.474,300.6,79.14,100,52,86,5769.8,5724.7,293.6,79.15,100,51,79,5988.3,7035.4,290.2,79.15,100,52,86,5992.1,8250.4,278.1,79.14,100,52,81,6189.4,8466.7,2.0,40,0
1782941075.413,34.916,300.6,79.14,100,52,86,6893.7,4929.4,293.8,79.15,100,52,79,6776.8,6166.8,290.1,79.15,100,53,86,7187.2,7306.1,278.1,79.14,100,52,81,7069.7,7574.7,2.0,40,0
1782941075.856,35.359,300.1,79.14,100,52,86,6798.3,4511.4,293.7,79.15,100,51,80,7013.5,5681.2,290.7,79.15,100,52,86,7150.7,7216.2,278.3,79.14,100,52,81,7106.7,7635.4,2.0,40,0
1782941076.299,35.802,300.2,79.14,100,53,87,5708.9,5242.2,293.8,79.15,100,51,80,6137.0,6436.8,291.0,79.15,100,53,86,6744.7,7318.5,278.5,79.14,100,51,81,7000.7,7166.7,2.0,40,0
1782941076.741,36.244,300.2,79.14,100,53,87,5930.3,5363.8,294.1,79.15,100,52,80,6254.8,6576.4,291.5,79.15,100,53,86,6416.5,7870.0,279.2,79.14,100,52,81,6366.2,8279.9,2.0,40,0
1782941077.189,36.692,300.1,79.14,100,53,87,5565.2,5535.5,294.4,79.15,100,52,80,5682.2,6855.1,291.7,79.15,100,53,87,6288.4,8333.9,279.0,79.14,100,52,81,6198.2,8072.3,2.0,40,0
1782941077.632,37.135,300.1,79.14,100,52,87,6525.5,4779.0,294.3,79.15,100,52,80,6028.3,6873.6,291.7,79.15,100,53,87,6184.8,8319.6,278.9,79.14,100,52,82,5972.6,8796.4,2.0,40,0
1782941078.077,37.580,300.1,79.14,100,53,87,6520.7,4845.8,294.3,79.15,100,52,80,6769.3,6460.1,292.2,79.15,100,52,87,6939.0,7751.4,278.9,79.14,100,52,82,6508.6,8163.4,2.0,40,0
1782941078.519,38.022,300.3,79.14,100,53,88,6654.2,4595.1,294.3,79.15,100,51,80,6816.3,6601.5,292.2,79.15,100,52,87,6961.4,7877.2,278.9,79.14,100,52,82,7105.6,7983.4,2.0,40,0
1782941078.960,38.464,300.0,79.14,100,52,88,6792.6,4664.6,294.9,79.15,100,51,80,7175.7,6282.7,292.9,79.15,100,53,88,7303.9,7331.7,279.1,79.14,100,51,82,7161.4,7665.6,2.0,40,0
1782941079.402,38.905,300.0,79.14,100,52,88,6275.8,4436.8,294.4,79.15,100,52,81,7118.4,6333.1,292.6,79.15,100,52,88,7267.6,7857.4,279.0,79.14,100,52,82,7302.8,7482.8,2.0,40,0
1782941079.845,39.348,300.1,79.14,100,53,88,5867.3,4454.7,294.7,79.15,100,52,81,6661.0,6463.4,292.6,79.15,100,52,88,7355.0,7030.1,279.4,79.14,100,52,82,7994.3,7425.5,3.0,40,0
1782941080.290,39.793,300.1,79.14,100,53,88,5868.8,5448.6,295.2,79.15,100,52,81,6129.6,6887.8,293.2,79.15,100,53,88,6254.6,7345.4,279.3,79.14,100,52,82,6821.8,7493.2,3.0,40,0
1782941080.731,40.234,299.9,79.14,100,52,88,5667.9,6038.2,294.7,79.15,100,52,81,5996.9,7210.6,293.2,79.15,100,52,88,6349.6,8391.5,279.0,79.14,100,52,83,6133.3,8385.2,3.0,40,0
1782941081.182,40.685,300.0,79.14,100,53,89,5260.3,5567.0,294.7,79.15,100,51,81,5950.9,7210.9,293.3,79.15,100,53,89,6147.9,8445.4,279.2,79.14,100,51,83,6243.4,8521.4,3.0,40,0
1782941081.624,41.127,300.1,79.14,100,53,89,5563.7,5624.8,295.1,79.15,100,52,81,5714.0,7365.8,294.0,79.15,100,53,89,7658.0,8435.4,279.5,79.14,100,52,83,6852.4,8946.2,3.0,40,0
1782941082.072,41.576,300.1,79.14,100,53,89,6683.4,4845.9,295.1,79.15,100,52,81,6698.4,6785.6,294.3,79.15,100,52,89,7132.8,7720.7,279.5,79.14,100,52,83,5855.9,8950.0,3.0,40,0
1782941082.515,42.018,300.1,79.14,100,52,89,6396.5,4678.8,295.3,79.15,100,52,81,6741.0,6682.9,294.3,79.15,100,52,89,7025.9,7551.0,279.4,79.14,100,52,83,6408.3,8414.1,3.0,40,0
1782941082.958,42.461,300.0,79.14,100,53,89,6557.5,4848.0,295.6,79.15,100,52,81,6782.7,7038.0,294.3,79.15,100,53,89,7086.0,7735.8,279.9,79.14,100,52,83,6924.5,7913.3,3.0,40,0
1782941083.401,42.904,300.0,79.14,100,53,89,6593.6,4511.7,295.7,79.15,100,51,82,6949.0,6825.9,294.4,79.15,100,53,89,6970.1,7878.2,279.7,79.14,100,52,83,6979.7,7930.8,3.0,40,0
1782941083.846,43.349,300.1,79.14,100,52,89,6707.5,4428.0,295.9,79.15,100,51,82,6949.6,6767.3,294.9,79.15,100,52,89,7061.2,7863.8,279.9,79.14,100,52,83,7350.5,8010.8,3.0,40,0
1782941084.291,43.794,300.1,79.14,100,53,90,6890.5,4344.3,295.9,79.15,100,51,82,6941.1,6541.3,295.0,79.15,100,53,90,7149.9,7666.2,280.0,79.14,100,51,83,7216.6,7866.2,3.0,40,0
1782941084.733,44.236,300.0,79.14,100,53,90,6607.3,5046.1,295.8,79.15,100,52,82,7142.1,6548.4,295.2,79.15,100,53,90,7407.0,7687.7,280.1,79.14,100,52,84,7375.5,7994.7,3.0,40,0
1782941085.180,44.683,300.2,79.14,100,52,90,6626.7,4344.2,295.7,79.15,100,52,82,7030.3,6579.0,295.4,79.15,100,52,90,7078.0,7888.9,280.3,79.14,100,52,84,7064.0,7850.8,4.0,40,0
1782941085.623,45.126,300.1,79.14,100,53,90,6797.7,4262.7,295.8,79.15,100,52,82,6956.9,6463.0,295.3,79.15,100,52,90,7179.5,7694.3,280.5,79.14,100,53,84,7240.2,8080.1,4.0,40,0
1782941086.065,45.569,300.0,79.14,100,53,90,6701.4,4344.3,295.8,79.15,100,52,82,6968.6,6992.6,295.6,79.15,100,53,90,7045.0,7796.1,280.5,79.14,100,53,84,7044.4,8288.2,4.0,40,0
1782941086.508,46.011,300.0,79.14,100,52,90,6521.3,4678.5,296.0,79.15,100,52,82,6875.3,6748.7,295.6,79.15,100,53,90,6977.3,7983.8,280.4,79.14,100,52,84,7066.6,8150.5,4.0,40,0
1782941086.951,46.454,300.2,79.14,100,53,90,6324.2,4848.5,296.2,79.15,100,52,82,6811.4,7005.2,295.9,79.15,100,53,90,6592.1,8270.1,280.2,79.14,100,52,84,5936.2,9090.4,4.0,40,0
1782941087.394,46.897,300.2,79.14,100,53,90,6297.1,4645.0,296.8,79.15,100,51,83,5822.2,7691.2,296.6,79.15,100,52,90,5935.5,8906.3,280.8,79.14,100,52,84,6075.6,9015.2,4.0,40,0
1782941087.837,47.340,300.3,79.14,100,52,91,5564.0,5406.0,296.8,79.15,100,51,83,5903.1,7485.6,296.9,79.15,100,52,91,5856.0,10139.6,281.0,79.14,100,52,84,6530.4,9239.5,4.0,40,0
1782941088.286,47.789,300.1,79.14,100,53,91,6447.3,4845.8,296.9,79.15,100,52,83,6857.3,6902.9,296.5,79.15,100,53,91,7032.5,8188.9,281.0,79.14,100,52,84,6140.0,8993.7,4.0,40,0
1782941088.727,48.230,299.9,79.14,100,53,91,6593.4,4828.0,296.9,79.15,100,52,83,6994.7,6984.8,296.5,79.15,100,53,91,6959.5,8115.8,280.9,79.14,100,52,85,6883.9,8170.1,4.0,40,0
1782941089.175,48.678,300.0,79.14,100,52,91,6518.7,4678.7,296.8,79.15,100,52,83,6643.7,6863.2,296.6,79.15,100,53,91,6987.2,7981.0,280.7,79.14,100,52,85,6787.5,8521.0,4.0,40,0
1782941089.617,49.120,300.1,79.14,100,53,91,6501.4,4633.9,296.8,79.15,100,52,83,6837.4,7079.6,296.7,79.15,100,52,91,7152.5,8058.3,280.7,79.14,100,52,85,7343.8,8522.2,4.0,40,0
1782941090.060,49.563,300.0,79.14,100,53,91,6692.3,4595.0,296.7,79.15,100,51,83,6995.5,6856.3,296.7,79.15,100,52,91,7311.4,7617.3,280.7,79.14,100,52,85,7133.1,8460.4,4.0,40,0
1782941090.502,50.005,300.1,79.14,100,53,91,6707.2,4427.9,296.0,79.15,100,50,83,6994.9,6930.5,296.4,79.15,100,52,91,7001.4,7904.8,280.2,79.14,100,51,85,7058.1,8247.1,4.0,40,0
1782941090.945,50.448,300.1,79.14,100,53,91,6901.9,4261.0,296.3,79.15,100,52,83,6988.7,7036.0,296.5,79.15,100,53,91,7151.9,7865.8,280.8,79.14,100,52,85,7159.5,8456.7,4.0,40,0
1782941091.389,50.892,300.1,79.14,100,53,91,6625.8,4645.2,297.5,79.15,100,51,83,7100.9,6771.1,297.4,79.15,100,52,91,7173.8,7777.9,281.8,79.14,100,52,85,7155.7,8267.7,4.0,40,0
1782941091.830,51.333,300.1,79.14,100,53,91,6691.5,4344.3,297.6,79.15,100,51,84,6980.9,7067.6,297.4,79.15,100,53,91,7262.2,8231.5,281.4,79.14,100,52,85,7285.0,8293.5,4.0,40,0
1782941092.273,51.776,300.0,79.14,100,54,91,6449.7,4399.6,297.8,79.15,100,52,84,6819.9,7207.1,297.5,79.15,100,53,91,7059.2,8161.6,281.6,79.14,100,52,85,6977.0,8237.6,5.0,40,0
1782941092.714,52.217,300.2,79.14,100,53,91,6291.5,5183.7,298.2,79.15,100,52,84,6783.2,7156.4,297.9,79.15,100,53,91,6980.2,8190.4,282.3,79.14,100,52,86,6797.5,8461.5,5.0,40,0
1782941093.161,52.664,299.9,79.14,100,53,91,6399.8,4678.8,297.8,79.15,100,51,84,6887.4,6947.7,297.3,79.15,100,52,91,6895.9,8170.6,281.9,79.14,100,52,86,7349.0,8505.7,5.0,40,0
1782941093.604,53.107,299.9,79.14,100,53,91,6393.3,4678.7,297.8,79.15,100,51,84,6666.8,7028.6,297.0,79.15,100,53,91,6994.3,9581.1,281.9,79.14,100,52,86,7029.2,9374.8,5.0,40,0
