timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027688.561,148.268,292.7,82.66,100,41,87,972.1,960.2,294.6,82.66,100,41,86,956.0,965.9,7.9,8,0
1777027688.902,148.609,290.3,82.66,99,60,87,903.9,935.0,297.7,82.66,99,54,86,907.7,954.7,7.9,8,0
1777027689.246,148.953,297.3,82.66,99,61,86,903.3,939.9,304.3,82.66,99,60,85,910.6,914.3,8.0,8,0
1777027689.594,149.301,297.3,82.66,99,61,86,884.0,919.2,304.3,82.66,99,60,85,903.2,907.5,8.1,8,0
1777027689.935,149.642,301.9,82.66,99,61,86,1030.0,1201.8,304.4,82.66,99,60,85,947.1,1001.3,8.1,8,0
1777027690.295,150.002,301.4,82.66,99,61,86,898.1,935.0,300.2,82.66,99,60,85,916.2,914.1,8.2,8,0
1777027690.640,150.347,300.7,82.66,99,61,86,902.4,938.9,300.0,82.66,99,60,85,896.6,915.0,8.2,8,0
1777027690.985,150.692,300.7,82.66,99,61,86,1104.2,1046.2,300.0,82.66,99,60,85,987.6,912.5,8.3,8,0
1777027691.352,151.059,300.2,82.66,99,60,86,899.7,915.3,300.0,82.66,99,60,85,937.0,908.8,8.4,8,0
1777027691.694,151.401,300.0,82.66,99,61,86,896.8,934.4,300.0,82.66,99,60,85,909.4,907.5,8.4,8,0
1777027692.035,151.742,300.0,82.66,99,61,86,1092.8,920.7,300.0,82.66,99,60,85,918.4,922.1,8.5,8,0
1777027692.384,152.091,299.9,82.66,99,60,86,890.3,927.2,300.0,82.66,99,60,85,915.2,915.2,8.5,8,0
1777027692.725,152.432,299.9,82.66,99,61,86,904.1,940.7,300.0,82.66,99,60,85,915.7,907.9,8.6,8,0
1777027693.067,152.774,299.9,82.66,99,61,86,916.5,939.1,300.0,82.66,99,60,85,909.8,923.0,8.7,8,0
1777027693.418,153.125,299.8,82.66,99,60,86,897.5,918.5,300.0,82.66,99,60,85,921.5,925.6,8.7,8,0
1777027693.761,153.468,299.7,82.66,99,60,86,902.0,940.6,300.0,82.66,99,60,85,911.4,909.7,8.8,8,0
1777027694.102,153.809,299.7,82.66,99,60,86,908.7,925.1,300.0,82.66,99,60,85,921.7,913.5,8.9,8,0
1777027694.444,154.151,300.0,82.66,99,61,86,895.2,934.6,300.0,82.66,99,60,85,911.5,914.5,9.0,8,0
1777027694.786,154.493,299.9,82.66,99,61,86,885.8,938.5,300.0,82.66,99,60,85,907.2,926.2,9.0,8,0
1777027695.128,154.835,299.8,82.66,99,61,86,896.0,932.8,300.0,82.66,99,60,85,915.2,936.6,9.1,8,0
1777027695.470,155.177,299.8,82.66,99,61,86,910.6,917.9,300.0,82.66,99,60,85,927.1,928.5,9.2,8,0
1777027695.815,155.522,299.8,82.66,99,60,86,890.3,932.5,300.0,82.66,99,60,85,910.1,917.8,9.2,8,0
1777027696.156,155.863,300.2,82.66,99,60,86,896.6,927.6,300.0,82.66,99,60,85,956.4,937.7,9.3,8,0
1777027696.500,156.207,300.2,82.66,99,60,86,896.3,936.6,300.0,82.66,99,60,85,910.1,926.9,9.3,8,0
1777027696.842,156.548,300.3,82.66,99,60,86,893.8,914.0,300.0,82.66,99,60,85,909.2,907.2,9.4,8,0
1777027697.182,156.889,300.0,82.66,99,60,86,907.9,965.8,300.0,82.66,99,60,85,1075.1,909.4,9.5,8,0
1777027697.532,157.239,300.0,82.66,99,60,86,900.3,931.7,300.0,82.66,99,60,85,903.2,924.5,9.5,8,0
1777027697.873,157.580,300.0,82.66,99,61,86,883.6,914.0,300.0,82.66,99,60,85,916.1,920.3,9.6,8,0
1777027698.218,157.925,300.0,82.66,99,60,86,913.9,966.2,300.0,82.66,99,60,85,931.4,907.7,9.6,8,0
1777027698.563,158.270,300.0,82.66,99,60,86,889.9,934.5,300.0,82.66,99,60,85,910.4,920.6,9.7,8,0
1777027698.903,158.610,300.0,82.66,99,61,86,883.4,953.2,300.0,82.66,99,60,85,922.3,965.5,9.8,8,0
1777027699.250,158.957,300.1,82.66,99,60,86,907.5,931.6,300.0,82.66,99,60,85,904.0,902.0,9.8,8,0
1777027699.593,159.300,300.1,82.66,99,60,86,910.0,932.4,300.0,82.66,99,60,85,923.4,915.3,9.9,8,0
1777027699.935,159.642,300.0,82.66,99,60,86,1051.3,931.2,300.0,82.66,99,60,85,913.6,1053.5,10.0,8,0
1777027700.288,159.995,300.2,82.66,99,61,86,893.3,920.1,300.0,82.66,99,60,85,916.9,915.5,10.0,8,0
1777027700.630,160.337,300.2,82.66,99,61,86,915.0,939.4,300.0,82.66,99,60,85,924.2,920.5,10.1,8,0
1777027700.972,160.679,300.2,82.66,99,61,86,989.7,981.2,300.0,82.66,99,60,85,910.2,1046.2,10.1,8,0
1777027701.325,161.032,299.9,82.66,99,61,86,895.4,931.4,300.0,82.66,99,60,85,909.2,919.9,10.2,8,0
1777027701.666,161.373,299.8,82.66,99,61,86,897.2,919.0,300.0,82.66,99,60,85,911.3,920.0,10.3,8,0
1777027702.008,161.715,299.8,82.66,99,61,86,1214.9,931.6,300.0,82.66,99,60,85,898.4,931.8,10.3,8,0
1777027702.359,162.066,299.9,82.66,99,61,86,897.5,926.4,300.0,82.66,99,61,85,915.4,918.1,10.4,8,0
1777027702.700,162.407,300.0,82.66,99,60,86,906.6,943.2,300.0,82.66,99,60,85,923.5,933.7,10.4,8,0
1777027703.061,162.768,300.0,82.66,99,60,86,904.6,918.9,300.0,82.66,99,60,85,896.1,921.2,10.5,8,0
1777027703.409,163.116,299.9,82.66,99,61,86,902.6,925.5,300.0,82.66,99,60,85,923.0,919.5,10.6,8,0
1777027703.750,163.457,299.8,82.66,99,61,86,899.1,926.1,300.0,82.66,99,60,85,912.8,915.5,10.6,8,0
1777027704.092,163.799,299.8,82.66,99,61,86,887.2,925.3,300.0,82.66,99,60,85,897.5,900.5,10.7,8,0
1777027704.439,164.145,299.9,82.66,99,61,86,890.7,937.7,300.0,82.66,99,60,85,908.4,908.1,10.8,8,0
1777027704.782,164.489,300.0,82.66,99,60,86,896.2,927.0,300.0,82.66,99,60,85,898.0,907.6,10.9,8,0
1777027705.124,164.831,300.2,82.66,99,60,86,891.9,900.5,300.0,82.66,99,60,85,904.3,926.6,10.9,8,0
1777027705.468,165.175,300.2,82.66,99,60,86,898.6,932.8,300.0,82.66,99,60,85,918.0,923.9,11.0,8,0
1777027705.810,165.517,300.3,82.66,99,60,86,897.7,930.7,300.0,82.66,99,60,85,921.2,903.7,11.0,8,0
1777027706.151,165.858,300.1,82.66,99,60,86,894.1,913.6,300.0,82.66,99,60,85,991.0,901.0,11.1,8,0
1777027706.495,166.202,300.1,82.66,99,60,86,896.8,924.9,300.0,82.66,99,60,85,904.0,911.1,11.2,8,0
1777027706.837,166.544,299.9,82.66,99,60,86,890.0,928.5,300.0,82.66,99,60,85,902.9,913.2,11.2,8,0
1777027707.178,166.885,300.0,82.66,99,60,86,877.5,1041.5,300.0,82.66,99,60,85,1145.9,906.3,11.3,8,0
1777027707.532,167.239,300.0,82.66,99,60,86,896.5,933.7,300.0,82.66,99,60,85,895.8,907.6,11.4,8,0
1777027707.877,167.584,300.1,82.66,99,60,86,902.7,924.8,300.0,82.66,99,60,85,1115.8,944.9,11.4,8,0
1777027708.226,167.933,300.2,82.66,99,60,86,1099.1,921.7,300.0,82.66,99,60,85,891.5,919.1,11.5,8,0
1777027708.577,168.284,300.2,82.66,99,60,86,896.9,927.7,300.0,82.66,99,60,85,897.4,901.7,11.5,8,0
1777027708.919,168.626,300.1,82.66,99,60,86,896.9,965.0,300.0,82.66,99,60,85,1223.3,916.6,11.6,8,0
1777027709.271,168.978,300.0,82.66,99,60,86,900.0,912.6,300.0,82.66,99,60,85,910.9,907.6,11.7,8,0
1777027709.613,169.319,300.0,82.66,99,60,86,897.2,920.6,300.0,82.66,99,60,85,912.3,915.0,11.7,8,0
1777027709.954,169.661,300.0,82.66,99,60,86,17842.0,16387.7,300.0,82.66,99,60,85,13609.6,10493.8,7.8,8,0
1777027710.315,170.022,297.1,82.66,100,40,87,17969.7,17861.1,297.3,82.66,99,40,86,17994.9,17603.2,7.8,8,0
1777027710.656,170.363,291.3,82.66,100,42,87,18003.3,17989.5,295.0,82.66,100,41,86,17992.8,17824.9,7.8,8,0
1777027710.998,170.705,291.3,82.66,100,42,87,954.8,957.9,295.0,82.66,100,41,86,1146.2,954.0,7.9,8,0
1777027711.345,171.052,290.5,82.66,99,61,86,910.6,938.1,300.2,82.66,99,60,86,920.3,818.9,7.9,8,0
1777027711.687,171.394,296.4,82.66,99,60,86,897.3,939.6,305.4,82.66,99,60,86,911.1,925.9,8.0,8,0
1777027712.029,171.736,296.4,82.66,99,60,86,1081.0,930.0,305.4,82.66,99,60,86,940.5,918.1,8.1,8,0
1777027712.390,172.097,300.5,82.66,99,60,86,890.3,933.2,303.8,82.66,99,60,86,917.7,913.0,8.1,8,0
1777027712.731,172.438,299.8,82.66,99,60,86,895.2,920.3,300.1,82.66,99,60,85,910.7,926.8,8.2,8,0
1777027713.073,172.780,299.8,82.66,99,60,86,906.1,933.4,300.1,82.66,99,60,85,917.5,906.6,8.2,8,0
1777027713.420,173.127,299.8,82.66,99,60,86,905.1,919.9,300.0,82.66,99,60,85,908.2,914.0,8.3,8,0
1777027713.764,173.471,299.8,82.66,99,60,86,897.7,935.2,300.0,82.66,99,60,85,906.7,925.9,8.4,8,0
1777027714.106,173.813,299.8,82.66,99,60,86,911.3,952.7,300.0,82.66,99,60,85,930.8,917.7,8.4,8,0
1777027714.448,174.155,300.1,82.66,99,60,86,893.3,915.3,300.0,82.66,99,60,85,923.8,913.8,8.5,8,0
1777027714.791,174.498,300.4,82.66,99,60,86,889.4,934.9,300.0,82.66,99,60,85,910.3,913.2,8.6,8,0
1777027715.132,174.839,300.4,82.66,99,60,86,903.3,933.6,300.0,82.66,99,60,86,940.6,1037.0,8.7,8,0
1777027715.477,175.184,300.4,82.66,99,60,86,905.0,951.7,300.0,82.66,99,60,86,924.3,926.7,8.7,8,0
1777027715.818,175.525,300.1,82.66,99,60,86,904.6,952.7,300.0,82.66,99,60,85,921.8,914.3,8.8,8,0
1777027716.160,175.867,299.8,82.66,99,60,86,908.2,927.8,300.0,82.66,99,60,86,1042.1,1245.7,8.9,8,0
1777027716.511,176.218,299.8,82.66,99,60,86,901.7,940.0,300.0,82.66,99,60,86,923.0,921.2,8.9,8,0
1777027716.854,176.561,299.9,82.66,99,60,86,902.8,939.7,300.0,82.66,99,60,86,936.3,927.8,9.0,8,0
1777027717.195,176.902,300.0,82.66,99,60,86,922.9,935.3,300.0,82.66,99,60,85,921.7,926.6,9.0,8,0
1777027717.542,177.249,300.0,82.66,99,60,86,924.4,940.2,300.0,82.66,99,60,85,909.9,920.5,9.1,8,0
1777027717.883,177.590,299.8,82.66,99,60,86,903.4,928.2,300.0,82.66,99,60,86,923.0,925.7,9.2,8,0
1777027718.225,177.932,299.7,82.66,99,60,86,1246.6,934.5,300.0,82.66,99,60,86,926.0,926.8,9.2,8,0
1777027718.578,178.285,299.7,82.66,99,60,86,909.7,932.1,300.0,82.66,99,60,86,925.3,919.6,9.3,8,0
1777027718.922,178.629,299.6,82.66,99,60,86,993.1,938.1,300.0,82.66,99,60,86,981.2,1025.2,9.3,8,0
1777027719.275,178.982,299.7,82.66,99,60,86,911.1,940.1,300.0,82.66,99,60,86,924.6,933.4,9.4,8,0
1777027719.616,179.323,299.7,82.66,99,60,86,904.2,918.7,300.0,82.66,99,60,86,935.7,906.8,9.5,8,0
1777027719.958,179.665,299.9,82.66,99,60,86,920.5,948.7,300.0,82.66,99,60,86,1048.8,926.4,9.5,8,0
1777027720.305,180.012,300.1,82.66,99,60,86,889.7,932.0,300.0,82.66,99,60,86,909.3,913.5,9.6,8,0
1777027720.647,180.354,300.1,82.66,99,60,86,901.2,927.1,300.0,82.66,99,60,86,923.3,920.3,9.6,8,0
1777027720.988,180.695,300.1,82.66,99,60,86,934.9,930.0,300.0,82.66,99,60,86,1145.0,938.4,9.7,8,0
1777027721.351,181.058,300.1,82.66,99,60,86,896.8,925.4,300.0,82.66,99,60,86,930.3,921.1,9.8,8,0
1777027721.693,181.400,299.8,82.66,99,60,86,896.7,940.1,300.0,82.66,99,60,86,927.1,919.6,9.8,8,0
1777027722.035,181.742,299.8,82.66,99,60,86,1034.8,968.5,300.0,82.66,99,60,86,922.2,932.8,9.9,8,0
1777027722.389,182.096,299.8,82.66,99,60,86,911.7,944.7,300.0,82.66,99,60,86,922.4,927.2,10.0,8,0
1777027722.733,182.439,300.0,82.66,99,60,86,909.6,935.0,300.0,82.66,99,60,86,923.6,929.0,10.1,8,0
1777027723.079,182.786,300.0,82.66,99,60,86,906.5,939.9,300.0,82.66,99,60,86,909.9,928.0,10.1,8,0
1777027723.428,183.135,300.1,82.66,99,60,86,902.7,933.6,300.0,82.66,99,60,86,930.1,918.9,10.2,8,0
1777027723.769,183.476,300.1,82.66,99,60,86,916.6,939.6,300.0,82.66,99,60,86,917.4,927.4,10.3,8,0
1777027724.110,183.817,300.1,82.66,99,60,86,915.7,939.8,300.0,82.66,99,60,86,923.9,934.1,10.3,8,0
1777027724.453,184.160,300.1,82.66,99,60,86,923.5,932.3,300.0,82.66,99,60,86,923.4,925.6,10.4,8,0
1777027724.795,184.502,299.9,82.66,99,60,86,1022.3,920.3,300.0,82.66,99,60,86,909.6,925.9,10.4,8,0
1777027725.137,184.843,299.9,82.66,99,60,86,909.0,947.3,300.0,82.66,99,60,86,928.1,1118.5,10.5,8,0
1777027725.483,185.190,299.9,82.66,99,60,86,912.0,932.4,300.0,82.66,99,60,86,909.4,914.3,10.6,8,0
1777027725.825,185.532,300.0,82.66,99,60,86,921.1,939.0,300.0,82.66,99,60,86,916.9,925.7,10.6,8,0
1777027726.168,185.874,300.2,82.66,99,60,86,905.5,947.0,300.0,82.66,99,60,85,922.8,1051.8,10.7,8,0
1777027726.513,186.220,300.2,82.66,99,60,86,908.9,923.8,300.0,82.66,99,60,85,930.3,804.0,10.7,8,0
1777027726.855,186.562,300.1,82.66,99,60,86,893.1,913.6,300.0,82.66,99,60,86,907.7,1118.3,10.8,8,0
1777027727.203,186.909,300.1,82.66,99,60,86,884.2,1250.8,300.0,82.66,99,60,86,912.7,913.5,10.9,8,0
1777027727.557,187.263,300.1,82.66,99,60,86,904.0,916.5,300.0,82.66,99,60,86,903.2,907.5,10.9,8,0
1777027727.899,187.606,300.2,82.66,99,60,86,897.2,1096.2,300.0,82.66,99,60,86,948.3,968.5,11.0,8,0
1777027728.250,187.956,300.3,82.66,99,60,86,910.5,948.5,300.0,82.66,99,60,86,909.6,913.1,11.0,8,0
1777027728.596,188.303,300.3,82.66,99,60,86,884.9,933.0,300.0,82.66,99,60,86,913.7,921.2,11.1,8,0
1777027728.938,188.645,300.4,82.66,99,60,86,960.3,1282.7,300.0,82.66,99,60,86,931.1,932.8,11.2,8,0
1777027729.295,189.002,300.5,82.66,99,60,86,908.1,932.8,300.0,82.66,99,60,86,917.2,911.0,11.2,8,0
1777027729.637,189.344,300.4,82.66,99,60,86,903.5,919.2,300.0,82.66,99,60,86,921.9,906.8,11.3,8,0
1777027729.979,189.686,300.4,82.66,99,60,86,920.7,1096.4,300.0,82.66,99,60,86,920.9,1043.3,11.4,8,0
1777027730.328,190.035,300.4,82.66,99,60,86,902.1,919.0,300.0,82.66,99,60,86,910.6,913.7,11.4,8,0
1777027730.671,190.378,300.6,82.66,99,60,86,904.0,926.6,300.0,82.66,99,60,86,910.8,906.6,11.5,8,0
1777027731.013,190.719,300.6,82.66,99,60,86,917.7,896.7,300.0,82.66,99,60,86,928.0,912.7,11.5,8,0
1777027731.366,191.073,300.8,82.66,99,60,86,896.8,925.3,300.0,82.66,99,60,86,917.8,932.0,11.6,8,0
1777027731.709,191.416,300.5,82.66,99,60,86,896.5,926.1,300.0,82.66,99,60,86,909.8,901.5,11.7,8,0
1777027732.051,191.758,300.5,82.66,99,60,86,914.9,954.5,300.0,82.66,99,60,86,890.6,7976.7,1.0,1,0
1777027732.397,192.103,300.0,82.66,99,60,86,18009.3,17991.6,300.0,82.66,99,60,86,17980.3,17977.6,7.8,8,0
1777027732.740,192.447,293.9,82.66,100,41,86,17996.5,17959.0,295.2,82.66,100,41,86,17969.3,17992.3,7.8,8,0
1777027733.081,192.788,293.9,82.66,100,41,86,17802.5,17294.1,295.2,82.66,100,41,86,17573.9,9013.5,7.9,8,0
1777027733.430,193.137,288.6,82.66,100,42,86,948.1,951.7,295.4,82.66,100,42,86,942.0,920.5,7.9,8,0
1777027733.774,193.480,293.7,82.66,99,60,86,897.4,940.3,303.5,82.66,99,60,86,926.7,926.2,8.0,8,0
1777027734.115,193.822,293.7,82.66,99,60,86,896.0,933.9,303.5,82.66,99,60,86,912.6,920.6,8.1,8,0
1777027734.457,194.164,298.6,82.66,99,60,86,909.4,951.8,305.1,82.66,99,60,86,936.0,937.9,8.1,8,0
1777027734.801,194.508,299.6,82.66,99,60,86,896.5,926.7,301.2,82.66,99,60,86,934.8,914.0,8.2,8,0
1777027735.143,194.850,299.4,82.66,99,60,86,899.5,947.6,300.0,82.66,99,60,86,1118.1,920.8,8.2,8,0
1777027735.492,195.199,299.4,82.66,99,60,86,890.7,939.7,300.0,82.66,99,60,86,906.5,925.6,8.3,8,0
1777027735.833,195.540,299.4,82.66,99,60,86,911.6,946.4,300.0,82.66,99,60,86,932.7,942.7,8.4,8,0
1777027736.175,195.882,299.3,82.66,99,60,86,912.7,959.2,300.0,82.66,99,60,86,908.7,929.8,8.4,8,0
1777027736.522,196.229,299.3,82.66,99,60,86,911.0,940.8,300.0,82.66,99,60,86,923.3,914.1,8.5,8,0
1777027736.864,196.571,299.5,82.66,99,60,86,904.1,937.6,300.0,82.66,99,60,86,916.9,913.1,8.5,8,0
1777027737.206,196.913,299.7,82.66,99,60,86,903.9,1031.2,300.0,82.66,99,60,86,940.0,932.1,8.6,8,0
1777027737.559,197.266,299.7,82.66,99,60,86,922.6,934.5,300.0,82.66,99,60,86,929.7,914.6,8.7,8,0
1777027737.903,197.610,299.5,82.66,99,60,86,912.0,953.7,300.0,82.66,99,60,86,935.5,969.4,8.7,8,0
1777027738.247,197.954,299.6,82.66,99,60,86,906.1,928.1,300.0,82.66,99,60,86,917.3,926.8,8.8,8,0
1777027738.592,198.299,299.6,82.66,99,60,86,931.8,926.2,300.0,82.66,99,60,86,921.4,922.3,8.9,8,0
1777027738.935,198.642,299.7,82.66,99,60,86,933.7,922.2,300.0,82.66,99,60,86,1089.0,1055.4,8.9,8,0
1777027739.294,199.001,299.4,82.66,99,60,86,904.1,945.1,300.0,82.66,99,60,86,917.2,939.3,9.0,8,0
1777027739.636,199.343,299.2,82.66,99,60,86,905.7,945.7,300.0,82.66,99,60,86,923.3,927.4,9.0,8,0
1777027739.978,199.685,299.2,82.66,99,60,86,939.3,1212.1,300.0,82.66,99,60,86,933.2,1197.4,9.1,8,0
1777027740.333,200.040,299.1,82.66,99,60,86,910.1,938.3,300.0,82.66,99,60,86,921.7,934.2,9.2,8,0
1777027740.678,200.385,299.4,82.66,99,60,86,898.3,925.4,300.0,82.66,99,60,86,918.7,907.5,9.3,8,0
1777027741.021,200.728,299.4,82.66,99,60,86,909.5,1136.0,300.0,82.66,99,60,86,928.2,921.0,9.3,8,0
1777027741.382,201.089,299.7,82.66,99,60,86,904.4,949.6,300.0,82.66,99,60,86,930.7,938.3,9.4,8,0
1777027741.724,201.431,299.9,82.66,99,60,86,908.2,938.4,300.0,82.66,99,60,86,908.0,926.2,9.5,8,0
1777027742.066,201.772,299.9,82.66,99,60,86,907.1,920.4,300.0,82.66,99,60,86,916.9,920.2,9.5,8,0
1777027742.416,202.123,299.8,82.66,99,60,86,897.1,940.0,300.0,82.66,99,60,86,933.7,922.7,9.6,8,0
1777027742.758,202.465,299.7,82.66,99,60,86,904.3,938.8,300.0,82.66,99,60,86,910.5,935.5,9.6,8,0
1777027743.100,202.806,299.7,82.66,99,60,86,891.1,946.7,300.0,82.66,99,60,86,920.1,915.8,9.7,8,0
1777027743.442,203.149,299.7,82.66,99,60,86,909.9,926.0,300.0,82.66,99,60,86,916.2,931.6,9.8,8,0
1777027743.784,203.490,300.0,82.66,99,60,86,910.6,939.7,300.0,82.66,99,60,86,922.4,925.9,9.8,8,0
1777027744.125,203.832,299.9,82.66,99,60,86,905.9,933.7,300.0,82.66,99,60,86,922.8,937.8,9.9,8,0
1777027744.467,204.174,299.9,82.66,99,60,86,797.8,945.5,300.0,82.66,99,60,86,930.7,908.5,10.0,8,0
1777027744.808,204.515,299.7,82.66,99,60,86,889.8,927.6,300.0,82.66,99,60,86,912.1,919.1,10.0,8,0
1777027745.150,204.857,299.7,82.66,99,60,86,911.0,956.1,300.0,82.66,99,60,86,922.3,898.8,10.1,8,0
1777027745.493,205.200,299.7,82.66,99,60,86,898.4,921.4,300.0,82.66,99,60,86,924.2,908.0,10.1,8,0
1777027745.835,205.542,299.8,82.66,99,60,86,917.4,946.5,300.0,82.66,99,60,86,990.6,912.1,10.2,8,0
1777027746.178,205.885,299.7,82.66,99,60,86,897.7,1070.7,300.0,82.66,99,60,86,1212.4,928.1,10.3,8,0
1777027746.530,206.237,299.7,82.66,99,60,86,910.9,932.4,300.0,82.66,99,60,86,903.0,926.7,10.3,8,0
1777027746.873,206.580,299.8,82.66,99,60,86,898.3,925.5,300.0,82.66,99,60,86,915.8,1082.0,10.4,8,0
1777027747.219,206.926,300.0,82.66,99,60,86,925.0,934.5,300.0,82.66,99,60,86,933.1,922.0,10.4,8,0
1777027747.569,207.275,300.0,82.66,99,60,86,905.0,938.8,300.0,82.66,99,60,86,908.8,925.3,10.5,8,0
1777027747.912,207.619,300.1,82.66,99,60,86,904.2,963.0,300.0,82.66,99,60,86,937.1,919.9,10.6,8,0
1777027748.261,207.968,300.3,82.66,99,60,86,903.7,926.2,300.0,82.66,99,60,86,923.3,926.4,10.6,8,0
1777027748.605,208.311,300.3,82.66,99,60,86,915.0,938.8,300.0,82.66,99,60,86,968.5,913.1,10.7,8,0
1777027748.948,208.654,300.4,82.66,99,60,86,917.6,1064.2,300.0,82.66,99,60,86,977.4,922.3,10.8,8,0
1777027749.302,209.009,300.5,82.66,99,60,86,903.1,914.2,300.0,82.66,99,60,86,911.3,901.1,10.9,8,0
1777027749.644,209.351,300.6,82.66,99,60,86,902.3,926.6,300.0,82.66,99,59,86,897.8,908.5,10.9,8,0
1777027749.985,209.692,300.6,82.66,99,60,86,1021.9,993.8,300.0,82.66,99,59,86,935.8,1018.9,11.0,8,0
1777027750.341,210.048,300.8,82.66,99,60,86,901.8,938.5,300.0,82.66,99,60,86,896.7,912.8,11.0,8,0
1777027750.686,210.393,300.9,82.66,99,60,86,909.0,932.6,300.0,82.66,99,60,86,909.5,901.0,11.1,8,0
1777027751.027,210.734,300.9,82.66,99,60,86,908.9,991.2,300.0,82.66,99,60,86,928.4,912.4,11.2,8,0
1777027751.384,211.091,300.8,82.66,99,60,86,884.6,932.6,300.0,82.66,99,60,86,916.3,906.9,11.2,8,0
1777027751.727,211.434,300.4,82.66,99,60,86,885.2,920.7,300.0,82.66,99,60,86,928.1,910.1,11.3,8,0
1777027752.069,211.776,300.4,82.66,99,60,86,901.4,933.9,300.0,82.66,99,60,86,903.6,925.8,11.4,8,0
1777027752.412,212.119,300.3,82.66,99,60,86,896.3,939.5,300.0,82.66,99,60,86,910.2,817.8,11.4,8,0
1777027752.756,212.463,300.0,82.66,99,60,86,881.7,914.5,300.0,82.66,99,60,86,911.7,920.2,11.5,8,0
1777027753.098,212.805,300.0,82.66,99,60,86,897.2,927.1,300.0,82.66,99,60,86,898.6,939.1,11.5,8,0
1777027753.439,213.146,300.1,82.66,99,60,86,897.3,914.5,300.0,82.66,99,60,86,903.6,902.0,11.6,8,0
1777027753.783,213.490,300.1,82.66,99,60,86,897.6,913.5,300.0,82.66,99,60,86,925.2,913.8,11.7,8,0
1777027754.126,213.833,299.8,82.66,99,61,86,901.3,920.6,300.0,82.66,99,60,86,911.9,912.5,11.7,8,0
1777027754.468,214.175,299.8,82.66,99,61,86,13769.2,13792.7,300.0,82.66,99,60,86,13782.5,8776.1,7.8,8,0
1777027754.810,214.517,296.8,82.66,100,40,86,17937.4,17535.8,296.8,82.66,99,40,86,18015.8,17449.7,7.8,8,0
1777027755.150,214.857,291.7,82.66,100,41,86,18003.1,17816.0,295.0,82.66,100,41,87,17987.8,17391.4,7.8,8,0
1777027755.491,215.198,291.7,82.66,100,41,86,956.2,974.5,295.0,82.66,100,41,87,957.2,988.4,7.9,8,0
1777027755.835,215.542,290.5,82.66,99,59,86,906.2,928.3,300.3,82.66,99,59,86,911.5,920.2,7.9,8,0
1777027756.177,215.884,295.6,82.66,99,60,86,878.4,1124.9,305.4,82.66,99,60,86,1119.2,903.9,8.0,8,0
1777027756.537,216.244,295.6,82.66,99,60,86,871.2,902.9,305.4,82.66,99,60,86,891.7,894.8,8.1,8,0
1777027756.882,216.589,300.7,82.66,99,61,86,878.4,902.8,303.7,82.66,99,60,86,905.6,928.1,8.1,8,0
1777027757.226,216.933,301.3,82.66,99,60,86,925.9,938.0,300.2,82.66,99,60,86,905.8,901.6,8.2,8,0
1777027757.569,217.276,301.3,82.66,99,60,86,915.7,946.8,300.2,82.66,99,60,86,891.2,907.1,8.2,8,0
1777027757.910,217.617,300.7,82.66,99,60,86,883.1,974.4,300.0,82.66,99,60,86,899.3,929.6,8.3,8,0
1777027758.259,217.966,300.3,82.66,99,61,86,877.6,918.0,300.0,82.66,99,60,86,896.7,900.3,8.4,8,0
1777027758.602,218.309,300.3,82.66,99,61,86,912.1,908.7,300.0,82.66,99,60,86,894.7,909.6,8.4,8,0
1777027758.944,218.651,300.8,82.66,99,61,86,896.5,930.1,300.0,82.66,99,61,86,912.5,902.0,8.5,8,0
1777027759.292,218.999,300.6,82.66,99,61,86,891.3,920.8,300.0,82.66,99,60,86,918.2,927.1,8.5,8,0
1777027759.633,219.340,299.9,82.66,99,61,86,885.6,925.0,300.0,82.66,99,60,86,911.4,921.3,8.6,8,0
1777027759.975,219.682,299.9,82.66,99,61,86,891.8,968.6,300.0,82.66,99,60,86,906.7,1258.7,8.7,8,0
1777027760.333,220.040,299.9,82.66,99,61,86,896.4,921.4,300.0,82.66,99,60,86,929.5,919.8,8.7,8,0
1777027760.675,220.382,299.7,82.66,99,60,86,886.1,913.9,300.0,82.66,99,60,86,893.4,910.7,8.8,8,0
1777027761.017,220.724,299.7,82.66,99,60,86,893.8,969.2,300.0,82.66,99,60,86,904.2,926.4,8.9,8,0
1777027761.376,221.083,299.7,82.66,99,61,86,890.8,911.9,300.0,82.66,99,60,86,916.6,915.2,9.0,8,0
1777027761.717,221.424,300.0,82.66,99,60,86,897.9,926.0,300.0,82.66,99,60,86,902.2,913.5,9.0,8,0
1777027762.058,221.765,300.0,82.66,99,60,86,905.5,920.7,300.0,82.66,99,60,86,897.1,901.4,9.1,8,0
1777027762.407,222.114,300.0,82.66,99,60,86,882.8,914.2,300.0,82.66,99,60,86,924.0,909.7,9.2,8,0
1777027762.749,222.456,300.0,82.66,99,61,86,897.8,939.3,300.0,82.66,99,60,86,911.7,902.4,9.2,8,0
1777027763.109,222.816,300.0,82.66,99,61,86,891.7,936.9,300.0,82.66,99,60,86,904.7,896.7,9.3,8,0
