timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774524661.475,8.884,97.9,81.61,0,0,82,0.5,0.4,92.3,81.65,0,0,72,0.5,0.4,90.4,81.61,0,0,79,0.5,0.5,100.3,81.61,0,0,75,0.5,0.4,0.0,0,0
1774524661.896,9.306,97.7,81.61,0,0,81,0.5,0.5,92.2,81.65,0,0,72,3.7,0.9,90.2,81.61,0,0,79,4.7,3.6,99.8,81.61,0,0,74,0.5,0.4,0.0,0,0
1774524662.323,9.732,97.7,81.61,0,0,81,0.5,0.4,92.2,81.65,0,0,72,1.5,0.4,90.2,81.61,0,0,79,0.5,0.4,99.8,81.61,0,0,74,0.5,0.4,0.0,0,0
1774524662.745,10.154,97.1,81.61,0,0,81,1.0,0.5,92.2,81.65,0,0,72,0.5,0.4,90.0,81.61,0,0,79,0.5,0.4,99.8,81.61,0,0,74,1.0,0.5,0.0,0,0
1774524663.166,10.576,97.1,81.61,0,0,81,0.5,2.3,91.9,81.65,0,0,71,1.1,0.5,90.0,81.61,0,0,79,0.5,0.5,99.6,81.61,0,0,74,0.5,4.9,0.0,0,0
1774524663.590,10.999,97.1,81.61,0,0,81,0.5,0.5,91.9,81.65,0,0,71,0.5,0.4,90.0,81.61,0,0,79,1.5,0.5,99.6,81.61,0,0,74,0.5,0.4,0.0,0,0
1774524664.011,11.421,96.3,81.61,0,0,81,2.1,0.4,91.5,81.65,0,0,71,1.6,0.5,90.0,81.61,0,0,78,0.5,0.4,99.3,81.61,0,0,74,0.5,0.4,0.0,0,0
1774524664.432,11.842,96.3,81.61,0,0,81,0.5,0.5,91.5,81.65,0,0,71,0.5,0.4,90.0,81.61,0,0,78,0.5,0.5,99.3,81.61,0,0,74,0.6,0.5,0.0,0,0
1774524664.854,12.263,95.6,81.61,0,0,80,1.5,0.4,91.3,81.65,0,0,70,0.5,0.4,89.8,81.61,0,0,78,0.5,3.8,99.1,81.61,0,0,73,4.7,2.1,0.0,0,0
1774524665.282,12.691,95.6,81.61,0,0,80,0.5,0.4,91.3,81.65,0,0,70,5.4,0.6,89.8,81.61,0,0,78,0.5,0.5,99.1,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524665.705,13.115,95.0,81.61,0,0,80,0.5,0.4,91.3,81.65,0,0,70,0.5,4.5,89.8,81.61,0,0,78,1.5,0.5,99.1,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524666.127,13.536,95.0,81.61,0,0,80,0.5,0.5,91.2,81.65,0,0,70,1.5,2.1,89.8,81.61,0,0,78,2.2,2.0,98.9,81.61,0,0,73,0.5,0.5,0.0,0,0
1774524666.552,13.961,95.0,81.61,0,0,80,1.5,0.4,91.2,81.65,0,0,70,0.5,0.4,89.8,81.61,0,0,78,0.5,0.5,98.9,81.61,0,0,73,1.5,0.5,0.0,0,0
1774524666.973,14.383,94.0,81.61,0,0,80,5.3,0.8,90.9,81.65,0,0,70,2.1,0.4,89.7,81.61,0,0,77,0.5,0.5,98.7,81.61,0,0,73,0.5,0.4,0.0,0,0
1774524667.394,14.804,94.0,81.61,0,0,80,0.5,0.4,90.9,81.65,0,0,70,0.5,0.6,89.7,81.61,0,0,77,1.5,0.4,98.7,81.61,0,0,73,0.5,0.8,0.0,0,0
1774524667.816,15.225,93.3,81.61,0,0,79,0.5,0.4,90.2,81.65,0,0,69,1.5,0.4,89.6,81.61,0,0,77,0.5,0.8,97.8,81.61,0,0,72,0.5,3.8,0.0,0,0
1774524668.238,15.648,93.3,81.61,0,0,79,0.5,0.5,90.2,81.65,0,0,69,0.5,0.4,89.6,81.61,0,0,77,1.2,0.7,97.8,81.61,0,0,72,1.0,0.5,0.0,0,0
1774524668.661,16.070,93.3,81.61,0,0,79,1034.7,956.2,90.2,81.65,0,0,69,1068.0,1170.5,89.6,81.61,0,0,77,1058.9,1068.5,97.8,81.61,0,0,72,1045.1,1003.9,0.3,4,0
1774524669.089,16.499,114.5,81.61,99,27,81,8829.9,5679.3,121.4,81.65,99,33,72,6243.0,5374.2,98.5,81.61,99,23,79,6256.5,5599.0,132.0,81.61,99,32,75,5269.0,5473.0,0.4,36,0
1774524669.519,16.928,146.8,81.61,99,28,83,5543.2,5347.9,154.0,81.65,99,44,73,4907.4,4764.3,137.7,81.61,99,33,81,6538.5,5390.0,164.6,81.61,99,42,76,6474.4,4293.5,0.4,68,0
1774524670.005,17.414,239.0,81.61,80,16,82,8489.3,5967.3,241.7,81.65,67,23,72,8477.6,5960.1,237.3,81.61,93,14,80,7687.6,8924.4,245.4,81.61,99,31,76,7188.6,7854.6,0.5,80,0
1774524670.431,17.840,250.7,81.61,100,34,83,8200.4,5957.5,252.7,81.65,100,39,73,8072.5,5620.8,252.8,81.61,100,32,81,8361.6,6865.4,249.6,81.61,100,41,76,7358.3,7713.3,0.6,80,0
1774524670.861,18.271,247.4,81.61,100,35,83,7894.7,5798.5,254.9,81.65,100,41,73,7937.1,5717.4,252.7,81.61,100,32,81,8219.2,6774.5,255.9,81.61,100,42,76,7940.6,6595.6,0.6,80,0
1774524671.297,18.707,253.1,81.61,100,35,83,6628.2,6916.4,254.9,81.65,100,41,73,6707.5,6736.3,252.9,81.61,100,33,81,6811.0,8501.5,250.2,81.61,100,42,76,6596.7,7789.7,0.7,80,0
1774524671.725,19.135,250.1,81.61,100,35,83,7892.8,5754.4,250.6,81.65,100,40,73,7874.7,5657.5,252.9,81.61,100,33,81,8297.9,6524.7,250.2,81.61,100,42,76,8042.8,5506.3,0.7,80,0
1774524672.153,19.562,250.1,81.61,100,35,83,6549.3,6974.5,250.0,81.65,100,41,73,6608.0,7127.0,250.2,81.61,100,33,81,7185.9,7742.8,249.9,81.61,100,42,76,7635.0,5710.2,0.8,80,0
1774524672.583,19.992,250.0,81.61,100,36,84,7856.0,5681.5,250.0,81.65,100,42,73,7892.8,5505.1,250.0,81.61,100,33,81,8155.1,6620.3,250.1,81.61,100,43,76,8050.1,5440.3,0.8,80,0
1774524673.009,20.418,249.9,81.61,100,36,84,6592.5,7167.5,250.0,81.65,100,41,73,6611.1,6848.3,250.0,81.61,100,33,81,6679.7,8123.7,250.0,81.61,100,42,76,6391.3,7647.0,0.9,80,0
1774524673.436,20.845,250.0,81.61,100,36,84,8217.5,5837.2,249.9,81.65,100,41,73,7937.3,5553.5,250.1,81.61,100,33,81,8073.8,6570.6,249.9,81.61,100,42,76,8012.5,5371.5,0.9,80,0
1774524673.865,21.275,250.1,81.61,100,36,84,6576.0,6878.3,250.0,81.65,100,41,73,6698.1,8135.2,250.1,81.61,100,33,82,7924.1,7149.3,249.9,81.61,100,42,76,7926.2,5490.9,1.0,80,0
1774524674.304,21.713,249.9,81.61,100,36,84,6556.1,7046.3,250.0,81.65,100,41,73,6708.0,6572.0,250.0,81.61,100,33,82,6795.8,8010.7,250.0,81.61,100,43,76,6589.5,7503.2,1.1,80,0
1774524674.732,22.142,250.0,81.61,100,36,84,7897.4,5831.1,250.0,81.65,100,42,73,7766.0,5539.2,250.0,81.61,100,33,82,8088.7,6735.9,250.0,81.61,100,43,76,8085.4,5505.0,1.1,80,0
1774524675.162,22.571,250.0,81.61,100,36,84,6545.2,8138.1,250.1,81.65,100,41,73,7371.8,6752.7,250.0,81.61,100,33,82,6769.7,8079.1,250.0,81.61,100,42,76,6481.9,7683.2,1.2,80,0
1774524675.596,23.006,249.9,81.61,100,36,84,7963.9,5748.3,250.0,81.65,100,41,73,7968.9,5694.6,250.1,81.61,100,34,82,8214.4,6444.6,249.9,81.61,100,43,76,8003.1,5455.6,1.3,80,0
1774524676.024,23.434,250.0,81.61,100,36,84,6837.2,7103.0,250.0,81.65,100,42,74,6716.4,6782.4,250.1,81.61,100,33,82,6680.3,7945.7,250.0,81.61,100,43,76,6583.4,7724.6,1.3,80,0
1774524676.449,23.859,250.0,81.61,100,36,84,7894.8,5711.8,250.0,81.65,100,42,74,7878.8,5512.5,249.9,81.61,100,34,82,8074.0,6616.5,250.0,81.61,100,43,77,7976.3,5454.9,1.3,80,0
1774524676.874,24.284,250.1,81.61,100,36,84,6623.8,6948.4,249.9,81.65,100,41,74,6533.4,7043.6,250.0,81.61,100,33,82,6900.4,10050.2,250.0,81.61,100,42,77,6490.3,7734.3,1.4,80,0
1774524677.309,24.718,250.0,81.61,100,36,84,7879.9,5644.0,249.9,81.65,100,41,74,7867.8,5489.8,250.0,81.61,100,33,82,8213.7,6835.2,249.9,81.61,100,43,77,8199.3,5494.2,1.5,80,0
1774524677.735,25.145,250.0,81.61,100,36,84,6640.9,6955.5,250.0,81.65,100,42,74,6611.2,6824.2,250.0,81.61,100,33,82,6687.6,8176.9,249.9,81.61,100,43,77,6590.3,7634.1,1.5,80,0
1774524678.160,25.570,250.0,81.61,100,36,84,7943.3,7496.5,250.0,81.65,100,42,74,7949.4,6792.4,249.9,81.61,100,33,82,6808.8,7940.3,250.0,81.61,100,43,77,6685.2,7644.5,1.6,80,0
1774524678.597,26.007,249.9,81.61,100,36,84,7776.5,5909.3,250.0,81.65,100,41,74,7765.2,5625.4,249.9,81.61,100,33,82,8068.1,6673.2,250.0,81.61,100,43,77,8111.5,5558.7,1.6,80,0
1774524679.023,26.432,250.1,81.61,100,37,84,7288.0,7017.2,250.0,81.65,100,41,74,6602.8,6773.6,250.1,81.61,100,34,83,6778.6,7935.4,249.9,81.61,100,43,77,6585.8,7716.0,1.7,80,0
1774524679.451,26.860,250.0,81.61,100,36,85,6535.9,6911.0,250.0,81.65,100,42,74,7214.3,6286.5,249.9,81.61,100,33,83,8456.5,6569.3,250.0,81.61,100,44,77,8102.2,5534.4,1.8,80,0
1774524679.880,27.289,250.0,81.61,100,36,85,7678.4,5871.8,250.0,81.65,100,41,74,6945.5,6921.8,250.0,81.61,100,33,83,7617.0,8325.1,250.0,81.61,100,43,77,6588.4,7780.2,1.8,80,0
1774524680.311,27.720,250.1,81.61,100,36,85,7979.1,5696.1,250.0,81.65,100,41,74,7858.6,5557.5,250.0,81.61,100,34,83,8100.0,6606.9,250.1,81.61,100,42,77,8027.0,5393.4,1.8,80,0
1774524680.736,28.146,250.1,81.61,100,36,85,6776.9,7283.4,249.9,81.65,100,41,74,6613.4,6757.7,250.0,81.61,100,34,83,6818.3,8226.9,250.1,81.61,100,42,77,6570.3,7705.9,1.9,80,0
1774524681.162,28.572,250.1,81.61,100,36,85,7719.1,6910.8,250.0,81.65,100,41,74,9691.3,5566.7,250.0,81.61,100,33,83,8053.7,6602.4,249.9,81.61,100,43,77,8038.9,5385.1,2.0,80,0
1774524681.600,29.009,249.9,81.61,100,35,85,6553.0,7046.1,250.0,81.65,100,42,74,6504.0,6820.3,250.0,81.61,100,33,83,6794.5,8043.6,250.0,81.61,100,43,77,6488.2,7553.3,2.0,80,0
1774524682.030,29.440,250.0,81.61,100,36,85,7932.4,5673.1,250.0,81.65,100,41,74,7918.1,5603.5,250.0,81.61,100,33,83,8063.7,6254.0,250.0,81.61,100,43,77,8104.6,5462.4,2.1,80,0
1774524682.456,29.865,250.1,81.61,100,36,85,6524.3,7180.4,249.9,81.65,100,41,74,6598.8,6849.7,250.1,81.61,100,33,83,6765.4,8038.6,250.0,81.61,100,43,77,6583.6,7549.1,2.1,80,0
1774524682.880,30.290,250.0,81.61,100,36,85,7875.7,5756.7,250.0,81.65,100,42,74,7764.7,5465.8,250.0,81.61,100,34,83,8827.3,6634.2,250.0,81.61,100,43,77,8095.4,5365.4,2.2,80,0
1774524683.309,30.719,249.9,81.61,100,36,85,6733.5,7116.7,250.0,81.65,100,42,74,6649.3,6743.4,249.9,81.61,100,33,83,6792.6,7749.0,250.1,81.61,100,43,77,6484.4,7598.3,2.3,80,0
1774524683.735,31.144,250.0,81.61,100,36,85,6597.5,7103.5,250.0,81.65,100,42,74,7761.7,5625.1,249.9,81.61,100,33,83,8111.7,6141.3,250.1,81.61,100,43,77,8001.1,5433.2,2.3,80,0
1774524684.159,31.569,250.0,81.61,100,36,85,7894.8,5790.6,250.1,81.65,100,41,74,7863.1,5451.7,249.9,81.61,100,33,83,8003.1,6647.6,250.1,81.61,100,43,77,8107.3,5306.2,2.4,80,0
1774524684.585,31.994,250.0,81.61,100,37,85,6559.7,6904.7,249.9,81.65,100,42,74,6607.5,6849.7,250.0,81.61,100,34,83,6747.3,8004.6,250.0,81.61,100,43,77,6480.8,7469.0,2.4,80,0
1774524685.010,32.419,250.0,81.61,100,36,85,8868.1,5839.5,250.0,81.65,100,42,74,7900.0,5578.5,249.9,81.61,100,34,84,8115.3,6462.4,249.9,81.61,100,43,77,8100.3,5438.7,2.5,80,0
1774524685.439,32.848,249.9,81.61,100,36,85,6539.4,7012.6,250.0,81.65,100,42,75,6613.8,6951.6,249.9,81.61,100,33,84,6765.9,8121.4,250.0,81.61,100,44,77,6583.2,7574.4,2.5,80,0
1774524685.867,33.276,249.9,81.61,100,37,85,7919.5,5732.0,250.1,81.65,100,42,75,8061.7,6029.7,249.9,81.61,100,34,84,8183.9,6491.4,250.0,81.61,100,44,77,8007.0,5677.7,2.6,80,0
1774524686.300,33.709,250.0,81.61,100,37,85,6622.0,6999.4,250.1,81.65,100,42,75,6634.2,6726.6,250.0,81.61,100,34,84,6502.7,7953.7,250.0,81.61,100,42,77,6568.8,7582.2,2.6,80,0
1774524686.725,34.135,250.0,81.61,100,36,85,8054.8,5577.5,250.0,81.65,100,41,75,7894.6,5665.3,250.0,81.61,100,34,84,8090.7,6443.7,250.0,81.61,100,42,77,8043.6,5449.8,2.7,80,0
1774524687.151,34.561,250.0,81.61,100,36,85,6616.7,6928.6,250.0,81.65,100,42,75,6578.1,7050.2,249.9,81.61,100,34,84,6681.5,7627.2,249.9,81.61,100,43,77,6380.1,7532.7,2.8,80,0
1774524687.578,34.987,249.9,81.61,100,36,85,7779.2,5580.8,250.1,81.65,100,42,75,7862.1,5566.5,250.1,81.61,100,33,84,8432.2,6441.1,250.0,81.61,100,44,77,8114.2,5467.6,2.8,80,0
1774524688.005,35.414,249.9,81.61,100,36,85,6649.0,7145.4,250.0,81.65,100,42,75,6515.9,6781.2,249.9,81.61,100,33,84,6763.4,7762.9,250.0,81.61,100,44,78,6492.8,7531.0,2.9,80,0
1774524688.436,35.845,250.0,81.61,100,37,86,8026.3,5689.8,250.0,81.65,100,41,75,7931.1,5667.9,250.0,81.61,100,34,84,7969.1,6155.5,250.0,81.61,100,43,77,8005.9,5462.4,2.9,80,0
1774524688.862,36.271,250.1,81.61,100,36,86,7352.3,6882.3,249.9,81.65,100,42,75,6622.4,8487.3,250.0,81.61,100,34,84,6757.8,9914.7,249.9,81.61,100,43,78,6588.9,7534.1,3.0,80,0
1774524689.304,36.713,250.0,81.61,100,36,86,7814.7,5676.4,249.9,81.65,100,42,75,7873.4,5589.6,250.0,81.61,100,33,84,8192.5,6485.9,249.9,81.61,100,44,78,7924.4,5360.5,3.0,80,0
1774524689.730,37.139,250.0,81.61,100,36,86,6603.3,7241.9,250.0,81.65,100,42,75,6571.5,6908.8,250.0,81.61,100,33,84,6723.2,7794.8,249.9,81.61,100,44,78,6634.4,7591.2,3.1,80,0
1774524690.156,37.566,250.0,81.61,100,36,86,7916.2,5787.9,250.0,81.65,100,42,75,7844.2,5623.6,249.9,81.61,100,33,84,8068.8,6397.1,250.0,81.61,100,44,78,7999.8,5275.1,3.1,80,0
1774524690.581,37.991,250.0,81.61,100,36,86,6527.8,6998.0,250.0,81.65,100,42,75,6603.2,6763.2,250.0,81.61,100,34,84,6755.0,7898.4,250.1,81.61,100,43,78,6480.7,7445.6,3.2,80,0
1774524691.009,38.419,250.0,81.61,100,36,86,6606.8,6778.2,249.9,81.65,100,42,75,6449.9,6822.3,250.0,81.61,100,34,84,7563.2,7187.0,249.9,81.61,100,43,78,7784.0,5688.8,3.2,80,0
1774524691.434,38.843,250.1,81.61,100,36,86,7961.1,5479.1,249.9,81.65,100,42,75,7870.1,5469.0,250.0,81.61,100,34,85,8090.8,6440.7,249.9,81.61,100,43,78,7880.0,5470.0,3.3,80,0
1774524691.862,39.271,250.0,81.61,100,36,86,6536.5,6885.7,250.1,81.65,100,42,75,6576.1,8208.7,250.1,81.61,100,33,85,6653.7,8564.1,250.0,81.61,100,43,78,7911.8,5470.3,3.4,80,0
1774524692.297,39.706,249.8,81.61,100,36,86,7931.3,5736.4,250.1,81.65,100,42,75,7877.4,5436.3,249.9,81.61,100,33,85,7940.0,6341.4,249.9,81.61,100,44,78,7984.3,5292.6,3.4,80,0
1774524692.722,40.132,250.0,81.61,100,37,86,6539.2,7148.9,249.9,81.65,100,42,75,6410.6,6829.8,249.9,81.61,100,33,85,6885.6,8091.5,249.9,81.61,100,44,78,6483.6,7554.4,3.5,80,0
1774524693.149,40.558,250.0,81.61,100,37,86,7932.9,5563.8,250.1,81.65,100,42,75,7819.3,6455.7,249.9,81.61,100,34,85,8071.1,6401.6,250.1,81.61,100,44,78,8028.9,5451.9,3.5,80,0
1774524693.579,40.988,249.9,81.61,100,37,86,7462.6,6190.1,250.1,81.65,100,41,75,6613.9,6698.3,250.1,81.61,100,34,85,6756.6,8067.2,250.1,81.61,100,42,78,6584.6,7576.9,3.6,80,0
1774524694.008,41.418,250.0,81.61,100,37,86,7887.5,5590.4,249.9,81.65,100,42,75,7779.2,5509.7,249.9,81.61,100,34,85,7937.9,6065.9,249.8,81.61,100,43,78,7814.4,5291.0,3.6,80,0
1774524694.439,41.848,250.1,81.61,100,37,86,7765.9,5596.2,249.9,81.65,100,42,75,7851.6,5531.1,250.0,81.61,100,34,85,7995.4,6232.8,250.0,81.61,100,43,78,7892.5,5365.9,3.7,80,0
1774524694.867,42.277,250.1,81.61,100,36,86,6517.9,6962.5,250.1,81.65,100,42,75,6414.6,7019.6,250.1,81.61,100,33,85,6767.6,8248.2,250.0,81.61,100,44,78,6789.8,7404.9,3.7,80,0
1774524695.300,42.710,249.9,81.61,100,36,86,7923.2,5532.1,250.1,81.65,100,42,75,7786.3,5453.3,250.1,81.61,100,34,85,8041.4,6248.3,250.0,81.61,100,44,78,7921.3,5301.1,3.8,80,0
1774524695.726,43.135,249.9,81.61,100,37,86,6509.8,6486.7,250.0,81.65,100,43,75,6508.7,7024.4,250.1,81.61,100,34,85,6852.5,7677.3,250.0,81.61,100,44,78,6583.6,7610.2,3.9,80,0
1774524696.157,43.566,249.9,81.61,100,37,86,7547.0,5860.8,249.9,81.65,100,43,75,7686.6,5704.1,250.0,81.61,100,34,85,8081.3,6324.7,249.9,81.61,100,44,78,7996.7,5344.0,3.9,80,0
1774524696.582,43.991,250.0,81.61,100,37,86,7788.0,5566.6,250.1,81.65,100,42,75,7895.3,5595.5,249.9,81.61,100,34,85,7991.8,6291.2,249.9,81.61,100,44,78,7902.1,5285.0,4.0,80,0
1774524697.007,44.417,250.1,81.61,100,37,86,6624.0,6849.8,250.1,81.65,100,43,75,6510.1,6786.4,250.0,81.61,100,35,85,6642.5,7621.2,250.1,81.61,100,44,78,6480.7,7425.2,4.0,80,0
1774524697.433,44.843,250.0,81.61,100,37,86,6523.9,6833.1,250.1,81.65,100,42,75,6521.6,6714.3,250.1,81.61,100,34,85,6536.9,7811.7,250.1,81.61,100,43,78,6684.9,7194.7,4.1,80,0
1774524697.858,45.267,249.9,81.61,100,37,86,7868.1,5688.3,249.9,81.65,100,42,75,7971.4,5669.6,250.0,81.61,100,34,85,8022.9,6634.4,249.9,81.61,100,43,78,7914.8,5260.1,4.1,80,0
1774524698.291,45.701,250.1,81.61,100,37,86,6532.1,6945.9,249.9,81.65,100,42,75,6508.6,6843.2,250.0,81.61,100,34,85,6631.3,7690.8,249.9,81.61,100,43,78,6483.9,7587.6,4.2,80,0
1774524698.718,46.127,250.0,81.61,100,37,86,7791.1,5746.1,249.8,81.65,100,42,75,7872.1,5573.1,250.0,81.61,100,34,85,8034.2,6334.7,249.9,81.61,100,43,78,7993.7,5452.4,4.2,80,0
1774524699.143,46.553,250.0,81.61,100,37,86,7807.3,5686.9,250.0,81.65,100,42,75,8471.6,6772.8,250.0,81.61,100,34,86,6753.4,7716.0,250.0,81.61,100,44,78,6481.7,7593.2,4.3,80,0
1774524699.574,46.984,249.9,81.61,100,36,86,6434.8,7019.3,250.0,81.65,100,43,75,6424.2,6760.1,250.1,81.61,100,34,86,6581.7,8106.7,250.1,81.61,100,44,78,6502.3,7490.0,4.3,80,0
1774524699.999,47.409,249.9,81.61,100,37,86,7893.3,5652.3,250.0,81.65,100,43,75,7814.9,5413.7,249.9,81.61,100,34,86,8051.3,6159.5,249.9,81.61,100,44,78,8005.2,5355.8,4.4,80,0
1774524700.424,47.834,250.0,81.61,100,37,87,6623.7,7022.3,250.0,81.65,100,42,75,6509.5,6910.6,249.9,81.61,100,34,86,6656.0,8090.2,250.0,81.61,100,44,78,6584.0,7649.3,4.5,80,0
1774524700.851,48.260,250.0,81.61,100,37,87,6416.6,6934.7,250.0,81.65,100,42,75,6453.5,6762.0,250.0,81.61,100,34,86,6791.3,7768.4,250.1,81.61,100,44,78,6809.3,7635.4,4.5,80,0
1774524701.279,48.689,250.0,81.61,100,37,87,7808.6,5770.2,250.0,81.65,100,42,75,7861.6,5399.0,249.9,81.61,100,34,86,7942.0,6176.4,250.0,81.61,100,43,78,8004.3,5305.6,4.6,80,0
1774524701.705,49.115,250.1,81.61,100,37,87,7707.3,5688.4,250.0,81.65,100,42,76,7754.9,5560.9,249.9,81.61,100,34,86,7617.9,6087.1,250.0,81.61,100,43,78,6624.3,5747.7,4.6,80,0
1774524702.132,49.542,250.1,81.61,100,37,87,6347.4,6955.9,249.9,81.65,100,42,76,6396.0,6808.4,250.0,81.61,100,34,86,6636.1,7788.0,250.0,81.61,100,44,78,6480.5,7488.8,4.7,80,0
