timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782808989.211,6.139,111.8,78.11,0,0,83,0.6,0.5,96.3,78.11,0,0,77,2.3,0.5,91.6,78.11,0,0,81,0.6,0.4,92.0,78.11,0,0,79,0.6,0.4,70.0,128,0
1782808989.648,6.575,111.3,78.11,0,0,83,1.3,0.5,95.3,78.11,0,0,76,0.6,0.7,91.4,78.11,0,0,81,2.7,3.8,90.5,78.11,0,0,78,6.4,2.1,70.0,128,0
1782808990.090,7.018,111.3,78.11,0,0,83,2.2,0.5,95.3,78.11,0,0,76,0.9,5.0,91.4,78.11,0,0,81,2.2,0.4,90.5,78.11,0,0,78,1.5,0.5,70.0,128,0
1782808990.529,7.457,110.6,78.11,0,0,82,0.8,0.4,95.3,78.11,0,0,76,0.6,0.4,91.4,78.11,0,0,81,0.6,0.5,90.5,78.11,0,0,78,6.3,0.5,70.0,128,0
1782808990.964,7.892,110.6,78.11,0,0,82,2.2,0.6,94.9,78.11,0,0,76,0.6,0.5,91.2,78.11,0,0,80,0.6,0.5,90.2,78.11,0,0,78,0.6,0.4,70.0,128,0
1782808991.406,8.334,110.6,78.11,0,0,82,2.2,0.4,94.9,78.11,0,0,76,2.2,0.5,91.2,78.11,0,0,80,0.6,0.5,90.2,78.11,0,0,78,0.6,0.5,70.0,128,0
1782808991.844,8.772,109.9,78.11,0,0,82,0.6,0.5,94.5,78.11,0,0,75,0.6,0.5,90.8,78.11,0,0,80,0.8,0.7,89.3,78.11,0,0,78,4.8,2.0,70.0,128,0
1782808992.281,9.208,109.9,78.11,0,0,82,0.6,0.5,94.5,78.11,0,0,75,0.6,0.5,90.8,78.11,0,0,80,1.3,0.5,89.3,78.11,0,0,78,0.6,0.4,70.0,128,0
1782808992.716,9.644,109.7,78.11,0,0,82,4.8,2.2,93.7,78.11,0,0,75,4.7,1.2,90.8,78.11,0,0,80,2.7,0.4,88.8,78.11,0,0,77,0.6,0.5,70.0,128,0
1782808993.159,10.087,109.7,78.11,0,0,82,0.6,0.4,93.7,78.11,0,0,75,0.6,0.5,90.8,78.11,0,0,80,0.6,0.5,88.8,78.11,0,0,77,2.3,0.5,70.0,128,0
1782808993.596,10.524,109.1,78.11,0,0,82,2.3,0.5,93.7,78.11,0,0,75,1.5,1.0,90.6,78.11,0,0,79,2.3,0.5,88.8,78.11,0,0,77,1.7,3.7,70.0,128,0
1782808994.033,10.961,109.1,78.11,0,0,82,0.7,0.5,93.7,78.11,0,0,75,0.6,0.4,90.6,78.11,0,0,79,0.7,0.5,87.5,78.11,0,0,77,0.6,0.5,70.0,128,0
1782808994.470,11.398,109.1,78.11,0,0,82,1.5,0.5,93.7,78.11,0,0,75,0.6,0.5,90.6,78.11,0,0,79,0.6,0.5,87.5,78.11,0,0,77,0.6,0.5,70.0,128,0
1782808994.905,11.832,108.7,78.11,0,0,81,2.3,0.5,93.3,78.11,0,0,74,2.3,2.2,90.5,78.11,0,0,79,2.7,0.5,87.0,78.11,0,0,76,0.7,0.4,70.0,128,0
1782808995.343,12.271,108.7,78.11,0,0,81,0.6,0.5,93.3,78.11,0,0,74,0.6,0.4,90.5,78.11,0,0,79,0.7,0.5,87.0,78.11,0,0,76,0.6,0.5,70.0,128,0
1782808995.776,12.704,107.8,78.11,0,0,81,0.6,2.1,92.5,78.11,0,0,74,0.6,0.5,90.3,78.11,0,0,79,0.7,0.5,86.2,78.11,0,0,76,0.6,0.4,70.0,128,0
1782808996.213,13.141,107.8,78.11,0,0,81,0.6,5.1,92.5,78.11,0,0,74,2.3,0.5,90.3,78.11,0,0,79,0.6,0.5,86.2,78.11,0,0,76,0.6,0.4,70.0,128,0
1782808996.649,13.577,107.6,78.11,0,0,81,0.9,1.4,92.4,78.11,0,0,74,0.6,0.7,90.3,78.11,0,0,78,2.8,3.3,85.6,78.11,0,0,76,7.4,2.4,70.0,128,0
1782808997.097,14.024,107.6,78.11,0,0,81,2.5,0.6,92.4,78.11,0,0,74,1.6,0.6,90.3,78.11,0,0,78,2.3,0.4,85.6,78.11,0,0,76,1.6,0.5,70.0,128,0
1782808997.538,14.465,57.7,78.11,0,0,79,1.3,0.5,92.4,78.11,0,0,74,0.9,0.7,90.3,78.11,0,0,78,1.0,0.7,85.6,78.11,0,0,76,0.9,1.5,70.0,128,0
1782808997.979,14.907,57.7,78.11,0,0,79,2.8,0.6,73.4,78.11,0,0,72,0.9,0.6,90.1,78.11,0,0,78,0.9,0.7,69.3,78.11,0,0,74,0.8,0.6,70.0,128,0
1782808998.421,15.349,57.7,78.11,0,0,79,0.7,0.5,73.4,78.11,0,0,72,1.3,0.5,90.1,78.11,0,0,78,0.9,0.7,69.3,78.11,0,0,74,0.7,0.6,70.0,128,0
1782808998.864,15.792,49.3,78.11,0,0,78,0.7,0.5,55.2,78.11,0,0,72,0.7,0.5,41.3,78.11,0,0,76,0.8,2.6,24.7,78.11,0,0,74,3.5,0.6,70.0,128,0
1782808999.307,16.235,49.3,78.11,0,0,78,2.4,0.6,55.2,78.11,0,0,72,2.3,0.6,41.3,78.11,0,0,76,2.4,0.5,24.7,78.11,0,0,74,5.7,15039.5,70.0,128,0
1782808999.753,16.681,36.0,78.11,0,0,78,7870.9,6180.4,51.6,78.11,97,50,75,10358.9,4288.5,48.5,78.11,97,49,79,10375.3,4305.3,54.5,78.11,97,45,77,8152.1,6097.8,70.0,128,0
1782809000.190,17.118,102.5,78.11,97,39,82,7767.9,4284.4,110.6,78.11,97,48,75,9464.7,5813.7,103.3,78.11,97,48,80,7789.3,6757.4,103.1,78.11,97,45,78,537.7,493.5,1.0,0,0
1782809000.631,17.559,228.3,78.11,99,33,82,595.7,549.2,241.7,78.11,99,42,75,597.7,633.4,236.6,78.11,99,41,80,568.9,643.1,224.5,78.11,99,41,77,594.4,457.5,1.0,1,0
1782809001.072,18.000,240.1,78.11,99,33,82,560.7,576.5,241.7,78.11,99,42,75,568.4,637.1,218.7,78.11,99,41,80,593.2,547.0,224.5,78.11,99,41,77,577.4,489.3,1.0,1,0
1782809001.510,18.438,230.2,78.11,99,33,82,557.4,581.3,224.4,78.11,99,42,75,606.1,592.6,218.7,78.11,99,41,80,596.1,540.2,201.8,78.11,99,41,77,577.7,490.1,1.0,1,0
1782809001.948,18.876,230.2,78.11,99,33,82,563.3,587.8,212.7,78.11,99,42,75,601.5,584.5,207.3,78.11,99,41,80,593.2,579.6,197.2,78.11,99,41,77,538.8,493.0,1.0,1,0
1782809002.388,19.315,230.4,78.11,99,33,82,593.9,548.0,212.9,78.11,99,42,75,601.2,623.4,207.5,78.11,99,41,80,557.0,584.2,197.2,78.11,99,41,77,539.9,493.8,1.0,1,0
1782809002.825,19.753,230.9,78.11,99,33,82,596.5,533.3,213.0,78.11,99,42,75,603.7,621.3,207.3,78.11,99,41,80,553.9,569.6,197.1,78.11,99,41,77,576.6,469.3,1.0,1,0
1782809003.264,20.191,231.4,78.11,99,33,82,595.3,605.2,213.2,78.11,99,42,75,565.5,614.0,207.6,78.11,99,41,80,554.5,582.4,197.3,78.11,99,41,77,579.7,450.7,1.0,1,0
1782809003.701,20.629,231.7,78.11,99,33,82,603.8,690.9,213.2,78.11,99,42,75,627.2,587.7,208.1,78.11,99,41,80,605.1,567.2,197.6,78.11,99,41,77,541.5,490.0,1.0,1,0
1782809004.146,21.073,231.9,78.11,99,33,82,594.4,551.2,213.3,78.11,99,42,75,603.9,627.9,208.3,78.11,99,41,80,556.3,571.9,197.5,78.11,99,41,77,539.7,498.8,1.0,1,0
1782809004.583,21.511,232.1,78.11,99,33,83,593.8,543.1,213.3,78.11,99,42,75,601.5,621.5,208.5,78.11,99,41,81,557.2,580.6,197.5,78.11,99,41,77,662.5,456.2,1.0,1,0
1782809005.024,21.952,232.4,78.11,99,33,83,555.0,582.1,213.5,78.11,99,42,75,564.0,612.6,208.5,78.11,99,41,81,591.8,545.1,197.4,78.11,99,41,77,577.6,487.2,1.0,1,0
1782809005.461,22.389,232.4,78.11,99,33,83,560.5,585.9,213.6,78.11,99,42,75,556.9,601.7,208.8,78.11,99,41,81,595.5,537.0,197.6,78.11,99,41,77,579.1,490.2,1.0,1,0
1782809005.899,22.827,232.6,78.11,99,32,83,557.1,579.6,213.6,78.11,99,42,75,600.9,586.0,209.0,78.11,99,41,81,597.4,536.1,197.7,78.11,99,41,77,580.7,495.9,1.0,1,0
1782809006.336,23.264,232.8,78.11,99,32,83,557.4,577.9,213.8,78.11,99,42,75,632.7,599.1,209.0,78.11,99,41,81,593.7,579.7,197.8,78.11,99,41,77,539.8,494.1,1.0,1,0
1782809007.193,24.121,233.1,78.11,99,32,83,556.9,589.3,213.7,78.11,99,42,75,565.9,621.2,209.1,78.11,99,41,81,593.5,540.8,197.8,78.11,99,41,77,577.3,489.7,1.0,1,0
1782809007.631,24.559,233.5,78.11,99,32,83,559.7,572.2,214.1,78.11,99,42,75,604.3,585.3,209.0,78.11,99,41,81,605.6,611.0,197.8,78.11,99,41,77,553.5,495.5,1.0,1,0
1782809008.072,25.000,233.4,78.11,99,33,83,594.0,543.4,214.1,78.11,99,42,75,602.6,623.6,209.1,78.11,99,41,81,556.0,562.5,197.8,78.11,99,41,77,541.2,493.6,1.0,1,0
1782809008.508,25.436,233.3,78.11,99,33,83,593.9,545.6,214.2,78.11,99,42,75,599.9,612.5,209.1,78.11,99,41,81,558.8,587.4,197.8,78.11,99,41,77,540.2,490.3,1.0,1,0
1782809008.947,25.874,233.3,78.11,99,33,83,599.7,677.2,214.2,78.11,99,42,75,562.4,607.8,209.6,78.11,99,41,81,592.7,534.0,197.7,78.11,99,41,77,577.9,488.5,1.0,1,0
1782809009.389,26.317,233.4,78.11,99,33,83,557.2,580.5,214.1,78.11,99,42,76,599.6,594.9,210.1,78.11,99,41,81,596.1,557.0,197.6,78.11,99,41,77,577.4,490.8,1.0,1,0
1782809009.826,26.754,233.5,78.11,99,33,83,554.7,572.0,214.2,78.11,99,42,75,603.0,585.0,210.3,78.11,99,41,81,600.5,572.4,197.6,78.11,99,41,77,540.3,506.4,1.0,1,0
1782809010.265,27.193,233.9,78.11,99,33,83,595.8,555.3,214.1,78.11,99,42,76,600.2,594.1,210.5,78.11,99,41,81,594.6,575.7,197.7,78.11,99,41,77,541.4,494.7,1.0,1,0
1782809010.703,27.631,234.0,78.11,99,33,83,599.8,614.9,213.9,78.11,99,42,76,569.1,628.9,210.7,78.11,99,41,82,672.0,534.4,197.4,78.11,99,41,77,577.7,487.4,1.0,1,0
1782809011.148,28.076,234.3,78.11,99,33,83,556.4,599.0,213.9,78.11,99,42,76,601.1,591.8,210.7,78.11,99,41,82,591.0,533.5,197.4,78.11,99,41,77,577.7,492.8,1.0,1,0
1782809011.585,28.513,234.8,78.11,99,33,83,555.8,579.3,213.9,78.11,99,42,76,600.9,591.7,210.7,78.11,99,41,82,592.7,567.9,197.4,78.11,99,41,77,590.4,499.2,1.0,1,0
1782809012.024,28.952,234.9,78.11,99,33,84,596.9,540.8,214.1,78.11,99,42,76,602.1,605.2,210.7,78.11,99,41,82,552.6,585.3,197.5,78.11,99,41,77,541.5,490.7,1.0,1,0
1782809012.508,29.436,235.1,78.11,99,33,84,563.5,583.4,214.2,78.11,99,42,76,599.9,596.4,210.6,78.11,99,41,82,594.8,566.6,197.3,78.11,99,41,77,537.8,492.3,1.0,1,0
1782809012.946,29.874,235.1,78.11,99,33,84,569.9,615.6,214.4,78.11,99,42,76,605.3,616.1,210.7,78.11,99,41,82,554.8,591.2,197.3,78.11,99,41,77,576.7,457.8,1.0,1,0
1782809013.387,30.315,235.1,78.11,99,33,84,593.5,545.5,214.2,78.11,99,42,76,602.2,161.6,210.9,78.11,99,41,82,0.7,46.8,197.4,78.11,99,41,77,570.5,3820.5,1.0,1,0
1782809013.825,30.753,234.9,78.11,99,33,84,564.2,580.0,203.3,78.11,10,2,74,604.5,590.8,198.5,78.11,16,2,81,593.0,541.6,176.9,78.11,64,4,76,538.0,507.5,1.0,1,0
1782809014.263,31.191,208.4,78.11,99,33,84,595.5,598.1,188.8,78.11,99,42,76,603.4,590.4,185.6,78.11,99,41,82,558.3,579.8,176.3,78.11,99,41,77,541.2,487.4,1.0,1,0
1782809014.703,31.631,208.3,78.11,99,33,84,598.2,675.7,192.0,78.11,99,42,76,571.0,616.1,189.6,78.11,99,41,82,604.8,537.9,188.2,78.11,99,41,77,578.4,486.8,1.0,1,0
1782809015.145,32.073,234.7,78.11,99,33,84,556.1,590.2,214.0,78.11,99,42,76,564.4,594.7,211.1,78.11,99,41,82,592.9,548.4,197.2,78.11,99,41,77,577.9,488.5,1.0,1,0
1782809015.582,32.510,235.0,78.11,99,33,84,557.8,585.1,214.0,78.11,99,42,76,598.1,595.9,211.1,78.11,99,41,82,595.1,544.6,197.2,78.11,99,41,77,665.4,494.5,1.0,1,0
1782809016.023,32.951,235.5,78.11,99,33,84,597.0,548.3,213.9,78.11,99,42,76,601.7,616.7,211.1,78.11,99,41,82,556.2,575.6,197.1,78.11,99,41,77,539.8,492.1,1.0,1,0
1782809016.460,33.388,235.5,78.11,99,33,84,599.0,553.3,214.0,78.11,99,42,76,603.0,612.8,211.2,78.11,99,41,82,560.0,556.4,197.2,78.11,99,41,77,582.0,453.5,1.0,1,0
1782809016.901,33.829,235.5,78.11,99,33,84,601.4,577.5,214.1,78.11,99,42,76,600.6,656.7,211.5,78.11,99,41,82,599.0,581.7,197.4,78.11,99,41,77,540.2,489.3,1.0,1,0
1782809017.345,34.273,235.6,78.11,99,33,84,593.9,547.4,214.0,78.11,99,42,76,599.7,615.4,211.7,78.11,99,41,82,556.7,572.5,197.6,78.11,99,41,77,537.1,494.3,1.0,1,0
1782809017.781,34.709,236.1,78.11,99,33,84,592.6,555.6,214.1,78.11,99,42,76,601.8,620.1,212.1,78.11,99,41,82,557.0,579.0,197.7,78.11,99,41,77,552.4,458.8,1.0,1,0
1782809018.219,35.147,236.2,78.11,99,33,84,595.9,546.7,214.1,78.11,99,42,76,610.5,604.1,212.3,78.11,99,41,83,556.0,579.2,197.7,78.11,99,41,77,576.6,456.3,1.0,1,0
1782809018.656,35.583,235.9,78.11,99,33,84,594.1,550.9,214.1,78.11,99,42,76,571.5,632.6,212.5,78.11,99,41,83,569.2,584.7,197.6,78.11,99,41,77,627.0,495.4,1.0,1,0
1782809019.099,36.027,236.2,78.11,99,33,84,556.9,586.3,214.1,78.11,99,42,76,603.4,593.9,212.7,78.11,99,41,83,594.9,575.7,197.6,78.11,99,41,77,542.6,491.4,1.0,1,0
1782809019.537,36.464,236.5,78.11,99,33,84,553.6,553.5,214.1,78.11,99,42,76,599.1,588.0,212.7,78.11,99,41,83,594.9,580.6,197.6,78.11,99,41,77,537.9,494.9,1.0,1,0
1782809019.974,36.902,236.5,78.11,99,33,84,601.0,542.1,214.3,78.11,99,42,76,603.8,618.0,212.8,78.11,99,41,83,557.3,589.7,197.6,78.11,99,41,77,541.4,492.5,1.0,1,0
1782809020.412,37.340,236.5,78.11,99,33,84,597.1,543.6,214.3,78.11,99,42,76,600.2,625.0,213.0,78.11,99,41,83,561.5,573.7,197.7,78.11,99,41,77,577.8,455.3,1.0,1,0
1782809020.851,37.779,236.6,78.11,99,33,84,602.0,578.4,214.2,78.11,99,42,76,561.5,623.9,213.1,78.11,99,41,83,556.7,576.1,197.8,78.11,99,41,77,584.5,452.5,1.0,1,0
1782809021.288,38.216,236.7,78.11,99,33,84,592.1,573.4,214.1,78.11,99,42,76,563.6,616.6,213.3,78.11,99,41,83,591.1,541.2,197.8,78.11,99,41,77,577.9,456.8,1.0,1,0
1782809021.726,38.654,236.9,78.11,99,33,84,571.0,594.2,214.2,78.11,99,42,76,606.0,595.7,213.5,78.11,99,41,83,593.7,533.1,197.8,78.11,99,41,77,577.7,489.2,1.0,1,0
1782809022.166,39.094,237.1,78.11,99,33,85,554.5,574.9,214.3,78.11,99,42,76,604.0,587.0,213.5,78.11,99,41,83,591.3,579.5,197.7,78.11,99,41,77,541.9,495.2,1.0,1,0
1782809022.603,39.531,237.4,78.11,99,33,85,554.4,585.8,214.3,78.11,99,42,76,609.8,610.7,213.6,78.11,99,41,83,557.2,601.3,197.7,78.11,99,41,77,621.2,511.1,1.0,1,0
1782809023.048,39.976,237.5,78.11,99,33,85,554.1,572.3,214.4,78.11,99,42,76,562.5,615.8,213.6,78.11,99,41,83,594.0,538.7,197.7,78.11,99,41,77,577.9,490.3,1.0,1,0
1782809023.484,40.412,237.7,78.11,99,33,85,560.3,581.5,214.4,78.11,99,42,76,563.6,628.7,213.8,78.11,99,41,83,589.8,537.5,197.7,78.11,99,41,77,577.1,487.0,1.0,1,0
1782809023.923,40.851,237.7,78.11,99,33,85,558.1,653.5,214.5,78.11,99,42,76,635.5,621.7,213.9,78.11,99,41,83,551.7,581.0,197.7,78.11,99,41,77,577.8,453.7,1.0,1,0
1782809024.366,41.294,237.9,78.11,99,33,85,600.1,573.5,214.7,78.11,99,42,76,564.2,620.7,214.1,78.11,99,41,83,553.2,577.4,197.7,78.11,99,41,77,579.2,451.2,1.0,1,0
1782809024.804,41.732,237.8,78.11,99,33,85,553.9,577.8,214.8,78.11,99,42,76,565.8,626.2,214.2,78.11,99,41,83,592.9,538.3,197.6,78.11,99,41,77,577.6,491.0,1.0,1,0
1782809025.247,42.175,237.7,78.11,99,33,85,589.8,553.6,214.8,78.11,99,42,76,598.6,580.6,214.4,78.11,99,41,84,563.4,585.6,197.6,78.11,99,41,77,542.4,490.3,1.0,1,0
1782809025.684,42.612,238.0,78.11,99,33,85,594.1,551.9,214.7,78.11,99,42,76,609.6,638.8,214.8,78.11,99,41,84,558.1,579.2,197.6,78.11,99,41,77,582.1,452.7,1.0,1,0
1782809026.123,43.051,238.2,78.11,99,33,85,594.5,570.6,214.9,78.11,99,42,76,565.5,620.5,214.8,78.11,99,41,84,556.9,573.4,197.6,78.11,99,41,77,577.2,455.1,1.0,1,0
1782809026.561,43.489,238.2,78.11,99,33,85,593.9,573.8,214.9,78.11,99,42,76,564.3,611.1,214.8,78.11,99,41,84,593.3,537.7,197.6,78.11,99,41,77,582.2,457.4,1.0,1,0
1782809026.999,43.927,238.2,78.11,96,38,85,5178.7,6836.6,215.0,78.11,99,42,76,6235.4,6431.1,214.7,78.11,99,41,84,6984.6,8604.4,197.6,78.11,99,41,77,7770.0,6460.2,1.0,1,0
1782809027.438,44.366,238.2,78.11,96,38,85,7575.9,6426.7,221.0,78.11,97,46,77,5186.5,6443.7,220.7,78.11,97,48,85,7787.5,4315.4,209.8,78.11,97,40,78,9241.6,5212.9,1.0,1,0
1782809027.876,44.804,249.2,78.11,97,38,85,560.0,594.1,238.8,78.11,97,45,77,599.9,587.9,235.2,78.11,97,45,85,598.1,574.4,229.1,78.11,97,38,78,543.5,490.5,1.0,0,0
1782809028.313,45.241,251.4,78.11,99,33,85,558.2,599.0,236.3,78.11,99,42,76,601.7,601.1,235.7,78.11,99,41,84,595.0,580.6,218.6,78.11,99,41,77,540.1,493.2,1.0,1,0
1782809028.750,45.678,242.5,78.11,99,33,85,667.8,614.0,219.0,78.11,99,42,76,588.5,594.7,219.8,78.11,99,41,84,593.0,540.4,201.1,78.11,99,41,77,579.1,491.7,1.0,1,0
1782809029.196,46.124,238.9,78.11,99,33,85,559.4,583.8,214.7,78.11,99,42,76,598.9,593.8,215.9,78.11,99,41,84,594.5,537.6,197.3,78.11,99,41,77,577.5,490.6,1.0,1,0
1782809029.633,46.561,238.9,78.11,99,33,85,559.9,583.5,214.7,78.11,99,42,76,602.5,589.3,215.7,78.11,99,41,84,595.3,586.1,197.3,78.11,99,41,77,566.3,497.4,1.0,1,0
1782809030.073,47.001,238.8,78.11,99,33,85,595.0,539.2,214.7,78.11,99,42,76,602.0,619.9,215.8,78.11,99,41,84,556.7,580.3,197.3,78.11,99,41,77,541.4,491.9,1.0,1,0
1782809030.510,47.438,239.0,78.11,99,33,85,593.9,542.8,214.9,78.11,99,42,76,604.6,629.2,215.8,78.11,99,41,84,558.7,598.4,197.5,78.11,99,41,77,577.0,459.6,1.0,1,0
1782809030.947,47.875,239.0,78.11,99,33,85,597.8,667.7,215.0,78.11,99,42,76,564.8,612.6,215.7,78.11,99,41,84,594.4,541.7,197.5,78.11,99,41,77,577.5,483.1,1.0,1,0
1782809031.389,48.317,239.1,78.11,99,33,85,560.0,573.2,215.0,78.11,99,42,76,562.0,625.0,215.6,78.11,99,41,84,594.8,539.7,197.3,78.11,99,41,77,577.6,490.9,1.0,1,0
1782809031.829,48.757,239.3,78.11,99,33,85,596.9,541.0,215.2,78.11,99,42,76,600.6,584.1,215.8,78.11,99,41,84,596.3,587.6,197.5,78.11,99,41,77,542.0,499.2,1.0,1,0
1782809032.267,49.195,239.5,78.11,99,33,85,595.4,552.0,215.1,78.11,99,42,76,599.8,614.2,216.0,78.11,99,41,84,562.1,589.0,197.6,78.11,99,41,77,544.2,463.5,1.0,1,0
1782809032.706,49.634,239.6,78.11,99,33,86,599.8,605.9,214.9,78.11,99,42,76,571.0,634.8,216.4,78.11,99,41,85,619.3,604.5,197.6,78.11,99,41,77,537.8,491.0,1.0,1,0
1782809033.150,50.077,239.7,78.11,99,33,86,554.7,556.2,214.8,78.11,99,42,76,599.6,573.0,216.5,78.11,99,41,85,596.3,588.0,197.6,78.11,99,41,77,539.8,491.4,1.0,1,0
1782809033.587,50.514,239.6,78.11,99,33,86,594.6,569.5,214.8,78.11,99,42,76,601.6,587.4,216.5,78.11,99,41,85,596.4,576.5,197.6,78.11,99,41,77,545.0,493.0,1.0,1,0
1782809034.023,50.951,239.7,78.11,99,33,86,597.3,557.6,214.7,78.11,99,42,76,602.0,597.0,216.5,78.11,99,41,85,566.7,586.8,197.5,78.11,99,41,77,537.0,489.1,1.0,1,0
1782809034.460,51.388,239.7,78.11,99,33,86,598.0,562.7,214.8,78.11,99,42,76,600.7,618.1,216.6,78.11,99,41,85,555.1,583.7,197.4,78.11,99,41,77,537.2,489.1,1.0,1,0
1782809034.897,51.825,239.9,78.11,99,33,86,595.0,537.1,214.8,78.11,99,42,76,601.5,642.1,216.8,78.11,99,41,85,556.5,577.2,197.4,78.11,99,41,77,584.3,454.7,1.0,1,0
1782809035.335,52.263,239.9,78.11,99,33,86,595.3,578.4,214.9,78.11,99,42,76,568.8,625.8,216.9,78.11,99,41,85,555.9,575.3,197.6,78.11,99,41,77,578.6,452.6,1.0,1,0
1782809035.773,52.700,239.8,78.11,99,33,86,556.3,580.2,215.0,78.11,99,42,76,599.7,571.7,217.0,78.11,99,41,85,594.1,578.6,197.6,78.11,99,41,77,542.1,495.8,1.0,1,0
1782809036.216,53.144,240.0,78.11,99,33,86,592.1,543.1,215.1,78.11,99,42,76,599.8,577.9,217.2,78.11,99,41,85,595.5,571.1,197.7,78.11,99,41,77,537.2,490.2,1.0,1,0
1782809036.654,53.581,240.3,78.11,99,33,86,595.2,562.8,215.2,78.11,99,42,76,600.0,622.7,217.4,78.11,99,41,85,567.7,609.4,197.8,78.11,99,41,77,582.6,457.4,1.0,1,0
1782809037.093,54.021,240.4,78.11,99,33,86,594.9,580.3,215.2,78.11,99,42,76,566.7,619.9,217.5,78.11,99,41,85,555.6,574.6,197.8,78.11,99,41,77,578.3,454.1,1.0,1,0
