timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777033768.776,141.571,300.0,88.23,100,72,86,1790.9,2373.4,300.0,88.23,100,75,84,1776.8,2369.4,84.2,40,0
1777033769.119,141.913,300.0,88.23,100,71,86,2304.4,1790.2,300.0,88.23,100,75,84,1791.9,2303.1,84.2,40,0
1777033769.461,142.255,300.0,88.23,100,71,86,2272.5,1788.6,300.0,88.23,100,75,84,2306.3,1754.9,84.5,40,0
1777033769.803,142.598,300.0,88.23,100,71,86,1753.2,1822.4,300.0,88.23,100,75,84,2299.5,1819.0,84.5,40,0
1777033770.146,142.940,300.0,88.23,100,71,86,1830.3,2371.4,300.0,88.23,100,75,84,1800.4,2499.6,84.9,40,0
1777033770.490,143.285,300.0,88.23,100,71,86,2336.4,1821.5,300.0,88.23,100,75,84,2405.2,1787.4,84.9,40,0
1777033770.835,143.630,300.0,88.23,100,71,86,1769.6,1823.4,300.0,88.23,100,75,84,2275.2,1836.1,85.0,40,0
1777033771.178,143.973,300.0,88.23,100,71,85,1786.9,2633.2,300.0,88.23,100,75,84,2411.0,2370.6,85.2,40,0
1777033771.533,144.328,300.0,88.23,100,71,85,2304.4,1791.1,300.0,88.23,100,75,84,2307.8,1786.8,85.2,40,0
1777033771.876,144.671,300.0,88.23,100,71,85,1737.9,2404.7,300.0,88.23,100,75,84,1757.4,1882.8,85.5,40,0
1777033772.220,145.015,300.0,88.23,100,71,85,1790.5,2343.8,299.9,88.23,100,75,84,1822.7,2369.6,85.5,40,0
1777033772.564,145.359,300.0,88.23,100,71,85,2337.2,1888.3,299.9,88.23,100,75,84,2339.7,1785.4,85.8,40,0
1777033772.908,145.703,300.0,88.23,100,72,85,1819.0,2436.7,300.0,88.23,100,75,84,1805.0,2001.7,85.8,40,0
1777033773.253,146.048,300.0,88.23,100,71,85,2342.8,1823.3,300.0,88.23,100,75,84,2340.1,1754.7,86.1,40,0
1777033773.601,146.396,300.0,88.23,100,71,85,2271.7,1855.4,300.0,88.23,100,75,84,2340.3,1819.8,86.1,40,0
1777033773.944,146.739,300.0,88.23,100,71,85,1817.5,2538.8,300.0,88.23,100,75,84,1825.8,2435.0,86.4,40,0
1777033774.300,147.095,300.0,88.23,100,72,85,2305.3,1854.7,300.1,88.23,100,75,84,2341.2,1812.7,86.4,40,0
1777033774.642,147.437,300.0,88.23,100,72,85,1787.1,1764.9,300.0,88.23,100,75,84,1764.9,1819.5,86.7,40,0
1777033774.985,147.780,300.0,88.23,100,72,85,2179.3,2371.5,300.0,88.23,100,75,84,1831.8,2370.6,86.7,40,0
1777033775.342,148.137,300.0,88.23,100,71,85,2287.7,1820.7,300.0,88.23,100,75,84,2341.1,1803.1,86.8,40,0
1777033775.684,148.479,300.0,88.23,100,72,85,1755.2,2438.0,300.0,88.23,100,75,84,1821.8,1819.7,87.0,40,0
1777033776.030,148.824,300.0,88.23,100,72,85,1875.0,2667.4,300.0,88.23,100,75,84,2315.0,1786.8,87.0,40,0
1777033776.386,149.181,300.0,88.23,100,71,85,2270.0,1823.0,300.0,88.23,100,75,84,2308.3,1851.0,87.3,40,0
1777033776.728,149.523,300.0,88.23,100,71,85,1818.5,2372.3,300.0,88.23,100,75,84,1755.9,2383.3,87.3,40,0
1777033777.072,149.867,300.0,88.23,100,71,85,2324.9,1809.3,300.0,88.23,100,75,84,2307.5,1819.5,87.6,40,0
1777033777.423,150.218,299.9,88.23,100,72,85,1799.4,1830.5,300.0,88.23,100,75,84,2274.1,1851.2,87.6,40,0
1777033777.766,150.560,300.0,88.23,100,71,85,1819.9,2340.2,300.0,88.23,100,75,84,1737.8,2402.0,87.9,40,0
1777033778.108,150.903,300.0,88.23,100,72,85,1819.0,2338.8,300.0,88.23,100,75,84,1793.3,2320.6,87.9,40,0
1777033778.451,151.245,300.0,88.23,100,72,85,2272.7,1725.9,300.0,88.23,100,75,84,1757.6,2090.9,88.2,40,0
1777033778.793,151.587,300.0,88.23,100,71,85,2270.7,1790.1,300.0,88.23,100,75,84,2273.2,1786.2,88.2,40,0
1777033779.135,151.930,300.0,88.23,100,71,85,2288.3,1854.5,300.0,88.23,100,75,84,2339.0,2176.1,88.4,40,0
1777033779.482,152.277,300.0,88.23,100,71,85,1820.1,2405.9,300.0,88.23,100,75,84,1789.1,2465.0,88.5,40,0
1777033779.825,152.620,300.0,88.23,100,71,85,1785.8,2337.3,300.0,88.23,100,74,84,1760.2,2336.0,88.6,40,0
1777033780.168,152.963,300.0,88.23,100,71,85,2305.2,1726.1,300.0,88.23,100,75,84,2270.3,1758.8,88.8,40,0
1777033780.512,153.306,300.0,88.23,100,71,85,2288.0,1758.7,300.0,88.23,100,75,84,2308.1,1726.2,88.8,40,0
1777033780.855,153.649,300.0,88.23,100,71,85,1754.4,1758.6,300.0,88.23,100,75,84,2244.3,2156.8,89.1,40,0
1777033781.201,153.996,300.0,88.23,100,71,85,1981.2,2864.6,300.0,88.23,100,75,84,1793.6,2335.7,89.1,40,0
1777033781.558,154.352,300.0,88.23,100,71,85,2304.3,1823.0,300.0,88.23,100,75,84,2307.3,1749.6,89.4,40,0
1777033781.901,154.695,300.0,88.23,100,71,85,1787.4,1953.9,300.0,88.23,100,75,84,1759.4,1839.2,89.4,40,0
1777033782.248,155.043,300.0,88.23,100,71,85,1789.1,2372.0,300.0,88.23,100,75,84,1790.5,2352.3,89.7,40,0
1777033782.595,155.390,300.0,88.23,100,71,85,2369.8,1759.5,300.0,88.23,100,75,84,1825.0,2335.6,89.7,40,0
1777033782.938,155.732,300.0,88.23,100,71,85,2434.0,2380.5,300.0,88.23,100,75,84,1761.3,1917.0,89.9,40,0
1777033783.341,156.135,300.0,88.23,100,72,85,1820.5,2372.7,300.0,88.23,100,75,84,1788.8,2401.2,90.0,40,0
1777033783.683,156.478,300.0,88.23,100,71,85,1786.8,2339.0,300.0,88.23,100,75,84,1823.1,2371.2,90.2,40,0
1777033784.025,156.820,300.0,88.23,100,71,85,2327.5,2214.6,300.0,88.23,100,75,84,2314.7,1820.5,90.3,40,0
1777033784.384,157.178,300.0,88.23,100,71,85,1770.9,2339.8,300.0,88.23,100,75,84,1787.7,2369.2,90.4,40,0
1777033784.729,157.524,300.0,88.23,100,71,85,1825.7,2340.1,300.0,88.23,100,75,84,1790.3,2321.6,90.7,40,0
1777033785.072,157.866,300.0,88.23,100,71,85,2273.9,1888.2,300.0,88.23,100,75,84,2275.2,1852.8,90.7,40,0
1777033785.424,158.219,300.0,88.23,100,71,85,1752.8,2374.3,300.0,88.23,100,75,84,1755.9,1786.7,91.0,40,0
1777033785.767,158.562,300.0,88.23,100,71,85,1786.3,2371.3,299.9,88.23,100,75,84,1789.2,2368.4,91.0,40,0
1777033786.109,158.904,300.0,88.23,100,71,85,2305.5,1760.3,300.0,88.23,100,75,84,1822.7,2304.0,91.3,40,0
1777033786.451,159.246,300.0,88.23,100,71,85,2302.2,1824.0,300.0,88.23,100,75,84,2307.6,1753.9,91.3,40,0
1777033786.793,159.588,300.0,88.23,100,71,85,2238.8,1790.1,300.0,88.23,100,75,84,2265.0,1819.4,91.5,40,0
1777033787.136,159.931,300.0,88.23,100,72,85,1785.6,2435.8,300.0,88.23,100,75,84,1757.9,1964.9,91.6,40,0
1777033787.483,160.277,300.0,88.23,100,72,85,1818.7,2372.3,300.0,88.23,100,75,84,1846.3,2367.7,91.7,40,0
1777033787.828,160.623,300.0,88.23,100,71,85,2305.1,1691.2,300.0,88.23,100,75,84,2339.4,1740.7,91.9,40,0
1777033788.174,160.969,300.0,88.23,100,72,85,2302.7,1787.9,300.0,88.23,100,75,84,2241.2,2148.6,91.9,40,0
1777033788.521,161.315,300.0,88.23,100,72,85,1787.6,2403.5,300.0,88.23,100,75,84,1888.7,2369.4,92.2,40,0
1777033788.863,161.658,300.0,88.23,100,71,85,2272.1,1759.7,300.0,88.23,100,75,84,1790.4,2326.4,92.2,40,0
1777033789.206,162.000,300.0,88.23,100,71,85,2273.8,1797.0,300.0,88.23,100,75,84,2246.9,1818.6,92.5,40,0
1777033789.557,162.352,300.0,88.23,100,71,85,1818.3,2404.0,300.0,88.23,100,75,84,1803.2,2369.5,92.5,40,0
1777033789.900,162.695,299.9,88.23,100,71,85,1836.6,2331.0,300.0,88.23,100,75,84,1821.3,2501.7,92.8,40,0
1777033790.248,163.043,300.0,88.23,100,71,84,1790.6,1824.1,300.0,88.23,100,75,84,2306.3,1803.4,92.8,40,0
1777033790.595,163.390,300.0,88.23,100,71,85,1819.0,2406.1,300.0,88.23,100,75,84,1789.7,2405.0,93.1,40,0
1777033790.938,163.732,300.0,88.23,100,71,85,2610.4,2477.5,300.0,88.23,100,75,84,2343.0,1949.7,93.1,40,0
1777033791.296,164.091,300.0,88.23,100,71,85,1753.7,2369.9,300.0,88.23,100,75,84,1757.1,1787.2,93.2,40,0
1777033791.640,164.434,300.0,88.23,100,71,85,1787.7,2350.5,300.0,88.23,100,75,84,1854.6,2337.6,93.4,40,0
1777033791.986,164.780,300.0,88.23,100,71,85,2307.4,1824.2,300.0,88.23,100,75,84,2511.5,1873.8,93.4,40,0
1777033792.348,165.143,299.9,88.23,100,71,84,1819.5,2344.7,300.0,88.23,100,75,84,1790.2,2370.1,93.7,40,0
1777033792.691,165.486,300.0,88.23,100,71,84,2335.3,1759.0,300.0,88.23,100,75,84,1803.0,2304.6,93.7,40,0
1777033793.033,165.828,300.0,88.23,100,71,84,2343.5,2244.2,300.0,88.23,100,75,84,1813.0,2417.2,94.0,40,0
1777033793.396,166.190,300.0,88.23,100,71,85,2369.7,1759.5,300.0,88.23,100,75,84,1822.4,2304.8,94.0,40,0
1777033793.740,166.534,300.0,88.23,100,71,84,2287.4,1789.5,300.0,88.23,100,75,84,2338.7,1754.2,94.3,40,0
1777033794.083,166.878,300.0,88.23,100,71,84,1760.6,1822.8,300.0,88.23,100,75,84,2274.7,1795.0,94.3,40,0
1777033794.431,167.226,300.0,88.23,100,71,84,1786.1,2371.6,300.0,88.23,100,75,84,1756.1,2402.4,94.6,40,0
1777033794.774,167.569,300.0,88.23,100,71,84,2288.2,1760.6,299.9,88.23,100,75,84,1831.7,2370.5,94.6,40,0
1777033795.116,167.911,300.0,88.23,100,71,84,2270.8,1856.2,300.0,88.23,100,75,84,2342.3,1754.1,94.9,40,0
1777033795.458,168.253,300.0,88.23,100,71,84,1754.3,2266.6,300.0,88.23,100,75,84,1824.4,1802.5,94.9,40,0
1777033795.801,168.596,300.0,88.23,100,71,84,1786.4,2339.5,300.0,88.23,100,75,84,1858.4,2435.1,95.1,40,0
1777033796.143,168.938,300.0,88.23,100,71,84,2336.7,1790.6,300.0,88.23,100,74,84,2472.6,1721.8,95.2,40,0
1777033796.487,169.282,300.0,88.23,100,71,84,2273.0,1856.2,300.0,88.23,100,74,84,2348.6,1836.4,95.3,40,0
1777033796.830,169.624,300.0,88.23,100,71,84,1778.1,2372.6,300.0,88.23,100,75,84,1789.7,2367.1,95.5,40,0
1777033797.174,169.969,300.0,88.23,100,71,84,1818.3,2468.8,300.0,88.23,100,75,84,2344.7,1736.8,95.5,40,0
1777033797.524,170.318,300.0,88.23,100,71,84,2288.1,1826.4,300.0,88.23,100,75,84,2340.0,1836.4,95.8,40,0
1777033797.866,170.661,300.0,88.23,100,71,84,1786.0,2371.9,300.0,88.23,100,75,84,1822.4,2366.5,95.8,40,0
1777033798.211,171.006,300.0,88.23,100,71,84,1817.3,2406.3,300.0,88.23,100,75,84,2336.0,1756.6,96.1,40,0
1777033798.559,171.354,300.0,88.23,100,71,84,2304.7,1821.7,300.0,88.23,100,75,84,2338.2,1819.7,96.1,40,0
1777033798.903,171.697,300.0,88.23,100,72,84,1787.4,2437.1,300.0,88.23,100,75,84,1911.3,2370.6,96.5,40,0
1777033799.250,172.045,300.0,88.23,100,71,84,2339.3,1791.3,300.0,88.23,100,75,84,1886.7,2059.2,96.5,40,0
1777033799.595,172.390,300.0,88.23,100,71,84,2271.7,1823.1,300.0,88.23,100,75,84,2341.0,1819.9,96.6,40,0
1777033799.937,172.732,300.0,88.23,100,71,84,2008.9,2863.5,300.0,88.23,100,75,84,2398.9,1853.6,96.8,40,0
1777033800.295,173.090,300.0,88.23,100,71,84,2216.2,1853.9,300.0,88.23,100,75,84,2306.3,1867.6,96.8,40,0
1777033800.638,173.432,300.0,88.23,100,71,84,1817.9,2373.0,300.0,88.23,100,75,84,1789.8,2434.1,97.1,40,0
1777033800.980,173.774,300.0,88.23,100,71,84,2333.0,1954.7,300.0,88.23,100,75,84,1859.0,2580.6,97.1,40,0
1777033801.328,174.122,300.0,88.23,100,71,84,1754.0,1822.3,300.0,88.23,100,75,84,2274.6,1766.0,97.4,40,0
1777033801.670,174.465,300.0,88.23,100,71,84,1820.2,2403.3,300.0,88.23,100,75,84,1788.1,2390.3,97.4,40,0
1777033802.013,174.807,300.0,88.23,100,71,84,2355.8,2087.7,300.0,88.23,100,75,84,2280.9,1819.8,97.7,40,0
1777033802.375,175.169,300.0,88.23,100,72,84,1852.3,2403.3,300.0,88.23,100,75,84,1821.0,2400.7,95.2,39,0
1777033802.718,175.513,300.0,88.23,100,71,84,14766.6,14067.9,299.7,88.23,100,67,85,15601.6,13877.8,87.4,36,0
1777033803.059,175.854,300.0,88.23,100,71,84,14497.9,19395.2,299.7,88.23,100,67,85,13917.8,17174.8,19.5,9,0
1777033803.412,176.207,293.9,88.23,100,38,86,20568.4,13719.8,295.9,88.23,100,39,86,19412.4,14283.5,19.5,9,0
1777033803.757,176.551,289.7,88.23,100,38,85,20574.0,13719.4,295.2,88.23,100,38,86,20580.4,13752.4,19.5,9,0
1777033804.102,176.896,287.3,88.23,96,39,85,71.2,27147.6,295.2,88.23,100,38,86,22543.5,3851.7,41.1,21,0
1777033804.448,177.242,287.3,88.23,96,39,85,27174.2,10255.9,299.2,88.23,100,36,85,15519.2,27187.7,41.1,21,0
1777033804.791,177.585,288.3,88.23,100,40,87,8307.8,27124.7,299.7,88.23,100,45,86,10232.2,16089.3,41.1,21,0
1777033805.132,177.927,290.5,88.23,100,44,84,21159.3,5061.4,299.2,88.23,100,38,86,27092.3,21314.8,41.1,21,0
1777033805.476,178.271,290.5,88.23,100,44,84,19578.3,24417.9,299.2,88.23,100,38,86,1693.9,26727.6,41.1,21,0
1777033805.818,178.612,290.6,88.23,100,37,84,2423.5,23818.9,300.0,88.23,100,41,87,27110.1,72.1,41.1,21,0
1777033806.159,178.953,289.9,88.23,100,46,86,27289.6,6645.0,300.8,88.23,100,45,85,19556.7,27325.9,41.1,21,0
1777033806.507,179.302,289.9,88.23,100,46,86,3779.5,22740.5,300.8,88.23,100,45,85,21215.2,5093.7,41.1,21,0
1777033806.849,179.643,289.4,88.23,100,38,86,27246.8,72.8,300.8,88.23,100,37,85,27135.9,27344.0,41.1,21,0
1777033807.193,179.987,289.4,88.23,100,43,87,11452.2,27122.3,300.0,88.23,100,45,86,7690.5,17307.8,41.1,21,0
1777033807.534,180.329,289.4,88.23,100,43,87,10168.8,16005.6,300.0,88.23,100,45,86,27134.5,3504.7,41.1,21,0
1777033807.875,180.670,290.1,88.23,100,43,85,27271.7,14357.0,299.4,88.23,100,38,86,11839.3,27093.8,41.1,21,0
1777033808.217,181.012,290.7,88.23,100,37,85,5058.9,25648.9,298.5,88.23,100,41,86,25455.9,5922.8,70.5,36,0
1777033808.561,181.356,290.7,88.23,100,37,85,3499.6,21709.8,298.5,88.23,100,41,86,25409.4,4982.0,70.5,36,0
1777033808.902,181.696,288.5,88.23,100,43,87,7680.3,16958.3,299.6,88.23,100,46,86,25452.1,25443.2,70.5,36,0
1777033809.252,182.047,288.3,88.23,100,41,85,25631.5,23571.6,300.3,88.23,100,43,87,1011.7,25569.5,70.5,36,0
1777033809.599,182.394,290.6,88.23,100,36,84,25060.1,22749.0,300.3,88.23,100,43,87,3479.7,22824.0,70.5,36,0
1777033809.941,182.736,290.6,88.23,100,36,84,17531.5,25539.5,300.6,88.23,100,41,87,25512.8,10771.9,70.5,36,0
1777033810.295,183.090,290.9,88.23,100,35,85,9754.5,14720.4,300.4,88.23,100,39,85,25593.9,15582.9,70.5,36,0
1777033810.638,183.433,290.0,88.23,100,38,86,19990.7,4585.7,300.7,88.23,100,35,85,25438.4,21818.2,70.5,36,0
1777033810.980,183.774,290.0,88.23,100,38,86,23925.8,6396.3,300.7,88.23,100,35,85,5369.6,25531.4,70.5,36,0
1777033811.330,184.125,289.1,88.23,100,40,85,24945.1,22632.4,300.0,88.23,100,37,85,3707.7,23098.7,70.5,36,0
1777033811.672,184.466,290.2,88.23,100,40,85,25565.1,25427.7,299.3,88.23,100,38,86,67.2,24906.6,70.5,36,0
1777033812.013,184.808,290.2,88.23,100,40,85,19640.4,14202.1,299.3,88.23,100,38,86,13727.9,20040.2,78.4,40,0
1777033812.372,185.167,289.4,88.23,100,40,85,17441.9,16092.4,299.4,88.23,100,39,86,17162.8,16086.4,78.4,40,0
1777033812.715,185.510,289.8,88.23,100,39,86,13991.9,20119.7,299.9,88.23,100,39,86,13742.1,19816.8,78.4,40,0
1777033813.057,185.851,289.8,88.23,100,39,86,2763.2,2703.4,299.9,88.23,100,39,86,2118.4,2663.1,78.4,40,0
1777033813.414,186.209,292.7,88.23,100,61,85,2541.4,2018.0,304.1,88.23,100,74,85,2504.0,1951.1,78.5,40,0
1777033813.757,186.551,301.8,88.23,100,70,84,1966.2,2468.9,304.5,88.23,100,73,85,1953.2,2498.8,78.7,40,0
1777033814.099,186.894,305.3,88.23,100,70,84,1869.1,1920.0,304.5,88.23,100,73,85,1951.7,1950.4,78.8,40,0
1777033814.445,187.239,305.3,88.23,100,70,84,2339.3,1885.0,304.2,88.23,100,74,84,2374.6,1754.5,79.1,40,0
1777033814.790,187.584,300.1,88.23,100,71,84,1821.0,2470.6,300.0,88.23,100,74,84,1855.9,2431.3,79.1,40,0
1777033815.134,187.929,300.0,88.23,100,71,84,2336.5,1823.3,300.1,88.23,100,75,84,2364.4,1917.6,79.4,40,0
1777033815.477,188.271,300.0,88.23,100,71,84,1818.0,1823.2,300.1,88.23,100,75,84,2339.8,1819.2,79.4,40,0
1777033815.819,188.614,300.0,88.23,100,71,84,1818.5,2437.7,300.0,88.23,100,74,84,1855.2,2465.5,79.7,40,0
1777033816.161,188.956,300.0,88.23,100,71,84,2401.1,2342.1,300.0,88.23,100,74,84,2502.9,2693.2,79.7,40,0
1777033816.517,189.311,300.0,88.23,100,71,84,2393.6,1822.7,300.0,88.23,100,74,84,2403.6,1852.3,80.0,40,0
1777033816.859,189.654,300.0,88.23,100,71,84,1785.9,2076.0,300.0,88.23,100,74,84,1789.1,1916.4,80.0,40,0
1777033817.204,189.999,299.9,88.23,100,71,84,2336.9,2055.6,300.0,88.23,100,74,84,2374.6,1833.9,80.3,40,0
1777033817.561,190.355,299.9,88.23,100,71,84,1851.4,2437.1,300.0,88.23,100,74,84,1820.3,2434.1,80.3,40,0
1777033817.903,190.698,300.0,88.23,100,71,84,2305.9,1792.0,300.0,88.23,100,75,84,2395.1,1979.5,80.5,40,0
1777033818.250,191.044,300.0,88.23,100,71,84,1805.3,2470.3,300.0,88.23,100,74,84,1790.0,1818.9,80.6,40,0
1777033818.598,191.393,300.0,88.23,100,71,84,2362.4,1823.1,300.0,88.23,100,74,84,1823.0,2368.9,80.7,40,0
1777033818.940,191.735,300.0,88.23,100,71,84,1818.7,2636.6,300.0,88.23,100,74,84,1887.9,2695.1,80.9,40,0
1777033819.299,192.094,300.0,88.23,100,71,84,2401.8,1887.1,300.0,88.23,100,74,84,2404.3,1851.9,80.9,40,0
1777033819.641,192.436,300.0,88.23,100,71,84,1849.3,2436.6,300.0,88.23,100,75,84,1759.1,2418.0,81.2,40,0
1777033819.986,192.781,300.0,88.23,100,71,84,2519.7,1953.6,300.0,88.23,100,75,84,2347.3,1868.3,81.2,40,0
1777033820.338,193.132,300.0,88.23,100,71,84,1851.6,2439.4,300.0,88.23,100,75,84,1827.9,2434.5,81.5,40,0
1777033820.683,193.478,300.0,88.23,100,71,84,2336.9,1790.4,300.0,88.23,100,75,84,2374.9,1850.8,81.5,40,0
1777033821.027,193.821,300.0,88.23,100,71,84,1858.8,2797.2,300.0,88.23,100,75,84,2217.8,1830.7,81.8,40,0
1777033821.386,194.181,300.0,88.23,100,71,84,1802.5,1789.6,300.0,88.23,100,74,84,2306.6,1802.2,81.8,40,0
1777033821.728,194.523,300.0,88.23,100,71,84,1819.2,2404.4,300.0,88.23,100,75,84,1887.2,2435.1,82.1,40,0
1777033822.070,194.865,300.0,88.23,100,71,84,2323.6,1855.4,300.0,88.23,100,75,84,2371.2,1898.0,82.1,40,0
1777033822.419,195.214,300.0,88.23,100,71,84,1818.2,2404.9,300.0,88.23,100,75,84,1820.5,2432.7,82.4,40,0
1777033822.761,195.556,300.0,88.23,100,71,84,2337.2,1789.4,300.0,88.23,100,75,84,2373.0,1821.2,82.4,40,0
1777033823.104,195.898,300.0,88.23,100,71,84,1803.4,2443.9,300.0,88.23,100,75,84,1822.8,2400.7,82.7,40,0
1777033823.448,196.243,300.0,88.23,100,71,84,2399.8,1792.0,300.0,88.23,100,75,84,2356.2,1786.6,82.7,40,0
1777033823.792,196.587,300.1,88.23,100,71,84,1835.6,2320.8,300.0,88.23,100,75,84,1820.9,1860.0,82.9,40,0
1777033824.136,196.931,300.0,88.23,100,71,84,1835.2,1885.7,300.0,88.23,100,75,84,1888.1,2760.3,83.0,40,0
1777033824.482,197.277,300.0,88.23,100,71,84,1825.0,2330.7,300.0,88.23,100,75,84,1821.8,1852.7,83.1,40,0
1777033824.826,197.621,300.0,88.23,100,71,84,2400.4,1825.1,300.0,88.23,100,75,84,1887.5,2403.1,83.3,40,0
1777033825.168,197.963,300.0,88.23,100,71,84,1817.9,1856.3,300.0,88.23,100,74,84,2306.3,2035.2,83.4,40,0
1777033825.516,198.310,300.0,88.23,100,71,84,2428.1,1825.1,300.0,88.23,100,74,84,1921.1,2368.0,83.6,40,0
1777033825.858,198.653,300.0,88.23,100,70,84,1786.9,1790.6,300.0,88.23,100,74,84,2339.5,1866.0,83.6,40,0
1777033826.202,198.997,300.0,88.23,100,71,84,1950.3,2928.9,300.0,88.23,100,74,84,2375.2,1762.2,83.9,40,0
1777033826.559,199.354,300.0,88.23,100,71,84,1784.9,1855.4,300.0,88.23,100,74,84,2305.1,1786.3,83.9,40,0
1777033826.904,199.699,300.0,88.23,100,71,84,1882.8,2393.0,299.9,88.23,100,75,84,2342.4,2105.9,84.2,40,0
1777033827.259,200.053,300.0,88.23,100,71,84,1821.2,2435.8,299.9,88.23,100,74,84,1790.7,2400.0,84.3,40,0
1777033827.604,200.399,300.0,88.23,100,71,84,2373.5,1824.2,299.9,88.23,100,74,84,2437.5,1819.0,84.5,40,0
1777033827.946,200.741,300.0,88.23,100,71,84,1772.1,2598.5,300.0,88.23,100,75,84,1860.6,2451.1,84.5,40,0
1777033828.300,201.095,300.0,88.23,100,71,84,2337.9,1823.1,300.0,88.23,100,75,84,2340.1,1819.2,84.9,40,0
1777033828.644,201.439,300.0,88.23,100,71,84,1803.5,2406.3,300.0,88.23,100,75,84,1790.6,2464.8,84.9,40,0
1777033828.987,201.782,300.0,88.23,100,71,84,2405.8,1823.6,300.0,88.23,100,75,84,2641.7,2143.0,85.1,40,0
1777033829.351,202.145,300.0,88.23,100,71,84,1868.5,2373.5,300.0,88.23,100,75,84,1855.2,2400.8,85.2,40,0
1777033829.694,202.488,300.0,88.23,100,71,84,2338.4,1854.3,300.0,88.23,100,74,84,2370.2,1819.7,85.3,40,0
1777033830.036,202.831,300.0,88.23,100,71,84,2149.0,1830.1,300.0,88.23,100,74,84,1856.0,2401.6,85.5,40,0
1777033830.390,203.185,300.0,88.23,100,71,84,1819.0,1871.4,300.0,88.23,100,74,84,2340.3,1885.5,85.5,40,0
1777033830.732,203.527,300.0,88.23,100,71,84,1819.0,2403.4,300.0,88.23,100,75,84,1820.7,2415.8,85.8,40,0
1777033831.075,203.870,300.0,88.23,100,71,84,1824.0,1922.2,300.0,88.23,100,75,84,2338.3,1852.5,85.8,40,0
1777033831.428,204.223,300.0,88.23,100,71,84,2401.8,1790.5,300.0,88.23,100,74,84,1822.9,2116.3,86.1,40,0
1777033831.771,204.566,300.0,88.23,100,71,84,1801.4,1921.4,300.0,88.23,100,75,84,1828.6,1803.7,86.1,40,0
1777033832.115,204.910,300.0,88.23,100,71,84,2409.1,1825.7,300.0,88.23,100,74,84,1855.0,2367.9,86.4,40,0
1777033832.460,205.255,300.0,88.23,100,71,84,1883.9,2469.2,300.0,88.23,100,74,84,1823.4,1950.3,86.4,40,0
1777033832.805,205.599,300.0,88.23,100,71,84,2369.3,1855.0,300.0,88.23,100,75,84,2371.7,1836.3,86.7,40,0
1777033833.148,205.943,300.0,88.23,100,71,84,1818.0,2469.0,300.0,88.23,100,74,84,2384.6,2579.8,86.7,40,0
1777033833.499,206.294,300.0,88.23,100,71,84,2368.9,1854.4,300.0,88.23,100,74,84,2404.8,1854.0,87.0,40,0
1777033833.842,206.637,300.0,88.23,100,71,84,1883.7,2438.3,300.0,88.23,100,75,84,1879.3,2465.3,87.0,40,0
1777033834.184,206.979,300.0,88.23,100,71,84,2726.0,1955.1,300.0,88.23,100,75,84,2376.5,1888.0,87.3,40,0
1777033834.537,207.332,300.0,88.23,100,71,84,1852.8,2404.7,300.0,88.23,100,75,84,1854.9,2415.9,87.3,40,0
1777033834.880,207.675,300.0,88.23,100,71,84,2370.4,1822.1,300.0,88.23,100,74,84,2470.2,1931.5,87.6,40,0
1777033835.225,208.020,300.0,88.23,100,71,84,1889.8,2342.3,300.1,88.23,100,75,84,1887.9,2401.5,87.6,40,0
1777033835.574,208.369,300.0,88.23,100,71,84,1834.0,2468.3,300.1,88.23,100,75,84,1822.3,1917.9,87.8,40,0
1777033835.919,208.714,300.0,88.23,100,71,84,2824.4,2019.7,300.0,88.23,100,75,84,2407.5,1839.5,87.9,40,0
1777033836.275,209.070,300.0,88.23,100,71,84,1818.7,2404.3,299.9,88.23,100,75,84,1916.6,2434.4,88.1,40,0
1777033836.617,209.412,300.0,88.23,100,71,84,2302.7,1822.6,300.0,88.23,100,74,84,2371.9,1821.0,88.2,40,0
1777033836.960,209.754,300.0,88.23,100,71,84,2373.3,1947.5,300.0,88.23,100,74,84,1855.9,2700.5,88.2,40,0
1777033837.318,210.113,300.0,88.23,100,71,84,1820.5,1865.7,300.0,88.23,100,75,84,2307.5,1851.5,88.5,40,0
1777033837.661,210.455,300.0,88.23,100,71,84,1801.6,2372.2,300.0,88.23,100,75,84,1822.8,2418.6,88.6,40,0
1777033838.003,210.798,300.0,88.23,100,71,84,2355.4,1861.6,300.0,88.23,100,75,84,2406.9,1826.1,88.8,40,0
1777033838.384,211.178,300.0,88.23,100,71,84,1762.3,1791.6,300.0,88.23,100,74,84,2305.6,1818.8,88.8,40,0
1777033838.725,211.520,300.0,88.23,100,71,84,1851.0,2405.4,300.0,88.23,100,75,84,1866.3,2437.1,89.1,40,0
1777033839.068,211.863,300.0,88.23,100,71,84,2343.0,1790.9,300.0,88.23,100,75,84,2306.4,1852.7,89.1,40,0
1777033839.419,212.213,300.0,88.23,100,71,84,1786.6,2435.8,300.0,88.23,100,75,84,1821.9,2400.5,89.4,40,0
