timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776823920.816,19.078,21.9,92.22,0,0,76,0.6,0.5,32.9,91.41,0,0,70,0.6,0.5,32.6,91.54,0,0,75,0.6,0.7,32.8,92.24,0,0,73,0.6,2.4,0.0,0,0
1776823921.245,19.507,21.9,92.22,0,0,76,0.6,0.6,30.8,91.41,0,0,70,0.5,0.6,27.0,91.54,0,0,75,0.6,0.5,32.8,92.24,0,0,73,0.6,0.7,0.0,0,0
1776823921.676,19.937,21.9,92.22,0,0,76,0.6,0.5,30.8,91.41,0,0,70,1.6,0.5,27.0,91.54,0,0,74,0.6,0.6,32.7,92.24,0,0,73,1.6,0.5,0.0,0,0
1776823922.104,20.366,19.1,92.22,0,0,75,0.7,0.5,28.6,91.41,0,0,69,0.6,0.5,26.8,91.54,0,0,74,1.6,2.3,32.7,92.24,0,0,72,2.2,0.5,0.0,0,0
1776823922.538,20.800,19.1,92.22,0,0,75,1.6,0.5,28.6,91.41,0,0,69,0.5,0.6,26.8,91.54,0,0,74,0.6,0.5,32.3,92.24,0,0,72,0.6,0.4,0.0,0,0
1776823922.967,21.229,18.9,92.22,0,0,75,2.4,2.3,28.3,91.41,0,0,69,2.9,2.4,26.9,91.54,0,0,74,2.4,0.5,32.3,92.24,0,0,72,1.8,0.5,0.0,0,0
1776823923.400,21.661,18.9,92.22,0,0,75,0.6,0.5,28.3,91.41,0,0,69,0.6,0.5,26.9,91.54,0,0,73,1.7,0.5,31.5,92.24,0,0,72,0.6,0.5,0.0,0,0
1776823923.829,22.091,18.7,92.22,0,0,75,1.4,0.5,28.3,91.41,0,0,69,0.6,0.5,26.9,91.54,0,0,73,1.2,0.8,31.5,92.24,0,0,71,2.5,2.2,0.0,0,0
1776823924.268,22.529,18.7,92.22,0,0,75,1.2,0.5,27.9,91.41,0,0,68,0.6,0.6,26.7,91.54,0,0,73,0.6,0.5,31.5,92.24,0,0,71,2.1,0.5,0.0,0,0
1776823924.697,22.958,18.7,92.22,0,0,75,0.6,0.5,27.9,91.41,0,0,68,1.6,0.5,26.7,91.54,0,0,73,0.6,0.6,31.3,92.24,0,0,71,0.6,0.5,0.0,0,0
1776823925.125,23.387,18.0,92.22,0,0,74,0.6,0.6,27.7,91.41,0,0,68,0.6,0.8,26.7,91.54,0,0,73,2.4,2.1,31.3,92.24,0,0,71,0.6,0.5,0.0,0,0
1776823925.554,23.815,18.0,92.22,0,0,74,0.6,0.5,27.7,91.41,0,0,68,0.6,0.5,26.7,91.54,0,0,73,0.6,0.6,31.3,92.24,0,0,71,0.5,0.6,0.0,0,0
1776823925.982,24.244,17.9,92.22,0,0,74,2.3,2.5,27.3,91.41,0,0,67,4.7,2.2,26.5,91.54,0,0,73,0.5,0.6,31.3,92.24,0,0,70,0.6,0.5,0.0,0,0
1776823926.416,24.678,17.9,92.22,0,0,74,0.6,0.5,27.3,91.41,0,0,67,0.6,0.5,26.5,91.54,0,0,73,1.6,0.5,31.0,92.24,0,0,70,0.6,0.5,0.0,0,0
1776823926.845,25.107,18.2,92.22,0,0,74,1.6,0.5,27.3,91.41,0,0,67,0.6,0.6,26.1,91.54,0,0,73,0.5,2.4,31.0,92.24,0,0,70,2.4,0.8,0.0,0,0
1776823927.274,25.536,18.2,92.22,0,0,74,0.6,1.4,27.4,91.41,0,0,67,0.6,0.6,26.1,91.54,0,0,73,0.6,0.5,31.0,92.24,0,0,70,2.2,0.5,0.0,0,0
1776823927.705,25.966,18.2,92.22,0,0,74,0.6,0.5,27.4,91.41,0,0,67,1.6,0.5,26.1,91.54,0,0,72,1.5,0.5,30.4,92.24,0,0,70,0.6,0.5,0.0,0,0
1776823928.133,26.395,18.0,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,66,0.6,2.3,25.9,91.54,0,0,72,2.5,2.2,30.4,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823928.569,26.830,18.0,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,66,0.6,0.6,25.9,91.54,0,0,72,0.5,0.5,30.1,92.24,0,0,69,0.6,0.6,0.0,0,0
1776823928.998,27.259,17.5,92.22,0,0,73,2.4,1.4,27.0,91.41,0,0,66,4.3,0.6,26.1,91.54,0,0,72,0.6,0.6,30.1,92.24,0,0,69,0.6,0.6,0.0,0,0
1776823929.430,27.692,17.5,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,66,0.6,0.5,26.1,91.54,0,0,72,0.6,0.5,29.6,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823929.859,28.121,17.1,92.22,0,0,73,1.6,0.5,27.0,91.41,0,0,66,1.2,0.7,25.7,91.54,0,0,72,2.5,2.2,29.6,92.24,0,0,69,0.6,2.5,0.0,0,0
1776823930.296,28.558,17.1,92.22,0,0,73,0.9,0.6,26.4,91.41,0,0,66,1.6,0.5,25.7,91.54,0,0,72,0.6,0.6,29.5,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823930.725,28.987,17.1,92.22,0,0,73,0.6,0.6,26.4,91.41,0,0,66,0.7,0.5,25.7,91.54,0,0,72,1.6,0.6,29.5,92.24,0,0,69,0.6,0.5,0.0,0,0
1776823931.154,29.415,17.3,92.22,0,0,73,1.6,0.5,26.4,91.41,0,0,65,1.8,1.3,25.7,91.54,0,0,72,2.4,0.5,29.5,92.24,0,0,68,0.6,0.5,0.0,0,0
1776823931.583,29.844,17.3,92.22,0,0,73,0.6,0.5,26.4,91.41,0,0,65,0.6,0.5,25.7,91.54,0,0,71,0.7,0.5,29.2,92.24,0,0,68,1.6,0.5,0.0,0,0
1776823932.011,30.273,16.8,92.22,0,0,73,2.3,2.3,27.0,91.41,0,0,65,3.4,0.5,25.6,91.54,0,0,71,0.5,0.7,29.2,92.24,0,0,68,0.6,0.5,0.0,0,0
1776823932.440,30.702,16.8,92.22,0,0,73,0.6,0.6,27.0,91.41,0,0,65,0.6,0.5,25.6,91.54,0,0,71,0.7,0.5,28.5,92.24,0,0,68,0.6,0.5,0.0,0,0
1776823932.869,31.130,17.3,92.22,0,0,73,0.6,0.5,27.0,91.41,0,0,65,1.2,1.8,25.8,91.54,0,0,71,2.5,2.5,28.5,92.24,0,0,67,3.5,2.4,0.0,0,0
1776823933.312,31.573,17.3,92.22,0,0,73,0.6,0.5,26.5,91.41,0,0,65,1.6,0.5,25.8,91.54,0,0,71,0.5,0.7,28.2,92.24,0,0,67,0.6,0.5,0.0,0,0
1776823933.740,32.001,17.3,92.22,0,0,73,22308.5,18710.7,26.5,91.41,0,0,65,18640.0,14492.0,25.8,91.54,0,0,71,19111.3,16709.8,28.2,92.24,0,0,67,22277.7,18883.9,0.0,0,0
1776823934.165,32.427,23.6,92.22,94,18,72,18379.2,16224.4,43.2,91.41,100,24,67,15948.8,17052.3,48.5,91.54,100,23,74,21979.9,18949.3,50.7,92.24,96,22,71,20915.9,13485.0,0.0,0,0
1776823934.594,32.855,74.2,92.22,100,25,76,22773.1,11960.5,87.4,91.41,100,23,68,21421.9,18875.7,91.0,91.54,100,22,75,18501.0,16004.1,92.4,92.24,100,22,73,17169.0,15515.7,0.0,0,0
1776823935.022,33.283,207.4,92.22,100,23,78,17667.3,15224.9,211.1,91.41,100,23,68,23918.6,17191.9,209.4,91.54,100,21,75,18497.2,14463.8,217.9,92.24,100,21,71,18181.1,17681.6,0.0,0,0
1776823935.452,33.713,208.1,92.22,98,21,77,17206.6,14333.1,211.6,91.41,95,21,69,21731.1,14638.9,210.8,91.54,99,21,76,21896.9,15014.5,220.1,92.24,95,20,72,22846.9,15112.5,11.2,16,0
1776823935.877,34.139,209.4,92.22,100,25,78,21638.1,17882.2,215.3,91.41,100,21,72,21633.4,17876.4,214.4,91.54,100,19,77,21245.4,19911.2,222.2,92.24,100,26,71,15437.5,16646.3,11.2,16,0
1776823936.319,34.580,213.4,92.22,100,18,78,21639.7,17885.6,215.3,91.41,100,21,72,21635.8,17911.4,214.4,91.54,100,19,77,1.0,17964.3,223.3,92.24,100,19,72,21680.1,17980.6,11.2,16,0
1776823936.747,35.008,213.4,92.22,100,18,78,22553.5,13547.8,216.7,91.41,100,24,68,6171.8,18475.0,213.4,91.54,100,24,78,18553.3,18045.3,223.3,92.24,100,19,72,18257.9,19184.2,11.2,16,0
1776823937.172,35.433,215.6,92.22,100,28,78,14718.2,23642.0,219.6,91.41,100,20,69,21636.9,17901.3,216.7,91.54,100,24,76,20585.8,18403.9,224.9,92.24,100,18,73,20340.8,17240.0,11.2,16,0
1776823937.603,35.865,217.8,92.22,100,22,81,22125.9,17901.2,215.9,91.41,100,23,71,22662.7,17438.3,219.6,91.54,100,18,77,21684.2,18003.9,224.4,92.24,100,26,72,2.0,17962.1,11.2,16,0
1776823938.032,36.293,216.7,92.22,100,20,78,21970.7,15068.5,217.0,91.41,100,28,70,22497.9,10291.2,215.6,91.54,100,27,77,10327.1,18071.7,222.7,92.24,100,19,72,17959.3,18578.8,11.2,16,0
1776823938.459,36.720,215.3,92.22,100,22,79,4240.9,6183.6,220.2,91.41,100,18,70,4910.6,7488.1,219.3,91.54,99,32,77,4771.1,8495.3,228.1,92.24,100,18,74,4582.1,7705.2,10.8,16,0
1776823938.892,37.153,232.7,92.22,99,52,80,4167.5,5862.5,237.0,91.41,99,52,70,4425.8,8727.5,237.7,91.54,99,50,78,4651.2,9612.1,253.3,92.24,99,53,74,4535.4,7158.6,10.8,16,0
1776823939.328,37.590,253.7,92.22,99,53,80,4173.9,6571.4,237.0,91.41,99,52,70,4447.5,6738.5,237.7,91.54,99,50,78,4471.2,7728.6,273.4,92.24,99,53,74,4289.9,8338.2,10.8,16,0
1776823939.755,38.016,253.7,92.22,99,53,80,4309.4,6254.0,264.1,91.41,99,53,71,4474.2,7030.1,260.7,91.54,99,51,78,4408.6,8141.3,273.4,92.24,99,53,74,4328.8,7002.7,10.8,16,0
1776823940.183,38.444,262.9,92.22,99,52,81,4303.8,6657.9,267.4,91.41,99,53,71,4543.0,7232.9,265.0,91.54,99,50,78,4542.5,7762.2,279.7,92.24,99,54,74,4364.3,8151.1,10.8,16,0
1776823940.614,38.876,262.8,92.22,99,52,81,4382.7,7596.4,268.3,91.41,99,53,71,4337.8,7262.1,265.7,91.54,99,51,79,4566.9,8082.5,281.0,92.24,99,54,74,4495.3,7385.4,10.8,16,0
1776823941.040,39.301,262.7,92.22,99,52,81,4442.5,6686.4,269.5,91.41,99,54,71,4249.7,6697.1,266.3,91.54,99,50,79,4539.6,7819.3,281.9,92.24,99,53,75,4561.1,7501.2,10.8,16,0
1776823941.470,39.731,262.9,92.22,99,52,81,4210.7,6691.9,270.5,91.41,99,54,71,4370.8,7051.7,266.8,91.54,99,51,79,4375.6,8624.9,282.0,92.24,99,54,75,4422.9,7886.3,10.8,16,0
1776823941.896,40.157,263.7,92.22,99,53,82,3992.5,6471.1,270.6,91.41,99,53,72,4027.2,7144.0,266.8,91.54,99,51,79,4442.3,8832.8,282.2,92.24,99,53,75,4382.2,7264.9,10.8,16,0
1776823942.327,40.589,264.5,92.22,99,52,82,4349.2,5821.4,270.6,91.41,99,53,72,4378.0,7624.9,266.8,91.54,99,51,79,4659.9,8226.1,282.7,92.24,99,54,75,4308.1,7631.0,10.8,16,0
1776823942.756,41.017,264.5,92.22,99,52,82,4175.8,6660.0,270.6,91.41,99,53,72,4303.3,6652.6,266.5,91.54,99,50,80,4512.5,7453.0,282.7,92.24,99,54,75,4452.5,7255.0,10.8,16,0
1776823943.185,41.447,265.2,92.22,99,52,82,4268.4,6891.5,270.3,91.41,99,53,72,4397.3,6790.3,266.7,91.54,99,51,80,4623.7,7903.8,283.2,92.24,99,54,75,4480.2,7326.3,10.8,16,0
1776823943.614,41.876,265.3,92.22,99,52,82,4151.2,7105.5,270.5,91.41,99,53,72,4468.6,6927.2,266.9,91.54,99,51,80,4445.1,7778.2,283.4,92.24,99,54,76,4482.9,7521.0,10.8,16,0
1776823944.041,42.302,265.6,92.22,99,52,83,4370.0,6171.6,271.5,91.41,99,54,72,4437.0,6476.1,267.4,91.54,99,51,80,4701.1,7661.1,283.6,92.24,99,54,76,4341.0,7044.4,10.8,16,0
1776823944.469,42.730,265.2,92.22,99,52,83,4348.5,6374.3,271.9,91.41,99,53,73,4339.1,7292.8,267.8,91.54,99,51,80,4538.6,7948.6,283.8,92.24,99,54,76,4337.7,7143.8,10.8,16,0
1776823944.895,43.157,265.0,92.22,99,51,83,4439.9,6116.7,272.2,91.41,99,54,73,4392.6,6999.5,268.4,91.54,99,51,81,4593.9,8730.2,284.0,92.24,99,54,76,4323.5,7430.0,10.8,16,0
1776823945.328,43.589,265.2,92.22,99,52,83,4353.1,6750.7,272.2,91.41,99,54,73,4217.5,6444.9,268.4,91.54,99,51,81,4566.5,8581.4,284.4,92.24,99,54,76,4463.9,6797.7,10.8,16,0
1776823945.754,44.015,265.2,92.22,99,52,83,4401.8,6589.3,272.7,91.41,99,54,73,4354.8,6595.1,269.1,91.54,99,51,81,4505.1,7470.3,284.4,92.24,99,54,76,4347.4,7349.0,10.8,16,0
1776823946.179,44.441,265.8,92.22,99,52,84,4298.3,6766.8,273.4,91.41,99,54,73,4344.9,6943.4,269.1,91.54,99,51,81,4540.4,8024.3,284.9,92.24,99,54,76,4424.1,7147.6,10.8,16,0
1776823946.606,44.867,266.2,92.22,99,52,84,4189.4,6733.8,273.4,91.41,99,53,73,4327.8,6594.2,269.1,91.54,99,51,81,4709.7,8578.0,284.9,92.24,99,54,77,4432.6,7284.0,13.2,16,0
1776823947.031,45.292,266.6,92.22,99,51,84,4371.2,7008.1,273.1,91.41,99,53,73,4258.2,7156.1,269.9,91.54,99,51,81,4491.4,8584.7,285.5,92.24,99,54,77,4450.8,7425.0,13.2,16,0
1776823947.457,45.719,266.5,92.22,99,52,84,4371.3,6178.1,273.2,91.41,99,54,73,4195.4,7102.1,270.7,91.54,99,51,82,4626.3,8022.7,286.4,92.24,99,54,77,4381.3,6652.1,13.2,16,0
1776823947.883,46.145,266.5,92.22,99,52,85,4281.8,7178.8,273.7,91.41,99,54,74,4265.8,7380.1,270.8,91.54,99,51,82,4617.5,8907.1,286.7,92.24,99,54,77,4434.1,7364.2,13.2,16,0
1776823948.311,46.573,266.7,92.22,99,52,85,4359.6,7156.4,273.7,91.41,99,54,74,4296.5,6562.7,270.8,91.54,99,51,82,4541.9,8863.6,286.7,92.24,99,54,77,4513.1,7694.4,13.2,16,0
1776823948.737,46.998,266.7,92.22,99,52,85,4226.1,6474.6,274.1,91.41,99,54,74,4304.6,7213.1,270.3,91.54,99,51,82,4550.4,8656.9,286.7,92.24,99,54,77,4253.6,7625.0,13.2,16,0
1776823949.162,47.423,267.5,92.22,99,52,85,4466.6,7051.5,273.8,91.41,99,54,74,4298.8,7456.0,270.3,91.54,99,51,82,4617.0,8867.4,286.6,92.24,99,54,77,4435.9,7244.2,13.2,16,0
1776823949.589,47.850,267.9,92.22,99,52,85,4357.7,6741.0,273.8,91.41,99,54,74,4328.8,6371.3,270.6,91.54,99,51,82,4534.7,7774.7,287.0,92.24,99,54,78,4426.7,6826.4,13.2,16,0
1776823950.015,48.276,268.3,92.22,99,52,85,5197.1,7892.0,274.5,91.41,99,55,74,4374.4,6873.9,271.4,91.54,99,51,83,4526.3,7810.8,287.7,92.24,99,54,78,4402.8,6837.8,13.2,16,0
1776823950.453,48.714,268.9,92.22,99,51,86,4344.3,7149.0,274.8,91.41,99,54,74,4403.9,7514.7,271.8,91.54,99,51,83,4491.8,8244.7,288.0,92.24,99,54,78,4329.5,6279.1,13.2,16,0
1776823950.878,49.139,269.1,92.22,99,51,86,4216.1,7178.8,274.8,91.41,99,54,75,4472.9,6636.6,272.0,91.54,99,51,83,4543.8,9624.1,288.1,92.24,99,54,78,4384.7,6735.8,13.2,16,0
1776823951.309,49.570,269.8,92.22,99,52,86,4289.1,6376.6,274.8,91.41,99,54,75,4216.8,7185.1,272.0,91.54,99,51,83,4543.4,8271.7,288.5,92.24,99,55,78,4365.5,7482.4,13.2,16,0
1776823951.734,49.995,269.8,92.22,99,52,86,4391.1,7238.4,274.8,91.41,99,54,75,4316.2,7083.5,272.4,91.54,99,51,83,4588.7,8153.4,288.5,92.24,99,55,78,4206.8,7251.4,13.2,16,0
1776823952.160,50.421,270.5,92.22,99,52,86,4475.4,7493.2,275.5,91.41,99,54,75,4472.7,6867.1,273.0,91.54,99,50,83,4593.2,7809.0,288.9,92.24,99,54,78,4418.5,6804.0,13.2,16,0
1776823952.587,50.849,270.4,92.22,99,51,86,4322.6,7248.3,275.7,91.41,99,54,75,4465.8,6756.0,273.2,91.54,99,50,83,4574.7,7786.6,289.0,92.24,99,54,79,4473.8,6225.8,13.2,16,0
