timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774519043.261,4.239,99.8,81.59,0,0,83,0.5,0.5,94.2,81.63,0,0,73,0.5,0.9,93.7,81.59,0,0,82,0.5,0.6,101.7,81.59,0,0,76,0.5,0.5,0.0,0,0
1774519043.684,4.662,99.8,81.59,0,0,83,1.5,0.5,94.2,81.63,0,0,73,0.5,0.4,93.7,81.59,0,0,82,1.5,0.5,101.7,81.59,0,0,76,0.5,0.5,0.0,0,0
1774519044.105,5.084,99.6,81.59,0,0,83,0.5,0.4,93.4,81.63,0,0,73,0.5,0.4,92.6,81.59,0,0,81,0.5,3.8,101.3,81.59,0,0,76,2.1,0.5,0.0,0,0
1774519044.529,5.508,99.6,81.59,0,0,83,0.5,0.4,93.4,81.63,0,0,73,0.5,0.5,92.6,81.59,0,0,81,0.5,0.4,101.3,81.59,0,0,76,1.5,0.5,0.0,0,0
1774519044.950,5.929,99.0,81.59,0,0,82,0.5,5.1,93.2,81.63,0,0,73,3.6,2.1,92.3,81.59,0,0,81,0.5,0.5,101.1,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519045.372,6.350,99.0,81.59,0,0,82,5.3,0.6,93.2,81.63,0,0,73,0.5,0.4,92.3,81.59,0,0,81,1.5,0.5,101.1,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519045.795,6.773,99.0,81.59,0,0,82,1.5,0.4,93.2,81.63,0,0,73,0.5,0.4,92.3,81.59,0,0,81,0.5,0.4,101.1,81.59,0,0,75,0.5,0.8,0.0,0,0
1774519046.217,7.195,98.8,81.59,0,0,82,2.1,0.4,92.7,81.63,0,0,72,0.5,0.5,91.9,81.59,0,0,81,0.5,0.9,100.9,81.59,0,0,75,0.5,0.5,0.0,0,0
1774519046.638,7.617,98.8,81.59,0,0,82,0.5,0.4,92.7,81.63,0,0,72,1.5,0.5,91.9,81.59,0,0,81,0.5,0.5,100.9,81.59,0,0,75,1.5,0.4,0.0,0,0
1774519047.062,8.040,98.1,81.59,0,0,82,0.5,0.5,92.5,81.63,0,0,72,0.5,0.4,91.4,81.59,0,0,80,0.5,0.5,100.4,81.59,0,0,75,0.5,2.2,0.0,0,0
1774519047.487,8.466,98.1,81.59,0,0,82,1.5,0.4,92.5,81.63,0,0,72,0.5,0.4,91.4,81.59,0,0,80,1.5,0.5,100.4,81.59,0,0,75,0.5,0.4,0.0,0,0
1774519047.909,8.887,98.0,81.59,0,0,81,0.5,3.8,92.5,81.63,0,0,72,3.8,3.7,90.8,81.59,0,0,80,2.2,2.0,100.4,81.59,0,0,75,1.0,0.5,0.0,0,0
1774519048.331,9.310,98.0,81.59,0,0,81,1.0,0.5,92.2,81.63,0,0,71,0.5,0.5,90.8,81.59,0,0,80,0.5,0.5,100.2,81.59,0,0,74,1.5,0.5,0.0,0,0
1774519048.753,9.731,98.0,81.59,0,0,81,0.5,0.4,92.2,81.63,0,0,71,1.5,0.4,90.8,81.59,0,0,80,0.5,0.5,100.2,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519049.174,10.153,96.9,81.59,0,0,81,2.1,0.7,92.0,81.63,0,0,71,2.1,0.4,90.7,81.59,0,0,79,1.5,0.4,100.0,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519049.596,10.575,96.9,81.59,0,0,81,1.5,0.4,92.0,81.63,0,0,71,0.5,0.5,90.7,81.59,0,0,79,0.5,0.4,100.0,81.59,0,0,74,0.5,0.4,0.0,0,0
1774519050.017,10.996,96.7,81.59,0,0,80,2.1,0.4,91.7,81.63,0,0,71,0.5,0.5,90.3,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,74,0.5,0.5,0.0,0,0
1774519050.439,11.417,96.7,81.59,0,0,80,0.5,0.4,91.7,81.63,0,0,71,2.0,0.5,90.3,81.59,0,0,79,0.5,0.5,99.8,81.59,0,0,74,1.5,0.5,0.0,0,0
1774519050.860,11.838,96.7,81.59,0,0,80,1.0,0.5,91.7,81.63,0,0,71,0.5,0.8,90.3,81.59,0,0,79,0.5,3.9,99.8,81.59,0,0,74,3.2,3.7,0.0,0,0
1774519051.285,12.264,95.5,81.59,0,0,80,1.5,0.4,91.2,81.63,0,0,70,0.5,0.9,90.2,81.59,0,0,79,1.5,0.4,99.5,81.59,0,0,73,0.5,0.4,0.0,0,0
1774519051.706,12.685,95.5,81.59,0,0,80,0.5,0.4,91.2,81.63,0,0,70,0.5,0.4,90.2,81.59,0,0,79,0.5,0.5,99.5,81.59,0,0,73,0.5,0.5,0.0,0,0
1774519052.128,13.106,95.2,81.59,0,0,80,0.5,0.4,91.0,81.63,0,0,70,0.5,2.2,90.2,81.59,0,0,78,2.2,2.0,99.3,81.59,0,0,73,1.5,0.5,0.0,0,0
1774519052.550,13.529,95.2,81.59,0,0,80,406.2,483.3,92.9,81.63,97,35,71,421.0,589.8,92.3,81.59,99,26,78,3060.4,5297.5,105.0,81.59,98,29,73,6438.5,5684.6,0.2,22,0
1774519052.977,13.955,135.0,81.59,87,28,82,8024.4,9665.4,151.2,81.63,99,20,72,13179.4,6625.0,151.8,81.59,77,17,82,9773.7,8846.7,161.0,81.59,99,26,76,10086.5,8992.9,0.3,88,0
1774519053.413,14.392,169.7,81.59,100,32,83,8740.0,7694.5,151.2,81.63,99,20,72,9226.4,7114.0,234.2,81.59,100,31,82,9262.5,8012.7,241.6,81.59,100,40,76,9059.4,6824.1,0.4,88,0
1774519053.842,14.821,169.7,81.59,100,32,83,8913.1,7585.2,234.0,81.63,100,38,73,8785.0,7113.5,234.2,81.59,100,31,82,10796.8,8197.5,241.6,81.59,100,40,76,8813.5,6443.1,0.4,88,0
1774519054.277,15.255,248.0,81.59,100,36,84,7482.9,8373.1,255.4,81.63,100,40,73,7419.2,7763.6,251.1,81.59,100,33,82,7595.4,8855.6,256.3,81.59,100,42,76,7294.1,7613.9,0.5,88,0
1774519054.703,15.681,255.6,81.59,100,36,84,8578.2,6973.6,256.6,81.63,100,41,73,8390.3,6480.4,256.3,81.59,100,34,82,8607.1,7360.4,253.3,81.59,100,44,76,8457.1,6060.8,0.5,88,0
1774519055.129,16.107,253.6,81.59,100,37,84,8595.0,6866.2,251.9,81.63,100,42,73,8399.9,6476.3,251.9,81.59,100,35,82,9564.4,7225.4,250.0,81.59,100,45,76,8488.4,6043.7,0.6,88,0
1774519055.558,16.536,251.4,81.59,100,37,84,8611.2,6932.4,250.1,81.63,100,43,74,8549.5,6374.3,250.4,81.59,100,35,82,8758.3,7419.5,249.9,81.59,100,44,76,8582.5,6143.0,0.7,88,0
1774519055.985,16.963,250.4,81.59,100,37,84,7404.2,9747.5,249.9,81.63,100,43,74,7215.5,7510.9,249.9,81.59,100,35,82,7296.5,8741.3,249.9,81.59,100,44,77,7124.9,7553.0,0.7,88,0
1774519056.422,17.401,250.0,81.59,100,38,84,8421.6,6750.9,249.9,81.63,100,43,74,7955.7,6846.2,250.0,81.59,100,35,82,8566.5,7691.5,250.1,81.59,100,44,77,7776.4,6660.4,0.8,88,0
1774519056.847,17.826,250.0,81.59,100,38,84,8654.0,6880.4,250.0,81.63,100,43,74,8395.7,6555.7,250.0,81.59,100,35,82,10778.7,7349.5,250.1,81.59,100,44,77,9600.6,5971.7,0.9,88,0
1774519057.286,18.264,250.1,81.59,100,38,84,7736.6,6698.2,250.0,81.63,100,43,74,7919.8,6362.9,250.0,81.59,100,35,83,7553.1,7328.9,250.1,81.59,100,45,77,8095.8,6058.6,0.9,88,0
1774519057.720,18.698,250.1,81.59,100,38,84,7220.0,7870.1,250.1,81.63,100,43,74,7230.0,7662.8,250.0,81.59,100,35,83,7297.2,8673.1,249.9,81.59,100,45,77,7065.9,7462.7,1.0,88,0
1774519058.148,19.127,250.0,81.59,100,38,84,7110.1,8042.7,249.9,81.63,100,43,74,7062.6,8490.9,249.9,81.59,100,35,83,8068.8,8115.2,250.0,81.59,100,45,77,7053.3,7551.1,1.0,88,0
1774519058.581,19.559,250.0,81.59,100,38,84,8640.6,6738.7,250.1,81.63,100,43,74,8470.9,6476.0,250.0,81.59,100,35,83,8683.1,7402.9,250.0,81.59,100,45,77,8476.3,6064.7,1.1,88,0
1774519059.008,19.987,249.9,81.59,100,37,84,8548.7,6845.0,250.0,81.63,100,43,74,8381.8,6347.1,250.0,81.59,100,35,83,8667.2,7417.3,250.0,81.59,100,45,77,8539.1,6235.7,1.2,88,0
1774519059.435,20.413,249.8,81.59,100,37,85,7227.5,8094.9,250.0,81.63,100,43,74,7232.0,7668.3,250.0,81.59,100,35,83,7241.6,8781.1,249.9,81.59,100,45,77,6952.1,8005.4,1.2,88,0
1774519059.866,20.845,250.1,81.59,100,37,85,7008.3,8170.9,250.1,81.63,100,43,74,7008.7,8264.8,250.0,81.59,100,35,83,7274.1,9127.3,249.9,81.59,100,45,77,8709.9,6148.6,1.3,88,0
1774519060.304,21.283,250.1,81.59,100,37,85,8553.6,6868.1,250.0,81.63,100,44,74,8468.7,6468.4,250.0,81.59,100,36,83,8609.5,7415.0,249.9,81.59,100,44,77,8571.9,6061.0,1.3,88,0
1774519060.730,21.708,250.2,81.59,100,38,85,8584.3,7013.2,249.9,81.63,100,43,74,8509.5,6269.3,250.0,81.59,100,36,83,8669.5,7208.0,250.1,81.59,100,45,77,8370.9,6045.9,1.4,88,0
1774519061.156,22.134,250.1,81.59,100,38,85,8460.8,6793.0,250.0,81.63,100,44,74,8412.8,6413.7,250.0,81.59,100,36,83,8671.7,7249.3,250.0,81.59,100,45,77,8436.2,5941.1,1.4,88,0
1774519061.581,22.560,250.1,81.59,100,38,85,8373.2,7086.4,250.1,81.63,100,44,74,7295.9,7690.2,250.1,81.59,100,36,83,7199.5,8588.0,250.0,81.59,100,45,77,6950.5,7501.7,1.5,88,0
1774519062.016,22.994,250.0,81.59,100,38,85,8349.2,8001.5,249.9,81.63,100,43,74,7057.3,7640.8,250.0,81.59,100,35,83,7349.8,8618.7,249.9,81.59,100,45,77,7064.1,7559.2,1.6,88,0
1774519062.445,23.423,249.9,81.59,100,38,85,7280.9,8121.3,249.9,81.63,100,43,74,7065.1,7707.2,250.0,81.59,100,35,83,7263.7,8445.5,250.0,81.59,100,45,77,7067.4,7418.1,1.6,88,0
1774519062.870,23.848,250.0,81.59,100,38,85,7285.6,7909.3,250.1,81.63,100,43,74,7201.2,8650.7,250.0,81.59,100,35,83,8719.3,7643.7,250.0,81.59,100,45,77,8687.8,6051.4,1.7,88,0
1774519063.305,24.284,250.0,81.59,100,38,85,8504.7,7017.5,250.0,81.63,100,43,74,8497.1,6321.0,250.1,81.59,100,35,83,8635.3,7517.6,250.0,81.59,100,45,77,8477.6,5960.1,1.8,88,0
1774519063.731,24.709,250.2,81.59,100,38,85,8469.7,6802.1,250.0,81.63,100,43,75,8361.0,6406.6,250.0,81.59,100,35,83,8667.0,7385.3,249.8,81.59,100,44,77,8368.2,5920.1,1.8,88,0
1774519064.156,25.135,250.0,81.59,100,38,85,8457.4,6607.7,249.9,81.63,100,44,75,8396.6,6563.0,250.0,81.59,100,36,83,8577.9,7230.5,250.1,81.59,100,45,77,8363.3,6068.3,1.9,88,0
1774519064.585,25.563,250.0,81.59,100,38,85,7103.0,7951.1,250.0,81.63,100,43,75,7167.1,7690.3,250.0,81.59,100,35,83,7357.0,8678.7,250.0,81.59,100,45,78,7039.5,7537.9,1.9,88,0
1774519065.015,25.993,250.0,81.59,100,38,85,7087.4,7885.6,250.0,81.63,100,43,75,7085.2,7711.3,250.0,81.59,100,35,83,7197.8,8595.1,249.9,81.59,100,45,77,6868.8,7453.7,2.0,88,0
1774519065.441,26.420,250.0,81.59,100,38,85,7091.6,7785.3,250.0,81.63,100,43,75,7154.2,7753.9,250.0,81.59,100,35,84,7212.2,8628.5,249.9,81.59,100,45,78,6949.0,7324.3,2.0,88,0
1774519065.868,26.847,250.1,81.59,100,38,85,7109.3,7911.5,250.0,81.63,100,44,75,7023.7,7801.3,250.0,81.59,100,35,84,7538.6,8711.2,249.9,81.59,100,45,78,6934.6,8903.3,2.1,88,0
1774519066.303,27.281,250.1,81.59,100,38,85,7096.9,7934.2,250.0,81.63,100,44,75,7022.3,7624.0,250.1,81.59,100,36,84,7095.7,8288.0,250.1,81.59,100,45,78,6951.5,7414.5,2.2,88,0
1774519066.727,27.706,250.1,81.59,100,39,85,7308.4,7930.1,249.9,81.63,100,44,74,7263.7,7661.4,249.9,81.59,100,36,84,7313.0,8663.5,250.0,81.59,100,45,78,7062.1,7415.8,2.2,88,0
1774519067.152,28.131,249.9,81.59,100,38,85,7119.1,7825.1,250.0,81.63,100,43,75,7269.2,7700.8,250.0,81.59,100,35,84,7289.7,8421.7,249.9,81.59,100,45,78,7064.5,7448.4,2.3,88,0
1774519067.580,28.559,250.2,81.59,100,38,85,7211.4,7954.4,250.1,81.63,100,44,75,7033.5,7634.1,250.1,81.59,100,35,84,7198.4,8539.3,250.0,81.59,100,45,78,7397.8,7900.1,2.4,88,0
1774519068.008,28.987,250.0,81.59,100,39,85,8473.0,6788.9,249.9,81.63,100,44,75,8399.1,6460.6,250.1,81.59,100,36,84,8665.7,7111.2,250.1,81.59,100,45,78,8480.4,6020.9,2.4,88,0
1774519068.439,29.417,249.9,81.59,100,38,86,8576.3,6752.6,249.9,81.63,100,44,75,8473.6,6381.5,250.0,81.59,100,36,84,8666.1,7147.1,250.1,81.59,100,45,78,8441.3,6022.9,2.5,88,0
1774519068.864,29.843,249.9,81.59,100,39,86,8450.4,6727.1,250.0,81.63,100,43,75,8475.7,8269.7,250.0,81.59,100,36,84,8806.1,7137.5,250.1,81.59,100,45,78,8366.2,6143.5,2.5,88,0
1774519069.302,30.281,249.9,81.59,100,39,86,8468.1,6759.1,250.0,81.63,100,43,75,8401.7,6407.5,250.0,81.59,100,35,84,8490.0,7297.1,250.0,81.59,100,46,78,8345.7,5937.2,2.6,88,0
1774519069.753,30.731,250.0,81.59,100,38,86,8705.3,6690.9,250.1,81.63,100,44,75,8415.2,6453.4,250.0,81.59,100,35,84,8474.3,7317.4,249.9,81.59,100,45,78,8253.5,6324.3,2.7,88,0
1774519070.180,31.159,250.0,81.59,100,38,86,8498.0,6786.9,250.1,81.63,100,44,75,8489.2,6216.5,250.1,81.59,100,36,84,8607.9,7137.2,250.1,81.59,100,45,78,8327.7,5985.7,2.7,88,0
1774519070.606,31.585,250.0,81.59,100,39,86,8480.8,6794.3,250.0,81.63,100,44,75,8388.2,6257.2,250.0,81.59,100,36,84,8639.7,7408.3,250.0,81.59,100,46,78,8331.8,6044.6,2.7,88,0
1774519071.033,32.011,250.0,81.59,100,39,86,8443.2,6666.8,250.0,81.63,100,43,75,8531.8,6438.7,249.9,81.59,100,35,84,8584.4,7216.6,249.9,81.59,100,45,78,8480.4,6923.3,2.8,88,0
1774519071.466,32.444,249.9,81.59,100,38,86,8402.6,6605.1,250.0,81.63,100,44,75,8399.0,6348.0,250.0,81.59,100,36,84,8667.1,7338.0,249.9,81.59,100,45,78,8363.6,5926.0,2.9,88,0
1774519071.891,32.870,250.0,81.59,100,38,86,8509.5,6907.4,250.0,81.63,100,44,75,9965.5,6638.7,250.0,81.59,100,36,84,9655.5,6975.3,249.9,81.59,100,45,78,8265.0,5934.2,2.9,88,0
1774519072.331,33.309,250.0,81.59,100,38,86,7095.9,7991.6,250.1,81.63,100,44,75,7133.9,7649.7,250.0,81.59,100,36,84,7191.2,8311.7,250.2,81.59,100,45,78,6958.7,7425.5,3.0,88,0
1774519072.758,33.736,250.1,81.59,100,39,86,7053.2,7960.6,249.9,81.63,100,44,75,7085.5,7608.4,249.9,81.59,100,36,84,7205.7,8589.5,250.0,81.59,100,45,78,6978.6,7494.4,3.1,88,0
1774519073.187,34.166,249.9,81.59,100,39,86,7021.9,7862.7,249.9,81.63,100,43,75,7062.3,7707.1,249.9,81.59,100,35,84,7186.4,8555.1,249.9,81.59,100,45,78,6950.8,7523.0,3.1,88,0
1774519073.613,34.591,250.0,81.59,100,38,86,7244.9,7855.8,250.0,81.63,100,44,75,7043.1,7732.2,250.1,81.59,100,36,84,7048.4,8753.0,250.0,81.59,100,45,78,6837.4,7467.9,3.2,88,0
1774519074.041,35.019,250.1,81.59,100,39,86,7091.8,7873.9,250.0,81.63,100,44,75,7039.4,7613.6,250.0,81.59,100,36,84,7171.7,8469.3,250.1,81.59,100,45,78,6956.5,7345.9,3.2,88,0
1774519074.466,35.444,250.1,81.59,100,39,86,7069.0,7974.5,249.9,81.63,100,44,75,6904.3,7636.2,249.9,81.59,100,36,84,7117.0,8451.2,250.0,81.59,100,46,78,6947.2,7414.7,3.3,88,0
1774519074.893,35.872,249.9,81.59,100,39,86,7096.3,7959.5,249.9,81.63,100,44,75,7324.5,7610.4,249.9,81.59,100,36,84,7198.8,8523.2,250.0,81.59,100,46,78,7069.6,7424.5,3.3,88,0
1774519075.327,36.306,249.9,81.59,100,39,86,7081.3,7869.9,250.0,81.63,100,43,75,7029.8,7489.9,250.2,81.59,100,35,85,7200.5,8610.7,249.9,81.59,100,46,78,6951.1,7417.2,3.4,88,0
1774519075.753,36.731,250.1,81.59,100,39,86,7098.7,8106.0,250.0,81.63,100,44,75,6919.3,7562.9,249.9,81.59,100,36,85,7503.0,8671.7,250.0,81.59,100,45,78,6845.4,7437.2,3.5,88,0
1774519076.183,37.161,250.1,81.59,100,39,86,8467.3,7830.7,249.8,81.63,100,44,75,6915.7,7528.1,249.8,81.59,100,36,85,7211.6,8620.9,250.0,81.59,100,45,78,6949.4,7407.8,3.5,88,0
1774519076.611,37.590,249.9,81.59,100,39,86,7081.6,7835.8,250.1,81.63,100,43,75,7026.9,7499.0,250.1,81.59,100,35,85,7283.3,8636.3,249.9,81.59,100,46,78,6954.9,7424.7,3.6,88,0
1774519077.037,38.015,250.0,81.59,100,38,86,7062.2,7910.1,250.0,81.63,100,44,75,7041.4,7625.3,249.9,81.59,100,36,85,7091.8,8394.1,250.1,81.59,100,45,78,6841.3,8531.7,3.6,88,0
1774519077.468,38.446,250.1,81.59,100,39,86,6994.4,7879.8,249.9,81.63,100,44,75,6920.3,7674.6,249.9,81.59,100,36,85,6977.2,8466.4,249.9,81.59,100,46,78,6903.3,7419.6,3.7,88,0
1774519077.898,38.877,249.9,81.59,100,38,86,7289.5,7898.2,249.9,81.63,100,44,75,6983.5,9106.1,250.1,81.59,100,35,85,7202.6,8247.2,249.9,81.59,100,46,78,6937.2,7249.8,3.8,88,0
1774519078.336,39.314,249.9,81.59,100,38,86,7171.4,7840.7,250.1,81.63,100,44,75,7149.5,7447.7,250.1,81.59,100,35,85,7081.8,8255.9,249.9,81.59,100,46,78,6836.4,7352.0,3.8,88,0
1774519078.763,39.742,250.1,81.59,100,39,87,6910.5,7962.8,249.9,81.63,100,44,76,7052.3,7581.6,249.9,81.59,100,36,85,7206.3,8455.0,250.1,81.59,100,46,78,7056.9,7389.8,3.9,88,0
1774519079.190,40.168,249.9,81.59,100,39,87,6944.6,8451.7,249.9,81.63,100,43,76,6970.7,7470.7,249.8,81.59,100,36,85,7080.9,8581.4,249.9,81.59,100,46,78,6723.4,7416.6,3.9,88,0
1774519079.617,40.596,250.0,81.59,100,39,86,7097.6,8047.8,250.1,81.63,100,45,76,7018.5,7620.8,250.1,81.59,100,36,85,7064.4,8507.9,250.0,81.59,100,45,78,7080.0,7550.5,4.0,88,0
1774519080.049,41.028,250.0,81.59,100,39,87,6948.6,7796.6,250.0,81.63,100,44,76,7039.4,7672.1,249.9,81.59,100,36,85,7058.0,8514.4,250.0,81.59,100,46,78,6837.3,7413.3,4.1,88,0
1774519080.480,41.459,250.0,81.59,100,39,87,6986.2,7933.0,250.1,81.63,100,44,76,6979.6,7559.6,250.1,81.59,100,36,85,7084.2,8555.7,249.9,81.59,100,46,78,6836.0,7388.8,4.1,88,0
1774519080.907,41.885,250.1,81.59,100,39,87,7017.8,9031.3,250.1,81.63,100,44,76,7042.7,7755.4,250.0,81.59,100,36,85,7058.6,8878.2,250.1,81.59,100,45,78,6950.2,7363.3,4.1,88,0
1774519081.343,42.322,250.1,81.59,100,39,87,7094.3,7845.0,249.9,81.63,100,44,76,7039.9,7538.9,250.0,81.59,100,36,85,7062.7,8459.7,250.1,81.59,100,45,78,7000.7,7559.5,4.2,88,0
1774519081.769,42.748,250.0,81.59,100,39,87,7123.7,7790.8,249.8,81.63,100,44,76,7039.0,7560.0,249.9,81.59,100,36,85,7174.9,8342.4,250.0,81.59,100,46,78,6790.0,7442.0,4.3,88,0
1774519082.196,43.175,249.9,81.59,100,38,87,7310.2,8214.0,250.0,81.63,100,44,76,7051.5,7533.2,250.0,81.59,100,36,85,7160.7,8426.5,249.9,81.59,100,46,79,6941.4,7522.4,4.3,88,0
1774519082.627,43.606,250.0,81.59,100,39,87,7152.4,7870.7,249.9,81.63,100,44,76,6981.5,7793.1,250.1,81.59,100,36,85,7119.3,8389.3,250.1,81.59,100,45,79,6837.5,7403.4,4.4,88,0
1774519083.054,44.032,250.0,81.59,100,39,87,6991.9,8004.9,249.8,81.63,100,44,76,6855.8,7562.8,249.9,81.59,100,36,85,7098.4,8472.4,249.9,81.59,100,46,79,7001.4,7428.5,4.5,88,0
1774519083.485,44.463,249.9,81.59,100,38,87,7027.6,7821.2,250.2,81.63,100,44,76,6921.7,7607.0,250.1,81.59,100,36,85,7069.1,8594.6,249.9,81.59,100,46,79,6740.7,7320.3,4.5,88,0
1774519083.914,44.892,250.0,81.59,100,39,87,6978.2,9117.0,250.2,81.63,100,44,76,7039.3,8535.0,250.1,81.59,100,37,85,7545.5,8281.0,250.1,81.59,100,46,79,6838.8,7412.7,4.6,88,0
1774519084.354,45.333,250.0,81.59,100,39,87,6978.6,7672.9,249.9,81.63,100,44,76,7035.8,7560.7,250.1,81.59,100,37,85,7124.6,8379.2,250.1,81.59,100,46,79,6840.9,7385.0,4.6,88,0
1774519084.779,45.758,250.1,81.59,100,39,87,6982.6,7945.7,250.0,81.63,100,44,76,7010.9,7526.3,250.0,81.59,100,36,85,7045.2,8526.2,249.9,81.59,100,46,79,6855.9,8699.2,4.7,88,0
1774519085.210,46.189,250.1,81.59,100,39,87,8906.1,7980.7,250.1,81.63,100,45,76,7103.8,7585.5,250.1,81.59,100,37,85,7150.6,8519.9,250.0,81.59,100,45,79,7028.0,7414.6,4.7,88,0
1774519085.642,46.620,249.9,81.59,100,39,87,7082.5,7758.6,250.0,81.63,100,44,76,6891.6,7637.8,249.8,81.59,100,36,85,7038.7,8413.9,250.0,81.59,100,46,79,6937.4,7419.2,4.8,88,0
1774519086.068,47.046,249.9,81.59,100,38,87,6979.3,7830.0,250.1,81.63,100,44,76,7011.8,7539.1,250.1,81.59,100,36,85,7147.1,8617.3,250.0,81.59,100,46,79,6837.2,7344.6,4.9,88,0
1774519086.501,47.480,250.1,81.59,100,39,87,6869.3,7863.8,249.9,81.63,100,44,76,6931.6,7610.1,250.1,81.59,100,36,86,7112.5,8635.4,250.1,81.59,100,46,79,6750.7,7316.2,4.9,88,0
1774519086.932,47.911,250.0,81.59,100,39,87,9102.0,7700.7,249.9,81.63,100,44,76,8633.6,7476.6,250.0,81.59,100,36,86,7044.1,8176.6,249.9,81.59,100,46,79,6841.8,7327.8,5.0,88,0
1774519087.372,48.351,250.0,81.59,100,39,87,6999.2,7911.0,250.0,81.63,100,44,76,6931.3,7551.6,250.0,81.59,100,36,86,7059.1,8513.5,249.9,81.59,100,46,79,6836.4,7420.6,5.0,88,0
1774519087.797,48.776,250.0,81.59,100,39,87,7089.3,7738.4,250.1,81.63,100,44,76,6926.2,7548.0,250.0,81.59,100,36,86,7077.0,8374.6,250.1,81.59,100,45,79,6835.3,7626.3,5.1,88,0
1774519088.227,49.205,249.9,81.59,100,39,87,6988.2,7719.4,249.8,81.63,100,44,76,6818.7,7672.0,249.8,81.59,100,36,86,7039.0,8259.1,249.9,81.59,100,46,79,6890.3,6209.1,5.2,88,0
1774519088.655,49.634,250.1,81.59,100,39,87,7019.7,6707.6,250.1,81.63,100,44,76,7907.6,6298.6,250.0,81.59,100,36,85,8334.3,7300.8,250.1,81.59,100,45,79,8198.6,5855.5,5.2,88,0
