timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213266.529,14.475,150.7,81.38,99,18,73,222.7,271.9,149.3,81.38,99,21,56,283.7,447.5,155.7,81.38,100,21,70,247.1,415.8,165.2,81.41,99,26,66,275.1,415.7,1.0,1,0
1781213266.975,14.921,151.0,81.38,100,18,73,224.6,275.8,149.5,81.38,100,21,56,285.1,447.5,156.0,81.38,99,21,70,247.3,393.5,165.3,81.41,99,26,66,276.6,421.3,1.0,1,0
1781213267.413,15.359,151.1,81.38,99,18,74,223.4,279.2,149.6,81.38,100,21,56,323.2,462.9,156.2,81.38,99,21,70,275.2,446.6,165.4,81.41,100,26,66,250.6,407.7,1.0,1,0
1781213267.858,15.804,151.2,81.38,99,18,74,221.4,273.1,149.5,81.38,99,21,56,280.4,443.9,156.3,81.38,100,21,70,242.7,391.3,165.5,81.41,99,26,66,272.2,396.7,1.0,1,0
1781213268.296,16.242,151.5,81.38,99,18,74,224.7,275.7,149.6,81.38,99,21,57,255.5,472.8,156.3,81.38,100,21,70,251.3,407.8,165.6,81.41,99,26,66,248.3,424.0,1.0,1,0
1781213268.734,16.680,151.5,81.38,99,18,74,223.0,272.5,149.7,81.38,99,21,57,256.7,460.2,156.1,81.38,99,21,70,272.8,404.8,165.6,81.41,99,26,66,244.6,402.6,1.0,1,0
1781213269.171,17.117,151.4,81.38,100,18,74,221.3,275.2,149.7,81.38,99,21,57,255.6,452.3,156.3,81.38,99,21,70,244.0,430.7,165.9,81.41,99,26,66,251.7,404.5,1.0,1,0
1781213269.611,17.557,151.4,81.38,99,18,74,223.6,292.3,149.9,81.38,99,21,57,252.5,511.1,156.5,81.38,99,21,71,245.3,458.5,166.0,81.41,99,26,67,250.5,394.4,1.0,1,0
1781213270.053,17.998,151.6,81.38,99,18,74,223.5,292.6,149.9,81.38,99,21,57,257.3,465.9,156.8,81.38,100,21,71,250.9,404.8,165.8,81.41,100,26,67,278.8,421.6,1.0,1,0
1781213270.490,18.435,152.0,81.38,99,18,74,223.6,284.4,150.0,81.38,99,21,57,282.8,474.2,157.1,81.38,100,21,71,250.6,423.9,165.7,81.41,99,26,67,273.8,421.1,1.0,1,0
1781213270.931,18.877,152.2,81.38,100,18,74,222.0,265.2,150.1,81.38,99,21,57,255.7,463.6,157.1,81.38,99,21,71,246.0,388.3,165.8,81.41,100,26,67,250.0,444.5,1.0,1,0
1781213271.369,19.315,152.2,81.38,99,18,74,226.0,275.9,150.1,81.38,99,21,57,259.4,518.4,157.3,81.38,99,21,71,299.5,412.8,166.0,81.41,100,26,67,320.8,427.7,1.0,1,0
1781213271.820,19.766,152.1,81.38,99,18,75,224.0,295.4,150.2,81.38,99,21,57,258.6,456.1,157.5,81.38,100,21,71,248.2,395.5,166.1,81.41,99,26,67,277.3,405.0,1.0,1,0
1781213272.260,20.205,152.2,81.38,99,18,75,236.5,294.3,150.2,81.38,99,21,57,254.0,446.9,157.5,81.38,100,21,71,244.3,400.0,166.1,81.41,99,26,67,274.7,417.2,1.0,1,0
1781213272.704,20.649,152.2,81.38,99,18,75,232.9,293.8,150.2,81.38,99,21,57,254.1,443.1,157.4,81.38,100,21,71,245.7,455.9,166.3,81.41,99,26,67,246.1,403.6,1.0,1,0
1781213273.141,21.087,152.5,81.38,99,18,75,223.8,275.4,150.3,81.38,100,21,58,282.6,450.9,157.4,81.38,100,21,71,243.2,391.3,166.4,81.41,100,26,67,245.4,430.4,1.0,1,0
1781213273.577,21.523,152.6,81.38,99,18,75,226.9,281.1,150.3,81.38,100,21,58,254.1,446.9,157.5,81.38,99,21,71,277.0,405.9,166.6,81.41,99,26,67,252.8,389.9,1.0,1,0
1781213274.015,21.961,152.8,81.38,99,18,75,248.1,278.9,150.5,81.38,99,21,58,250.7,439.7,157.5,81.38,99,21,71,244.0,432.9,166.8,81.41,99,26,67,245.2,399.6,1.0,1,0
1781213274.453,22.399,152.8,81.38,99,18,75,293.1,325.9,150.8,81.38,99,21,58,345.3,455.1,157.7,81.38,100,21,72,242.7,385.1,166.9,81.41,99,26,68,272.2,417.7,1.0,1,0
1781213274.907,22.853,153.1,81.38,100,18,75,224.4,275.8,150.9,81.38,99,21,58,261.5,461.8,158.1,81.38,99,21,72,247.4,399.4,166.9,81.41,99,26,68,247.6,416.6,1.0,1,0
1781213275.345,23.291,153.3,81.38,100,18,75,223.1,275.5,150.9,81.38,99,21,58,253.7,417.4,158.1,81.38,100,21,72,288.9,438.8,166.9,81.41,99,26,68,310.9,424.3,1.0,1,0
1781213275.791,23.737,153.5,81.38,100,18,75,223.2,278.9,151.2,81.38,99,21,58,286.0,451.9,158.1,81.38,100,21,72,252.1,400.7,167.2,81.41,99,26,68,246.6,420.8,1.0,1,0
1781213276.228,24.174,153.5,81.38,100,18,75,224.7,277.2,151.4,81.38,99,21,58,255.3,471.6,158.0,81.38,99,21,72,270.9,405.4,167.2,81.41,99,26,68,247.8,417.6,1.0,1,0
1781213276.669,24.615,153.5,81.38,100,18,75,228.1,274.5,151.5,81.38,99,21,58,259.5,439.9,158.3,81.38,100,21,72,275.1,400.1,167.5,81.41,99,26,68,248.7,404.1,1.0,1,0
1781213277.105,25.051,153.4,81.38,99,18,75,222.0,288.9,151.5,81.38,98,21,58,253.8,425.2,158.5,81.38,99,21,72,246.0,428.8,167.7,81.41,99,26,68,250.0,416.8,1.0,1,0
1781213277.543,25.489,153.4,81.38,99,18,76,222.3,278.5,151.5,81.38,98,21,58,282.1,449.5,158.6,81.38,100,21,72,248.4,386.8,167.7,81.41,99,26,68,272.9,407.3,1.0,1,0
1781213277.980,25.926,153.5,81.38,99,18,76,225.7,276.2,151.5,81.38,99,21,59,259.0,457.7,158.8,81.38,99,21,72,250.5,383.0,167.7,81.41,99,26,68,249.4,400.2,1.0,1,0
1781213278.416,26.362,153.7,81.38,100,18,76,248.5,296.0,151.6,81.38,99,21,59,259.7,457.8,159.0,81.38,99,21,72,284.2,414.2,167.8,81.41,100,26,68,251.0,438.5,1.0,1,0
1781213278.863,26.809,153.9,81.38,100,18,76,223.5,275.9,151.7,81.38,99,21,59,255.6,452.0,159.0,81.38,99,21,72,249.5,407.3,168.1,81.41,99,26,68,249.6,399.2,1.0,1,0
1781213279.301,27.247,154.1,81.38,99,18,76,252.4,276.8,151.9,81.38,99,21,59,253.8,448.8,159.0,81.38,99,21,72,279.2,405.4,168.3,81.41,99,26,68,249.5,394.4,1.0,1,0
1781213279.741,27.686,154.2,81.38,99,18,76,221.0,293.1,152.2,81.38,99,21,59,254.7,447.9,159.0,81.38,100,21,72,241.7,456.0,168.3,81.41,99,26,68,246.2,419.6,1.0,1,0
1781213280.179,28.125,154.2,81.38,99,18,76,221.3,272.2,152.2,81.38,99,21,59,279.0,424.7,159.1,81.38,100,21,72,241.6,393.9,168.5,81.41,99,26,69,268.0,399.0,1.0,1,0
1781213280.616,28.562,154.3,81.38,99,18,76,224.1,277.0,152.1,81.38,99,21,59,256.8,459.8,159.2,81.38,99,21,73,279.1,401.3,168.6,81.41,100,26,69,248.9,407.9,1.0,1,0
1781213281.059,29.005,154.6,81.38,99,18,76,221.4,271.6,152.1,81.38,99,21,59,251.0,467.7,159.2,81.38,99,21,73,245.7,398.4,168.6,81.41,100,26,69,243.8,430.4,1.0,1,0
1781213281.496,29.441,154.8,81.38,99,18,76,9127.0,23566.2,152.2,81.38,99,21,59,7723.0,11963.9,158.2,81.38,99,21,73,242.8,402.6,167.4,81.41,99,26,69,273.1,397.6,0.0,0,0
1781213281.937,29.883,156.6,81.38,99,18,77,223.5,278.8,153.4,81.38,75,13,60,254.0,448.0,161.2,81.38,99,21,73,245.8,396.0,170.3,81.41,99,26,69,250.3,420.7,0.0,0,0
1781213282.374,30.320,156.6,81.38,99,18,76,223.9,277.0,153.8,81.38,99,21,59,264.8,573.2,161.4,81.38,99,21,73,271.1,393.7,171.9,81.41,99,26,69,256.7,400.0,0.0,1,0
1781213282.827,30.773,155.1,81.38,100,18,77,223.0,281.6,153.3,81.38,99,21,60,253.6,439.5,160.0,81.38,100,21,73,243.7,429.7,169.3,81.41,99,26,69,248.2,395.2,0.0,1,0
1781213283.264,31.209,155.2,81.38,99,18,77,221.7,270.3,153.0,81.38,99,21,60,258.9,442.4,160.0,81.38,100,21,73,249.4,407.8,169.3,81.41,99,26,69,274.1,394.9,0.0,1,0
1781213283.702,31.648,155.2,81.38,99,18,77,228.5,273.8,152.9,81.38,99,21,60,277.9,439.4,160.2,81.38,100,21,73,247.7,411.3,169.4,81.41,99,26,69,278.0,410.4,0.0,1,0
1781213284.139,32.085,155.1,81.38,99,18,77,224.6,278.6,152.8,81.38,99,21,60,254.4,449.5,160.3,81.38,100,21,73,243.8,398.2,169.4,81.41,100,26,69,250.4,423.0,0.0,1,0
1781213284.576,32.522,155.0,81.38,99,18,77,227.2,278.1,152.8,81.38,99,21,60,253.6,430.4,160.1,81.38,99,21,73,277.7,396.6,169.3,81.41,99,26,69,279.6,426.4,0.0,1,0
1781213285.018,32.964,155.3,81.38,100,18,77,226.6,278.6,152.9,81.38,99,21,60,255.3,449.2,160.2,81.38,99,21,73,279.3,382.8,169.3,81.41,99,26,69,251.4,399.1,0.0,1,0
1781213285.456,33.402,155.6,81.38,100,18,77,256.6,286.1,153.0,81.38,99,21,60,306.7,506.5,160.5,81.38,99,21,73,247.9,402.1,169.4,81.41,100,26,69,250.4,433.3,0.0,1,0
1781213285.902,33.848,155.5,81.38,99,18,77,224.6,280.0,153.2,81.38,100,21,60,256.0,467.6,160.7,81.38,100,21,73,249.5,395.3,169.3,81.41,99,26,69,246.1,443.7,0.0,1,0
1781213286.339,34.285,155.5,81.38,99,18,77,248.8,275.4,153.2,81.38,99,21,60,254.6,451.5,160.7,81.38,99,21,73,276.4,388.3,169.3,81.41,99,26,70,253.1,453.8,0.0,1,0
1781213286.778,34.724,155.5,81.38,99,18,77,222.8,273.9,153.2,81.38,99,21,60,256.2,454.6,160.7,81.38,99,21,73,248.0,440.4,169.3,81.41,99,26,70,248.0,408.0,0.0,1,0
1781213287.216,35.161,155.5,81.38,99,18,77,224.1,299.0,153.3,81.38,99,21,60,255.2,426.3,160.7,81.38,100,21,74,243.9,392.6,169.2,81.41,99,26,70,273.2,403.9,0.0,1,0
1781213287.654,35.600,155.7,81.38,100,18,77,219.2,296.7,153.3,81.38,100,21,61,269.9,443.2,160.7,81.38,100,21,74,245.5,430.1,169.3,81.41,99,26,70,250.1,397.1,0.0,1,0
1781213288.095,36.041,156.0,81.38,99,18,77,223.0,273.7,153.3,81.38,100,21,61,292.2,450.7,160.7,81.38,99,21,74,248.6,393.3,169.4,81.41,99,26,70,246.3,405.3,0.0,1,0
1781213288.534,36.480,156.2,81.38,99,18,77,238.0,272.4,153.4,81.38,99,21,61,289.7,442.1,160.8,81.38,99,21,74,247.0,414.2,169.6,81.41,100,26,70,272.6,405.7,0.0,1,0
1781213288.974,36.920,156.3,81.38,100,18,77,221.2,274.4,153.6,81.38,99,21,61,250.4,460.2,160.9,81.38,100,21,74,243.2,396.1,169.7,81.41,99,26,70,243.7,419.1,0.0,1,0
1781213289.412,37.357,156.5,81.38,99,18,78,248.4,278.8,153.7,81.38,99,21,61,293.5,484.3,161.0,81.38,100,21,74,261.1,389.3,169.7,81.41,99,26,70,252.2,429.6,0.0,1,0
1781213289.856,37.801,156.8,81.38,99,18,78,221.7,273.0,153.9,81.38,99,21,61,250.2,485.9,161.1,81.38,100,21,74,247.9,404.0,169.8,81.41,99,26,70,247.8,402.8,0.0,1,0
1781213290.292,38.238,156.7,81.38,99,18,78,249.6,278.6,154.1,81.38,99,21,61,254.7,449.5,161.1,81.38,100,21,74,246.5,386.5,170.1,81.41,99,26,70,249.2,401.7,0.0,1,0
1781213290.733,38.679,156.7,81.38,99,18,78,251.1,281.1,154.2,81.38,100,21,61,253.9,432.7,161.1,81.38,99,21,74,249.2,431.9,170.1,81.41,99,26,70,248.4,397.1,0.0,1,0
1781213291.171,39.116,156.8,81.38,100,18,78,224.7,277.2,154.3,81.38,99,21,61,256.0,456.1,161.2,81.38,100,21,74,248.6,404.2,170.3,81.41,99,26,70,274.4,399.1,0.0,1,0
1781213291.608,39.553,156.9,81.38,99,18,78,223.8,279.2,154.4,81.38,99,21,61,255.1,476.6,161.4,81.38,99,21,74,252.1,392.1,170.2,81.41,100,26,70,246.4,416.2,0.0,1,0
1781213292.047,39.993,157.1,81.38,99,18,78,222.8,273.6,154.4,81.38,99,21,61,251.9,465.0,161.5,81.38,99,21,74,243.7,384.5,170.4,81.41,99,26,70,241.8,403.7,0.0,1,0
1781213292.484,40.430,157.2,81.38,99,18,78,257.6,302.3,154.4,81.38,99,21,61,263.5,478.0,161.6,81.38,99,21,74,255.9,424.6,170.6,81.41,100,26,70,246.8,426.9,0.0,1,0
1781213292.926,40.872,157.1,81.38,99,18,78,253.6,285.3,154.5,81.38,100,21,61,256.7,450.8,161.7,81.38,99,21,74,276.8,415.6,170.6,81.41,99,26,70,252.2,410.1,0.0,1,0
1781213293.365,41.311,157.2,81.38,99,18,78,225.5,304.7,154.8,81.38,99,21,62,257.4,528.6,161.7,81.38,100,21,74,295.7,461.6,170.6,81.41,100,26,71,324.3,415.7,0.0,1,0
1781213293.818,41.764,157.3,81.38,99,18,78,222.2,273.6,154.8,81.38,99,21,62,284.0,438.4,162.0,81.38,100,21,74,245.2,414.6,170.6,81.41,100,26,71,243.6,402.0,0.0,1,0
1781213294.254,42.200,157.3,81.38,99,18,78,228.1,275.8,154.8,81.38,99,21,62,258.7,471.9,162.0,81.38,100,21,74,248.7,416.0,170.6,81.41,100,26,71,250.6,416.3,0.0,1,0
1781213294.691,42.637,157.3,81.38,99,18,78,303.1,270.9,154.8,81.38,99,21,62,254.6,478.3,162.2,81.38,99,21,75,245.7,410.2,170.5,81.41,99,26,71,250.4,419.0,0.0,1,0
1781213295.141,43.087,157.3,81.38,98,18,78,220.7,270.8,154.8,81.38,99,21,62,256.6,477.4,162.1,81.38,99,21,75,247.8,394.0,170.5,81.41,99,26,71,247.4,406.7,0.0,1,0
1781213295.581,43.526,157.3,81.38,99,18,78,226.2,276.0,154.8,81.38,99,21,62,251.8,445.6,162.2,81.38,99,21,75,274.7,415.0,170.7,81.41,99,26,71,253.8,404.0,0.0,1,0
1781213296.019,43.965,157.5,81.38,100,18,78,246.2,273.4,154.9,81.38,100,21,62,250.7,448.0,162.4,81.38,99,21,75,245.8,437.9,170.9,81.41,100,26,71,243.6,401.4,0.0,1,0
1781213296.457,44.403,157.7,81.38,100,18,79,229.4,320.6,154.9,81.38,99,21,62,299.2,433.9,162.5,81.38,99,21,75,273.0,400.7,171.1,81.41,99,26,71,247.4,399.3,0.0,1,0
1781213296.902,44.848,158.1,81.38,100,18,79,219.6,295.6,155.1,81.38,100,21,62,254.7,446.0,162.6,81.38,100,21,75,247.1,446.1,171.1,81.41,99,26,71,246.5,408.7,0.0,1,0
1781213297.339,45.285,158.3,81.38,99,18,79,223.0,270.9,155.3,81.38,99,21,62,279.7,461.0,162.7,81.38,99,21,75,250.5,397.8,171.1,81.41,100,26,71,253.0,396.0,0.0,1,0
1781213297.775,45.721,158.6,81.38,99,18,79,223.6,276.6,155.3,81.38,99,21,62,252.6,438.4,162.7,81.38,99,21,75,277.5,408.2,171.1,81.41,100,26,71,246.3,416.4,0.0,1,0
1781213298.212,46.158,158.6,81.38,99,18,79,219.3,277.2,155.0,81.38,99,21,62,255.7,429.6,162.7,81.38,100,21,75,248.5,430.9,171.2,81.41,99,26,71,249.8,404.8,0.0,1,0
1781213298.650,46.596,158.7,81.38,99,18,79,222.9,275.9,154.9,81.38,99,21,63,259.5,451.7,162.6,81.38,100,21,75,250.7,408.9,171.3,81.41,100,26,71,276.8,398.3,0.0,1,0
1781213299.088,47.034,158.7,81.38,99,18,79,2.3,0.4,154.9,81.38,99,21,63,1.5,0.5,162.6,81.38,99,21,75,0.6,0.5,171.5,81.41,100,26,71,0.6,0.4,0.0,1,0
