timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776816121.044,6.355,98.7,92.22,0,0,82,2.1,0.4,97.3,91.41,0,0,77,0.5,0.4,92.9,91.54,0,0,81,1.5,0.5,106.2,92.24,0,0,79,0.4,0.6,0.0,0,0
1776816121.465,6.777,98.7,92.22,0,0,82,0.5,0.5,97.3,91.41,0,0,77,0.5,0.4,92.9,91.54,0,0,81,0.5,0.4,106.2,92.24,0,0,79,0.5,0.4,0.0,0,0
1776816121.888,7.199,98.0,92.22,0,0,82,1.5,0.4,96.2,91.41,0,0,76,0.5,2.2,92.3,91.54,0,0,81,2.1,0.9,105.6,92.24,0,0,79,3.1,3.5,0.0,0,0
1776816122.317,7.628,98.0,92.22,0,0,82,0.5,0.4,96.2,91.41,0,0,76,1.5,0.5,92.3,91.54,0,0,81,0.5,0.5,105.6,92.24,0,0,79,0.5,0.4,0.0,0,0
1776816122.739,8.050,97.2,92.22,0,0,82,0.5,0.4,96.2,91.41,0,0,76,0.5,0.5,91.9,91.54,0,0,80,1.5,0.5,105.1,92.24,0,0,78,0.5,0.4,0.0,0,0
1776816123.161,8.472,97.2,92.22,0,0,82,0.5,0.5,96.0,91.41,0,0,76,2.1,2.1,91.9,91.54,0,0,80,0.5,0.5,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776816123.583,8.895,97.2,92.22,0,0,82,1.5,0.4,96.0,91.41,0,0,76,0.5,0.5,91.9,91.54,0,0,80,0.5,0.5,105.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776816124.005,9.316,97.1,92.22,0,0,81,2.8,1.2,95.2,91.41,0,0,76,2.6,0.5,91.3,91.54,0,0,80,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776816124.438,9.750,97.1,92.22,0,0,81,0.5,0.4,95.2,91.41,0,0,76,0.5,0.4,91.3,91.54,0,0,80,1.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776816124.860,10.172,96.5,92.22,0,0,81,0.5,0.5,94.9,91.41,0,0,75,0.5,0.6,91.2,91.54,0,0,79,2.2,2.1,104.1,92.24,0,0,78,0.5,2.3,0.0,0,0
1776816125.288,10.599,96.5,92.22,0,0,81,1.5,0.4,94.9,91.41,0,0,75,0.5,0.4,91.2,91.54,0,0,79,0.5,0.5,104.1,92.24,0,0,78,0.5,0.5,0.0,0,0
1776816125.710,11.021,95.4,92.22,0,0,81,0.5,0.4,94.9,91.41,0,0,75,0.5,0.5,91.2,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,1.5,0.4,0.0,0,0
1776816126.132,11.443,95.4,92.22,0,0,81,0.5,0.4,94.1,91.41,0,0,75,1.4,0.6,90.8,91.54,0,0,79,3.2,2.0,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776816126.561,11.872,95.4,92.22,0,0,81,0.5,0.5,94.1,91.41,0,0,75,0.5,0.4,90.8,91.54,0,0,79,0.5,0.5,103.8,92.24,0,0,77,0.5,0.4,0.0,0,0
1776816126.983,12.295,94.1,92.22,0,0,80,3.1,2.4,93.6,91.41,0,0,75,2.0,1.9,90.8,91.54,0,0,79,0.5,0.4,103.5,92.24,0,0,77,0.5,0.5,0.0,0,0
1776816127.411,12.723,94.1,92.22,0,0,80,0.4,0.4,93.6,91.41,0,0,75,0.5,0.5,90.8,91.54,0,0,79,0.5,0.5,103.5,92.24,0,0,77,1.5,0.4,0.0,0,0
1776816127.833,13.145,93.9,92.22,0,0,80,0.5,0.4,93.5,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,78,1.5,0.7,103.1,92.24,0,0,77,2.2,2.1,0.0,0,0
1776816128.256,13.568,93.9,92.22,0,0,80,0.5,0.4,93.5,91.41,0,0,74,1.0,0.4,90.6,91.54,0,0,78,0.5,0.4,103.1,92.24,0,0,77,0.5,0.4,0.0,0,0
1776816128.678,13.989,93.9,92.22,0,0,80,2.0,0.5,93.5,91.41,0,0,74,0.5,0.4,90.6,91.54,0,0,78,0.5,0.5,103.1,92.24,0,0,77,0.7,0.5,0.0,0,0
1776816129.100,14.412,93.0,92.22,0,0,80,0.5,0.4,93.2,91.41,0,0,74,0.5,0.4,90.5,91.54,0,0,78,0.5,2.1,102.7,92.24,0,0,76,4.7,0.4,0.0,0,0
1776816129.522,14.834,93.0,92.22,0,0,80,0.5,0.4,93.2,91.41,0,0,74,1.5,0.4,90.5,91.54,0,0,78,0.6,0.6,102.7,92.24,0,0,76,0.5,0.4,0.0,0,0
1776816129.946,15.258,92.6,92.22,0,0,79,0.5,2.0,92.9,91.41,0,0,73,2.1,2.2,90.4,91.54,0,0,78,4.6,2.4,102.6,92.24,0,0,76,0.7,0.7,0.0,0,0
1776816130.385,15.697,92.6,92.22,0,0,79,1.7,0.6,92.9,91.41,0,0,73,0.6,0.5,90.4,91.54,0,0,78,0.6,0.7,102.6,92.24,0,0,76,0.7,0.6,0.0,0,0
1776816130.812,16.123,84.6,92.22,0,0,78,0.6,0.8,92.4,91.41,0,0,73,1.5,0.5,48.6,91.54,0,0,76,0.8,0.6,75.7,92.24,0,0,75,1.6,2.4,0.0,0,0
1776816131.242,16.554,84.6,92.22,0,0,78,0.8,0.6,92.4,91.41,0,0,73,1.0,0.5,48.6,91.54,0,0,76,1.6,0.5,75.7,92.24,0,0,75,0.6,0.6,0.0,0,0
1776816131.674,16.986,84.6,92.22,0,0,78,2.6,0.7,92.4,91.41,0,0,73,0.8,0.6,48.6,91.54,0,0,76,0.6,0.5,75.7,92.24,0,0,75,1.6,0.6,0.0,0,0
1776816132.105,17.417,31.1,92.22,0,0,77,0.9,0.5,42.2,91.41,0,0,72,0.6,0.5,39.3,91.54,0,0,76,0.6,2.1,42.4,92.24,0,0,74,3.2,1.2,0.0,0,0
1776816132.534,17.846,31.1,92.22,0,0,77,0.6,0.5,42.2,91.41,0,0,72,1.6,0.5,39.3,91.54,0,0,76,0.6,0.6,42.4,92.24,0,0,74,0.6,0.5,0.0,0,0
1776816132.964,18.275,21.8,92.22,0,0,77,2.2,2.2,36.5,91.41,0,0,71,2.8,2.2,27.9,91.54,0,0,75,2.0,0.6,38.4,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816133.398,18.709,21.8,92.22,0,0,77,0.6,0.5,36.5,91.41,0,0,71,0.6,0.6,27.9,91.54,0,0,75,0.6,0.5,38.4,92.24,0,0,73,1.5,0.5,0.0,0,0
1776816133.827,19.139,20.5,92.22,0,0,76,0.7,0.5,29.0,91.41,0,0,70,1.6,0.5,26.8,91.54,0,0,75,0.6,0.8,33.3,92.24,0,0,73,2.5,2.4,0.0,0,0
1776816134.261,19.572,20.5,92.22,0,0,76,0.4,0.6,29.0,91.41,0,0,70,1.1,0.5,27.0,91.54,0,0,75,0.6,0.5,33.3,92.24,0,0,73,0.6,0.5,0.0,0,0
1776816134.690,20.002,20.5,92.22,0,0,76,2.2,0.5,29.0,91.41,0,0,70,0.6,0.5,27.0,91.54,0,0,75,0.6,0.5,33.3,92.24,0,0,73,1.2,0.6,0.0,0,0
1776816135.119,20.431,19.1,92.22,0,0,76,0.6,0.5,29.2,91.41,0,0,70,0.6,0.7,27.0,91.54,0,0,74,1.6,0.7,33.1,92.24,0,0,72,2.3,0.5,0.0,0,0
1776816135.554,20.865,19.1,92.22,0,0,76,0.6,0.5,29.2,91.41,0,0,70,0.6,0.5,26.4,91.54,0,0,74,1.6,0.5,33.1,92.24,0,0,72,0.6,0.5,0.0,0,0
1776816135.983,21.294,18.8,92.22,0,0,75,3.2,2.5,28.9,91.41,0,0,69,2.1,2.1,26.4,91.54,0,0,74,0.6,0.5,32.2,92.24,0,0,72,0.6,0.6,0.0,0,0
1776816136.420,21.731,18.8,92.22,0,0,75,0.6,0.5,28.9,91.41,0,0,69,0.6,0.6,26.3,91.54,0,0,74,0.5,0.5,32.2,92.24,0,0,72,1.6,0.5,0.0,0,0
1776816136.849,22.161,18.7,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,69,0.6,0.5,26.3,91.54,0,0,74,1.6,2.3,32.1,92.24,0,0,72,2.4,2.5,0.0,0,0
1776816137.290,22.602,18.7,92.22,0,0,75,1.6,0.5,28.4,91.41,0,0,69,0.6,0.5,26.4,91.54,0,0,74,0.5,0.5,32.1,92.24,0,0,72,0.6,0.5,0.0,0,0
1776816137.720,23.032,18.3,92.22,0,0,75,0.6,0.5,28.4,91.41,0,0,69,0.6,0.6,26.4,91.54,0,0,74,1.1,0.5,31.6,92.24,0,0,71,1.6,0.5,0.0,0,0
1776816138.150,23.461,18.3,92.22,0,0,75,0.5,0.5,28.4,91.41,0,0,69,0.5,1.3,26.4,91.54,0,0,73,3.7,0.5,31.6,92.24,0,0,71,0.6,0.6,0.0,0,0
1776816138.593,23.905,18.3,92.22,0,0,75,20990.1,15993.2,28.4,91.41,0,0,69,19376.1,15702.7,26.1,91.54,0,0,73,19595.3,17506.3,31.6,92.24,0,0,71,21236.0,17212.0,0.0,0,0
1776816139.021,24.333,41.7,92.22,100,21,78,21160.7,17519.3,67.7,91.41,100,21,72,21191.0,14124.6,70.0,91.54,100,21,77,17121.4,14121.6,69.7,92.24,100,20,74,17241.9,13387.2,1.5,1,0
1776816139.451,24.763,86.3,92.22,97,20,79,19455.6,16047.2,105.3,91.41,99,21,72,18614.0,16196.9,104.8,91.54,99,22,78,19364.8,16000.4,108.9,92.24,99,22,75,17345.6,18365.4,5.8,8,0
1776816139.877,25.189,206.6,92.22,100,22,80,19313.7,15725.5,212.8,91.41,100,22,72,19560.3,16224.7,208.8,91.54,100,22,77,20394.8,23232.0,219.1,92.24,100,23,75,19355.5,16489.3,5.8,8,0
1776816140.316,25.627,209.3,92.22,100,23,79,20235.7,15052.9,214.4,91.41,100,20,73,19346.9,16310.1,209.5,91.54,100,23,79,18393.4,18668.1,219.1,92.24,100,22,74,18453.3,15845.6,5.8,8,0
1776816140.742,26.053,208.1,92.22,100,24,79,7559.8,4250.0,214.4,91.41,100,20,73,3034.2,5625.1,210.4,91.54,100,22,79,3070.5,7403.0,219.7,92.24,100,21,75,3065.9,6050.0,5.3,8,0
1776816141.169,26.480,208.1,92.22,100,24,79,2698.6,4682.9,213.4,91.41,100,25,72,2768.8,5639.3,210.4,91.54,100,22,79,2870.4,6300.9,219.7,92.24,100,21,75,2838.9,5396.0,5.3,8,0
1776816141.594,26.906,219.1,92.22,99,48,80,2663.3,4247.2,229.5,91.41,99,50,73,2793.9,5938.9,226.3,91.54,99,47,79,2946.2,6067.8,237.4,92.24,99,50,76,2896.5,5437.2,5.3,8,0
1776816142.021,27.332,238.3,92.22,99,49,81,2668.8,4950.2,248.5,91.41,99,49,73,2873.9,5910.2,245.5,91.54,99,47,79,3016.7,6053.6,262.0,92.24,99,50,76,2662.7,5299.2,5.3,8,0
1776816142.455,27.767,248.3,92.22,99,49,81,2868.9,4225.9,254.1,91.41,99,49,73,2847.0,5315.6,247.6,91.54,99,47,79,3112.3,5943.5,266.6,92.24,99,50,76,2784.4,5585.0,5.3,8,0
1776816142.881,28.193,247.8,92.22,99,49,81,2679.8,4438.4,253.1,91.41,99,49,73,2848.5,5937.4,247.1,91.54,99,46,80,2904.2,8200.7,266.0,92.24,99,49,76,2680.8,5429.1,5.3,8,0
1776816143.315,28.627,248.5,92.22,99,48,81,2556.5,4881.4,254.7,91.41,99,50,74,2838.0,5225.6,247.9,91.54,99,48,80,2932.7,6404.2,266.1,92.24,99,50,77,2724.8,5266.3,5.3,8,0
1776816143.741,29.052,249.5,92.22,99,49,82,2590.4,4465.9,254.7,91.41,99,50,74,2758.2,5394.7,249.8,91.54,99,47,80,3135.6,6325.0,267.9,92.24,99,51,77,2717.1,4738.0,5.3,8,0
1776816144.166,29.478,249.5,92.22,99,49,82,2805.1,4626.7,257.2,91.41,99,50,74,2778.3,5343.5,249.8,91.54,99,47,80,2992.5,6064.8,267.9,92.24,99,51,77,2679.4,5643.7,6.5,8,0
1776816144.593,29.904,251.1,92.22,99,49,82,2540.9,4955.5,258.0,91.41,99,50,74,2924.7,5376.0,250.8,91.54,99,48,80,2891.9,6354.6,268.6,92.24,99,50,77,2809.2,5854.6,6.5,8,0
1776816145.019,30.330,252.1,92.22,99,49,82,2942.7,5269.5,258.6,91.41,99,50,74,2674.6,5503.6,251.5,91.54,99,47,80,3031.3,6708.6,269.0,92.24,99,51,77,2851.0,5530.6,6.5,8,0
1776816145.449,30.760,252.0,92.22,99,49,83,2650.0,5032.3,258.9,91.41,99,50,74,3001.9,5460.9,252.0,91.54,99,47,81,3001.5,5887.4,269.2,92.24,99,51,77,2751.4,5203.7,6.5,8,0
1776816145.875,31.186,252.1,92.22,99,49,83,2669.2,4435.4,259.1,91.41,99,50,74,2860.2,5231.5,252.2,91.54,99,46,81,3253.7,7906.6,269.9,92.24,99,50,78,2721.5,5641.0,6.5,8,0
1776816146.311,31.622,253.1,92.22,99,49,83,2566.7,4455.1,259.0,91.41,99,50,75,2770.4,4923.9,253.2,91.54,99,47,81,2983.0,6206.4,270.6,92.24,99,51,78,2813.5,5610.4,6.5,8,0
1776816146.736,32.048,254.2,92.22,99,49,83,2610.4,4384.5,259.0,91.41,99,50,75,2792.4,5554.2,253.8,91.54,99,47,81,2929.9,5448.9,269.7,92.24,99,50,78,2762.1,5079.8,6.5,8,0
1776816147.163,32.474,254.2,92.22,99,49,83,2548.7,4361.2,258.9,91.41,99,50,75,2851.0,4939.8,253.8,91.54,99,47,81,2797.2,6237.6,269.7,92.24,99,50,78,2968.3,5070.3,6.5,8,0
1776816147.589,32.901,254.2,92.22,99,49,84,2546.2,4317.8,259.0,91.41,99,50,75,2828.4,5556.1,253.9,91.54,99,47,82,2947.4,6222.3,269.5,92.24,99,51,78,2711.3,5062.9,6.5,8,0
1776816148.015,33.327,254.8,92.22,99,49,84,3196.0,5155.7,258.9,91.41,99,50,75,2836.3,5830.1,254.5,91.54,99,47,82,2937.7,5944.9,270.1,92.24,99,51,78,2752.5,5363.1,6.5,8,0
1776816148.453,33.765,255.9,92.22,99,50,84,2574.8,4184.5,259.4,91.41,99,51,75,2787.7,5654.2,255.0,91.54,99,48,82,3137.6,6058.0,270.9,92.24,99,51,78,2779.2,5495.6,6.5,8,0
1776816148.879,34.190,256.4,92.22,99,49,84,2542.1,4672.0,259.9,91.41,99,50,75,2770.6,5502.2,255.4,91.54,99,48,82,2935.5,7321.8,271.8,92.24,99,51,78,2717.7,5758.8,6.5,8,0
1776816149.311,34.622,256.8,92.22,99,48,84,2467.0,4524.4,260.6,91.41,99,50,75,2805.3,5642.9,256.2,91.54,99,47,82,2967.1,5935.1,272.0,92.24,99,50,78,2806.8,5892.6,6.5,8,0
1776816149.736,35.048,257.2,92.22,99,50,85,2521.7,3892.7,260.6,91.41,99,50,75,2825.0,5252.5,256.4,91.54,99,48,82,2960.7,6272.2,271.7,92.24,99,50,79,2746.5,5504.6,6.5,8,0
1776816150.161,35.473,257.2,92.22,99,50,85,2750.3,4446.4,260.4,91.41,99,51,75,2798.0,5362.8,256.4,91.54,99,48,82,3093.9,6127.6,271.7,92.24,99,50,79,2736.4,5717.8,6.5,8,0
1776816150.588,35.900,257.8,92.22,99,50,85,2742.0,4839.8,260.5,91.41,99,51,75,2882.5,5470.3,256.4,91.54,99,47,83,2927.0,5137.7,272.1,92.24,99,51,79,2838.1,5403.4,6.5,8,0
1776816151.013,36.325,258.4,92.22,99,49,85,2722.7,4825.1,261.3,91.41,99,50,76,2794.9,5019.1,256.6,91.54,99,48,83,2944.5,6183.1,272.6,92.24,99,51,79,2717.7,5677.6,6.5,8,0
1776816151.444,36.756,258.6,92.22,99,49,85,2761.4,4193.0,261.1,91.41,99,50,76,2856.1,5087.3,257.3,91.54,99,48,83,2833.4,5913.2,272.8,92.24,99,51,79,2777.7,4912.3,6.5,8,0
1776816151.870,37.181,259.5,92.22,99,49,86,2635.8,3960.5,260.9,91.41,99,51,76,2837.1,6253.4,257.8,91.54,99,47,83,3880.7,7694.0,273.4,92.24,99,51,79,2802.2,5968.2,6.5,8,0
1776816152.310,37.622,260.3,92.22,99,50,86,2594.6,4386.4,261.2,91.41,99,50,76,2817.6,5260.1,258.0,91.54,99,47,83,2889.1,6564.3,273.5,92.24,99,51,79,2850.8,5803.8,6.5,8,0
1776816152.738,38.049,260.3,92.22,99,50,86,2640.7,4712.5,261.2,91.41,99,50,76,2825.3,5646.0,258.3,91.54,99,47,83,2939.8,5969.5,273.2,92.24,99,51,79,2684.3,5477.9,6.5,8,0
1776816153.165,38.476,260.3,92.22,99,50,86,2523.3,3980.0,261.6,91.41,99,50,76,2800.1,5953.5,258.3,91.54,99,47,83,2844.5,6508.7,273.2,92.24,99,51,79,2782.9,4878.2,6.5,8,0
1776816153.593,38.904,260.1,92.22,99,49,86,2545.4,5139.0,261.6,91.41,99,50,76,2802.9,5611.3,258.4,91.54,99,48,84,3044.5,6337.1,273.3,92.24,99,51,79,2848.7,5971.0,6.5,8,0
1776816154.018,39.330,260.5,92.22,99,49,86,2620.1,4315.4,261.3,91.41,99,50,76,2997.9,5161.9,258.6,91.54,99,48,84,2985.8,5907.5,273.9,92.24,99,51,79,2780.2,5884.9,6.5,8,0
1776816154.455,39.766,261.0,92.22,99,49,87,2487.2,4536.8,261.2,91.41,99,50,76,2903.8,5458.4,259.1,91.54,99,47,84,2837.2,6517.2,274.2,92.24,99,50,80,2771.0,6209.2,6.5,8,0
1776816154.883,40.194,261.2,92.22,99,49,87,2469.7,4058.0,261.0,91.41,99,50,76,2906.4,5255.5,259.3,91.54,99,47,84,2899.7,6452.8,273.8,92.24,99,50,80,2708.9,5614.9,6.5,8,0
1776816155.310,40.621,261.6,92.22,99,49,87,2513.8,4717.8,261.1,91.41,99,50,76,2799.2,5838.5,259.7,91.54,99,47,84,2947.2,6182.1,274.3,92.24,99,51,80,2794.7,5826.3,6.5,8,0
1776816155.735,41.047,262.0,92.22,99,50,87,2574.2,4231.6,261.1,91.41,99,50,76,2850.3,5768.2,260.1,91.54,99,47,84,3120.2,6883.7,275.2,92.24,99,51,80,2745.0,5540.8,6.5,8,0
1776816156.160,41.471,262.0,92.22,99,50,87,2771.7,4063.5,261.5,91.41,99,50,77,2877.7,5846.9,260.1,91.54,99,47,84,2937.8,6254.4,275.2,92.24,99,51,80,2682.1,5979.9,6.5,8,0
1776816156.586,41.898,262.8,92.22,99,49,87,2535.6,4196.4,261.8,91.41,99,50,77,2803.5,5594.2,260.5,91.54,99,47,85,2881.3,6280.5,275.3,92.24,99,51,80,2679.1,5356.2,6.5,8,0
1776816157.011,42.323,263.5,92.22,99,49,88,2576.3,5233.1,262.1,91.41,99,50,77,2878.6,5905.2,260.8,91.54,99,47,85,3013.0,6440.8,275.1,92.24,99,51,80,2686.5,5680.1,6.5,8,0
1776816157.446,42.758,263.9,92.22,99,49,88,2560.0,4182.6,262.4,91.41,99,51,77,2916.0,5658.7,261.2,91.54,99,47,85,2918.3,6627.5,275.5,92.24,99,51,80,2678.1,5860.5,6.5,8,0
1776816157.871,43.183,264.8,92.22,99,49,88,2638.8,4200.0,262.6,91.41,99,50,77,2993.1,5855.5,261.6,91.54,99,47,85,3003.6,6461.0,275.7,92.24,99,51,80,3423.2,5111.9,6.5,8,0
1776816158.305,43.617,264.9,92.22,99,50,88,2487.3,3465.5,262.7,91.41,99,50,77,2911.5,5655.6,261.8,91.54,99,47,85,2921.5,6426.3,276.6,92.24,99,51,80,2728.8,5498.6,6.5,8,0
1776816158.731,44.042,265.1,92.22,99,50,88,2579.2,3643.2,262.7,91.41,99,50,77,3057.0,5843.4,261.8,91.54,99,47,85,2922.4,6046.7,277.5,92.24,99,51,81,2702.2,5049.9,6.5,8,0
1776816159.157,44.468,265.1,92.22,99,50,88,0.5,0.5,262.8,91.41,99,50,77,2.5,0.7,261.9,91.54,99,47,85,2.1,0.5,277.5,92.24,99,51,81,7761.4,13371.7,0.0,0,0
1776816159.585,44.897,243.5,92.22,0,0,86,23521.7,11690.9,221.4,91.41,0,0,75,32404.2,6506.0,209.4,91.54,0,0,83,30287.2,15825.6,232.5,92.24,0,0,78,16648.8,20983.8,7.4,8,0
1776816160.012,45.323,196.6,92.22,91,21,88,8219.5,27129.9,187.9,91.41,100,24,77,13563.9,20695.1,187.1,91.54,100,21,86,11961.9,20923.6,199.9,92.24,100,28,79,25642.8,9553.8,7.4,8,0
1776816160.439,45.750,191.8,92.22,100,23,88,28958.1,6690.5,209.7,91.41,100,29,76,32414.2,13235.6,211.3,91.54,100,27,84,23378.1,14854.4,213.1,92.24,100,24,80,19359.2,26864.5,7.4,8,0
1776816160.867,46.179,208.1,92.22,100,24,89,15245.7,22966.5,212.8,91.41,100,17,77,14256.4,18792.3,212.5,91.54,100,17,86,36109.2,17190.9,220.4,92.24,100,26,79,15059.7,26402.5,7.4,8,0
1776816161.312,46.624,211.3,92.22,100,28,87,14824.2,26503.7,211.0,91.41,100,28,76,7939.9,25689.4,213.1,91.54,100,27,85,19050.6,14977.3,219.9,92.24,100,20,81,24309.8,12344.0,7.4,8,0
1776816161.740,47.051,211.0,92.22,100,18,89,31075.6,12546.9,211.0,91.41,100,28,76,26762.7,11856.1,212.2,91.54,100,23,86,21069.0,20800.8,219.4,92.24,100,27,80,10535.4,20132.4,7.4,8,0
1776816162.166,47.478,211.0,92.22,100,18,89,7254.1,23994.5,212.0,91.41,100,25,76,13998.5,24640.5,212.2,91.54,100,23,86,14498.9,18623.8,219.4,92.24,100,27,80,23556.9,11311.0,7.4,8,0
1776816162.596,47.908,211.5,92.22,100,29,88,30454.2,6498.1,211.4,91.41,100,23,77,33013.9,13082.3,211.1,91.54,100,23,85,19915.6,18418.0,218.7,92.24,100,18,81,15901.4,26607.9,7.4,8,0
1776816163.025,48.336,211.1,92.22,100,23,87,13970.5,27553.9,210.6,91.41,100,28,76,4591.6,26817.1,211.6,91.54,100,27,85,18007.8,16103.8,217.6,92.24,100,27,79,23247.1,11677.5,7.4,8,0
1776816163.454,48.765,211.0,92.22,100,25,88,28351.2,11888.2,211.1,91.41,100,23,76,30251.4,10129.3,213.2,91.54,100,22,86,23369.3,18771.5,219.6,92.24,100,25,79,13172.5,22896.8,7.4,8,0
1776816163.883,49.194,211.2,92.22,100,25,88,8579.0,26479.4,212.1,91.41,100,25,76,13401.8,23099.6,210.4,91.54,100,25,85,9708.3,22268.9,218.5,92.24,100,19,80,27769.8,17278.4,11.7,8,0
1776816164.313,49.624,209.0,92.22,99,20,90,22464.4,18561.6,210.6,91.41,100,23,76,21292.1,15755.2,213.8,91.54,100,22,86,13949.8,18651.5,220.3,92.24,100,22,80,22310.4,16724.1,11.7,8,0
1776816164.739,50.050,213.7,92.22,100,25,88,19726.8,15776.9,210.6,91.41,100,23,76,21052.7,15961.2,215.7,91.54,100,24,85,18751.7,16260.1,221.9,92.24,100,25,80,17650.1,15758.3,11.7,8,0
