timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781110695.424,4.453,100.3,85.91,0,0,84,3.2,0.7,101.8,85.91,0,0,79,3.1,4.0,99.2,85.91,0,0,83,0.6,3.5,111.1,85.95,0,0,80,2.2,0.5,40.0,32,0
1781110695.867,4.896,100.3,85.91,0,0,84,2.3,0.4,101.8,85.91,0,0,79,2.3,0.4,99.2,85.91,0,0,83,0.6,0.5,111.1,85.95,0,0,80,0.6,0.4,40.0,32,0
1781110696.307,5.336,100.0,85.91,0,0,83,0.6,0.5,100.6,85.91,0,0,79,0.6,0.4,98.5,85.91,0,0,82,0.7,0.5,110.4,85.95,0,0,80,1.2,2.3,40.0,32,0
1781110696.755,5.784,100.0,85.91,0,0,83,0.6,0.5,100.6,85.91,0,0,79,0.6,0.5,98.5,85.91,0,0,82,0.6,0.5,110.4,85.95,0,0,80,0.6,0.4,40.0,32,0
1781110697.195,6.224,99.2,85.91,0,0,83,0.6,0.4,99.9,85.91,0,0,78,1.2,0.4,96.5,85.91,0,0,81,0.6,0.5,109.1,85.95,0,0,79,0.6,0.4,40.0,32,0
1781110697.634,6.663,99.2,85.91,0,0,83,0.6,0.4,99.9,85.91,0,0,78,0.6,2.2,96.5,85.91,0,0,81,2.7,0.5,109.1,85.95,0,0,79,2.3,0.4,40.0,32,0
1781110698.079,7.108,98.3,85.91,0,0,82,0.6,0.5,98.5,85.91,0,0,78,2.3,0.4,96.5,85.91,0,0,81,3.1,0.5,109.1,85.95,0,0,79,0.6,0.5,40.0,32,0
1781110698.519,7.548,98.3,85.91,0,0,82,1.9,0.5,98.5,85.91,0,0,78,0.6,0.5,95.4,85.91,0,0,81,0.6,0.5,108.2,85.95,0,0,79,0.6,0.7,40.0,32,0
1781110698.962,7.991,98.3,85.91,0,0,82,2.3,0.5,98.5,85.91,0,0,78,2.3,0.5,95.4,85.91,0,0,81,0.6,0.5,108.2,85.95,0,0,79,0.6,0.4,40.0,32,0
1781110699.400,8.429,98.0,85.91,0,0,82,0.7,1.5,98.1,85.91,0,0,77,3.4,2.3,95.1,85.91,0,0,81,2.8,3.6,108.0,85.95,0,0,79,4.0,0.5,40.0,32,0
1781110699.842,8.871,98.0,85.91,0,0,82,0.6,0.5,98.1,85.91,0,0,77,0.6,0.5,95.1,85.91,0,0,81,0.6,0.4,108.0,85.95,0,0,79,2.3,0.5,40.0,32,0
1781110700.282,9.311,97.0,85.91,0,0,82,0.6,0.4,97.2,85.91,0,0,77,0.6,0.4,94.1,85.91,0,0,80,2.3,0.5,107.6,85.95,0,0,78,0.6,0.6,40.0,32,0
1781110700.723,9.752,97.0,85.91,0,0,82,0.6,0.4,97.2,85.91,0,0,77,0.6,0.5,94.1,85.91,0,0,80,0.6,0.5,107.6,85.95,0,0,78,0.6,0.5,40.0,32,0
1781110701.162,10.191,95.3,85.91,0,0,81,2.2,0.5,96.4,85.91,0,0,77,2.3,0.6,93.3,85.91,0,0,80,0.6,0.5,106.7,85.95,0,0,78,0.6,0.4,40.0,32,0
1781110701.601,10.630,95.3,85.91,0,0,81,0.6,0.4,96.4,85.91,0,0,77,0.6,0.4,93.3,85.91,0,0,80,0.6,2.7,106.7,85.95,0,0,78,1.7,0.4,40.0,32,0
1781110702.042,11.071,94.5,85.91,0,0,81,0.6,0.5,96.4,85.91,0,0,77,0.6,0.5,93.3,85.91,0,0,80,0.6,0.4,106.7,85.95,0,0,78,2.2,0.4,40.0,32,0
1781110702.483,11.512,94.5,85.91,0,0,81,3.5,2.9,96.0,85.91,0,0,76,2.0,0.4,93.2,85.91,0,0,79,2.5,0.4,106.5,85.95,0,0,77,0.6,0.5,40.0,32,0
1781110702.929,11.958,94.5,85.91,0,0,81,0.7,0.5,96.0,85.91,0,0,76,0.8,0.5,93.2,85.91,0,0,79,1.1,0.5,106.5,85.95,0,0,77,2.2,0.4,40.0,32,0
1781110703.369,12.398,93.7,85.91,0,0,80,2.3,0.4,94.9,85.91,0,0,76,2.2,0.6,92.5,85.91,0,0,79,4.4,2.5,106.1,85.95,0,0,77,4.7,3.6,40.0,32,0
1781110703.819,12.848,93.7,85.91,0,0,80,0.6,0.5,94.9,85.91,0,0,76,0.6,0.4,92.5,85.91,0,0,79,0.7,0.5,106.1,85.95,0,0,77,0.6,0.5,40.0,32,0
1781110704.259,13.288,93.5,85.91,0,0,80,10848.6,8200.3,94.2,85.91,0,0,75,13878.5,8536.9,92.4,85.91,95,9,81,12505.7,18906.5,118.0,85.95,100,21,79,12371.8,21945.7,40.0,32,0
1781110704.788,13.817,124.7,85.91,100,20,83,1.7,27103.1,131.1,85.91,100,23,78,10857.2,13590.1,130.1,85.91,100,23,82,4.3,0.6,148.7,85.95,92,20,78,5181.2,46238.8,40.0,32,0
1781110705.231,14.260,187.9,85.91,100,24,83,18706.8,9672.9,196.4,85.91,100,24,78,26815.1,4.6,224.1,85.91,100,32,82,1.7,0.6,234.6,85.95,100,24,79,27494.8,18164.9,40.0,32,0
1781110705.675,14.704,213.4,85.91,100,29,83,17015.5,27523.8,228.4,85.91,100,24,79,3.1,0.7,224.8,85.91,100,14,82,3.1,56154.4,233.4,85.95,100,25,79,11639.4,35184.0,40.0,32,0
1781110706.126,15.155,216.4,85.91,100,28,84,24340.7,3216.7,227.9,85.91,100,22,78,1.3,0.6,227.8,85.91,100,25,81,20666.2,20525.8,235.5,85.95,100,19,80,33196.8,3.2,40.0,32,0
1781110706.568,15.597,217.4,85.91,100,23,83,14863.9,2.5,227.9,85.91,100,22,78,3.8,8559.8,227.8,85.91,100,25,81,24909.6,54059.0,235.5,85.95,100,19,80,4.3,11989.2,40.0,32,0
1781110707.019,16.048,216.1,85.91,100,17,83,1.1,0.8,229.6,85.91,100,24,79,8895.8,15657.5,225.7,85.91,100,32,82,25563.4,12572.6,235.5,85.95,100,24,80,1.7,55703.6,40.0,32,0
1781110707.462,16.491,216.1,85.91,100,17,83,7.0,1988.9,230.2,85.91,100,24,79,24787.2,16599.8,226.7,85.91,100,14,82,8892.4,0.7,234.2,85.95,100,25,79,30926.6,18076.9,8.0,0,39
1781110707.911,16.940,217.1,85.91,100,28,84,0.8,25293.9,228.5,85.91,100,21,78,9475.2,16120.6,228.5,85.91,100,25,81,1.4,30010.6,236.5,85.95,100,20,81,15080.9,50414.7,8.0,0,39
1781110708.352,17.381,218.2,85.91,100,24,83,13733.6,14612.2,230.1,85.91,100,25,79,23969.5,2763.4,225.2,85.91,100,33,83,1893.1,52607.2,237.1,85.95,100,24,80,28770.8,7403.6,8.0,0,39
1781110708.801,17.830,215.6,85.91,100,29,83,16102.5,21639.0,230.9,85.91,100,24,79,4777.1,2201.3,227.6,85.91,100,15,83,31340.7,24849.8,236.8,85.95,100,24,80,18328.3,2.3,8.0,0,39
1781110709.243,18.272,218.2,85.91,100,28,84,12523.1,14919.7,230.3,85.91,100,19,78,20062.7,5.9,229.3,85.91,100,25,81,24614.0,40532.4,236.8,85.95,100,22,81,4.0,39688.3,8.0,0,39
1781110709.687,18.716,214.7,85.91,100,12,84,15563.1,9725.4,226.6,85.91,100,18,79,7986.2,12656.5,222.5,85.91,100,24,83,20137.8,1.2,232.0,85.95,100,17,80,1.7,4061.0,8.0,0,39
1781110710.129,19.159,214.2,85.91,100,18,84,4795.5,0.7,227.0,85.91,100,11,80,1.2,14536.8,222.8,85.91,100,18,83,18505.6,20929.1,230.4,85.95,100,16,81,9269.3,29317.7,8.0,0,39
1781110710.570,19.599,215.4,85.91,100,24,83,18932.6,1332.6,227.0,85.91,100,11,80,17043.1,12741.3,222.8,85.91,100,18,83,9146.5,0.9,230.4,85.95,100,16,81,4.5,36846.7,8.0,0,39
1781110711.017,20.046,215.4,85.91,100,24,83,2.4,0.7,229.2,85.91,100,12,79,1419.5,15788.7,226.8,85.91,100,14,82,24613.4,2.0,235.5,85.95,100,18,81,24393.9,39502.2,8.0,0,39
1781110711.459,20.488,214.2,85.91,100,11,84,12526.9,16765.1,230.8,85.91,100,18,79,14829.4,5035.4,226.3,85.91,100,15,82,1.7,0.7,235.6,85.95,100,20,80,14629.0,29600.8,8.0,0,39
1781110711.909,20.938,215.2,85.91,100,24,85,1.7,0.6,229.4,85.91,100,25,78,20844.4,14268.9,227.1,85.91,100,19,83,3199.3,30903.4,234.0,85.95,100,30,80,18174.2,17838.2,6.0,1,0
1781110712.350,21.379,217.2,85.91,100,25,84,1.3,18042.4,228.4,85.91,100,29,79,19757.9,172.9,225.8,85.91,100,26,82,0.8,2.8,235.2,85.95,100,26,81,24612.0,39411.0,6.0,1,0
1781110712.801,21.830,217.1,85.91,100,13,85,1.7,11235.9,229.2,85.91,100,20,79,16214.3,8988.9,226.0,85.91,100,26,83,9363.7,30038.0,235.8,85.95,100,18,80,20182.4,1.2,6.0,1,0
1781110713.242,22.271,216.8,85.91,100,20,85,6145.3,4351.7,229.8,85.91,100,14,79,6138.2,4355.7,224.9,85.91,100,19,83,7057.4,8311.9,234.4,85.95,100,23,81,6997.8,7552.8,7.0,9,0
1781110713.683,22.712,219.5,85.91,100,32,84,4378.2,5199.5,232.8,85.91,100,33,79,4314.2,5117.0,230.9,85.91,100,35,83,5064.5,9955.3,246.4,85.95,100,34,81,4885.4,9812.7,7.0,9,0
1781110714.128,23.157,233.4,85.91,100,35,85,4913.4,3739.1,247.0,85.91,100,35,79,5683.6,4372.2,247.3,85.91,100,37,83,6626.7,7356.2,265.2,85.95,100,35,81,6482.2,7244.6,7.0,9,0
1781110714.569,23.598,248.3,85.91,100,35,85,4281.2,4698.8,247.0,85.91,100,35,79,4388.0,5169.0,247.3,85.91,100,37,83,4841.8,11027.9,265.2,85.95,100,35,81,4722.6,7177.1,7.0,56,0
1781110715.015,24.044,248.3,85.91,100,35,85,5612.7,3493.3,261.7,85.91,100,36,80,4268.3,4836.6,258.2,85.91,100,38,83,4961.9,9808.7,272.1,85.95,100,37,81,4876.2,9416.4,7.0,56,0
1781110715.457,24.486,252.5,85.91,100,36,85,5750.8,3601.4,264.6,85.91,100,37,80,6260.1,4294.1,260.8,85.91,100,39,84,6498.4,7703.1,274.8,85.95,100,37,82,6489.6,6894.7,7.0,56,0
1781110715.906,24.935,255.4,85.91,100,38,85,4035.4,3619.3,267.2,85.91,100,38,80,5571.5,4038.5,263.6,85.91,100,39,84,6458.9,7380.3,277.2,85.95,100,38,82,6379.1,6900.2,7.0,56,0
1781110716.347,25.376,256.9,85.91,100,38,85,4119.2,4733.6,268.8,85.91,100,38,80,4163.0,4102.1,266.0,85.91,100,40,84,7350.7,7289.9,278.9,85.95,100,38,82,4796.3,7121.7,7.0,56,0
1781110716.802,25.831,257.9,85.91,100,38,85,5625.3,3546.3,270.1,85.91,100,38,80,4183.2,4997.5,266.8,85.91,100,40,84,4935.8,10065.3,279.6,85.95,100,38,82,4893.8,9165.5,7.0,56,0
1781110717.246,26.275,258.2,85.91,100,37,85,5496.5,3594.6,270.3,85.91,100,39,80,5673.2,3944.2,266.6,85.91,100,40,84,4736.9,9937.4,279.6,85.95,100,39,82,4763.5,9250.7,7.0,56,0
1781110717.688,26.717,259.0,85.91,100,39,86,5521.9,3591.5,271.2,85.91,100,39,80,5560.8,4015.6,267.5,85.91,100,40,84,4834.3,9667.8,280.5,85.95,100,40,82,4643.5,8988.4,7.0,56,0
1781110718.130,27.159,259.8,85.91,100,39,86,5404.3,3427.5,272.2,85.91,100,39,80,5439.3,3960.3,268.3,85.91,100,41,84,4838.0,9799.0,281.8,85.95,100,40,82,4736.1,9091.1,7.0,56,0
1781110718.571,27.600,260.3,85.91,100,38,86,5515.6,3520.8,272.2,85.91,100,39,80,5548.8,3961.1,268.3,85.91,100,41,84,6613.2,8394.8,281.8,85.95,100,40,82,7070.6,6541.5,7.0,56,0
1781110719.020,28.049,260.3,85.91,100,39,86,4128.5,4182.5,272.2,85.91,100,38,80,4498.1,3802.0,268.5,85.91,100,40,84,6371.8,7414.4,281.8,85.95,100,38,82,6366.2,7023.3,7.0,56,0
1781110719.460,28.490,260.3,85.91,100,39,86,4234.6,4594.6,272.3,85.91,100,39,80,4210.4,3737.1,268.5,85.91,100,41,84,6333.1,7455.7,282.1,85.95,100,39,82,6313.5,6652.9,7.0,56,0
1781110719.902,28.931,260.6,85.91,100,39,86,4010.1,3375.0,272.5,85.91,100,39,80,5559.0,3560.0,269.1,85.91,100,41,84,6331.4,7458.6,282.7,85.95,100,40,82,6233.4,6787.9,7.0,56,0
1781110720.343,29.372,261.6,85.91,100,39,86,4009.2,3341.2,273.4,85.91,100,39,80,5513.1,3719.1,270.3,85.91,100,41,84,6322.4,7403.5,283.5,85.95,100,40,83,6382.0,7054.0,7.0,56,0
1781110720.787,29.816,262.4,85.91,100,39,86,4083.7,3393.9,274.0,85.91,100,39,80,5610.4,3703.1,270.6,85.91,100,41,85,6470.3,7490.5,283.6,85.95,100,39,82,6273.1,6629.7,7.0,56,0
1781110721.228,30.257,262.4,85.91,100,39,86,4123.3,3270.5,273.8,85.91,100,40,80,5538.6,3768.8,270.2,85.91,100,41,85,6400.3,7489.1,283.2,85.95,100,39,83,6279.4,7033.9,7.0,56,0
1781110721.676,30.705,262.4,85.91,100,39,86,4235.7,5358.8,273.8,85.91,100,39,80,4285.8,5008.0,270.4,85.91,100,41,85,4769.0,7333.9,283.5,85.95,100,39,83,6232.2,6561.7,7.0,56,0
1781110722.125,31.154,262.8,85.91,100,39,86,4012.3,4753.2,274.5,85.91,100,40,81,4071.3,4234.8,271.1,85.91,100,41,85,4982.8,7324.8,283.9,85.95,100,40,83,6203.3,6807.2,7.0,56,0
1781110722.566,31.595,263.1,85.91,100,39,86,4004.4,4742.6,274.5,85.91,100,40,81,4208.4,3698.6,271.1,85.91,100,41,85,6028.8,7152.1,283.9,85.95,100,40,83,6430.1,7030.8,7.0,56,0
1781110723.010,32.039,263.1,85.91,100,39,86,4222.0,4633.7,274.6,85.91,100,39,81,4057.0,3904.4,271.2,85.91,100,41,85,5459.4,7441.3,284.0,85.95,100,40,83,6296.1,6556.5,7.0,56,0
1781110723.451,32.480,263.0,85.91,100,39,86,3999.5,5022.2,274.4,85.91,100,39,81,4202.0,4798.0,270.9,85.91,100,41,85,4718.9,7561.5,284.4,85.95,100,39,83,6405.6,6828.9,7.0,56,0
1781110724.245,33.274,263.1,85.91,100,39,87,4027.0,4609.2,274.8,85.91,100,40,81,4179.6,5071.3,271.2,85.91,100,41,85,4870.9,7465.2,284.6,85.95,100,40,83,6340.3,6788.9,7.0,56,0
1781110724.691,33.720,263.3,85.91,100,40,87,4009.6,4502.3,275.0,85.91,100,40,81,4079.6,4735.7,271.3,85.91,100,41,85,4686.6,7358.6,284.7,85.95,100,40,83,6169.7,6424.1,7.0,56,0
1781110725.132,34.161,263.7,85.91,100,40,87,4000.9,4698.6,275.6,85.91,100,40,81,4024.2,3896.1,272.3,85.91,100,42,85,6342.2,7507.9,285.4,85.95,100,40,83,6180.8,6411.2,7.0,56,0
1781110725.575,34.604,264.1,85.91,98,39,87,4011.7,3533.2,275.6,85.91,100,40,81,5009.3,3758.8,272.3,85.91,100,42,85,6470.9,7491.3,285.4,85.95,100,40,83,6913.4,6710.0,7.0,56,0
1781110726.020,35.049,263.8,85.91,100,40,87,3933.6,3386.6,275.5,85.91,97,39,81,5506.7,3814.0,272.3,85.91,97,40,85,6339.4,7415.7,285.2,85.95,100,40,83,6346.7,6722.7,7.0,56,0
1781110726.461,35.490,263.8,85.91,100,40,87,4007.9,3444.2,275.4,85.91,100,40,81,5601.9,3697.0,272.0,85.91,100,42,85,6612.9,7651.9,285.0,85.95,100,40,83,6227.9,6490.1,14.0,56,0
1781110726.906,35.935,263.1,85.91,100,39,87,3961.8,3469.8,275.4,85.91,100,40,81,5558.4,3779.2,271.6,85.91,100,42,85,6304.4,7276.4,285.5,85.95,100,40,83,4626.2,8954.9,14.0,56,0
1781110727.346,36.375,263.8,85.91,100,40,87,5182.9,3331.8,275.7,85.91,100,40,81,5553.3,3829.5,272.3,85.91,100,42,86,7253.8,8601.0,285.8,85.95,100,40,83,6927.8,6270.6,14.0,56,0
1781110727.800,36.829,263.9,85.91,100,39,87,3925.4,3912.9,275.9,85.91,100,39,81,4343.4,3654.3,272.7,85.91,100,41,86,6378.8,7582.6,285.9,85.95,100,40,84,6333.3,6805.5,14.0,56,0
1781110728.242,37.271,263.8,85.91,100,39,87,3959.8,3357.7,275.5,85.91,100,39,81,5444.9,3837.6,272.6,85.91,100,41,86,6320.8,7235.7,285.7,85.95,100,40,84,6341.3,6469.7,14.0,56,0
1781110728.684,37.713,264.0,85.91,100,40,87,5114.7,3396.1,275.9,85.91,100,40,81,5457.3,3971.0,273.1,85.91,100,42,86,6344.2,7367.1,286.2,85.95,100,40,83,4596.9,8896.5,14.0,56,0
1781110729.127,38.156,264.3,85.91,100,39,87,5435.0,3375.4,276.1,85.91,100,40,81,5522.4,3727.5,273.4,85.91,100,42,86,5125.5,8608.6,286.7,85.95,100,40,84,4559.9,8899.3,14.0,56,0
1781110729.568,38.597,264.8,85.91,100,40,87,5407.8,3499.9,276.1,85.91,100,40,81,5533.8,3608.1,273.4,85.91,100,42,86,4918.8,9631.1,286.7,85.95,100,40,84,4574.6,9056.0,14.0,56,0
1781110730.010,39.039,264.8,85.91,100,40,87,5506.2,3395.4,276.2,85.91,100,40,81,4187.1,4453.6,273.1,85.91,100,41,86,4759.3,9922.9,286.9,85.95,100,40,84,4755.8,9102.9,14.0,56,0
1781110730.454,39.483,264.9,85.91,100,39,87,6534.3,3529.4,276.2,85.91,100,40,81,5761.5,3640.7,273.3,85.91,100,41,86,6484.3,7295.4,286.6,85.95,100,40,84,4617.0,9205.9,14.0,56,0
1781110730.906,39.935,265.2,85.91,100,40,87,5438.5,3353.4,276.4,85.91,100,40,81,5517.4,3613.6,273.6,85.91,100,41,86,4716.3,9783.0,286.7,85.95,100,40,84,4616.2,9004.5,14.0,56,0
1781110731.346,40.376,265.3,85.91,100,40,87,5525.6,3393.8,276.8,85.91,100,41,81,3953.7,4964.0,273.9,85.91,100,42,86,5618.5,10015.3,287.0,85.95,100,40,84,5117.1,8985.8,14.0,56,0
1781110731.795,40.824,265.4,85.91,100,40,87,5501.3,3391.8,277.0,85.91,100,40,81,4063.5,4915.0,274.3,85.91,100,42,86,4716.6,9911.4,287.2,85.95,100,41,84,4589.3,7299.8,14.0,56,0
1781110732.237,41.266,265.8,85.91,100,40,88,4030.4,4472.9,277.2,85.91,100,40,81,4127.3,4858.2,274.5,85.91,100,42,86,4714.6,9908.5,287.6,85.95,100,40,84,4475.4,6856.4,14.0,56,0
1781110732.679,41.708,265.9,85.91,100,40,88,4004.9,5198.5,277.3,85.91,100,40,81,4084.5,5045.1,274.5,85.91,100,42,86,4615.6,7346.3,287.8,85.95,100,40,84,5526.1,6429.9,14.0,56,0
1781110733.124,42.153,265.5,85.91,100,40,88,3983.9,4732.0,276.9,85.91,100,40,81,4082.3,4730.4,274.3,85.91,100,42,86,4564.8,7753.9,287.4,85.95,100,40,84,6181.5,6554.5,14.0,56,0
1781110733.566,42.595,265.4,85.91,100,40,88,4019.3,4646.5,276.9,85.91,100,40,81,4116.4,3815.5,274.3,85.91,100,42,86,6422.8,7349.8,287.4,85.95,100,40,84,6365.2,6870.0,14.0,56,0
1781110734.010,43.039,265.4,85.91,100,40,88,4005.6,4665.7,276.7,85.91,100,40,81,3992.8,3638.6,274.4,85.91,100,41,87,6483.3,7236.8,287.4,85.95,100,40,84,6332.9,6570.3,14.0,56,0
1781110734.450,43.479,265.3,85.91,100,39,88,4058.8,5237.1,276.7,85.91,100,40,82,4390.6,4836.8,274.3,85.91,100,41,86,4551.2,7404.0,287.4,85.95,100,40,84,5571.8,6806.7,14.0,56,0
1781110734.910,43.940,265.2,85.91,100,40,88,3952.1,4591.7,276.7,85.91,100,40,82,4109.8,4939.2,274.2,85.91,100,42,87,4750.4,7035.9,287.5,85.95,100,40,84,6206.0,7051.5,14.0,56,0
1781110735.351,44.380,265.6,85.91,100,40,88,3997.3,4683.7,276.9,85.91,100,40,82,4017.7,3591.9,274.5,85.91,100,42,87,6380.1,9181.4,287.7,85.95,100,40,84,6355.6,6803.9,14.0,56,0
1781110735.801,44.830,266.2,85.91,100,40,88,4126.9,4645.9,277.2,85.91,100,40,82,3947.5,3982.6,274.8,85.91,100,42,87,5402.0,7099.6,288.1,85.95,100,40,85,6226.1,6835.7,14.0,56,0
1781110736.241,45.270,266.2,85.91,100,40,88,3895.0,4747.2,277.1,85.91,100,40,82,4008.7,3557.5,274.9,85.91,100,42,87,6374.9,7171.0,288.1,85.95,100,40,85,6236.8,6760.7,14.0,56,0
1781110736.682,45.711,266.2,85.91,100,40,88,4009.1,3466.0,276.9,85.91,100,40,82,4840.1,3890.7,274.8,85.91,100,41,87,6355.8,7543.3,287.8,85.95,100,40,85,6360.6,6900.7,14.0,56,0
1781110737.125,46.154,266.0,85.91,100,40,88,3898.9,3371.2,277.2,85.91,100,40,82,5465.6,3701.5,275.1,85.91,100,41,87,6308.4,7381.3,288.1,85.95,100,40,85,4636.5,9364.5,14.0,56,0
1781110737.566,46.596,265.7,85.91,100,39,88,5405.8,3396.2,277.2,85.91,100,40,82,5525.1,3619.6,275.1,85.91,100,41,87,6514.8,6981.3,288.1,85.95,100,40,85,4650.0,8884.7,14.0,56,0
1781110738.012,47.041,265.7,85.91,100,39,88,5406.7,3371.5,277.3,85.91,100,39,82,5418.1,3757.6,275.2,85.91,100,41,87,6471.7,7198.5,288.0,85.95,100,40,85,4475.5,9096.3,14.0,56,0
1781110738.453,47.482,265.8,85.91,100,39,88,5492.7,3837.6,277.4,85.91,100,40,82,5495.7,3861.9,274.9,85.91,100,41,87,4646.4,9969.5,288.0,85.95,95,38,85,4782.9,8933.3,20.0,56,0
1781110738.900,47.929,265.1,85.91,100,40,88,5509.1,3337.2,276.6,85.91,100,40,82,5586.4,3822.6,274.1,85.91,100,42,87,4747.1,10107.0,287.1,85.95,100,40,85,4604.0,9251.9,20.0,56,0
1781110739.341,48.370,265.0,85.91,100,39,88,5574.2,3331.8,276.6,85.91,100,40,82,5677.2,4058.6,274.2,85.91,100,41,87,4590.0,9885.2,286.7,85.95,100,39,85,4873.4,9398.1,20.0,56,0
1781110739.783,48.812,265.7,85.91,100,39,88,5489.1,3490.1,277.0,85.91,100,39,82,5673.1,3601.4,274.8,85.91,100,41,87,4749.0,9607.8,287.5,85.95,100,40,85,4766.1,9212.8,20.0,56,0
1781110740.225,49.254,265.7,85.91,100,39,88,5525.2,3408.1,277.0,85.91,100,39,82,5572.6,3674.6,275.0,85.91,100,41,87,4694.7,9678.2,287.8,85.95,100,40,85,4627.3,9341.7,20.0,56,0
1781110740.666,49.695,265.9,85.91,100,39,89,5598.2,3383.1,277.3,85.91,100,40,82,4097.5,4742.5,275.0,85.91,100,41,87,4680.9,9777.4,288.1,85.95,100,39,85,4641.1,9116.1,20.0,56,0
1781110741.111,50.140,265.9,85.91,100,40,89,5450.7,3305.1,277.4,85.91,100,40,82,4123.5,4784.8,275.1,85.91,100,41,87,4599.4,9786.1,288.5,85.95,100,40,85,4748.3,9396.4,20.0,56,0
1781110741.553,50.583,265.9,85.91,100,39,89,5501.6,3456.7,277.4,85.91,100,40,82,4051.4,4861.5,275.1,85.91,100,41,87,4800.0,10007.5,288.5,85.95,100,40,85,5281.3,10694.2,20.0,56,0
1781110742.004,51.033,265.9,85.91,100,39,89,5516.6,3493.0,277.4,85.91,100,40,82,5576.2,3787.9,275.2,85.91,100,41,88,4782.1,9849.1,288.6,85.95,100,40,85,4721.7,9152.5,20.0,56,0
1781110742.445,51.474,266.1,85.91,100,39,89,5484.5,3388.7,277.5,85.91,100,39,82,5555.3,3496.6,275.2,85.91,100,41,88,6540.6,7342.8,288.3,85.95,100,40,85,4517.5,9180.7,20.0,56,0
1781110742.892,51.921,266.0,85.91,100,40,89,5418.3,3372.7,277.5,85.91,100,40,82,5462.3,3823.2,275.2,85.91,100,41,87,6447.5,7420.0,288.3,85.95,100,40,85,4610.9,9513.1,20.0,56,0
