timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774536612.775,7.216,97.1,90.54,0,0,81,0.4,0.4,91.7,90.57,0,0,71,0.5,0.4,90.8,90.54,0,0,80,0.5,0.4,100.0,90.54,0,0,74,0.5,0.6,0.0,0,0
1774536613.197,7.638,97.1,90.54,0,0,81,0.5,2.0,91.7,90.57,0,0,71,1.5,0.4,90.8,90.54,0,0,80,0.5,0.4,100.0,90.54,0,0,74,0.5,0.4,0.0,0,0
1774536613.618,8.059,96.9,90.54,0,0,81,0.5,0.4,91.7,90.57,0,0,71,0.5,0.4,90.8,90.54,0,0,80,1.0,0.5,100.0,90.54,0,0,74,1.0,0.5,0.0,0,0
1774536614.040,8.481,96.9,90.54,0,0,81,0.5,0.5,91.3,90.57,0,0,70,0.5,0.4,90.4,90.54,0,0,80,0.5,0.5,99.4,90.54,0,0,73,1.5,0.7,0.0,0,0
1774536614.465,8.906,96.9,90.54,0,0,81,0.5,0.5,91.3,90.57,0,0,70,0.5,0.5,90.4,90.54,0,0,80,1.5,0.5,99.4,90.54,0,0,73,0.5,0.4,0.0,0,0
1774536614.886,9.327,96.2,90.54,0,0,81,1.5,0.4,91.0,90.57,0,0,70,1.5,3.8,90.3,90.54,0,0,80,3.7,2.1,98.9,90.54,0,0,73,3.9,0.5,0.0,0,0
1774536615.310,9.751,96.2,90.54,0,0,81,0.5,0.4,91.0,90.57,0,0,70,0.5,0.5,90.3,90.54,0,0,80,0.5,0.5,98.9,90.54,0,0,73,0.5,0.5,0.0,0,0
1774536615.732,10.173,95.9,90.54,0,0,80,0.5,0.4,90.7,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,79,0.5,0.5,98.6,90.54,0,0,73,1.5,0.5,0.0,0,0
1774536616.154,10.595,95.9,90.54,0,0,80,0.5,1.5,90.7,90.57,0,0,70,2.3,2.1,90.1,90.54,0,0,79,1.5,0.5,98.6,90.54,0,0,73,0.5,0.5,0.0,0,0
1774536616.576,11.017,95.1,90.54,0,0,80,0.5,0.5,90.7,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,79,0.5,0.5,98.6,90.54,0,0,73,0.5,0.5,0.0,0,0
1774536616.997,11.438,95.1,90.54,0,0,80,0.5,2.0,90.6,90.57,0,0,69,1.5,0.4,90.0,90.54,0,0,79,0.5,0.4,98.0,90.54,0,0,72,0.5,0.4,0.0,0,0
1774536617.419,11.860,95.1,90.54,0,0,80,0.5,0.4,90.6,90.57,0,0,69,0.5,0.4,90.0,90.54,0,0,79,0.5,0.4,98.0,90.54,0,0,72,0.5,0.5,0.0,0,0
1774536617.840,12.281,93.9,90.54,0,0,80,0.5,0.4,90.1,90.57,0,0,69,0.5,0.4,89.9,90.54,0,0,79,0.5,2.2,97.1,90.54,0,0,72,4.9,3.7,0.0,0,0
1774536618.265,12.706,93.9,90.54,0,0,80,0.5,0.5,90.1,90.57,0,0,69,0.5,0.5,89.9,90.54,0,0,79,1.5,0.4,97.1,90.54,0,0,72,0.5,0.5,0.0,0,0
1774536618.687,13.128,93.4,90.54,0,0,79,1.5,0.4,90.1,90.57,0,0,69,2.0,0.4,89.7,90.54,0,0,78,0.5,0.5,96.9,90.54,0,0,72,0.5,0.4,0.0,0,0
1774536619.108,13.549,93.4,90.54,0,0,79,0.5,0.4,90.0,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,78,1.0,2.1,96.9,90.54,0,0,72,2.7,0.5,0.0,0,0
1774536619.532,13.973,92.6,90.54,0,0,79,0.5,0.5,90.0,90.57,0,0,69,0.5,0.4,89.7,90.54,0,0,78,1.0,0.5,96.9,90.54,0,0,72,1.5,0.5,0.0,0,0
1774536619.953,14.394,92.6,90.54,0,0,79,1.0,4.8,89.6,90.57,0,0,69,2.1,2.0,89.7,90.54,0,0,78,1.5,0.5,96.1,90.54,0,0,71,0.5,0.4,0.0,0,0
1774536620.389,14.830,92.6,90.54,0,0,79,1.5,0.5,89.6,90.57,0,0,69,1.5,0.4,89.7,90.54,0,0,78,0.5,0.5,96.1,90.54,0,0,71,0.5,0.5,0.0,0,0
1774536620.811,15.252,91.4,90.54,0,0,79,0.5,0.4,89.3,90.57,0,0,68,0.5,0.5,89.5,90.54,0,0,78,0.5,0.4,95.7,90.54,0,0,71,0.5,3.9,0.0,0,0
1774536621.238,15.679,91.4,90.54,0,0,79,0.6,0.6,89.3,90.57,0,0,68,0.5,0.5,89.5,90.54,0,0,78,0.5,0.5,95.7,90.54,0,0,71,1.6,0.5,0.0,0,0
1774536621.663,16.103,75.8,90.54,0,0,78,0.8,0.7,89.3,90.57,0,0,68,0.8,0.6,89.4,90.54,0,0,77,1.8,0.7,77.4,90.54,0,0,70,0.8,0.7,0.0,0,0
1774536622.090,16.531,75.8,90.54,0,0,78,1.6,0.7,88.8,90.57,0,0,68,1.6,0.5,89.4,90.54,0,0,77,0.8,2.1,77.4,90.54,0,0,70,3.1,2.7,0.0,0,0
1774536622.520,16.961,75.8,90.54,0,0,78,1.4,0.7,88.8,90.57,0,0,68,0.6,0.7,89.4,90.54,0,0,77,0.8,0.7,77.4,90.54,0,0,70,0.6,0.7,0.0,0,0
1774536622.948,17.388,50.9,90.54,0,0,77,0.7,4.7,44.9,90.57,0,4,67,4.7,0.9,40.7,90.54,0,0,76,3.9,0.7,36.7,90.54,0,0,69,0.6,0.5,0.0,0,0
1774536623.394,17.835,50.9,90.54,0,0,77,1.6,0.5,44.9,90.57,0,4,67,1.6,0.5,40.7,90.54,0,0,76,0.6,0.5,36.7,90.54,0,0,69,0.5,0.5,0.0,0,0
1774536623.822,18.263,20.1,90.54,0,0,76,0.6,0.5,37.8,90.57,0,6,66,0.6,0.5,34.8,90.54,0,0,75,0.5,0.9,28.2,90.54,0,0,69,0.6,4.0,0.0,0,0
1774536624.256,18.697,20.1,90.54,0,0,76,0.6,0.5,37.8,90.57,0,6,66,0.6,0.6,34.8,90.54,0,0,75,1.6,0.6,28.2,90.54,0,0,69,0.6,0.5,0.0,0,0
1774536624.685,19.126,18.6,90.54,0,0,76,1.5,0.5,37.8,90.57,0,6,66,1.2,0.5,27.7,90.54,0,0,75,0.6,0.5,26.6,90.54,0,0,68,0.6,0.6,0.0,0,0
1774536625.113,19.554,18.6,90.54,0,0,76,0.6,0.5,30.3,90.57,0,33,65,0.6,0.7,27.7,90.54,0,0,75,3.0,2.0,26.6,90.54,0,0,68,1.2,0.6,0.0,0,0
1774536625.543,19.984,18.5,90.54,0,0,75,0.5,0.5,30.3,90.57,0,33,65,0.6,0.5,27.7,90.54,0,0,75,0.6,0.5,26.6,90.54,0,0,68,1.6,0.5,0.0,0,0
1774536625.972,20.413,18.5,90.54,0,0,75,4.8,1.9,29.4,90.57,0,36,65,0.7,1.8,26.2,90.54,0,0,74,0.6,0.5,26.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774536626.410,20.851,18.5,90.54,0,0,75,0.6,0.5,29.4,90.57,0,36,65,0.6,0.5,26.2,90.54,0,0,74,0.6,0.5,26.5,90.54,0,0,68,0.6,0.5,0.0,0,0
1774536626.839,21.280,17.6,90.54,0,0,75,0.6,0.6,29.4,90.57,0,25,64,0.6,0.6,26.2,90.54,0,0,74,0.6,1.7,26.3,90.54,0,0,67,5.2,2.4,0.0,0,0
1774536627.271,21.712,17.6,90.54,0,0,75,0.7,0.6,29.4,90.57,0,25,64,0.5,1.3,26.2,90.54,0,0,74,1.7,0.5,26.3,90.54,0,0,67,0.5,0.5,0.0,0,0
1774536627.699,22.140,18.5,90.54,0,0,74,1.6,0.6,29.2,90.57,0,33,64,1.6,0.4,25.8,90.54,0,0,73,0.6,0.5,26.2,90.54,0,0,67,0.6,0.4,0.0,0,0
1774536628.127,22.568,18.5,90.54,0,0,74,0.5,0.6,29.2,90.57,0,33,64,0.6,2.3,25.8,90.54,0,0,73,2.5,2.0,26.2,90.54,0,0,67,0.6,0.6,0.0,0,0
1774536628.558,22.999,17.2,90.54,0,0,74,0.6,0.5,29.2,90.57,0,33,64,0.6,0.5,25.8,90.54,0,0,73,0.6,0.6,26.2,90.54,0,0,67,1.6,0.5,0.0,0,0
1774536628.986,23.427,17.2,90.54,0,0,74,3.6,1.0,29.2,90.57,0,30,64,2.4,0.6,26.1,90.54,0,0,73,0.6,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774536629.419,23.860,17.2,90.54,0,0,74,0.6,0.6,29.2,90.57,0,30,64,0.6,0.5,26.1,90.54,0,0,73,0.6,0.5,25.7,90.54,0,0,66,0.6,0.5,0.0,0,0
1774536629.847,24.288,17.2,90.54,0,0,74,0.6,0.5,28.8,90.57,0,31,63,0.5,0.5,25.9,90.54,0,0,73,0.6,4.0,25.8,90.54,0,0,66,1.7,3.6,0.0,0,0
1774536630.286,24.727,17.2,90.54,0,0,74,0.6,0.5,28.8,90.57,0,31,63,0.6,1.3,25.9,90.54,0,0,73,1.6,0.5,25.8,90.54,0,0,66,0.6,0.5,0.0,0,0
1774536630.714,25.155,17.5,90.54,0,0,73,1.6,0.5,29.0,90.57,0,39,63,1.6,0.5,25.3,90.54,0,0,72,0.6,0.5,25.6,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536631.143,25.584,17.5,90.54,0,0,73,0.6,0.5,29.0,90.57,0,39,63,0.6,2.0,25.3,90.54,0,0,72,2.2,0.6,25.6,90.54,0,0,65,0.6,0.6,0.0,0,0
1774536631.572,26.013,17.3,90.54,0,0,73,0.6,0.5,29.0,90.57,0,39,63,0.6,0.6,25.3,90.54,0,0,72,1.6,0.5,25.6,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536632.001,26.442,17.3,90.54,0,0,73,1.5,2.2,28.4,90.57,0,34,62,1.6,0.5,25.8,90.54,0,0,72,0.6,0.5,25.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536632.439,26.880,17.3,90.54,0,0,73,0.6,0.5,28.4,90.57,0,34,62,0.5,0.6,25.8,90.54,0,0,72,0.6,0.5,25.1,90.54,0,0,65,0.6,0.6,0.0,0,0
1774536632.867,27.308,16.7,90.54,0,0,73,0.6,0.5,28.5,90.57,0,30,62,0.6,0.9,25.4,90.54,0,0,72,5.0,1.4,25.2,90.54,0,0,65,3.6,2.0,0.0,0,0
1774536633.308,27.749,16.7,90.54,0,0,73,1.6,0.5,28.5,90.57,0,30,62,2.6,0.5,25.4,90.54,0,0,72,0.6,0.5,25.2,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536633.737,28.177,16.8,90.54,0,0,73,0.5,0.5,28.7,90.57,0,28,62,0.5,0.5,25.0,90.54,0,0,71,0.5,0.6,25.0,90.54,0,0,64,0.6,0.6,0.0,0,0
1774536634.165,28.606,16.8,90.54,0,0,73,0.6,2.5,28.7,90.57,0,28,62,1.2,2.3,25.0,90.54,0,0,71,0.6,0.6,25.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774536634.596,29.037,17.5,90.54,0,0,72,0.6,0.6,28.7,90.57,0,28,62,0.7,0.6,25.0,90.54,0,0,71,0.6,0.6,25.0,90.54,0,0,64,0.5,0.6,0.0,0,0
1774536635.025,29.466,17.5,90.54,0,0,72,3.7,0.7,28.4,90.57,0,29,61,0.6,0.5,25.3,90.54,0,0,71,0.6,0.5,24.9,90.54,0,0,64,0.6,0.7,0.0,0,0
1774536635.454,29.895,17.5,90.54,0,0,72,0.6,0.6,28.4,90.57,0,29,61,0.5,0.5,25.3,90.54,0,0,71,0.5,0.5,24.9,90.54,0,0,64,0.6,0.6,0.0,0,0
1774536635.882,30.323,17.2,90.54,0,0,72,0.6,0.5,28.1,90.57,0,28,61,0.5,3.7,24.4,90.54,0,0,71,2.2,2.8,24.8,90.54,0,0,63,3.4,2.3,0.0,0,0
1774536636.315,30.756,17.2,90.54,0,0,72,1.6,0.5,28.1,90.57,0,28,61,2.6,0.5,24.4,90.54,0,0,71,0.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774536636.743,31.184,16.7,90.54,0,0,72,0.6,0.5,28.2,90.57,0,29,61,0.6,0.5,24.3,90.54,0,0,70,1.8,0.6,24.6,90.54,0,0,63,0.6,0.5,0.0,0,0
1774536637.174,31.615,16.7,90.54,0,0,72,1.7,0.8,28.2,90.57,0,29,61,1.2,1.4,24.3,90.54,0,0,70,0.6,0.6,24.6,90.54,0,0,63,1.6,0.5,0.0,0,0
1774536637.607,32.048,16.3,90.54,0,0,72,0.6,0.6,28.2,90.57,0,29,61,1.5,0.5,24.3,90.54,0,0,70,0.6,0.7,24.6,90.54,0,0,63,1.2,0.5,0.0,0,0
1774536638.035,32.476,28.2,90.54,100,18,76,20372.9,12826.9,28.1,90.57,0,27,60,14686.8,17172.4,24.5,90.54,0,0,70,19244.7,11503.0,24.5,90.54,0,0,63,17747.2,17664.1,0.0,0,0
1774536638.468,32.909,28.2,90.54,100,18,76,19446.6,11279.4,65.9,90.57,100,20,64,17701.6,14871.3,56.5,90.54,100,17,75,13722.9,15606.8,63.5,90.54,100,20,67,20774.0,12159.5,0.0,0,0
1774536638.903,33.344,116.9,90.54,100,18,76,16686.7,11904.2,148.6,90.57,100,21,65,20371.9,17161.1,136.9,90.54,100,16,75,20823.9,17260.4,147.8,90.54,100,21,68,20749.3,11304.3,0.0,0,0
1774536639.342,33.783,199.9,90.54,100,18,76,20748.0,12188.1,204.8,90.57,100,21,66,6090.4,1094.0,201.6,90.54,100,17,75,1099.6,962.1,204.6,90.54,100,20,69,1049.1,872.2,1.1,3,0
1774536639.768,34.209,201.0,90.54,99,24,77,974.2,886.2,210.4,90.57,99,36,65,999.5,1069.3,207.1,90.54,99,26,75,1003.0,958.8,211.9,90.54,99,35,68,980.9,862.6,1.1,3,0
1774536640.195,34.636,210.4,90.54,99,28,77,1037.8,823.0,219.3,90.57,99,35,65,1055.2,1017.4,216.1,90.54,99,25,75,1049.0,935.6,223.1,90.54,99,35,68,1032.1,885.4,1.1,3,0
1774536640.625,35.066,219.3,90.54,99,28,78,1.5,0.5,219.3,90.57,99,35,65,3808.2,8023.6,216.1,90.54,99,25,75,5601.0,0.4,223.1,90.54,99,35,68,1808.6,4643.4,1.1,29,0
1774536641.092,35.533,206.2,90.54,93,23,79,5232.1,5099.3,214.4,90.57,60,24,65,4736.6,5558.5,215.1,90.54,28,10,73,5202.5,5348.5,220.0,90.54,41,13,67,4811.7,4452.9,1.2,35,0
1774536641.519,35.960,206.2,90.54,93,23,79,4287.3,4413.9,223.9,90.57,99,37,66,4827.4,3665.9,219.6,90.54,99,28,77,4939.9,4879.8,227.1,90.54,99,37,69,4206.5,4423.0,1.2,35,0
1774536641.944,36.385,227.3,90.54,99,32,79,4733.8,4708.3,239.5,90.57,99,39,66,4225.6,4400.8,234.9,90.54,99,30,76,4840.9,4071.3,239.2,90.54,99,37,69,4847.5,4348.9,1.2,35,0
1774536642.380,36.821,255.2,90.54,99,32,79,4181.1,4533.1,251.3,90.57,99,38,66,4787.6,3733.6,254.7,90.54,100,30,77,4926.2,4553.2,251.2,90.54,99,38,69,1.5,0.5,1.3,35,0
1774536642.810,37.251,250.1,90.54,99,33,78,6186.7,5517.0,245.5,90.57,70,21,67,6132.2,4882.6,243.7,90.54,100,25,78,5746.0,6221.4,247.1,90.54,100,30,70,5175.6,5671.3,1.3,56,0
1774536643.239,37.680,248.5,90.54,100,27,80,4911.9,5222.2,249.9,90.57,100,33,67,4769.7,5091.3,249.9,90.54,100,26,77,4824.0,5881.8,249.9,90.54,100,32,70,4747.0,5556.1,1.4,56,0
1774536643.668,38.109,249.0,90.54,100,28,80,4878.4,5200.4,249.9,90.57,100,33,67,4752.4,5132.1,258.1,90.54,100,26,77,4941.8,6046.2,253.1,90.54,100,33,70,4751.2,5521.1,1.4,56,0
1774536644.093,38.534,251.1,90.54,100,28,80,4886.7,5254.3,254.5,90.57,100,33,67,4883.7,5161.2,258.1,90.54,100,26,77,4864.1,6227.4,253.1,90.54,100,33,70,4756.2,5574.6,1.5,56,0
1774536644.519,38.960,251.1,90.54,100,28,80,4824.3,5336.8,250.1,90.57,100,33,67,4891.0,5079.1,250.1,90.54,100,26,78,4962.3,6151.1,250.0,90.54,100,32,70,4821.3,5509.8,1.5,56,0
1774536644.946,39.387,249.9,90.54,100,27,80,4893.4,5152.0,250.0,90.57,100,33,67,4801.1,5696.1,250.0,90.54,100,26,78,6008.1,4863.4,250.0,90.54,100,32,70,5957.0,3982.8,1.6,56,0
1774536645.384,39.825,250.0,90.54,100,28,81,5112.0,5091.9,250.0,90.57,100,33,68,5822.2,4053.8,250.0,90.54,100,26,78,5921.2,4688.0,249.9,90.54,100,32,71,6097.8,3924.1,1.6,56,0
1774536645.809,40.250,250.1,90.54,100,28,81,4909.4,5097.9,249.9,90.57,100,33,68,5376.3,4471.7,250.0,90.54,100,26,78,5988.7,4835.4,249.9,90.54,100,32,71,6592.7,3987.3,1.6,56,0
1774536646.238,40.678,250.0,90.54,100,28,81,4823.9,5303.8,249.9,90.57,100,34,68,5475.9,4402.9,250.0,90.54,100,26,78,5872.8,4668.5,250.0,90.54,100,32,71,5887.7,3866.2,1.7,56,0
1774536646.664,41.105,250.0,90.54,100,28,81,4821.5,5283.3,249.9,90.57,100,34,68,4809.0,5123.1,249.9,90.54,100,26,79,4973.4,5801.6,250.1,90.54,100,32,71,5814.9,3870.3,1.7,56,0
1774536647.090,41.530,250.0,90.54,100,28,81,4835.4,5321.3,250.1,90.57,100,34,68,4798.0,5241.8,249.9,90.54,100,26,79,4891.7,5766.1,250.1,90.54,100,32,71,4753.3,5476.3,1.8,56,0
1774536647.516,41.957,250.0,90.54,100,28,81,4881.4,5169.6,250.0,90.57,100,33,68,4811.9,5152.8,250.0,90.54,100,26,79,4948.3,5909.3,250.0,90.54,100,33,71,4750.3,5536.6,1.8,56,0
1774536647.942,42.383,250.0,90.54,100,28,82,4798.9,5410.7,250.0,90.57,100,33,68,4821.6,5157.7,250.0,90.54,100,26,79,4847.9,6063.0,250.0,90.54,100,33,71,4751.7,5463.6,1.8,56,0
1774536648.370,42.811,250.0,90.54,100,28,82,4918.1,5416.6,250.0,90.57,100,33,69,4754.8,5238.1,249.9,90.54,100,26,79,4848.3,6110.7,250.0,90.54,100,33,71,4710.6,5488.3,1.9,56,0
1774536648.795,43.235,250.1,90.54,100,28,82,5821.4,4088.4,250.0,90.57,100,34,69,5740.9,4175.2,250.0,90.54,100,27,79,5921.5,5811.2,250.0,90.54,100,33,72,4680.1,5461.0,1.9,56,0
1774536649.219,43.660,250.0,90.54,100,29,82,5831.4,4220.1,250.0,90.57,100,34,69,5853.4,4250.6,250.0,90.54,100,26,79,5901.4,4739.3,250.0,90.54,100,33,72,5885.3,3924.0,2.0,56,0
1774536649.646,44.087,250.0,90.54,100,28,82,5838.7,4254.6,250.0,90.57,100,34,69,5850.8,4308.5,250.0,90.54,100,26,79,5978.3,4598.0,250.0,90.54,100,33,72,5888.7,3870.2,2.0,56,0
1774536650.071,44.511,250.0,90.54,100,28,83,4779.8,5096.4,250.0,90.57,100,33,69,5702.0,4385.9,250.0,90.54,100,26,79,5956.3,4842.9,250.0,90.54,100,33,72,5957.3,3926.5,2.0,56,0
1774536650.497,44.938,250.0,90.54,100,28,83,4808.3,5238.1,249.9,90.57,100,34,69,4681.9,5078.1,250.0,90.54,100,27,80,4902.7,5861.9,250.0,90.54,100,32,72,5800.3,3925.3,2.1,56,0
1774536650.921,45.362,250.1,90.54,100,28,83,4776.6,5293.5,250.0,90.57,100,34,69,5178.5,6259.4,250.0,90.54,100,26,80,4845.3,5667.4,250.0,90.54,100,33,72,5816.6,3885.0,2.1,56,0
1774536651.355,45.796,250.0,90.54,100,29,83,4737.0,5358.9,250.0,90.57,100,34,69,4749.5,5178.1,250.0,90.54,100,26,80,4925.2,5908.2,250.0,90.54,100,33,72,4650.7,5414.0,2.2,56,0
1774536651.780,46.221,249.9,90.54,100,28,83,4850.1,5094.9,250.0,90.57,100,33,69,4881.6,5264.0,250.0,90.54,100,26,80,4821.2,5871.2,250.0,90.54,100,33,72,4680.3,5461.4,2.2,56,0
1774536652.208,46.649,249.9,90.54,100,28,83,5761.1,4557.1,250.0,90.57,100,33,70,4887.2,5240.9,250.0,90.54,100,26,80,4868.7,5819.1,249.9,90.54,100,33,73,4750.2,5461.4,2.2,56,0
1774536652.636,47.077,250.0,90.54,100,28,83,5754.3,4084.7,250.0,90.57,100,33,70,5766.8,4251.3,249.9,90.54,100,26,80,4905.4,5747.4,250.0,90.54,100,33,73,4679.7,5429.0,2.3,56,0
1774536653.064,47.505,250.0,90.54,100,29,84,5779.3,4219.3,250.0,90.57,100,34,70,5803.0,4243.2,249.9,90.54,100,26,80,5817.3,4545.4,250.0,90.54,100,33,73,5832.2,6192.6,2.3,56,0
1774536653.496,47.937,250.0,90.54,100,29,84,5871.0,4039.2,250.0,90.57,100,34,70,5762.4,4451.7,250.0,90.54,100,26,80,5839.6,4523.7,250.0,90.54,100,33,73,5813.8,3924.8,2.4,56,0
1774536653.923,48.364,250.0,90.54,100,29,84,5755.9,4093.5,250.1,90.57,100,34,70,5940.0,4146.4,250.1,90.54,100,26,80,5969.8,4751.5,250.0,90.54,100,34,73,5868.6,3866.1,2.4,56,0
1774536654.351,48.792,250.0,90.54,100,29,84,5077.1,4757.5,249.9,90.57,100,34,70,5843.8,4525.6,250.0,90.54,100,27,81,5883.2,4468.2,249.9,90.54,100,33,73,5821.8,3845.8,2.4,56,0
1774536654.776,49.217,250.1,90.54,100,28,84,4799.0,5315.2,250.0,90.57,100,34,70,4770.3,5137.9,250.0,90.54,100,26,81,4824.9,5780.3,250.0,90.54,100,33,73,5201.0,4705.6,2.5,56,0
1774536655.202,49.643,250.0,90.54,100,29,84,4747.6,5168.9,250.0,90.57,100,34,70,4722.8,5231.4,250.0,90.54,100,26,81,4878.4,5870.7,250.0,90.54,100,33,73,5824.5,3925.2,2.5,56,0
1774536655.633,50.074,250.0,90.54,100,28,84,4590.1,5249.5,250.0,90.57,100,34,70,4783.5,5260.7,250.0,90.54,100,26,81,4862.5,5777.7,249.9,90.54,100,34,73,4679.5,5469.8,2.6,56,0
1774536656.057,50.498,250.0,90.54,100,28,84,5751.6,4141.5,250.0,90.57,100,34,70,5759.1,4213.9,250.0,90.54,100,27,81,5887.7,4581.8,249.9,90.54,100,34,73,5669.6,5436.7,2.6,56,0
1774536656.485,50.926,250.0,90.54,100,28,84,5795.5,4230.7,250.0,90.57,100,34,71,5786.0,4218.3,250.0,90.54,100,26,81,5792.8,4749.8,250.0,90.54,100,33,73,5753.2,3865.5,2.6,56,0
