timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774607079.323,5.499,97.4,83.54,0,0,81,0.5,0.5,92.6,83.57,0,0,72,0.5,0.5,91.7,83.54,0,0,80,0.5,0.5,100.8,83.55,0,0,75,0.5,0.4,0.0,0,0
1774607079.745,5.920,97.1,83.54,0,0,81,0.5,0.4,92.6,83.57,0,0,72,1.5,0.4,91.7,83.54,0,0,80,2.0,0.5,100.8,83.55,0,0,75,0.5,0.4,0.0,0,0
1774607080.166,6.341,97.1,83.54,0,0,81,0.5,2.2,92.0,83.57,0,0,71,2.1,2.0,91.0,83.54,0,0,80,0.5,0.5,100.7,83.55,0,0,74,0.5,0.5,0.0,0,0
1774607080.591,6.766,97.1,83.54,0,0,81,0.5,0.5,92.0,83.57,0,0,71,0.5,0.5,91.0,83.54,0,0,80,0.5,0.4,100.7,83.55,0,0,74,1.5,0.4,0.0,0,0
1774607081.012,7.188,96.0,83.54,0,0,80,2.1,0.4,91.8,83.57,0,0,71,0.5,0.4,90.5,83.54,0,0,80,0.5,0.5,100.2,83.55,0,0,74,0.5,0.4,0.0,0,0
1774607081.433,7.609,96.0,83.54,0,0,80,0.5,0.4,91.8,83.57,0,0,71,0.5,0.5,90.5,83.54,0,0,80,1.5,0.4,100.2,83.55,0,0,74,0.5,0.5,0.0,0,0
1774607081.854,8.030,95.7,83.54,0,0,80,0.5,0.5,91.4,83.57,0,0,70,1.5,0.5,90.5,83.54,0,0,79,0.5,3.8,99.9,83.55,0,0,73,3.7,2.2,0.0,0,0
1774607082.287,8.462,95.7,83.54,0,0,80,1.5,0.4,91.4,83.57,0,0,70,1.0,0.4,90.5,83.54,0,0,79,1.0,0.4,99.9,83.55,0,0,73,2.0,0.5,0.0,0,0
1774607082.708,8.884,95.7,83.54,0,0,80,0.5,0.5,91.4,83.57,0,0,70,0.5,0.4,90.5,83.54,0,0,79,0.5,0.5,99.9,83.55,0,0,73,1.0,0.5,0.0,0,0
1774607083.130,9.305,94.6,83.54,0,0,80,0.5,0.4,91.0,83.57,0,0,70,0.5,2.2,90.4,83.54,0,0,79,3.8,0.5,99.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774607083.551,9.726,94.6,83.54,0,0,80,0.5,0.5,91.0,83.57,0,0,70,1.5,0.4,90.4,83.54,0,0,79,1.5,0.5,99.7,83.55,0,0,73,0.5,0.4,0.0,0,0
1774607083.972,10.148,93.5,83.54,0,0,79,6.3,0.8,90.9,83.57,0,0,70,2.1,0.4,90.3,83.54,0,0,78,0.5,0.5,99.0,83.55,0,0,73,0.5,0.5,0.0,0,0
1774607084.393,10.569,93.5,83.54,0,0,79,0.5,0.4,90.9,83.57,0,0,70,0.5,0.4,90.3,83.54,0,0,78,0.5,0.4,99.0,83.55,0,0,73,1.5,0.4,0.0,0,0
1774607084.815,10.990,93.0,83.54,0,0,79,0.5,0.4,90.4,83.57,0,0,69,0.9,0.4,90.0,83.54,0,0,78,0.5,0.6,98.9,83.55,0,0,72,0.5,3.8,0.0,0,0
1774607085.237,11.413,93.0,83.54,0,0,79,1.0,0.4,90.4,83.57,0,0,69,0.5,0.5,90.0,83.54,0,0,78,1.5,0.4,98.9,83.55,0,0,72,0.5,0.4,0.0,0,0
1774607085.659,11.834,93.0,83.54,0,0,79,0.5,0.5,90.4,83.57,0,0,69,1.5,0.4,90.0,83.54,0,0,78,0.5,0.4,98.9,83.55,0,0,72,0.5,0.5,0.0,0,0
1774607086.080,12.255,91.5,83.54,0,0,79,1.5,0.4,90.1,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,78,0.5,0.6,98.1,83.55,0,0,72,3.2,2.0,0.0,0,0
1774607086.524,12.700,91.5,83.54,0,0,79,0.5,0.4,90.1,83.57,0,0,69,0.5,0.5,89.9,83.54,0,0,78,0.5,0.5,98.1,83.55,0,0,72,0.5,0.4,0.0,0,0
1774607086.946,13.121,91.3,83.54,0,0,78,0.5,4.6,89.8,83.57,0,0,69,3.0,2.1,89.9,83.54,0,0,77,5.4,0.5,98.0,83.55,0,0,72,0.5,0.5,0.0,0,0
1774607087.376,13.551,91.3,83.54,0,0,78,1.5,0.4,89.8,83.57,0,0,69,0.5,0.4,89.9,83.54,0,0,77,0.5,0.4,98.0,83.55,0,0,72,0.5,0.5,0.0,0,0
1774607087.797,13.973,90.4,83.54,0,0,78,0.5,0.9,89.8,83.57,0,0,69,1.0,0.9,89.9,83.54,0,0,77,1.0,0.4,97.9,83.55,0,0,71,1.5,0.7,0.0,0,0
1774607088.219,14.394,90.4,83.54,0,0,78,4384.3,3554.1,89.7,83.57,0,0,68,4419.3,4114.8,89.8,83.54,0,0,77,4457.5,4493.6,97.9,83.55,0,0,71,4443.8,4501.0,0.2,8,0
1774607088.643,14.819,96.0,83.54,99,32,79,4286.8,3553.7,103.0,83.57,99,42,70,4405.5,4071.2,106.9,83.54,99,51,79,4497.1,4488.3,121.3,83.55,99,38,73,4452.7,4431.5,0.2,8,0
1774607089.067,15.242,164.1,83.54,99,48,81,4286.7,3572.8,172.2,83.57,99,48,71,4404.5,4027.1,171.3,83.54,99,51,80,4464.1,4525.6,188.5,83.55,99,38,74,4486.7,4401.7,0.2,8,0
1774607089.492,15.668,234.2,83.54,99,48,81,4308.0,3589.8,242.6,83.57,99,48,71,4402.3,4048.7,240.4,83.54,99,51,80,4453.7,4460.9,249.1,83.55,99,38,74,4438.0,4410.6,0.2,8,0
1774607089.916,16.091,238.2,83.54,99,48,81,4297.5,3603.9,242.7,83.57,99,48,71,5004.2,4015.2,240.9,83.54,99,51,80,4444.9,4507.4,249.5,83.55,99,38,74,4453.5,4441.0,0.2,8,0
1774607090.344,16.520,238.6,83.54,99,48,81,4286.7,3553.7,243.0,83.57,99,48,71,4386.6,4131.9,241.2,83.54,99,51,80,4500.7,4471.9,249.6,83.55,99,38,74,4437.3,4499.4,0.2,8,0
1774607090.768,16.944,238.7,83.54,99,48,81,4367.7,3604.9,243.0,83.57,99,48,71,4404.8,4162.0,241.2,83.54,99,51,80,4461.0,4593.2,249.6,83.55,99,38,74,4464.5,4377.5,0.2,8,0
1774607091.193,17.368,238.7,83.54,99,48,81,4299.8,3640.6,243.1,83.57,99,48,71,4412.7,4126.2,241.3,83.54,99,51,80,4496.4,4479.4,249.8,83.55,99,38,75,4441.0,4330.2,0.2,8,0
1774607091.618,17.793,239.0,83.54,99,48,82,4325.5,3553.7,243.4,83.57,99,48,71,4379.9,4066.3,241.4,83.54,99,51,80,4459.8,4496.8,250.1,83.55,99,38,75,4463.2,4422.5,0.2,8,0
1774607092.041,18.217,239.5,83.54,99,48,82,4287.7,3553.7,243.7,83.57,99,48,71,4370.8,4051.4,241.5,83.54,99,51,81,4490.9,4636.9,250.3,83.55,99,38,75,4444.3,4451.0,0.2,8,0
1774607092.466,18.641,239.7,83.54,99,48,82,4286.7,3604.7,243.8,83.57,99,49,71,4388.2,4193.8,241.5,83.54,99,51,81,4471.4,4538.0,250.2,83.55,99,38,75,4447.2,4440.0,0.2,8,0
1774607092.890,19.065,239.8,83.54,99,48,82,4299.2,3590.6,243.9,83.57,99,48,72,5264.1,5188.3,241.7,83.54,99,51,81,4487.2,4589.3,250.3,83.55,99,38,75,4446.4,4476.2,0.2,8,0
1774607093.326,19.501,240.0,83.54,99,48,82,4290.6,3548.1,244.1,83.57,99,48,72,4384.3,4032.3,241.9,83.54,99,51,81,4471.0,4454.5,250.6,83.55,99,38,75,4460.7,4442.3,0.2,8,0
1774607093.749,19.925,240.2,83.54,99,48,82,4295.0,3571.2,244.1,83.57,99,48,72,4410.3,4098.2,241.9,83.54,99,51,81,4475.3,4433.9,250.6,83.55,99,38,75,4452.3,4420.1,0.3,8,0
1774607094.173,20.349,240.2,83.54,99,48,82,4339.0,3595.9,244.3,83.57,99,49,72,4569.8,4178.9,242.1,83.54,99,51,81,4467.3,4453.3,250.7,83.55,99,38,75,4450.9,4472.5,0.3,8,0
1774607094.599,20.775,240.3,83.54,99,48,82,4287.1,3553.7,244.5,83.57,99,48,72,4404.6,4078.8,242.2,83.54,99,51,81,4466.6,4513.5,250.9,83.55,99,38,75,4464.9,4553.8,0.3,8,0
1774607095.023,21.198,240.5,83.54,99,48,82,4289.9,3553.7,244.8,83.57,99,49,72,4412.2,4086.8,242.4,83.54,99,51,81,4492.2,4446.6,251.2,83.55,99,38,75,4635.1,4509.5,0.3,8,0
1774607095.449,21.624,240.6,83.54,99,48,82,4299.4,3571.1,244.8,83.57,99,49,72,4413.0,3985.1,242.7,83.54,99,51,81,4468.9,4499.3,251.2,83.55,99,38,75,4453.7,4413.3,0.3,8,0
1774607095.876,22.051,240.5,83.54,99,48,82,4298.4,3571.9,245.0,83.57,99,49,72,4525.3,4124.0,242.9,83.54,99,51,81,5098.4,4472.0,251.4,83.55,99,38,75,4541.4,4399.7,0.3,8,0
1774607096.305,22.480,240.7,83.54,99,48,83,4286.9,3553.7,245.3,83.57,99,49,72,4380.0,4105.4,243.2,83.54,99,51,81,4448.5,4392.3,251.4,83.55,99,38,75,4432.2,4442.1,0.3,8,0
1774607096.728,22.904,240.7,83.54,99,48,83,4368.3,3579.9,245.3,83.57,99,49,72,4394.6,4097.8,243.2,83.54,99,51,81,4466.4,4442.9,251.4,83.55,99,38,75,4454.9,4369.8,0.3,8,0
1774607097.153,23.328,241.0,83.54,99,48,83,4297.3,3873.0,245.4,83.57,99,49,72,4551.8,4026.6,243.5,83.54,99,51,81,4460.5,4398.0,251.0,83.55,99,38,75,4429.8,4370.7,0.3,8,0
1774607097.582,23.757,241.1,83.54,99,48,83,4331.6,3553.7,245.5,83.57,99,49,72,4470.3,4160.2,243.7,83.54,99,51,82,4535.2,4463.6,250.6,83.55,99,38,75,4428.5,4408.2,0.3,8,0
1774607098.007,24.182,241.2,83.54,99,48,83,5463.1,3597.5,245.7,83.57,99,49,72,4391.6,4039.9,243.8,83.54,99,51,82,4449.4,4466.3,250.2,83.55,99,38,75,4421.0,4200.2,0.3,8,0
1774607098.442,24.617,241.6,83.54,99,48,83,4297.4,3579.3,245.8,83.57,99,49,72,4423.4,4117.5,243.8,83.54,99,51,82,4463.4,4398.4,250.0,83.55,99,38,75,4422.4,4301.2,0.3,8,0
1774607098.866,25.041,241.6,83.54,99,48,83,4287.0,3553.9,245.8,83.57,99,49,72,4386.8,4394.1,244.1,83.54,99,51,82,4581.0,4521.5,250.1,83.55,99,38,75,4409.2,4461.9,0.3,8,0
1774607099.298,25.474,241.7,83.54,99,48,83,4313.7,3571.3,245.8,83.57,99,49,72,4442.1,4018.5,244.1,83.54,99,51,82,4466.0,4506.5,250.1,83.55,99,38,75,4443.5,4295.3,0.3,8,0
1774607099.724,25.899,241.7,83.54,99,48,83,4338.3,3571.2,246.0,83.57,99,49,72,4386.8,4107.6,244.2,83.54,99,51,82,4439.7,4520.2,250.1,83.55,99,38,75,4421.7,4290.2,0.3,8,0
1774607100.149,26.324,241.8,83.54,99,48,83,4287.0,3553.9,246.1,83.57,99,49,72,4415.5,4132.3,244.2,83.54,99,51,82,4462.2,4499.9,250.2,83.55,99,38,75,4424.1,4212.2,0.3,8,0
1774607100.575,26.750,241.9,83.54,99,48,83,4291.4,3553.7,246.1,83.57,99,49,72,4391.0,4068.5,244.3,83.54,99,51,82,4467.2,4396.5,250.1,83.55,99,38,76,4412.8,4213.8,0.4,8,0
1774607100.998,27.174,242.0,83.54,99,48,83,4288.0,3674.2,246.2,83.57,99,49,72,4406.2,4024.2,244.3,83.54,99,51,82,4446.9,4430.6,250.2,83.55,99,39,76,4406.0,4187.2,0.4,8,0
1774607101.424,27.600,242.1,83.54,99,48,83,4297.4,3571.3,246.1,83.57,99,49,72,4375.2,4120.2,244.3,83.54,99,51,82,4494.6,4459.3,250.2,83.55,99,38,76,4417.1,4247.4,0.4,8,0
1774607101.849,28.024,242.2,83.54,99,48,83,4291.5,3555.0,246.2,83.57,99,49,73,4389.4,4066.5,244.5,83.54,99,51,82,5555.5,4499.4,250.1,83.55,99,39,76,4406.5,4194.0,0.4,8,0
1774607102.279,28.454,242.4,83.54,99,48,83,4287.7,3570.9,246.2,83.57,99,49,73,4395.0,4017.9,244.5,83.54,99,51,82,4464.7,4448.7,250.1,83.55,99,39,76,4409.3,4147.3,0.4,8,0
1774607102.703,28.878,242.4,83.54,99,48,83,4312.6,3571.4,246.3,83.57,99,49,73,4393.9,4098.8,244.9,83.54,99,51,82,4457.1,4438.7,250.1,83.55,99,39,76,4412.5,4225.9,0.4,8,0
1774607103.130,29.306,242.5,83.54,99,48,83,4297.4,3597.5,246.4,83.57,99,49,73,4382.5,4127.9,245.0,83.54,99,51,82,4522.1,4476.4,250.1,83.55,99,39,76,4421.5,4298.3,0.4,8,0
1774607103.556,29.731,242.6,83.54,99,48,84,4286.7,3553.7,246.5,83.57,99,49,73,4384.3,4160.1,245.2,83.54,99,51,83,4460.1,4422.8,250.1,83.55,99,38,76,4410.3,4163.7,0.4,8,0
1774607103.980,30.155,242.7,83.54,99,48,84,4373.5,3592.3,246.7,83.57,99,49,73,4613.4,4045.6,245.4,83.54,99,51,83,4460.7,4431.4,250.0,83.55,99,38,76,4405.6,4215.2,0.4,8,0
1774607104.407,30.583,242.8,83.54,99,48,84,4337.8,3571.3,246.7,83.57,99,49,73,4412.8,4086.0,245.5,83.54,99,51,83,4455.7,4432.7,250.0,83.55,99,39,76,4398.6,4128.2,0.4,8,0
1774607104.833,31.008,242.8,83.54,99,49,84,4289.2,3587.7,246.5,83.57,99,49,73,4472.8,4038.5,245.6,83.54,99,51,83,4611.3,4448.1,250.0,83.55,99,39,76,4494.0,4188.6,0.4,8,0
1774607105.260,31.435,242.9,83.54,99,48,84,4286.6,3553.7,246.5,83.57,99,49,73,4400.2,4493.8,245.6,83.54,99,51,83,4632.1,4469.0,250.0,83.55,99,39,76,4400.0,4184.6,0.4,8,0
1774607105.690,31.865,242.9,83.54,99,48,84,4298.4,3591.6,246.5,83.57,99,49,73,4403.1,4021.4,245.6,83.54,99,51,83,4458.3,4441.5,250.1,83.55,99,39,76,4400.9,4137.3,0.4,8,0
1774607106.115,32.290,242.9,83.54,99,48,84,4297.5,3571.3,246.5,83.57,99,49,73,4372.8,3998.0,245.8,83.54,99,51,83,4460.7,4453.4,250.1,83.55,99,39,76,4403.4,4133.5,0.4,8,0
1774607106.538,32.713,243.1,83.54,99,48,84,4286.9,3553.7,246.6,83.57,99,49,73,4375.2,4058.7,245.9,83.54,99,51,83,4455.7,4433.1,250.1,83.55,99,38,76,4403.0,4146.8,0.5,8,0
1774607106.962,33.137,243.3,83.54,99,49,84,5179.3,3576.0,246.9,83.57,99,49,73,4397.6,4005.0,246.0,83.54,99,51,83,4456.3,4368.5,250.1,83.55,99,39,76,4399.8,4150.5,0.5,8,0
1774607107.390,33.565,243.4,83.54,99,49,84,4298.4,3571.3,247.2,83.57,99,49,73,4396.9,4075.2,246.3,83.54,99,51,83,4538.6,4446.4,250.0,83.55,99,39,76,4398.2,4085.4,0.5,8,0
1774607107.821,33.997,243.5,83.54,99,49,84,4287.0,3553.6,247.4,83.57,99,49,73,4358.3,4055.4,246.4,83.54,99,51,83,4459.9,5311.7,250.0,83.55,99,39,76,4416.5,4413.5,0.5,8,0
1774607108.253,34.429,243.6,83.54,99,48,84,4286.6,3585.3,247.4,83.57,99,49,73,4388.0,4039.3,246.4,83.54,99,51,83,4459.1,4499.7,250.0,83.55,99,39,76,4381.3,4101.4,0.5,8,0
1774607108.677,34.852,243.6,83.54,99,48,84,4297.2,3571.3,247.6,83.57,99,49,73,4394.8,4142.2,246.7,83.54,99,51,83,4456.7,4415.7,250.0,83.55,99,39,76,4401.9,4093.4,0.5,8,0
1774607109.101,35.276,243.8,83.54,99,49,84,4279.5,3581.7,247.8,83.57,99,49,73,4397.2,4067.4,247.0,83.54,99,51,83,5550.8,5657.2,249.9,83.55,99,38,76,4396.5,4090.7,0.5,8,0
1774607109.536,35.711,243.9,83.54,99,49,84,4286.7,3571.3,248.0,83.57,99,49,73,4377.1,4086.5,247.1,83.54,99,51,83,4456.0,4470.5,250.0,83.55,99,39,76,4381.2,4120.0,0.5,8,0
1774607109.959,36.135,244.1,83.54,99,49,84,4946.5,3575.9,248.1,83.57,99,49,73,4398.9,4252.2,247.1,83.54,99,51,84,4446.9,4391.4,250.3,83.55,99,39,76,4393.8,4092.3,0.5,8,0
1774607110.389,36.564,244.1,83.54,99,49,84,4288.1,3553.7,248.0,83.57,99,49,73,4393.3,4148.2,247.1,83.54,99,51,83,4504.7,4504.9,250.2,83.55,99,39,76,4387.9,4099.5,0.5,8,0
1774607110.814,36.989,244.3,83.54,99,48,84,4286.9,3553.7,248.0,83.57,99,49,73,4379.1,4061.1,247.4,83.54,99,51,84,4545.5,4523.5,250.2,83.55,99,39,76,4886.9,4118.5,0.5,8,0
1774607111.243,37.419,244.6,83.54,99,49,85,4294.0,3572.3,248.0,83.57,99,49,73,4404.1,4136.6,247.4,83.54,99,51,84,4471.8,4509.5,250.2,83.55,99,39,76,4399.8,4087.1,0.5,8,0
1774607111.668,37.843,244.6,83.54,99,49,85,4297.4,3571.5,248.2,83.57,99,49,73,4384.9,4147.1,247.5,83.54,99,51,84,4461.0,4392.5,250.1,83.55,99,38,76,4402.1,4114.1,0.5,8,0
1774607112.092,38.267,244.8,83.54,99,49,85,4288.1,3553.7,248.4,83.57,99,49,73,4392.2,4042.9,247.7,83.54,99,51,84,4467.2,4463.0,249.8,83.55,99,39,76,4403.7,4130.5,0.5,8,0
1774607112.516,38.692,245.0,83.54,99,49,85,4287.1,3587.1,248.2,83.57,99,49,73,4367.7,4021.8,247.9,83.54,99,52,84,4459.8,4539.8,250.0,83.55,99,39,76,4391.9,4079.2,0.6,8,0
1774607112.941,39.116,245.2,83.54,99,49,85,4272.7,3767.9,248.0,83.57,99,49,73,4968.4,3998.7,247.9,83.54,99,52,84,4456.4,4419.6,250.2,83.55,99,39,76,4378.5,4028.8,0.6,8,0
1774607113.375,39.550,245.3,83.54,99,49,85,4297.5,3585.4,248.3,83.57,99,49,73,4390.7,4082.9,248.1,83.54,99,52,84,4646.6,4740.4,250.2,83.55,99,39,76,4386.0,4111.1,0.6,8,0
1774607113.806,39.982,245.6,83.54,99,49,85,4305.7,3520.6,248.5,83.57,99,49,73,4378.6,4085.7,248.2,83.54,99,52,84,4473.0,4499.7,250.1,83.55,99,39,76,5400.2,4049.4,0.6,8,0
1774607114.236,40.411,245.6,83.54,99,49,85,4338.4,3571.3,248.5,83.57,99,49,73,4389.0,4078.2,248.2,83.54,99,52,84,4459.0,4556.1,250.1,83.55,99,39,76,4407.7,4148.9,0.6,8,0
1774607114.662,40.837,245.6,83.54,99,49,85,4247.4,3520.5,248.5,83.57,99,49,73,4376.9,4114.8,248.2,83.54,99,51,84,4464.2,4396.8,250.0,83.55,99,39,76,4396.8,4013.5,0.6,8,0
1774607115.086,41.261,245.6,83.54,99,49,85,4288.2,3553.6,248.4,83.57,99,49,73,4376.7,4035.1,248.4,83.54,99,52,84,4549.0,4499.4,250.1,83.55,99,39,76,4430.9,4051.6,0.6,8,0
1774607115.510,41.686,245.8,83.54,99,49,85,4333.1,3571.4,248.5,83.57,99,49,74,4406.3,4079.1,248.7,83.54,99,52,84,4459.2,4439.3,250.1,83.55,99,39,76,4387.3,4046.8,0.6,8,0
1774607115.939,42.114,245.9,83.54,99,49,85,4302.9,3907.7,248.7,83.57,99,49,74,4465.8,4908.1,249.0,83.54,99,52,84,4453.1,4459.5,250.0,83.55,99,39,76,4366.1,4053.4,0.6,8,0
1774607116.380,42.555,246.0,83.54,99,49,85,4267.3,3565.9,248.7,83.57,99,49,74,4427.3,3965.5,248.9,83.54,99,52,84,4520.6,4546.4,250.1,83.55,99,39,76,4374.9,4032.6,0.6,8,0
1774607116.809,42.984,246.2,83.54,99,49,85,4297.3,3571.5,248.8,83.57,99,49,74,4380.0,4013.0,249.2,83.54,99,52,84,4494.7,4385.9,250.1,83.55,99,39,76,4751.2,4048.2,0.6,8,0
1774607117.237,43.412,246.2,83.54,99,49,85,4287.7,3520.3,248.8,83.57,99,49,74,4373.4,3971.6,249.2,83.54,99,52,84,4440.5,4536.2,250.1,83.55,99,39,76,4383.2,4064.0,0.6,8,0
1774607117.661,43.836,246.4,83.54,99,49,85,4286.9,3544.1,248.9,83.57,99,49,74,4387.5,4014.1,249.4,83.54,99,52,85,4460.0,4484.1,250.0,83.55,99,39,76,4344.3,3968.2,0.6,8,0
1774607118.084,44.260,246.4,83.54,99,49,85,4289.1,3537.8,249.0,83.57,99,49,74,4344.6,4025.5,249.5,83.54,99,52,85,4438.1,4541.4,250.0,83.55,99,39,77,5159.2,3981.1,0.6,8,0
1774607118.513,44.688,246.4,83.54,99,49,85,4297.4,3539.1,249.1,83.57,99,49,74,4402.7,4126.9,249.6,83.54,99,52,85,4472.6,4375.8,250.2,83.55,99,39,77,4319.6,4014.9,0.6,8,0
1774607118.937,45.112,246.4,83.54,99,49,85,4399.4,4040.7,249.1,83.57,99,49,74,4371.0,4019.3,249.8,83.54,99,52,85,4412.6,4515.2,250.1,83.55,99,39,77,4372.2,3992.0,0.7,8,0
1774607119.365,45.541,246.5,83.54,99,49,85,4246.2,3533.0,249.2,83.57,99,49,74,4355.9,4110.1,249.9,83.54,99,52,85,4438.8,4577.6,250.2,83.55,99,39,77,4343.1,4017.3,0.7,8,0
1774607119.793,45.969,246.6,83.54,99,49,86,4288.5,3547.2,249.2,83.57,99,49,74,4374.5,4070.1,249.9,83.54,99,52,85,4490.9,4444.2,250.3,83.55,99,39,77,4324.3,3923.9,0.7,8,0
1774607120.221,46.397,246.6,83.54,99,49,86,4324.4,3527.0,249.5,83.57,99,49,74,4392.8,4065.4,250.1,83.54,99,51,85,4414.4,4386.7,250.3,83.55,99,39,77,4307.9,3942.3,0.7,8,0
1774607120.650,46.826,247.0,83.54,99,48,86,4257.0,3538.2,249.9,83.57,99,49,74,4354.9,4046.9,250.4,83.54,99,51,85,4423.9,4476.4,250.2,83.55,99,39,77,4298.0,3883.1,0.7,8,0
1774607121.074,47.249,247.2,83.54,99,48,86,4257.0,3572.1,250.0,83.57,99,49,74,4340.4,4046.4,250.5,83.54,99,51,85,4423.1,4415.2,249.9,83.55,99,39,77,4325.1,3913.1,0.7,8,0
1774607121.498,47.673,247.1,83.54,99,49,86,4239.7,3509.1,249.9,83.57,99,49,74,4341.9,4047.9,250.6,83.54,99,51,85,4423.9,4626.0,249.9,83.55,99,39,77,4336.8,3890.6,0.7,8,0
1774607121.923,48.099,247.1,83.54,99,49,86,4251.6,3587.5,250.0,83.57,99,49,74,5222.7,4230.2,250.9,83.54,99,51,85,5184.6,4381.7,250.0,83.55,99,39,77,4305.6,3959.2,0.7,8,0
1774607122.360,48.535,247.1,83.54,99,48,86,4256.7,3540.5,250.1,83.57,99,49,74,4347.5,3958.3,251.2,83.54,99,51,85,4424.9,4406.5,250.1,83.55,99,39,77,4310.2,3877.5,0.7,8,0
1774607122.784,48.960,247.3,83.54,99,49,86,4256.7,3538.2,250.1,83.57,99,49,74,4353.7,4115.6,251.2,83.54,99,51,85,4455.3,4521.4,250.1,83.55,99,39,77,4308.5,4555.7,0.7,8,0
1774607123.213,49.389,247.3,83.54,99,49,86,4340.5,3554.3,250.2,83.57,99,49,74,4337.7,4121.8,251.3,83.54,99,51,85,4417.3,4438.1,250.1,83.55,99,39,77,4303.5,3884.6,0.7,8,0
