timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774536186.018,4.218,99.1,90.54,0,0,83,2.1,0.5,92.7,90.57,0,0,72,0.5,0.4,92.8,90.54,0,0,82,0.5,0.5,100.8,90.54,0,0,75,1.5,0.4,0.0,0,0
1774536186.440,4.641,99.1,90.54,0,0,83,0.5,0.5,92.7,90.57,0,0,72,0.5,0.5,92.8,90.54,0,0,82,0.5,0.4,100.8,90.54,0,0,75,0.5,0.4,0.0,0,0
1774536186.862,5.062,99.1,90.54,0,0,83,1.5,0.4,92.5,90.57,0,0,72,1.5,0.9,92.4,90.54,0,0,81,3.8,3.9,100.7,90.54,0,0,75,2.1,2.2,0.0,0,0
1774536187.286,5.486,98.9,90.54,0,0,83,0.5,0.4,92.5,90.57,0,0,72,0.5,0.4,92.4,90.54,0,0,81,0.5,0.5,100.7,90.54,0,0,75,0.5,0.5,0.0,0,0
1774536187.707,5.908,98.9,90.54,0,0,83,0.5,0.4,92.1,90.57,0,0,72,0.5,0.4,91.6,90.54,0,0,81,0.5,0.5,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774536188.129,6.329,98.3,90.54,0,0,82,0.5,0.4,92.1,90.57,0,0,72,1.3,2.1,91.6,90.54,0,0,81,3.2,2.0,100.2,90.54,0,0,74,1.5,0.4,0.0,0,0
1774536188.553,6.753,98.3,90.54,0,0,82,1.5,0.4,92.1,90.57,0,0,72,0.5,0.5,91.6,90.54,0,0,81,0.5,0.5,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774536188.975,7.175,98.3,90.54,0,0,82,3.8,1.2,91.7,90.57,0,0,71,1.6,0.4,91.0,90.54,0,0,81,0.5,0.4,100.1,90.54,0,0,74,0.5,0.4,0.0,0,0
1774536189.406,7.606,97.8,90.54,0,0,82,0.5,0.4,91.7,90.57,0,0,71,0.5,0.4,91.0,90.54,0,0,81,0.5,0.5,100.1,90.54,0,0,74,0.5,0.5,0.0,0,0
1774536189.827,8.027,97.8,90.54,0,0,82,0.5,0.5,91.6,90.57,0,0,71,0.5,0.4,90.8,90.54,0,0,80,1.5,0.8,99.9,90.54,0,0,74,4.9,3.8,0.0,0,0
1774536190.250,8.450,97.0,90.54,0,0,82,0.5,0.5,91.6,90.57,0,0,71,0.5,0.5,90.8,90.54,0,0,80,0.5,0.5,99.9,90.54,0,0,74,0.5,0.4,0.0,0,0
1774536190.671,8.871,97.0,90.54,0,0,82,1.5,0.5,91.1,90.57,0,0,70,1.5,0.5,90.4,90.54,0,0,80,0.5,0.5,99.5,90.54,0,0,73,0.5,0.5,0.0,0,0
1774536191.092,9.293,96.6,90.54,0,0,81,0.5,0.4,91.1,90.57,0,0,70,0.5,0.5,90.4,90.54,0,0,80,0.5,0.7,99.5,90.54,0,0,73,3.8,0.4,0.0,0,0
1774536191.514,9.714,96.6,90.54,0,0,81,0.5,0.4,91.1,90.57,0,0,70,0.5,0.5,90.4,90.54,0,0,80,0.5,0.5,99.5,90.54,0,0,73,1.5,0.4,0.0,0,0
1774536191.935,10.136,96.6,90.54,0,0,81,3.8,1.5,91.1,90.57,0,0,70,3.6,2.2,90.3,90.54,0,0,80,2.1,0.4,99.2,90.54,0,0,73,0.5,0.4,0.0,0,0
1774536192.374,10.575,96.2,90.54,0,0,81,0.5,0.4,91.1,90.57,0,0,70,1.5,0.4,90.3,90.54,0,0,80,0.5,0.4,99.2,90.54,0,0,73,0.5,0.4,0.0,0,0
1774536192.796,10.996,96.2,90.54,0,0,81,0.5,0.4,90.6,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,79,0.5,0.5,98.6,90.54,0,0,73,0.5,0.8,0.0,0,0
1774536193.217,11.418,95.9,90.54,0,0,80,2.1,0.4,90.6,90.57,0,0,70,0.5,0.4,90.1,90.54,0,0,79,0.5,0.5,98.6,90.54,0,0,73,1.5,0.4,0.0,0,0
1774536193.639,11.839,95.9,90.54,0,0,80,0.5,0.5,90.6,90.57,0,0,70,1.0,0.4,89.9,90.54,0,0,79,1.5,0.5,97.8,90.54,0,0,72,0.5,0.4,0.0,0,0
1774536194.060,12.261,94.6,90.54,0,0,80,1.5,0.4,90.5,90.57,0,0,69,1.5,0.4,89.9,90.54,0,0,79,1.0,0.5,97.8,90.54,0,0,72,1.0,2.2,0.0,0,0
1774536194.486,12.687,94.6,90.54,0,0,80,0.5,0.4,90.5,90.57,0,0,69,0.5,0.4,89.9,90.54,0,0,79,0.5,0.5,97.8,90.54,0,0,72,0.5,0.5,0.0,0,0
1774536194.907,13.108,94.6,90.54,0,0,80,0.5,3.8,90.2,90.57,0,0,69,3.7,3.5,89.8,90.54,0,0,79,0.5,2.7,97.7,90.54,0,0,72,0.5,0.5,0.0,0,0
1774536195.333,13.534,94.4,90.54,0,0,80,0.5,0.4,90.2,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,79,1.5,0.5,97.7,90.54,0,0,72,1.5,0.5,0.0,0,0
1774536195.755,13.955,94.4,90.54,0,0,80,1.5,0.4,89.6,90.57,0,0,69,0.5,0.5,89.7,90.54,0,0,78,0.5,0.4,97.2,90.54,0,0,72,0.5,0.4,0.0,0,0
1774536196.176,14.377,93.4,90.54,0,0,79,2.2,0.7,89.6,90.57,0,0,69,3.1,0.4,89.7,90.54,0,0,78,0.5,0.5,97.2,90.54,0,0,72,0.5,0.4,0.0,0,0
1774536196.598,14.798,93.4,90.54,0,0,79,0.5,0.4,89.6,90.57,0,0,69,0.5,0.5,89.6,90.54,0,0,78,0.5,0.5,96.4,90.54,0,0,71,0.5,0.5,0.0,0,0
1774536197.022,15.223,92.9,90.54,0,0,79,2.4,0.5,89.5,90.57,0,0,68,0.5,0.4,89.6,90.54,0,0,78,1.5,0.5,96.4,90.54,0,0,71,1.7,0.5,0.0,0,0
1774536197.447,15.648,92.9,90.54,0,0,79,0.6,0.7,89.5,90.57,0,0,68,0.6,0.6,89.6,90.54,0,0,78,1.2,0.7,96.4,90.54,0,0,71,0.6,0.7,0.0,0,0
1774536197.874,16.075,92.9,90.54,0,0,79,1.7,0.5,83.4,90.57,0,1,67,1.6,0.9,77.0,90.54,0,0,77,5.1,3.1,65.7,90.54,0,0,70,3.4,4.3,0.0,0,0
1774536198.305,16.506,57.0,90.54,0,0,78,0.8,0.7,83.4,90.57,0,1,67,0.6,0.6,77.0,90.54,0,0,77,0.8,0.8,65.7,90.54,0,0,70,0.8,0.7,0.0,0,0
1774536198.733,16.933,57.0,90.54,0,0,78,0.7,0.6,38.2,90.57,0,5,67,0.8,0.7,55.9,90.54,0,0,76,1.8,0.7,49.5,90.54,0,0,69,1.6,0.5,0.0,0,0
1774536199.161,17.361,24.1,90.54,0,0,77,1.5,2.4,38.2,90.57,0,5,67,2.6,2.8,55.9,90.54,0,0,76,0.7,0.5,49.5,90.54,0,0,69,0.6,0.5,0.0,0,0
1774536199.596,17.797,24.1,90.54,0,0,77,0.6,0.5,38.2,90.57,0,5,67,0.6,0.6,31.1,90.54,0,0,75,0.6,0.5,30.4,90.54,0,0,69,0.6,0.6,0.0,0,0
1774536200.024,18.225,22.0,90.54,0,0,76,2.2,0.6,30.6,90.57,0,6,66,0.7,0.5,31.1,90.54,0,0,75,1.6,0.5,30.4,90.54,0,0,69,1.6,0.7,0.0,0,0
1774536200.454,18.654,22.0,90.54,0,0,76,1.6,0.6,30.6,90.57,0,6,66,0.6,0.6,31.1,90.54,0,0,75,0.6,0.5,30.4,90.54,0,0,69,0.6,0.5,0.0,0,0
1774536200.884,19.084,22.0,90.54,0,0,76,1.6,0.5,29.8,90.57,0,31,66,1.6,3.9,27.1,90.54,0,0,75,1.2,4.0,27.1,90.54,0,0,68,4.0,0.6,0.0,0,0
1774536201.335,19.535,19.4,90.54,0,0,76,0.6,0.5,29.8,90.57,0,31,66,0.5,0.5,27.1,90.54,0,0,75,1.7,0.5,27.1,90.54,0,0,68,1.6,0.5,0.0,0,0
1774536201.763,19.964,19.4,90.54,0,0,76,0.6,0.6,29.8,90.57,0,27,65,0.6,0.6,26.6,90.54,0,0,74,0.5,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774536202.192,20.392,19.0,90.54,0,0,75,2.3,1.3,29.8,90.57,0,27,65,1.7,0.5,26.6,90.54,0,0,74,0.6,0.5,26.9,90.54,0,0,67,0.6,0.5,0.0,0,0
1774536202.627,20.827,19.0,90.54,0,0,75,0.6,0.6,29.8,90.57,0,27,65,0.6,0.6,26.5,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,1.6,0.5,0.0,0,0
1774536203.056,21.256,18.5,90.54,0,0,75,0.6,0.6,29.2,90.57,0,34,65,0.6,0.6,26.5,90.54,0,0,74,0.6,0.6,26.4,90.54,0,0,67,1.2,2.3,0.0,0,0
1774536203.489,21.689,18.5,90.54,0,0,75,1.6,0.5,29.2,90.57,0,34,65,1.6,0.5,26.5,90.54,0,0,74,0.6,0.5,26.4,90.54,0,0,67,0.6,0.5,0.0,0,0
1774536203.917,22.117,18.5,90.54,0,0,75,0.6,4.0,29.2,90.57,0,39,64,2.7,2.3,26.2,90.54,0,0,73,4.1,2.0,26.6,90.54,0,0,67,1.6,0.5,0.0,0,0
1774536204.360,22.560,18.2,90.54,0,0,75,0.6,0.6,29.2,90.57,0,39,64,0.6,0.6,26.2,90.54,0,0,73,0.6,0.5,26.6,90.54,0,0,67,0.6,0.5,0.0,0,0
1774536204.787,22.988,18.2,90.54,0,0,75,1.6,0.4,29.3,90.57,0,27,64,1.6,0.5,26.3,90.54,0,0,73,0.6,0.5,25.8,90.54,0,0,66,0.6,0.9,0.0,0,0
1774536205.217,23.417,17.3,90.54,0,0,74,1.2,0.6,29.3,90.57,0,27,64,0.5,0.5,26.3,90.54,0,0,73,0.6,0.6,25.8,90.54,0,0,66,0.6,0.6,0.0,0,0
1774536205.648,23.849,17.3,90.54,0,0,74,0.5,0.6,29.3,90.57,0,27,64,1.2,0.5,26.1,90.54,0,0,73,1.6,0.5,25.9,90.54,0,0,66,0.6,0.5,0.0,0,0
1774536206.077,24.277,17.3,90.54,0,0,74,1.5,0.5,28.9,90.57,0,36,63,1.6,0.5,26.1,90.54,0,0,73,1.2,0.7,25.9,90.54,0,0,66,2.5,2.1,0.0,0,0
1774536206.512,24.713,17.3,90.54,0,0,74,0.6,0.5,28.9,90.57,0,36,63,0.6,0.5,26.1,90.54,0,0,73,0.6,0.6,25.9,90.54,0,0,66,0.5,0.6,0.0,0,0
1774536206.941,25.141,17.3,90.54,0,0,74,2.3,2.5,29.0,90.57,0,32,63,5.0,0.8,25.8,90.54,0,0,72,2.4,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536207.390,25.591,17.6,90.54,0,0,74,1.6,0.5,29.0,90.57,0,32,63,1.6,0.5,25.8,90.54,0,0,72,0.7,0.5,25.5,90.54,0,0,65,0.6,0.5,0.0,0,0
1774536207.819,26.019,17.6,90.54,0,0,74,0.6,0.5,28.8,90.57,0,33,62,0.5,0.5,26.0,90.54,0,0,72,0.6,0.8,25.5,90.54,0,0,65,0.6,4.1,0.0,0,0
1774536208.249,26.450,17.3,90.54,0,0,73,0.6,0.5,28.8,90.57,0,33,62,0.6,0.5,26.0,90.54,0,0,72,1.7,0.5,25.5,90.54,0,0,65,1.6,0.5,0.0,0,0
1774536208.677,26.878,17.3,90.54,0,0,73,0.6,0.6,28.7,90.57,0,35,62,1.6,0.5,25.5,90.54,0,0,72,0.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774536209.107,27.307,17.0,90.54,0,0,73,0.6,0.5,28.7,90.57,0,35,62,0.6,0.5,25.5,90.54,0,0,72,0.6,2.4,25.2,90.54,0,0,64,2.2,0.5,0.0,0,0
1774536209.537,27.737,17.0,90.54,0,0,73,0.6,0.5,28.7,90.57,0,35,62,0.6,0.5,25.5,90.54,0,0,72,0.6,0.6,25.2,90.54,0,0,64,1.6,0.5,0.0,0,0
1774536209.965,28.166,17.0,90.54,0,0,73,3.8,2.5,29.1,90.57,0,31,62,2.3,2.2,25.4,90.54,0,0,71,0.6,0.6,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774536210.400,28.600,17.1,90.54,0,0,73,1.6,0.5,29.1,90.57,0,31,62,1.6,0.6,25.4,90.54,0,0,71,0.7,0.5,25.1,90.54,0,0,64,0.6,0.5,0.0,0,0
1774536210.829,29.029,17.1,90.54,0,0,73,0.6,0.5,28.8,90.57,0,37,61,0.6,0.5,25.8,90.54,0,0,71,0.6,1.0,25.2,90.54,0,0,64,4.1,0.9,0.0,0,0
1774536211.261,29.462,17.4,90.54,0,0,73,0.6,0.5,28.8,90.57,0,37,61,0.6,0.5,25.8,90.54,0,0,71,1.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774536211.689,29.889,17.4,90.54,0,0,73,1.5,0.5,28.3,90.57,0,37,61,1.6,1.3,24.9,90.54,0,0,71,0.6,0.5,25.1,90.54,0,0,63,0.6,0.5,0.0,0,0
1774536212.117,30.318,17.1,90.54,0,0,72,0.6,0.5,28.3,90.57,0,37,61,0.6,0.8,24.9,90.54,0,0,71,2.4,2.0,25.1,90.54,0,0,63,0.6,0.6,0.0,0,0
1774536212.553,30.754,17.1,90.54,0,0,72,0.6,0.5,28.3,90.57,0,37,61,0.6,0.5,24.9,90.54,0,0,71,1.6,0.6,25.1,90.54,0,0,63,1.6,0.6,0.0,0,0
1774536212.982,31.183,17.1,90.54,0,0,72,3.5,0.8,28.3,90.57,0,32,61,3.1,0.5,24.9,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,63,0.6,0.5,0.0,0,0
1774536213.419,31.619,16.8,90.54,0,0,72,0.6,0.5,28.3,90.57,0,32,61,0.5,0.6,24.9,90.54,0,0,70,0.6,0.5,24.7,90.54,0,0,63,0.6,0.4,0.0,0,0
1774536213.848,32.048,16.8,90.54,0,0,72,0.6,0.5,27.9,90.57,0,30,60,0.6,0.4,24.8,90.54,0,0,70,1.5,4.0,24.8,90.54,0,0,63,1.7,3.9,0.0,0,0
1774536214.288,32.489,16.6,90.54,0,0,72,13853.7,15295.0,34.5,90.57,100,17,62,20703.8,12523.4,35.6,90.54,42,1,70,14435.4,17051.5,31.2,90.54,100,17,65,16822.2,12771.0,0.0,0,0
1774536214.714,32.915,54.8,90.54,100,18,75,20096.5,13356.5,77.3,90.57,100,21,64,14531.5,16913.3,77.2,90.54,100,17,74,20226.2,11452.6,74.8,90.54,100,20,67,17005.2,16409.3,0.0,0,0
1774536215.142,33.343,140.5,90.54,100,18,77,17312.0,12136.3,77.3,90.57,100,21,64,22600.0,20392.1,202.9,90.54,100,16,74,13968.2,14077.7,206.0,90.54,100,21,66,20939.1,12843.6,0.0,0,0
1774536215.583,33.783,201.9,90.54,100,18,77,15106.4,10821.6,204.9,90.57,100,21,64,2001.3,758.5,202.9,90.54,100,16,74,598.6,662.0,206.0,90.54,100,21,66,581.4,496.4,1.1,2,0
1774536216.008,34.209,204.5,90.54,99,25,77,683.7,616.4,205.3,90.57,100,28,64,618.3,731.3,204.7,90.54,100,16,76,597.9,672.3,207.0,90.54,100,25,67,578.4,567.1,1.1,2,0
1774536216.433,34.634,204.5,90.54,99,25,77,677.9,622.1,207.9,90.57,99,33,65,690.8,694.3,207.7,90.54,99,21,75,678.1,586.8,211.2,90.54,99,33,68,657.4,494.5,1.1,2,0
1774536216.861,35.062,207.4,90.54,99,25,77,6679.5,6036.0,210.4,90.57,99,33,65,7151.7,1380.5,211.7,90.54,99,22,75,2690.4,10333.5,216.2,90.54,99,33,68,4581.8,2927.3,1.2,34,0
1774536217.634,35.834,226.0,90.54,99,33,79,4092.9,4274.8,210.3,90.57,97,26,66,4710.2,3737.5,239.0,90.54,99,31,76,4661.4,4909.8,239.5,90.54,99,38,69,3954.0,4229.6,1.2,34,0
1774536218.063,36.263,245.4,90.54,99,34,79,3991.8,4201.4,238.2,90.57,99,39,66,4044.6,4184.5,239.0,90.54,99,31,76,4777.5,3892.3,239.5,90.54,99,38,69,5164.5,3774.3,1.2,35,0
1774536218.490,36.690,250.5,90.54,100,29,79,5107.2,4880.8,257.4,90.57,100,41,66,4187.0,4553.6,257.5,90.54,100,32,76,4211.8,5191.9,256.9,90.54,100,40,69,4074.3,4773.9,1.3,48,0
1774536218.920,37.121,250.5,90.54,100,29,79,4096.1,4555.5,250.1,90.57,100,36,67,4793.5,4573.5,250.0,90.54,100,28,77,4209.9,4934.6,250.0,90.54,100,35,69,5044.6,3387.9,1.3,48,0
1774536219.352,37.553,250.0,90.54,100,31,80,4120.3,4554.0,250.0,90.57,100,36,67,4096.7,4484.1,250.0,90.54,100,29,77,4148.4,4932.9,249.9,90.54,100,35,70,4137.2,4771.3,1.4,48,0
1774536219.777,37.977,250.0,90.54,100,31,80,4136.3,4643.5,249.9,90.57,100,36,67,4178.5,4560.8,250.0,90.54,100,29,77,4231.8,5085.0,249.9,90.54,100,35,70,4012.6,4780.5,1.4,48,0
1774536220.202,38.402,250.0,90.54,100,31,80,4076.2,4562.1,249.9,90.57,100,36,67,4041.2,4432.7,249.9,90.54,100,29,77,4266.5,5124.7,250.0,90.54,100,35,70,4103.0,4758.3,1.4,48,0
1774536220.626,38.826,250.0,90.54,100,31,80,4108.3,4471.5,249.9,90.57,100,36,67,4158.5,4607.5,250.0,90.54,100,29,78,4164.8,5113.0,250.1,90.54,100,35,70,4116.7,4716.2,1.5,48,0
1774536221.051,39.251,249.9,90.54,100,31,80,4225.7,4819.1,250.0,90.57,100,36,67,4095.5,4475.1,250.0,90.54,100,29,78,4169.2,5248.7,250.1,90.54,100,35,70,4072.6,4692.1,1.5,48,0
1774536221.476,39.677,249.9,90.54,100,31,80,4546.5,4611.3,250.0,90.57,100,36,67,4173.0,4370.5,250.0,90.54,100,29,78,4148.5,5130.8,250.0,90.54,100,35,70,4077.2,4698.8,1.5,48,0
1774536221.901,40.102,250.0,90.54,100,31,81,5073.8,4446.8,250.1,90.57,100,36,68,4061.1,4546.3,250.0,90.54,100,29,78,4221.7,5197.9,250.0,90.54,100,36,70,4197.7,4719.5,1.6,48,0
1774536222.329,40.530,250.0,90.54,100,31,81,4958.1,4498.8,250.0,90.57,100,37,68,4086.1,4379.7,250.0,90.54,100,29,78,4291.6,5233.7,250.0,90.54,100,36,71,4072.9,4722.5,1.6,48,0
1774536222.753,40.954,250.1,90.54,100,31,81,5047.4,3777.4,250.0,90.57,100,37,68,4671.3,4433.0,250.0,90.54,100,29,78,4216.3,5201.0,250.0,90.54,100,36,71,4013.4,4698.0,1.6,48,0
1774536223.178,41.378,250.0,90.54,100,31,81,4943.2,3635.5,250.1,90.57,100,37,68,5122.9,3672.3,249.9,90.54,100,29,78,5216.7,4533.7,250.0,90.54,100,36,71,4075.7,4801.4,1.7,48,0
1774536223.605,41.806,250.0,90.54,100,31,81,5114.5,3765.1,250.1,90.57,100,37,68,5016.3,3835.2,250.0,90.54,100,29,79,5141.5,4165.5,249.9,90.54,100,35,71,4970.3,4630.4,1.7,48,0
1774536224.034,42.234,250.0,90.54,100,31,82,5045.7,3760.9,250.0,90.57,100,36,68,5007.0,3749.7,250.0,90.54,100,29,79,5037.9,4073.9,249.9,90.54,100,35,71,4984.3,5794.9,1.7,48,0
1774536224.466,42.667,250.0,90.54,100,31,82,4957.9,3901.4,249.9,90.57,100,36,68,4936.7,3862.0,250.0,90.54,100,29,79,4969.1,4653.3,249.9,90.54,100,35,71,4014.1,4676.1,1.8,48,0
1774536224.893,43.093,249.9,90.54,100,31,82,5006.8,3741.3,250.0,90.57,100,37,69,5694.3,3817.7,250.0,90.54,100,29,79,5277.7,5355.1,250.1,90.54,100,36,71,3955.1,4594.7,1.8,48,0
1774536225.330,43.531,250.0,90.54,100,31,82,4963.7,3615.0,250.0,90.57,100,37,69,4911.8,3650.8,249.9,90.54,100,29,79,5019.1,4169.2,250.0,90.54,100,36,72,4930.3,4672.5,1.8,48,0
1774536225.758,43.958,250.0,90.54,100,31,82,5011.9,3617.3,250.0,90.57,100,37,69,5021.7,3739.8,250.0,90.54,100,29,79,5104.3,4072.1,250.0,90.54,100,36,72,5049.0,3325.4,1.9,48,0
1774536226.184,44.384,250.0,90.54,100,31,82,5797.4,3561.6,250.0,90.57,100,36,69,4953.8,3818.1,250.0,90.54,100,29,79,5109.6,4324.6,250.0,90.54,100,35,72,5058.6,3384.7,1.9,48,0
1774536226.612,44.813,249.9,90.54,100,31,83,4165.5,4240.9,250.0,90.57,100,36,69,4964.9,3666.2,250.0,90.54,100,29,80,5068.2,4103.1,250.0,90.54,100,36,72,4989.3,3321.1,1.9,48,0
1774536227.037,45.237,250.0,90.54,100,31,83,4115.0,4315.0,250.0,90.57,100,36,69,4143.3,4516.1,250.0,90.54,100,29,80,5039.8,4042.4,250.0,90.54,100,36,72,5052.2,3577.0,2.0,48,0
1774536227.467,45.667,250.0,90.54,100,31,83,4099.4,4687.1,250.0,90.57,100,37,69,4085.4,4558.5,250.0,90.54,100,29,80,4165.1,5265.4,250.0,90.54,100,36,72,4016.7,4758.5,2.0,48,0
1774536227.892,46.092,250.0,90.54,100,31,83,4812.0,3550.5,249.9,90.57,100,37,69,5729.7,4676.9,250.0,90.54,100,29,80,4664.8,4768.9,250.0,90.54,100,36,72,4076.7,4596.7,2.0,48,0
1774536228.328,46.529,249.9,90.54,100,31,83,4071.8,4554.2,250.0,90.57,100,37,69,4078.9,4563.3,250.0,90.54,100,29,80,4131.7,5074.7,250.1,90.54,100,36,72,4013.9,4679.7,2.1,48,0
1774536228.753,46.953,250.0,90.54,100,31,83,4883.5,3651.8,250.0,90.57,100,37,70,4907.7,3635.3,250.0,90.54,100,29,80,5015.9,3920.7,250.0,90.54,100,36,72,4886.8,3495.1,2.1,48,0
1774536229.178,47.379,250.0,90.54,100,31,83,4860.1,3500.7,250.0,90.57,100,37,70,5042.2,3699.8,249.9,90.54,100,29,80,5051.5,4106.4,249.9,90.54,100,36,72,4943.3,3315.3,2.1,48,0
1774536229.603,47.804,249.9,90.54,100,31,83,4109.4,4358.6,250.0,90.57,100,37,70,4061.9,4424.7,250.0,90.54,100,29,80,4432.4,4491.4,250.0,90.54,100,36,73,5048.8,3270.1,2.2,48,0
1774536230.028,48.229,250.0,90.54,100,31,84,4077.7,4352.8,250.1,90.57,100,37,70,4077.8,4505.6,250.0,90.54,100,29,80,4157.3,4962.8,250.0,90.54,100,36,73,4133.7,4751.4,2.2,48,0
1774536230.459,48.659,250.0,90.54,100,31,84,4046.6,4496.4,250.0,90.57,100,37,70,4051.5,4423.0,250.0,90.54,100,29,80,4071.9,5052.9,250.0,90.54,100,36,73,3953.9,4725.1,2.3,48,0
1774536230.884,49.085,250.1,90.54,100,31,84,4941.4,3601.8,249.9,90.57,100,37,70,5998.2,4410.0,250.0,90.54,100,29,81,4088.8,5274.5,250.0,90.54,100,36,73,4077.1,4720.2,2.3,48,0
1774536231.318,49.519,249.9,90.54,100,31,84,4942.1,3538.1,250.0,90.57,100,37,70,4889.0,3530.2,250.0,90.54,100,29,81,5057.8,4996.9,250.0,90.54,100,36,73,4012.0,4689.1,2.3,48,0
1774536231.743,49.944,250.0,90.54,100,31,84,5017.1,3669.6,250.0,90.57,100,37,70,4946.0,3792.0,250.0,90.54,100,28,81,4993.4,4135.4,250.0,90.54,100,36,73,4934.0,3377.8,2.4,48,0
1774536232.170,50.370,250.0,90.54,100,31,84,5001.2,3695.0,250.0,90.57,100,37,70,5932.5,3643.4,249.9,90.54,100,29,81,5019.9,4165.9,250.0,90.54,100,36,73,4931.0,3415.1,2.4,48,0
1774536232.602,50.802,250.0,90.54,100,31,84,4945.9,3518.6,250.0,90.57,100,37,70,4911.3,3767.4,249.9,90.54,100,29,81,5092.9,4020.7,250.0,90.54,100,36,73,4987.2,3277.6,2.4,48,0
1774536233.027,51.227,250.0,90.54,100,31,85,4115.4,4383.9,250.0,90.57,100,37,70,4150.8,4511.2,249.9,90.54,100,29,81,4186.8,4896.3,250.0,90.54,100,36,73,5047.1,3385.5,2.5,48,0
