timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782930041.566,8.395,111.7,79.14,0,0,82,0.6,0.5,96.4,79.15,0,0,77,0.6,0.4,91.9,79.15,0,0,80,0.7,0.5,86.2,79.14,0,0,77,0.6,0.7,29.0,32,0
1782930042.009,8.838,110.5,79.14,0,0,82,0.6,0.5,96.4,79.15,0,0,77,1.5,0.5,91.9,79.15,0,0,80,1.5,0.5,86.2,79.14,0,0,77,0.6,0.5,29.0,32,0
1782930042.447,9.276,110.5,79.14,0,0,82,0.6,0.5,95.6,79.15,0,0,77,0.6,0.4,91.3,79.15,0,0,79,0.7,0.5,85.6,79.14,0,0,76,0.6,0.5,29.0,32,0
1782930042.886,9.715,110.5,79.14,0,0,82,1.5,0.4,95.6,79.15,0,0,77,0.6,2.1,91.3,79.15,0,0,79,4.3,2.0,85.6,79.14,0,0,76,0.6,0.5,29.0,32,0
1782930043.329,10.158,110.2,79.14,0,0,81,2.2,0.4,95.2,79.15,0,0,76,2.3,0.4,91.2,79.15,0,0,79,0.6,0.5,85.3,79.14,0,0,76,2.3,0.5,29.0,32,0
1782930043.768,10.597,110.2,79.14,0,0,81,2.0,2.0,95.2,79.15,0,0,76,0.6,0.5,91.2,79.15,0,0,79,2.3,0.6,85.3,79.14,0,0,76,5.6,0.5,29.0,32,0
1782930044.218,11.047,109.6,79.14,0,0,81,2.3,0.9,94.4,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,0.7,0.4,84.6,79.14,0,0,76,0.6,0.5,29.0,32,0
1782930044.655,11.484,109.6,79.14,0,0,81,0.6,0.5,94.4,79.15,0,0,76,0.6,2.3,91.1,79.15,0,0,79,4.1,4.0,84.6,79.14,0,0,76,2.8,2.0,29.0,32,0
1782930045.098,11.927,108.6,79.14,0,0,80,0.6,0.5,94.1,79.15,0,0,75,0.6,0.4,90.8,79.15,0,0,78,0.6,0.5,84.4,79.14,0,0,75,0.6,0.9,29.0,32,0
1782930045.536,12.365,108.6,79.14,0,0,80,2.2,0.4,94.1,79.15,0,0,75,2.3,0.4,90.8,79.15,0,0,78,0.6,0.4,84.4,79.14,0,0,75,3.4,0.4,29.0,32,0
1782930045.981,12.809,108.3,79.14,0,0,80,2.7,0.5,94.1,79.15,0,0,75,0.6,0.4,90.8,79.15,0,0,78,2.3,0.5,84.4,79.14,0,0,75,0.6,0.4,29.0,32,0
1782930046.422,13.251,108.3,79.14,0,0,80,2.3,0.5,93.2,79.15,0,0,75,2.3,0.4,90.6,79.15,0,0,78,0.6,0.5,83.6,79.14,0,0,75,0.6,0.5,29.0,32,0
1782930046.864,13.693,108.3,79.14,0,0,80,0.6,0.5,93.2,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.6,3.8,83.6,79.14,0,0,75,0.6,0.5,29.0,32,0
1782930047.304,14.133,107.9,79.14,0,0,80,1.3,0.5,93.1,79.15,0,0,75,0.6,0.5,90.6,79.15,0,0,77,0.6,0.5,83.3,79.14,0,0,75,0.6,0.5,29.0,32,0
1782930047.743,14.572,107.9,79.14,0,0,80,5.5,0.8,93.1,79.15,0,0,75,2.7,0.5,90.6,79.15,0,0,77,0.6,0.5,83.3,79.14,0,0,75,0.6,0.5,29.0,32,0
1782930048.183,15.011,106.7,79.14,0,0,79,0.6,0.5,92.6,79.15,0,0,74,0.6,4.6,90.5,79.15,0,0,77,2.3,0.5,82.9,79.14,0,0,74,0.6,0.5,29.0,32,0
1782930048.622,15.451,106.7,79.14,0,0,79,2.6,0.7,92.6,79.15,0,0,74,2.6,0.7,90.5,79.15,0,0,77,2.4,2.7,82.9,79.14,0,0,74,5.0,4.6,29.0,32,0
1782930049.072,15.901,82.5,79.14,0,0,78,0.9,0.6,71.6,79.15,0,0,73,1.2,0.5,77.0,79.15,0,0,76,2.4,0.5,74.8,79.14,0,0,73,0.9,0.7,29.0,32,0
1782930049.517,16.346,82.5,79.14,0,0,78,1.1,0.6,71.6,79.15,0,0,73,1.6,0.6,77.0,79.15,0,0,76,0.9,0.7,74.8,79.14,0,0,73,0.9,0.8,29.0,32,0
1782930049.963,16.792,44.4,79.14,0,0,77,0.7,17613.4,71.6,79.15,0,0,73,13317.6,8560.1,77.0,79.15,0,0,76,5190.1,4302.4,74.8,79.14,0,0,73,10383.2,4310.5,29.0,32,0
1782930051.326,18.155,153.8,79.14,98,43,82,8164.9,8562.3,260.3,79.15,98,48,78,10356.6,5060.0,269.8,79.15,98,51,81,7826.2,4305.0,263.9,79.14,98,47,78,9703.6,8604.2,29.0,32,0
1782930051.768,18.597,288.2,79.14,98,47,82,10486.0,15733.0,276.0,79.15,98,42,78,10603.2,4.6,268.9,79.15,98,44,81,1.9,5.3,256.5,79.14,98,15,77,19714.3,17188.5,29.0,32,0
1782930052.211,19.040,284.9,79.14,99,62,83,2.3,4.1,276.5,79.15,100,65,78,20728.0,17110.5,268.0,79.15,100,65,82,1.9,4.7,262.6,79.14,100,68,79,1.9,8642.8,29.0,32,0
1782930052.653,19.482,286.7,79.14,100,52,83,1.7,4.3,279.2,79.15,100,50,78,1.7,17148.9,273.0,79.15,100,51,81,20754.4,7.4,272.5,79.14,99,51,79,5.7,520.4,29.0,32,0
1782930053.101,19.930,298.4,79.14,100,53,83,2.7,4.6,291.0,79.15,100,46,78,19725.6,15987.3,285.5,79.15,100,47,82,743.1,5.7,276.6,79.14,99,50,79,2955.3,16298.4,29.0,32,0
1782930053.541,20.370,296.6,79.14,100,46,83,20707.5,5.7,287.0,79.15,100,43,79,4.7,10002.9,279.4,79.15,100,46,82,19795.5,6691.5,276.6,79.14,99,50,79,5.6,5.1,29.0,32,0
1782930053.981,20.810,289.4,79.14,100,42,83,20710.9,17039.0,287.0,79.15,100,43,79,3.2,5.5,279.4,79.15,100,46,82,3098.6,16672.8,267.5,79.14,100,41,80,17161.4,5.1,29.0,32,0
1782930054.424,21.253,290.3,79.14,100,44,84,6700.6,5.1,274.1,79.15,100,45,78,2.7,8643.8,266.9,79.15,100,44,83,19574.0,8123.4,256.5,79.14,100,47,78,2.0,4.7,29.0,32,0
1782930054.865,21.693,290.3,79.14,100,44,84,3.0,5.0,276.0,79.15,100,51,79,2.6,17123.3,268.7,79.15,100,54,83,20745.6,7.6,262.1,79.14,100,48,80,5.5,5.0,29.0,32,0
1782930055.308,22.137,293.2,79.14,100,50,84,1.8,4.6,283.7,79.15,100,51,79,3399.4,16109.6,277.6,79.15,100,52,83,17302.5,4.7,270.4,79.14,99,55,80,2.7,4.1,29.0,32,0
1782930055.748,22.577,295.9,79.14,100,51,84,8.4,7.6,285.7,79.15,100,50,78,11232.2,15770.0,279.0,79.15,100,51,82,7550.9,4.5,272.4,79.14,99,51,79,2.4,3446.5,29.0,32,0
1782930056.196,23.025,301.6,79.14,100,59,84,2.4,4.8,290.2,79.15,100,53,79,20708.5,17105.0,284.3,79.15,100,55,84,2.8,4.6,274.6,79.14,99,55,81,1.8,11535.3,29.0,32,0
1782930056.637,23.466,300.6,79.14,100,51,83,4.2,4.5,290.6,79.15,100,49,79,20715.9,17104.7,283.5,79.15,100,50,83,3.9,9.6,275.3,79.14,100,51,80,468.9,16755.6,29.0,32,0
1782930057.087,23.916,298.5,79.14,100,53,85,20709.2,17116.3,286.0,79.15,99,52,80,3.1,5.7,279.5,79.15,99,53,84,4482.0,16308.4,267.9,79.14,100,47,80,15649.8,5.5,29.0,32,0
1782930057.529,24.358,296.4,79.14,99,46,85,4.1,5.0,282.0,79.15,100,46,78,20554.5,17104.8,275.5,79.15,100,47,83,3.4,5.8,267.9,79.14,100,47,80,14473.8,6857.6,4.0,0,51
1782930057.971,24.800,259.8,79.14,47,3,82,8600.0,7909.3,282.0,79.15,100,46,78,8062.1,7735.8,275.5,79.15,100,47,83,8296.2,9401.5,266.4,79.14,100,48,80,8804.4,9602.5,1.0,5,0
1782930058.416,25.245,247.3,79.14,100,44,84,8195.7,5970.6,243.8,79.15,100,27,78,8040.0,6430.2,234.2,79.15,100,28,83,7446.1,8847.5,224.9,79.14,100,37,79,7101.1,8934.8,1.0,56,0
1782930058.858,25.687,247.3,79.14,100,44,84,6856.9,7044.7,235.1,79.15,100,47,79,6910.6,7197.7,229.1,79.15,100,49,84,7246.2,7536.9,221.3,79.14,100,49,80,8370.0,7513.7,1.0,56,0
1782930059.300,26.129,268.7,79.14,100,49,85,6873.1,5790.7,275.2,79.15,100,50,80,8089.8,6281.2,263.1,79.15,100,52,84,8369.2,7794.9,262.8,79.14,100,51,81,7249.5,9116.2,1.0,56,0
1782930059.742,26.571,297.4,79.14,100,50,85,6953.4,6783.1,284.5,79.15,100,50,80,6903.2,7115.8,278.2,79.15,100,52,84,7089.0,8991.5,268.4,79.14,100,51,81,7176.8,7569.8,1.0,56,0
1782930060.186,27.015,299.1,79.14,100,49,85,7097.3,5919.0,286.0,79.15,100,49,80,8105.4,5956.0,280.1,79.15,100,51,85,8186.0,7656.8,268.8,79.14,100,51,81,6930.5,9045.7,1.0,56,0
1782930060.628,27.456,299.2,79.14,100,50,85,7824.0,5775.9,285.7,79.15,100,50,80,6784.5,7072.6,280.0,79.15,100,52,85,7255.8,8868.5,269.1,79.14,100,52,81,7492.2,7366.5,1.0,56,0
1782930061.071,27.900,299.7,79.14,100,51,85,6942.6,5480.9,286.4,79.15,100,50,80,8188.2,6545.4,280.7,79.15,100,52,85,8198.1,7704.7,269.6,79.14,100,50,81,6894.8,9472.4,1.0,56,0
1782930061.512,28.341,300.4,79.14,100,51,85,6419.6,7012.1,286.4,79.15,100,50,80,6962.6,7031.2,282.0,79.15,100,53,85,7031.3,7484.4,269.6,79.14,100,50,81,8553.4,7384.7,1.0,56,0
1782930061.955,28.784,300.1,79.14,100,50,85,6609.8,5329.4,287.6,79.15,100,51,80,7958.1,6420.5,282.0,79.15,100,53,85,8394.5,8299.3,270.5,79.14,100,50,81,6996.2,9393.3,1.0,56,0
1782930062.398,29.227,300.1,79.14,100,50,85,6631.9,6361.5,287.8,79.15,100,50,80,6947.9,7093.9,282.1,79.15,100,52,86,7138.0,7517.3,270.5,79.14,100,51,82,8306.3,7649.7,2.0,56,0
1782930062.840,29.669,299.9,79.14,100,50,86,7989.3,5396.5,287.8,79.15,100,51,80,7927.4,6412.8,282.2,79.15,100,52,86,7042.3,9647.3,270.6,79.14,100,51,82,7620.0,9252.3,2.0,56,0
1782930063.286,30.115,300.5,79.14,100,51,86,6522.6,6591.5,288.3,79.15,100,51,81,6848.6,6089.8,283.0,79.15,100,52,86,8531.6,7513.7,271.4,79.14,100,51,82,8113.6,7671.3,2.0,56,0
1782930063.729,30.558,300.5,79.14,100,51,86,7818.2,5753.6,288.8,79.15,100,52,81,6829.5,7206.0,283.9,79.15,100,53,86,7000.9,8718.2,272.1,79.14,100,51,82,7085.3,7641.3,2.0,56,0
1782930064.176,31.005,300.1,79.14,100,51,86,6870.7,6491.8,288.8,79.15,100,51,81,7036.4,6340.1,284.1,79.15,100,53,86,8258.9,7544.8,272.0,79.14,100,51,82,8051.9,7613.1,2.0,56,0
1782930064.620,31.449,299.9,79.14,100,50,86,7854.1,5553.9,288.9,79.15,100,51,81,6581.5,7503.5,284.3,79.15,100,53,86,6934.0,9586.2,271.9,79.14,100,51,82,7189.8,7428.8,2.0,56,0
1782930065.067,31.896,300.4,79.14,100,52,86,6583.0,5474.0,289.8,79.15,100,51,81,7945.1,6560.2,285.1,79.15,100,53,87,8530.2,7835.1,272.8,79.14,100,51,82,7188.2,9696.3,2.0,56,0
1782930065.508,32.337,300.6,79.14,100,51,86,6644.9,6647.9,289.8,79.15,100,51,81,6878.7,6245.7,285.1,79.15,100,53,87,8525.5,7832.3,272.8,79.14,100,51,82,8287.2,8029.7,2.0,56,0
1782930065.950,32.779,300.1,79.14,100,52,86,7963.2,5559.4,290.1,79.15,100,51,81,6621.2,7320.6,285.8,79.15,100,53,87,7090.4,8741.6,273.4,79.14,100,52,83,7245.9,7284.2,2.0,56,0
1782930066.392,33.221,300.1,79.14,100,52,86,6666.3,5201.7,289.9,79.15,100,50,81,7818.3,6141.3,285.7,79.15,100,52,87,6705.7,8726.7,272.7,79.14,100,51,83,6840.0,9112.8,2.0,56,0
1782930066.834,33.663,299.9,79.14,100,51,86,6837.4,6698.3,289.4,79.15,100,51,81,6897.8,6164.4,285.2,79.15,100,53,87,8443.1,7652.1,272.5,79.14,100,51,83,8438.5,8051.4,2.0,56,0
1782930067.277,34.106,299.8,79.14,100,51,86,7593.6,5442.7,289.4,79.15,100,52,81,6344.3,7240.9,285.4,79.15,100,54,87,7018.0,7559.8,273.1,79.14,100,52,83,7861.4,7988.3,2.0,56,0
1782930067.719,34.548,300.3,79.14,100,52,87,7831.8,5610.8,289.9,79.15,100,51,81,7998.3,6568.0,286.2,79.15,100,53,87,6355.4,8806.9,273.1,79.14,100,52,83,6992.8,8980.1,2.0,56,0
1782930068.167,34.996,300.3,79.14,100,52,87,6719.8,6534.6,290.3,79.15,100,50,82,6991.8,7070.5,286.9,79.15,100,52,88,8248.7,7962.3,273.4,79.14,100,51,83,8285.2,7869.6,2.0,56,0
1782930068.612,35.441,300.1,79.14,100,52,87,7739.4,5889.5,290.7,79.15,100,51,82,6697.4,7535.2,287.2,79.15,100,53,88,7290.9,8912.9,273.4,79.14,100,51,83,7868.4,7696.7,3.0,56,0
1782930069.060,35.889,299.8,79.14,100,51,87,6569.8,4952.1,290.2,79.15,100,52,82,8034.2,6840.9,286.9,79.15,100,54,88,8217.0,7772.3,273.6,79.14,100,52,83,6707.2,9466.0,3.0,56,0
1782930069.501,36.330,300.2,79.14,100,52,87,6817.0,6553.4,290.2,79.15,100,52,82,6857.2,6596.9,286.9,79.15,100,54,88,8356.1,8063.1,273.6,79.14,100,52,83,8314.6,8468.3,3.0,56,0
1782930069.943,36.772,300.3,79.14,100,51,87,9127.7,6147.4,290.8,79.15,100,51,82,6631.9,7536.6,287.6,79.15,100,52,88,6828.0,8695.2,273.8,79.14,100,51,83,7196.1,7740.3,3.0,56,0
1782930070.841,37.670,299.9,79.14,100,52,87,6609.8,6505.0,291.0,79.15,100,51,82,6772.1,6755.0,287.5,79.15,100,52,88,7594.0,8256.1,273.6,79.14,100,51,84,9908.3,7942.5,3.0,56,0
1782930071.291,38.120,299.7,79.14,100,51,87,7816.1,5420.6,290.4,79.15,100,51,82,7748.2,6511.8,287.0,79.15,100,53,89,6883.9,8937.5,273.5,79.14,100,52,84,7173.9,9038.0,3.0,56,0
1782930071.735,38.564,300.1,79.14,100,51,87,6908.7,6934.0,290.5,79.15,100,52,82,6969.4,6487.2,287.4,79.15,100,53,89,8432.0,7801.5,273.7,79.14,100,51,84,8098.9,8130.0,3.0,56,0
1782930072.181,39.010,300.2,79.14,100,51,87,7948.2,5474.3,291.0,79.15,100,51,82,6462.4,7576.7,287.7,79.15,100,53,89,7166.1,8012.1,274.2,79.14,100,51,84,7224.5,8488.7,3.0,56,0
1782930072.624,39.453,299.8,79.14,100,52,87,7720.6,5456.9,291.0,79.15,100,52,82,7836.7,6863.2,288.0,79.15,100,53,89,10322.1,8043.6,274.1,79.14,100,52,84,8451.1,9414.4,3.0,56,0
1782930073.077,39.906,299.9,79.14,100,51,88,6278.6,6722.5,290.9,79.15,100,51,82,7010.1,7451.9,288.0,79.15,100,52,89,6991.8,7641.6,273.7,79.14,100,51,84,8384.5,8407.9,4.0,56,0
1782930073.520,40.349,299.9,79.14,100,51,88,7745.7,5727.3,290.9,79.15,100,51,82,6761.4,7409.9,287.8,79.15,100,53,89,7116.5,8951.8,273.7,79.14,100,51,84,7156.1,7725.1,4.0,56,0
1782930073.963,40.791,300.2,79.14,100,51,88,6672.8,5148.3,291.0,79.15,100,52,82,7903.5,6503.5,287.8,79.15,100,53,89,8149.1,7995.4,274.1,79.14,100,52,84,7079.5,9796.4,4.0,56,0
1782930074.404,41.233,300.1,79.14,100,52,88,6531.6,6627.1,291.4,79.15,100,52,82,6712.0,6376.0,288.4,79.15,100,53,90,8420.1,7636.0,274.4,79.14,100,51,84,8267.4,8095.4,4.0,56,0
1782930074.846,41.675,300.1,79.14,100,52,88,7779.3,5520.5,291.2,79.15,100,51,82,6729.9,7718.5,288.5,79.15,100,53,90,7096.5,8862.3,274.4,79.14,100,51,84,7606.9,7844.5,4.0,56,0
1782930075.290,42.119,299.7,79.14,100,51,88,6793.8,5510.6,290.9,79.15,100,51,83,8009.7,6631.2,288.5,79.15,100,53,90,8268.9,7840.6,274.2,79.14,100,52,84,6926.1,9508.4,4.0,56,0
1782930075.732,42.561,300.0,79.14,100,50,88,6518.1,7552.4,290.5,79.15,100,51,83,6689.3,7422.8,288.6,79.15,100,53,90,7253.8,8009.3,274.0,79.14,100,51,84,8483.5,8026.1,4.0,56,0
1782930076.184,43.013,300.3,79.14,100,52,88,8137.7,5397.2,290.9,79.15,100,51,83,7837.8,6715.8,288.8,79.15,100,53,90,6984.6,9179.0,274.2,79.14,100,51,84,6957.9,9515.9,4.0,56,0
1782930076.627,43.456,300.3,79.14,100,51,88,6394.1,6357.8,291.4,79.15,100,51,83,6738.1,6723.0,289.4,79.15,100,53,90,8563.1,7890.0,274.4,79.14,100,51,85,9064.8,8046.8,4.0,56,0
1782930077.075,43.904,300.3,79.14,100,52,88,7909.0,5614.6,291.6,79.15,100,51,83,6663.5,7492.9,290.0,79.15,100,53,90,7031.3,9043.0,274.9,79.14,100,52,85,7352.9,7784.6,4.0,56,0
1782930077.517,44.346,300.2,79.14,100,51,88,7649.8,5231.8,291.6,79.15,100,51,83,7891.9,6786.5,290.5,79.15,100,53,90,6804.5,8775.8,274.9,79.14,100,52,85,6932.9,9929.9,4.0,56,0
1782930077.959,44.788,299.8,79.14,100,51,88,6542.5,5937.5,291.7,79.15,100,51,83,7063.0,6767.6,290.5,79.15,100,53,90,8180.6,7986.5,274.7,79.14,100,52,85,6770.6,10099.2,4.0,56,0
1782930078.399,45.228,299.8,79.14,100,51,88,6380.2,6531.1,291.6,79.15,100,51,83,6961.4,7393.6,290.3,79.15,100,53,91,7154.8,8071.7,274.6,79.14,100,51,85,8419.5,8365.3,4.0,56,0
1782930078.839,45.668,300.0,79.14,100,51,89,7690.5,5546.2,291.8,79.15,100,51,83,6469.6,7634.1,290.5,79.15,100,53,91,6979.6,9607.4,275.0,79.14,100,51,85,7433.7,7911.5,4.0,56,0
1782930079.285,46.114,300.2,79.14,100,51,89,6680.0,5146.1,291.8,79.15,100,52,83,7901.8,7049.2,290.7,79.15,100,54,91,7581.1,8499.9,275.2,79.14,100,51,85,6901.1,9500.3,5.0,56,0
1782930079.725,46.554,300.3,79.14,100,52,89,6808.3,5276.4,292.0,79.15,100,51,83,7345.4,6756.0,290.9,79.15,100,53,91,8356.0,8195.1,275.3,79.14,100,52,85,7349.2,9519.7,5.0,56,0
1782930080.168,46.997,299.9,79.14,100,51,89,6097.7,6382.7,292.2,79.15,100,51,83,6808.0,6332.2,291.0,79.15,100,53,91,7892.4,8055.5,275.4,79.14,100,52,85,7994.6,8484.1,5.0,56,0
1782930080.609,47.438,299.9,79.14,100,53,89,7245.7,5590.2,292.3,79.15,100,52,83,6517.2,7778.0,291.1,79.15,100,53,91,6987.1,7540.3,275.3,79.14,100,52,85,8471.6,8712.2,5.0,56,0
1782930081.051,47.880,300.1,79.14,100,52,89,7682.1,5489.0,292.5,79.15,100,52,84,6883.6,7501.1,291.4,79.15,100,54,91,7027.3,8975.1,275.3,79.14,100,52,85,7138.0,8006.4,5.0,56,0
1782930081.492,48.321,300.1,79.14,100,51,89,6657.5,5146.1,292.5,79.15,100,52,84,7789.4,7226.5,291.4,79.15,100,54,91,6716.8,9402.7,276.0,79.14,100,52,86,6925.1,9379.1,5.0,56,0
1782930081.936,48.765,300.0,79.14,100,52,89,6834.1,6522.3,292.9,79.15,100,51,84,6773.1,6509.0,291.6,79.15,100,53,91,8114.8,8154.0,276.4,79.14,100,52,86,7465.7,9462.2,5.0,56,0
1782930082.380,49.209,300.0,79.14,100,52,89,6377.4,7004.9,293.4,79.15,100,52,84,6626.3,7784.3,292.0,79.15,100,54,91,7281.4,7999.6,276.3,79.14,100,51,86,7822.6,7880.1,5.0,56,0
1782930082.826,49.655,300.0,79.14,100,52,89,7817.4,5453.2,292.9,79.15,100,51,84,7837.0,6761.9,291.5,79.15,100,53,91,6888.3,9075.6,275.8,79.14,100,52,86,7217.5,9113.2,5.0,56,0
1782930083.269,50.098,300.1,79.14,100,51,89,6606.8,5122.9,293.0,79.15,100,51,84,8045.5,7036.3,291.2,79.15,100,53,91,8221.0,7911.8,276.2,79.14,100,51,86,6870.4,10150.2,5.0,56,0
1782930083.711,50.540,300.2,79.14,100,53,89,7378.9,6458.5,293.7,79.15,100,51,84,7509.3,7762.3,291.6,79.15,100,54,91,7209.2,7925.4,276.4,79.14,100,51,86,8268.6,8197.0,6.0,56,0
1782930084.157,50.986,300.1,79.14,100,51,89,7676.3,5497.1,293.5,79.15,100,51,84,7990.5,6990.8,291.5,79.15,100,53,91,6907.9,9188.8,275.9,79.14,100,51,86,7244.9,7909.5,6.0,56,0
1782930084.600,51.429,299.7,79.14,100,51,89,7008.8,5379.7,292.6,79.15,100,51,84,8189.5,7406.6,290.7,79.15,100,53,91,8291.1,7986.4,275.7,79.14,100,52,86,7896.7,9053.3,6.0,56,0
1782930085.043,51.872,299.6,79.14,100,50,89,6519.8,6673.2,292.4,79.15,100,52,84,6819.4,7570.6,290.4,79.15,100,54,91,7317.6,7809.2,275.7,79.14,100,52,86,8445.4,8334.9,6.0,56,0
1782930085.485,52.314,300.2,79.14,100,51,90,7963.3,5614.1,292.4,79.15,100,52,84,7749.0,7144.0,290.4,79.15,100,54,91,6983.6,9361.3,275.6,79.14,100,51,86,7372.7,8643.3,6.0,56,0
1782930085.927,52.756,300.3,79.14,100,52,90,6527.3,5520.9,292.8,79.15,100,50,84,8521.4,6709.9,290.8,79.15,100,52,91,8358.4,8298.6,275.9,79.14,100,51,86,7045.9,9910.4,6.0,56,0
