timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045638.007,341.752,300.0,88.23,100,71,86,1531.6,1112.0,300.0,88.23,100,73,85,980.4,1207.5,97.8,12,0
1777045638.369,342.114,300.0,88.23,100,71,86,1092.5,962.4,300.0,88.23,100,73,85,962.9,1113.8,97.9,12,0
1777045638.711,342.456,300.0,88.23,100,71,86,926.2,1107.8,300.0,88.23,100,73,85,1111.6,928.2,97.9,12,0
1777045639.053,342.798,300.0,88.23,100,71,86,1123.2,1191.3,300.0,88.23,100,73,85,952.4,1076.2,98.0,12,0
1777045639.406,343.151,300.0,88.23,100,71,86,1092.1,947.8,300.0,88.23,100,73,85,1096.3,1112.5,98.0,12,0
1777045639.748,343.493,300.0,88.23,100,71,86,925.8,1104.8,300.0,88.23,100,73,85,1112.6,928.7,98.1,12,0
1777045640.091,343.836,300.0,88.23,100,71,86,917.8,1122.2,300.0,88.23,100,73,85,960.4,1115.4,98.2,12,0
1777045640.444,344.189,300.0,88.23,100,71,86,1091.2,962.8,300.0,88.23,100,73,85,1099.7,1125.2,98.2,12,0
1777045640.786,344.531,300.0,88.23,100,71,86,928.0,1132.8,300.0,88.23,100,73,85,1124.7,928.7,98.3,12,0
1777045641.128,344.873,300.0,88.23,100,71,86,1091.9,935.9,300.0,88.23,100,73,85,1084.5,1115.7,98.3,12,0
1777045641.471,345.215,300.0,88.23,100,71,86,940.0,1120.1,300.0,88.23,100,73,85,1112.0,928.2,98.4,12,0
1777045641.814,345.559,300.0,88.23,100,71,86,1105.5,1145.8,300.0,88.23,100,73,85,949.3,1124.7,98.5,12,0
1777045642.156,345.901,300.0,88.23,100,71,86,913.7,1109.0,300.0,88.23,100,73,85,1527.7,1123.9,98.5,12,0
1777045642.513,346.258,300.0,88.23,100,71,86,953.0,1119.9,300.0,88.23,100,73,85,1127.5,941.3,98.6,12,0
1777045642.855,346.600,300.0,88.23,100,71,86,1091.5,1127.3,300.0,88.23,100,73,85,975.2,1320.4,98.6,12,0
1777045643.203,346.948,300.0,88.23,99,71,86,1130.2,1148.3,300.0,88.23,100,73,85,961.9,1104.0,98.7,12,0
1777045643.555,347.300,300.0,88.23,99,71,86,1092.2,947.6,300.0,88.23,100,73,85,1113.3,948.1,98.7,12,0
1777045643.898,347.643,300.0,88.23,99,71,86,1080.3,1342.0,300.0,88.23,99,73,85,1306.7,931.0,98.8,12,0
1777045644.252,347.997,300.0,88.23,100,71,86,1117.2,1135.5,300.0,88.23,100,73,85,938.1,1101.3,98.8,12,0
1777045644.596,348.341,300.0,88.23,100,71,86,1093.8,935.5,300.0,88.23,100,73,85,1112.7,953.7,98.9,12,0
1777045644.940,348.685,300.0,88.23,99,71,86,941.8,1110.7,300.0,88.23,100,73,85,1168.9,1204.1,98.9,12,0
1777045645.307,349.052,300.0,88.23,100,71,86,955.0,1106.6,300.0,88.23,100,73,85,1098.2,928.2,99.0,12,0
1777045645.649,349.394,300.0,88.23,100,71,86,1079.4,1105.8,300.0,88.23,100,73,85,947.9,1120.2,99.0,12,0
1777045645.992,349.737,300.0,88.23,100,71,86,1098.0,1625.1,300.0,88.23,100,73,85,946.7,1700.6,99.1,12,0
1777045646.360,350.105,300.0,88.23,100,71,86,1093.3,960.7,300.0,88.23,100,73,85,1085.4,1099.8,99.2,12,0
1777045646.702,350.447,300.0,88.23,100,71,86,7085.5,13729.9,299.0,88.23,100,49,86,13713.8,13732.9,98.7,12,0
1777045647.043,350.788,300.0,88.23,100,71,86,13747.7,13740.2,299.0,88.23,100,49,86,13737.8,12184.0,98.7,12,0
1777045647.402,351.147,295.5,88.23,100,27,89,7450.8,13592.2,297.0,88.23,100,27,86,13729.9,13737.5,98.7,12,0
1777045647.743,351.488,295.6,88.23,100,27,88,13738.1,8875.8,297.1,88.23,100,28,86,10698.8,13732.1,98.7,12,0
1777045648.084,351.829,295.6,88.23,100,27,88,1045.6,1200.2,297.1,88.23,100,28,86,1151.9,976.2,98.7,12,0
1777045648.435,352.180,299.9,88.23,100,28,88,978.0,1134.1,300.9,88.23,100,50,86,1123.9,979.9,98.8,12,0
1777045648.778,352.523,304.3,88.23,99,70,86,952.7,1148.4,302.9,88.23,100,73,85,1000.6,1139.3,98.8,12,0
1777045649.122,352.867,303.8,88.23,100,70,86,1116.6,1120.4,302.0,88.23,100,72,85,986.9,1190.3,98.9,12,0
1777045649.467,353.212,303.8,88.23,100,70,86,1117.6,1147.0,302.0,88.23,100,72,85,1000.0,1152.4,98.9,12,0
1777045649.812,353.557,300.1,88.23,99,70,86,1105.6,1117.4,300.0,88.23,99,72,85,970.9,1139.3,99.0,12,0
1777045650.154,353.899,300.0,88.23,100,70,86,1117.8,988.6,300.0,88.23,100,72,85,1674.1,1156.0,99.1,12,0
1777045650.509,354.254,300.0,88.23,100,70,86,1130.0,1148.8,300.0,88.23,100,72,85,972.1,1125.6,99.1,12,0
1777045650.852,354.597,300.0,88.23,100,70,86,1106.4,974.8,300.0,88.23,99,72,85,975.4,1141.2,99.2,12,0
1777045651.195,354.940,300.0,88.23,99,70,86,10656.3,6870.3,300.0,88.23,100,72,85,19418.8,9169.9,73.8,9,0
1777045651.548,355.293,300.0,88.23,99,70,86,13724.5,13704.3,300.0,88.23,100,72,85,11184.9,8822.5,73.8,9,0
1777045651.890,355.635,296.1,88.23,100,29,87,13146.5,13718.2,297.1,88.23,100,28,87,20569.2,12649.7,73.8,9,0
1777045652.249,355.994,295.5,88.23,100,27,89,13726.2,13734.9,296.8,88.23,100,27,87,13713.3,13717.3,73.8,9,0
1777045652.592,356.337,295.5,88.23,100,27,89,11367.2,8857.9,296.8,88.23,100,27,87,13717.0,24175.3,73.8,9,0
1777045652.948,356.693,299.1,88.23,100,27,89,20498.9,12557.4,299.7,88.23,100,27,87,10337.7,11631.8,72.3,9,0
1777045653.312,357.057,299.7,88.23,100,29,87,54.0,11243.5,300.2,88.23,100,24,87,11457.6,16426.6,72.3,9,0
1777045653.653,357.398,299.9,88.23,100,34,88,20380.8,0.7,300.7,88.23,100,23,88,20369.3,20226.8,72.3,9,0
1777045653.994,357.739,299.9,88.23,100,34,88,20412.3,1.5,300.7,88.23,100,23,88,21058.7,13930.6,72.3,9,0
1777045654.358,358.103,300.7,88.23,100,34,87,19853.0,1.3,300.6,88.23,100,23,87,20377.9,20338.7,72.3,9,0
1777045654.699,358.444,299.7,88.23,100,36,87,20365.4,53.7,299.4,88.23,100,28,86,14982.6,10581.9,72.3,9,0
1777045655.042,358.787,299.7,88.23,100,36,87,10691.0,14640.3,299.4,88.23,100,28,86,20361.2,20384.7,72.3,9,0
1777045655.401,359.146,298.5,88.23,100,32,88,20426.6,54.0,300.4,88.23,100,35,87,15035.2,10289.4,72.3,9,0
1777045655.742,359.487,300.2,88.23,100,27,89,11906.8,20485.3,300.3,88.23,100,34,86,0.7,20473.4,72.3,9,0
1777045656.083,359.828,300.2,88.23,100,27,89,11695.4,18514.3,300.3,88.23,100,34,86,1.2,20254.1,72.3,9,0
1777045656.436,360.181,300.8,88.23,100,26,90,20426.9,20348.4,299.7,88.23,100,36,86,53.3,16324.9,72.3,9,0
1777045656.777,360.522,301.2,88.23,100,23,89,8374.0,11319.6,299.2,88.23,100,32,87,19358.3,0.7,72.3,9,0
1777045657.119,360.864,300.8,88.23,100,23,87,54.0,17832.1,298.4,88.23,100,28,87,10859.1,9659.8,70.9,9,0
1777045657.461,361.206,300.8,88.23,100,23,87,16710.9,1.3,298.4,88.23,100,28,87,20404.2,20553.8,70.9,9,0
1777045657.804,361.549,301.2,88.23,100,23,88,20503.1,54.2,300.1,88.23,100,26,88,19857.1,10397.3,70.9,9,0
1777045658.145,361.890,300.8,88.23,100,27,87,11088.2,18808.6,301.3,88.23,100,26,88,0.9,20443.6,70.9,9,0
1777045658.494,362.239,300.8,88.23,100,27,87,17285.2,20454.0,301.3,88.23,100,26,88,0.8,20279.3,70.9,9,0
1777045658.835,362.580,299.1,88.23,100,31,88,20273.6,18713.1,300.6,88.23,100,24,88,529.7,7638.9,70.9,9,0
1777045659.176,362.921,299.9,88.23,100,34,88,580.4,39835.0,300.2,88.23,100,23,88,3.3,18408.3,70.9,9,0
1777045659.547,363.292,299.9,88.23,100,34,88,19757.2,20532.3,300.2,88.23,100,23,88,1.5,20441.8,70.9,9,0
1777045659.893,363.638,299.8,88.23,100,35,87,20522.6,20397.1,299.9,88.23,100,26,86,53.4,20371.5,70.9,9,0
1777045660.246,363.991,298.8,88.23,100,34,87,20332.6,20345.2,299.2,88.23,100,31,86,0.7,20280.8,70.9,9,0
1777045660.595,364.340,298.8,88.23,100,34,87,20132.9,20419.5,299.2,88.23,100,31,86,53.8,13347.7,70.9,9,0
1777045660.936,364.681,298.8,88.23,100,27,89,20392.6,20381.1,299.7,88.23,100,34,87,54.1,20521.1,70.9,9,0
1777045661.302,365.047,300.0,88.23,100,26,90,20350.5,20447.3,299.8,88.23,100,35,86,53.2,20486.5,70.9,9,0
1777045661.644,365.389,299.4,88.23,100,25,90,579.2,20373.9,299.4,88.23,100,35,86,20484.8,0.7,86.1,11,0
1777045661.985,365.730,299.4,88.23,100,25,90,53.4,21399.2,299.4,88.23,100,35,86,18190.9,5.8,86.1,11,0
1777045662.344,366.089,300.2,88.23,100,24,90,1.2,20344.7,299.1,88.23,100,35,87,20375.3,54.1,86.1,11,0
1777045662.686,366.431,301.0,88.23,100,23,90,53.1,11448.9,299.3,88.23,100,31,88,11128.0,16081.4,86.1,11,0
1777045663.028,366.773,301.0,88.23,100,23,90,57.7,20505.4,299.3,88.23,100,31,88,20400.4,0.7,86.1,11,0
1777045663.397,367.142,301.1,88.23,100,23,87,0.8,20533.4,300.8,88.23,100,26,88,20383.8,53.7,86.1,11,0
1777045663.738,367.483,300.5,88.23,100,28,87,3322.2,5335.4,300.9,88.23,100,24,88,14006.8,19816.8,86.1,11,0
1777045664.080,367.825,300.5,88.23,100,28,87,17098.1,5716.5,300.9,88.23,100,24,88,11482.2,19255.5,86.1,11,0
1777045664.432,368.177,299.0,88.23,100,34,88,20338.9,0.7,300.6,88.23,100,23,88,20455.6,20368.1,86.1,11,0
1777045664.774,368.519,300.8,88.23,100,35,87,20270.6,53.8,300.6,88.23,100,24,87,12551.2,10845.2,86.1,11,0
1777045665.117,368.861,299.4,88.23,100,36,87,16981.8,20438.5,300.7,88.23,100,28,86,0.7,20475.5,86.1,11,0
1777045665.458,369.203,299.4,88.23,100,36,87,20399.9,19062.5,300.7,88.23,100,28,86,388.1,8253.7,86.1,11,0
1777045665.800,369.545,298.4,88.23,100,33,87,10255.6,13725.0,298.8,88.23,100,32,87,13730.1,13738.2,93.9,12,0
1777045666.142,369.887,300.1,88.23,100,27,89,13733.5,7301.2,299.8,88.23,100,27,87,12271.1,15054.2,93.9,12,0
1777045666.490,370.235,300.1,88.23,100,27,89,13728.7,12461.7,299.8,88.23,100,27,87,7017.7,13736.1,93.9,12,0
1777045666.830,370.575,300.8,88.23,100,28,88,13739.3,13697.5,300.4,88.23,100,28,87,13695.2,7026.2,93.9,12,0
1777045667.171,370.916,300.4,88.23,100,29,88,13080.1,13729.8,300.5,88.23,100,29,87,13727.2,13709.6,93.9,12,0
1777045667.513,371.258,300.4,88.23,100,29,88,1144.1,1160.5,300.5,88.23,100,29,87,1000.5,1139.4,93.9,12,0
1777045667.857,371.602,303.9,88.23,99,70,87,1053.3,897.1,302.7,88.23,100,72,86,1074.1,1261.8,94.0,12,0
1777045668.204,371.949,303.8,88.23,100,71,87,1158.9,1136.0,302.6,88.23,100,73,85,1072.8,905.5,94.0,12,0
1777045668.556,372.301,303.8,88.23,100,71,87,1053.7,895.5,302.6,88.23,100,73,85,1060.9,902.5,94.1,12,0
1777045668.900,372.645,300.4,88.23,100,71,86,1047.6,1225.8,300.1,88.23,100,73,85,1100.2,1067.0,94.2,12,0
1777045669.251,372.996,300.0,88.23,100,71,86,945.9,1095.9,300.0,88.23,100,73,85,1059.7,928.1,94.2,12,0
1777045669.596,373.341,300.0,88.23,100,71,86,1042.8,921.2,300.0,88.23,100,73,85,1088.0,914.7,94.3,12,0
1777045669.941,373.686,300.0,88.23,100,71,86,1091.1,1085.9,300.0,88.23,100,73,85,965.9,1507.5,94.3,12,0
1777045670.305,374.050,300.0,88.23,100,71,86,1047.6,918.8,300.0,88.23,100,73,85,1073.7,901.7,94.4,12,0
1777045670.649,374.394,300.0,88.23,99,71,86,1078.4,1093.3,300.0,88.23,100,73,85,933.2,1076.1,94.4,12,0
1777045670.992,374.737,300.0,88.23,99,71,86,905.6,1418.5,300.0,88.23,100,73,85,1059.9,1165.7,94.5,12,0
1777045671.350,375.095,300.0,88.23,100,71,86,1067.2,897.5,300.0,88.23,100,73,85,920.5,1075.2,94.5,12,0
1777045671.691,375.436,300.0,88.23,99,71,86,915.1,1082.6,300.0,88.23,100,74,85,908.6,1062.9,94.5,12,0
1777045672.034,375.779,300.0,88.23,99,71,86,1054.2,1181.3,300.0,88.23,100,74,85,915.2,1062.6,94.6,12,0
1777045672.403,376.148,300.0,88.23,100,71,86,901.1,1068.4,300.0,88.23,100,74,85,921.0,1093.2,94.7,12,0
1777045672.746,376.491,300.0,88.23,100,71,86,901.3,1094.5,300.0,88.23,100,73,85,1051.0,902.0,94.7,12,0
1777045673.089,376.834,300.0,88.23,100,71,86,926.1,1082.1,300.0,88.23,100,73,85,947.7,1074.9,94.8,12,0
1777045673.447,377.192,300.0,88.23,100,71,86,1052.3,909.0,300.0,88.23,100,73,85,1057.3,914.8,94.8,12,0
1777045673.790,377.535,300.0,88.23,100,71,86,1053.1,909.0,300.0,88.23,100,73,85,1087.8,1061.6,94.9,12,0
1777045674.133,377.878,300.0,88.23,100,71,86,1065.5,1057.0,300.0,88.23,100,74,85,922.3,1706.4,94.9,12,0
1777045674.489,378.234,300.0,88.23,100,71,86,1053.5,897.7,300.0,88.23,100,74,85,1061.1,915.6,95.0,12,0
1777045674.832,378.577,300.0,88.23,99,71,86,1067.5,910.7,300.0,88.23,100,74,85,1085.6,1075.8,95.1,12,0
1777045675.175,378.920,300.0,88.23,100,71,86,1065.9,1665.1,300.0,88.23,100,74,85,1050.0,914.8,95.1,12,0
1777045675.536,379.281,300.0,88.23,100,71,86,1042.8,897.1,300.0,88.23,100,74,85,1059.4,911.5,95.2,12,0
1777045675.881,379.626,300.0,88.23,100,72,86,928.2,1070.1,300.0,88.23,100,74,85,985.2,1074.8,95.2,12,0
1777045676.226,379.971,300.0,88.23,100,71,86,1084.1,950.2,300.0,88.23,100,73,85,1086.8,908.6,95.3,12,0
1777045676.576,380.321,300.0,88.23,100,71,86,1079.6,1074.8,300.0,88.23,100,73,85,947.6,1087.9,95.3,12,0
1777045676.918,380.663,300.0,88.23,100,71,86,1115.6,1093.4,300.0,88.23,100,73,85,1064.8,951.0,95.4,12,0
1777045677.272,381.017,300.0,88.23,99,71,86,1079.4,923.4,300.0,88.23,100,73,85,1072.4,1080.3,95.5,12,0
1777045677.616,381.361,300.0,88.23,100,71,86,917.0,1082.8,300.0,88.23,100,73,85,921.8,1088.4,95.5,12,0
1777045677.959,381.704,300.0,88.23,100,71,86,1121.9,936.0,300.0,88.23,100,73,85,1201.8,1089.7,95.6,12,0
1777045678.324,382.069,300.0,88.23,100,71,86,914.5,1094.0,300.0,88.23,100,73,85,1084.5,916.3,95.6,12,0
1777045678.668,382.413,300.0,88.23,100,71,86,1059.4,898.9,300.0,88.23,100,73,85,1073.5,915.6,95.6,12,0
1777045679.012,382.757,300.0,88.23,100,71,86,1388.8,1114.8,300.0,88.23,100,73,85,1019.2,947.0,95.7,12,0
1777045679.377,383.122,300.0,88.23,100,71,86,1085.6,1080.6,300.0,88.23,100,73,85,935.2,1088.4,95.7,12,0
1777045679.719,383.464,300.0,88.23,99,71,86,915.1,1096.2,300.0,88.23,100,73,85,920.2,1075.6,95.8,12,0
1777045680.062,383.807,300.0,88.23,99,71,86,1180.7,1103.0,300.0,88.23,100,73,85,920.6,1076.7,95.9,12,0
1777045680.421,384.166,300.0,88.23,100,71,86,916.2,1094.7,300.0,88.23,100,73,85,1072.7,927.6,95.9,12,0
1777045680.767,384.512,300.0,88.23,100,71,86,1066.5,906.5,300.0,88.23,100,73,85,1086.8,1087.2,96.0,12,0
1777045681.109,384.854,300.0,88.23,100,71,86,930.3,1071.4,300.0,88.23,100,74,85,893.9,1101.4,96.0,12,0
1777045681.457,385.202,300.0,88.23,100,71,86,1046.2,936.9,300.0,88.23,100,74,85,1073.6,902.8,96.1,12,0
1777045681.800,385.544,300.0,88.23,100,71,86,1053.4,908.4,300.0,88.23,100,74,85,1062.4,1074.5,96.1,12,0
1777045682.141,385.886,300.0,88.23,100,71,86,914.9,1081.2,300.0,88.23,100,73,85,1052.2,1112.7,96.2,12,0
1777045682.487,386.232,300.0,88.23,100,71,86,1037.5,923.9,300.0,88.23,100,73,85,1060.4,914.7,96.2,12,0
1777045682.829,386.574,300.0,88.23,100,71,86,1067.6,895.0,300.0,88.23,100,73,85,1072.1,1074.3,96.3,12,0
1777045683.172,386.917,300.0,88.23,100,71,86,954.7,1095.3,300.0,88.23,100,74,85,896.3,1478.5,96.4,12,0
1777045683.523,387.268,300.0,88.23,100,71,86,1067.0,921.6,300.0,88.23,100,74,85,1073.9,895.0,96.4,12,0
1777045683.866,387.611,300.0,88.23,100,71,86,1078.4,1080.2,300.0,88.23,100,73,85,921.6,1680.4,96.5,12,0
1777045684.222,387.967,300.0,88.23,100,71,86,1084.3,1095.6,300.0,88.23,100,73,85,948.3,1087.5,96.5,12,0
1777045684.575,388.320,300.0,88.23,100,71,86,901.1,1107.5,300.0,88.23,100,73,85,923.1,938.1,96.6,12,0
1777045684.921,388.666,300.0,88.23,99,71,86,1157.0,1129.7,300.0,88.23,100,73,85,1260.8,1157.2,96.6,12,0
1777045685.282,389.027,300.0,88.23,100,71,86,901.3,1094.2,300.0,88.23,100,73,85,1072.9,940.2,96.7,12,0
1777045685.627,389.372,300.0,88.23,100,71,86,1058.6,898.4,300.0,88.23,100,73,85,1086.7,1076.3,96.7,12,0
1777045685.972,389.717,300.0,88.23,100,71,86,1278.9,1113.2,300.0,88.23,100,73,85,1099.1,929.1,96.8,12,0
1777045686.327,390.072,300.0,88.23,100,71,86,1054.8,896.0,300.0,88.23,100,73,85,1086.6,1102.4,96.8,12,0
1777045686.669,390.414,300.0,88.23,100,71,86,908.9,1069.3,300.0,88.23,100,74,85,907.6,1087.9,96.9,12,0
1777045687.012,390.757,300.0,88.23,100,71,86,1342.9,929.5,300.0,88.23,100,74,85,1093.3,1094.2,96.9,12,0
1777045687.375,391.120,300.0,88.23,100,71,86,901.0,1094.2,300.0,88.23,100,74,85,897.2,1094.2,97.0,12,0
1777045687.720,391.465,300.0,88.23,100,71,86,1051.9,911.1,300.0,88.23,100,74,85,1073.6,888.9,97.0,12,0
1777045688.063,391.808,300.0,88.23,100,71,86,1218.6,1126.8,300.0,88.23,100,74,85,920.8,1101.2,97.1,12,0
1777045688.416,392.161,300.0,88.23,100,72,86,1040.2,935.4,300.0,88.23,100,74,85,1072.3,903.2,97.2,12,0
1777045688.758,392.503,300.0,88.23,100,71,86,1079.4,1068.1,300.0,88.23,100,74,85,922.3,1075.5,97.2,12,0
1777045689.100,392.845,300.0,88.23,100,71,86,907.8,1121.0,300.0,88.23,100,74,85,1061.2,915.0,97.3,12,0
1777045689.451,393.196,300.0,88.23,100,71,86,1052.4,907.8,300.0,88.23,100,74,85,1072.3,908.9,97.3,12,0
1777045689.795,393.540,300.0,88.23,100,72,86,939.6,1082.6,300.0,88.23,100,73,85,923.9,1081.1,97.4,12,0
1777045690.137,393.882,300.0,88.23,100,72,86,922.3,1083.0,300.0,88.23,100,74,85,1046.3,1238.9,97.4,12,0
1777045690.487,394.232,300.0,88.23,100,72,86,1066.4,934.4,300.0,88.23,100,74,85,1100.1,1085.4,97.5,12,0
1777045690.829,394.574,300.0,88.23,100,71,86,916.1,1079.8,300.0,88.23,100,74,85,894.9,1088.6,97.6,12,0
1777045691.171,394.916,300.0,88.23,100,71,86,888.6,1096.6,300.0,88.23,100,73,85,1085.0,905.0,97.6,12,0
1777045691.515,395.260,300.0,88.23,100,71,86,1053.7,934.7,300.0,88.23,100,73,85,1061.0,920.5,97.7,12,0
1777045691.858,395.603,300.0,88.23,100,71,86,1066.9,1092.3,300.0,88.23,100,73,85,922.7,1127.6,97.7,12,0
1777045692.202,395.947,300.0,88.23,100,71,86,1221.1,928.0,300.0,88.23,100,73,85,1074.1,903.3,97.7,12,0
1777045692.558,396.303,300.0,88.23,100,71,86,1066.1,909.2,300.0,88.23,100,73,85,1059.7,1085.7,97.8,12,0
1777045692.899,396.644,300.0,88.23,100,71,86,1065.7,1250.6,300.0,88.23,100,73,85,1103.3,1362.8,97.8,12,0
1777045693.258,397.003,300.0,88.23,100,71,86,1082.3,909.6,300.0,88.23,100,73,85,921.5,1075.1,97.9,12,0
1777045693.607,397.352,300.0,88.23,100,71,86,939.3,1082.6,300.0,88.23,100,73,85,923.2,1088.5,97.9,12,0
1777045693.950,397.695,300.0,88.23,100,71,86,900.5,1487.0,300.0,88.23,100,73,85,1088.9,1138.7,98.0,12,0
1777045694.309,398.054,300.0,88.23,100,71,86,928.0,1095.4,300.0,88.23,100,73,85,910.4,1061.5,98.1,12,0
1777045694.653,398.398,300.0,88.23,100,71,86,901.9,1095.7,300.0,88.23,100,73,85,1071.8,915.3,98.1,12,0
1777045694.996,398.741,300.0,88.23,100,71,86,1056.3,1274.6,300.0,88.23,100,73,85,928.1,1243.2,98.2,12,0
1777045695.356,399.101,300.0,88.23,100,71,86,894.3,1083.4,300.0,88.23,100,73,85,1046.6,934.2,98.2,12,0
1777045695.699,399.444,300.0,88.23,100,71,86,1041.0,911.0,300.0,88.23,100,73,85,1062.0,889.3,98.3,12,0
1777045696.046,399.791,300.0,88.23,100,71,86,1073.8,1250.6,300.0,88.23,100,73,85,915.8,1101.1,98.4,12,0
1777045696.402,400.147,300.0,88.23,100,71,86,1039.7,925.5,300.0,88.23,100,73,85,1060.2,902.8,98.4,12,0
1777045696.745,400.490,300.0,88.23,99,71,86,1041.0,896.2,300.0,88.23,100,73,85,1085.0,1067.8,98.5,12,0
1777045697.092,400.837,300.0,88.23,99,71,86,935.7,1095.1,300.0,88.23,100,73,85,1046.6,914.0,98.5,12,0
1777045697.447,401.192,300.0,88.23,100,71,86,1067.8,908.8,300.0,88.23,100,73,85,1071.9,915.9,98.6,12,0
1777045697.791,401.536,300.0,88.23,100,71,86,909.3,1068.1,300.0,88.23,100,73,85,945.8,1063.2,98.6,12,0
1777045698.133,401.878,300.0,88.23,100,71,86,914.5,1068.5,300.0,88.23,100,73,85,908.2,1544.9,98.7,12,0
1777045698.485,402.230,300.0,88.23,100,71,86,1065.6,934.8,300.0,88.23,100,73,85,1084.1,1086.6,98.7,12,0
1777045698.831,402.576,300.0,88.23,100,71,86,902.8,1095.5,300.0,88.23,100,73,85,908.9,1087.9,98.8,12,0
1777045699.174,402.919,300.0,88.23,100,71,86,1053.4,1480.2,300.0,88.23,100,73,85,926.0,1079.4,98.8,12,0
1777045699.536,403.281,300.0,88.23,100,71,86,915.1,1108.8,300.0,88.23,100,73,85,1071.2,903.3,98.9,12,0
1777045699.878,403.623,300.0,88.23,100,71,86,1066.2,922.3,300.0,88.23,100,73,85,1216.2,1307.8,98.9,12,0
1777045700.231,403.976,300.0,88.23,99,71,86,892.6,1099.2,300.0,88.23,100,73,85,921.6,1074.2,99.0,12,0
1777045700.576,404.321,300.0,88.23,99,71,86,1052.5,934.8,300.0,88.23,100,73,85,1059.7,902.2,99.0,12,0
1777045700.919,404.664,300.0,88.23,100,71,86,1253.4,1303.2,300.0,88.23,100,73,85,1326.1,1130.7,99.1,12,0
1777045701.283,405.028,300.0,88.23,100,71,86,1058.9,934.8,300.0,88.23,100,73,85,1061.0,915.9,99.1,12,0
1777045701.626,405.371,299.6,88.23,100,71,86,13717.1,6863.7,299.0,88.23,100,55,85,13724.3,10308.9,98.7,12,0
1777045701.969,405.714,299.6,88.23,100,71,86,18687.7,7969.6,299.0,88.23,100,55,85,10658.1,13719.5,98.7,12,0
1777045702.337,406.082,295.8,88.23,100,28,87,11448.1,13730.8,296.9,88.23,100,28,86,13712.8,13713.5,98.7,12,0
1777045702.678,406.423,295.7,88.23,100,29,87,11891.8,7885.7,297.2,88.23,100,29,87,13723.4,13728.9,98.7,12,0
1777045703.019,406.764,295.7,88.23,100,29,87,17048.8,13740.4,297.2,88.23,100,29,87,13938.5,994.9,98.7,12,0
1777045703.383,407.128,299.9,88.23,100,27,89,913.8,1094.4,300.6,88.23,100,47,86,947.4,1076.3,98.8,12,0
1777045703.726,407.471,303.7,88.23,100,71,86,912.6,1080.7,302.9,88.23,100,73,85,1073.2,916.9,98.8,12,0
1777045704.068,407.813,303.7,88.23,100,71,86,1156.0,916.0,302.9,88.23,100,73,85,922.9,1094.9,98.9,12,0
1777045704.420,408.165,304.0,88.23,100,71,86,926.4,1107.8,302.3,88.23,100,73,85,909.4,1082.2,98.9,12,0
1777045704.762,408.507,300.1,88.23,100,71,86,1062.0,935.6,300.0,88.23,100,73,85,1072.9,916.4,99.0,12,0
1777045705.104,408.849,300.1,88.23,100,71,86,937.2,1082.7,300.0,88.23,100,73,85,923.2,1101.5,99.0,12,0
1777045705.452,409.197,300.0,88.23,100,71,86,916.7,1096.5,300.0,88.23,100,73,85,1071.9,902.4,99.1,12,0
1777045705.795,409.540,300.0,88.23,100,71,86,1055.0,936.0,300.0,88.23,100,73,85,1072.0,921.3,99.1,12,0
1777045706.138,409.883,300.0,88.23,99,71,86,1054.4,1081.4,300.0,88.23,100,74,85,935.1,1462.7,99.2,12,0
1777045706.488,410.233,300.0,88.23,99,71,86,10280.1,9355.3,300.0,88.23,100,74,85,13714.1,7446.8,73.8,9,0
1777045706.833,410.578,296.6,88.23,100,28,86,13727.6,13725.6,297.2,88.23,100,28,86,12864.6,6873.7,73.8,9,0
1777045707.175,410.920,295.5,88.23,100,29,87,9443.8,20704.4,297.0,88.23,100,28,87,12425.2,12278.1,73.8,9,0
1777045707.529,411.274,295.5,88.23,100,29,87,13739.6,13731.8,297.0,88.23,100,28,87,11884.9,8017.0,73.8,9,0
1777045707.870,411.615,299.5,88.23,100,27,89,52.7,18888.1,299.7,88.23,100,27,88,13407.3,6774.1,72.3,9,0
1777045708.224,411.969,300.7,88.23,100,37,88,3.4,20407.4,299.6,88.23,100,29,86,20435.9,0.7,72.3,9,0
1777045708.573,412.318,300.7,88.23,100,37,88,36.0,20547.8,299.6,88.23,100,29,86,16925.2,2707.0,72.3,9,0
1777045708.919,412.664,301.0,88.23,100,30,88,737.2,20434.3,299.5,88.23,100,35,87,20440.9,3.8,72.3,9,0
1777045709.283,413.028,299.4,88.23,100,26,89,1.1,20403.7,300.8,88.23,100,34,86,20434.4,53.4,72.3,9,0
1777045709.628,413.373,300.3,88.23,100,26,90,53.1,19195.5,299.1,88.23,100,35,85,13681.0,6093.6,72.3,9,0
1777045709.970,413.715,300.3,88.23,100,26,90,10005.8,19886.8,299.1,88.23,100,35,85,20301.6,55.5,72.3,9,0
1777045710.324,414.069,300.5,88.23,100,23,89,1900.1,5985.3,299.0,88.23,100,32,87,13516.8,19513.6,72.3,9,0
