timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529857.367,5.075,99.2,81.83,0,0,83,0.5,0.5,94.4,81.86,0,0,74,0.5,2.2,91.0,81.83,0,0,80,0.5,0.4,101.4,81.83,0,0,76,1.5,0.4,0.0,0,0
1774529857.788,5.497,98.6,81.83,0,0,82,1.5,0.4,94.1,81.86,0,0,73,0.5,0.4,91.0,81.83,0,0,80,0.5,0.5,101.4,81.83,0,0,76,0.5,0.8,0.0,0,0
1774529858.211,5.920,98.6,81.83,0,0,82,2.1,0.5,94.1,81.86,0,0,73,0.5,0.4,90.4,81.83,0,0,80,1.4,0.5,101.1,81.83,0,0,76,0.5,0.4,0.0,0,0
1774529858.633,6.341,98.4,81.83,0,0,82,0.5,0.5,94.1,81.86,0,0,73,0.5,0.5,90.4,81.83,0,0,80,0.5,0.4,101.1,81.83,0,0,76,0.5,0.5,0.0,0,0
1774529859.054,6.763,98.4,81.83,0,0,82,0.5,0.4,93.4,81.86,0,0,73,1.5,0.4,90.4,81.83,0,0,80,0.5,0.5,101.1,81.83,0,0,76,1.5,0.7,0.0,0,0
1774529859.476,7.184,98.4,81.83,0,0,82,1.5,0.5,93.4,81.86,0,0,73,0.5,0.4,90.2,81.83,0,0,80,0.5,0.5,101.1,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529859.897,7.606,97.7,81.83,0,0,81,0.5,1.5,93.3,81.86,0,0,73,3.8,2.3,90.2,81.83,0,0,79,2.1,2.1,101.1,81.83,0,0,75,2.1,0.5,0.0,0,0
1774529860.325,8.034,97.7,81.83,0,0,81,0.5,0.4,93.3,81.86,0,0,73,0.5,0.5,90.1,81.83,0,0,79,1.5,0.4,100.9,81.83,0,0,75,0.5,0.5,0.0,0,0
1774529860.746,8.455,97.4,81.83,0,0,81,0.5,0.5,93.0,81.86,0,0,72,1.5,0.5,90.1,81.83,0,0,79,0.5,0.5,100.9,81.83,0,0,75,0.4,0.5,0.0,0,0
1774529861.168,8.876,97.4,81.83,0,0,81,0.5,2.3,93.0,81.86,0,0,72,0.5,1.9,90.1,81.83,0,0,79,0.5,0.5,100.7,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529861.591,9.300,96.3,81.83,0,0,81,1.5,0.4,93.0,81.86,0,0,72,0.5,0.4,90.1,81.83,0,0,78,0.5,0.4,100.7,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529862.013,9.721,96.3,81.83,0,0,81,2.6,0.4,92.4,81.86,0,0,72,0.5,0.4,90.1,81.83,0,0,78,1.5,0.5,100.7,81.83,0,0,75,0.5,0.4,0.0,0,0
1774529862.434,10.143,96.3,81.83,0,0,81,0.5,0.5,92.4,81.86,0,0,72,0.5,0.5,90.0,81.83,0,0,78,0.5,0.4,100.5,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529862.856,10.564,95.6,81.83,0,0,80,0.5,0.5,92.2,81.86,0,0,72,1.5,0.5,90.0,81.83,0,0,78,0.5,3.7,100.5,81.83,0,0,74,4.7,2.2,0.0,0,0
1774529863.283,10.991,95.6,81.83,0,0,80,1.5,0.5,92.2,81.86,0,0,72,0.5,0.4,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529863.704,11.413,95.3,81.83,0,0,80,0.5,0.4,91.9,81.86,0,0,71,0.5,0.4,89.9,81.83,0,0,78,0.5,0.5,100.0,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529864.126,11.834,95.3,81.83,0,0,80,0.5,0.5,91.9,81.86,0,0,71,0.5,0.7,89.7,81.83,0,0,78,3.2,2.0,99.9,81.83,0,0,74,0.5,0.4,0.0,0,0
1774529864.550,12.258,94.0,81.83,0,0,80,0.5,0.4,91.9,81.86,0,0,71,1.5,0.4,89.7,81.83,0,0,78,0.5,0.5,99.9,81.83,0,0,74,1.5,0.5,0.0,0,0
1774529864.971,12.680,94.0,81.83,0,0,80,5.3,0.7,91.5,81.86,0,0,71,2.1,0.5,89.7,81.83,0,0,77,0.5,0.5,99.9,81.83,0,0,74,0.5,0.5,0.0,0,0
1774529865.392,13.101,94.0,81.83,0,0,80,1.5,0.4,91.5,81.86,0,0,71,0.5,0.5,89.7,81.83,0,0,77,0.5,0.5,99.2,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529865.814,13.523,93.7,81.83,0,0,79,0.5,0.4,91.3,81.86,0,0,70,0.5,0.5,89.7,81.83,0,0,77,1.5,0.4,99.2,81.83,0,0,73,0.5,3.8,0.0,0,0
1774529866.237,13.945,93.7,81.83,0,0,79,0.5,0.4,91.3,81.86,0,0,70,0.5,0.5,89.6,81.83,0,0,77,0.5,0.5,99.0,81.83,0,0,73,0.5,0.5,0.0,0,0
1774529866.658,14.367,91.7,81.83,0,0,79,0.5,0.5,91.3,81.86,0,0,70,2.0,0.4,89.6,81.83,0,0,77,0.5,0.5,99.0,81.83,0,0,73,1.5,0.5,0.0,0,0
1774529867.080,14.788,91.7,81.83,0,0,79,1.5,0.4,91.0,81.86,0,0,70,0.5,0.4,89.6,81.83,0,0,77,1.0,0.6,98.9,81.83,0,0,73,2.2,2.0,0.0,0,0
1774529867.512,15.221,91.7,81.83,0,0,79,1.0,0.4,91.0,81.86,0,0,70,0.5,0.4,89.5,81.83,0,0,77,0.5,0.5,98.9,81.83,0,0,73,0.5,0.4,0.0,0,0
1774529867.934,15.642,91.3,81.83,0,0,78,5.5,1.7,90.8,81.86,0,0,70,4.6,2.1,89.5,81.83,0,0,76,2.1,0.5,98.9,81.83,0,0,73,1.8,0.7,0.0,0,0
1774529868.379,16.088,91.3,81.83,0,0,78,1.6,0.5,90.8,81.86,0,0,70,0.6,0.5,89.3,81.83,0,0,76,0.7,0.5,79.7,81.83,0,0,71,0.8,0.6,0.0,0,0
1774529868.805,16.514,68.3,81.83,0,0,77,0.6,0.5,90.6,81.86,0,0,69,0.8,0.7,89.3,81.83,0,0,76,0.6,0.6,79.7,81.83,0,0,71,0.8,4.5,0.0,0,0
1774529869.236,16.944,68.3,81.83,0,0,77,0.8,0.7,90.6,81.86,0,0,69,0.8,0.6,40.3,81.83,0,0,76,0.6,0.7,40.3,81.83,0,0,71,0.6,0.5,0.0,0,0
1774529869.667,17.375,27.6,81.83,0,0,76,0.6,0.6,40.1,81.86,0,7,68,0.8,0.7,40.3,81.83,0,0,75,0.6,0.5,40.3,81.83,0,0,71,2.5,0.6,0.0,0,0
1774529870.097,17.805,27.6,81.83,0,0,76,1.6,0.5,40.1,81.86,0,7,68,0.8,0.7,35.0,81.83,0,0,75,0.6,2.5,34.4,81.83,0,0,70,2.4,0.5,0.0,0,0
1774529870.530,18.238,23.7,81.83,0,0,76,0.6,0.5,40.1,81.86,0,7,68,0.5,0.5,35.0,81.83,0,0,75,1.6,0.5,34.4,81.83,0,0,70,0.5,0.5,0.0,0,0
1774529870.958,18.666,23.7,81.83,0,0,76,0.5,4.8,32.1,81.86,0,9,67,3.4,0.7,35.0,81.83,0,0,74,2.0,0.6,34.4,81.83,0,0,70,1.6,0.5,0.0,0,0
1774529871.393,19.101,23.7,81.83,0,0,76,1.6,0.5,32.1,81.86,0,9,67,0.6,0.5,28.0,81.83,0,0,74,0.6,0.5,27.4,81.83,0,0,69,0.6,0.5,0.0,0,0
1774529871.821,19.529,18.7,81.83,0,0,75,0.6,0.5,31.2,81.86,0,33,67,0.6,0.5,28.0,81.83,0,0,74,1.6,0.9,27.4,81.83,0,0,69,1.8,2.4,0.0,0,0
1774529872.256,19.964,18.7,81.83,0,0,75,0.6,0.5,31.2,81.86,0,33,67,1.6,1.2,26.2,81.83,0,0,74,0.6,0.5,27.4,81.83,0,0,69,1.5,0.6,0.0,0,0
1774529872.683,20.392,18.6,81.83,0,0,75,0.6,0.6,30.0,81.86,0,27,66,0.5,0.5,26.2,81.83,0,0,73,0.6,0.5,27.4,81.83,0,0,69,0.6,0.5,0.0,0,0
1774529873.112,20.820,18.6,81.83,0,0,75,0.6,0.5,30.0,81.86,0,27,66,0.5,0.6,26.1,81.83,0,0,73,2.4,0.7,26.6,81.83,0,0,68,2.4,0.5,0.0,0,0
1774529873.543,21.252,18.3,81.83,0,0,74,1051.0,841.3,30.0,81.86,0,27,66,1090.8,1069.4,26.1,81.83,0,0,73,1047.7,932.2,26.6,81.83,0,0,68,990.5,945.8,0.5,3,0
1774529873.970,21.679,18.3,81.83,0,0,74,1067.0,910.2,45.3,81.86,99,33,69,1077.4,1105.7,48.0,81.83,99,25,76,996.0,992.9,44.4,81.83,99,33,72,977.3,919.5,0.6,3,0
1774529874.407,22.115,70.4,81.83,99,29,78,971.4,885.2,93.3,81.86,99,35,69,1044.6,1020.1,91.6,81.83,99,25,77,1039.7,933.9,91.3,81.83,99,34,73,1030.3,871.9,0.6,3,0
1774529874.834,22.542,168.8,81.83,99,29,79,8117.8,6238.9,228.4,81.86,99,35,70,6599.1,4961.3,222.5,81.83,99,25,77,5964.0,4728.2,232.5,81.83,99,35,73,5848.2,5249.8,0.6,35,0
1774529875.269,22.978,229.4,81.83,99,33,80,5560.7,5809.5,243.3,81.86,99,41,71,5194.1,4267.0,240.5,81.83,99,32,78,5527.9,6308.6,246.2,81.83,99,41,74,4562.2,4767.2,0.7,35,0
1774529875.696,23.405,249.7,81.83,99,35,80,5275.5,5102.1,254.3,81.86,99,42,71,4699.8,4546.2,257.2,81.83,99,32,78,5281.3,4851.5,256.7,81.83,99,41,73,5227.0,4621.2,0.7,35,0
1774529876.127,23.836,256.6,81.83,99,36,80,6036.9,6601.9,254.3,81.86,99,42,71,5794.7,4665.5,253.4,81.83,98,32,79,6075.1,10130.3,250.4,81.83,97,37,74,6292.0,6996.8,0.8,67,0
1774529876.607,24.316,250.1,81.83,100,32,81,6297.7,6628.2,253.0,81.86,98,38,71,5443.8,4355.6,250.0,81.83,100,30,79,6928.7,4872.4,249.9,81.83,100,38,74,7267.4,5290.7,0.8,80,0
1774529877.063,24.772,249.9,81.83,100,31,81,6252.9,6740.2,250.0,81.86,100,36,71,6292.5,6389.3,250.0,81.83,100,30,79,6381.9,7656.5,249.9,81.83,100,38,74,6364.3,7603.1,0.9,80,0
1774529877.490,25.198,249.9,81.83,100,31,81,6244.7,6711.4,249.9,81.86,100,36,71,6309.1,6510.8,250.1,81.83,100,29,79,6473.1,7787.1,250.1,81.83,100,37,74,6279.3,7479.0,1.0,80,0
1774529877.915,25.624,251.2,81.83,100,31,81,6315.4,7528.2,250.0,81.86,100,36,71,7343.1,6596.4,250.0,81.83,100,29,79,6256.2,7962.2,250.0,81.83,100,37,74,6177.4,7359.3,1.0,80,0
1774529878.348,26.056,250.0,81.83,100,31,82,6234.8,6818.0,249.9,81.86,100,36,71,6162.4,6503.5,249.9,81.83,100,29,79,6387.2,7723.5,249.9,81.83,100,36,74,6177.2,7347.8,1.1,80,0
1774529878.772,26.480,249.9,81.83,100,31,82,6342.6,6627.3,250.0,81.86,100,36,72,6285.7,6573.1,249.9,81.83,100,29,80,6433.7,7730.5,250.1,81.83,100,37,74,6279.7,7575.9,1.1,80,0
1774529879.197,26.906,250.1,81.83,100,31,82,6330.3,6978.0,249.9,81.86,100,36,72,6391.3,6624.2,250.0,81.83,100,29,80,6371.2,7935.4,249.9,81.83,100,38,75,6304.2,7407.7,1.2,80,0
1774529879.622,27.330,250.1,81.83,100,31,82,6220.2,6596.6,249.9,81.86,100,36,72,6186.9,6636.3,249.9,81.83,100,28,80,6544.6,7864.7,249.9,81.83,100,37,75,6279.7,7388.3,1.2,80,0
1774529880.047,27.755,250.0,81.83,100,31,82,6238.5,6907.8,250.1,81.86,100,35,72,6319.3,6673.3,249.9,81.83,100,28,80,6436.8,7880.7,249.9,81.83,100,37,75,6181.1,7572.1,1.3,80,0
1774529880.471,28.180,250.0,81.83,100,31,82,6331.5,6904.5,250.0,81.86,100,36,72,6302.3,6564.7,250.0,81.83,100,29,80,6348.6,7774.2,249.9,81.83,100,37,75,6279.3,7279.1,1.3,80,0
1774529880.898,28.606,250.0,81.83,100,31,83,6257.5,6864.9,250.0,81.86,100,36,72,6206.0,7642.0,250.1,81.83,100,29,80,6319.1,7787.5,250.1,81.83,100,37,75,6184.1,7552.9,1.4,80,0
1774529881.329,29.037,250.1,81.83,100,31,82,6235.9,6774.4,250.1,81.86,100,35,72,6245.1,6574.9,250.0,81.83,100,28,81,6391.0,7807.6,250.1,81.83,100,37,75,6176.5,7312.5,1.4,80,0
1774529881.754,29.462,250.1,81.83,100,32,83,6251.2,6646.1,250.0,81.86,100,36,72,6286.2,6614.4,250.0,81.83,100,29,81,6478.3,7756.9,249.9,81.83,100,37,75,6278.2,7283.5,1.5,80,0
1774529882.179,29.887,249.9,81.83,100,31,83,6283.1,6811.0,249.9,81.86,100,36,72,6205.6,6658.0,250.0,81.83,100,29,81,6489.8,7705.2,250.1,81.83,100,37,75,6379.9,7220.4,1.5,80,0
1774529882.605,30.314,250.1,81.83,100,31,83,6356.2,6781.2,249.9,81.86,100,36,72,6294.9,6535.1,250.1,81.83,100,29,81,6493.7,7924.2,249.9,81.83,100,37,75,6381.7,7373.8,1.6,80,0
1774529883.031,30.740,250.0,81.83,100,31,83,6226.9,7038.9,249.9,81.86,100,35,72,6201.2,6632.1,250.1,81.83,100,29,81,6374.8,7848.3,249.9,81.83,100,37,75,6280.2,8289.5,1.7,80,0
1774529883.465,31.174,250.0,81.83,100,31,83,6692.8,6499.9,250.1,81.86,100,35,72,6295.3,6758.2,250.0,81.83,100,28,81,6317.3,7721.7,249.9,81.83,100,37,75,6077.3,7326.6,1.7,80,0
1774529883.890,31.598,250.0,81.83,100,31,84,6247.9,6743.3,250.1,81.86,100,36,72,6305.4,6746.3,249.9,81.83,100,29,81,7875.9,6358.9,250.0,81.83,100,37,75,7583.4,5360.1,1.8,80,0
1774529884.319,32.028,249.9,81.83,100,31,84,7732.2,5413.1,250.0,81.86,100,36,72,7687.9,5293.4,250.1,81.83,100,29,81,7720.5,6334.3,250.1,81.83,100,37,75,7718.3,5203.0,1.8,80,0
1774529884.744,32.453,250.0,81.83,100,31,84,7755.2,5476.9,250.0,81.86,100,36,73,7666.8,5307.9,250.1,81.83,100,29,81,7898.7,6403.2,250.1,81.83,100,37,75,7911.7,5110.7,1.8,80,0
1774529885.169,32.878,250.1,81.83,100,31,84,7574.4,5341.3,249.9,81.86,100,36,72,8232.3,5223.1,249.9,81.83,100,29,82,8003.1,6124.1,250.0,81.83,100,37,75,7808.5,5070.1,1.9,80,0
1774529885.596,33.304,250.0,81.83,100,31,84,7723.4,5501.7,249.9,81.86,100,36,72,7764.8,5292.7,250.0,81.83,100,29,82,7888.2,6248.2,250.0,81.83,100,37,75,7805.3,5112.0,2.0,80,0
1774529886.021,33.730,249.9,81.83,100,31,84,7654.6,5361.1,250.1,81.86,100,36,73,7759.8,5466.3,250.0,81.83,100,29,82,7822.8,6144.1,250.0,81.83,100,37,75,7888.9,5114.8,2.0,80,0
1774529886.450,34.159,249.9,81.83,100,31,84,7698.2,5488.0,249.9,81.86,100,36,73,7662.6,5280.7,250.0,81.83,100,29,82,7782.9,6054.6,250.0,81.83,100,36,75,7725.6,5180.5,2.1,80,0
1774529886.875,34.584,249.9,81.83,100,31,85,7661.7,5327.7,249.9,81.86,100,36,73,7556.0,5399.7,250.0,81.83,100,29,82,7999.2,6720.7,250.1,81.83,100,37,76,7901.9,5265.5,2.1,80,0
1774529887.307,35.016,250.1,81.83,100,31,85,7716.1,5481.2,249.9,81.86,100,35,73,7766.1,5317.9,250.0,81.83,100,29,82,7977.4,6365.2,250.1,81.83,100,37,76,7784.5,5120.0,2.2,80,0
1774529887.735,35.443,250.1,81.83,100,31,85,6421.1,6487.4,250.1,81.86,100,36,73,6296.9,6443.6,250.0,81.83,100,28,82,6577.6,6665.2,250.0,81.83,100,37,76,6497.9,5124.4,2.2,80,0
1774529888.161,35.870,250.0,81.83,100,32,85,6329.9,7964.0,249.9,81.86,100,36,73,7044.1,6609.1,249.9,81.83,100,29,82,6566.6,7914.8,250.0,81.83,100,37,76,6178.8,7330.4,2.3,80,0
1774529888.596,36.304,249.9,81.83,100,31,85,6281.3,6885.4,249.9,81.86,100,36,73,6322.4,6638.6,250.1,81.83,100,29,82,6451.8,7823.6,250.1,81.83,100,37,76,6196.0,7403.0,2.4,80,0
1774529889.024,36.733,250.0,81.83,100,31,85,6216.1,6819.2,250.0,81.86,100,36,73,6217.3,6585.7,250.1,81.83,100,29,82,6365.8,7715.9,250.1,81.83,100,37,76,6178.4,7439.1,2.4,80,0
1774529889.451,37.159,250.0,81.83,100,31,85,6288.4,6859.0,249.9,81.86,100,36,73,6300.4,6558.1,250.0,81.83,100,29,82,6438.2,7914.5,250.1,81.83,100,37,76,6178.1,7434.0,2.4,80,0
1774529889.875,37.583,250.1,81.83,100,31,85,6424.7,6682.7,250.1,81.86,100,36,73,6390.8,7011.4,250.0,81.83,100,28,83,6543.2,8566.3,249.9,81.83,100,37,76,7527.8,5639.6,2.5,80,0
1774529890.307,38.016,250.0,81.83,100,31,86,7684.8,5381.7,250.0,81.86,100,36,73,7562.9,5334.8,250.0,81.83,100,28,83,7870.4,6072.7,250.0,81.83,100,37,76,7800.7,5288.3,2.5,80,0
1774529890.733,38.441,250.0,81.83,100,31,86,7605.5,5424.8,250.0,81.86,100,36,73,7657.7,5299.4,249.9,81.83,100,29,83,7864.7,5874.5,249.9,81.83,100,37,76,7707.7,5194.3,2.6,80,0
1774529891.158,38.866,250.0,81.83,100,31,86,7676.7,5260.0,250.0,81.86,100,36,73,7566.9,5455.1,250.1,81.83,100,29,83,7886.6,6305.2,250.0,81.83,100,37,76,7639.3,5195.4,2.7,80,0
1774529891.583,39.292,250.0,81.83,100,31,86,7585.4,5353.1,250.1,81.86,100,36,73,7632.8,5215.4,250.0,81.83,100,29,83,7773.7,6110.5,250.0,81.83,100,38,76,7726.7,5291.1,2.7,80,0
1774529892.008,39.717,250.0,81.83,100,31,86,7669.2,5250.8,250.1,81.86,100,36,73,7557.3,5304.5,250.0,81.83,100,29,83,7852.7,5874.9,250.0,81.83,100,38,76,7594.5,5110.0,2.8,80,0
1774529892.434,40.142,250.1,81.83,100,31,86,7686.7,5387.3,249.9,81.86,100,36,73,7657.5,5367.1,249.9,81.83,100,29,83,7746.7,6127.6,249.9,81.83,100,38,76,7895.2,5275.3,2.8,80,0
1774529892.860,40.569,249.9,81.83,100,31,86,7710.1,5285.3,250.0,81.86,100,36,74,7581.6,5341.8,250.1,81.83,100,29,83,7726.4,6132.4,249.9,81.83,100,37,76,7808.8,5135.4,2.9,80,0
1774529893.294,41.003,249.9,81.83,100,31,86,7842.4,5204.0,250.0,81.86,100,36,73,7662.7,5411.4,249.9,81.83,100,29,83,7984.4,5854.1,250.1,81.83,100,37,76,7804.6,5206.2,2.9,80,0
1774529893.720,41.429,250.0,81.83,100,31,86,7780.2,5233.2,250.0,81.86,100,36,74,7756.6,5436.3,250.0,81.83,100,29,83,7846.7,6148.7,249.9,81.83,100,38,76,7941.8,5174.7,3.0,80,0
1774529894.146,41.855,250.1,81.83,100,32,87,7658.2,5059.6,250.0,81.86,100,36,74,7968.8,6111.1,249.9,81.83,100,29,83,7901.0,5970.4,249.9,81.83,100,38,76,7910.9,5113.8,3.0,80,0
1774529894.577,42.286,249.9,81.83,100,32,87,7698.9,5209.0,249.9,81.86,100,37,74,7773.6,5400.8,249.9,81.83,100,29,83,7900.8,6154.4,249.9,81.83,100,38,76,7917.5,5112.5,3.1,80,0
1774529895.003,42.712,249.9,81.83,100,32,87,7715.1,5294.5,250.1,81.86,100,37,74,7777.8,5413.2,250.1,81.83,100,30,84,7812.7,5967.1,250.1,81.83,100,37,76,7794.9,5110.3,3.1,80,0
1774529895.431,43.139,250.0,81.83,100,31,87,7659.8,5099.2,250.1,81.86,100,36,74,7584.7,5302.3,250.1,81.83,100,29,84,7770.5,5752.7,250.1,81.83,100,38,77,7818.9,5198.6,3.2,80,0
1774529895.855,43.564,250.0,81.83,100,32,87,7684.7,5103.7,250.0,81.86,100,36,74,7672.5,5280.5,250.0,81.83,100,29,84,8520.6,6001.7,250.0,81.83,100,38,77,8099.8,5212.2,3.3,80,0
1774529896.290,43.998,250.0,81.83,100,32,87,6186.7,6544.2,249.9,81.86,100,37,74,6413.9,6735.2,250.0,81.83,100,29,84,6411.4,7661.8,250.0,81.83,100,38,77,6398.0,7209.5,3.3,80,0
1774529896.720,44.428,250.0,81.83,100,32,87,6193.5,6477.2,250.1,81.86,100,37,74,6139.3,6725.6,250.1,81.83,100,29,84,6397.2,7699.8,250.1,81.83,100,37,77,6344.4,7280.3,3.4,80,0
1774529897.151,44.859,250.1,81.83,100,31,87,6281.6,6821.3,250.1,81.86,100,37,74,6332.5,6827.3,250.1,81.83,100,29,84,6339.2,7533.0,250.0,81.83,100,38,77,6133.3,7561.0,3.4,80,0
1774529897.577,45.285,250.1,81.83,100,31,87,6209.5,6681.2,250.1,81.86,100,36,74,6347.5,6714.4,250.1,81.83,100,29,84,6331.7,7816.8,250.0,81.83,100,38,77,6085.7,7412.5,3.5,80,0
1774529898.001,45.710,250.1,81.83,100,31,87,6261.7,6927.4,250.0,81.86,100,36,74,6231.9,6595.1,249.9,81.83,100,29,84,6312.9,7595.1,250.0,81.83,100,37,77,6379.8,7420.1,3.5,80,0
1774529898.429,46.137,250.0,81.83,100,32,88,6114.0,6687.2,250.1,81.86,100,37,74,6340.8,6591.7,250.1,81.83,100,29,84,6453.2,7592.3,250.0,81.83,100,37,77,6285.5,7465.3,3.6,80,0
1774529898.854,46.563,249.9,81.83,100,31,88,6294.3,6950.0,250.0,81.86,100,36,74,6278.7,6611.6,250.0,81.83,100,29,84,6589.7,9657.9,250.1,81.83,100,38,77,6491.9,7510.0,3.6,80,0
1774529899.299,47.008,250.0,81.83,100,32,88,7518.7,5244.2,249.9,81.86,100,36,74,7566.5,5403.1,250.0,81.83,100,28,84,7653.6,6153.5,250.0,81.83,100,37,77,7192.4,6237.9,3.7,80,0
1774529899.724,47.433,250.0,81.83,100,32,88,6209.9,6694.3,249.9,81.86,100,37,74,6204.3,6719.5,250.0,81.83,100,29,84,6327.5,7527.0,250.0,81.83,100,38,77,6178.4,7351.6,3.7,80,0
1774529900.150,47.858,249.9,81.83,100,32,88,6086.1,6548.6,249.9,81.86,100,37,74,6342.1,7383.2,250.0,81.83,100,29,85,6295.2,7847.3,250.1,81.83,100,37,77,6179.9,7425.6,3.8,80,0
1774529900.579,48.288,250.1,81.83,100,32,88,6280.8,6627.1,250.0,81.86,100,36,74,6218.4,6695.2,250.0,81.83,100,29,85,6579.6,7539.4,250.1,81.83,100,37,77,6178.4,7394.8,3.8,80,0
1774529901.004,48.713,250.1,81.83,100,32,88,6183.6,6494.3,250.1,81.86,100,36,74,6236.1,6613.1,250.1,81.83,100,29,85,6308.7,7675.2,249.9,81.83,100,38,77,6120.6,7391.5,3.9,80,0
1774529901.434,49.142,250.1,81.83,100,32,88,6219.5,6521.4,249.9,81.86,100,37,74,6393.5,6710.9,250.0,81.83,100,29,85,6217.6,7772.1,249.9,81.83,100,37,77,6179.1,7397.5,4.0,80,0
1774529901.862,49.570,249.9,81.83,100,32,88,6080.4,6447.4,250.0,81.86,100,37,74,6274.1,6715.1,250.0,81.83,100,29,85,6340.3,7678.9,250.1,81.83,100,38,77,6239.8,7256.9,4.0,80,0
1774529902.292,50.000,250.1,81.83,100,32,88,6185.7,6828.6,250.0,81.86,100,37,74,6366.3,6652.8,250.0,81.83,100,29,85,6327.1,7495.6,249.9,81.83,100,38,77,6176.1,7359.8,4.0,80,0
