timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782931283.412,11.041,109.8,79.14,0,0,81,2.3,0.5,95.0,79.15,0,0,76,2.3,0.5,91.2,79.15,0,0,79,1.2,0.6,86.9,79.14,0,0,76,5.7,0.5,50.0,56,0
1782931283.853,11.483,108.7,79.14,0,0,81,0.6,0.4,95.0,79.15,0,0,76,0.6,0.4,91.2,79.15,0,0,79,2.3,2.1,86.9,79.14,0,0,76,4.8,0.4,50.0,56,0
1782931284.295,11.924,108.7,79.14,0,0,81,0.6,0.5,94.8,79.15,0,0,76,0.6,0.5,91.1,79.15,0,0,79,0.6,0.5,86.7,79.14,0,0,76,2.3,0.4,50.0,56,0
1782931284.735,12.365,108.3,79.14,0,0,81,2.0,3.9,94.8,79.15,0,0,76,2.6,2.0,91.1,79.15,0,0,79,1.6,0.4,86.7,79.14,0,0,76,0.6,0.5,50.0,56,0
1782931285.180,12.809,108.3,79.14,0,0,81,0.6,0.5,94.3,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,0.6,0.4,86.0,79.14,0,0,76,2.3,0.4,50.0,56,0
1782931285.620,13.250,107.1,79.14,0,0,80,2.3,0.5,94.3,79.15,0,0,75,0.6,4.7,90.8,79.15,0,0,78,1.6,2.4,86.0,79.14,0,0,76,6.3,2.2,50.0,56,0
1782931286.066,13.696,107.1,79.14,0,0,80,0.6,0.5,94.3,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,0.7,0.5,86.0,79.14,0,0,76,0.6,0.5,50.0,56,0
1782931286.507,14.137,107.1,79.14,0,0,80,3.1,1.0,93.8,79.15,0,0,75,2.3,0.4,90.8,79.15,0,0,78,0.6,0.4,85.1,79.14,0,0,75,0.6,0.4,50.0,56,0
1782931286.949,14.578,106.5,79.14,0,0,80,2.7,1.1,93.8,79.15,0,0,75,2.0,0.4,90.8,79.15,0,0,78,2.3,0.4,85.1,79.14,0,0,75,0.6,0.4,50.0,56,0
1782931287.394,15.024,106.5,79.14,0,0,80,0.6,0.5,93.0,79.15,0,0,75,0.6,0.5,90.5,79.15,0,0,78,0.6,0.4,84.2,79.14,0,0,75,2.3,0.4,50.0,56,0
1782931287.834,15.464,106.2,79.14,0,0,79,0.9,0.7,93.0,79.15,0,0,75,0.7,0.6,90.5,79.15,0,0,78,1.2,0.7,84.2,79.14,0,0,75,3.2,2.6,50.0,56,0
1782931288.280,15.910,106.2,79.14,0,0,79,1.1,0.6,70.8,79.15,0,0,73,1.1,0.6,75.1,79.15,0,0,76,0.7,0.8,69.6,79.14,0,0,74,2.6,0.7,50.0,56,0
1782931288.728,16.358,73.1,79.14,0,0,78,3.2,2.6,70.8,79.15,0,0,73,3.2,2.7,75.1,79.15,0,0,76,3.2,0.6,69.6,79.14,0,0,74,0.9,518.1,,,
1782931290.150,17.780,286.2,79.14,98,52,82,10354.9,4281.0,278.8,79.15,98,49,78,5178.5,8562.3,270.3,79.15,98,47,82,10378.9,4303.6,138.8,79.14,98,48,78,4677.6,8492.6,50.0,56,0
1782931290.754,18.384,285.1,79.14,95,34,82,8.1,7.2,268.2,79.15,99,14,77,5.0,17132.7,263.2,79.15,99,14,82,20748.3,4.2,256.3,79.14,99,59,80,2.2,4.3,50.0,56,0
1782931291.197,18.827,280.5,79.14,99,53,82,20706.7,4.8,275.2,79.15,100,53,79,1.8,4.4,268.1,79.15,100,53,83,6883.9,16052.3,261.5,79.14,100,50,79,13841.4,4.7,50.0,56,0
1782931291.638,19.268,287.9,79.14,100,53,83,20708.2,17111.2,275.2,79.15,100,53,79,2.8,4.9,288.7,79.15,100,50,81,6.4,17246.0,261.5,79.14,100,50,79,20759.7,9.5,50.0,56,0
1782931292.082,19.712,299.1,79.14,100,49,84,19411.1,5916.5,297.0,79.15,99,52,79,3.5,4.8,288.7,79.15,100,50,81,20209.0,17186.7,283.6,79.14,99,53,80,4.5,5.6,50.0,56,0
1782931292.525,20.154,291.6,79.14,100,44,84,10530.8,16396.1,290.3,79.15,99,48,78,10199.7,5.7,281.8,79.15,100,50,82,2.0,17215.5,274.5,79.14,100,47,80,20751.9,5.8,50.0,56,0
1782931292.965,20.595,291.6,79.14,100,44,84,2.0,74.2,281.0,79.15,100,46,79,19849.7,16663.1,272.5,79.15,100,48,83,1.9,5.2,263.5,79.14,100,42,80,4965.2,16445.3,50.0,56,0
1782931293.410,21.040,289.4,79.14,99,47,83,8940.7,16183.5,277.5,79.15,100,46,79,11810.2,4.6,269.8,79.15,99,48,83,2.6,3420.3,260.4,79.14,100,44,80,19607.3,13624.3,50.0,56,0
1782931293.850,21.480,289.3,79.14,100,47,84,20708.7,17107.5,279.0,79.15,99,45,79,1.8,4.8,272.1,79.15,100,46,83,3.5,17218.8,265.7,79.14,100,55,80,20756.1,7.3,50.0,56,0
1782931294.294,21.924,293.6,79.14,100,51,84,19789.5,15486.6,283.6,79.15,99,50,78,1.9,4.8,277.2,79.15,100,52,84,1.8,17226.4,270.5,79.14,100,50,80,20751.0,4.8,50.0,56,0
1782931294.735,22.365,298.9,79.14,100,51,84,22917.4,8327.4,289.4,79.15,99,57,80,5.0,7.1,283.4,79.15,100,59,84,3434.7,16200.3,276.1,79.14,100,58,81,17326.6,4.8,50.0,56,0
1782931295.181,22.810,300.4,79.14,100,48,85,20705.4,5.3,291.0,79.15,100,50,80,1.9,4.6,283.7,79.15,100,51,83,13816.3,15910.7,275.9,79.14,100,52,80,6960.5,4.9,50.0,56,0
1782931295.621,23.251,300.7,79.14,100,56,85,20709.0,4.7,291.0,79.15,100,50,80,5.2,10.4,283.7,79.15,100,51,83,20768.3,17189.8,275.9,79.14,100,52,80,5.4,17.2,50.0,56,0
1782931296.072,23.701,299.0,79.14,100,47,84,2.1,125.0,288.8,79.15,100,57,80,19998.4,16571.8,283.4,79.15,100,59,84,2.1,5.5,274.8,79.14,99,54,81,14011.9,16250.9,50.0,56,0
1782931296.513,24.143,299.0,79.14,100,47,84,20705.9,5.8,288.5,79.15,100,44,80,3.7,7313.2,281.2,79.15,100,45,84,14219.2,17689.2,270.6,79.14,100,46,81,2959.4,7390.8,4.0,0,75
1782931296.955,24.584,294.1,79.14,100,48,85,4870.2,5306.7,279.4,79.15,84,44,80,4870.3,5218.0,259.2,79.15,93,45,82,4591.6,3865.2,248.9,79.14,42,4,79,6120.8,3782.4,1.0,5,0
1782931297.397,25.026,254.2,79.14,100,34,84,4274.3,3436.0,242.2,79.15,100,42,79,5807.6,3526.1,235.8,79.15,100,44,84,4980.5,4163.5,228.2,79.14,100,47,81,4064.1,4887.2,1.0,80,0
1782931297.837,25.467,254.7,79.14,100,49,85,4257.8,4716.7,245.7,79.15,100,50,80,4243.5,3356.0,242.2,79.15,100,51,84,5716.3,4206.4,246.9,79.14,100,50,81,5802.4,3370.8,1.0,80,0
1782931298.283,25.913,295.0,79.14,100,51,85,5803.9,3515.5,289.3,79.15,100,51,80,4160.2,4807.0,283.3,79.15,100,52,84,4266.1,3280.6,273.0,79.14,100,51,81,4627.2,3449.9,1.0,80,0
1782931298.725,26.355,301.5,79.14,100,51,85,4465.5,3353.4,292.5,79.15,100,51,80,5613.4,3493.0,286.3,79.15,100,52,85,4078.6,4739.2,276.4,79.14,100,51,82,4267.5,3500.9,1.0,80,0
1782931299.170,26.799,300.7,79.14,100,51,85,4142.4,4799.5,293.4,79.15,100,51,80,4262.4,3355.8,286.4,79.15,100,51,85,5704.1,3535.2,276.4,79.14,100,51,82,4165.7,4657.1,1.0,80,0
1782931299.611,27.241,300.1,79.14,100,51,85,5905.2,3352.8,293.4,79.15,100,51,80,4162.0,4804.0,286.4,79.15,100,51,85,4136.7,3532.1,277.0,79.14,100,51,82,5817.2,3636.3,1.0,80,0
1782931300.057,27.686,300.1,79.14,100,50,85,4076.4,3432.8,293.0,79.15,100,50,81,5806.8,3441.4,286.1,79.15,100,52,85,4235.6,4820.3,276.5,79.14,100,52,82,4226.3,3282.2,1.0,80,0
1782931300.498,28.127,300.1,79.14,100,50,85,4074.9,3347.6,292.6,79.15,100,50,80,5787.3,3356.2,286.1,79.15,100,51,85,4051.0,4905.3,276.4,79.14,100,51,82,4270.0,4478.4,1.0,80,0
1782931300.939,28.569,300.1,79.14,100,51,85,4107.6,4800.4,293.2,79.15,100,50,81,4163.6,3355.6,286.5,79.15,100,51,85,5714.5,3527.7,276.3,79.14,100,51,82,4063.5,4682.0,1.0,80,0
1782931301.382,29.012,299.9,79.14,100,51,86,5750.0,3433.5,293.3,79.15,100,50,81,4066.5,4723.1,286.8,79.15,100,51,86,4065.5,3369.7,276.5,79.14,100,51,82,5642.7,3367.2,1.0,80,0
1782931301.824,29.453,300.1,79.14,100,50,86,5705.0,3431.8,293.2,79.15,100,51,81,4163.2,4807.9,286.9,79.15,100,51,86,4165.2,3651.9,277.0,79.14,100,51,82,4490.8,3535.8,1.0,80,0
1782931302.266,29.896,300.4,79.14,100,52,86,4198.5,3431.7,293.6,79.15,100,50,81,5808.1,3440.9,287.4,79.15,100,51,86,4067.0,4739.1,277.5,79.14,100,51,83,4064.6,3368.0,2.0,80,0
1782931302.709,30.338,300.1,79.14,100,52,86,4835.1,4801.5,293.5,79.15,100,51,81,4598.6,3224.7,287.6,79.15,100,52,86,5613.8,3393.7,277.3,79.14,100,51,83,3982.4,4739.7,2.0,80,0
1782931303.159,30.789,300.0,79.14,100,51,86,5397.8,3518.8,293.9,79.15,100,51,81,4059.5,4802.8,287.8,79.15,100,52,86,4067.1,3284.7,277.3,79.14,100,51,83,5714.4,3201.0,2.0,80,0
1782931303.601,31.231,300.2,79.14,100,52,86,5805.2,3516.8,293.9,79.15,100,51,81,3958.9,4892.6,287.8,79.15,100,52,86,4267.6,4209.3,277.4,79.14,100,51,83,5718.7,4129.1,2.0,80,0
1782931304.054,31.683,300.1,79.14,100,52,86,4075.6,3265.1,294.3,79.15,100,51,81,5808.5,3444.6,288.4,79.15,100,52,86,4066.5,4822.0,278.1,79.14,100,51,83,4237.7,3280.6,2.0,80,0
1782931304.502,32.131,300.1,79.14,100,52,86,3953.8,4640.8,294.4,79.15,100,51,81,4071.1,3358.9,288.8,79.15,100,52,87,5714.4,3368.1,278.0,79.14,100,52,83,3964.2,4820.7,3.0,80,0
1782931304.945,32.575,300.2,79.14,100,52,86,4058.3,5052.3,294.8,79.15,100,51,81,4132.4,3862.1,288.9,79.15,100,52,87,4522.1,3367.7,278.3,79.14,100,51,83,5434.1,3454.8,3.0,80,0
1782931305.391,33.021,300.1,79.14,100,52,86,5803.0,3349.3,295.4,79.15,100,51,82,3857.9,4723.6,289.6,79.15,100,52,87,4267.8,3282.4,279.0,79.14,100,51,83,5645.7,3364.7,3.0,80,0
1782931305.832,33.462,300.2,79.14,100,52,86,6202.8,3433.0,295.7,79.15,100,51,82,4053.6,4664.4,290.3,79.15,100,52,87,4028.9,5395.9,279.7,79.14,100,51,83,4065.5,3220.8,3.0,80,0
1782931306.285,33.915,300.2,79.14,100,52,87,4147.7,3349.0,295.8,79.15,100,51,82,5707.3,3438.3,290.3,79.15,100,52,87,3862.1,4740.6,279.7,79.14,100,51,83,4128.5,3282.0,3.0,80,0
1782931306.727,34.357,299.8,79.14,100,51,87,4150.9,4886.3,295.0,79.15,100,50,82,3966.9,3260.6,289.5,79.15,100,51,87,5712.6,3293.6,278.7,79.14,100,51,84,3932.2,4654.0,3.0,80,0
1782931307.173,34.802,299.8,79.14,100,51,87,3954.4,4632.4,295.0,79.15,100,51,82,4061.2,3216.3,289.8,79.15,100,52,87,5716.1,3452.5,278.7,79.14,100,51,84,3963.1,4655.1,3.0,80,0
1782931307.616,35.245,300.1,79.14,100,52,87,3955.1,4716.6,295.0,79.15,100,51,82,4063.2,3195.7,289.8,79.15,100,52,87,5717.9,3380.8,278.6,79.14,100,51,84,3888.4,4829.2,3.0,80,0
1782931308.059,35.689,300.0,79.14,100,52,87,5524.8,3353.6,295.4,79.15,100,51,82,4147.2,4795.6,290.1,79.15,100,52,88,4080.9,3213.2,278.9,79.14,100,50,84,5668.8,3285.9,3.0,80,0
1782931308.500,36.130,300.0,79.14,100,52,87,5707.4,3348.7,295.4,79.15,100,51,82,4046.6,4722.7,290.0,79.15,100,52,88,4064.9,3216.2,278.8,79.14,100,51,84,5714.7,3368.1,3.0,80,0
1782931308.941,36.571,300.1,79.14,100,52,87,5603.6,3489.1,295.8,79.15,100,51,82,3962.7,4641.0,290.4,79.15,100,52,88,4065.6,3199.4,279.3,79.14,100,51,84,5716.1,3369.8,3.0,80,0
1782931309.384,37.013,300.0,79.14,100,53,87,5601.3,3350.9,296.1,79.15,100,52,82,3758.1,4643.8,290.9,79.15,100,53,88,4065.5,3201.7,279.7,79.14,100,51,84,5643.9,3367.5,4.0,80,0
1782931309.825,37.455,300.0,79.14,100,53,87,5603.4,3351.2,296.5,79.15,100,52,82,3861.0,4639.8,291.3,79.15,100,52,88,4477.9,3037.3,280.0,79.14,100,52,84,5613.9,3459.3,4.0,80,0
1782931310.270,37.899,300.2,79.14,100,52,87,5793.4,3432.1,296.6,79.15,100,51,83,3859.1,4726.1,292.0,79.15,100,52,88,4097.0,3032.5,280.4,79.14,100,52,84,5612.6,3379.4,4.0,80,0
1782931310.711,38.341,300.3,79.14,100,52,87,5602.9,3519.3,296.8,79.15,100,51,83,4483.5,4644.1,292.6,79.15,100,52,88,4126.5,3203.2,280.8,79.14,100,52,84,5613.9,3456.5,4.0,80,0
1782931311.155,38.785,299.9,79.14,100,52,87,5702.1,3351.3,296.7,79.15,100,51,83,3771.2,4656.5,292.2,79.15,100,52,89,4066.1,3202.0,280.8,79.14,100,52,84,5614.3,3304.6,4.0,80,0
1782931311.598,39.227,299.8,79.14,100,52,88,5525.2,3349.3,296.7,79.15,100,51,83,4436.6,4374.9,292.2,79.15,100,52,89,4066.4,3119.6,280.7,79.14,100,52,84,5483.5,3290.2,4.0,80,0
1782931312.046,39.676,300.1,79.14,100,52,88,4156.8,3264.1,296.3,79.15,100,51,83,5606.6,3409.6,292.0,79.15,100,52,89,3893.6,4657.5,280.4,79.14,100,52,85,4125.1,3283.7,4.0,80,0
1782931312.487,40.116,300.1,79.14,100,52,88,4156.3,3263.9,296.3,79.15,100,51,83,5707.9,3443.8,291.7,79.15,100,53,89,3862.1,4740.6,280.3,79.14,100,51,85,4165.6,3050.2,4.0,80,0
1782931312.929,40.558,300.0,79.14,100,52,88,4157.6,3183.4,296.5,79.15,100,51,83,5647.8,3359.2,292.3,79.15,100,53,89,3893.6,4658.7,280.8,79.14,100,52,85,4046.2,3200.2,4.0,80,0
1782931313.818,41.447,300.2,79.14,100,53,88,3883.8,3097.6,297.2,79.15,100,52,83,4939.1,3285.3,292.9,79.15,100,53,89,4107.2,4315.8,281.2,79.14,100,52,85,5183.2,4994.5,4.0,80,0
1782931314.271,41.901,300.1,79.14,100,53,88,3676.6,4632.9,297.2,79.15,100,51,83,4128.2,3194.5,293.2,79.15,100,52,89,5819.0,3377.4,281.3,79.14,100,52,85,3861.8,4742.9,4.0,80,0
1782931314.714,42.343,300.0,79.14,100,52,88,3855.8,4636.4,297.0,79.15,100,52,83,4617.6,4646.5,293.2,79.15,100,53,89,4068.6,3287.5,281.1,79.14,100,53,85,5772.2,3369.1,5.0,80,0
1782931315.166,42.796,300.2,79.14,100,53,88,5702.9,3349.0,297.1,79.15,100,52,83,3959.9,4643.7,293.4,79.15,100,52,90,4134.3,3369.4,281.1,79.14,100,53,85,5639.2,3308.7,5.0,80,0
1782931315.608,43.238,300.1,79.14,100,53,88,5604.9,3349.2,297.1,79.15,100,52,83,3858.4,4641.9,293.4,79.15,100,52,90,4068.1,3368.5,281.2,79.14,100,52,85,5617.8,3540.5,5.0,80,0
1782931316.056,43.685,299.8,79.14,100,52,88,5695.0,3431.5,297.5,79.15,100,52,83,3859.1,4699.8,293.6,79.15,100,54,90,3996.5,3199.8,281.3,79.14,100,52,85,5714.4,3369.7,5.0,80,0
1782931316.499,44.128,299.8,79.14,100,52,88,5702.4,3348.6,297.3,79.15,100,51,83,3845.9,4616.7,293.4,79.15,100,53,90,4065.0,3204.3,281.1,79.14,100,52,85,5668.2,3437.3,5.0,80,0
1782931316.940,44.570,300.0,79.14,100,53,88,5606.4,3265.5,297.4,79.15,100,52,83,3659.0,4727.8,293.5,79.15,100,53,90,4065.1,3097.7,281.5,79.14,100,52,86,5687.6,3371.4,5.0,80,0
1782931317.382,45.012,300.1,79.14,100,53,88,5602.3,3349.4,297.5,79.15,100,52,84,3872.5,4727.4,294.1,79.15,100,53,90,4064.5,3202.8,281.8,79.14,100,52,86,5680.4,3373.2,5.0,80,0
1782931317.825,45.454,300.0,79.14,100,52,88,5685.4,3348.1,297.3,79.15,100,51,84,3959.5,4730.2,294.3,79.15,100,52,90,4066.2,3202.8,281.4,79.14,100,51,86,5615.5,3513.1,5.0,80,0
1782931318.267,45.897,300.0,79.14,100,53,89,5625.3,3290.4,297.4,79.15,100,52,84,3858.9,4724.7,294.5,79.15,100,53,90,4168.6,3202.1,281.3,79.14,100,51,86,5613.5,3299.9,5.0,80,0
1782931318.709,46.338,300.1,79.14,100,53,89,6336.8,3267.4,297.9,79.15,100,52,84,5492.2,3286.2,295.3,79.15,100,52,90,3864.6,4402.0,282.1,79.14,100,52,86,4168.7,3283.6,5.0,80,0
1782931319.157,46.787,300.1,79.14,100,52,89,4318.7,3264.2,298.4,79.15,100,51,84,4019.6,4507.3,295.9,79.15,100,52,91,4023.4,3571.6,282.1,79.14,100,52,86,4344.2,3223.7,5.0,80,0
1782931319.602,47.232,299.9,79.14,100,52,89,4113.7,3264.9,298.4,79.15,100,51,84,5607.3,3246.1,295.9,79.15,100,52,91,3894.8,4655.2,282.8,79.14,100,52,86,4067.1,3289.2,6.0,80,0
1782931320.046,47.676,299.9,79.14,100,54,89,4061.2,3181.6,298.1,79.15,100,51,84,5611.8,3215.7,295.6,79.15,100,53,91,4063.3,4737.9,282.3,79.14,100,52,86,4065.3,3289.3,6.0,80,0
1782931320.489,48.118,299.9,79.14,100,54,89,4055.0,3180.7,298.2,79.15,100,52,84,5657.7,3243.8,295.3,79.15,100,53,91,3964.5,4737.7,282.3,79.14,100,51,86,3966.3,3210.9,6.0,80,0
1782931320.934,48.564,299.9,79.14,100,52,89,4157.7,3187.5,297.8,79.15,100,52,84,5662.2,3363.4,295.1,79.15,100,53,91,3828.7,4661.0,282.1,79.14,100,52,86,4067.4,3134.3,6.0,80,0
1782931321.380,49.010,300.0,79.14,100,53,89,4055.0,3181.2,297.5,79.15,100,52,84,5607.5,3447.8,294.8,79.15,100,53,91,3864.8,4657.5,281.8,79.14,100,52,86,4133.5,3200.7,6.0,80,0
1782931321.826,49.455,300.1,79.14,100,52,89,4055.4,3180.0,298.0,79.15,100,52,84,5811.1,3314.1,295.2,79.15,100,53,91,3863.1,4781.4,282.1,79.14,100,53,86,4067.6,3207.3,6.0,80,0
1782931322.268,49.898,300.1,79.14,100,54,89,4054.9,3180.5,298.4,79.15,100,52,84,5708.9,3438.8,295.4,79.15,100,54,91,3864.5,4761.1,282.4,79.14,100,53,86,4066.0,3198.6,6.0,80,0
1782931322.710,50.340,300.2,79.14,100,53,89,4321.4,3099.9,298.6,79.15,100,51,84,4797.6,3284.2,295.7,79.15,100,53,91,5616.1,3226.4,282.4,79.14,100,52,87,3965.8,4670.8,6.0,80,0
1782931323.162,50.792,300.0,79.14,100,52,89,3852.4,4631.0,298.3,79.15,100,52,84,4249.0,3196.9,295.7,79.15,100,53,91,5614.6,3372.3,282.4,79.14,100,52,87,3862.5,4617.6,6.0,80,0
1782931323.612,51.241,300.0,79.14,100,53,89,3851.9,4633.1,298.3,79.15,100,52,84,4063.4,3194.9,295.7,79.15,100,53,91,5715.0,3385.2,282.2,79.14,100,52,87,3867.2,4833.8,6.0,80,0
1782931324.059,51.688,300.2,79.14,100,53,89,4182.2,4375.6,298.1,79.15,100,52,85,3926.4,4304.7,295.9,79.15,100,53,91,4218.0,3207.1,282.6,79.14,100,51,87,5221.6,3658.0,6.0,80,0
1782931324.503,52.132,300.2,79.14,100,53,89,5378.7,3351.2,298.3,79.15,100,52,84,4047.0,4471.8,295.7,79.15,100,53,91,4236.0,3308.9,282.4,79.14,100,51,87,5311.5,3468.8,7.0,80,0
1782931324.947,52.576,300.0,79.14,100,52,90,5605.0,3267.8,298.3,79.15,100,51,85,3863.7,4646.7,295.7,79.15,100,52,91,4068.2,3371.7,282.6,79.14,100,52,87,5716.3,3368.7,7.0,80,0
1782931325.391,53.021,300.0,79.14,100,52,90,5648.5,3348.7,298.1,79.15,100,51,85,3948.2,4670.5,296.1,79.15,100,52,91,4067.3,3435.9,282.9,79.14,100,52,87,5714.7,3535.9,7.0,80,0
