timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774614468.494,6.766,95.4,83.56,0,0,81,1.5,0.4,92.3,83.61,0,0,71,0.5,0.4,91.1,83.56,0,0,80,1.5,0.4,100.1,83.55,0,0,74,1.5,0.4,0.0,0,0
1774614468.915,7.187,95.4,83.56,0,0,81,0.5,3.8,92.3,83.61,0,0,71,1.1,3.6,91.1,83.56,0,0,80,2.2,2.0,100.1,83.55,0,0,74,0.5,0.4,0.0,0,0
1774614469.344,7.616,95.1,83.56,0,0,80,0.5,0.4,92.1,83.61,0,0,70,0.5,0.5,90.8,83.56,0,0,79,0.5,0.4,99.5,83.55,0,0,73,0.5,0.5,0.0,0,0
1774614469.766,8.038,95.1,83.56,0,0,80,0.5,0.4,92.1,83.61,0,0,70,1.5,0.5,90.8,83.56,0,0,79,0.5,0.5,99.5,83.55,0,0,73,0.5,0.4,0.0,0,0
1774614470.187,8.459,94.0,83.56,0,0,80,2.2,1.2,92.1,83.61,0,0,70,1.6,0.4,90.8,83.56,0,0,79,2.0,0.5,99.5,83.55,0,0,73,1.0,0.5,0.0,0,0
1774614470.613,8.885,94.0,83.56,0,0,80,1.5,0.5,91.6,83.61,0,0,70,0.5,0.4,90.6,83.56,0,0,79,0.5,0.5,99.0,83.55,0,0,73,1.5,0.4,0.0,0,0
1774614471.034,9.306,94.0,83.56,0,0,80,0.5,0.4,91.6,83.61,0,0,70,0.5,0.4,90.6,83.56,0,0,79,0.5,0.5,99.0,83.55,0,0,73,0.5,0.6,0.0,0,0
1774614471.455,9.727,93.6,83.56,0,0,79,0.5,0.4,91.5,83.61,0,0,70,0.5,0.5,90.3,83.56,0,0,78,0.5,0.4,98.3,83.55,0,0,73,0.5,0.5,0.0,0,0
1774614471.877,10.149,93.6,83.56,0,0,79,0.5,0.5,91.5,83.61,0,0,70,1.5,3.7,90.3,83.56,0,0,78,3.9,3.7,98.3,83.55,0,0,73,2.2,1.5,0.0,0,0
1774614472.301,10.574,92.6,83.56,0,0,79,1.5,0.5,91.2,83.61,0,0,69,0.5,0.5,90.2,83.56,0,0,78,1.5,0.4,98.1,83.55,0,0,72,1.5,0.4,0.0,0,0
1774614472.723,10.995,92.6,83.56,0,0,79,0.5,0.4,91.2,83.61,0,0,69,1.0,0.5,90.2,83.56,0,0,78,0.5,0.4,98.1,83.55,0,0,72,0.5,0.5,0.0,0,0
1774614473.145,11.417,92.0,83.56,0,0,79,0.5,0.4,91.2,83.61,0,0,69,0.5,2.2,90.2,83.56,0,0,78,2.1,0.5,98.1,83.55,0,0,72,0.5,0.5,0.0,0,0
1774614473.571,11.843,92.0,83.56,0,0,79,0.5,0.4,90.6,83.61,0,0,69,1.5,0.4,90.0,83.56,0,0,78,0.5,0.5,97.6,83.55,0,0,72,0.5,0.4,0.0,0,0
1774614473.993,12.265,92.0,83.56,0,0,79,1.4,2.0,90.6,83.61,0,0,69,0.5,0.4,90.0,83.56,0,0,78,1.5,0.4,97.6,83.55,0,0,72,1.5,0.5,0.0,0,0
1774614474.415,12.687,90.9,83.56,0,0,78,0.5,0.5,90.5,83.61,0,0,69,0.5,0.5,89.9,83.56,0,0,77,0.5,0.5,97.0,83.55,0,0,72,0.5,0.4,0.0,0,0
1774614474.836,13.108,90.9,83.56,0,0,78,0.5,0.4,90.5,83.61,0,0,69,0.5,0.4,89.9,83.56,0,0,77,0.5,0.8,97.0,83.55,0,0,72,3.9,3.7,0.0,0,0
1774614475.262,13.534,89.6,83.56,0,0,78,0.5,0.4,90.3,83.61,0,0,68,1.5,0.9,89.8,83.56,0,0,77,0.5,0.5,96.3,83.55,0,0,71,0.5,0.4,0.0,0,0
1774614475.683,13.955,89.6,83.56,0,0,78,0.5,0.5,90.3,83.61,0,0,68,0.5,0.4,89.8,83.56,0,0,77,1.0,0.5,96.3,83.55,0,0,71,0.5,0.5,0.0,0,0
1774614476.104,14.377,89.6,83.56,0,0,78,1.5,0.5,90.3,83.61,0,0,68,0.5,0.4,89.8,83.56,0,0,77,1.5,2.1,96.3,83.55,0,0,71,3.1,0.4,0.0,0,0
1774614476.530,14.802,88.9,83.56,0,0,78,0.5,0.4,90.0,83.61,0,0,68,0.6,0.6,89.7,83.56,0,0,77,0.5,0.4,95.9,83.55,0,0,71,0.5,0.4,0.0,0,0
1774614476.953,15.225,88.9,83.56,0,0,78,0.5,3.9,90.0,83.61,0,0,68,3.7,2.6,89.7,83.56,0,0,77,0.6,0.5,95.9,83.55,0,0,71,0.5,0.4,0.0,0,0
1774614477.382,15.654,88.3,83.56,0,0,77,0.5,0.6,68.2,83.61,0,2,67,0.8,0.6,84.1,83.56,0,0,76,0.6,0.7,94.9,83.55,0,0,71,0.8,0.7,0.0,0,0
1774614477.810,16.082,81.8,83.56,0,0,77,1204.8,1063.4,66.3,83.61,99,43,69,1268.3,1601.9,74.9,83.56,99,50,78,1264.9,1539.9,102.0,83.55,99,41,73,1339.8,1425.5,0.3,2,0
1774614478.237,16.509,138.2,83.56,99,52,80,1198.5,1051.8,66.3,83.61,99,43,69,1281.7,1624.3,134.1,83.56,99,55,79,1284.8,1464.0,161.6,83.55,99,41,73,1249.5,1394.9,0.3,2,0
1774614478.660,16.932,171.3,83.56,99,52,80,1181.7,1106.5,140.7,83.61,99,53,70,1277.2,1526.2,134.1,83.56,99,55,79,1273.0,1573.6,161.6,83.55,99,41,73,1244.2,1291.9,0.3,2,0
1774614479.084,17.356,171.3,83.56,99,52,80,1177.9,1161.9,249.0,83.61,99,53,70,1297.4,1590.2,246.2,83.56,99,55,79,1286.1,1603.3,255.0,83.55,99,41,73,1434.4,1235.8,0.3,2,0
1774614479.514,17.786,244.6,83.56,99,52,81,1195.4,1253.6,249.4,83.61,99,53,70,1325.1,1752.6,247.8,83.56,99,55,79,1326.8,1771.4,254.1,83.55,99,41,73,1195.4,1216.4,0.3,2,0
1774614479.940,18.212,244.8,83.56,99,52,81,1264.4,1368.4,249.5,83.61,99,52,70,1329.2,1886.4,247.8,83.56,99,55,80,1289.3,1759.9,252.3,83.55,99,41,74,1179.6,1110.3,0.3,2,0
1774614480.366,18.639,244.6,83.56,99,52,81,1257.2,1272.3,249.5,83.61,99,52,70,1368.5,1853.3,247.8,83.56,99,55,80,1290.4,1877.0,251.0,83.55,99,41,74,1196.8,1138.7,0.3,2,0
1774614480.791,19.064,244.5,83.56,99,51,81,1267.7,1405.0,249.5,83.61,99,52,71,1364.6,1805.3,247.9,83.56,99,55,80,1297.4,1832.4,250.5,83.55,99,41,74,1253.3,1080.0,0.3,2,0
1774614481.218,19.490,244.5,83.56,99,51,81,1257.8,1331.1,249.5,83.61,99,52,71,1339.7,1950.5,248.0,83.56,99,55,80,1269.1,1776.7,250.1,83.55,99,41,74,1203.2,1104.1,0.3,2,0
1774614481.641,19.913,244.8,83.56,99,51,81,1286.8,1348.0,249.3,83.61,99,52,71,1337.4,1924.1,248.0,83.56,99,55,80,1288.4,1854.1,250.1,83.55,99,41,74,1183.1,1096.4,0.3,2,0
1774614482.066,20.338,244.8,83.56,99,51,81,1264.4,1337.8,249.3,83.61,99,52,71,1350.4,1921.9,248.2,83.56,99,55,80,1301.9,1848.5,250.0,83.55,99,41,74,1211.3,1182.3,0.3,2,0
1774614482.491,20.763,244.8,83.56,99,51,82,1264.6,1378.2,249.5,83.61,99,52,71,1351.6,1896.1,248.3,83.56,99,55,80,1287.2,1899.6,250.0,83.55,99,41,74,1161.4,1118.4,0.3,2,0
1774614482.916,21.188,245.0,83.56,99,51,82,1270.6,1316.7,249.6,83.61,99,52,71,1445.2,1936.6,248.5,83.56,99,55,80,1313.4,1868.0,250.0,83.55,99,41,74,1205.6,1055.5,0.3,2,0
1774614483.345,21.617,245.5,83.56,99,52,82,1262.0,1349.1,249.6,83.61,99,52,71,1368.3,1984.7,248.8,83.56,99,55,81,1319.9,1899.8,250.0,83.55,99,41,74,1204.0,1120.6,0.3,2,0
1774614483.769,22.041,245.6,83.56,99,51,82,1274.5,1380.0,249.3,83.61,99,52,71,1350.0,1927.2,248.7,83.56,99,55,81,1303.2,1888.1,250.1,83.55,99,41,74,1202.5,1095.9,0.3,2,0
1774614484.194,22.466,245.8,83.56,99,51,82,1267.3,1339.7,249.3,83.61,99,52,71,1356.3,1919.9,248.9,83.56,99,55,81,1290.6,1844.2,250.1,83.55,99,41,74,1204.8,1055.1,0.3,2,0
1774614484.619,22.891,245.8,83.56,99,51,82,1263.0,1357.8,249.2,83.61,99,52,71,1359.4,1971.3,248.9,83.56,99,55,81,1303.7,1901.9,250.0,83.55,99,41,74,1191.4,1103.4,0.3,2,0
1774614485.042,23.314,246.1,83.56,99,51,82,1249.5,1282.6,249.7,83.61,99,52,71,1352.7,1930.0,249.3,83.56,99,55,81,1289.7,1877.7,250.0,83.55,99,41,74,1194.0,1064.7,0.3,2,0
1774614485.466,23.738,246.1,83.56,99,51,82,1272.2,1364.6,250.1,83.61,99,52,71,1353.8,1907.2,249.4,83.56,99,55,81,1294.9,1841.6,250.0,83.55,99,41,74,1195.3,1119.6,0.3,2,0
1774614485.890,24.162,246.2,83.56,99,51,82,1283.5,1382.4,250.2,83.61,99,52,71,1550.2,2027.7,249.5,83.56,99,55,81,1319.4,1894.8,250.0,83.55,99,41,74,1205.5,1108.9,0.3,2,0
1774614486.318,24.590,246.4,83.56,99,51,82,1270.8,1365.0,250.3,83.61,99,52,71,1362.2,2041.3,249.6,83.56,99,55,81,1286.4,1897.9,250.0,83.55,99,41,74,1206.5,1102.3,0.3,2,0
1774614486.741,25.013,246.7,83.56,99,51,83,1283.4,1407.4,250.2,83.61,99,52,71,1354.2,1934.7,249.8,83.56,99,55,81,1300.7,1879.9,250.0,83.55,99,41,75,1174.6,1114.5,0.3,2,0
1774614487.164,25.436,246.8,83.56,99,51,83,1268.2,1576.1,250.2,83.61,99,52,71,1643.9,1962.0,249.8,83.56,99,55,81,1322.6,2001.7,250.0,83.55,99,41,75,1189.0,1065.4,0.3,2,0
1774614487.596,25.868,246.8,83.56,99,51,83,1281.8,1412.8,250.3,83.61,99,52,72,1342.1,1997.3,250.0,83.56,99,55,81,1308.4,1917.9,250.0,83.55,99,41,75,1191.9,1076.4,0.3,2,0
1774614488.019,26.291,246.9,83.56,99,51,83,1276.5,1312.2,250.3,83.61,99,52,72,1357.5,1975.8,250.2,83.56,99,55,82,1307.9,1955.2,250.0,83.55,99,41,75,1195.1,1075.0,0.3,2,0
1774614488.446,26.718,247.1,83.56,99,51,83,1269.5,1353.8,250.5,83.61,99,52,72,1354.3,1971.7,250.5,83.56,99,55,82,1305.5,1989.1,250.0,83.55,99,41,75,1189.5,1088.0,0.3,2,0
1774614488.870,27.142,247.3,83.56,99,51,83,1290.0,1394.7,250.8,83.61,99,52,72,1358.8,2253.0,250.6,83.56,99,55,82,1598.1,1809.1,250.0,83.55,99,41,75,1213.8,1125.2,0.3,2,0
1774614489.305,27.577,247.6,83.56,99,51,83,1274.1,1524.6,250.9,83.61,99,52,72,1326.7,1995.5,250.7,83.56,99,55,82,1352.9,1789.9,250.0,83.55,99,41,75,1195.6,1099.6,0.3,2,0
1774614489.729,28.001,247.6,83.56,99,51,83,1266.8,1531.1,250.9,83.61,99,52,72,1315.9,2037.7,250.7,83.56,99,55,82,1359.7,1911.7,250.0,83.55,99,41,75,1205.3,1093.0,0.3,2,0
1774614490.154,28.426,247.3,83.56,99,51,83,1271.7,1577.3,251.1,83.61,99,52,72,1308.5,1925.9,250.7,83.56,99,55,82,1345.5,1787.7,250.0,83.55,99,41,75,1194.2,1064.2,0.3,2,0
1774614490.583,28.855,247.3,83.56,99,51,83,1279.4,1569.6,251.0,83.61,99,52,72,1322.5,1905.2,250.8,83.56,99,55,82,1344.1,1791.5,250.0,83.55,99,41,75,1198.0,1069.2,0.3,2,0
1774614491.007,29.279,247.5,83.56,99,51,83,1245.0,1557.9,251.1,83.61,99,52,72,1321.8,1975.2,250.9,83.56,99,55,82,1352.4,1865.6,250.0,83.55,99,41,75,1188.3,1129.1,0.3,2,0
1774614491.440,29.712,247.8,83.56,99,51,83,1226.9,1470.2,251.1,83.61,99,52,72,1357.5,1889.6,251.0,83.56,99,55,82,1355.1,1907.8,250.0,83.55,99,41,75,1196.2,1082.9,0.3,2,0
1774614491.863,30.135,248.2,83.56,99,51,83,1233.0,1547.3,251.0,83.61,99,52,72,1313.9,2372.8,251.2,83.56,99,55,82,1396.2,2077.6,250.0,83.55,99,41,75,1174.4,1146.7,0.4,2,0
1774614492.296,30.568,248.5,83.56,99,51,83,1232.1,1475.6,251.1,83.61,99,52,72,1360.5,1798.2,251.5,83.56,99,55,82,1360.0,2068.8,250.0,83.55,99,41,75,1164.8,1089.4,0.4,2,0
1774614492.720,30.992,248.8,83.56,99,51,84,1225.8,1530.6,251.1,83.61,99,52,72,1353.1,1917.3,251.5,83.56,99,55,83,1382.5,1920.4,250.0,83.55,99,41,75,1164.0,1076.3,0.4,2,0
1774614493.144,31.416,248.9,83.56,99,51,84,1239.4,1615.7,251.1,83.61,99,52,72,1537.7,2377.2,251.5,83.56,99,55,83,1366.5,1873.9,250.0,83.55,99,41,75,1182.8,1107.0,0.4,2,0
1774614493.579,31.851,248.9,83.56,99,51,84,1263.7,1390.9,250.7,83.61,99,52,72,1353.5,1801.3,251.5,83.56,99,55,83,1339.2,1819.9,250.0,83.55,99,41,75,1180.0,1084.9,0.4,2,0
1774614494.004,32.276,248.9,83.56,99,51,84,1279.2,1428.9,250.4,83.61,99,52,72,1352.5,1804.9,251.1,83.56,99,55,83,1342.2,1766.1,250.0,83.55,99,41,75,1169.1,1101.5,0.4,2,0
1774614494.429,32.701,248.9,83.56,99,51,84,1282.0,1421.0,250.2,83.61,99,52,72,1346.4,1837.4,250.6,83.56,99,55,83,1335.2,1737.1,250.0,83.55,99,41,75,1171.3,1137.7,0.4,2,0
1774614494.853,33.125,248.9,83.56,99,51,84,1223.9,1629.4,250.2,83.61,99,52,72,1334.2,1748.7,250.5,83.56,99,55,83,1311.2,1970.6,250.0,83.55,99,41,75,1169.7,1117.2,0.4,2,0
1774614495.286,33.558,249.3,83.56,99,52,84,1266.6,1461.1,250.2,83.61,99,52,72,1322.3,1786.1,250.4,83.56,99,55,83,1270.2,1800.1,250.0,83.55,99,41,75,1183.4,1072.6,0.4,2,0
1774614495.712,33.984,249.6,83.56,99,51,84,1278.8,1409.3,250.2,83.61,99,52,72,1329.2,1761.8,250.3,83.56,99,55,83,1270.0,1727.4,250.0,83.55,99,41,75,1194.7,1079.2,0.4,2,0
1774614496.136,34.408,249.7,83.56,99,51,84,1275.2,1435.4,250.3,83.61,99,52,72,1325.6,1888.2,250.3,83.56,99,55,83,1272.3,1811.4,250.0,83.55,99,41,75,1178.7,1087.2,0.4,2,0
1774614496.562,34.834,249.7,83.56,99,51,84,1260.2,1383.4,250.2,83.61,99,52,72,1323.0,1812.6,250.2,83.56,99,55,83,1277.0,1768.1,250.0,83.55,99,41,75,1167.8,1083.7,0.4,2,0
1774614496.985,35.257,250.0,83.56,99,51,84,1282.9,1800.4,250.0,83.61,99,52,72,1333.8,1789.2,250.2,83.56,99,55,83,1283.4,1683.4,250.0,83.55,99,41,75,1199.1,1062.5,0.4,2,0
1774614497.418,35.690,250.4,83.56,99,52,84,1270.8,1409.5,250.1,83.61,99,52,72,1310.8,1838.3,250.2,83.56,99,55,83,1277.3,1669.5,250.0,83.55,99,41,75,1205.9,1088.3,0.4,2,0
1774614497.842,36.114,250.6,83.56,99,51,84,1271.0,1392.2,250.1,83.61,99,52,73,1340.1,1822.9,250.3,83.56,99,55,83,1550.0,1796.0,250.0,83.55,99,41,75,1219.0,1063.7,0.4,2,0
1774614498.273,36.545,250.6,83.56,99,52,84,1277.6,1561.6,250.1,83.61,99,52,73,1276.2,1779.8,250.1,83.56,99,55,83,1273.3,1702.6,250.0,83.55,99,41,75,1193.9,1077.1,0.4,2,0
1774614498.697,36.969,250.7,83.56,99,51,85,1267.0,1378.9,250.1,83.61,99,52,73,1295.2,1664.8,250.0,83.56,99,55,83,1268.0,1772.7,250.0,83.55,99,41,75,1196.5,1058.9,0.4,2,0
1774614499.121,37.393,250.7,83.56,99,51,85,1280.0,1473.3,250.2,83.61,99,52,73,1325.2,2004.7,250.0,83.56,99,55,83,1454.4,1547.6,250.0,83.55,99,41,75,1186.2,1043.2,0.4,2,0
1774614499.553,37.825,250.6,83.56,99,51,85,1296.4,1497.7,250.1,83.61,99,52,73,1268.8,1869.0,250.0,83.56,99,55,83,1276.6,1710.0,250.0,83.55,99,41,75,1192.7,1089.1,0.4,2,0
1774614499.977,38.249,250.7,83.56,99,51,85,1277.8,1608.0,250.1,83.61,99,52,73,1272.0,1826.4,250.0,83.56,99,55,83,1306.2,1577.4,250.0,83.55,99,41,75,1188.0,1033.7,0.4,2,0
1774614500.408,38.680,250.9,83.56,99,52,85,1276.4,1572.4,250.0,83.61,99,52,73,1270.6,1735.3,250.0,83.56,99,55,84,1297.6,1564.2,250.0,83.55,99,41,75,1198.0,1058.9,0.4,2,0
1774614500.833,39.105,251.1,83.56,99,51,85,1278.3,1655.9,250.0,83.61,99,52,73,1288.4,1856.1,250.0,83.56,99,55,84,1262.9,1744.7,250.0,83.55,99,41,76,1311.5,1087.3,0.4,2,0
1774614501.262,39.534,251.3,83.56,99,51,85,1282.4,1609.7,250.0,83.61,99,52,73,1265.2,1721.9,250.0,83.56,99,55,84,1304.9,1589.3,250.0,83.55,99,41,76,1192.2,1091.7,0.4,2,0
1774614501.686,39.958,251.1,83.56,99,51,85,1267.2,1475.0,250.0,83.61,99,52,73,1261.9,1674.9,250.0,83.56,99,55,84,1271.6,1734.9,250.0,83.55,99,41,76,1222.7,1062.9,0.4,2,0
1774614502.112,40.384,251.1,83.56,99,51,85,1269.2,1492.6,250.1,83.61,99,52,73,1283.9,1807.5,250.1,83.56,99,55,84,1283.0,1719.5,250.0,83.55,99,41,76,1191.5,1054.2,0.4,2,0
1774614502.538,40.810,250.8,83.56,99,52,85,1277.1,1525.1,250.1,83.61,99,52,73,1289.4,1820.9,250.1,83.56,99,55,84,1268.1,1734.0,250.0,83.55,99,41,76,1187.1,1063.8,0.4,2,0
1774614502.963,41.235,250.5,83.56,99,52,85,1526.7,1585.4,250.0,83.61,99,52,73,1526.9,1761.2,250.1,83.56,99,55,84,1305.3,1572.1,250.0,83.55,99,41,76,1193.2,1109.2,0.4,2,0
1774614503.398,41.670,250.3,83.56,99,51,85,1273.5,1512.8,249.9,83.61,99,52,73,1255.0,1701.7,250.0,83.56,99,55,84,1295.4,1624.7,250.0,83.55,99,41,76,1199.8,1038.2,0.4,2,0
1774614503.822,42.094,250.3,83.56,99,51,85,1253.0,1443.7,250.0,83.61,99,52,73,1300.8,1823.7,249.9,83.56,99,55,84,1264.7,1967.5,250.0,83.55,99,41,76,1233.3,1169.8,0.4,2,0
1774614504.252,42.524,250.3,83.56,99,51,85,1242.5,1389.8,250.0,83.61,99,52,73,1279.0,1875.6,250.0,83.56,99,55,84,1323.1,1669.9,250.0,83.55,99,41,76,1203.5,1105.4,0.4,2,0
1774614504.676,42.949,250.1,83.56,99,51,85,1249.6,1409.0,250.0,83.61,99,52,73,1275.4,1795.7,250.0,83.56,99,55,84,1272.6,1714.8,250.0,83.55,99,41,76,1184.9,1072.0,0.4,2,0
1774614505.101,43.373,250.1,83.56,99,51,85,1238.4,1380.9,249.9,83.61,99,52,73,1320.9,1756.9,250.3,83.56,99,55,84,1398.3,2063.9,250.0,83.55,99,41,76,1196.9,1125.3,0.4,2,0
1774614505.534,43.806,250.0,83.56,99,51,85,1256.6,1452.7,250.1,83.61,99,52,73,1284.4,1834.6,250.4,83.56,99,55,84,1299.3,1562.7,250.0,83.55,99,41,76,1185.3,1092.2,0.4,2,0
1774614505.959,44.231,250.0,83.56,99,51,86,1351.6,1440.1,250.0,83.61,99,52,73,1293.7,1730.5,250.2,83.56,99,55,84,1275.5,1544.5,250.0,83.55,99,41,76,1189.3,1119.3,0.4,2,0
1774614506.386,44.658,250.0,83.56,99,51,86,1262.3,1422.6,250.1,83.61,99,52,73,1287.9,1686.7,250.1,83.56,99,55,84,1259.0,1643.7,250.0,83.55,99,41,76,1192.2,1090.2,0.4,2,0
1774614506.810,45.082,250.0,83.56,99,51,86,1258.2,1394.3,250.0,83.61,99,52,73,1315.9,1686.9,250.1,83.56,99,55,84,1249.7,1727.2,250.0,83.55,99,41,76,1327.1,1274.8,0.4,2,0
1774614507.242,45.514,250.2,83.56,99,52,86,1254.0,1452.1,249.9,83.61,99,52,73,1301.6,1850.7,250.0,83.56,99,55,84,1253.9,1614.4,250.0,83.55,99,41,76,1192.4,1088.4,0.4,2,0
1774614507.670,45.942,250.3,83.56,99,51,86,1232.0,1260.0,249.9,83.61,99,52,73,1278.4,1833.1,250.0,83.56,99,55,84,1242.1,1652.7,250.0,83.55,99,41,76,1196.0,1158.0,0.4,2,0
1774614508.098,46.370,250.3,83.56,99,51,86,1258.8,1431.0,249.9,83.61,99,52,73,1261.6,1787.8,250.0,83.56,99,55,84,1243.0,1581.4,250.0,83.55,99,41,76,1196.3,1070.8,0.4,2,0
1774614508.526,46.798,250.3,83.56,99,51,86,1236.2,1359.9,250.0,83.61,99,52,73,1294.1,1813.1,250.0,83.56,99,55,84,1273.4,1549.0,250.0,83.55,99,41,76,1182.2,1108.9,0.4,2,0
1774614508.950,47.222,250.2,83.56,99,51,86,1268.9,1357.1,250.0,83.61,99,52,73,1313.5,1887.2,250.0,83.56,99,55,85,1268.1,1638.5,250.0,83.55,99,41,76,1201.8,1068.2,0.4,2,0
1774614509.381,47.653,250.2,83.56,99,51,86,1246.9,1315.5,250.0,83.61,99,52,73,1330.9,1856.7,250.1,83.56,99,55,85,1267.2,1582.4,250.0,83.55,99,41,76,1189.5,1069.5,0.4,2,0
1774614509.806,48.078,250.2,83.56,99,51,86,1245.9,1266.2,250.1,83.61,99,52,73,1296.0,1682.9,250.2,83.56,99,55,85,1228.2,1609.7,250.0,83.55,99,41,76,1469.5,1073.3,0.4,2,0
1774614510.235,48.507,250.1,83.56,99,51,86,1263.6,1341.3,250.1,83.61,99,52,73,1307.4,1699.4,250.2,83.56,99,55,85,1239.0,1568.5,250.0,83.55,99,41,76,1191.3,1075.6,0.4,2,0
1774614510.659,48.931,250.1,83.56,99,51,86,1272.4,1350.7,250.1,83.61,99,52,73,1322.7,1656.9,250.2,83.56,99,55,85,1232.5,1515.8,250.0,83.55,99,41,76,1176.1,1125.9,0.4,2,0
1774614511.083,49.355,250.1,83.56,99,51,86,1197.6,1365.2,250.0,83.61,99,52,74,1317.7,1671.8,250.1,83.56,99,55,85,261.4,0.7,250.0,83.55,99,41,76,5007.5,8017.1,0.0,0,0
