timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777049604.840,858.066,300.3,88.23,100,21,90,37.1,1.3,300.8,88.23,100,18,88,22383.7,4081.3,31.3,2,0
1777049605.181,858.407,299.1,88.23,100,27,88,0.8,13601.5,299.0,88.23,100,27,87,13753.9,2.8,31.3,2,0
1777049605.528,858.755,300.7,88.23,100,16,87,13711.7,13693.3,300.3,88.23,100,18,86,0.8,13695.3,31.3,2,0
1777049605.871,859.097,300.7,88.23,100,16,87,13650.6,0.7,300.3,88.23,100,18,86,13687.5,13745.6,31.3,2,0
1777049606.213,859.439,299.7,88.23,100,19,90,3.1,11853.4,300.7,88.23,100,18,88,14239.9,1.1,31.3,2,0
1777049606.556,859.782,299.0,88.23,100,27,87,580.9,23765.4,298.9,88.23,100,27,87,2248.4,0.6,31.3,2,0
1777049606.896,860.123,299.0,88.23,100,27,87,13661.7,13625.2,298.9,88.23,100,27,87,0.8,13686.0,31.3,2,0
1777049607.241,860.468,301.0,88.23,100,16,87,13755.4,0.7,300.4,88.23,100,19,86,13630.8,13856.7,31.3,2,0
1777049607.606,860.832,298.1,88.23,99,56,87,285.0,322.5,299.6,88.23,98,55,86,286.3,327.0,31.3,2,0
1777049607.947,861.174,298.1,88.23,99,56,87,310.5,307.4,299.6,88.23,98,55,86,341.4,301.4,31.3,2,0
1777049608.298,861.524,296.1,88.23,98,57,87,305.8,295.2,302.2,88.23,98,56,86,305.5,296.9,31.3,2,0
1777049608.640,861.867,292.7,88.23,99,57,87,309.4,292.2,302.3,88.23,98,56,85,307.0,294.3,31.4,2,0
1777049608.982,862.209,293.2,88.23,99,57,87,346.5,330.4,300.5,88.23,98,56,85,298.0,324.9,31.4,2,0
1777049609.335,862.561,293.2,88.23,99,57,87,287.8,325.6,300.5,88.23,98,56,85,283.4,319.6,31.4,2,0
1777049609.677,862.903,293.2,88.23,99,57,87,286.3,325.4,300.1,88.23,98,56,85,286.4,292.6,31.4,2,0
1777049610.019,863.245,293.1,88.23,98,57,87,298.4,333.1,300.0,88.23,98,56,85,311.3,293.9,31.4,2,0
1777049610.370,863.597,293.1,88.23,98,57,87,307.0,292.3,300.0,88.23,98,56,85,310.1,297.7,31.5,2,0
1777049610.712,863.939,293.2,88.23,98,57,87,305.8,295.3,300.0,88.23,98,56,85,308.5,295.2,31.5,2,0
1777049611.054,864.281,293.3,88.23,98,57,87,311.6,292.9,299.9,88.23,98,56,85,285.7,324.2,31.5,2,0
1777049611.396,864.622,293.3,88.23,98,57,87,308.7,298.4,299.9,88.23,98,56,85,287.6,329.3,31.5,2,0
1777049611.737,864.964,293.5,88.23,99,57,87,287.6,321.0,300.0,88.23,98,56,85,287.8,320.5,31.6,2,0
1777049612.079,865.306,293.5,88.23,98,57,86,289.1,322.5,300.0,88.23,98,56,85,286.2,318.8,31.6,2,0
1777049612.421,865.647,293.5,88.23,98,57,86,284.8,327.2,300.0,88.23,98,56,85,287.4,294.4,31.6,2,0
1777049612.764,865.991,293.4,88.23,99,57,87,284.9,320.6,300.0,88.23,98,56,85,290.5,321.0,31.6,2,0
1777049613.109,866.335,293.2,88.23,99,57,86,281.9,322.4,299.9,88.23,98,56,85,289.3,322.5,31.6,2,0
1777049613.450,866.677,293.2,88.23,99,57,86,289.2,329.5,299.9,88.23,98,56,85,286.3,323.8,31.7,2,0
1777049613.796,867.022,292.9,88.23,99,57,86,285.0,294.0,300.0,88.23,98,56,85,286.3,321.5,31.7,2,0
1777049614.137,867.364,293.1,88.23,99,57,86,286.2,322.6,300.0,88.23,98,56,85,284.7,322.8,31.7,2,0
1777049614.479,867.705,293.2,88.23,98,58,86,286.2,320.8,300.0,88.23,98,56,85,284.8,318.1,31.7,2,0
1777049614.821,868.047,293.2,88.23,98,58,86,289.2,325.8,300.0,88.23,98,56,85,283.4,292.2,31.7,2,0
1777049615.164,868.390,293.3,88.23,99,57,86,284.9,330.1,300.0,88.23,98,56,85,299.3,329.8,31.8,2,0
1777049615.508,868.735,293.4,88.23,99,57,86,286.3,324.0,300.0,88.23,98,56,85,287.8,321.5,31.8,2,0
1777049615.850,869.077,293.4,88.23,99,57,86,283.6,322.7,300.0,88.23,98,56,85,288.9,322.3,31.8,2,0
1777049616.192,869.419,293.4,88.23,99,57,86,313.1,298.4,300.0,88.23,98,56,85,312.1,295.3,31.8,2,0
1777049616.545,869.772,293.4,88.23,98,57,86,287.3,290.7,300.0,88.23,98,56,85,308.7,298.3,31.9,2,0
1777049616.887,870.114,293.4,88.23,98,57,86,307.0,292.3,300.0,88.23,98,56,85,307.2,300.9,31.9,2,0
1777049617.229,870.455,293.5,88.23,99,57,86,325.3,295.6,300.0,88.23,98,56,85,304.2,296.4,31.9,2,0
1777049617.572,870.799,293.7,88.23,98,57,86,308.6,295.4,300.0,88.23,98,56,85,282.0,293.8,31.9,2,0
1777049617.914,871.141,293.7,88.23,98,57,86,306.9,315.1,300.0,88.23,98,56,85,340.0,333.8,31.9,2,0
1777049618.266,871.492,293.7,88.23,99,57,86,283.3,296.7,300.0,88.23,98,56,85,311.2,293.0,32.0,2,0
1777049618.608,871.835,293.5,88.23,99,57,86,285.7,292.3,300.0,88.23,98,56,85,310.1,295.3,32.0,2,0
1777049618.951,872.177,293.5,88.23,99,57,86,293.8,296.6,300.0,88.23,98,56,85,308.9,300.2,32.0,2,0
1777049619.295,872.522,293.4,88.23,98,57,86,311.6,289.3,300.0,88.23,98,56,85,304.2,295.0,32.0,2,0
1777049619.637,872.863,293.5,88.23,98,57,86,305.8,293.8,300.0,88.23,98,56,85,307.2,292.4,32.1,2,0
1777049619.979,873.206,293.4,88.23,98,57,86,318.8,366.5,300.0,88.23,98,56,85,296.0,302.9,32.1,2,0
1777049620.336,873.563,293.4,88.23,98,57,86,310.1,298.4,300.0,88.23,98,56,85,284.7,321.0,32.1,2,0
1777049620.678,873.905,293.1,88.23,99,57,86,287.6,324.1,300.0,88.23,98,56,85,283.3,318.7,32.1,2,0
1777049621.020,874.247,292.9,88.23,98,57,86,292.5,331.6,300.0,88.23,98,56,85,288.1,319.6,32.1,2,0
1777049621.368,874.594,292.9,88.23,98,57,86,284.9,324.2,300.0,88.23,98,56,85,288.8,320.2,32.2,2,0
1777049621.709,874.936,293.1,88.23,99,58,86,283.2,319.5,300.0,88.23,98,56,85,286.4,293.8,32.2,2,0
1777049622.084,875.311,293.1,88.23,98,57,86,284.8,319.0,300.0,88.23,98,56,85,286.3,292.2,32.2,2,0
1777049622.426,875.653,293.1,88.23,98,57,86,283.4,323.6,300.0,88.23,98,56,85,286.4,295.1,32.2,2,0
1777049622.769,875.995,293.0,88.23,99,57,86,12549.1,3.0,300.0,88.23,98,56,85,17308.7,8956.2,0.0,0,0
1777049623.109,876.336,260.2,88.23,100,27,88,0.7,13869.8,268.9,88.23,100,26,87,12407.6,0.7,0.0,0,0
1777049623.451,876.677,260.2,88.23,100,27,88,13659.3,13663.3,268.9,88.23,100,26,87,1.3,13566.1,0.0,0,0
1777049623.792,877.019,266.4,88.23,100,22,87,13766.5,0.6,270.1,88.23,100,23,86,8203.3,17720.6,0.0,0,0
1777049624.135,877.361,303.1,88.23,100,18,90,1205.9,1.0,301.6,88.23,100,14,88,20450.2,5636.5,0.0,0,0
1777049624.478,877.704,299.4,88.23,100,26,89,0.7,13574.6,299.7,88.23,100,26,87,13695.8,0.7,0.0,0,0
1777049624.820,878.046,299.4,88.23,100,26,89,13664.7,13681.9,299.7,88.23,100,26,87,0.7,13553.0,0.0,0,0
1777049625.164,878.390,299.8,88.23,100,22,88,13723.3,0.9,299.5,88.23,100,24,86,13605.5,13626.7,0.0,0,0
1777049625.511,878.737,299.7,88.23,100,16,90,0.8,13662.5,300.9,88.23,100,15,88,13690.1,5.6,0.0,0,0
1777049625.854,879.080,299.7,88.23,100,16,90,11496.8,14733.5,300.9,88.23,100,15,88,2.5,9004.4,0.0,0,0
1777049626.195,879.422,299.8,88.23,100,26,89,26254.7,39.2,299.8,88.23,100,24,88,13663.5,13715.8,0.0,0,0
1777049626.546,879.773,299.3,88.23,100,24,87,36.0,4391.2,299.4,88.23,100,25,85,21995.4,41.8,0.0,0,0
1777049626.887,880.114,299.3,88.23,100,24,87,35.8,1848.3,299.4,88.23,100,25,85,24463.9,3.0,31.3,2,0
1777049627.238,880.464,298.4,88.23,99,22,90,13696.5,13685.8,299.7,88.23,99,19,88,0.8,10778.6,31.3,2,0
1777049627.582,880.809,300.5,88.23,100,25,87,23034.6,38.5,299.2,88.23,100,27,86,1.7,18432.4,31.3,2,0
1777049627.923,881.150,300.5,88.23,100,25,87,13163.1,2.9,299.2,88.23,100,27,86,13678.0,13646.8,31.3,2,0
1777049628.271,881.498,301.9,88.23,100,16,88,1.7,13679.9,301.3,88.23,100,17,86,13729.3,0.8,31.3,2,0
1777049628.615,881.841,299.7,88.23,100,24,89,13609.2,13757.8,300.5,88.23,100,19,88,0.8,13587.0,31.3,2,0
1777049628.958,882.184,299.7,88.23,100,24,89,13716.4,3.0,300.1,88.23,100,27,86,13678.9,13696.2,31.3,2,0
1777049629.310,882.537,299.3,88.23,100,25,87,0.8,13657.9,300.1,88.23,100,27,86,13618.4,0.7,31.3,2,0
1777049629.653,882.880,301.2,88.23,100,16,87,13627.5,13741.1,300.6,88.23,100,17,86,0.8,11998.3,31.3,2,0
1777049629.993,883.220,299.7,88.23,100,21,90,23905.7,42.3,300.6,88.23,100,18,88,13705.2,13622.5,31.3,2,0
1777049630.345,883.572,299.7,88.23,100,21,90,0.9,9741.6,300.6,88.23,100,18,88,16434.8,36.6,31.3,2,0
1777049630.686,883.912,300.5,88.23,100,26,88,0.9,19993.8,299.6,88.23,100,27,86,6067.3,0.5,31.3,2,0
1777049631.027,884.254,298.9,88.23,99,38,87,292.1,294.3,299.5,88.23,99,40,86,283.3,292.1,31.3,2,0
1777049631.372,884.598,298.9,88.23,99,38,87,284.5,292.3,299.5,88.23,99,40,86,306.7,290.9,31.3,2,0
1777049631.713,884.940,295.7,88.23,98,57,87,304.3,291.0,301.5,88.23,98,56,86,281.6,320.7,31.3,2,0
1777049632.088,885.315,293.2,88.23,99,57,87,281.9,319.6,302.5,88.23,98,56,85,280.4,312.7,31.3,2,0
1777049632.431,885.657,293.2,88.23,99,57,87,280.6,291.0,302.5,88.23,98,56,85,302.7,294.3,31.4,2,0
1777049632.772,885.999,292.9,88.23,99,57,87,306.7,293.9,300.3,88.23,98,56,85,284.3,318.9,31.4,2,0
1777049633.114,886.340,292.9,88.23,99,57,87,282.0,319.4,300.0,88.23,98,56,85,282.0,289.2,31.4,2,0
1777049633.455,886.682,292.9,88.23,99,57,87,285.5,291.3,300.0,88.23,98,56,85,306.3,291.0,31.4,2,0
1777049633.797,887.024,293.4,88.23,99,57,87,303.9,295.4,300.1,88.23,98,56,85,284.9,319.5,31.5,2,0
1777049634.139,887.366,293.7,88.23,99,57,86,283.4,319.7,300.0,88.23,98,56,85,283.3,290.9,31.5,2,0
1777049634.482,887.708,293.7,88.23,99,57,86,284.8,292.2,300.0,88.23,98,56,85,308.0,295.3,31.5,2,0
1777049634.823,888.050,293.7,88.23,99,57,86,307.1,293.9,300.0,88.23,98,56,85,305.5,295.4,31.5,2,0
1777049635.165,888.391,293.8,88.23,99,57,87,281.4,317.0,300.0,88.23,98,56,85,287.3,338.8,31.5,2,0
1777049635.511,888.737,294.0,88.23,99,57,86,284.7,293.6,300.0,88.23,98,56,85,283.3,319.4,31.6,2,0
1777049635.853,889.079,294.0,88.23,99,57,86,283.4,317.9,300.0,88.23,98,56,85,284.9,292.2,31.6,2,0
1777049636.194,889.421,293.8,88.23,99,57,86,329.4,357.3,300.0,88.23,98,56,85,286.8,291.0,31.6,2,0
1777049636.548,889.775,293.8,88.23,99,57,86,286.3,322.6,300.0,88.23,98,56,85,287.9,317.1,31.6,2,0
1777049636.890,890.116,293.8,88.23,99,57,86,283.4,290.7,300.0,88.23,98,56,85,342.6,295.1,31.7,2,0
1777049637.234,890.461,293.6,88.23,99,57,86,288.0,322.2,299.9,88.23,98,56,85,283.5,290.6,31.7,2,0
1777049637.579,890.805,293.5,88.23,99,57,86,308.2,293.9,300.0,88.23,98,56,85,306.6,303.1,31.7,2,0
1777049637.924,891.151,293.5,88.23,99,57,86,307.1,294.4,300.0,88.23,98,56,85,314.7,342.6,31.7,2,0
1777049638.275,891.501,293.4,88.23,98,57,86,284.4,292.1,300.1,88.23,98,56,85,284.2,293.9,31.7,2,0
1777049638.617,891.844,293.4,88.23,98,57,86,304.2,292.2,300.0,88.23,98,56,85,305.8,293.8,31.8,2,0
1777049638.958,892.185,293.4,88.23,98,57,86,321.7,294.8,300.0,88.23,98,56,85,296.4,335.8,31.8,2,0
1777049639.304,892.530,293.6,88.23,99,57,86,284.8,318.1,300.0,88.23,98,56,85,283.5,319.5,31.8,2,0
1777049639.645,892.871,293.8,88.23,99,57,86,290.5,292.1,300.0,88.23,98,56,85,304.2,295.2,31.8,2,0
1777049639.987,893.213,293.8,88.23,99,57,86,318.3,328.7,300.0,88.23,98,56,85,305.9,297.7,31.9,2,0
1777049640.343,893.569,293.8,88.23,99,57,86,287.7,319.8,300.0,88.23,98,56,85,283.3,316.6,31.9,2,0
1777049640.686,893.913,293.8,88.23,98,57,86,281.8,317.9,300.0,88.23,98,56,85,281.9,294.5,31.9,2,0
1777049641.029,894.256,293.8,88.23,99,57,86,294.2,299.9,300.0,88.23,98,56,85,283.4,290.9,31.9,2,0
1777049641.374,894.600,293.8,88.23,99,57,86,306.6,295.4,300.0,88.23,98,56,85,308.2,295.2,31.9,2,0
1777049641.715,894.942,293.8,88.23,99,57,86,286.3,318.2,300.0,88.23,98,56,85,289.6,316.5,32.0,2,0
1777049642.091,895.318,293.9,88.23,99,57,86,283.2,319.7,300.0,88.23,98,56,85,284.8,317.9,32.0,2,0
1777049642.434,895.661,293.9,88.23,99,57,86,285.7,319.8,300.0,88.23,98,56,85,284.8,293.8,32.0,2,0
1777049642.776,896.003,294.0,88.23,99,57,86,304.8,294.1,300.0,88.23,98,56,85,302.3,292.3,32.0,2,0
1777049643.117,896.344,294.0,88.23,98,57,86,283.4,317.9,300.0,88.23,98,56,85,284.9,316.3,32.0,2,0
1777049643.460,896.687,294.0,88.23,98,57,86,285.6,291.3,300.0,88.23,98,56,85,284.0,293.9,32.1,2,0
1777049643.802,897.029,293.9,88.23,99,57,86,302.7,291.6,300.0,88.23,98,56,85,302.4,291.0,32.1,2,0
1777049644.143,897.370,294.0,88.23,99,57,86,286.3,319.6,300.0,88.23,98,56,85,283.4,317.9,32.1,2,0
1777049644.484,897.711,294.0,88.23,99,57,86,281.9,290.1,300.0,88.23,98,56,85,305.4,290.6,32.1,2,0
1777049644.826,898.053,294.0,88.23,99,57,86,304.1,292.3,300.0,88.23,98,56,85,283.2,319.2,32.2,2,0
1777049645.168,898.394,294.0,88.23,99,57,86,285.7,321.2,300.0,88.23,98,56,85,284.9,295.1,32.2,2,0
1777049645.510,898.736,294.1,88.23,99,57,86,283.3,290.6,300.0,88.23,98,56,85,304.2,289.4,32.2,2,0
1777049645.851,899.077,294.1,88.23,99,57,86,304.0,293.9,300.0,88.23,98,56,85,281.9,319.5,32.2,2,0
1777049646.193,899.420,294.0,88.23,98,57,86,296.8,326.5,299.9,88.23,98,56,85,250.4,172.6,0.0,0,0
1777049646.536,899.762,269.8,88.23,0,0,83,13590.5,13632.7,275.6,88.23,0,0,82,0.8,13361.0,0.0,0,0
1777049646.876,900.103,269.8,88.23,0,0,83,19304.3,36.7,275.6,88.23,0,0,82,2321.3,23862.2,0.0,0,0
1777049647.218,900.445,268.0,88.23,100,27,89,1441.0,1988.7,273.0,88.23,100,26,87,23590.2,37.1,0.0,0,0
1777049647.564,900.791,295.9,88.23,100,23,87,0.7,13701.9,297.6,88.23,100,24,86,13157.8,0.7,0.0,0,0
1777049647.905,901.132,295.9,88.23,100,23,87,13580.4,13650.0,297.6,88.23,100,24,86,0.8,13678.8,0.0,0,0
1777049648.246,901.472,301.4,88.23,100,17,90,13734.4,0.7,299.9,88.23,100,15,88,13706.9,13703.0,0.0,0,0
1777049648.590,901.816,299.9,88.23,100,26,89,36.2,2820.9,299.7,88.23,100,24,88,23474.3,36.8,0.0,0,0
1777049648.931,902.158,299.9,88.23,100,26,89,1654.5,22779.6,299.7,88.23,100,24,88,3.3,13720.8,0.0,0,0
1777049649.285,902.512,299.7,88.23,100,24,87,14689.5,36.6,299.6,88.23,100,25,85,4600.7,22148.7,0.0,0,0
1777049649.629,902.856,301.0,88.23,100,15,89,36.0,1623.9,300.9,88.23,100,16,87,24144.4,36.8,0.0,0,0
1777049649.974,903.201,299.7,88.23,100,25,89,4.5,19199.4,299.6,88.23,100,22,88,5298.6,5.0,0.0,0,0
1777049650.316,903.543,299.7,88.23,100,25,89,13666.7,13767.8,299.6,88.23,100,22,88,0.8,13653.0,0.0,0,0
1777049650.657,903.884,299.2,88.23,100,24,86,13641.5,13704.8,300.3,88.23,100,26,85,0.8,13709.7,31.3,2,0
1777049650.998,904.225,298.9,88.23,100,22,89,13860.6,5.1,300.3,88.23,100,19,88,13690.5,13720.1,31.3,2,0
1777049651.349,904.576,298.9,88.23,100,22,89,0.7,13671.6,300.3,88.23,100,19,88,13630.3,0.7,31.3,2,0
1777049651.691,904.918,299.8,88.23,100,25,87,5318.8,21039.2,299.6,88.23,100,27,86,7.5,8999.8,31.3,2,0
1777049652.037,905.264,301.3,88.23,100,16,87,14673.0,3.1,300.6,88.23,100,17,86,13576.2,13693.6,31.3,2,0
1777049652.390,905.617,301.3,88.23,100,16,87,1.8,12550.4,300.6,88.23,100,17,86,13686.0,0.7,31.3,2,0
1777049652.732,905.959,300.2,88.23,100,22,89,579.9,24091.7,299.9,88.23,100,18,88,1331.6,1.4,31.3,2,0
1777049653.073,906.300,300.6,88.23,100,26,87,13867.7,13599.6,300.0,88.23,100,27,87,1.3,13656.9,31.3,2,0
1777049653.414,906.640,300.6,88.23,100,26,87,13733.5,0.7,300.0,88.23,100,27,87,13628.2,13766.4,31.3,2,0
1777049653.755,906.981,300.5,88.23,100,16,87,35.8,4836.3,300.3,88.23,100,19,86,21444.2,36.6,31.3,2,0
1777049654.097,907.323,299.6,88.23,100,19,90,1.0,15553.6,300.7,88.23,100,18,88,10691.9,0.7,31.3,2,0
1777049654.437,907.664,299.6,88.23,100,19,90,13622.0,13691.9,300.7,88.23,100,18,88,0.8,13648.4,31.3,2,0
1777049654.778,908.005,300.5,88.23,100,27,87,314.1,300.0,299.0,88.23,100,27,87,293.2,327.0,31.3,2,0
1777049655.120,908.346,296.9,88.23,98,57,87,309.7,297.6,301.4,88.23,98,56,86,308.3,309.1,31.3,2,0
1777049655.463,908.689,296.9,88.23,98,57,87,312.2,298.4,301.4,88.23,98,56,86,312.2,298.4,31.3,2,0
1777049655.805,909.032,292.5,88.23,99,57,87,287.8,297.3,302.4,88.23,98,56,86,287.8,297.4,31.3,2,0
1777049656.147,909.374,291.9,88.23,99,57,87,289.3,322.5,300.8,88.23,98,56,85,289.3,297.3,31.4,2,0
1777049656.489,909.716,291.8,88.23,99,57,86,290.4,322.6,300.1,88.23,98,56,85,287.3,323.4,31.4,2,0
1777049656.833,910.059,291.8,88.23,99,57,86,308.7,299.8,300.1,88.23,98,56,85,310.3,298.3,31.4,2,0
1777049657.174,910.400,291.8,88.23,98,57,86,311.6,394.6,300.0,88.23,98,56,85,335.0,329.7,31.4,2,0
1777049657.527,910.753,292.3,88.23,99,57,86,310.0,296.9,300.0,88.23,98,56,85,311.7,301.4,31.5,2,0
1777049657.868,911.095,292.3,88.23,99,57,86,290.6,298.3,300.0,88.23,98,56,85,311.5,330.9,31.5,2,0
1777049658.213,911.440,292.8,88.23,99,57,86,291.0,329.7,300.0,88.23,98,56,85,290.9,326.3,31.5,2,0
1777049658.557,911.784,293.1,88.23,99,57,86,310.1,297.0,300.0,88.23,98,56,85,312.2,301.4,31.5,2,0
1777049658.899,912.126,293.1,88.23,99,57,86,310.2,307.3,300.0,88.23,98,56,85,313.3,305.8,31.5,2,0
1777049659.242,912.469,293.2,88.23,99,57,86,291.9,326.8,300.0,88.23,98,56,85,290.7,325.5,31.6,2,0
1777049659.589,912.816,293.0,88.23,99,57,86,312.6,295.3,300.0,88.23,98,56,85,312.5,299.9,31.6,2,0
1777049659.933,913.159,293.0,88.23,99,57,86,297.7,331.5,300.0,88.23,98,56,85,292.6,335.1,31.6,2,0
1777049660.278,913.505,293.2,88.23,99,57,86,293.2,325.7,300.0,88.23,98,56,85,289.3,325.5,31.6,2,0
1777049660.620,913.846,293.5,88.23,99,57,86,310.0,300.0,300.0,88.23,98,56,85,289.3,326.6,31.7,2,0
1777049660.961,914.187,293.5,88.23,99,57,86,338.6,305.1,300.0,88.23,98,56,85,294.1,332.8,31.7,2,0
1777049661.311,914.538,293.5,88.23,98,57,86,310.8,298.3,300.0,88.23,98,56,85,286.2,324.7,31.7,2,0
1777049661.652,914.879,293.4,88.23,99,57,86,309.9,297.5,300.0,88.23,98,56,85,310.1,298.3,31.7,2,0
1777049661.994,915.221,293.3,88.23,99,57,86,292.7,330.7,300.0,88.23,98,56,85,322.8,332.7,31.8,2,0
1777049662.343,915.570,293.3,88.23,99,57,86,310.0,301.4,300.0,88.23,98,56,85,290.6,325.3,31.8,2,0
1777049662.684,915.911,293.2,88.23,99,57,86,314.1,299.7,300.0,88.23,98,56,85,314.0,299.8,31.8,2,0
1777049663.026,916.252,293.3,88.23,99,57,86,303.0,337.7,300.0,88.23,98,56,85,291.0,325.4,31.8,2,0
1777049663.372,916.599,293.3,88.23,99,57,86,290.7,325.7,300.0,88.23,98,56,85,289.2,327.0,31.8,2,0
1777049663.713,916.940,293.3,88.23,99,57,86,308.7,298.3,300.0,88.23,98,56,85,286.2,324.8,31.9,2,0
1777049664.054,917.281,293.0,88.23,99,57,86,312.1,299.8,300.0,88.23,98,56,85,311.5,297.5,31.9,2,0
1777049664.398,917.624,293.0,88.23,99,57,86,290.2,296.6,300.0,88.23,98,56,85,311.2,298.2,31.9,2,0
1777049664.741,917.968,293.2,88.23,98,57,86,288.6,320.9,300.0,88.23,98,56,85,287.9,298.1,31.9,2,0
1777049665.083,918.310,293.8,88.23,99,57,86,289.6,325.5,299.9,88.23,98,56,85,290.7,325.6,32.0,2,0
1777049665.424,918.651,293.8,88.23,99,57,86,310.2,301.7,299.9,88.23,98,56,85,290.7,327.3,32.0,2,0
1777049665.768,918.995,293.9,88.23,98,57,86,314.6,296.9,299.9,88.23,98,56,85,316.0,307.0,32.0,2,0
1777049666.113,919.339,293.6,88.23,99,57,86,289.4,325.3,300.0,88.23,98,56,85,289.2,323.7,32.0,2,0
1777049666.455,919.681,293.6,88.23,99,57,86,287.0,301.1,300.0,88.23,98,56,85,288.3,323.2,32.0,2,0
1777049666.796,920.023,293.9,88.23,99,57,86,311.1,298.3,300.0,88.23,98,56,85,291.8,325.5,32.1,2,0
1777049667.138,920.365,294.0,88.23,99,57,86,310.0,298.4,300.1,88.23,98,56,85,311.6,295.5,32.1,2,0
1777049667.480,920.706,293.4,88.23,99,57,86,314.7,296.7,300.0,88.23,98,56,85,308.8,298.4,32.1,2,0
1777049667.822,921.048,293.4,88.23,99,57,86,289.2,303.3,300.0,88.23,98,56,85,287.8,298.1,32.1,2,0
1777049668.164,921.391,293.3,88.23,99,57,86,289.3,325.8,300.0,88.23,98,56,85,290.9,336.2,32.2,2,0
1777049668.506,921.733,293.5,88.23,99,57,86,287.7,325.6,300.0,88.23,98,56,85,287.8,327.1,32.2,2,0
1777049668.848,922.074,293.5,88.23,99,57,86,310.0,301.7,300.0,88.23,98,56,85,289.2,325.6,32.2,2,0
1777049669.189,922.416,293.4,88.23,99,57,86,312.4,299.8,300.0,88.23,98,56,85,320.0,302.5,32.2,2,0
1777049669.532,922.759,293.0,88.23,99,57,86,310.1,295.4,300.0,88.23,98,56,85,295.8,222.7,0.0,0,0
1777049669.877,923.104,293.0,88.23,99,57,86,0.8,13592.1,300.0,88.23,98,56,85,13637.6,0.9,0.0,0,0
1777049670.226,923.453,261.6,88.23,100,15,87,19596.8,3468.5,270.0,88.23,100,17,86,0.8,19197.7,0.0,0,0
1777049670.570,923.796,269.6,88.23,100,20,89,12484.7,1.9,271.2,88.23,100,18,88,13630.5,13014.6,0.0,0,0
1777049670.914,924.140,269.6,88.23,100,20,89,0.7,13695.4,271.2,88.23,100,18,88,13731.0,3.1,0.0,0,0
1777049671.261,924.488,304.1,88.23,100,28,88,13653.3,13744.7,301.2,88.23,100,27,87,0.8,13648.2,0.0,0,0
1777049671.602,924.828,300.7,88.23,100,18,87,13729.1,0.7,299.9,88.23,100,21,86,10004.2,16226.2,0.0,0,0
1777049671.942,925.169,300.7,88.23,100,18,87,38.0,1331.4,299.9,88.23,100,21,86,22132.3,3.5,0.0,0,0
1777049672.292,925.518,300.6,88.23,100,18,89,6520.5,19741.4,300.0,88.23,100,17,88,37.4,1916.4,0.0,0,0
1777049672.632,925.859,298.8,88.23,100,26,89,18861.5,7532.3,300.4,88.23,100,26,87,0.6,16473.6,0.0,0,0
1777049672.974,926.201,300.2,88.23,100,21,88,13685.7,1.0,300.7,88.23,100,24,86,13673.9,13376.4,0.0,0,0
1777049673.320,926.546,300.2,88.23,100,21,88,0.8,13591.7,300.7,88.23,100,24,86,13689.7,0.7,0.0,0,0
1777049673.661,926.887,299.9,88.23,100,17,90,13719.0,13671.8,299.1,88.23,100,15,88,0.8,11196.9,0.0,0,0
1777049674.003,927.229,298.8,88.23,98,30,86,12597.0,13716.0,300.5,88.23,98,29,85,9.8,13672.6,31.3,2,0
1777049674.356,927.583,298.8,88.23,98,30,86,13694.7,0.7,300.5,88.23,98,29,85,13663.5,13647.7,31.3,2,0
1777049674.697,927.924,300.3,88.23,100,15,89,19.4,5583.9,299.3,88.23,100,16,87,20608.6,36.5,31.3,2,0
1777049675.038,928.265,300.8,88.23,100,25,89,582.7,21339.1,300.6,88.23,100,22,88,35.9,580.7,31.3,2,0
1777049675.385,928.612,300.8,88.23,100,25,89,14172.5,13033.6,300.6,88.23,100,22,88,0.8,13690.6,31.3,2,0
1777049675.726,928.952,299.2,88.23,100,24,86,13737.9,0.7,299.8,88.23,100,25,85,13655.3,13712.9,31.3,2,0
1777049676.067,929.293,299.6,88.23,100,15,89,0.7,8494.0,299.5,88.23,100,16,87,17750.9,36.5,31.3,2,0
1777049676.408,929.635,299.6,88.23,100,15,89,454.5,20537.0,299.5,88.23,100,16,87,5684.3,0.7,31.3,2,0
1777049676.749,929.975,299.8,88.23,100,25,89,13760.2,13619.5,299.3,88.23,100,21,88,0.8,13691.5,31.3,2,0
1777049677.093,930.320,299.6,88.23,100,25,87,13743.7,0.7,300.9,88.23,100,27,86,13694.4,13745.0,31.3,2,0
1777049677.434,930.661,299.6,88.23,100,25,87,0.8,7755.6,300.9,88.23,100,27,86,18372.1,36.5,31.3,2,0
1777049677.779,931.005,301.1,88.23,100,15,88,1155.3,23261.3,300.0,88.23,100,16,86,872.8,353.1,31.3,2,0
1777049678.120,931.346,298.5,88.23,100,32,87,280.5,292.5,300.6,88.23,99,32,86,282.1,318.1,31.3,2,0
1777049678.462,931.688,298.5,88.23,100,32,87,284.1,289.1,300.6,88.23,99,32,86,306.5,292.1,31.3,2,0
