timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782801625.046,0.000,21.9,78.10,0,0,51,1.4,0.5,14.7,78.11,0,0,36,0.7,0.5,7.1,78.11,0,0,47,0.7,0.6,10.5,78.10,0,0,42,0.7,0.6,0.0,0,0
1782801625.565,0.520,22.2,78.10,0,0,51,0.7,5.0,14.7,78.11,0,0,36,0.8,0.5,7.2,78.11,0,0,47,0.7,0.5,10.2,78.10,0,0,42,0.7,0.9,0.0,0,0
1782801626.012,0.966,22.2,78.10,0,0,51,0.7,0.6,14.7,78.11,0,0,36,0.8,1.1,7.2,78.11,0,0,47,2.4,0.5,10.2,78.10,0,0,42,2.4,0.5,0.0,0,0
1782801626.454,1.408,21.8,78.10,0,0,51,0.7,0.5,14.3,78.11,0,0,36,2.4,0.5,7.2,78.11,0,0,47,0.7,0.6,10.1,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801626.895,1.850,21.8,78.10,0,0,51,0.7,0.5,14.3,78.11,0,0,36,0.7,2.3,7.2,78.11,0,0,47,4.3,0.6,10.1,78.10,0,0,42,0.8,0.6,0.0,0,0
1782801627.342,2.296,21.6,78.10,0,0,51,2.3,0.5,14.3,78.11,0,0,36,0.7,0.6,7.2,78.11,0,0,47,0.7,0.5,10.1,78.10,0,0,42,0.7,0.5,0.0,0,0
1782801627.788,2.742,21.6,78.10,0,0,51,0.7,2.3,14.4,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.7,0.5,10.1,78.10,0,0,42,0.7,0.7,0.0,0,0
1782801628.234,3.189,21.6,78.10,0,0,51,2.3,0.5,14.4,78.11,0,0,36,0.7,0.5,7.2,78.11,0,0,47,0.6,0.5,10.1,78.10,0,0,42,1.0,0.5,0.0,0,0
1782801628.676,3.631,22.3,78.10,0,0,51,0.7,0.5,15.1,78.11,0,0,36,2.9,2.4,7.8,78.11,0,0,47,2.9,3.1,10.5,78.10,0,0,42,4.8,0.5,0.0,0,0
1782801629.124,4.079,22.3,78.10,0,0,51,0.7,0.6,15.1,78.11,0,0,36,0.7,0.5,7.8,78.11,0,0,47,0.6,0.5,10.5,78.10,0,0,42,2.4,0.5,0.0,0,0
1782801629.568,4.522,22.0,78.10,0,0,51,0.6,0.5,15.5,78.11,0,0,36,2.9,0.5,7.5,78.11,0,0,47,0.7,4.9,10.4,78.10,0,0,42,0.7,0.9,0.0,0,0
1782801630.019,4.973,22.0,78.10,0,0,51,0.7,0.6,15.5,78.11,0,0,36,0.8,0.5,7.5,78.11,0,0,47,2.3,1.0,10.4,78.10,0,0,42,2.4,0.5,0.0,0,0
