timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777069018.457,1596.147,299.9,88.23,100,8,91,6837.6,27126.4,299.5,88.23,100,23,88,72.4,0.7,63.0,2,0
1777069018.798,1596.488,299.9,88.23,100,8,91,0.9,1.4,300.8,88.23,100,3,86,24719.3,1257.9,63.0,2,0
1777069019.141,1596.830,299.9,88.23,100,17,88,2.3,0.7,299.8,88.23,100,23,88,1.7,0.9,63.0,2,0
1777069019.484,1597.173,302.3,88.23,100,13,91,27188.4,71.5,299.8,88.23,100,23,88,1.2,0.6,63.0,2,0
1777069019.825,1597.514,302.3,88.23,100,13,91,2.0,25926.5,300.2,88.23,100,2,86,318.4,27135.7,63.0,2,0
1777069020.166,1597.856,297.6,88.23,100,12,88,0.9,0.9,298.6,88.23,100,25,88,0.8,3.5,63.0,2,0
1777069020.508,1598.198,299.7,88.23,100,17,91,71.0,0.7,301.2,88.23,100,1,87,0.9,0.8,63.0,2,0
1777069020.850,1598.540,299.7,88.23,100,17,91,22923.3,3397.3,301.2,88.23,100,1,87,27211.6,72.1,63.0,2,0
1777069021.193,1598.882,297.7,88.23,100,9,87,0.8,3.0,298.4,88.23,100,25,88,3.5,26419.6,63.0,2,0
1777069021.542,1599.232,299.8,88.23,100,20,91,0.6,0.6,300.0,88.23,100,1,88,1.6,0.5,63.0,2,0
1777069021.885,1599.574,299.8,88.23,100,20,91,8746.5,17087.4,300.0,88.23,100,1,88,0.6,2.4,63.0,2,0
1777069022.228,1599.918,298.9,88.23,100,4,87,4.1,1.2,298.2,88.23,100,26,88,27116.7,16995.4,63.0,2,0
1777069022.569,1600.259,301.2,88.23,100,23,91,0.7,0.6,301.7,88.23,100,1,88,0.7,1.3,63.0,2,0
1777069022.910,1600.600,301.2,88.23,100,23,91,24453.7,1.1,301.7,88.23,100,1,88,10.2,2.9,63.0,2,0
1777069023.257,1600.947,300.2,88.23,100,3,87,582.5,27173.7,297.9,88.23,100,25,88,20581.2,5473.8,63.0,2,0
1777069023.598,1601.288,299.7,88.23,100,24,91,0.8,1.6,302.0,88.23,100,1,88,0.8,1721.6,63.0,2,0
1777069023.942,1601.632,299.7,88.23,100,24,91,73.7,4.3,302.0,88.23,100,1,88,1.7,1.0,94.3,3,0
1777069024.289,1601.979,300.4,88.23,100,3,88,26348.6,9633.7,298.1,88.23,100,28,87,16619.7,0.6,94.3,3,0
1777069024.630,1602.320,297.8,88.23,100,26,90,2.7,0.7,300.0,88.23,100,1,88,1.0,26623.5,94.3,3,0
1777069024.971,1602.661,301.7,88.23,100,1,90,9.9,1.6,300.0,88.23,100,1,88,3.6,6.9,94.3,3,0
1777069025.324,1603.013,301.7,88.23,100,1,90,18869.9,8012.5,297.3,88.23,100,23,86,0.7,0.7,94.3,3,0
1777069025.664,1603.354,299.1,88.23,100,27,90,0.8,1.3,299.8,88.23,100,5,88,27214.4,14750.7,94.3,3,0
1777069026.005,1603.695,300.0,88.23,100,1,90,3.0,5.2,301.3,88.23,100,19,85,3.2,0.7,94.3,3,0
1777069026.348,1604.037,300.0,88.23,100,1,90,25890.2,0.6,301.3,88.23,100,19,85,1.8,1.9,94.3,3,0
1777069026.689,1604.379,299.4,88.23,100,26,89,1.0,27175.7,300.0,88.23,100,7,88,738.6,25952.1,94.3,3,0
1777069027.029,1604.719,303.4,88.23,100,1,90,6.0,4.2,299.8,88.23,100,16,85,0.8,583.0,94.3,3,0
1777069027.375,1605.065,303.4,88.23,100,1,90,0.9,0.7,299.8,88.23,100,16,85,0.8,0.7,94.3,3,0
1777069027.716,1605.406,295.8,88.23,100,27,87,27065.3,2.9,301.2,88.23,100,12,88,27210.5,0.7,94.3,3,0
1777069028.058,1605.748,300.0,88.23,100,1,90,0.8,0.7,298.6,88.23,100,10,86,1.8,27174.6,94.3,3,0
1777069028.399,1606.089,300.0,88.23,100,1,90,0.8,0.8,298.6,88.23,100,10,86,0.8,0.8,94.3,3,0
1777069028.740,1606.430,300.2,88.23,100,24,86,12070.7,27130.0,301.1,88.23,100,17,88,71.6,0.7,94.3,3,0
1777069029.081,1606.771,299.8,88.23,100,5,91,0.8,0.7,299.4,88.23,100,6,86,14562.7,11415.9,94.3,3,0
1777069029.422,1607.112,299.8,88.23,100,5,91,1.8,0.7,299.4,88.23,100,6,86,0.8,0.7,94.3,3,0
1777069029.763,1607.452,301.2,88.23,100,20,87,20879.4,4798.5,299.6,88.23,100,22,88,1.7,0.6,94.3,3,0
1777069030.104,1607.794,303.1,88.23,100,7,91,0.8,1.3,301.0,88.23,100,3,87,25928.5,24703.7,94.3,3,0
1777069030.446,1608.136,303.1,88.23,100,7,91,1.4,0.8,301.0,88.23,100,3,87,0.8,0.7,94.3,3,0
1777069030.787,1608.477,299.8,88.23,100,20,88,18811.0,0.6,299.6,88.23,100,23,88,0.8,0.7,94.3,3,0
1777069031.128,1608.817,299.8,88.23,100,8,91,583.9,27105.1,300.9,88.23,100,2,87,8590.2,18082.4,94.3,3,0
1777069031.468,1609.158,299.7,88.23,100,16,88,0.8,0.7,300.9,88.23,100,2,87,1.8,582.9,94.3,3,0
1777069031.809,1609.499,299.7,88.23,100,16,88,71.4,0.7,299.7,88.23,100,24,88,2.2,0.9,94.3,3,0
1777069032.150,1609.840,302.3,88.23,100,15,91,27196.1,2.6,300.0,88.23,100,1,87,27155.9,4.3,94.3,3,0
1777069032.494,1610.184,297.3,88.23,100,10,87,0.8,0.7,298.4,88.23,100,25,88,0.8,26766.4,94.3,3,0
1777069032.835,1610.525,297.3,88.23,100,10,87,1.8,0.7,298.4,88.23,100,25,88,0.8,0.8,94.3,3,0
1777069033.176,1610.866,299.9,88.23,100,20,91,3986.1,27225.5,301.5,88.23,100,1,88,74.5,2.7,94.3,3,0
1777069033.518,1611.208,298.8,88.23,100,5,87,2.2,1.4,298.2,88.23,100,25,88,25814.0,577.3,94.3,3,0
1777069033.861,1611.551,298.8,88.23,100,5,87,0.8,0.7,298.2,88.23,100,25,88,1.7,0.8,94.3,3,0
1777069034.202,1611.892,301.2,88.23,100,24,91,27163.1,76.3,300.0,88.23,100,1,88,0.7,0.7,94.3,3,0
1777069034.547,1612.237,300.5,88.23,100,3,88,1.0,24018.9,297.8,88.23,100,26,88,2040.6,27107.1,94.3,3,0
1777069034.888,1612.578,300.5,88.23,100,3,88,0.8,0.7,297.8,88.23,100,26,88,0.8,584.5,94.3,3,0
1777069035.233,1612.922,299.4,88.23,100,25,91,74.4,0.7,301.9,88.23,100,1,88,0.7,0.6,94.3,3,0
1777069035.573,1613.263,300.2,88.23,100,3,89,19133.9,7344.9,299.8,88.23,100,25,88,27240.1,71.6,94.3,3,0
1777069035.915,1613.605,300.2,88.23,100,3,89,0.7,1.2,299.8,88.23,100,25,88,5.1,25432.7,94.3,3,0
1777069036.256,1613.946,298.2,88.23,100,25,91,0.8,0.7,300.0,88.23,100,1,88,1.8,0.7,94.3,3,0
1777069036.598,1614.287,301.8,88.23,100,2,90,1.2,27187.4,297.2,88.23,100,30,85,4174.8,22134.3,93.8,3,0
1777069036.940,1614.630,301.8,88.23,100,2,90,3.5,3.2,297.2,88.23,100,30,85,0.7,585.6,93.8,3,0
1777069037.287,1614.976,295.9,88.23,100,24,88,0.7,0.7,302.1,88.23,100,16,88,0.8,0.6,93.8,3,0
1777069037.627,1615.317,302.2,88.23,100,4,90,27101.6,2.5,301.4,88.23,100,7,86,27282.3,0.7,93.8,3,0
1777069037.972,1615.662,297.4,88.23,100,21,87,3.2,3.2,301.4,88.23,100,7,86,7102.0,19302.0,93.8,3,0
1777069038.322,1616.012,297.4,88.23,100,21,87,1.9,0.9,301.0,88.23,100,22,89,0.8,0.7,93.8,3,0
1777069038.663,1616.353,303.2,88.23,100,7,91,11003.7,15981.7,301.3,88.23,100,3,87,2.4,0.7,93.8,3,0
1777069039.004,1616.694,299.7,88.23,100,19,88,3.2,5.6,299.7,88.23,100,23,88,27151.5,16435.4,93.8,3,0
1777069039.348,1617.038,299.7,88.23,100,19,88,0.8,0.7,299.7,88.23,100,23,88,0.8,0.8,93.8,3,0
1777069039.690,1617.380,299.8,88.23,100,13,91,26110.1,1.5,300.9,88.23,100,2,87,2.5,0.6,93.8,3,0
1777069040.032,1617.722,297.3,88.23,100,11,87,587.5,27139.8,299.5,88.23,100,25,88,8896.7,17247.9,93.8,3,0
1777069040.375,1618.065,297.3,88.23,100,11,87,0.8,0.7,299.5,88.23,100,25,88,1.9,582.1,93.8,3,0
1777069040.716,1618.406,299.6,88.23,100,18,91,1.7,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777069041.057,1618.746,298.3,88.23,100,7,87,25909.4,379.6,298.3,88.23,100,26,88,27183.8,1.0,93.8,3,0
1777069041.399,1619.089,298.3,88.23,100,7,87,0.8,0.8,298.3,88.23,100,26,88,0.8,27029.2,93.8,3,0
1777069041.740,1619.430,299.8,88.23,100,23,91,1.9,0.7,301.6,88.23,100,1,88,0.8,0.7,93.8,3,0
1777069042.082,1619.772,299.8,88.23,100,3,87,7414.5,27124.1,299.8,88.23,100,25,88,71.3,0.7,93.8,3,0
1777069042.425,1620.115,299.8,88.23,100,3,87,1.8,1.3,299.8,88.23,100,25,88,24756.6,1324.1,93.8,3,0
1777069042.767,1620.456,299.4,88.23,100,24,91,0.8,0.7,300.0,88.23,100,1,88,1.8,0.7,93.8,3,0
1777069043.107,1620.797,300.7,88.23,100,3,88,27031.4,71.7,297.7,88.23,100,26,88,0.8,5.8,93.8,3,0
1777069043.451,1621.140,300.7,88.23,100,3,88,1.2,17950.8,297.7,88.23,100,26,88,8102.4,27111.9,93.8,3,0
1777069043.792,1621.482,298.6,88.23,100,24,91,0.8,0.7,302.3,88.23,100,1,88,0.8,0.7,93.8,3,0
1777069044.133,1621.823,301.6,88.23,100,3,89,72.2,0.7,297.5,88.23,100,25,87,0.8,0.9,93.8,3,0
1777069044.474,1622.164,299.6,88.23,100,25,91,10773.9,15425.9,297.5,88.23,100,25,87,27265.7,71.8,93.8,3,0
1777069044.816,1622.506,299.6,88.23,100,25,91,0.8,0.8,300.0,88.23,100,1,88,0.8,16629.3,93.8,3,0
1777069045.157,1622.847,300.0,88.23,100,1,90,0.8,6.1,297.4,88.23,100,26,87,0.8,3.0,93.8,3,0
1777069045.498,1623.188,297.4,88.23,100,26,90,23623.1,23521.8,300.0,88.23,100,1,88,2503.8,0.7,93.8,3,0
1777069045.839,1623.528,297.4,88.23,100,26,90,1.8,0.9,300.0,88.23,100,1,88,4795.8,21218.4,93.8,3,0
1777069046.180,1623.869,300.0,88.23,100,1,90,0.7,1.0,300.0,88.23,100,23,86,4.2,2.7,93.8,3,0
1777069046.521,1624.211,296.9,88.23,100,27,90,15240.9,11049.3,302.6,88.23,100,4,88,0.8,0.7,93.8,3,0
1777069046.863,1624.553,296.9,88.23,100,27,90,0.8,1.3,302.6,88.23,100,4,88,27379.0,26755.1,93.8,3,0
1777069047.208,1624.897,302.8,88.23,100,1,90,0.8,3.7,301.0,88.23,100,20,86,2.3,0.7,93.8,3,0
1777069047.551,1625.241,299.6,88.23,100,26,90,11010.8,0.6,300.0,88.23,100,7,88,0.8,0.7,93.8,3,0
1777069047.892,1625.582,299.6,88.23,100,26,90,583.2,27165.3,300.0,88.23,100,7,88,14975.4,10614.6,93.8,3,0
1777069048.234,1625.923,300.0,88.23,100,1,90,4.2,0.7,300.2,88.23,100,19,86,0.8,582.6,93.8,3,0
1777069048.575,1626.265,299.3,88.23,100,26,89,0.8,0.7,299.8,88.23,100,9,88,1.8,0.7,93.8,3,0
1777069048.915,1626.605,299.3,88.23,100,26,89,26773.9,3425.1,299.8,88.23,100,9,88,22845.6,418.4,93.8,3,0
1777069049.308,1626.998,303.8,88.23,100,1,90,381.1,389.4,299.9,88.23,100,14,86,386.8,387.8,93.8,3,0
1777069049.655,1627.345,300.2,88.23,99,67,87,382.5,347.6,302.0,88.23,99,65,85,387.6,389.8,93.8,3,0
1777069050.001,1627.691,304.4,88.23,99,67,87,381.5,424.4,300.7,88.23,99,65,85,388.4,392.0,93.8,3,0
1777069050.349,1628.039,304.4,88.23,99,67,87,382.3,392.7,300.7,88.23,99,65,85,383.6,388.4,93.9,3,0
1777069050.695,1628.384,300.1,88.23,99,67,87,379.5,351.3,300.0,88.23,99,65,85,383.1,387.5,93.9,3,0
1777069051.040,1628.730,300.0,88.23,99,67,87,401.1,394.4,300.0,88.23,99,65,85,380.7,387.3,93.9,3,0
1777069051.388,1629.078,300.0,88.23,99,67,87,379.1,389.0,300.0,88.23,99,65,85,381.1,385.4,93.9,3,0
1777069051.731,1629.421,300.0,88.23,99,67,87,380.1,391.1,300.0,88.23,99,65,85,385.4,393.9,93.9,3,0
1777069052.073,1629.763,300.0,88.23,99,67,86,374.9,390.4,300.0,88.23,99,65,85,383.5,349.5,94.0,3,0
1777069052.416,1630.106,300.0,88.23,99,67,86,387.4,390.9,300.0,88.23,99,65,85,383.3,387.7,94.0,3,0
1777069052.759,1630.449,300.0,88.23,99,67,87,379.8,393.7,300.0,88.23,99,65,85,388.1,345.2,94.0,3,0
1777069053.103,1630.793,300.0,88.23,99,67,86,382.4,392.2,300.0,88.23,99,65,85,385.8,384.2,94.0,3,0
1777069053.445,1631.135,300.0,88.23,99,67,86,384.6,394.7,300.0,88.23,99,65,85,385.1,349.4,94.1,3,0
1777069053.788,1631.478,300.0,88.23,99,67,86,385.8,393.5,300.0,88.23,99,65,85,381.8,388.0,94.1,3,0
1777069054.130,1631.820,300.0,88.23,99,67,86,382.4,389.9,300.0,88.23,99,65,85,381.1,369.9,94.1,3,0
1777069054.474,1632.164,300.0,88.23,99,67,86,380.7,393.2,300.0,88.23,99,65,85,398.6,386.1,94.1,3,0
1777069054.818,1632.507,300.0,88.23,99,67,86,381.3,392.7,300.0,88.23,99,65,85,388.0,348.5,94.1,3,0
1777069055.160,1632.850,300.0,88.23,99,67,86,379.2,395.2,300.0,88.23,99,65,85,382.2,401.7,94.2,3,0
1777069055.503,1633.193,300.0,88.23,99,67,86,379.3,393.8,300.0,88.23,99,65,85,383.4,347.5,94.2,3,0
1777069055.847,1633.537,300.0,88.23,99,67,86,382.4,389.7,300.0,88.23,99,65,85,387.8,389.2,94.2,3,0
1777069056.189,1633.879,300.0,88.23,99,67,86,378.4,399.2,300.0,88.23,99,65,85,387.8,390.4,94.2,3,0
1777069056.532,1634.222,300.0,88.23,99,67,86,340.8,395.8,300.0,88.23,99,65,85,384.4,386.5,94.2,3,0
1777069056.876,1634.565,300.0,88.23,99,67,86,381.2,391.0,300.0,88.23,99,65,85,413.1,392.3,94.3,3,0
1777069057.221,1634.911,300.0,88.23,99,67,86,409.8,397.5,300.0,88.23,99,65,85,380.4,348.9,94.3,3,0
1777069057.567,1635.256,300.0,88.23,99,67,86,378.2,392.6,300.0,88.23,99,65,84,383.0,391.7,94.3,3,0
1777069057.909,1635.598,300.0,88.23,99,67,86,382.3,409.0,300.0,88.23,99,65,84,388.2,347.7,94.3,3,0
1777069058.254,1635.943,300.0,88.23,99,67,86,376.5,392.3,300.0,88.23,99,65,84,386.3,383.7,94.3,3,0
1777069058.595,1636.285,300.0,88.23,99,67,86,380.2,395.7,300.0,88.23,99,65,84,383.4,347.8,94.4,3,0
1777069058.938,1636.628,300.0,88.23,99,67,86,404.9,410.9,300.0,88.23,99,65,84,431.2,398.6,94.4,3,0
1777069059.287,1636.977,300.0,88.23,99,67,86,382.7,392.5,300.0,88.23,99,65,84,398.0,387.8,94.4,3,0
1777069059.630,1637.320,300.0,88.23,99,67,86,379.0,351.3,300.0,88.23,99,65,84,387.3,388.5,94.4,3,0
1777069059.975,1637.665,300.0,88.23,99,67,86,395.3,455.2,300.0,88.23,99,65,84,399.2,397.8,94.5,3,0
1777069060.325,1638.015,300.0,88.23,99,67,86,382.7,393.7,300.0,88.23,99,65,84,386.5,388.0,94.5,3,0
1777069060.668,1638.357,300.0,88.23,99,67,86,382.0,350.9,300.0,88.23,99,66,84,388.4,390.5,94.5,3,0
1777069061.010,1638.699,300.0,88.23,99,67,86,387.8,404.2,300.0,88.23,99,65,84,387.6,387.3,94.5,3,0
1777069061.353,1639.042,300.0,88.23,99,67,86,387.2,350.6,300.0,88.23,99,65,84,351.9,390.1,94.5,3,0
1777069061.697,1639.387,300.0,88.23,99,67,86,380.3,390.0,300.0,88.23,99,65,84,387.2,388.3,94.6,3,0
1777069062.039,1639.729,300.0,88.23,99,67,86,388.7,392.7,300.0,88.23,99,65,84,377.9,381.5,94.6,3,0
1777069062.387,1640.077,300.0,88.23,99,67,86,385.4,394.6,300.0,88.23,99,65,84,384.5,388.3,94.6,3,0
1777069062.729,1640.419,300.0,88.23,99,67,86,380.7,397.5,300.0,88.23,99,65,84,388.1,388.6,94.6,3,0
1777069063.071,1640.761,300.0,88.23,99,67,86,348.5,393.4,300.0,88.23,99,66,84,386.5,384.7,94.6,3,0
1777069063.416,1641.106,300.0,88.23,99,67,86,379.0,392.5,300.0,88.23,99,66,84,383.2,388.6,94.7,3,0
1777069063.758,1641.448,300.0,88.23,99,67,86,382.8,354.6,300.0,88.23,99,65,84,379.4,391.9,94.7,3,0
1777069064.101,1641.790,300.0,88.23,99,67,86,384.5,394.0,300.0,88.23,99,65,84,386.6,390.4,94.7,3,0
1777069064.443,1642.132,300.0,88.23,99,67,86,380.3,351.2,300.0,88.23,99,65,84,354.3,391.7,94.7,3,0
1777069064.786,1642.476,300.0,88.23,99,67,86,379.6,395.3,300.0,88.23,99,65,84,386.2,391.2,94.8,3,0
1777069065.128,1642.818,300.0,88.23,99,67,86,378.1,395.4,300.0,88.23,99,66,84,349.2,499.0,94.8,3,0
1777069065.476,1643.165,300.0,88.23,99,67,86,380.7,394.2,300.0,88.23,99,66,84,390.6,382.2,94.8,3,0
1777069065.848,1643.538,300.0,88.23,99,67,86,379.6,390.1,300.0,88.23,99,66,84,387.1,388.9,94.8,3,0
1777069066.190,1643.880,300.0,88.23,99,67,86,434.5,398.7,300.0,88.23,99,66,84,392.3,390.8,94.8,3,0
1777069066.537,1644.227,300.0,88.23,99,67,86,344.5,396.1,300.0,88.23,99,65,84,387.1,391.4,94.8,3,0
1777069066.879,1644.569,300.0,88.23,99,67,86,389.5,390.5,300.0,88.23,99,65,84,391.3,389.2,94.9,3,0
1777069067.222,1644.912,300.0,88.23,99,67,86,399.3,348.5,300.0,88.23,99,65,84,387.7,388.3,94.9,3,0
1777069067.567,1645.257,300.0,88.23,99,67,86,379.5,393.8,299.9,88.23,99,65,84,381.2,391.4,94.9,3,0
1777069067.909,1645.599,300.0,88.23,99,67,86,379.1,396.6,299.9,88.23,99,65,84,456.3,392.4,94.9,3,0
1777069068.258,1645.948,300.0,88.23,99,67,86,348.5,396.7,300.0,88.23,99,66,84,388.0,393.0,95.0,3,0
1777069068.600,1646.290,300.0,88.23,99,67,86,378.3,395.3,300.0,88.23,99,66,84,384.7,387.6,95.0,3,0
1777069068.942,1646.632,300.0,88.23,99,67,86,345.2,398.7,300.0,88.23,99,66,84,386.5,391.9,95.0,3,0
1777069069.284,1646.974,300.0,88.23,99,67,86,380.0,394.0,300.0,88.23,99,66,84,385.8,390.6,95.0,3,0
1777069069.626,1647.316,300.0,88.23,99,67,86,346.7,392.3,300.0,88.23,99,65,84,386.7,384.7,95.0,3,0
1777069069.968,1647.658,300.0,88.23,99,67,86,384.1,427.7,300.0,88.23,99,65,84,392.1,400.0,95.0,3,0
1777069070.313,1648.002,300.0,88.23,99,67,86,346.8,393.6,300.0,88.23,99,66,84,387.9,390.7,95.1,3,0
1777069070.655,1648.345,300.0,88.23,99,67,86,383.0,387.5,300.0,88.23,99,66,84,388.4,392.4,95.1,3,0
1777069070.997,1648.687,300.0,88.23,99,67,86,390.5,420.7,300.0,88.23,99,66,84,392.1,345.8,95.1,3,0
1777069071.349,1649.039,300.0,88.23,99,67,86,380.1,392.3,300.0,88.23,99,66,84,385.3,390.8,95.1,3,0
1777069071.692,1649.382,300.0,88.23,99,67,86,382.4,392.2,300.0,88.23,99,66,84,391.1,387.3,95.2,3,0
1777069072.035,1649.725,300.0,88.23,99,67,86,351.2,397.9,300.0,88.23,99,66,84,387.2,388.3,95.2,3,0
1777069072.379,1650.068,300.0,88.23,99,67,86,377.6,398.5,300.0,88.23,99,66,84,387.6,391.7,95.2,3,0
1777069072.721,1650.411,300.0,88.23,99,68,86,380.7,351.0,300.0,88.23,99,66,84,382.2,392.6,95.2,3,0
1777069073.063,1650.753,300.0,88.23,99,67,86,305.5,27177.6,300.0,88.23,99,66,84,71.2,1.9,63.0,2,0
1777069073.405,1651.094,300.0,88.23,99,67,86,0.8,0.7,300.0,88.23,99,66,84,10492.9,15586.9,63.0,2,0
1777069073.749,1651.439,298.8,88.23,100,19,90,1.8,0.7,299.7,88.23,100,1,87,0.8,0.7,63.0,2,0
1777069074.090,1651.780,297.2,88.23,100,7,86,27099.2,72.0,297.7,88.23,100,25,87,2.4,0.7,63.0,2,0
1777069074.433,1652.122,297.2,88.23,100,7,86,0.8,11601.1,297.7,88.23,100,25,87,14260.7,27043.1,63.0,2,0
1777069074.774,1652.463,301.0,88.23,100,22,90,0.8,0.7,300.0,88.23,100,1,87,0.8,0.8,63.0,2,0
1777069075.114,1652.804,299.7,88.23,100,3,86,11510.3,0.7,298.1,88.23,100,26,87,0.8,0.7,63.0,2,0
1777069075.455,1653.144,299.7,88.23,100,3,86,583.7,27137.3,298.1,88.23,100,26,87,14614.2,11395.6,63.0,2,0
1777069075.795,1653.485,300.4,88.23,100,24,90,0.8,0.7,300.0,88.23,100,1,88,1.8,582.3,63.0,2,0
1777069076.136,1653.826,300.8,88.23,100,3,87,0.8,0.7,297.7,88.23,100,25,87,0.7,1.0,63.0,2,0
1777069076.476,1654.166,299.5,88.23,100,24,90,27317.5,2801.5,297.7,88.23,100,25,87,23387.3,0.7,63.0,2,0
1777069076.817,1654.507,299.5,88.23,100,24,90,0.8,0.8,302.2,88.23,100,1,88,0.8,26448.4,63.0,2,0
1777069077.158,1654.848,300.1,88.23,100,3,89,1.8,0.7,299.8,88.23,100,25,87,0.8,4.7,63.0,2,0
1777069077.499,1655.189,298.0,88.23,100,25,90,3503.4,27212.2,300.0,88.23,100,1,88,1.8,0.6,63.0,2,0
1777069077.843,1655.532,298.0,88.23,100,25,90,0.8,1.4,300.0,88.23,100,1,88,27075.7,2333.8,63.0,2,0
1777069078.184,1655.873,300.0,88.23,100,1,89,0.7,2.9,297.5,88.23,100,25,86,5.3,0.7,63.0,2,0
1777069078.526,1656.215,299.7,88.23,100,26,90,27091.7,71.1,302.6,88.23,100,1,88,0.8,0.7,63.0,2,0
1777069078.867,1656.556,299.7,88.23,100,26,90,1.9,27208.8,302.6,88.23,100,1,88,386.2,26115.8,63.0,2,0
1777069079.211,1656.900,300.0,88.23,100,1,89,3.1,2.8,297.1,88.23,100,24,86,0.7,582.7,63.0,2,0
1777069079.553,1657.243,297.0,88.23,100,26,90,1.8,0.6,299.9,88.23,100,3,88,0.6,0.6,63.0,2,0
1777069079.895,1657.584,297.0,88.23,100,26,90,27381.9,2647.4,299.9,88.23,100,3,88,23327.5,2.7,63.0,2,0
1777069080.238,1657.928,302.5,88.23,100,1,90,3.1,0.8,300.6,88.23,100,22,85,1.0,26702.0,63.0,2,0
1777069080.580,1658.270,296.9,88.23,100,26,90,0.7,1.0,302.6,88.23,100,4,88,0.7,0.7,63.0,2,0
1777069080.923,1658.612,296.9,88.23,100,26,90,9474.5,16940.1,302.6,88.23,100,4,88,5.2,1.3,63.0,2,0
1777069081.270,1658.959,300.0,88.23,100,1,90,1.8,7998.0,298.4,88.23,100,20,85,18021.8,27103.9,63.0,2,0
1777069081.612,1659.301,299.6,88.23,100,27,89,0.7,0.7,301.9,88.23,100,6,88,1.8,0.7,63.0,2,0
1777069081.954,1659.643,299.6,88.23,100,27,89,4617.9,7.6,301.9,88.23,100,6,88,3.3,5.9,63.0,2,0
1777069082.304,1659.993,300.0,88.23,100,1,90,25946.8,341.8,300.2,88.23,100,19,86,27155.7,1.0,63.0,2,0
1777069082.648,1660.337,299.5,88.23,100,26,89,0.7,0.7,299.9,88.23,100,7,88,0.7,26576.1,63.0,2,0
1777069082.990,1660.679,303.6,88.23,100,1,90,0.8,5.1,299.9,88.23,100,7,88,5.2,2.6,63.0,2,0
1777069083.336,1661.026,303.6,88.23,100,1,90,7435.2,18997.3,298.6,88.23,100,17,86,0.8,0.7,63.0,2,0
1777069083.679,1661.368,299.4,88.23,100,26,88,0.8,1.3,301.2,88.23,100,11,88,27236.8,13657.0,63.0,2,0
1777069084.021,1661.710,300.0,88.23,100,1,90,7.5,2.9,299.9,88.23,100,12,86,0.8,0.7,63.0,2,0
1777069084.366,1662.056,300.0,88.23,100,1,90,10824.4,0.6,299.9,88.23,100,12,86,0.8,0.7,63.0,2,0
1777069084.708,1662.398,295.6,88.23,100,26,88,581.5,27246.0,299.9,88.23,100,15,88,19852.7,6485.0,63.0,2,0
1777069085.050,1662.740,304.3,88.23,100,3,90,3.0,0.7,298.7,88.23,100,9,85,0.8,4092.0,63.0,2,0
1777069085.392,1663.082,304.3,88.23,100,3,90,0.8,0.6,298.7,88.23,100,9,85,0.7,0.7,63.0,2,0
1777069085.734,1663.424,296.4,88.23,100,22,86,18033.1,8223.8,301.1,88.23,100,18,88,27235.8,72.0,94.3,3,0
1777069086.077,1663.766,299.4,88.23,100,8,90,0.8,0.7,300.3,88.23,100,3,87,0.8,27252.6,94.3,3,0
1777069086.418,1664.108,299.4,88.23,100,8,90,0.7,0.6,300.3,88.23,100,3,87,0.8,0.6,94.3,3,0
1777069086.759,1664.449,300.4,88.23,100,19,87,17323.5,27136.6,300.3,88.23,100,23,88,71.1,0.7,94.3,3,0
1777069087.101,1664.790,302.5,88.23,100,13,90,0.8,0.7,300.3,88.23,100,1,88,8397.6,18085.7,94.3,3,0
1777069087.441,1665.131,302.5,88.23,100,13,90,2.2,0.7,300.3,88.23,100,1,88,0.7,0.7,94.3,3,0
1777069087.782,1665.472,297.1,88.23,100,11,87,11225.5,15591.6,299.4,88.23,100,26,88,0.8,0.8,94.3,3,0
1777069088.123,1665.812,299.7,88.23,100,21,91,0.8,1.3,301.3,88.23,100,1,88,27092.3,10413.7,94.3,3,0
1777069088.464,1666.153,299.0,88.23,100,4,86,3.1,0.8,301.3,88.23,100,1,88,0.8,0.7,94.3,3,0
1777069088.805,1666.495,299.0,88.23,100,4,86,27321.1,1.3,298.2,88.23,100,25,88,1.7,0.7,94.3,3,0
1777069089.146,1666.836,299.3,88.23,100,24,91,1.0,26898.8,300.0,88.23,100,1,88,1.4,26634.0,94.3,3,0
1777069089.490,1667.179,300.7,88.23,100,3,87,0.8,0.7,300.0,88.23,100,1,88,1.3,0.7,94.3,3,0
1777069089.830,1667.520,300.7,88.23,100,3,87,71.3,0.7,299.5,88.23,100,25,87,0.7,0.7,94.3,3,0
1777069090.171,1667.861,299.1,88.23,100,25,90,20403.6,6258.9,302.0,88.23,100,1,88,26015.8,3.2,94.3,3,0
1777069090.520,1668.210,301.4,88.23,100,3,89,0.8,0.7,299.9,88.23,100,25,88,0.8,26552.5,94.3,3,0
1777069090.863,1668.553,301.4,88.23,100,3,89,3.2,0.9,299.9,88.23,100,25,88,0.8,0.9,94.3,3,0
