timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774618579.614,12.260,92.4,83.56,0,0,78,1.5,0.4,90.1,83.61,0,0,68,0.5,0.4,89.9,83.56,0,0,77,0.5,0.4,97.5,83.55,0,0,71,0.5,0.5,0.0,0,0
1774618580.035,12.681,92.4,83.56,0,0,78,0.5,0.5,90.1,83.61,0,0,68,0.5,0.5,89.9,83.56,0,0,77,0.5,0.5,97.5,83.55,0,0,71,1.5,0.6,0.0,0,0
1774618580.456,13.102,91.9,83.56,0,0,78,0.5,0.5,90.1,83.61,0,0,68,2.0,0.4,89.7,83.56,0,0,77,0.5,0.5,96.5,83.55,0,0,71,0.5,0.4,0.0,0,0
1774618580.878,13.524,91.9,83.56,0,0,78,0.5,0.5,89.4,83.61,0,0,68,0.5,3.7,89.7,83.56,0,0,77,4.9,3.7,96.5,83.55,0,0,71,2.2,2.0,0.0,0,0
1774618581.306,13.952,91.9,83.56,0,0,78,1.5,0.5,89.4,83.61,0,0,68,0.5,0.4,89.7,83.56,0,0,77,0.5,0.4,96.5,83.55,0,0,71,0.5,0.5,0.0,0,0
1774618581.727,14.373,90.7,83.56,0,0,78,0.5,0.5,89.3,83.61,0,0,68,0.5,0.4,89.6,83.56,0,0,77,0.5,0.4,96.1,83.55,0,0,71,1.5,0.4,0.0,0,0
1774618582.148,14.794,90.7,83.56,0,0,78,0.5,0.4,89.3,83.61,0,0,68,2.1,0.7,89.6,83.56,0,0,77,2.1,0.5,96.1,83.55,0,0,71,0.5,0.4,0.0,0,0
1774618582.571,15.217,90.1,83.56,0,0,77,0.5,0.4,89.0,83.61,0,0,67,0.5,0.6,89.5,83.56,0,0,76,1.5,0.4,94.9,83.55,0,0,70,0.5,0.4,0.0,0,0
1774618582.993,15.639,90.1,83.56,0,0,77,2.2,2.1,89.0,83.61,0,0,67,0.8,0.6,89.5,83.56,0,0,76,0.6,0.5,94.9,83.55,0,0,70,0.5,0.4,0.0,0,0
1774618583.420,16.066,89.6,83.56,0,0,77,0.5,0.4,89.0,83.61,0,0,67,9.7,13459.3,83.6,83.56,0,0,75,16305.7,13437.4,94.9,83.55,0,0,70,11663.0,6575.2,0.3,10,0
1774618583.845,16.491,116.2,83.56,99,42,80,7610.9,6347.0,59.6,83.61,0,4,67,7567.9,6580.7,83.6,83.56,0,0,75,9103.5,8196.1,92.0,83.55,99,19,71,7945.2,7988.8,0.3,16,0
1774618584.275,16.921,116.2,83.56,99,42,80,7544.7,6272.5,105.4,83.61,99,42,69,7688.5,6534.8,108.0,83.56,99,44,78,7917.1,8025.3,130.1,83.55,99,33,72,7909.3,8074.2,0.3,16,0
1774618584.699,17.345,191.9,83.56,99,42,80,7531.5,6324.5,228.5,83.61,99,42,69,7693.9,6654.4,184.1,83.56,99,44,79,7931.3,8191.1,233.2,83.55,99,34,73,7951.7,8133.3,0.3,16,0
1774618585.123,17.769,228.7,83.56,99,42,80,7514.9,6290.7,232.7,83.61,99,43,70,7574.5,6601.4,230.3,83.56,99,44,79,9192.1,8076.9,237.9,83.55,99,33,73,7852.7,8163.2,0.4,16,0
1774618585.552,18.198,229.1,83.56,99,42,80,7509.2,6290.9,233.1,83.61,99,42,70,7661.6,6590.2,230.8,83.56,99,44,79,7878.5,8087.6,238.4,83.55,99,33,73,7936.3,8060.3,0.4,16,0
1774618585.977,18.623,229.3,83.56,99,42,80,7561.1,6358.8,233.3,83.61,99,42,70,7825.6,6553.7,231.2,83.56,99,44,79,7919.6,8031.8,238.9,83.55,99,34,73,7844.9,8086.7,0.4,16,0
1774618586.405,19.051,229.7,83.56,99,42,81,7509.8,6291.2,233.3,83.61,99,42,70,7650.6,6559.4,231.5,83.56,99,44,79,7915.5,8043.4,238.9,83.55,99,34,73,7880.7,8072.7,0.4,16,0
1774618586.828,19.474,229.7,83.56,99,42,81,7611.9,6324.6,233.6,83.61,99,43,70,7673.5,6600.7,231.5,83.56,99,44,79,7918.7,9344.8,239.1,83.55,99,34,73,9921.3,8090.0,0.4,16,0
1774618587.263,19.909,229.8,83.56,99,42,81,7611.1,6298.2,233.8,83.61,99,43,70,7671.8,6564.5,231.6,83.56,99,44,80,7906.2,8109.4,239.2,83.55,99,33,73,7919.4,8115.9,0.4,16,0
1774618587.688,20.334,230.0,83.56,99,42,81,7560.0,6268.5,233.9,83.61,99,43,70,7757.2,6763.3,231.5,83.56,99,44,80,7934.1,7963.2,239.3,83.55,99,34,73,7929.8,8130.4,0.4,16,0
1774618588.112,20.758,230.2,83.56,99,42,81,7627.3,6290.7,234.0,83.61,99,43,70,7584.7,6662.6,231.6,83.56,99,44,80,7852.4,7958.7,239.6,83.55,99,34,73,7931.8,8203.2,0.4,16,0
1774618588.536,21.182,230.3,83.56,99,42,81,7509.0,6368.4,234.1,83.61,99,43,70,7647.7,6645.0,231.9,83.56,99,44,80,7815.4,7965.9,239.6,83.55,99,34,74,7848.8,8054.2,0.5,16,0
1774618588.962,21.608,230.3,83.56,99,42,81,7773.7,6262.1,234.1,83.61,99,43,70,7565.4,6639.0,232.2,83.56,99,44,80,7822.9,8020.4,239.7,83.55,99,33,74,7831.4,7957.7,0.5,16,0
1774618589.387,22.033,230.6,83.56,99,42,81,7530.0,6266.7,234.5,83.61,99,42,70,7603.7,6493.4,232.2,83.56,99,44,80,7903.6,7987.9,239.7,83.55,99,33,74,7860.3,8046.3,0.5,16,0
1774618589.811,22.457,230.6,83.56,99,42,81,7591.2,6314.0,234.9,83.61,99,43,70,7636.7,6374.5,232.8,83.56,99,44,80,7854.4,8056.9,240.0,83.55,99,34,74,8106.8,9717.6,0.5,16,0
1774618590.243,22.889,231.1,83.56,99,42,81,7536.5,6204.4,235.1,83.61,99,43,70,7496.6,6502.9,233.1,83.56,99,44,80,7815.8,7924.3,240.1,83.55,99,33,74,7878.8,7900.4,0.5,16,0
1774618590.668,23.313,231.3,83.56,99,42,81,7508.8,6224.2,235.3,83.61,99,42,70,7558.1,6589.7,233.3,83.56,99,44,80,7817.4,7883.7,240.2,83.55,99,34,74,7823.2,7918.9,0.5,16,0
1774618591.091,23.737,231.5,83.56,99,42,81,7518.7,6257.8,235.5,83.61,99,42,70,7601.9,6619.3,233.5,83.56,99,44,80,7849.6,7920.2,240.5,83.55,99,34,74,8111.3,8057.5,0.5,16,0
1774618591.516,24.162,231.7,83.56,99,42,82,7546.0,6224.0,235.4,83.61,99,42,71,7541.7,6730.9,233.6,83.56,99,44,80,7852.9,8056.9,240.7,83.55,99,33,74,7859.5,8029.9,0.5,16,0
1774618591.940,24.586,231.9,83.56,99,42,82,7546.7,6654.5,235.4,83.61,99,42,71,7598.2,6704.5,233.8,83.56,99,44,80,7825.8,7949.2,240.8,83.55,99,34,74,7830.8,7932.5,0.6,16,0
1774618592.368,25.014,232.1,83.56,99,42,82,7502.6,6255.0,235.3,83.61,99,42,71,7589.5,6700.3,233.8,83.56,99,44,80,7744.8,7911.9,240.8,83.55,99,34,74,7822.8,8030.1,0.6,16,0
1774618592.792,25.438,232.1,83.56,99,42,82,7692.4,6326.0,235.4,83.61,99,43,71,7672.1,6559.3,233.9,83.56,99,44,81,7947.3,7981.3,240.9,83.55,99,33,74,7827.9,8566.8,0.6,16,0
1774618593.219,25.865,232.3,83.56,99,42,82,7577.0,6223.8,235.6,83.61,99,42,71,7574.3,6583.4,233.9,83.56,99,44,81,7871.1,8040.6,241.2,83.55,99,33,74,7847.2,7966.4,0.6,16,0
1774618593.643,26.289,232.6,83.56,99,42,82,7487.9,6290.9,235.8,83.61,99,43,71,7566.2,6593.7,234.1,83.56,99,44,81,7827.4,8012.3,241.4,83.55,99,34,74,7984.5,7912.4,0.6,16,0
1774618594.069,26.715,232.7,83.56,99,42,82,7530.2,6257.7,235.9,83.61,99,43,71,7596.4,6499.5,234.2,83.56,99,44,81,7770.5,7889.1,241.3,83.55,99,34,74,7841.1,7864.6,0.6,16,0
1774618594.492,27.138,232.7,83.56,99,42,82,7498.6,6199.9,236.0,83.61,99,43,71,7550.7,6505.7,234.2,83.56,99,44,81,7805.3,8013.7,241.3,83.55,99,34,74,7858.3,8004.5,0.6,16,0
1774618594.916,27.562,232.9,83.56,99,42,82,7673.9,6362.6,236.0,83.61,99,43,71,9765.4,6585.9,234.3,83.56,99,44,81,8017.7,8023.7,241.3,83.55,99,34,74,7864.7,7958.5,0.6,16,0
1774618595.349,27.995,233.1,83.56,99,42,82,7509.0,6290.9,236.1,83.61,99,43,71,7650.4,6568.7,234.3,83.56,99,44,81,7840.3,8013.5,241.2,83.55,99,34,74,7923.2,8073.5,0.6,16,0
1774618595.775,28.421,233.1,83.56,99,42,82,7530.1,6288.0,236.2,83.61,99,43,71,7626.4,6771.3,234.5,83.56,99,44,81,7846.4,8026.6,241.4,83.55,99,34,74,7800.7,8253.6,0.7,16,0
1774618596.200,28.846,233.1,83.56,99,42,82,7530.5,6260.0,236.2,83.61,99,43,71,7603.2,6529.2,234.7,83.56,99,44,81,7823.5,8005.7,241.4,83.55,99,34,74,7862.3,8016.6,0.7,16,0
1774618596.624,29.270,233.1,83.56,99,42,82,7509.1,6157.2,236.1,83.61,99,43,71,7524.2,6618.9,234.8,83.56,99,44,81,7833.0,7933.3,241.5,83.55,99,34,74,7825.9,7993.6,0.7,16,0
1774618597.047,29.693,233.1,83.56,99,42,82,7508.7,6223.9,236.1,83.61,99,43,71,7539.9,6595.5,235.1,83.56,99,44,81,7849.5,7927.6,241.7,83.55,99,33,74,7793.7,8156.6,0.7,16,0
1774618597.471,30.117,233.2,83.56,99,42,83,7495.0,6257.8,236.1,83.61,99,43,71,7684.1,6575.8,235.4,83.56,99,44,81,7851.2,8032.5,241.9,83.55,99,34,74,7853.1,8020.0,0.7,16,0
1774618597.896,30.542,233.5,83.56,99,42,83,7509.3,6223.8,236.1,83.61,99,43,71,7732.7,8186.3,235.6,83.56,99,44,81,7815.4,8040.2,241.9,83.55,99,34,74,7821.5,8029.9,0.7,16,0
1774618598.327,30.973,233.5,83.56,99,42,83,7513.2,6223.9,235.9,83.61,99,43,71,7556.8,6565.0,235.6,83.56,99,44,81,7851.5,8011.9,242.0,83.55,99,34,74,7823.4,8062.2,0.7,16,0
1774618598.752,31.398,233.6,83.56,99,42,83,7508.8,6224.0,236.1,83.61,99,43,71,7559.8,6638.0,235.5,83.56,99,45,81,7793.4,7956.8,242.1,83.55,99,34,74,7831.0,8031.4,0.8,16,0
1774618599.176,31.822,233.9,83.56,99,42,83,7532.7,6257.9,236.3,83.61,99,43,71,7555.5,6632.5,235.3,83.56,99,44,81,7852.0,7930.1,242.0,83.55,99,34,74,7853.5,7996.6,0.8,16,0
1774618599.600,32.246,233.9,83.56,99,42,83,7428.3,6224.1,236.4,83.61,99,43,71,7571.8,6674.3,235.4,83.56,99,45,81,7855.3,8008.7,242.0,83.55,99,34,74,7843.1,7946.8,0.8,16,0
1774618600.023,32.669,234.1,83.56,99,42,83,7511.3,6168.4,236.6,83.61,99,43,71,7573.8,6569.3,235.6,83.56,99,45,82,7842.6,7981.8,242.0,83.55,99,34,74,7844.5,7952.3,0.8,16,0
1774618600.448,33.094,234.2,83.56,99,43,83,7530.3,6257.7,236.6,83.61,99,43,71,7586.7,6578.1,235.7,83.56,99,44,82,7860.6,8038.1,242.2,83.55,99,34,74,7817.7,7959.8,0.8,16,0
1774618600.872,33.518,234.3,83.56,99,43,83,7499.5,6257.8,236.5,83.61,99,43,71,7586.6,6920.5,235.7,83.56,99,44,82,9625.9,8034.5,242.2,83.55,99,34,74,7849.0,7920.6,0.8,16,0
1774618601.303,33.949,234.3,83.56,99,43,83,7510.3,6224.0,236.4,83.61,99,43,71,7576.2,6528.1,235.7,83.56,99,45,82,7916.5,7990.2,242.4,83.55,99,34,75,7858.8,8024.0,0.8,16,0
1774618601.728,34.374,234.3,83.56,99,42,83,7589.8,6291.0,236.7,83.61,99,43,71,7579.3,6614.2,235.8,83.56,99,45,82,7832.9,7997.0,242.5,83.55,99,34,75,7851.5,7934.8,0.8,16,0
1774618602.153,34.799,234.6,83.56,99,43,83,7530.3,6257.8,236.9,83.61,99,43,71,7599.2,6626.9,236.1,83.56,99,45,82,7810.2,8093.9,242.6,83.55,99,34,75,7833.9,8048.0,0.8,16,0
1774618602.577,35.223,234.8,83.56,99,42,83,7492.3,6257.9,237.0,83.61,99,43,71,7551.4,6660.5,236.5,83.56,99,45,82,7890.0,8063.1,242.7,83.55,99,34,75,7823.3,7997.7,0.9,16,0
1774618603.002,35.648,234.9,83.56,99,43,83,7495.1,6205.6,237.0,83.61,99,43,71,7582.2,6574.6,236.6,83.56,99,45,82,7836.4,8025.5,243.0,83.55,99,34,75,7847.9,8053.0,0.9,16,0
1774618603.427,36.073,234.9,83.56,99,43,83,7565.1,6341.5,237.0,83.61,99,43,71,7548.1,6658.5,236.5,83.56,99,45,82,7830.1,7945.7,243.0,83.55,99,34,75,7839.3,7964.3,0.9,16,0
1774618603.851,36.497,234.9,83.56,99,43,83,7530.4,6250.0,237.0,83.61,99,43,71,7554.9,6582.3,236.5,83.56,99,45,82,8475.0,7912.8,243.0,83.55,99,34,75,7776.4,8047.5,0.9,16,0
1774618604.277,36.923,234.9,83.56,99,43,83,7509.2,6179.6,237.0,83.61,99,43,71,7581.5,6459.7,236.4,83.56,99,45,82,7800.4,8059.6,242.9,83.55,99,34,75,7827.6,7981.1,0.9,16,0
1774618604.702,37.348,234.9,83.56,99,43,84,7508.8,6199.4,237.2,83.61,99,43,71,7552.4,6564.1,236.5,83.56,99,45,82,7788.0,8065.2,243.0,83.55,99,34,75,7838.3,7934.9,0.9,16,0
1774618605.127,37.773,235.1,83.56,99,43,84,7511.0,6257.8,237.1,83.61,99,43,71,7591.5,6661.6,236.7,83.56,99,45,82,9118.8,8035.4,243.0,83.55,99,34,75,7775.3,7999.9,0.9,16,0
1774618605.555,38.200,235.3,83.56,99,43,84,7449.6,6257.8,236.9,83.61,99,43,71,7600.1,6603.8,236.9,83.56,99,45,82,7834.4,7981.5,243.1,83.55,99,34,75,7788.8,8194.6,0.9,16,0
1774618605.978,38.624,235.5,83.56,99,43,84,7492.3,6232.5,236.7,83.61,99,43,72,7560.9,6616.4,237.1,83.56,99,45,82,7784.9,8029.5,243.2,83.55,99,34,75,7863.7,8075.4,1.0,16,0
1774618606.410,39.056,235.7,83.56,99,43,84,7491.8,6279.4,236.7,83.61,99,43,72,7517.6,6646.7,237.1,83.56,99,45,82,7939.8,8014.7,243.2,83.55,99,34,75,7772.9,8095.0,1.0,16,0
1774618606.836,39.482,235.7,83.56,99,43,84,7590.7,6253.3,236.7,83.61,99,43,72,7555.1,6716.1,237.1,83.56,99,45,82,7847.9,7954.8,243.4,83.55,99,34,75,8005.2,9022.6,1.0,16,0
1774618607.268,39.914,235.6,83.56,99,43,84,7488.2,6257.8,236.7,83.61,99,43,72,7533.1,6629.3,237.2,83.56,99,45,82,7862.7,8006.9,243.5,83.55,99,34,75,7778.6,7999.5,1.0,16,0
1774618607.691,40.337,235.7,83.56,99,43,84,7590.3,6303.3,236.8,83.61,99,43,72,7685.4,6557.5,237.3,83.56,99,45,82,7840.5,8028.8,243.6,83.55,99,34,75,7907.7,8156.8,1.0,16,0
1774618608.116,40.762,235.9,83.56,99,43,84,7579.1,6223.9,237.3,83.61,99,43,72,7567.5,6526.7,237.4,83.56,99,45,82,7842.8,8041.0,243.5,83.55,99,34,75,7763.2,8050.5,1.0,16,0
1774618608.541,41.187,236.1,83.56,99,43,84,7611.1,6257.8,237.6,83.61,99,43,72,7677.7,6921.3,237.6,83.56,99,45,83,7783.7,7982.3,243.5,83.55,99,34,75,7836.7,8150.1,1.0,16,0
1774618608.967,41.613,236.2,83.56,99,43,84,8586.2,6357.9,237.6,83.61,99,43,72,8998.6,6653.2,237.6,83.56,99,45,82,7801.2,7830.3,243.5,83.55,99,34,75,7827.8,8120.0,1.0,16,0
1774618609.401,42.046,236.4,83.56,99,43,84,7530.6,6257.9,237.7,83.61,99,43,72,7580.0,6558.2,237.6,83.56,99,45,82,7853.6,8014.6,243.5,83.55,99,34,75,7783.6,8111.5,1.1,16,0
1774618609.824,42.470,236.4,83.56,99,43,84,7592.6,6290.8,237.8,83.61,99,43,72,7576.2,6564.5,237.6,83.56,99,45,83,7798.5,8527.4,243.6,83.55,99,34,75,8024.3,8100.2,1.1,16,0
1774618610.254,42.900,236.5,83.56,99,43,84,7472.3,6224.0,237.9,83.61,99,43,72,7590.9,6694.6,237.6,83.56,99,45,83,7911.6,8043.8,243.9,83.55,99,34,75,7851.2,7938.4,1.1,16,0
1774618610.679,43.325,236.6,83.56,99,43,84,7530.2,6301.9,237.9,83.61,99,43,72,7643.2,6617.5,237.7,83.56,99,45,83,7950.0,8117.9,243.8,83.55,99,34,75,7921.5,8078.2,1.1,16,0
1774618611.105,43.751,236.7,83.56,99,43,84,7530.7,6257.8,238.0,83.61,99,43,72,7595.1,6618.0,238.0,83.56,99,45,83,8000.8,10295.0,243.7,83.55,99,34,75,7865.3,8082.6,1.1,16,0
1774618611.536,44.182,236.8,83.56,99,43,84,7590.2,6224.0,238.1,83.61,99,43,72,7582.1,6608.7,238.3,83.56,99,45,83,7862.6,8039.5,243.8,83.55,99,34,75,7929.5,8133.1,1.1,16,0
1774618611.961,44.607,237.1,83.56,99,43,84,8491.4,6228.5,238.1,83.61,99,43,72,7746.8,6653.6,238.2,83.56,99,45,83,7787.0,7944.9,244.1,83.55,99,34,75,7846.8,7965.8,1.1,16,0
1774618612.390,45.036,237.3,83.56,99,43,85,7611.1,6446.4,238.2,83.61,99,43,72,7490.2,6488.8,238.2,83.56,99,45,83,7874.6,8067.7,244.1,83.55,99,34,75,7809.0,7979.0,1.1,16,0
1774618612.815,45.461,237.3,83.56,99,43,85,7693.3,6314.3,238.4,83.61,99,43,72,7599.3,6592.3,238.2,83.56,99,45,83,7859.7,7952.9,244.3,83.55,99,34,75,7833.3,8817.5,1.1,16,0
1774618613.242,45.888,237.6,83.56,99,43,84,7449.2,6223.9,238.4,83.61,99,44,72,7499.3,6674.9,238.4,83.56,99,45,83,7870.5,7885.8,244.3,83.55,99,34,75,7868.0,8076.1,1.2,16,0
1774618613.666,46.311,237.5,83.56,99,43,85,7508.9,6223.9,238.5,83.61,99,43,72,7572.3,6702.4,238.5,83.56,99,45,83,7909.6,7923.8,244.2,83.55,99,34,75,7885.9,8222.9,1.2,16,0
1774618614.091,46.737,237.3,83.56,99,43,85,7611.3,6281.1,238.5,83.61,99,44,72,7584.5,6565.8,238.6,83.56,99,45,83,8043.0,7915.9,244.1,83.55,99,34,75,7773.0,8089.5,1.2,16,0
1774618614.516,47.162,237.4,83.56,99,43,85,7531.6,6211.1,238.5,83.61,99,44,72,7577.6,6709.9,238.8,83.56,99,45,83,7806.5,8014.0,244.1,83.55,99,34,75,7886.5,8152.8,1.2,16,0
1774618614.940,47.586,237.6,83.56,99,43,85,7489.6,6808.9,238.5,83.61,99,44,72,7593.7,6711.0,239.1,83.56,99,45,83,7773.0,7907.1,244.5,83.55,99,34,75,7835.7,7932.9,1.2,16,0
1774618615.369,48.015,238.0,83.56,99,43,85,7454.0,6224.4,238.7,83.61,99,43,72,7581.3,6631.9,239.1,83.56,99,45,83,7799.6,7885.1,244.5,83.55,99,34,75,7860.5,7980.6,1.2,16,0
1774618615.793,48.439,238.0,83.56,99,43,85,7599.6,6324.7,238.8,83.61,99,44,72,7639.8,6603.7,239.2,83.56,99,45,83,7853.2,8158.0,244.9,83.55,99,34,75,7895.7,8145.9,1.2,16,0
1774618616.218,48.864,238.1,83.56,99,43,85,7674.5,6223.9,238.9,83.61,99,43,72,7498.8,6582.3,239.4,83.56,99,45,83,7861.2,7923.2,245.0,83.55,99,34,75,7798.0,8131.5,1.2,16,0
1774618616.642,49.288,238.0,83.56,99,43,85,7508.8,6188.3,239.2,83.61,99,44,72,7552.5,6588.2,239.5,83.56,99,45,83,7797.6,7935.3,245.0,83.55,99,34,75,7863.0,8008.3,1.3,16,0
