timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774869841.364,4.261,100.3,92.23,0,0,85,1.5,0.4,94.6,91.41,0,0,75,0.5,0.5,96.0,91.55,0,0,83,0.5,0.5,103.7,92.20,0,0,79,1.5,0.4,0.0,0,0
1774869841.786,4.683,100.3,92.23,0,0,85,0.5,0.4,94.6,91.41,0,0,75,1.5,0.5,96.0,91.55,0,0,83,1.5,0.5,103.7,92.20,0,0,79,0.5,0.8,0.0,0,0
1774869842.209,5.106,100.2,92.23,0,0,84,1.0,2.2,94.5,91.41,0,0,74,2.2,0.4,94.9,91.55,0,0,83,0.5,0.4,103.3,92.20,0,0,78,0.5,0.4,0.0,0,0
1774869842.635,5.532,100.2,92.23,0,0,84,0.5,0.4,94.5,91.41,0,0,74,0.5,0.4,94.9,91.55,0,0,83,0.5,0.5,103.3,92.20,0,0,78,0.5,0.5,0.0,0,0
1774869843.056,5.953,100.2,92.23,0,0,84,0.5,0.5,94.5,91.41,0,0,74,0.5,0.4,94.5,91.55,0,0,82,0.5,0.5,103.3,92.20,0,0,78,1.0,0.7,0.0,0,0
1774869843.477,6.374,99.9,92.23,0,0,84,1.5,0.4,94.1,91.41,0,0,74,0.5,0.5,94.5,91.55,0,0,82,1.5,0.4,102.9,92.20,0,0,78,1.5,0.4,0.0,0,0
1774869843.898,6.796,99.9,92.23,0,0,84,0.5,2.1,94.1,91.41,0,0,74,4.7,0.8,94.5,91.55,0,0,82,3.7,2.2,102.9,92.20,0,0,78,2.1,0.4,0.0,0,0
1774869844.330,7.227,99.6,92.23,0,0,83,0.5,0.4,93.4,91.41,0,0,74,0.5,0.4,93.1,91.55,0,0,82,0.5,0.5,102.6,92.20,0,0,78,0.5,0.4,0.0,0,0
1774869844.752,7.649,99.6,92.23,0,0,83,0.5,0.5,93.4,91.41,0,0,74,0.5,0.5,93.1,91.55,0,0,82,0.5,0.5,102.6,92.20,0,0,78,0.5,0.5,0.0,0,0
1774869845.173,8.070,99.5,92.23,0,0,83,1.5,2.3,93.1,91.41,0,0,73,2.1,0.5,92.8,91.55,0,0,82,1.5,0.4,102.3,92.20,0,0,77,1.5,0.4,0.0,0,0
1774869845.595,8.492,99.5,92.23,0,0,83,0.5,0.5,93.1,91.41,0,0,73,2.0,0.4,92.8,91.55,0,0,82,0.5,0.5,102.3,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869846.017,8.914,99.5,92.23,0,0,83,2.1,0.5,93.1,91.41,0,0,73,0.5,0.4,92.8,91.55,0,0,82,1.0,0.5,102.3,92.20,0,0,77,0.5,0.4,0.0,0,0
1774869846.438,9.335,99.3,92.23,0,0,83,0.5,0.4,93.0,91.41,0,0,73,0.5,0.4,92.2,91.55,0,0,81,0.5,0.4,102.1,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869846.859,9.757,99.3,92.23,0,0,83,0.5,0.5,93.0,91.41,0,0,73,0.5,0.8,92.2,91.55,0,0,81,0.5,3.9,102.1,92.20,0,0,77,4.7,2.1,0.0,0,0
1774869847.289,10.186,98.6,92.23,0,0,82,0.5,0.4,92.6,91.41,0,0,73,1.5,0.5,92.0,91.55,0,0,81,1.5,0.5,101.9,92.20,0,0,77,0.5,0.4,0.0,0,0
1774869847.710,10.607,98.6,92.23,0,0,82,0.5,0.4,92.6,91.41,0,0,73,0.5,0.5,92.0,91.55,0,0,81,0.5,0.5,101.9,92.20,0,0,77,0.5,0.5,0.0,0,0
1774869848.132,11.029,98.4,92.23,0,0,82,0.5,0.4,92.4,91.41,0,0,72,0.5,2.3,91.6,91.55,0,0,81,2.2,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774869848.555,11.452,98.4,92.23,0,0,82,0.5,0.5,92.4,91.41,0,0,72,0.5,0.5,91.6,91.55,0,0,81,0.5,0.5,101.6,92.20,0,0,76,1.0,0.5,0.0,0,0
1774869848.976,11.873,98.4,92.23,0,0,82,3.8,1.2,92.4,91.41,0,0,72,2.5,0.4,91.6,91.55,0,0,81,0.5,0.5,101.6,92.20,0,0,76,0.5,0.4,0.0,0,0
1774869849.413,12.310,97.8,92.23,0,0,82,0.5,0.4,92.0,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,0.5,0.5,101.5,92.20,0,0,76,0.5,0.4,0.0,0,0
1774869849.835,12.732,97.8,92.23,0,0,82,0.5,0.4,92.0,91.41,0,0,72,0.5,0.4,91.2,91.55,0,0,80,0.5,0.8,101.5,92.20,0,0,76,3.9,3.8,0.0,0,0
1774869850.265,13.162,97.6,92.23,0,0,82,1.5,0.4,91.9,91.41,0,0,72,0.5,0.5,91.1,91.55,0,0,80,0.5,0.5,101.3,92.20,0,0,76,1.5,0.4,0.0,0,0
1774869850.686,13.583,97.6,92.23,0,0,82,0.5,0.4,91.9,91.41,0,0,72,1.5,0.4,91.1,91.55,0,0,80,1.5,0.5,101.3,92.20,0,0,76,0.5,0.5,0.0,0,0
1774869851.108,14.005,97.6,92.23,0,0,82,1.0,0.4,91.6,91.41,0,0,71,0.5,0.4,90.9,91.55,0,0,80,0.5,2.2,101.0,92.20,0,0,76,2.2,0.4,0.0,0,0
1774869851.532,14.429,97.0,92.23,0,0,81,0.5,0.5,91.6,91.41,0,0,71,0.5,0.4,90.9,91.55,0,0,80,0.5,0.4,101.0,92.20,0,0,76,0.5,0.5,0.0,0,0
1774869851.953,14.850,97.0,92.23,0,0,81,1.0,4.8,91.6,91.41,0,0,71,2.1,2.0,90.9,91.55,0,0,80,0.5,0.5,101.0,92.20,0,0,76,1.5,0.4,0.0,0,0
1774869852.387,15.284,96.2,92.23,0,0,81,0.5,0.4,91.5,91.41,0,0,71,1.5,0.4,90.7,91.55,0,0,80,1.5,0.5,101.0,92.20,0,0,75,0.5,0.4,0.0,0,0
1774869852.808,15.705,96.2,92.23,0,0,81,0.6,0.5,91.5,91.41,0,0,71,0.6,0.5,90.7,91.55,0,0,80,0.6,0.5,101.0,92.20,0,0,75,0.5,3.9,0.0,0,0
1774869853.237,16.134,82.4,92.23,0,0,80,0.6,0.7,91.0,91.41,0,0,71,0.6,0.6,90.5,91.55,0,0,79,0.8,0.7,100.8,92.20,0,0,75,0.6,0.6,0.0,0,0
1774869853.664,16.561,82.4,92.23,0,0,80,1.8,0.7,91.0,91.41,0,0,71,0.6,0.6,90.5,91.55,0,0,79,0.8,0.6,100.8,92.20,0,0,75,1.6,0.5,0.0,0,0
1774869854.092,16.989,82.4,92.23,0,0,80,0.8,0.6,91.0,91.41,0,0,71,2.2,0.6,39.5,91.55,0,0,78,0.8,2.8,72.6,92.20,0,0,74,4.8,0.7,0.0,0,0
1774869854.518,17.415,56.0,92.23,0,0,79,0.7,0.6,71.0,91.41,0,4,69,0.8,0.6,39.5,91.55,0,0,78,1.1,0.5,72.6,92.20,0,0,74,0.8,0.7,0.0,0,0
1774869854.946,17.843,56.0,92.23,0,0,79,0.6,4.7,71.0,91.41,0,4,69,4.9,0.8,39.5,91.55,0,0,78,2.3,0.6,72.6,92.20,0,0,74,1.6,0.5,0.0,0,0
1774869855.386,18.283,22.1,92.23,0,0,78,1.6,0.5,45.8,91.41,0,6,69,1.8,0.5,34.8,91.55,0,0,77,1.6,0.5,36.6,92.20,0,0,73,0.6,0.5,0.0,0,0
1774869855.814,18.711,22.1,92.23,0,0,78,0.6,0.5,45.8,91.41,0,6,69,0.6,0.6,34.8,91.55,0,0,77,0.6,0.7,36.6,92.20,0,0,73,0.5,4.0,0.0,0,0
1774869856.243,19.140,21.2,92.23,0,0,78,0.6,0.5,39.5,91.41,0,13,68,0.6,0.6,28.1,91.55,0,0,77,0.6,0.5,33.2,92.20,0,0,72,0.6,0.6,0.0,0,0
1774869856.673,19.570,21.2,92.23,0,0,78,1.6,0.5,39.5,91.41,0,13,68,0.5,0.6,28.1,91.55,0,0,77,0.6,0.6,33.2,92.20,0,0,72,1.6,0.6,0.0,0,0
1774869857.102,19.999,21.2,92.23,0,0,78,1.2,0.5,30.0,91.41,0,30,68,1.6,0.4,27.6,91.55,0,0,76,0.5,2.3,29.1,92.20,0,0,72,2.3,0.5,0.0,0,0
1774869857.531,20.428,20.6,92.23,0,0,77,0.7,0.6,30.0,91.41,0,30,68,0.6,0.5,27.6,91.55,0,0,76,0.6,0.5,29.1,92.20,0,0,72,0.7,0.6,0.0,0,0
1774869857.960,20.857,20.6,92.23,0,0,77,3.0,2.4,30.0,91.41,0,30,68,2.1,2.3,27.6,91.55,0,0,76,0.6,0.6,29.1,92.20,0,0,72,1.6,5.0,0.0,0,0
1774869858.405,21.302,19.9,92.23,0,0,77,18150.7,17399.5,30.0,91.41,0,35,67,20643.3,15526.3,27.5,91.55,0,0,76,18407.9,16583.4,29.0,92.20,72,6,73,20742.9,16319.1,0.0,0,0
1774869858.831,21.728,62.8,92.23,100,21,81,17616.9,16219.4,69.1,91.41,100,21,70,17239.9,15203.5,65.0,91.55,100,20,79,18454.0,19099.6,73.4,92.20,100,17,75,19335.8,18657.7,2.1,2,0
1774869859.268,22.165,146.8,92.23,100,19,81,17097.7,13294.0,148.4,91.41,100,19,71,17181.7,14094.5,144.2,91.55,100,19,80,16544.1,14529.0,199.5,92.20,100,15,75,18013.3,14357.2,2.7,3,0
1774869859.693,22.591,200.9,92.23,93,38,81,14442.9,16013.6,202.3,91.41,99,43,71,23054.4,13435.7,200.7,91.55,99,38,80,22330.8,14686.6,208.4,92.20,92,23,75,15530.4,18686.5,8.2,12,0
1774869860.119,23.016,200.9,92.23,93,38,81,20779.1,13568.1,203.2,91.41,100,25,72,23681.0,13721.7,201.0,91.55,100,24,81,26785.2,18592.4,207.0,92.20,100,21,76,18411.6,19117.9,8.2,12,0
1774869860.561,23.458,200.2,92.23,100,24,80,21950.2,17608.0,203.2,91.41,100,25,72,18914.4,20426.7,195.6,91.55,100,22,80,17235.8,11858.6,207.0,92.20,100,21,76,24963.2,12590.1,8.2,12,0
1774869860.987,23.884,195.4,92.23,100,22,83,28903.3,15540.2,198.2,91.41,100,22,71,13765.9,19968.6,195.6,91.55,100,22,80,16911.8,18420.1,200.4,92.20,100,21,75,16045.5,20737.9,8.2,12,0
1774869861.422,24.319,195.8,92.23,100,22,82,24753.8,23864.6,197.1,91.41,100,23,72,12687.7,16598.2,196.5,91.55,100,20,80,27891.1,13246.1,200.3,92.20,100,22,76,18443.0,18237.5,19.1,30,0
1774869861.848,24.745,194.5,92.23,100,25,81,18382.7,22444.9,196.2,91.41,100,25,71,1863.8,22272.0,194.0,91.55,99,27,80,28954.2,12338.8,200.5,92.20,100,19,77,28523.9,12836.7,19.1,30,0
1774869862.294,25.191,192.5,92.23,100,23,81,28889.6,11991.8,196.9,91.41,100,31,71,18507.7,19883.1,194.3,91.55,100,23,79,5712.2,19216.1,200.5,92.20,100,18,76,28165.4,10829.5,19.1,30,0
1774869862.720,25.617,193.5,92.23,100,30,81,23497.3,9995.6,197.8,91.41,100,22,72,21167.1,23859.1,193.5,91.55,100,23,80,15546.7,15287.8,200.0,92.20,100,18,75,22598.0,4532.1,19.1,30,0
1774869863.146,26.043,195.7,92.23,100,24,83,17831.5,9769.6,196.0,91.41,100,27,71,27597.3,21160.5,195.6,91.55,100,26,80,12011.5,15599.3,198.8,92.20,100,17,76,27597.1,13993.9,19.1,30,0
1774869863.572,26.469,195.7,92.23,100,24,83,28590.8,2.2,196.0,91.41,100,27,71,28881.5,16057.6,196.4,91.55,100,23,80,11888.7,21011.7,198.6,92.20,100,19,75,27026.6,9927.5,19.1,30,0
1774869863.999,26.896,195.4,92.23,100,26,81,28886.2,12213.3,196.4,91.41,100,24,71,17765.9,20041.9,196.4,91.55,100,23,80,5768.3,19220.7,198.6,92.20,100,19,75,28970.1,12002.9,19.1,30,0
1774869864.433,27.330,195.7,92.23,100,23,82,20840.1,9837.9,195.6,91.41,100,24,71,24203.0,22858.2,193.7,91.55,100,27,80,12274.1,14642.0,199.7,92.20,100,18,76,27350.9,42.0,19.1,30,0
1774869864.857,27.754,196.6,92.23,100,20,82,17996.4,12546.5,195.3,91.41,100,25,71,28880.5,16832.0,194.3,91.55,100,26,80,12127.6,19657.4,201.2,92.20,100,18,77,22162.9,20876.7,19.1,30,0
1774869865.292,28.189,195.6,92.23,100,20,81,444.9,27450.8,196.6,91.41,100,20,72,20686.7,15193.8,194.0,91.55,100,23,82,32937.4,1956.3,199.4,92.20,96,15,75,26200.9,24398.4,40.3,65,2
1774869865.721,28.618,190.3,92.23,100,21,83,32558.6,16541.2,196.2,91.41,100,11,71,7263.6,27521.9,196.3,91.55,100,18,81,12730.2,20769.0,197.6,92.20,100,24,76,28828.5,4.0,40.3,65,2
1774869866.148,29.045,191.3,92.23,100,18,82,32593.3,4347.6,195.6,91.41,100,19,72,33947.0,11498.7,193.5,91.55,100,17,81,26356.3,23811.1,198.3,92.20,100,22,75,10337.8,27544.6,40.3,65,2
1774869866.583,29.480,191.3,92.23,100,18,82,7663.0,27595.2,195.6,91.41,100,19,72,13444.7,22580.8,195.9,91.55,100,17,80,26446.4,448.3,197.3,92.20,100,26,75,32751.7,17340.0,40.3,65,2
1774869867.009,29.906,196.0,92.23,100,28,82,32656.4,14790.8,196.5,91.41,100,19,71,8784.5,26988.7,195.9,91.55,100,17,80,11979.1,22038.7,197.3,92.20,100,26,75,27418.1,3.8,40.3,65,2
1774869867.434,30.331,192.9,92.23,100,17,83,33193.5,5078.0,199.3,91.41,100,28,72,31210.9,18828.5,195.4,91.55,100,29,81,4942.0,27349.2,198.8,92.20,100,18,76,16111.7,19288.6,40.3,65,2
1774869867.859,30.756,194.2,92.23,100,28,82,0.8,17960.8,195.3,91.41,100,27,71,32521.9,6442.3,195.1,91.55,100,23,80,32394.6,11123.3,198.7,92.20,100,24,75,20928.8,28464.8,40.3,65,2
1774869868.295,31.192,193.8,92.23,100,23,82,24369.9,1.6,194.7,91.41,100,24,71,4088.5,26484.4,194.2,91.55,100,27,80,17436.5,15890.4,198.1,92.20,100,24,76,33214.7,1137.6,40.3,65,2
1774869868.720,31.617,195.4,92.23,100,29,83,10154.7,24231.7,198.6,91.41,100,27,73,24953.1,2.7,194.5,91.55,100,20,82,5095.3,27296.2,195.1,92.20,100,23,75,15794.6,18039.8,40.3,65,2
1774869869.148,32.045,196.4,92.23,100,29,82,11152.4,27410.0,197.7,91.41,100,20,71,10337.8,34685.7,194.2,91.55,100,29,81,9981.7,0.7,196.6,92.20,100,25,76,18349.4,27565.9,40.3,65,2
1774869869.582,32.479,196.4,92.23,100,29,82,33158.3,4335.9,197.7,91.41,100,20,71,21753.3,27401.3,194.1,91.55,100,24,81,1088.5,26946.2,199.0,92.20,100,18,75,20469.3,1.9,40.3,65,2
1774869870.008,32.905,195.0,92.23,100,28,82,21099.1,14525.3,194.8,91.41,100,28,72,33019.8,1552.0,194.1,91.55,100,24,81,25762.4,24701.8,199.0,92.20,100,18,75,8144.4,26225.4,40.3,65,2
1774869870.440,33.337,195.4,92.23,100,29,82,2248.4,27011.2,192.1,91.41,100,20,71,17700.1,10726.4,193.6,91.55,100,27,80,33071.8,6903.5,199.6,92.20,100,24,75,18554.3,27730.2,40.3,65,2
1774869870.866,33.764,193.8,92.23,100,21,84,20709.8,27252.9,194.8,91.41,100,25,72,465.3,26675.4,193.4,91.55,100,20,82,21417.3,21431.5,199.0,92.20,100,20,75,24832.9,1439.1,40.3,65,2
1774869871.305,34.202,192.0,92.23,100,30,82,31615.9,5050.5,196.4,91.41,100,19,71,32031.0,12992.2,194.3,91.55,100,28,81,11200.3,27392.5,199.5,92.20,100,18,78,9535.2,23237.9,40.3,65,2
1774869871.731,34.628,193.2,92.23,100,24,83,4936.2,17750.1,193.8,91.41,100,28,71,32802.6,4400.6,192.2,91.55,100,26,81,32345.0,13317.3,203.8,92.20,100,13,76,10858.5,28168.3,40.3,65,2
1774869872.157,35.054,194.9,92.23,100,22,82,17274.4,26757.6,193.6,91.41,100,21,71,26172.1,10632.9,194.2,91.55,100,26,81,19848.1,16987.1,199.4,92.20,100,18,76,25119.5,20823.0,49.4,80,0
1774869872.676,35.573,193.8,92.23,100,23,82,19466.3,11704.2,196.6,91.41,100,27,72,19674.9,17859.2,194.8,91.55,100,26,81,25120.2,18955.5,197.9,92.20,100,21,76,921.6,20845.3,49.4,80,0
1774869873.102,35.999,193.8,92.23,100,23,82,20050.8,11830.1,196.6,91.41,100,27,72,19243.4,18502.5,197.0,91.55,100,24,81,25127.5,20846.1,200.4,92.20,100,24,76,3082.7,17992.6,49.4,80,0
1774869873.532,36.429,194.1,92.23,100,18,83,23951.7,11559.9,196.7,91.41,100,23,71,19504.4,13706.2,197.1,91.55,100,26,82,25127.1,20833.2,200.4,92.20,100,24,76,4321.3,17655.9,49.4,80,0
1774869873.957,36.854,197.8,92.23,100,28,84,25074.2,20723.8,198.2,91.41,100,25,72,24592.0,16250.6,197.1,91.55,100,26,82,20415.6,7327.9,199.7,92.20,100,21,76,24766.4,19658.3,49.4,80,0
1774869874.399,37.296,197.9,92.23,100,25,83,14186.7,20396.0,198.0,91.41,100,24,71,25073.2,17058.7,197.7,91.55,100,26,81,19251.3,7569.5,200.6,92.20,100,20,76,24582.0,16583.0,49.4,80,0
1774869874.824,37.721,197.5,92.23,100,23,83,20381.2,20717.4,198.8,91.41,100,24,71,24759.6,12250.5,198.0,91.55,100,20,81,19212.4,11966.5,202.4,92.20,100,26,76,24434.4,16638.2,49.4,80,0
1774869875.255,38.152,196.1,92.23,100,24,84,14241.4,18446.9,197.7,91.41,100,25,72,25067.4,18039.4,196.8,91.55,100,25,81,20493.6,5217.7,200.4,92.20,100,21,77,25137.0,20084.0,49.4,80,0
1774869875.681,38.578,206.4,92.23,100,50,84,9112.8,9183.2,207.1,91.41,100,48,73,9212.5,9215.0,204.9,91.55,100,47,83,9612.2,11627.1,215.1,92.20,100,45,77,9209.3,10194.3,48.9,80,0
1774869876.106,39.004,206.4,92.23,100,50,84,7844.3,9343.1,207.1,91.41,100,48,73,7766.7,8865.4,239.1,91.55,100,48,83,9278.0,12519.7,240.7,92.20,100,48,77,9059.2,10002.3,48.9,80,0
1774869876.535,39.433,240.2,92.23,100,51,84,8010.7,9232.7,241.3,91.41,100,50,73,7877.0,9286.4,258.1,91.55,100,50,83,7937.7,10912.7,240.7,92.20,100,48,77,7778.7,8963.6,48.9,80,0
1774869876.961,39.858,255.6,92.23,100,52,84,8267.9,9420.1,257.2,91.41,100,52,73,8169.9,9083.4,258.1,91.55,100,50,83,8150.1,11175.9,253.6,92.20,100,48,77,7625.7,8657.0,48.9,80,0
1774869877.397,40.294,249.9,92.23,100,52,84,8001.2,9067.3,250.9,91.41,100,52,73,7626.4,9799.9,251.4,91.55,100,51,83,7629.7,10424.0,250.1,92.20,100,49,77,8727.5,9436.8,48.9,80,0
1774869877.825,40.722,250.1,92.23,100,53,84,7419.5,7217.2,250.1,91.41,100,53,73,8498.3,7452.4,250.0,91.55,100,51,83,8905.0,11967.5,250.0,92.20,100,50,77,8961.0,9449.0,48.9,80,0
1774869878.257,41.154,250.0,92.23,100,52,84,8491.0,8137.1,249.9,91.41,100,52,73,8787.3,7966.7,250.1,91.55,100,51,83,9273.1,9229.1,250.0,92.20,100,49,77,7733.5,9951.6,48.9,80,0
1774869878.685,41.582,250.1,92.23,100,53,84,8811.0,7229.8,250.0,91.41,100,53,73,7779.1,9107.3,249.9,91.55,100,51,83,8211.4,9610.4,249.9,92.20,100,50,77,7663.2,10038.2,48.9,80,0
1774869879.114,42.011,250.1,92.23,100,53,84,7398.6,8691.9,250.1,91.41,100,54,73,6895.6,8270.6,249.9,91.55,100,51,83,8613.3,10172.2,250.0,92.20,100,50,77,8962.2,8594.7,48.9,80,0
1774869879.543,42.440,250.0,92.23,100,54,85,8522.7,7343.1,250.1,91.41,100,54,73,8144.1,8298.2,250.2,91.55,100,52,83,8083.1,9840.1,250.0,92.20,100,50,77,7411.8,9471.3,48.9,80,0
1774869879.975,42.872,250.0,92.23,100,53,85,7539.5,8657.6,250.0,91.41,100,53,73,8412.7,8258.1,250.2,91.55,100,52,83,7798.6,10490.5,250.1,92.20,100,50,77,8618.7,9019.8,48.9,80,0
1774869880.409,43.306,250.0,92.23,100,54,85,8601.8,7214.0,249.9,91.41,100,53,73,7412.1,7849.5,250.2,91.55,100,52,83,7654.2,9308.0,250.0,92.20,100,51,77,7210.4,8609.4,48.9,80,0
1774869880.835,43.732,249.9,92.23,100,54,85,8347.3,7382.8,250.1,91.41,100,54,73,8502.8,6894.0,250.0,91.55,100,53,84,8824.6,8398.4,250.0,92.20,100,51,77,8591.0,9841.3,48.9,80,0
1774869881.272,44.169,250.1,92.23,100,54,85,7566.4,9175.5,250.1,91.41,100,54,73,7331.4,8797.1,249.9,91.55,100,52,84,7402.2,9630.5,250.0,92.20,100,51,77,8321.4,8751.7,48.9,80,0
1774869881.698,44.595,250.1,92.23,100,54,85,8539.5,8049.9,250.1,91.41,100,55,73,7393.4,8693.5,250.1,91.55,100,52,84,7861.6,10125.6,250.1,92.20,100,51,77,7272.1,8036.2,48.9,80,0
1774869882.126,45.023,249.9,92.23,100,55,85,7974.2,8358.6,249.9,91.41,100,54,73,8526.6,7263.4,250.0,91.55,100,53,84,10088.3,9224.3,250.0,92.20,100,51,77,7429.1,9648.2,48.9,80,0
1774869882.557,45.454,249.9,92.23,100,55,85,7055.3,7227.7,249.9,91.41,100,54,73,8094.5,7415.7,250.0,91.55,100,53,84,8592.9,8719.9,250.0,92.20,100,51,77,8356.4,8048.9,48.9,80,0
1774869882.984,45.881,250.0,92.23,100,54,85,7469.0,8883.4,250.0,91.41,100,55,73,7238.0,8944.5,250.0,91.55,100,53,84,7315.7,9758.7,249.9,92.20,100,51,77,8335.8,9012.2,48.9,80,0
1774869883.416,46.313,250.0,92.23,100,55,85,7043.5,7770.6,250.0,91.41,100,54,74,7168.7,9089.5,250.0,91.55,100,52,84,7334.4,8998.6,250.1,92.20,100,51,77,7978.3,8906.2,48.9,80,0
1774869883.841,46.738,250.0,92.23,100,55,85,8606.2,6721.9,250.0,91.41,100,54,74,7322.1,8337.7,250.0,91.55,100,53,84,10054.0,9325.5,250.0,92.20,100,52,77,9001.8,9893.1,48.9,80,0
1774869884.287,47.184,250.0,92.23,100,55,86,6921.7,7044.6,250.0,91.41,100,54,74,8075.7,7326.3,250.0,91.55,100,54,84,8503.8,9101.1,250.0,92.20,100,52,77,7634.6,9356.9,49.8,80,0
1774869884.712,47.609,250.1,92.23,100,55,86,7258.8,9453.4,249.9,91.41,100,54,74,6640.0,8216.6,250.0,91.55,100,53,84,8480.2,9945.4,250.0,92.20,100,51,77,8438.7,8407.9,54.8,80,0
1774869885.138,48.035,250.0,92.23,100,55,86,7086.3,8009.9,250.0,91.41,100,55,74,6638.1,8505.0,250.0,91.55,100,55,84,8623.3,10335.6,249.9,92.20,100,51,78,8780.4,6981.4,61.1,80,0
1774869885.566,48.463,250.0,92.23,100,55,86,7423.3,8210.5,250.0,91.41,100,55,74,6928.5,7502.6,250.0,91.55,100,53,84,7465.4,10579.6,249.9,92.20,100,51,78,8340.5,7921.5,61.1,80,0
1774869885.993,48.890,250.0,92.23,100,54,86,8325.9,7956.4,250.0,91.41,100,55,74,7352.7,8437.0,250.0,91.55,100,53,84,7605.6,10573.0,249.9,92.20,100,52,78,6947.5,7852.0,61.1,80,0
1774869886.427,49.324,250.0,92.23,100,55,86,8268.8,6725.3,250.0,91.41,100,54,74,7271.5,8172.3,250.0,91.55,100,53,85,7836.7,8880.9,250.0,92.20,100,51,78,7288.9,8365.5,61.1,80,0
1774869886.855,49.753,250.0,92.23,100,55,86,7885.6,6994.1,250.0,91.41,100,54,74,8488.3,7612.1,250.0,91.55,100,53,85,8804.9,10707.0,250.0,92.20,100,51,78,7672.3,9167.2,61.1,80,0
1774869887.289,50.186,250.0,92.23,100,55,86,6883.1,8164.3,250.0,91.41,100,54,74,6439.5,7591.0,250.0,91.55,100,53,85,8433.9,8638.3,250.0,92.20,100,51,78,8919.8,7467.1,61.1,80,0
