timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781109205.422,7.968,96.3,85.91,0,0,82,2.7,2.3,93.8,85.91,0,0,74,5.1,3.8,93.8,85.91,0,0,80,5.0,3.5,106.5,85.95,0,0,78,0.6,0.5,10.0,8,0
1781109205.871,8.418,96.3,85.91,0,0,82,1.5,0.4,93.2,85.91,0,0,74,0.7,0.5,93.3,85.91,0,0,80,0.6,0.4,106.3,85.95,0,0,78,0.6,0.4,10.0,8,0
1781109206.311,8.857,95.9,85.91,0,0,81,2.2,0.4,93.2,85.91,0,0,74,0.6,0.5,93.3,85.91,0,0,80,0.6,0.5,106.3,85.95,0,0,78,2.3,2.1,10.0,8,0
1781109206.757,9.304,95.9,85.91,0,0,81,0.6,0.4,93.0,85.91,0,0,74,0.6,0.4,93.0,85.91,0,0,80,0.6,0.4,105.5,85.95,0,0,77,0.6,0.4,10.0,8,0
1781109207.196,9.743,95.6,85.91,0,0,81,0.6,0.5,93.0,85.91,0,0,74,0.6,0.4,93.0,85.91,0,0,80,0.6,0.5,105.5,85.95,0,0,77,2.2,0.5,10.0,8,0
1781109207.637,10.183,95.6,85.91,0,0,81,0.6,0.4,92.8,85.91,0,0,73,3.4,0.6,92.4,85.91,0,0,79,4.2,0.4,105.1,85.95,0,0,77,0.6,0.5,10.0,8,0
1781109208.080,10.626,94.0,85.91,0,0,81,0.6,0.4,92.8,85.91,0,0,73,0.6,0.5,92.4,85.91,0,0,79,0.7,0.5,105.1,85.95,0,0,77,0.6,0.5,10.0,8,0
1781109208.518,11.065,94.0,85.91,0,0,81,2.3,0.4,92.5,85.91,0,0,73,2.3,0.4,92.2,85.91,0,0,79,0.7,0.5,104.4,85.95,0,0,77,0.6,0.6,10.0,8,0
1781109208.963,11.510,93.3,85.91,0,0,81,0.6,0.4,92.5,85.91,0,0,73,0.6,0.4,92.2,85.91,0,0,79,1.4,0.4,104.4,85.95,0,0,77,0.6,0.5,10.0,8,0
1781109209.404,11.950,93.3,85.91,0,0,81,1.7,2.1,92.5,85.91,0,0,73,2.8,2.5,92.2,85.91,0,0,79,4.9,2.2,104.4,85.95,0,0,77,4.2,0.5,10.0,8,0
1781109209.845,12.391,93.3,85.91,0,0,81,0.6,0.4,92.3,85.91,0,0,73,0.6,0.5,91.7,85.91,0,0,79,2.2,0.4,104.5,85.95,0,0,76,0.6,0.5,10.0,8,0
1781109210.283,12.830,92.9,85.91,0,0,80,0.8,0.4,92.3,85.91,0,0,73,0.6,0.5,91.7,85.91,0,0,79,0.6,0.5,104.5,85.95,0,0,76,1.3,0.7,10.0,8,0
1781109210.723,13.269,92.9,85.91,0,0,80,10473.6,9189.2,92.0,85.91,0,0,72,13556.3,6681.5,91.7,85.91,0,0,79,13925.8,14538.6,104.5,85.95,0,0,76,15130.9,19567.7,10.0,8,0
1781109211.168,13.715,110.8,85.91,100,21,83,6984.6,24624.7,122.3,85.91,100,21,75,928.7,9875.7,124.2,85.91,100,22,82,19979.6,44386.6,138.8,85.95,100,22,80,6448.4,12760.0,10.0,8,0
1781109211.613,14.159,138.0,85.91,100,25,82,2.7,0.7,196.2,85.91,100,14,76,10368.5,14420.0,198.1,85.91,100,21,82,33815.1,5.1,212.0,85.95,100,24,78,15884.4,28651.9,10.0,8,0
1781109212.067,14.613,213.2,85.91,100,31,83,2.1,14069.0,224.6,85.91,100,24,75,12700.0,21041.8,223.9,85.91,100,25,82,2222.8,5839.6,232.2,85.95,100,24,80,29461.2,29428.7,10.0,8,0
1781109212.511,15.057,216.4,85.91,100,14,84,5633.2,22042.8,225.1,85.91,100,30,75,16022.6,9010.7,226.0,85.91,100,26,81,1.7,44688.1,234.4,85.95,100,23,80,11216.4,47544.3,10.0,8,0
1781109212.953,15.499,217.7,85.91,100,24,83,22741.2,9428.1,226.4,85.91,100,16,76,22673.2,2.3,226.0,85.91,100,26,81,13318.7,33374.2,234.4,85.95,100,23,80,26590.0,10877.7,10.0,8,0
1781109213.395,15.941,214.2,85.91,100,29,83,16694.5,21949.3,226.4,85.91,100,16,76,5225.1,6411.1,225.1,85.91,100,24,84,23634.5,43013.8,233.8,85.95,100,23,79,5465.9,2.8,10.0,8,0
1781109213.851,16.397,214.2,85.91,100,29,83,26603.1,3.2,226.5,85.91,100,24,75,8428.5,15834.6,226.1,85.91,100,25,83,24357.9,14788.2,232.9,85.95,100,24,80,1.7,0.6,10.0,8,0
1781109214.294,16.840,216.7,85.91,100,16,85,7880.1,0.7,226.5,85.91,100,27,75,25136.4,8028.8,227.2,85.91,100,26,82,24563.9,3.0,234.5,85.95,100,24,80,1.7,643.4,8.0,0,7
1781109214.737,17.284,217.3,85.91,100,24,84,1.9,15806.3,227.5,85.91,100,18,77,10917.2,22486.3,225.3,85.91,100,23,83,235.0,0.7,233.4,85.95,100,23,79,0.8,40488.6,8.0,0,7
1781109215.181,17.727,215.3,85.91,100,28,83,6469.8,20621.4,228.3,85.91,100,24,76,17523.4,8112.9,227.2,85.91,100,25,83,2.5,0.6,234.4,85.95,100,24,80,15535.9,29602.6,8.0,0,7
1781109215.624,18.170,217.3,85.91,100,18,85,24125.7,9448.3,225.8,85.91,100,24,76,21665.5,5.4,228.1,85.91,100,26,82,4.3,363.1,235.4,85.95,100,24,79,33204.6,21802.0,8.0,0,7
1781109216.068,18.615,215.9,85.91,96,18,84,9101.7,7623.9,225.7,85.91,100,19,76,9085.4,10557.0,225.7,85.91,100,19,83,10951.2,17948.6,234.4,85.95,100,18,80,9661.8,18078.9,2.0,1,0
1781109216.512,19.058,217.3,85.91,100,18,85,2467.4,1957.9,226.7,85.91,100,24,76,2688.2,3249.4,226.7,85.91,100,30,83,2911.4,4382.1,233.9,85.95,100,29,80,2886.4,4210.7,3.0,9,0
1781109216.955,19.501,219.1,85.91,100,34,84,2435.3,2670.4,228.8,85.91,100,34,76,2637.5,3449.8,226.7,85.91,100,30,83,2832.8,3776.9,233.9,85.95,100,29,80,2758.7,4162.6,3.0,9,0
1781109217.396,19.942,221.7,85.91,100,38,84,2442.0,2367.3,228.8,85.91,100,34,76,2597.2,3199.0,229.4,85.91,100,36,83,2335.0,4385.2,239.0,85.95,100,35,80,2781.7,4090.5,3.0,16,0
1781109217.846,20.392,221.7,85.91,100,38,84,2400.4,2256.9,232.7,85.91,100,38,76,2590.3,2786.2,235.1,85.91,100,40,83,2777.8,4350.7,244.9,85.95,100,37,80,2746.4,4094.9,3.0,16,0
1781109218.288,20.834,229.6,85.91,100,38,84,2012.3,2244.2,240.6,85.91,100,38,76,2578.4,3184.5,240.6,85.91,100,41,83,2791.2,4306.2,251.2,85.95,100,39,80,2274.4,4113.6,3.0,16,0
1781109218.731,21.277,233.8,85.91,100,39,85,2365.7,2147.8,243.9,85.91,100,40,76,2515.0,2859.2,243.7,85.91,100,42,83,2784.1,4180.3,255.4,85.95,100,40,80,2712.2,4061.1,3.0,16,0
1781109219.171,21.718,237.0,85.91,100,40,85,2363.4,1889.5,247.1,85.91,100,41,77,2500.2,3088.9,247.5,85.91,100,43,83,2799.6,4272.5,258.8,85.95,100,40,80,2225.2,3671.3,3.0,16,0
1781109219.613,22.159,239.3,85.91,100,40,85,2353.6,2150.7,248.3,85.91,100,40,77,2557.7,3395.5,248.6,85.91,100,43,84,2290.7,4189.8,259.8,85.95,100,40,80,2713.6,4045.3,3.0,16,0
1781109220.058,22.604,240.0,85.91,100,40,85,2361.8,1867.9,249.1,85.91,100,40,77,2525.1,3063.3,249.1,85.91,100,43,84,2733.7,4327.4,260.5,85.95,100,40,80,2677.4,3212.0,3.0,16,0
1781109220.501,23.047,240.9,85.91,100,41,85,2353.6,2111.1,250.1,85.91,100,40,77,2520.3,3199.9,250.1,85.91,100,43,84,2782.8,3383.9,261.5,85.95,100,41,81,2728.2,3802.1,3.0,16,0
1781109220.946,23.492,241.4,85.91,100,41,85,2366.4,2195.2,250.7,85.91,100,41,77,2095.9,3022.4,250.1,85.91,100,43,84,2724.4,4178.8,261.5,85.95,100,41,81,2685.4,3863.9,3.0,16,0
1781109221.387,23.933,241.4,85.91,100,41,85,2399.5,2122.1,250.7,85.91,100,41,77,2507.0,2922.0,250.7,85.91,100,43,84,2730.5,4269.2,261.8,85.95,100,41,81,2261.5,3786.8,3.0,16,0
1781109221.836,24.382,242.5,85.91,100,41,85,2363.9,2094.9,251.5,85.91,100,41,77,2541.0,2679.5,251.8,85.91,100,43,84,2732.5,4104.6,262.8,85.95,100,41,81,2697.2,3829.4,3.0,16,0
1781109222.277,24.823,243.8,85.91,100,41,85,2360.4,2151.6,252.6,85.91,100,41,77,2536.6,3068.8,252.9,85.91,100,44,84,2732.0,3553.7,263.8,85.95,100,41,81,2693.8,3981.6,3.0,16,0
1781109222.719,25.266,244.1,85.91,100,41,85,2362.5,2150.4,252.4,85.91,100,41,77,2486.8,2482.6,253.2,85.91,100,43,84,2737.4,4150.9,263.8,85.95,100,41,81,2635.3,3873.7,3.0,16,0
1781109223.167,25.714,244.7,85.91,100,41,85,2141.5,2070.4,253.1,85.91,100,42,77,2536.5,3035.8,253.7,85.91,100,44,84,2736.1,3516.7,264.5,85.95,100,42,81,2637.6,3971.8,5.0,16,0
1781109223.609,26.156,245.7,85.91,100,41,86,2359.4,2067.5,253.9,85.91,100,41,77,2131.9,2966.0,254.5,85.91,100,44,84,2761.6,4450.0,265.3,85.95,100,41,81,2686.1,3141.4,5.0,16,0
1781109224.054,26.600,245.9,85.91,100,42,86,2365.9,2117.5,254.0,85.91,100,42,77,2476.7,2960.6,254.7,85.91,100,44,84,2289.5,4307.3,265.5,85.95,100,42,81,2656.6,3796.7,5.0,16,0
1781109224.496,27.043,246.2,85.91,100,41,86,2364.4,1845.6,254.8,85.91,100,42,77,2505.9,2931.5,255.6,85.91,100,44,85,2718.5,4076.0,266.0,85.95,100,42,81,2673.5,3081.8,5.0,16,0
1781109224.946,27.492,247.2,85.91,100,41,86,2366.0,2062.5,255.4,85.91,100,41,78,2460.5,2866.6,255.6,85.91,100,44,85,2264.0,4183.1,266.0,85.95,100,42,81,2685.9,3803.8,5.0,16,0
1781109225.387,27.933,247.2,85.91,100,41,86,1939.2,2115.4,255.4,85.91,100,41,78,2964.0,2835.5,255.9,85.91,100,44,85,2796.5,4269.2,266.2,85.95,100,42,81,2660.5,3827.9,5.0,16,0
1781109225.847,28.393,247.2,85.91,100,42,86,1929.2,2163.0,255.6,85.91,100,42,78,2495.5,2894.8,256.1,85.91,100,44,85,2720.7,3391.7,266.5,85.95,100,42,81,2557.7,3896.2,5.0,16,0
1781109226.287,28.833,247.2,85.91,100,42,86,2354.4,1778.3,256.0,85.91,100,42,78,2072.8,2936.9,256.5,85.91,100,44,85,2738.4,4265.9,267.0,85.95,100,42,81,2689.9,3300.9,5.0,16,0
1781109226.729,29.275,247.4,85.91,100,42,86,2322.8,2079.2,256.0,85.91,100,42,78,2495.0,2662.8,256.7,85.91,100,44,85,2761.8,4110.4,267.3,85.95,100,41,81,2677.9,3928.1,5.0,16,0
1781109227.170,29.716,247.4,85.91,100,42,86,2352.6,2067.5,256.1,85.91,100,42,78,2468.3,2929.1,256.9,85.91,100,44,85,2702.9,3522.9,267.5,85.95,100,42,81,2684.1,3963.5,5.0,16,0
1781109227.611,30.157,247.9,85.91,100,42,86,2339.2,1922.8,256.5,85.91,100,42,78,2509.6,3347.8,257.6,85.91,100,44,85,3210.5,4173.3,267.7,85.95,100,42,81,2640.0,3827.6,5.0,16,0
1781109228.062,30.609,248.3,85.91,100,42,86,2337.5,2071.1,256.8,85.91,100,42,78,2490.2,2875.0,258.1,85.91,100,44,85,2297.3,4297.0,267.5,85.95,100,41,81,2703.1,3930.1,5.0,16,0
1781109228.504,31.050,247.4,85.91,100,41,86,2351.9,1828.5,256.0,85.91,100,42,78,2507.5,3015.1,257.5,85.91,100,44,85,2688.0,4169.6,266.8,85.95,100,41,82,2200.9,3784.0,5.0,16,0
1781109228.947,31.493,246.9,85.91,100,41,86,2333.8,2060.1,255.9,85.91,100,42,78,2347.2,2641.2,257.5,85.91,100,44,85,2761.4,4139.0,266.8,85.95,100,41,82,2658.6,3770.7,5.0,16,0
1781109229.393,31.939,247.2,85.91,100,41,86,1964.1,2127.9,255.9,85.91,100,42,78,2488.8,3493.9,257.7,85.91,100,44,85,2757.1,4171.7,267.1,85.95,100,42,82,2188.7,3766.5,6.0,16,0
1781109229.841,32.387,247.2,85.91,100,41,86,2354.8,2058.4,256.6,85.91,100,42,78,2078.9,2977.4,258.1,85.91,100,44,85,2713.6,4228.7,268.0,85.95,100,42,82,2640.0,3885.7,6.0,16,0
1781109230.283,32.830,248.2,85.91,100,42,87,2326.8,2037.6,256.9,85.91,100,42,78,2485.5,2891.3,258.4,85.91,100,44,86,2236.8,4335.0,267.9,85.95,100,42,82,2655.1,4308.4,6.0,16,0
1781109230.729,33.275,248.4,85.91,100,42,87,2356.9,1736.6,256.9,85.91,100,42,78,2520.3,2901.1,258.7,85.91,100,44,86,2730.4,4236.8,267.8,85.95,100,42,82,2628.4,3311.6,6.0,16,0
1781109231.171,33.718,248.5,85.91,100,42,87,2382.7,2172.3,256.9,85.91,100,42,78,2515.0,2569.0,258.7,85.91,100,44,86,2712.0,4122.9,267.9,85.95,100,42,82,2657.4,3839.5,6.0,16,0
1781109231.614,34.160,248.1,85.91,100,41,87,2346.7,2113.9,256.4,85.91,100,42,78,2480.7,2962.6,258.4,85.91,100,44,86,3211.0,4057.2,267.5,85.95,100,42,82,2219.3,3812.0,6.0,16,0
1781109232.062,34.608,248.4,85.91,100,42,87,2334.9,2074.7,256.7,85.91,100,42,78,2094.3,2875.9,258.6,85.91,100,44,86,2679.3,4088.0,267.7,85.95,100,41,82,2663.0,3243.7,6.0,16,0
1781109232.503,35.049,249.1,85.91,100,42,87,2386.1,2098.1,257.5,85.91,100,42,78,2470.2,2892.9,259.4,85.91,100,44,86,2268.4,4130.4,268.6,85.95,100,42,82,2679.7,3890.3,6.0,16,0
1781109232.949,35.495,249.4,85.91,100,41,87,1964.3,2113.5,257.4,85.91,100,42,78,2452.9,2928.6,259.4,85.91,100,44,86,2720.5,3538.3,268.6,85.95,100,42,82,2674.1,3781.0,6.0,16,0
1781109233.390,35.936,249.4,85.91,100,41,87,1961.7,2103.2,257.4,85.91,100,42,78,2637.5,3038.2,259.7,85.91,100,44,86,2901.4,4092.3,268.7,85.95,100,42,82,2669.6,3711.6,6.0,16,0
1781109233.841,36.387,249.8,85.91,100,42,87,2328.9,2120.2,258.3,85.91,100,42,79,2492.6,2391.6,260.5,85.91,100,44,86,2765.2,4230.2,269.1,85.95,100,42,82,2653.9,3690.8,6.0,16,0
1781109234.282,36.828,250.0,85.91,100,42,87,2354.7,2061.5,258.8,85.91,100,42,79,2451.9,2836.7,260.8,85.91,100,44,86,2247.9,4149.7,269.7,85.95,100,42,82,2690.9,3843.6,6.0,16,0
1781109234.723,37.269,250.4,85.91,100,42,87,1930.5,2049.5,258.8,85.91,100,42,79,2474.8,3017.2,260.8,85.91,100,44,86,2700.3,3760.1,269.6,85.95,100,41,82,2202.7,3832.0,6.0,16,0
1781109235.166,37.712,249.8,85.91,100,42,87,2330.1,1827.4,258.6,85.91,100,42,79,2467.6,2843.7,260.8,85.91,100,44,86,2691.3,4261.6,269.4,85.95,100,42,82,2158.5,3831.5,6.0,16,0
1781109235.610,38.157,249.8,85.91,100,42,87,2326.6,2101.0,258.6,85.91,100,42,79,2099.0,3029.1,260.9,85.91,100,44,86,3355.6,3580.5,269.7,85.95,100,42,82,2646.5,3907.1,6.0,16,0
1781109236.063,38.609,250.1,85.91,100,41,87,2330.8,2089.6,258.1,85.91,95,40,79,2452.9,2878.7,260.3,85.91,95,41,86,2715.0,3571.7,268.9,85.95,100,42,82,2651.5,3750.7,6.0,16,0
1781109236.504,39.051,249.1,85.91,100,41,87,2331.4,1720.2,257.8,85.91,100,42,79,2445.4,2926.4,260.0,85.91,100,44,87,2744.8,4166.8,268.8,85.95,100,42,82,2637.7,3178.1,6.0,16,0
1781109236.950,39.497,249.0,85.91,100,41,87,2356.7,2064.3,258.5,85.91,100,42,79,2072.5,2690.0,260.0,85.91,100,44,87,2773.8,4135.5,268.8,85.95,100,42,82,2660.5,4026.4,6.0,16,0
1781109237.392,39.939,249.7,85.91,100,42,88,2363.3,2114.3,258.5,85.91,100,42,79,2547.3,3387.9,260.8,85.91,100,44,87,2965.7,3454.5,269.5,85.95,100,42,82,2688.0,3115.5,6.0,16,0
1781109237.848,40.395,249.7,85.91,100,42,88,2360.9,2106.3,258.2,85.91,100,42,79,2469.5,2554.0,260.8,85.91,100,44,87,2731.0,4165.0,269.6,85.95,100,42,82,2679.7,3911.6,6.0,16,0
1781109238.293,40.839,249.6,85.91,100,41,88,2301.6,2083.8,258.1,85.91,100,41,79,2504.0,3000.0,260.7,85.91,100,43,87,2345.7,3474.8,269.6,85.95,100,41,83,2688.5,3809.9,6.0,16,0
1781109238.735,41.281,249.2,85.91,100,42,88,2346.6,1749.6,257.9,85.91,100,42,79,2472.9,2871.1,260.5,85.91,100,43,87,2725.1,4321.4,269.1,85.95,100,41,83,2226.2,3854.2,6.0,16,0
1781109239.179,41.726,248.7,85.91,100,41,88,2362.3,2033.8,257.3,85.91,100,41,79,2494.2,2561.2,260.0,85.91,100,43,87,2740.0,4115.1,268.4,85.95,100,41,83,2660.0,3935.7,6.0,16,0
1781109239.621,42.167,249.0,85.91,100,41,88,2332.1,2133.7,257.6,85.91,100,42,79,2442.6,2851.1,260.5,85.91,100,44,87,2269.7,4220.6,268.8,85.95,100,42,83,2650.4,3762.4,6.0,16,0
1781109240.063,42.610,249.5,85.91,100,41,88,1959.4,2021.7,258.5,85.91,100,42,79,2494.3,2903.4,261.2,85.91,100,44,87,2714.2,3466.5,269.9,85.95,100,42,83,2624.8,3923.3,6.0,16,0
1781109240.504,43.050,250.2,85.91,100,42,88,2393.8,1770.4,258.8,85.91,100,42,79,2461.8,2871.2,261.6,85.91,100,44,87,2734.8,4168.8,270.0,85.95,100,41,83,2224.5,3976.4,6.0,16,0
1781109240.947,43.493,250.6,85.91,100,42,88,2331.1,2059.1,259.1,85.91,100,42,79,2098.2,2944.8,261.6,85.91,100,44,87,2755.9,4027.5,270.0,85.95,100,41,83,2637.0,3047.6,6.0,16,0
1781109241.390,43.937,250.6,85.91,100,42,88,2342.0,2051.5,259.1,85.91,100,42,79,2593.2,2890.3,262.0,85.91,100,44,87,2690.4,3861.9,270.0,85.95,100,42,83,2634.5,3831.4,6.0,16,0
1781109241.838,44.385,250.7,85.91,100,41,88,1911.2,2117.9,259.0,85.91,100,42,79,2494.3,2900.8,262.0,85.91,100,44,87,2723.9,3430.5,270.2,85.95,100,42,83,2244.4,3835.7,6.0,16,0
1781109242.279,44.825,250.7,85.91,100,42,88,2305.6,1825.8,259.2,85.91,100,42,79,2476.2,2918.1,262.6,85.91,100,44,87,2733.2,4104.1,270.7,85.95,100,42,83,2187.1,3789.9,6.0,16,0
1781109242.749,45.295,250.8,85.91,100,41,88,10455.1,9052.0,258.7,85.91,87,37,79,13912.9,7892.1,258.3,85.91,62,27,87,13270.9,15301.9,261.7,85.95,37,14,83,14444.7,19347.3,6.0,16,0
1781109243.195,45.741,234.0,85.91,100,20,88,26797.3,2.7,240.8,85.91,100,21,80,14558.0,10697.2,242.8,85.91,100,22,88,30666.1,4029.4,249.7,85.95,100,22,83,1.7,0.7,6.0,16,0
1781109243.638,46.184,218.8,85.91,100,26,88,663.3,3405.9,224.6,85.91,100,25,79,23122.0,13960.4,226.5,85.91,100,32,88,12794.9,1.2,239.1,85.95,100,29,83,1.3,20394.5,6.0,16,0
1781109244.082,46.628,220.2,85.91,100,20,89,2.1,24727.7,229.7,85.91,100,25,79,9220.5,16838.1,231.2,85.91,100,25,88,2.5,0.7,238.5,85.95,100,14,83,2600.8,51272.3,6.0,16,0
1781109244.524,47.071,222.2,85.91,100,25,88,14398.0,13266.1,230.2,85.91,100,17,80,24509.3,2329.8,233.0,85.91,100,16,87,1.8,0.6,241.3,85.95,100,24,82,21935.1,19043.1,6.0,16,0
1781109244.969,47.515,222.2,85.91,100,25,88,21731.9,16351.8,231.9,85.91,100,25,79,10475.5,1.2,231.2,85.91,100,31,88,2.5,21732.7,241.3,85.95,100,24,82,20349.4,43695.7,6.0,16,0
1781109245.411,47.958,221.2,85.91,100,18,89,9622.5,20063.2,231.9,85.91,100,25,79,3.9,7.0,231.2,85.91,100,31,88,23750.5,18666.0,238.9,85.95,100,31,83,30541.8,3.1,6.0,16,0
1781109245.867,48.413,221.2,85.91,100,18,89,13722.7,2.6,231.1,85.91,100,26,79,1.3,9298.1,233.8,85.91,100,25,88,23957.1,37600.4,240.3,85.95,100,14,83,10492.0,0.7,6.0,16,0
1781109246.310,48.856,223.4,85.91,100,25,88,2.9,0.7,231.0,85.91,100,14,80,1.3,24009.0,233.3,85.91,100,16,87,10960.9,41003.3,242.1,85.95,100,24,82,1.3,41889.8,9.0,0,6
1781109246.759,49.305,222.4,85.91,100,26,88,1.7,0.6,232.4,85.91,100,25,78,25572.8,7948.7,232.1,85.91,100,28,88,24560.4,2.0,239.8,85.95,100,29,83,15632.5,28739.6,9.0,0,6
1781109247.203,49.750,221.9,85.91,100,16,89,1.2,14351.8,230.5,85.91,100,28,80,12430.8,21408.0,233.1,85.91,100,26,87,1780.7,6030.0,240.8,85.95,100,16,83,29621.1,27097.1,9.0,0,6
1781109247.645,50.191,223.1,85.91,100,25,87,2107.4,24486.1,231.5,85.91,100,14,80,16094.2,11198.0,233.5,85.91,100,18,88,21276.7,9998.4,242.0,85.95,100,24,82,18873.1,41205.4,9.0,0,6
1781109248.090,50.636,219.1,85.91,96,25,88,21508.2,19279.0,230.2,85.91,100,19,80,2.1,15504.0,230.1,85.91,100,20,87,17122.7,19482.4,235.9,85.95,100,27,83,1.7,7505.8,9.0,0,6
1781109248.533,51.079,218.7,85.91,100,20,88,6.7,0.7,226.6,85.91,100,25,79,21598.0,13715.8,228.9,85.91,100,20,87,4991.6,26207.4,235.7,85.95,100,27,82,16958.1,27914.4,9.0,0,6
1781109248.977,51.523,221.4,85.91,100,19,88,19418.3,20270.6,230.1,85.91,100,19,80,1.7,0.7,231.5,85.91,100,20,88,21985.2,28782.0,235.7,85.95,100,27,82,10830.1,16082.3,9.0,0,6
