timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774518775.101,12.709,95.4,81.59,0,0,80,0.5,0.5,91.1,81.63,0,0,70,0.5,0.4,90.3,81.59,0,0,79,0.5,2.2,99.0,81.59,0,0,73,2.1,0.5,0.0,0,0
1774518775.530,13.138,94.7,81.59,0,0,80,1.5,0.4,90.9,81.63,0,0,70,0.5,0.4,90.2,81.59,0,0,79,1.5,120.0,98.7,81.59,0,0,73,2486.2,506.3,0.1,1,0
1774518775.956,13.565,106.5,81.59,99,20,82,10162.9,6104.0,112.5,81.63,99,29,72,6271.2,5308.5,107.8,81.59,99,21,81,6059.7,5840.7,117.9,81.59,99,23,75,10766.6,8476.1,0.2,65,0
1774518776.386,13.995,180.7,81.59,99,33,83,8655.8,6299.2,112.5,81.63,99,29,72,8517.1,6275.0,183.1,81.59,99,31,82,7889.8,8715.5,117.9,81.59,99,23,75,7420.3,8095.0,0.3,72,0
1774518776.813,14.421,180.7,81.59,99,33,83,7050.3,7310.6,188.5,81.63,99,37,73,6799.0,6953.5,183.1,81.59,99,31,82,8087.5,7174.1,190.3,81.59,99,40,76,8217.7,8913.7,0.4,72,0
1774518777.253,14.861,242.0,81.59,100,36,84,6657.2,7045.3,256.4,81.63,100,41,73,6515.8,6670.5,247.9,81.59,100,34,82,7946.5,6700.5,255.0,81.59,100,43,76,7860.6,5388.5,0.4,72,0
1774518777.681,15.290,256.9,81.59,100,37,84,7682.5,5747.7,256.5,81.63,100,43,73,6700.9,6593.9,257.2,81.59,100,35,82,6677.3,7899.4,253.8,81.59,100,44,76,6572.6,7275.7,0.5,72,0
1774518778.109,15.718,251.7,81.59,100,38,84,6433.4,6814.8,250.7,81.63,100,44,73,6372.1,6499.0,250.7,81.59,100,35,82,7651.9,6484.5,250.1,81.59,100,45,76,7685.5,5367.3,0.5,72,0
1774518778.535,16.144,250.3,81.59,100,39,84,7696.3,5625.3,250.1,81.63,100,43,74,7654.5,5447.2,250.0,81.59,100,35,82,7914.5,6312.9,250.0,81.59,100,45,76,7209.1,7215.2,0.6,72,0
1774518778.964,16.572,250.0,81.59,100,39,84,7817.6,6897.3,249.9,81.63,100,44,74,8003.3,5505.5,249.9,81.59,100,36,83,7865.9,6344.9,250.1,81.59,100,46,76,7693.4,5485.5,0.7,72,0
1774518779.402,17.010,249.9,81.59,100,38,84,7683.6,5577.7,249.9,81.63,100,44,74,7531.0,5545.9,250.0,81.59,100,35,83,7799.3,7852.5,249.9,81.59,100,46,77,6391.1,7225.7,0.7,72,0
1774518779.828,17.436,249.9,81.59,100,38,84,7579.5,6639.7,250.0,81.63,100,44,74,6374.1,6512.5,250.0,81.59,100,35,83,6668.5,8467.2,249.9,81.59,100,46,77,6736.7,6745.4,0.7,72,0
1774518780.261,17.869,250.0,81.59,100,39,84,7590.8,5703.5,250.0,81.63,100,44,74,7627.5,5414.1,250.0,81.59,100,36,83,7752.2,6446.5,250.0,81.59,100,46,77,7733.7,5286.1,0.8,72,0
1774518780.687,18.295,250.0,81.59,100,39,84,7593.2,5533.7,250.0,81.63,100,44,74,7577.0,6488.8,250.0,81.59,100,35,83,6535.3,7748.6,250.0,81.59,100,46,77,6386.7,7314.8,0.9,72,0
1774518781.112,18.720,249.9,81.59,100,39,84,6435.0,6707.4,249.9,81.63,100,45,74,6393.5,6548.3,249.9,81.59,100,36,83,6650.1,7712.6,250.0,81.59,100,46,77,6297.7,7072.9,0.9,72,0
1774518781.537,19.145,249.9,81.59,100,39,85,6462.6,6864.0,249.9,81.63,100,45,74,6417.9,6510.9,250.0,81.59,100,36,83,7770.3,6351.6,249.9,81.59,100,46,77,7757.5,5275.6,1.0,72,0
1774518781.962,19.571,250.0,81.59,100,39,85,8174.9,5610.0,250.0,81.63,100,44,74,7733.8,5466.8,250.0,81.59,100,36,83,7803.3,6461.5,250.0,81.59,100,47,77,6465.5,7279.8,1.0,72,0
1774518782.393,20.001,250.1,81.59,100,39,85,7592.9,6785.4,250.0,81.63,100,44,74,6505.9,6634.1,250.0,81.59,100,36,83,6533.4,7760.4,250.0,81.59,100,46,77,6294.9,7241.4,1.1,72,0
1774518782.817,20.426,250.1,81.59,100,39,85,6351.5,7000.9,250.0,81.63,100,45,74,6387.0,6553.8,250.0,81.59,100,36,83,6518.6,7698.9,250.0,81.59,100,46,77,8484.7,5267.1,1.1,72,0
1774518783.247,20.855,249.9,81.59,100,39,85,7659.8,5581.8,249.9,81.63,100,45,74,7537.7,5356.5,249.9,81.59,100,37,83,7864.1,6397.5,249.9,81.59,100,46,77,7718.5,7183.8,1.2,72,0
1774518783.677,21.285,250.0,81.59,100,39,85,7487.2,6513.8,249.9,81.63,100,45,74,6312.0,6492.4,250.0,81.59,100,36,83,6578.2,7712.2,249.9,81.59,100,46,77,6481.0,7371.7,1.2,72,0
1774518784.102,21.710,250.1,81.59,100,39,85,6531.1,6782.4,250.1,81.63,100,44,74,6423.5,6583.2,250.0,81.59,100,35,83,8762.9,6594.4,250.1,81.59,100,46,77,7769.6,5308.3,1.3,72,0
1774518784.530,22.138,250.1,81.59,100,39,85,7601.1,5467.9,250.0,81.63,100,44,74,7540.0,5443.2,250.0,81.59,100,35,83,7746.8,6310.8,250.1,81.59,100,46,77,7282.1,7260.3,1.4,72,0
1774518784.957,22.566,250.0,81.59,100,39,85,7655.8,6672.6,249.9,81.63,100,45,74,7045.5,6650.0,249.9,81.59,100,36,83,7301.1,7009.7,249.9,81.59,100,46,77,7788.0,5381.2,1.4,72,0
1774518785.388,22.996,250.0,81.59,100,39,85,7622.2,5622.0,249.9,81.63,100,45,74,7458.2,5508.5,250.0,81.59,100,36,83,7777.8,6301.9,249.9,81.59,100,46,77,7807.8,5754.7,1.5,72,0
1774518785.815,23.423,250.0,81.59,100,39,85,7609.1,5643.1,249.9,81.63,100,45,74,7523.2,6576.6,250.0,81.59,100,36,83,6433.3,7874.6,250.0,81.59,100,47,77,6391.2,8049.2,1.5,72,0
1774518786.244,23.852,250.0,81.59,100,39,85,6521.1,6809.8,250.1,81.63,100,44,74,6417.6,6483.5,250.0,81.59,100,35,83,7696.6,6338.6,250.0,81.59,100,46,77,7764.5,5318.6,1.6,72,0
1774518786.669,24.278,250.1,81.59,100,38,85,7615.5,5509.9,249.9,81.63,100,45,75,7565.9,5362.7,249.9,81.59,100,36,84,7814.3,6207.0,250.0,81.59,100,46,77,7675.5,5438.8,1.6,72,0
1774518787.096,24.704,249.9,81.59,100,39,85,7700.0,5681.9,250.0,81.63,100,45,75,7632.1,5481.2,249.9,81.59,100,36,84,6591.9,7674.1,250.0,81.59,100,46,77,6365.1,7196.7,1.7,72,0
1774518787.521,25.130,249.9,81.59,100,39,85,6453.5,6813.8,250.0,81.63,100,45,75,6315.8,6463.1,250.1,81.59,100,36,84,6598.0,7604.6,250.0,81.59,100,47,77,6475.4,7411.1,1.7,72,0
1774518787.946,25.555,250.0,81.59,100,39,85,7482.3,7348.6,250.0,81.63,100,44,75,7556.0,5445.8,250.0,81.59,100,36,84,7752.2,7587.8,250.0,81.59,100,47,77,6361.2,7282.7,1.8,72,0
1774518788.388,25.997,250.0,81.59,100,39,86,7251.8,6713.2,250.0,81.63,100,44,75,6414.9,6534.6,249.9,81.59,100,36,84,6536.2,7646.9,250.0,81.59,100,47,77,6432.5,7294.2,1.9,72,0
1774518788.814,26.422,250.0,81.59,100,39,86,6348.2,6692.4,249.9,81.63,100,45,75,6486.3,6642.6,249.9,81.59,100,36,84,7860.5,6418.4,250.0,81.59,100,46,78,7841.9,5406.7,1.9,72,0
1774518789.241,26.849,249.9,81.59,100,38,85,7656.2,5476.6,250.0,81.63,100,45,75,7617.3,5423.5,249.9,81.59,100,36,84,7778.0,6778.5,249.9,81.59,100,46,78,6463.5,7156.3,2.0,72,0
1774518789.671,27.279,249.9,81.59,100,39,85,6540.0,6708.7,250.0,81.63,100,44,75,6351.9,6470.3,250.1,81.59,100,36,84,6514.4,7522.2,250.0,81.59,100,47,78,6562.0,7260.9,2.0,72,0
1774518790.096,27.704,250.0,81.59,100,39,85,6422.8,6825.4,250.0,81.63,100,44,75,6559.9,6485.8,250.0,81.59,100,36,84,7761.6,6493.1,250.0,81.59,100,47,78,7669.7,5307.5,2.0,72,0
1774518790.522,28.130,250.1,81.59,100,39,85,7572.0,5554.6,249.9,81.63,100,45,75,7484.9,5466.2,249.9,81.59,100,36,84,7776.1,6169.9,250.0,81.59,100,46,78,7689.2,6796.9,2.1,72,0
1774518790.950,28.558,249.9,81.59,100,38,86,7611.6,8033.1,250.0,81.63,100,45,75,6528.4,6717.2,250.0,81.59,100,36,84,7156.8,7286.5,250.0,81.59,100,46,78,8121.2,5198.5,2.2,72,0
1774518791.389,28.997,249.9,81.59,100,39,86,7530.3,5582.7,250.0,81.63,100,45,75,7661.7,5587.1,250.0,81.59,100,36,84,7807.1,6326.5,250.0,81.59,100,46,78,7829.2,6135.7,2.2,72,0
1774518791.816,29.425,249.9,81.59,100,39,86,7684.1,5595.8,250.0,81.63,100,45,75,7558.0,6510.0,250.0,81.59,100,36,84,6592.7,7727.0,250.0,81.59,100,47,78,6472.1,8255.2,2.3,72,0
1774518792.250,29.858,250.0,81.59,100,39,86,6522.0,6829.0,250.0,81.63,100,45,75,6766.2,6156.2,250.0,81.59,100,36,84,7849.3,6203.9,250.0,81.59,100,47,78,7809.4,5373.1,2.3,72,0
1774518792.675,30.284,250.1,81.59,100,39,86,7728.4,5583.0,249.9,81.63,100,45,75,7674.9,5510.4,249.9,81.59,100,36,84,7872.0,6914.6,250.0,81.59,100,46,78,6456.3,7237.8,2.4,72,0
1774518793.103,30.711,250.0,81.59,100,39,86,6454.6,7183.9,250.0,81.63,100,45,75,6411.6,6695.0,250.0,81.59,100,36,84,6612.7,9026.8,250.0,81.59,100,46,78,7659.5,5226.7,2.4,72,0
1774518793.537,31.145,249.9,81.59,100,39,86,7644.3,5585.2,250.1,81.63,100,45,75,7643.5,5445.5,250.0,81.59,100,36,84,7839.0,6424.5,249.9,81.59,100,47,78,7761.8,5451.3,2.5,72,0
1774518793.963,31.571,250.0,81.59,100,39,86,8396.6,7072.7,250.1,81.63,100,45,75,8318.1,6487.4,250.1,81.59,100,36,84,6653.7,7579.9,250.0,81.59,100,46,78,7754.8,5219.7,2.5,72,0
1774518794.399,32.008,249.9,81.59,100,39,86,6633.8,6527.7,250.1,81.63,100,45,75,7537.3,5451.3,250.0,81.59,100,36,84,7703.5,6440.6,250.0,81.59,100,46,78,7688.6,5218.7,2.6,72,0
1774518794.825,32.434,249.9,81.59,100,39,86,7676.7,5399.8,249.9,81.63,100,45,75,7634.3,5483.0,250.0,81.59,100,36,84,7875.4,7621.5,250.0,81.59,100,46,78,6311.4,7363.1,2.7,72,0
1774518795.251,32.860,250.0,81.59,100,39,86,7594.1,6635.6,249.9,81.63,100,45,75,6414.0,6566.0,250.0,81.59,100,36,84,6581.9,7924.4,250.0,81.59,100,46,78,6351.4,7184.4,2.7,72,0
1774518795.677,33.285,250.1,81.59,100,39,86,6339.9,6690.5,250.0,81.63,100,45,75,6322.3,6494.4,250.0,81.59,100,36,84,6516.7,7556.4,250.0,81.59,100,47,78,7566.9,5295.5,2.8,72,0
1774518796.101,33.710,250.0,81.59,100,40,86,6387.1,6896.2,250.0,81.63,100,45,75,7653.7,5464.8,250.0,81.59,100,36,84,8784.7,6380.4,250.1,81.59,100,47,78,7691.7,5310.2,2.8,72,0
1774518796.530,34.138,250.0,81.59,100,39,86,7661.2,5488.2,250.0,81.63,100,45,75,7537.1,5472.9,250.0,81.59,100,36,85,7794.3,6319.7,250.0,81.59,100,46,78,7177.8,7231.6,2.9,72,0
1774518796.957,34.565,249.9,81.59,100,39,86,6430.3,7353.9,250.0,81.63,100,45,75,6321.1,6543.8,250.0,81.59,100,36,85,6571.8,7680.3,250.0,81.59,100,46,78,6288.6,7111.9,2.9,72,0
1774518797.388,34.996,250.0,81.59,100,39,86,6435.0,6793.4,250.0,81.63,100,45,75,6585.4,6625.3,250.0,81.59,100,36,85,7949.3,6283.0,250.0,81.59,100,46,78,7764.4,5203.9,3.0,72,0
1774518797.814,35.422,250.0,81.59,100,39,86,7740.9,5661.6,249.9,81.63,100,45,75,7654.2,5435.7,250.0,81.59,100,36,85,7711.6,6538.2,250.0,81.59,100,46,78,7838.9,8086.5,3.0,72,0
1774518798.246,35.854,250.0,81.59,100,39,86,6537.2,6861.8,250.0,81.63,100,44,75,6414.9,6610.0,250.0,81.59,100,35,85,6477.6,7568.4,250.0,81.59,100,47,78,6381.7,7322.1,3.1,72,0
1774518798.672,36.280,250.0,81.59,100,39,86,6393.6,6869.7,250.0,81.63,100,44,75,6374.1,6572.4,250.0,81.59,100,36,85,7305.2,7207.0,250.0,81.59,100,47,78,7642.9,5172.0,3.1,72,0
1774518799.096,36.704,250.0,81.59,100,39,86,6495.9,6689.4,250.0,81.63,100,45,75,7537.1,5504.4,249.9,81.59,100,36,85,7771.4,6287.5,250.0,81.59,100,46,78,8486.8,5606.5,3.2,72,0
1774518799.528,37.136,249.9,81.59,100,39,86,7601.0,5560.0,250.0,81.63,100,45,75,7528.8,5693.0,249.9,81.59,100,36,85,6612.2,7707.7,250.0,81.59,100,47,78,6383.8,7218.7,3.3,72,0
1774518799.952,37.560,249.9,81.59,100,39,86,6420.6,7168.8,250.0,81.63,100,45,75,6473.2,6954.3,250.0,81.59,100,36,85,7635.9,6565.7,249.9,81.59,100,46,78,7710.9,5276.9,3.3,72,0
1774518800.386,37.995,250.0,81.59,100,39,86,7659.7,5454.1,250.0,81.63,100,45,75,7617.5,5427.2,250.0,81.59,100,36,85,7921.5,6225.9,249.9,81.59,100,46,78,7669.5,5293.9,3.3,72,0
1774518800.814,38.423,250.0,81.59,100,39,86,7512.1,5608.9,250.1,81.63,100,44,75,7525.9,5495.8,250.0,81.59,100,36,85,7335.1,7817.0,250.1,81.59,100,47,78,6249.7,7956.2,3.4,72,0
1774518801.242,38.851,250.0,81.59,100,40,86,6477.3,7223.9,250.0,81.63,100,45,75,6416.7,6477.8,250.0,81.59,100,36,85,6566.3,7579.5,250.0,81.59,100,47,78,7714.5,5296.1,3.5,72,0
1774518801.671,39.280,250.0,81.59,100,38,87,6769.1,6362.4,250.0,81.63,100,45,76,7582.1,5453.8,249.9,81.59,100,36,85,7681.3,6340.9,250.1,81.59,100,46,78,7659.8,5310.9,3.5,72,0
1774518802.096,39.704,249.9,81.59,100,39,87,7647.9,5564.1,249.9,81.63,100,45,76,7641.9,5350.2,249.9,81.59,100,37,85,7836.8,6292.4,250.0,81.59,100,47,78,7597.3,7127.5,3.6,72,0
1774518802.522,40.130,249.9,81.59,100,39,87,7578.4,5644.6,249.9,81.63,100,45,75,7165.3,6543.9,250.0,81.59,100,36,85,6422.9,7571.5,250.0,81.59,100,46,78,6383.0,7124.8,3.6,72,0
1774518802.950,40.558,250.0,81.59,100,39,87,6452.0,6739.0,250.1,81.63,100,45,76,7778.5,5409.4,250.0,81.59,100,36,85,7840.5,6384.0,250.0,81.59,100,47,78,7757.3,5226.0,3.7,72,0
1774518803.388,40.996,250.1,81.59,100,39,87,7668.0,5362.2,250.1,81.63,100,45,76,7500.1,5442.8,250.0,81.59,100,36,85,7685.7,7605.9,250.0,81.59,100,47,78,6291.2,7260.6,3.7,72,0
1774518803.817,41.425,250.1,81.59,100,39,87,7542.4,6764.2,250.0,81.63,100,45,76,6369.8,6583.5,250.0,81.59,100,36,85,6381.2,7587.5,250.0,81.59,100,47,78,6340.6,7565.4,3.8,72,0
1774518804.245,41.853,250.0,81.59,100,40,87,6418.0,6678.7,250.0,81.63,100,45,76,6325.0,6443.8,250.1,81.59,100,36,85,6762.9,7395.7,250.0,81.59,100,47,78,7663.3,5290.7,3.8,72,0
1774518804.669,42.277,250.1,81.59,100,39,87,6436.5,6762.1,250.0,81.63,100,45,76,7618.1,5431.9,249.9,81.59,100,37,85,7836.4,6271.9,250.1,81.59,100,46,78,7676.0,5196.9,3.9,72,0
1774518805.094,42.702,250.0,81.59,100,39,87,7650.8,5620.0,249.9,81.63,100,45,76,7526.7,5453.0,250.0,81.59,100,37,85,7669.0,6317.4,250.0,81.59,100,47,79,7341.7,7303.4,4.0,72,0
1774518805.522,43.130,250.0,81.59,100,39,87,7511.2,6689.4,250.0,81.63,100,45,76,6297.1,6558.0,250.0,81.59,100,36,85,6493.9,7630.7,250.0,81.59,100,46,79,6381.7,7245.0,4.0,72,0
1774518805.948,43.556,250.0,81.59,100,39,87,6449.0,6755.3,250.0,81.63,100,44,76,7357.1,5842.3,250.0,81.59,100,36,85,7759.4,6107.8,250.0,81.59,100,46,79,7488.6,5205.8,4.1,72,0
1774518806.383,43.991,250.0,81.59,100,39,87,7487.3,5580.4,250.0,81.63,100,44,76,7504.2,5356.1,250.0,81.59,100,36,85,7737.1,6389.8,250.0,81.59,100,46,79,7572.4,7177.2,4.1,72,0
1774518806.813,44.421,250.0,81.59,100,39,87,7584.7,6639.9,250.0,81.63,100,44,76,6309.2,6484.1,250.0,81.59,100,36,85,6488.7,7732.3,250.0,81.59,100,47,79,6476.7,8001.0,4.2,72,0
1774518807.244,44.853,250.0,81.59,100,39,87,6341.9,6704.6,250.1,81.63,100,45,76,6582.0,6428.7,250.0,81.59,100,36,85,7669.2,6593.0,250.0,81.59,100,46,79,7772.6,5332.9,4.2,72,0
1774518807.677,45.285,250.1,81.59,100,39,87,7487.6,5499.5,250.0,81.63,100,45,76,7526.8,5370.2,249.9,81.59,100,37,85,7736.7,6490.1,250.0,81.59,100,46,79,7658.3,7243.0,4.3,72,0
1774518808.106,45.715,250.0,81.59,100,39,87,7486.4,6617.0,249.9,81.63,100,45,76,6326.6,6499.5,249.9,81.59,100,36,86,6513.0,8693.4,250.0,81.59,100,46,79,6292.6,7124.6,4.3,72,0
1774518808.536,46.144,250.0,81.59,100,39,87,6316.6,6655.4,250.0,81.63,100,45,76,6401.9,6544.3,249.9,81.59,100,36,85,6915.4,7327.7,250.1,81.59,100,46,79,7685.7,5133.9,4.4,72,0
1774518808.961,46.570,250.0,81.59,100,39,87,9633.7,5637.5,250.0,81.63,100,45,76,7636.3,5337.8,250.0,81.59,100,36,86,7625.4,6246.0,250.0,81.59,100,47,79,7610.7,5377.0,4.4,72,0
1774518809.396,47.004,250.1,81.59,100,40,87,8041.2,5468.3,250.0,81.63,100,45,76,7462.2,5444.6,250.0,81.59,100,36,86,6542.0,7462.4,250.0,81.59,100,47,79,6291.7,7212.7,4.5,72,0
1774518809.823,47.432,250.1,81.59,100,40,87,7495.6,6490.6,250.0,81.63,100,45,76,6321.7,6547.8,250.0,81.59,100,36,86,6477.5,8667.8,250.0,81.59,100,47,79,6204.3,7636.3,4.6,72,0
1774518810.253,47.861,250.0,81.59,100,40,87,6261.6,6809.2,250.0,81.63,100,45,76,6165.2,6489.4,250.0,81.59,100,36,86,6426.2,7608.9,250.0,81.59,100,47,79,6454.8,7093.0,4.6,72,0
1774518810.678,48.286,250.0,81.59,100,40,87,6378.4,6748.9,250.0,81.63,100,45,76,6321.8,6459.3,250.0,81.59,100,37,86,6532.9,7372.4,250.0,81.59,100,47,79,7653.0,5152.0,4.6,72,0
1774518811.103,48.711,249.9,81.59,100,40,87,6290.1,6628.8,250.0,81.63,100,45,76,6407.7,6464.1,250.0,81.59,100,36,86,8200.9,5938.1,250.0,81.59,100,47,79,7656.8,5230.4,4.7,72,0
1774518811.529,49.138,250.0,81.59,100,39,87,7575.2,5612.6,250.0,81.63,100,45,76,7567.1,5361.6,250.0,81.59,100,36,86,7744.9,6135.5,250.0,81.59,100,47,79,7563.2,5208.9,4.8,72,0
