timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776801724.475,7.048,14.7,75.28,0,0,62,0.5,0.6,17.3,75.31,0,0,47,0.6,0.6,18.0,75.26,0,0,58,0.6,0.5,24.5,75.30,0,0,54,0.6,1.4,0.0,0,0
1776801724.928,7.501,14.7,75.28,0,0,62,2.4,1.6,17.6,75.31,0,0,47,3.2,1.9,17.7,75.26,0,0,58,5.0,2.1,24.5,75.30,0,0,54,2.3,0.5,0.0,0,0
1776801725.365,7.937,14.7,75.28,0,0,62,1.8,1.4,17.6,75.31,0,0,47,1.6,0.6,17.7,75.26,0,0,58,1.6,0.5,24.5,75.30,0,0,54,0.6,0.6,0.0,0,0
1776801725.792,8.364,14.7,75.28,0,0,62,1.6,0.5,17.6,75.31,0,0,47,1.6,0.6,17.7,75.26,0,0,58,0.5,0.6,24.5,75.30,0,0,54,2.1,0.7,0.0,0,0
1776801726.220,8.792,14.6,75.28,0,0,62,2.3,0.6,18.1,75.31,0,0,47,0.6,0.5,17.5,75.26,0,0,58,0.6,0.5,24.5,75.30,0,0,54,0.6,0.6,0.0,0,0
1776801726.650,9.223,14.6,75.28,0,0,62,0.5,0.5,18.1,75.31,0,0,47,0.6,0.6,17.5,75.26,0,0,58,0.6,0.5,24.5,75.30,0,0,54,0.5,0.5,0.0,0,0
1776801727.077,9.650,14.5,75.28,0,0,62,0.4,0.5,17.9,75.31,0,0,47,0.6,0.6,17.2,75.26,0,0,58,0.6,0.6,24.8,75.30,0,0,54,0.6,3.0,0.0,0,0
1776801727.507,10.080,14.5,75.28,0,0,62,1.6,0.5,17.9,75.31,0,0,47,0.6,0.5,17.2,75.26,0,0,58,0.6,1.6,24.8,75.30,0,0,54,1.7,1.4,0.0,0,0
1776801727.935,10.507,14.5,75.28,0,0,62,2.4,1.2,17.8,75.31,0,0,47,1.4,4.7,17.3,75.26,0,0,58,4.8,2.5,24.5,75.30,0,0,54,0.5,0.5,0.0,0,0
1776801728.376,10.948,14.5,75.28,0,0,62,1.8,1.5,17.8,75.31,0,0,47,1.6,0.6,17.3,75.26,0,0,58,1.6,0.5,24.5,75.30,0,0,54,0.6,0.6,0.0,0,0
1776801728.803,11.375,14.5,75.28,0,0,62,2.6,0.5,17.8,75.31,0,0,47,1.6,0.6,17.3,75.26,0,0,58,1.2,0.6,24.7,75.30,0,0,54,1.6,2.4,0.0,0,0
1776801729.234,11.806,14.5,75.28,0,0,62,2.3,0.5,17.6,75.31,0,0,47,0.6,0.5,16.9,75.26,0,0,58,0.6,0.5,24.7,75.30,0,0,54,0.6,0.6,0.0,0,0
1776801729.662,12.234,14.5,75.28,0,0,62,0.5,0.5,17.6,75.31,0,0,47,0.6,0.5,16.9,75.26,0,0,58,1.6,0.5,24.7,75.30,0,0,54,0.6,0.5,0.0,0,0
1776801730.089,12.662,14.5,75.28,0,0,62,0.5,0.6,17.3,75.31,0,0,47,1.5,0.5,17.0,75.26,0,0,58,0.6,0.8,24.7,75.30,0,0,54,3.5,2.0,0.0,0,0
1776801730.521,13.093,14.5,75.28,0,0,62,0.6,0.5,17.3,75.31,0,0,47,0.6,0.5,17.0,75.26,0,0,58,0.6,1.5,24.7,75.30,0,0,54,1.5,1.3,0.0,0,0
1776801730.951,13.524,14.5,75.28,0,0,61,0.5,2.0,17.1,75.31,0,0,47,2.1,4.6,17.4,75.26,0,0,58,2.9,2.9,24.7,75.30,0,0,54,1.5,0.4,0.0,0,0
1776801731.377,13.949,28.4,75.28,4,0,62,0.5,1.4,31.0,75.31,0,0,47,1.5,1.4,31.4,75.26,0,0,59,2.5,0.4,39.8,75.30,0,0,55,0.4,0.4,0.0,0,0
1776801731.798,14.371,28.4,75.28,4,0,62,2.5,1.3,31.0,75.31,0,0,47,2.5,0.5,31.4,75.26,0,0,59,1.1,1.5,39.8,75.30,0,0,55,1.1,0.7,0.0,0,0
1776801732.223,14.795,62.8,75.28,0,0,63,3.1,0.4,59.9,75.31,0,0,47,0.5,1.0,61.4,75.26,0,0,59,0.8,0.5,69.2,75.30,0,0,55,0.5,0.4,0.0,0,0
1776801732.647,15.219,76.3,75.28,0,0,63,10.5,30.2,73.2,75.44,0,0,47,10.0,27.3,75.6,75.32,0,0,59,6.2,0.5,80.5,75.30,1,0,55,0.5,0.7,0.0,0,0
1776801733.078,15.650,107.1,75.28,42,43,64,6.9,0.5,114.8,75.44,43,43,49,0.5,0.5,114.1,75.32,31,31,61,1.5,0.6,125.8,75.30,82,83,57,0.5,3.7,0.0,0,0
1776801733.502,16.075,137.9,75.28,0,0,63,10.2,26.7,137.7,75.44,0,0,48,10.2,1.3,138.9,75.32,0,0,60,0.5,0.4,153.3,75.30,0,0,56,1.5,0.4,0.0,0,0
1776801733.929,16.502,128.3,75.28,0,0,63,2.3,40.3,124.4,75.45,0,0,48,13.4,33.4,125.8,75.32,0,0,60,14.4,22.3,131.4,75.30,0,0,56,4.0,1.3,0.0,0,0
1776801734.357,16.929,109.9,75.28,0,0,64,0.5,0.4,110.1,75.45,0,0,48,0.4,0.5,110.9,75.32,0,0,60,10.0,31.9,116.1,75.30,0,0,56,11.6,28.6,0.0,0,0
1776801734.786,17.359,109.9,75.28,0,0,64,0.5,0.5,110.1,75.45,0,0,48,1.0,46.3,110.9,75.32,0,0,60,14.5,31.7,116.1,75.30,0,0,56,12.8,16.6,0.0,0,0
1776801735.212,17.785,110.3,75.28,0,0,64,3.1,1.4,114.6,75.45,15,14,48,7.6,32.9,111.3,75.32,6,5,61,9.6,28.0,128.7,75.30,55,54,58,11.3,5.7,0.0,0,0
1776801735.646,18.219,118.3,75.28,34,34,65,1.5,1.3,127.6,75.45,87,87,49,10.0,29.9,127.7,75.32,80,80,62,9.7,34.4,139.0,75.30,69,69,57,6.6,0.5,0.0,0,0
1776801736.075,18.647,131.2,75.28,79,80,65,9.5,26.8,126.7,75.45,28,29,51,7.6,0.5,132.7,75.32,34,34,61,1.5,0.5,134.2,75.30,0,0,57,0.5,3.7,0.0,0,0
1776801736.499,19.072,126.8,75.28,0,0,64,1.4,0.5,127.2,75.45,0,0,49,1.5,0.5,120.3,75.32,0,0,61,0.5,0.5,132.7,75.30,19,18,58,0.5,0.5,0.0,0,0
1776801736.920,19.493,123.8,75.28,59,58,66,2.3,0.7,132.6,75.45,85,85,50,2.2,0.7,135.2,75.32,93,94,62,2.2,3.6,140.1,75.30,41,41,57,2.1,0.5,0.0,0,0
1776801737.351,19.923,123.8,75.28,59,58,66,10.1,0.6,129.3,75.45,89,89,49,0.5,0.4,124.1,75.32,81,81,63,0.5,0.5,137.6,75.30,67,68,57,0.5,1.3,0.0,0,0
1776801737.775,20.347,119.3,75.28,34,33,66,0.5,30.1,129.3,75.45,89,89,49,9.4,29.4,124.1,75.32,81,81,63,10.7,31.9,137.6,75.30,67,68,57,3.4,1.6,0.0,0,0
1776801738.208,20.781,111.1,75.28,1,1,65,1.5,2.0,105.3,75.45,54,54,49,1.5,1.3,104.2,75.32,47,46,62,1.5,1.4,123.6,75.30,95,95,59,3.0,40.4,0.0,0,0
1776801738.630,21.202,110.9,75.28,0,0,65,0.5,1.4,111.0,75.45,2,1,49,1.4,1.3,101.6,75.32,1,1,61,1.5,0.5,108.9,75.30,48,48,59,0.5,34.3,0.0,0,0
1776801739.052,21.624,113.2,75.28,24,23,66,1.5,1.3,122.7,75.45,76,76,49,1.4,0.4,119.1,75.32,68,68,63,0.5,0.5,122.9,75.30,77,78,58,0.5,3.2,0.0,0,0
1776801739.475,22.047,128.9,75.28,90,90,67,1.4,0.4,132.1,75.45,63,64,51,0.4,0.4,133.8,75.32,63,64,62,1.5,0.5,134.6,75.30,12,12,57,0.5,0.4,0.0,0,0
1776801739.896,22.469,129.5,75.28,47,47,65,0.5,0.4,127.9,75.45,0,0,51,3.2,2.1,129.2,75.32,0,0,62,0.5,40.4,132.4,75.30,0,0,57,14.1,36.6,0.0,0,0
1776801740.329,22.902,129.5,75.28,47,47,65,0.5,0.5,127.9,75.45,0,0,51,2.2,46.0,124.4,75.32,0,0,61,12.6,27.9,121.3,75.30,7,6,58,9.6,22.5,0.0,0,0
1776801740.759,23.331,117.9,75.28,0,0,65,11.2,29.5,123.0,75.45,0,0,50,9.5,33.5,124.4,75.32,0,0,61,9.9,2.2,121.3,75.30,7,6,58,0.5,0.5,0.0,0,0
1776801741.189,23.761,122.2,75.28,47,47,67,2.1,1.2,132.6,75.45,97,97,51,2.5,0.4,126.2,75.32,83,82,64,0.4,0.4,140.8,75.30,77,77,58,0.5,0.4,0.0,0,0
1776801741.619,24.192,115.0,75.28,0,0,65,6.7,4.5,112.0,75.45,0,0,50,0.4,1.0,113.5,75.32,0,0,62,5.4,0.4,117.9,75.30,0,0,58,0.5,0.4,0.0,0,0
1776801742.067,24.639,111.4,75.28,0,0,65,0.5,2.9,112.0,75.45,0,0,50,8.9,30.4,103.2,75.32,0,0,62,10.2,34.1,115.2,75.30,0,0,58,10.3,31.3,0.0,0,0
1776801742.500,25.073,114.4,75.28,1,2,66,0.5,0.5,114.8,75.45,0,0,51,1.5,0.4,116.5,75.32,0,0,62,0.5,0.5,121.3,75.30,0,0,58,0.5,0.5,0.0,0,0
1776801742.921,25.494,95.1,75.28,2,1,66,3.3,0.7,104.5,75.45,48,47,50,3.0,0.7,104.0,75.32,39,39,63,2.3,5.1,112.7,75.30,64,64,60,0.5,0.5,0.0,0,0
1776801743.352,25.924,95.1,75.28,2,1,66,1.8,45.5,95.1,75.45,0,0,50,9.4,28.7,96.9,75.32,0,0,62,9.6,21.0,100.1,75.30,3,2,59,9.2,0.6,0.0,0,0
1776801743.779,26.352,96.8,75.28,0,0,65,0.5,0.5,95.1,75.45,0,0,50,0.5,0.5,96.9,75.32,0,0,62,1.5,0.5,100.1,75.30,3,2,59,0.5,0.7,0.0,0,0
1776801744.202,26.775,111.3,75.28,0,0,66,2.1,2.1,111.6,75.45,0,0,50,1.5,0.4,113.4,75.32,0,0,62,0.5,0.5,117.8,75.30,0,0,58,0.5,0.5,0.0,0,0
1776801744.625,27.197,111.7,75.28,0,0,66,0.6,0.5,115.2,75.45,0,0,50,0.4,0.5,113.7,75.32,0,0,62,1.0,0.4,118.0,75.30,0,0,58,1.5,0.4,0.0,0,0
1776801745.046,27.619,115.2,75.28,0,0,66,2.2,0.5,115.3,75.45,0,0,51,0.5,0.5,113.6,75.32,0,0,62,0.5,0.4,121.6,75.30,0,0,58,0.5,0.7,0.0,0,0
1776801745.470,28.043,112.2,75.28,0,0,66,0.5,0.5,115.9,75.45,7,6,51,0.5,0.4,117.0,75.32,1,1,63,0.5,0.5,125.0,75.30,23,23,60,0.5,0.5,0.0,0,0
1776801745.892,28.465,120.1,75.28,33,32,67,0.5,0.5,130.7,75.45,88,88,51,2.2,0.7,130.5,75.32,80,79,64,3.3,2.3,140.6,75.30,97,98,60,5.4,2.0,0.0,0,0
1776801746.317,28.889,120.1,75.28,33,32,67,1.5,0.5,130.7,75.45,88,88,51,2.0,0.4,130.5,75.32,80,79,64,1.0,0.5,119.3,75.30,0,0,58,1.5,0.4,0.0,0,0
1776801746.738,29.311,115.3,75.28,0,0,66,0.5,0.5,112.3,75.45,0,0,51,0.5,0.4,114.3,75.32,0,0,62,0.5,0.5,119.3,75.30,0,0,58,0.5,0.5,0.0,0,0
1776801747.159,29.732,95.4,75.28,0,0,66,0.5,0.4,95.7,75.45,0,0,51,2.2,2.1,97.6,75.32,0,0,62,0.5,0.5,100.5,75.30,0,0,58,0.5,0.4,0.0,0,0
1776801747.582,30.154,94.8,75.28,0,0,66,0.5,0.5,96.7,75.45,0,0,51,0.5,0.5,96.3,75.32,0,0,62,1.5,0.5,101.6,75.30,0,0,59,0.5,0.4,0.0,0,0
1776801748.003,30.576,94.9,75.28,0,0,66,3.7,2.2,96.1,75.45,0,0,51,1.5,0.4,97.0,75.32,0,0,62,0.5,0.5,99.7,75.30,0,0,58,1.5,0.4,0.0,0,0
1776801748.431,31.003,86.9,75.28,97,85,68,0.5,0.5,94.6,75.45,88,85,52,0.5,0.4,96.5,75.32,91,86,64,0.5,0.4,99.4,75.30,82,78,60,0.5,0.4,0.0,0,0
1776801748.852,31.425,86.9,75.28,97,85,68,1.0,0.5,93.3,75.45,0,0,51,0.5,0.4,97.8,75.32,0,0,63,0.5,2.2,101.2,75.30,0,0,59,2.1,0.8,0.0,0,0
1776801749.277,31.850,96.8,75.28,0,0,66,0.5,0.5,93.3,75.45,0,0,51,0.5,0.4,97.8,75.32,0,0,63,1.5,0.4,101.2,75.30,0,0,59,0.5,0.5,0.0,0,0
1776801749.698,32.271,95.9,75.28,0,0,66,0.5,0.5,96.2,75.45,0,0,51,0.5,0.5,81.3,75.32,0,0,63,0.5,0.4,101.0,75.30,0,0,59,0.5,0.5,0.0,0,0
1776801750.120,32.692,95.0,75.28,0,0,66,1.5,0.4,96.9,75.45,0,0,51,1.5,0.5,97.1,75.32,0,0,63,2.2,2.1,99.8,75.30,0,0,59,1.5,0.4,0.0,0,0
1776801750.540,33.113,95.0,75.28,0,0,66,0.5,0.4,95.4,75.45,0,0,51,0.5,0.4,97.0,75.32,0,0,63,0.5,0.4,99.8,75.30,0,0,59,0.5,0.4,0.0,0,0
1776801750.961,33.534,94.5,75.28,98,89,68,2.2,2.1,96.8,75.45,46,44,53,3.7,3.6,98.6,75.32,56,53,63,0.5,0.5,99.6,75.30,27,26,59,0.5,0.4,0.0,0,0
1776801751.389,33.962,95.0,75.28,0,0,66,0.5,0.5,95.3,75.45,0,0,51,0.5,0.5,98.9,75.32,0,0,63,1.5,0.5,99.6,75.30,0,0,59,0.5,0.5,0.0,0,0
1776801751.810,34.382,95.0,75.28,0,0,66,1.5,0.4,95.3,75.45,0,0,51,1.5,0.5,98.9,75.32,0,0,63,1.1,0.5,104.5,75.30,0,0,59,0.5,3.9,0.0,0,0
1776801752.231,34.804,110.0,75.28,0,0,67,2.1,0.4,102.4,75.45,0,0,52,0.5,0.4,106.8,75.32,0,0,63,0.5,0.5,104.5,75.30,0,0,59,0.5,11.4,0.0,0,0
1776801752.652,35.225,94.0,75.28,0,0,67,0.5,0.4,94.4,75.45,0,0,51,0.5,0.5,97.9,75.32,0,0,63,0.5,0.4,99.7,75.30,14,7,60,0.5,0.5,0.0,0,0
1776801753.074,35.646,95.5,75.28,0,0,67,0.5,0.5,94.5,75.45,0,0,51,0.5,0.5,98.0,75.32,0,0,63,0.5,15.9,98.2,75.30,0,0,59,4.8,35.1,0.0,0,0
1776801753.504,36.077,111.8,75.28,87,75,68,0.5,0.5,112.5,75.45,31,27,53,1.5,0.5,111.5,75.32,39,34,64,0.5,0.4,115.1,75.30,10,9,59,0.5,0.4,0.0,0,0
1776801753.925,36.498,94.0,75.28,0,0,67,3.3,1.2,96.0,75.45,0,0,51,1.5,2.3,96.7,75.32,0,0,63,4.0,38.0,100.8,75.30,0,0,59,11.4,22.9,0.0,0,0
1776801754.357,36.930,108.4,75.28,0,0,67,0.6,0.5,99.8,75.45,0,0,52,0.5,0.4,98.3,75.32,0,0,63,0.5,0.5,101.0,75.30,0,0,59,0.5,0.4,0.0,0,0
1776801754.779,37.351,108.4,75.28,0,0,67,0.5,0.5,99.8,75.45,0,0,52,0.5,0.5,98.3,75.32,0,0,63,1.5,0.6,101.0,75.30,0,0,59,0.5,0.7,0.0,0,0
1776801755.200,37.773,111.8,75.28,39,30,67,2.2,2.2,110.8,75.45,0,0,52,5.3,22.7,111.2,75.32,0,0,64,7.0,20.4,118.4,75.30,0,0,60,6.9,19.2,0.0,0,0
1776801755.626,38.198,102.6,75.28,59,41,69,1.5,0.4,109.1,75.45,90,72,53,0.5,0.4,111.8,75.32,99,74,65,0.5,0.4,117.7,75.30,67,54,60,1.5,0.4,0.0,0,0
1776801756.047,38.619,100.6,75.28,0,0,67,2.1,0.4,92.7,75.45,0,0,52,0.5,0.4,98.2,75.32,0,0,64,0.5,0.5,99.4,75.30,12,4,60,0.5,0.7,0.0,0,0
1776801756.471,39.043,108.3,75.28,0,0,67,0.7,29.8,108.0,75.45,0,0,52,10.3,24.4,111.5,75.32,0,0,64,7.9,20.8,110.8,75.30,0,0,60,7.2,2.8,0.0,0,0
1776801756.905,39.478,111.2,75.28,0,0,67,0.5,2.3,109.1,75.45,0,0,52,3.4,2.0,111.5,75.32,0,0,64,2.1,3.7,117.9,75.30,0,0,60,4.7,0.4,0.0,0,0
1776801757.333,39.906,111.2,75.28,0,0,67,0.5,0.5,114.7,75.45,11,11,54,0.5,0.4,116.9,75.32,18,18,64,0.5,0.5,121.4,75.30,0,0,60,0.5,0.4,0.0,0,0
1776801757.755,40.327,111.0,75.28,67,67,68,0.5,0.4,114.7,75.45,11,11,54,0.5,0.4,116.9,75.32,18,18,64,0.5,0.5,121.4,75.30,0,0,60,0.5,29.6,0.0,0,0
1776801758.176,40.749,96.6,75.28,0,0,67,0.5,2.3,98.8,75.45,0,0,52,2.1,0.4,100.9,75.32,0,0,64,0.5,0.5,104.1,75.30,0,0,60,0.5,1.3,0.0,0,0
1776801758.598,41.170,109.5,75.28,0,0,67,0.5,0.5,99.7,75.45,0,0,52,0.5,0.5,104.2,75.32,0,0,64,9.9,29.3,102.7,75.30,0,0,60,12.1,27.8,0.0,0,0
1776801759.026,41.598,117.4,75.28,61,61,68,3.7,1.5,117.5,75.45,20,20,54,1.4,1.3,116.5,75.32,12,12,64,1.5,0.5,125.1,75.30,0,0,60,1.5,0.5,0.0,0,0
1776801759.452,42.024,117.4,75.28,89,90,69,1.5,1.3,117.6,75.45,52,52,54,1.4,0.4,120.2,75.32,41,41,65,0.5,0.4,125.7,75.30,0,0,60,0.5,0.4,0.0,0,0
1776801759.872,42.445,106.9,75.28,51,50,69,1.5,0.5,114.9,75.45,88,87,52,0.5,2.2,118.9,75.32,97,96,66,2.3,2.1,122.5,75.30,53,53,61,0.5,5.3,0.0,0,0
1776801760.299,42.872,106.9,75.28,51,50,69,0.5,0.5,114.9,75.45,88,87,52,0.5,26.7,118.9,75.32,97,96,66,11.8,25.7,122.5,75.30,53,53,61,9.5,5.9,0.0,0,0
1776801760.727,43.299,99.4,75.28,0,0,68,1.5,0.4,107.0,75.45,0,0,52,0.5,0.4,108.8,75.32,1,1,65,10.5,27.2,113.9,75.30,49,48,62,10.1,24.6,0.0,0,0
1776801761.152,43.725,115.1,75.28,1,1,69,0.4,0.4,121.3,75.45,42,41,53,0.4,2.1,111.1,75.32,45,43,66,2.1,28.0,131.1,75.30,96,96,62,8.7,34.7,0.0,0,0
1776801761.583,44.155,120.4,75.28,38,37,70,0.5,0.5,133.2,75.45,82,81,53,0.5,0.5,136.1,75.32,85,84,67,1.5,0.5,140.6,75.30,68,68,61,0.5,29.8,0.0,0,0
1776801762.004,44.577,130.9,75.28,71,70,70,3.7,2.2,132.8,75.45,84,85,54,1.5,0.5,135.4,75.32,80,81,66,0.5,1.4,128.9,75.30,34,34,61,1.5,1.4,0.0,0,0
1776801762.434,45.007,113.0,75.28,0,0,68,0.5,0.5,115.4,75.45,0,0,53,0.5,1.4,118.1,75.32,0,0,65,1.5,1.3,118.1,75.30,0,0,61,2.5,0.4,0.0,0,0
1776801762.855,45.428,97.7,75.28,0,0,68,0.5,1.3,97.7,75.45,0,0,53,1.4,1.4,100.7,75.32,0,0,65,3.2,2.1,93.7,75.30,0,0,61,0.5,0.8,0.0,0,0
1776801763.277,45.849,97.7,75.28,0,0,68,1.9,1.7,97.7,75.45,0,0,53,1.5,0.5,100.7,75.32,0,0,65,0.5,0.5,93.7,75.30,0,0,61,0.5,0.5,0.0,0,0
1776801763.698,46.271,98.8,75.28,68,66,69,1.5,0.5,98.6,75.45,25,24,55,0.5,0.5,100.0,75.32,9,9,65,1.5,0.4,104.2,75.30,0,0,61,0.5,0.5,0.0,0,0
1776801764.120,46.692,98.7,75.28,0,0,68,1.5,0.4,96.6,75.45,0,0,53,1.5,0.5,99.9,75.32,0,0,65,2.2,2.1,101.3,75.30,0,0,61,1.5,0.4,0.0,0,0
1776801764.540,47.113,97.9,75.28,0,0,68,0.5,0.4,95.9,75.45,0,0,53,0.5,0.4,100.1,75.32,0,0,65,0.5,0.4,101.6,75.30,0,0,61,0.5,0.4,0.0,0,0
1776801764.973,47.546,97.9,75.28,0,0,68,0.5,3.8,95.9,75.45,0,0,53,3.7,6.9,100.1,75.32,0,0,65,8.1,13.3,101.6,75.30,0,0,61,5.9,0.5,0.0,0,0
1776801765.400,47.973,92.3,75.28,0,0,68,0.5,0.5,90.2,75.45,0,0,53,0.5,0.5,94.5,75.32,0,0,65,1.5,0.5,95.0,75.30,0,0,61,0.5,0.5,0.0,0,0
1776801765.821,48.394,92.3,75.28,0,0,68,1.5,0.5,90.2,75.45,0,0,53,2.0,0.4,90.1,75.32,0,0,65,0.5,0.6,91.9,75.30,0,0,61,3.2,2.9,0.0,0,0
1776801766.242,48.815,88.5,75.28,0,0,68,7.8,27.5,87.0,75.45,0,0,53,7.4,21.4,90.1,75.32,0,0,65,0.8,1.5,91.9,75.30,0,0,61,1.5,1.3,0.0,0,0
1776801766.670,49.243,94.2,75.28,98,87,70,0.5,0.5,99.3,75.45,91,89,54,0.5,1.3,99.5,75.32,74,72,66,1.5,1.4,103.1,75.30,14,14,61,1.4,0.4,0.0,0,0
1776801767.092,49.664,97.6,75.28,0,0,68,0.5,1.4,97.7,75.45,0,0,53,1.4,1.4,97.9,75.32,0,0,65,2.5,0.7,105.1,75.30,0,0,61,2.0,2.0,0.0,0,0
1776801767.518,50.090,97.5,75.28,0,0,68,2.5,1.3,97.7,75.45,0,0,53,2.4,0.4,99.1,75.32,0,0,65,0.5,0.4,89.7,75.30,0,0,61,1.5,0.4,0.0,0,0
1776801767.939,50.511,97.5,75.28,0,0,68,2.1,2.1,97.7,75.45,0,0,53,0.5,2.3,99.1,75.32,0,0,65,3.8,2.0,89.7,75.30,0,0,61,0.5,0.4,0.0,0,0
1776801768.360,50.933,89.3,75.28,99,55,70,0.6,0.5,92.5,75.45,89,59,54,0.5,0.4,92.9,75.32,86,56,66,0.5,0.4,97.6,75.30,23,15,61,0.5,0.4,0.0,0,0
1776801768.782,51.355,89.3,75.28,99,55,70,0.5,0.4,92.5,75.45,89,59,54,0.5,0.4,92.9,75.32,86,56,66,1.5,0.5,97.6,75.30,23,15,61,0.5,0.7,0.0,0,0
1776801769.207,51.780,89.2,75.28,0,0,69,0.5,2.1,88.5,75.45,0,0,53,1.5,0.4,89.8,75.32,0,0,65,0.5,0.4,93.6,75.30,0,0,61,0.5,0.5,0.0,0,0
1776801769.629,52.201,92.9,75.28,0,0,68,1.5,0.4,93.6,75.45,0,0,53,0.5,0.4,96.3,75.32,0,0,65,0.5,0.4,98.4,75.30,0,0,61,1.5,0.4,0.0,0,0
