timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781213136.693,12.057,26.9,81.16,0,0,63,3.9,0.5,48.2,81.16,0,0,46,0.6,0.5,45.3,81.16,0,0,59,0.7,0.5,52.6,81.20,0,0,55,0.8,0.5,0.0,0,0
1781213137.131,12.495,51.7,81.16,0,0,63,0.6,0.4,51.5,81.16,0,0,46,2.3,0.4,55.8,81.16,0,0,59,2.2,0.5,62.0,81.20,0,0,55,0.6,0.5,0.0,0,0
1781213137.565,12.929,53.4,81.16,0,0,63,0.6,0.5,51.5,81.16,0,0,46,1.5,0.5,55.8,81.16,0,0,59,0.6,0.6,62.0,81.20,0,0,55,2.3,3.7,0.0,0,0
1781213138.001,13.364,53.4,81.16,0,0,63,0.6,0.5,51.5,81.16,0,0,46,0.7,0.5,78.7,81.16,0,0,60,0.7,0.5,82.2,81.20,0,0,55,0.6,5.0,0.0,0,0
1781213138.434,13.798,77.5,81.16,0,0,63,2.8,1.2,73.8,81.16,0,0,46,7.8,0.9,78.7,81.16,0,0,60,4.8,0.4,82.2,81.20,0,0,55,0.6,0.5,0.0,0,0
1781213138.874,14.238,77.5,81.16,0,0,63,0.6,0.5,73.8,81.16,0,0,46,0.6,0.5,79.2,81.16,0,0,60,0.7,0.5,82.2,81.20,0,0,55,2.3,0.4,0.0,0,0
1781213139.309,14.673,77.7,81.16,0,0,64,0.7,0.4,73.9,81.16,0,0,46,1.1,0.5,79.2,81.16,0,0,60,0.6,0.5,82.2,81.20,0,0,55,1.2,2.2,0.0,0,0
1781213139.746,15.110,77.7,81.16,0,0,64,0.6,0.4,73.9,81.16,0,0,46,0.6,0.4,79.2,81.16,0,0,60,0.6,0.4,82.2,81.20,0,0,55,1.5,0.5,0.0,0,0
1781213140.181,15.544,77.7,81.16,0,0,64,2.3,0.5,74.0,81.16,0,0,46,0.6,0.4,79.3,81.16,0,0,60,0.7,0.5,82.2,81.20,0,0,56,0.7,0.4,0.0,0,0
1781213140.617,15.980,77.8,81.16,0,0,64,0.6,0.5,74.0,81.16,0,0,46,0.6,2.1,79.3,81.16,0,0,60,2.9,2.0,82.2,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213141.051,16.415,77.8,81.16,0,0,64,0.6,0.5,74.0,81.16,0,0,46,0.6,0.5,79.3,81.16,0,0,60,0.6,0.5,82.3,81.20,0,0,56,0.7,0.5,0.0,0,0
1781213141.485,16.849,77.8,81.16,0,0,64,2.3,3.8,74.0,81.16,0,0,46,0.6,0.5,79.3,81.16,0,0,60,0.7,0.5,82.3,81.20,0,0,56,0.6,0.4,0.0,0,0
1781213141.920,17.284,77.8,81.16,0,0,64,0.6,0.4,74.0,81.16,0,0,46,2.3,0.5,79.2,81.16,0,0,60,2.3,0.5,82.6,81.20,0,0,56,0.7,0.5,0.0,0,0
1781213142.353,17.716,77.8,81.16,0,0,64,0.6,0.5,73.8,81.16,0,0,46,0.6,0.5,79.2,81.16,0,0,60,1.3,2.2,82.6,81.20,0,0,56,2.7,4.0,0.0,0,0
1781213142.788,18.151,77.8,81.16,0,0,64,2.3,0.5,73.8,81.16,0,0,46,0.6,0.5,79.2,81.16,0,0,60,1.5,0.5,82.6,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213143.221,18.585,77.8,81.16,0,0,64,0.6,0.5,73.9,81.16,0,0,46,2.3,0.5,79.3,81.16,0,0,60,2.3,0.5,82.6,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213143.654,19.017,77.8,81.16,0,0,64,0.6,2.2,73.9,81.16,0,0,46,2.8,2.0,79.3,81.16,0,0,60,0.7,0.4,82.6,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213144.091,19.455,77.8,81.16,0,0,64,2.2,0.4,74.0,81.16,0,0,47,0.6,0.4,79.7,81.16,0,0,60,0.6,0.4,82.7,81.20,0,0,56,0.6,4.8,0.0,0,0
1781213144.528,19.892,77.8,81.16,0,0,64,0.6,0.4,74.0,81.16,0,0,47,2.2,0.4,79.7,81.16,0,0,60,2.3,0.5,82.7,81.20,0,0,56,0.7,0.7,0.0,0,0
1781213144.966,20.329,77.8,81.16,0,0,64,0.6,0.5,74.0,81.16,0,0,47,0.6,0.4,79.6,81.16,0,0,60,0.6,0.4,82.7,81.20,0,0,56,2.7,0.5,0.0,0,0
1781213145.399,20.763,77.9,81.16,0,0,64,2.3,0.5,73.8,81.16,0,0,47,2.8,2.7,79.6,81.16,0,0,60,0.8,4.0,82.7,81.20,0,0,56,4.6,0.5,0.0,0,0
1781213145.836,21.200,77.9,81.16,0,0,64,0.6,0.4,73.8,81.16,0,0,47,2.2,0.4,79.7,81.16,0,0,61,2.2,0.4,82.5,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213146.271,21.635,78.0,81.16,0,0,64,0.8,0.5,74.0,81.16,0,0,47,0.7,0.4,79.7,81.16,0,0,61,1.5,0.5,82.5,81.20,0,0,56,2.3,0.5,0.0,0,0
1781213146.705,22.069,78.0,81.16,0,0,64,3.6,0.4,74.0,81.16,0,0,47,0.6,0.4,79.7,81.16,0,0,61,0.7,0.5,82.5,81.20,0,0,56,1.3,0.5,0.0,0,0
1781213147.141,22.505,78.0,81.16,0,0,64,0.6,0.4,74.2,81.16,0,0,47,0.6,0.5,79.5,81.16,0,0,61,0.6,0.5,82.4,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213147.576,22.940,77.9,81.16,0,0,64,0.6,0.5,74.2,81.16,0,0,47,0.6,0.4,79.5,81.16,0,0,61,0.6,0.7,82.4,81.20,0,0,56,4.5,2.0,0.0,0,0
1781213148.012,23.376,77.9,81.16,0,0,64,0.6,0.5,74.2,81.16,0,0,47,0.6,0.5,79.8,81.16,0,0,61,0.6,0.5,82.4,81.20,0,0,56,0.6,0.4,0.0,0,0
1781213148.446,23.810,78.0,81.16,0,0,64,0.7,9.5,74.2,81.16,0,0,47,4.8,3.7,79.8,81.16,0,0,61,0.7,0.5,82.4,81.20,0,0,56,0.6,0.5,0.0,0,0
1781213148.882,24.246,78.0,81.16,0,0,64,2.3,0.5,74.2,81.16,0,0,47,0.6,0.5,79.9,81.16,0,0,61,0.6,0.5,82.3,81.20,0,0,57,2.3,0.5,0.0,0,0
1781213149.315,24.679,78.2,81.16,0,0,65,0.7,0.5,74.2,81.16,0,0,47,0.7,0.5,79.9,81.16,0,0,61,0.6,0.5,82.3,81.20,0,0,57,0.6,4.0,0.0,0,0
1781213149.752,25.116,78.2,81.16,0,0,65,0.6,0.5,74.2,81.16,0,0,47,0.6,0.5,79.9,81.16,0,0,61,0.6,0.5,82.3,81.20,0,0,57,1.5,0.5,0.0,0,0
1781213150.185,25.549,78.2,81.16,0,0,65,2.3,0.5,74.3,81.16,0,0,47,0.6,0.4,79.7,81.16,0,0,61,0.6,0.5,82.3,81.20,0,0,57,5.6,0.5,0.0,0,0
1781213150.625,25.989,78.2,81.16,0,0,65,0.6,0.5,74.3,81.16,0,0,47,2.3,2.1,79.7,81.16,0,0,61,4.4,0.5,82.3,81.20,0,0,57,0.6,0.5,0.0,0,0
1781213151.058,26.422,78.2,81.16,0,0,65,0.6,0.5,74.3,81.16,0,0,47,1.5,0.4,79.7,81.16,0,0,61,0.6,0.4,82.4,81.20,0,0,57,0.7,0.5,0.0,0,0
1781213151.491,26.855,78.3,81.16,0,0,65,2.9,3.6,74.7,81.16,0,0,47,0.6,0.4,79.7,81.16,0,0,61,0.6,0.4,82.4,81.20,0,0,57,0.6,0.5,0.0,0,0
1781213151.924,27.288,78.3,81.16,0,0,65,0.6,0.5,74.7,81.16,0,0,47,2.3,0.5,79.7,81.16,0,0,61,2.3,0.5,82.4,81.20,0,0,57,0.6,0.5,0.0,0,0
1781213152.357,27.721,78.3,81.16,0,0,65,0.6,0.5,74.7,81.16,0,0,47,0.7,0.7,79.7,81.16,0,0,61,0.6,2.7,82.4,81.20,0,0,57,2.0,4.4,0.0,0,0
1781213152.794,28.158,78.3,81.16,0,0,65,2.3,0.4,74.7,81.16,0,0,47,0.9,0.6,66.1,81.16,0,0,60,0.9,0.7,82.5,81.20,0,0,57,0.8,0.5,0.0,0,0
1781213153.234,28.598,78.4,81.16,0,0,65,0.6,0.5,54.8,81.16,0,0,47,2.7,0.7,66.1,81.16,0,0,60,2.6,0.7,82.5,81.20,0,0,57,0.8,0.7,0.0,0,0
1781213153.671,29.035,78.4,81.16,0,0,65,4.0,0.9,54.8,81.16,0,0,47,3.2,0.7,66.1,81.16,0,0,60,0.9,0.6,82.5,81.20,0,0,57,2.6,0.8,0.0,0,0
1781213154.110,29.474,78.4,81.16,0,0,65,0.8,0.6,26.5,81.16,0,0,46,1.1,0.5,46.4,81.16,0,0,60,1.4,0.5,37.2,81.20,0,8,56,0.9,0.7,0.0,0,0
1781213154.549,29.912,50.8,81.16,0,0,64,0.7,0.6,26.5,81.16,0,0,46,2.0,0.5,46.4,81.16,0,0,60,0.7,0.6,37.2,81.20,0,8,56,0.9,2.1,0.0,0,0
1781213154.995,30.358,50.8,81.16,0,0,64,2.6,0.7,26.5,81.16,0,0,46,1.2,0.5,24.6,81.16,0,0,60,0.8,0.5,34.8,81.20,0,10,56,0.8,0.5,0.0,0,0
1781213155.435,30.799,20.1,81.16,0,0,64,3.1,2.4,24.0,81.16,0,0,46,6.8,3.1,24.6,81.16,0,0,60,5.8,1.1,34.8,81.20,0,10,56,0.7,0.6,0.0,0,0
1781213155.882,31.246,20.1,81.16,0,0,64,0.8,0.6,24.0,81.16,0,0,46,0.7,0.5,20.4,81.16,0,0,60,0.7,0.5,30.0,81.20,0,36,56,2.3,0.5,0.0,0,0
1781213156.325,31.689,18.1,81.16,0,0,64,0.8,0.5,19.8,81.16,0,0,46,0.7,5.1,20.4,81.16,0,0,60,2.4,0.8,30.0,81.20,0,36,56,3.0,2.6,0.0,0,0
1781213156.774,32.138,18.1,81.16,0,0,64,0.7,0.5,19.8,81.16,0,0,46,0.8,0.5,20.4,81.16,0,0,60,1.6,0.6,27.7,81.20,0,33,55,2.3,0.5,0.0,0,0
1781213157.215,32.579,15.6,81.16,0,0,64,0.7,0.5,18.0,81.16,0,0,46,0.7,0.5,18.5,81.16,0,0,60,0.7,0.5,27.7,81.20,0,33,55,0.7,0.6,0.0,0,0
1781213157.656,33.020,15.6,81.16,0,0,64,0.7,2.5,18.0,81.16,0,0,46,0.7,2.1,18.5,81.16,0,0,60,0.7,0.5,27.7,81.20,0,33,55,0.7,0.5,0.0,0,0
1781213158.104,33.468,15.6,81.16,0,0,64,2.3,0.5,18.3,81.16,0,0,46,0.8,0.5,18.4,81.16,0,0,60,0.8,0.6,27.5,81.20,0,41,55,1.2,0.5,0.0,0,0
1781213158.546,33.910,15.5,81.16,0,0,63,0.8,4.2,18.3,81.16,0,0,46,2.4,0.6,18.4,81.16,0,0,60,2.3,0.5,27.5,81.20,0,41,55,0.8,2.4,0.0,0,0
1781213158.994,34.358,15.5,81.16,0,0,63,0.8,0.6,18.3,81.16,0,0,46,0.7,0.5,18.4,81.16,0,0,60,0.7,0.5,27.7,81.20,0,32,55,1.3,0.5,0.0,0,0
1781213159.439,34.803,15.3,81.16,0,0,63,3.0,3.2,18.0,81.16,0,0,46,5.8,2.9,18.4,81.16,0,0,60,6.0,2.2,27.7,81.20,0,32,55,1.5,0.5,0.0,0,0
1781213159.891,35.255,15.3,81.16,0,0,63,0.7,0.5,18.0,81.16,0,0,46,0.7,0.5,18.3,81.16,0,0,59,0.8,0.6,27.5,81.20,0,31,55,2.3,0.6,0.0,0,0
1781213160.331,35.695,15.4,81.16,0,0,63,0.8,0.6,17.8,81.16,0,0,46,0.8,0.6,18.3,81.16,0,0,59,0.7,0.8,27.5,81.20,0,31,55,0.7,6.0,0.0,0,0
1781213160.784,36.148,15.4,81.16,0,0,63,0.8,0.6,17.8,81.16,0,0,46,0.7,0.5,18.3,81.16,0,0,59,1.7,0.5,27.5,81.20,0,27,55,2.4,0.5,0.0,0,0
1781213161.225,36.588,15.3,81.16,0,0,63,0.8,0.5,17.7,81.16,0,0,46,0.9,0.6,18.1,81.16,0,0,59,0.7,0.5,27.5,81.20,0,27,55,0.7,0.6,0.0,0,0
1781213161.671,37.035,15.3,81.16,0,0,63,3.1,0.9,17.7,81.16,0,0,46,3.0,0.5,18.1,81.16,0,0,59,0.7,0.5,27.5,81.20,0,27,55,0.7,0.6,0.0,0,0
1781213162.114,37.478,15.3,81.16,0,0,63,2.4,0.6,17.8,81.16,0,0,46,0.8,0.5,18.2,81.16,0,0,59,0.8,0.5,27.4,81.20,0,34,55,0.8,0.5,0.0,0,0
1781213162.556,37.920,15.2,81.16,0,0,63,3.0,0.6,17.8,81.16,0,0,46,3.9,0.5,18.2,81.16,0,0,59,2.4,0.7,27.4,81.20,0,34,55,0.8,2.4,0.0,0,0
1781213163.001,38.365,15.2,81.16,0,0,63,0.7,0.6,17.8,81.16,0,0,46,0.7,0.5,18.3,81.16,0,0,59,0.7,0.5,27.5,81.20,0,32,55,0.8,0.6,0.0,0,0
1781213163.441,38.805,15.3,81.16,0,0,63,2.9,4.2,17.7,81.16,0,0,46,5.9,2.9,18.3,81.16,0,0,59,4.6,0.5,27.5,81.20,0,32,55,0.8,1.5,0.0,0,0
1781213163.893,39.257,15.3,81.16,0,0,63,0.8,0.6,17.7,81.16,0,0,46,0.8,0.5,18.0,81.16,0,0,59,0.8,0.5,27.4,81.20,0,34,55,2.4,0.5,0.0,0,0
1781213164.335,39.698,15.1,81.16,0,0,63,0.8,0.5,17.6,81.16,0,0,45,0.7,0.6,18.0,81.16,0,0,59,0.7,0.8,27.4,81.20,0,34,55,3.1,2.6,0.0,0,0
1781213164.778,40.142,15.1,81.16,0,0,63,0.8,0.5,17.6,81.16,0,0,45,0.8,0.6,18.0,81.16,0,0,59,1.6,0.6,27.3,81.20,0,33,55,0.8,0.6,0.0,0,0
1781213165.221,40.585,15.3,81.16,0,0,63,2.4,0.6,17.3,81.16,0,0,45,0.7,0.6,17.7,81.16,0,0,59,0.7,0.6,27.3,81.20,0,33,55,0.7,0.7,0.0,0,0
1781213165.662,41.026,15.3,81.16,0,0,63,0.7,2.5,17.3,81.16,0,0,45,2.4,2.0,17.7,81.16,0,0,59,2.4,0.5,27.3,81.20,0,33,55,0.8,0.5,0.0,0,0
1781213166.103,41.467,15.3,81.16,0,0,63,0.8,0.6,17.3,81.16,0,0,45,0.8,0.5,17.6,81.16,0,0,59,0.8,0.5,27.3,81.20,0,35,55,2.4,0.5,0.0,0,0
1781213166.544,41.908,15.3,81.16,0,0,63,0.8,0.6,17.3,81.16,0,0,45,7.3,0.6,17.6,81.16,0,0,59,3.1,0.6,27.3,81.20,0,35,55,0.8,2.5,0.0,0,0
1781213166.996,42.360,15.3,81.16,0,0,63,0.8,0.6,17.3,81.16,0,0,45,0.7,0.5,17.6,81.16,0,0,59,0.8,0.6,27.5,81.20,0,33,55,2.4,0.5,0.0,0,0
1781213167.438,42.801,15.1,81.16,0,0,63,3.0,1.4,17.4,81.16,0,0,45,2.1,4.0,17.6,81.16,0,0,59,2.7,1.5,27.5,81.20,0,33,55,0.7,0.5,0.0,0,0
1781213167.887,43.251,15.1,81.16,0,0,63,0.8,0.6,17.4,81.16,0,0,45,0.7,0.6,17.6,81.16,0,0,59,0.8,0.6,27.2,81.20,0,29,55,0.8,0.6,0.0,0,0
1781213168.328,43.692,15.2,81.16,0,0,63,2.4,0.6,17.3,81.16,0,0,45,0.8,0.5,17.6,81.16,0,0,59,0.8,0.8,27.2,81.20,0,29,55,2.9,2.5,0.0,0,0
1781213168.776,44.140,15.2,81.16,0,0,63,0.8,0.5,17.3,81.16,0,0,45,0.7,0.5,17.6,81.16,0,0,59,1.7,0.5,27.1,81.20,0,26,55,0.8,0.6,0.0,0,0
1781213169.216,44.580,15.3,81.16,0,0,63,0.7,0.5,17.3,81.16,0,0,45,0.7,0.6,17.3,81.16,0,0,59,0.7,0.5,27.1,81.20,0,26,55,0.8,0.4,0.0,0,0
1781213169.657,45.021,15.3,81.16,0,0,63,0.7,3.0,17.3,81.16,0,0,45,2.4,2.1,17.3,81.16,0,0,59,2.3,0.5,27.1,81.20,0,26,55,0.8,0.6,0.0,0,0
1781213170.105,45.469,15.3,81.16,0,0,63,0.8,0.6,17.1,81.16,0,0,45,0.7,0.5,17.2,81.16,0,0,59,0.8,0.5,27.2,81.20,0,26,55,2.4,0.6,0.0,0,0
1781213170.547,45.910,15.2,81.16,0,0,63,0.8,0.6,17.1,81.16,0,0,45,0.7,0.6,17.2,81.16,0,0,59,0.8,0.6,27.2,81.20,0,26,55,0.7,5.4,0.0,0,0
1781213170.991,46.355,15.2,81.16,0,0,63,0.8,0.6,17.1,81.16,0,0,45,0.8,0.5,18.1,81.16,0,0,59,0.7,0.5,27.3,81.20,0,29,55,0.8,0.6,0.0,0,0
1781213171.432,46.795,15.4,81.16,0,0,63,4.6,0.8,16.9,81.16,0,0,45,2.9,3.1,18.1,81.16,0,0,59,5.2,2.3,27.3,81.20,0,29,55,0.8,0.5,0.0,0,0
1781213171.873,47.237,15.4,81.16,0,0,63,0.7,0.5,16.9,81.16,0,0,45,2.3,0.4,18.1,81.16,0,0,59,2.4,0.5,27.3,81.20,0,30,55,0.7,0.5,0.0,0,0
1781213172.313,47.677,15.3,81.16,0,0,63,0.7,0.6,16.7,81.16,0,0,45,0.8,0.5,18.1,81.16,0,0,59,0.8,0.6,27.3,81.20,0,30,55,2.3,2.5,0.0,0,0
1781213172.759,48.123,15.3,81.16,0,0,63,0.7,0.5,16.7,81.16,0,0,45,2.2,0.5,18.1,81.16,0,0,59,0.7,0.6,27.3,81.20,0,30,55,1.3,0.5,0.0,0,0
1781213173.201,48.565,15.3,81.16,0,0,63,1.7,0.5,17.0,81.16,0,0,45,0.8,0.5,17.7,81.16,0,0,59,0.7,0.5,27.4,81.20,0,38,54,2.3,0.5,0.0,0,0
1781213173.645,49.009,15.2,81.16,0,0,63,2.4,2.2,17.0,81.16,0,0,45,2.9,2.2,17.7,81.16,0,0,59,3.6,1.7,27.4,81.20,0,38,54,0.8,0.7,0.0,0,0
1781213174.087,49.451,15.2,81.16,0,0,63,0.8,0.5,16.8,81.16,0,0,45,0.7,0.5,17.9,81.16,0,0,59,2.3,0.5,27.3,81.20,0,39,54,0.8,0.6,0.0,0,0
1781213174.528,49.892,15.1,81.16,0,0,62,3.0,0.6,16.8,81.16,0,0,45,0.7,0.5,17.9,81.16,0,0,59,0.7,0.5,27.3,81.20,0,39,54,0.7,0.8,0.0,0,0
1781213174.977,50.341,15.1,81.16,0,0,62,0.8,0.6,16.8,81.16,0,0,45,2.4,0.5,17.3,81.16,0,0,59,2.3,0.5,27.2,81.20,0,47,54,0.7,0.5,0.0,0,0
1781213175.420,50.784,15.1,81.16,0,0,62,0.8,2.4,16.6,81.16,0,0,45,0.7,4.1,17.3,81.16,0,0,59,5.5,2.2,27.2,81.20,0,47,54,2.8,0.5,0.0,0,0
1781213175.875,51.239,15.1,81.16,0,0,62,0.7,0.5,16.6,81.16,0,0,45,2.3,0.5,17.4,81.16,0,0,59,2.3,0.5,27.3,81.20,0,36,54,0.8,0.6,0.0,0,0
1781213176.318,51.681,15.0,81.16,0,0,62,0.8,0.6,16.9,81.16,0,0,45,0.8,0.5,17.4,81.16,0,0,59,0.8,0.6,27.3,81.20,0,36,54,4.9,2.3,0.0,0,0
1781213176.768,52.131,15.0,81.16,0,0,62,1.5,5.2,16.9,81.16,0,0,45,2.4,0.5,17.4,81.16,0,0,59,0.7,0.7,27.5,81.20,0,47,54,0.8,0.5,0.0,0,0
1781213177.209,52.573,15.0,81.16,0,0,62,1.7,0.6,17.0,81.16,0,0,45,0.7,0.6,17.2,81.16,0,0,59,0.8,0.5,27.5,81.20,0,47,54,2.4,0.5,0.0,0,0
1781213177.650,53.014,15.3,81.16,0,0,62,2.3,2.3,17.0,81.16,0,0,45,3.0,2.4,17.2,81.16,0,0,59,0.7,0.5,27.5,81.20,0,47,54,1.5,0.6,0.0,0,0
1781213178.090,53.454,15.3,81.16,0,0,62,0.7,0.5,17.0,81.16,0,0,45,0.8,0.6,16.7,81.16,0,0,59,2.3,0.5,27.2,81.20,0,28,54,0.7,0.5,0.0,0,0
1781213178.533,53.897,15.2,81.16,0,0,62,2.7,0.6,17.0,81.16,0,0,45,0.8,0.5,16.7,81.16,0,0,59,0.7,0.5,27.2,81.20,0,28,54,0.7,0.8,0.0,0,0
1781213178.975,54.339,15.2,81.16,0,0,62,0.8,0.5,17.0,81.16,0,0,45,2.4,0.5,16.8,81.16,0,0,58,0.8,0.6,27.2,81.20,0,33,54,0.8,0.5,0.0,0,0
