timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774648631.848,5.503,99.7,92.76,0,0,84,0.5,0.5,94.4,93.49,0,0,74,0.5,0.4,96.0,92.76,0,0,83,0.5,3.9,102.1,94.09,0,0,77,3.8,0.6,0.0,0,0
1774648632.271,5.925,99.4,92.76,0,0,83,1.5,0.4,94.4,93.49,0,0,74,0.5,0.5,94.7,92.76,0,0,83,0.5,0.5,101.8,94.09,0,0,77,0.5,0.4,0.0,0,0
1774648632.692,6.347,99.4,92.76,0,0,83,0.5,0.5,94.2,93.49,0,0,74,1.5,0.8,94.7,92.76,0,0,83,1.5,0.5,101.8,94.09,0,0,77,0.5,0.5,0.0,0,0
1774648633.114,6.769,99.4,92.76,0,0,83,0.5,0.4,94.2,93.49,0,0,74,0.5,0.6,94.7,92.76,0,0,83,2.2,2.1,101.8,94.09,0,0,77,1.5,0.4,0.0,0,0
1774648633.536,7.190,99.3,92.76,0,0,83,0.5,0.5,93.7,93.49,0,0,73,0.5,0.4,94.4,92.76,0,0,83,0.5,0.5,101.7,94.09,0,0,77,0.5,0.4,0.0,0,0
1774648633.957,7.612,99.3,92.76,0,0,83,2.0,3.8,93.7,93.49,0,0,73,2.1,2.0,94.4,92.76,0,0,83,0.5,0.5,101.7,94.09,0,0,77,0.5,0.5,0.0,0,0
1774648634.387,8.042,99.0,92.76,0,0,83,0.5,0.4,93.7,93.49,0,0,73,1.5,0.4,93.6,92.76,0,0,82,1.5,0.4,101.4,94.09,0,0,76,0.5,0.5,0.0,0,0
1774648634.809,8.463,99.0,92.76,0,0,83,0.5,0.4,93.5,93.49,0,0,73,0.5,0.4,93.6,92.76,0,0,82,0.5,0.4,101.4,94.09,0,0,76,1.5,3.9,0.0,0,0
1774648635.239,8.894,98.8,92.76,0,0,83,0.5,0.5,93.5,93.49,0,0,73,0.5,0.4,93.6,92.76,0,0,82,0.5,0.5,101.4,94.09,0,0,76,0.5,0.5,0.0,0,0
1774648635.660,9.315,98.8,92.76,0,0,83,2.0,0.5,93.1,93.49,0,0,73,0.5,0.5,92.7,92.76,0,0,82,0.5,0.5,101.3,94.09,0,0,76,0.5,0.5,0.0,0,0
1774648636.082,9.736,98.8,92.76,0,0,83,0.5,0.4,93.1,93.49,0,0,73,1.5,0.4,92.7,92.76,0,0,82,1.5,0.6,101.3,94.09,0,0,76,2.2,2.0,0.0,0,0
1774648636.510,10.165,98.7,92.76,0,0,82,0.5,0.4,92.8,93.49,0,0,73,0.5,0.5,92.6,92.76,0,0,81,0.4,0.4,101.2,94.09,0,0,76,1.5,0.4,0.0,0,0
1774648636.932,10.587,98.7,92.76,0,0,82,3.8,1.4,92.8,93.49,0,0,73,5.3,0.6,92.6,92.76,0,0,81,2.1,0.5,101.2,94.09,0,0,76,0.5,0.4,0.0,0,0
1774648637.374,11.028,98.4,92.76,0,0,82,0.5,0.4,92.8,93.49,0,0,73,0.5,0.5,92.2,92.76,0,0,81,0.5,0.5,101.0,94.09,0,0,76,0.5,0.4,0.0,0,0
1774648637.796,11.450,98.4,92.76,0,0,82,0.5,0.4,92.5,93.49,0,0,72,1.4,0.4,92.2,92.76,0,0,81,1.5,0.4,101.0,94.09,0,0,76,0.5,0.8,0.0,0,0
1774648638.218,11.872,97.7,92.76,0,0,82,2.1,0.5,92.5,93.49,0,0,72,0.5,0.4,92.2,92.76,0,0,81,0.5,0.5,101.0,94.09,0,0,76,1.5,0.4,0.0,0,0
1774648638.639,12.294,97.7,92.76,0,0,82,0.5,0.5,92.1,93.49,0,0,72,0.5,0.4,91.4,92.76,0,0,81,0.4,0.4,100.9,94.09,0,0,75,0.4,0.4,0.0,0,0
1774648639.061,12.716,97.7,92.76,0,0,82,1.5,0.5,92.1,93.49,0,0,72,0.5,0.5,91.4,92.76,0,0,81,0.5,0.5,100.9,94.09,0,0,75,0.5,2.2,0.0,0,0
1774648639.489,13.144,97.7,92.76,0,0,82,0.5,0.4,92.1,93.49,0,0,72,1.5,0.4,91.4,92.76,0,0,80,1.5,0.4,100.8,94.09,0,0,75,0.4,0.5,0.0,0,0
1774648639.911,13.566,97.7,92.76,0,0,82,0.5,3.8,92.1,93.49,0,0,72,4.3,3.6,91.4,92.76,0,0,80,2.2,2.0,100.8,94.09,0,0,75,0.5,0.5,0.0,0,0
1774648640.351,14.006,97.4,92.76,0,0,81,0.5,0.5,92.1,93.49,0,0,72,0.5,0.4,90.9,92.76,0,0,80,0.5,0.5,100.5,94.09,0,0,75,0.5,0.4,0.0,0,0
1774648640.773,14.428,97.4,92.76,0,0,81,1.5,0.4,92.1,93.49,0,0,71,0.5,0.5,90.9,92.76,0,0,80,0.5,0.5,100.5,94.09,0,0,75,0.5,0.5,0.0,0,0
1774648641.195,14.850,97.1,92.76,0,0,81,1.1,2.1,92.1,93.49,0,0,71,1.5,0.4,90.9,92.76,0,0,80,1.5,0.5,100.5,94.09,0,0,75,0.5,0.5,0.0,0,0
1774648641.617,15.272,97.1,92.76,0,0,81,0.7,0.7,91.9,93.49,0,0,71,0.5,0.4,90.8,92.76,0,0,80,0.5,0.4,100.4,94.09,0,0,75,1.6,0.5,0.0,0,0
1774648642.042,15.697,97.1,92.76,0,0,81,0.8,0.6,91.9,93.49,0,0,71,0.6,0.7,90.8,92.76,0,0,80,1.2,0.6,100.4,94.09,0,0,75,0.6,0.8,0.0,0,0
1774648642.470,16.124,57.5,92.76,0,0,80,1.6,0.5,83.7,93.49,0,1,70,0.8,0.7,90.4,92.76,0,0,80,0.8,0.6,64.6,94.09,0,0,73,0.6,0.7,0.0,0,0
1774648642.898,16.552,57.5,92.76,0,0,80,0.8,2.7,83.7,93.49,0,1,70,4.5,1.3,90.4,92.76,0,0,80,4.5,2.6,64.6,94.09,0,0,73,3.0,0.6,0.0,0,0
1774648643.335,16.990,26.5,92.76,0,0,79,0.6,0.5,83.7,93.49,0,1,70,0.8,0.7,41.1,92.76,0,0,78,0.6,0.7,51.0,94.09,0,0,73,0.6,0.5,0.0,0,0
1774648643.764,17.418,26.5,92.76,0,0,79,1.6,0.5,38.1,93.49,0,4,69,0.6,0.6,41.1,92.76,0,0,78,0.6,0.5,51.0,94.09,0,0,73,0.6,0.5,0.0,0,0
1774648644.194,17.849,23.8,92.76,0,0,79,2.4,1.3,38.1,93.49,0,4,69,2.7,0.5,41.1,92.76,0,0,78,1.6,0.5,51.0,94.09,0,0,73,0.5,0.6,0.0,0,0
1774648644.626,18.281,23.8,92.76,0,0,79,0.6,0.8,35.5,93.49,0,15,69,0.6,0.6,36.4,92.76,0,0,77,0.6,0.5,28.8,94.09,0,0,72,1.6,0.5,0.0,0,0
1774648645.055,18.710,23.8,92.76,0,0,79,0.7,0.6,35.5,93.49,0,15,69,0.4,0.5,36.4,92.76,0,0,77,0.6,0.5,28.8,94.09,0,0,72,0.6,2.3,0.0,0,0
1774648645.487,19.142,21.0,92.76,0,0,78,0.6,0.5,30.8,93.49,0,33,68,1.6,0.5,27.0,92.76,0,0,77,1.5,0.5,28.9,94.09,0,0,72,0.6,0.5,0.0,0,0
1774648645.916,19.571,21.0,92.76,0,0,78,0.6,4.0,30.8,93.49,0,33,68,3.4,2.9,27.0,92.76,0,0,77,3.3,2.1,28.9,94.09,0,0,72,1.6,0.5,0.0,0,0
1774648646.356,20.011,20.4,92.76,0,0,78,0.6,0.6,30.8,93.49,0,33,68,0.6,0.5,27.2,92.76,0,0,76,0.6,0.5,28.4,94.09,0,0,71,0.6,0.5,0.0,0,0
1774648646.786,20.440,20.4,92.76,0,0,78,0.6,0.5,30.7,93.49,0,29,68,0.6,0.6,27.2,92.76,0,0,76,0.6,0.6,28.4,94.09,0,0,71,0.6,0.9,0.0,0,0
1774648647.216,20.871,20.2,92.76,0,0,77,1.2,1.7,30.7,93.49,0,29,68,0.5,0.5,27.2,92.76,0,0,76,0.6,0.5,28.4,94.09,0,0,71,1.6,0.6,0.0,0,0
1774648647.650,21.304,20.2,92.76,0,0,77,1.1,0.6,30.8,93.49,0,30,68,0.6,0.4,26.9,92.76,0,0,76,0.6,0.5,28.2,94.09,0,0,71,0.6,0.5,0.0,0,0
1774648648.079,21.733,20.2,92.76,0,0,77,1.6,0.5,30.8,93.49,0,30,68,0.6,0.6,26.9,92.76,0,0,76,0.6,0.8,28.2,94.09,0,0,71,2.4,2.2,0.0,0,0
1774648648.512,22.166,20.1,92.76,0,0,77,0.6,0.5,30.0,93.49,0,32,67,0.6,0.5,26.5,92.76,0,0,75,0.6,0.5,27.8,94.09,0,0,70,0.6,0.6,0.0,0,0
1774648648.941,22.595,20.1,92.76,0,0,77,2.4,3.2,30.0,93.49,0,32,67,3.4,2.2,26.5,92.76,0,0,75,2.4,0.6,27.8,94.09,0,0,70,0.6,0.5,0.0,0,0
1774648649.381,23.035,19.4,92.76,0,0,77,1.6,0.6,30.0,93.49,0,32,67,0.6,0.6,26.7,92.76,0,0,75,0.6,0.6,27.6,94.09,0,0,70,0.5,0.5,0.0,0,0
1774648649.810,23.465,19.4,92.76,0,0,77,0.6,0.5,30.2,93.49,0,31,67,0.6,0.5,26.7,92.76,0,0,75,1.6,0.6,27.6,94.09,0,0,70,0.6,4.3,0.0,0,0
1774648650.247,23.902,19.4,92.76,0,0,76,0.6,0.5,30.2,93.49,0,31,67,0.6,0.6,26.7,92.76,0,0,75,1.2,0.5,27.6,94.09,0,0,70,1.2,0.5,0.0,0,0
1774648650.679,24.334,19.4,92.76,0,0,76,1.6,0.6,30.2,93.49,0,28,66,0.6,0.6,26.5,92.76,0,0,75,0.6,0.6,27.0,94.09,0,0,69,0.6,0.5,0.0,0,0
1774648651.109,24.763,19.4,92.76,0,0,76,0.6,0.5,30.2,93.49,0,28,66,1.6,0.6,26.5,92.76,0,0,75,1.6,2.3,27.0,94.09,0,0,69,2.2,0.6,0.0,0,0
1774648651.540,25.194,19.4,92.76,0,0,76,0.6,0.6,29.7,93.49,0,29,66,0.6,1.3,26.4,92.76,0,0,74,0.6,0.5,26.9,94.09,0,0,69,1.6,0.5,0.0,0,0
1774648651.972,25.627,19.4,92.76,0,0,76,4.7,1.7,30.0,93.49,0,29,66,0.5,1.8,26.4,92.76,0,0,74,0.6,0.6,26.9,94.09,0,0,69,0.6,0.5,0.0,0,0
1774648652.409,26.064,18.9,92.76,0,0,76,0.6,0.6,30.0,93.49,0,29,66,1.6,0.6,26.0,92.76,0,0,74,1.6,0.6,26.9,94.09,0,0,69,0.6,0.6,0.0,0,0
1774648652.838,26.493,18.9,92.76,0,0,76,0.6,0.5,30.0,93.49,0,25,66,0.5,0.5,26.0,92.76,0,0,74,0.6,2.3,26.9,94.09,0,0,69,5.2,3.4,0.0,0,0
1774648653.278,26.932,18.2,92.76,0,0,75,0.5,0.6,29.7,93.49,0,25,66,0.6,0.6,25.8,92.76,0,0,74,0.6,0.5,26.6,94.09,0,0,68,0.6,0.5,0.0,0,0
1774648653.707,27.362,18.2,92.76,0,0,75,0.6,0.5,29.7,93.49,0,31,65,1.6,0.6,25.8,92.76,0,0,74,1.5,0.5,26.6,94.09,0,0,68,0.6,0.6,0.0,0,0
1774648654.136,27.791,18.2,92.76,0,0,75,0.6,0.6,29.4,93.49,0,31,65,0.6,2.4,25.8,92.76,0,0,74,2.4,0.7,26.6,94.09,0,0,68,1.6,0.6,0.0,0,0
1774648654.585,28.240,18.3,92.76,0,0,75,1.6,0.5,29.4,93.49,0,28,65,0.6,0.6,25.8,92.76,0,0,73,0.6,0.6,26.5,94.09,0,0,68,0.5,0.5,0.0,0,0
1774648655.014,28.668,18.3,92.76,0,0,75,0.6,2.3,29.6,93.49,0,28,65,1.6,0.6,25.8,92.76,0,0,73,1.6,0.6,26.5,94.09,0,0,68,0.6,0.6,0.0,0,0
1774648655.445,29.100,18.2,92.76,0,0,75,0.5,0.5,29.6,93.49,0,30,65,0.5,0.5,26.3,92.76,0,0,73,0.6,0.5,26.4,94.09,0,0,68,1.6,0.5,0.0,0,0
1774648655.878,29.532,18.2,92.76,0,0,75,0.6,0.6,29.6,93.49,0,30,65,0.5,3.8,26.3,92.76,0,0,73,4.1,3.0,26.4,94.09,0,0,68,3.3,23.7,0.0,0,0
1774648656.327,29.982,30.5,92.76,10,1,77,9315.4,27220.8,29.5,93.49,0,30,65,14727.7,23771.6,49.5,92.76,100,11,75,14389.9,22475.0,59.5,94.09,100,13,71,21497.2,16588.3,0.0,0,0
1774648656.752,30.407,74.3,92.76,100,13,78,15055.4,26891.9,69.8,93.49,100,15,67,9804.1,26109.0,49.5,92.76,100,11,75,15380.0,25927.2,59.5,94.09,100,13,71,13483.2,23087.1,0.0,0,0
1774648657.178,30.833,179.0,92.76,100,13,78,19113.3,19321.1,98.2,93.49,100,14,67,17029.1,26344.5,85.5,92.76,100,14,76,9798.8,26812.1,93.7,94.09,100,13,72,14896.9,24501.2,0.0,0,0
1774648657.607,31.262,179.0,92.76,100,13,78,22816.5,20416.3,182.5,93.49,100,11,68,15929.3,21762.2,179.2,92.76,100,14,77,15319.1,26248.2,184.2,94.09,100,13,70,9460.2,26866.6,0.0,0,0
1774648658.032,31.687,179.1,92.76,100,11,79,17626.4,20330.4,181.9,93.49,100,12,67,16038.8,25916.4,178.9,92.76,100,12,78,9732.0,26456.7,185.1,94.09,100,10,71,14516.3,28046.7,0.0,0,0
1774648658.469,32.123,178.2,92.76,100,11,81,21481.8,21348.2,182.1,93.49,100,14,69,14891.0,22914.8,180.6,92.76,100,11,76,15005.5,26855.5,186.0,94.09,100,12,71,9522.5,26497.5,0.0,0,0
1774648658.893,32.548,177.6,92.76,100,14,79,29587.1,11369.2,182.1,93.49,100,14,69,27056.5,34340.5,181.2,92.76,100,11,77,17262.4,18277.7,185.8,94.09,100,13,73,27206.0,11824.3,0.0,0,0
1774648659.337,32.992,180.2,92.76,100,13,79,15158.2,26810.6,182.3,93.49,100,13,68,9584.5,26903.5,180.3,92.76,100,15,77,14613.4,22352.9,184.4,94.09,100,12,72,17214.4,20220.0,0.0,0,0
1774648659.763,33.418,180.2,92.76,100,11,80,12790.8,24389.8,183.7,93.49,100,11,68,14633.8,26874.1,180.3,92.76,100,15,77,9611.6,26279.5,184.4,94.09,100,12,72,14489.5,24521.0,0.0,0,0
1774648660.188,33.842,179.9,92.76,100,11,80,24395.5,19068.2,182.7,93.49,100,11,69,9777.6,26626.2,180.3,92.76,100,13,79,14547.8,26886.7,185.2,94.09,100,11,71,11941.2,24546.8,0.0,0,0
1774648660.620,34.275,179.9,92.76,100,11,80,19601.2,19136.8,181.2,93.49,100,14,70,17531.1,24719.8,180.2,92.76,100,11,78,10492.0,26366.8,186.5,94.09,100,10,72,14613.1,26916.4,0.0,0,0
1774648661.045,34.699,178.4,92.76,100,11,81,27405.7,17165.6,182.8,93.49,100,14,68,20112.2,18057.6,180.4,92.76,100,12,77,18283.2,24049.3,186.6,94.09,100,13,72,11284.9,25327.3,0.0,0,0
1774648661.472,35.126,179.2,92.76,100,14,80,31998.5,7724.0,182.9,93.49,100,14,68,32594.8,12145.9,181.6,92.76,100,14,78,25422.0,13908.7,186.4,94.09,100,13,74,23266.4,20234.5,0.0,0,0
1774648661.897,35.551,179.3,92.76,100,14,80,28067.6,12164.3,182.9,93.49,100,14,68,36078.5,7985.7,180.4,92.76,100,14,78,33360.1,18425.4,185.5,94.09,100,12,72,17994.4,20240.3,0.0,0,0
1774648662.331,35.985,180.3,92.76,100,11,81,32454.4,7683.4,183.5,93.49,100,11,69,32670.3,11762.3,180.8,92.76,100,13,80,29654.3,13128.3,185.7,94.09,100,10,72,24397.0,19028.4,0.0,0,0
1774648662.757,36.412,180.2,92.76,100,12,81,30010.1,12333.1,183.2,93.49,100,11,68,31762.1,8352.7,180.8,92.76,100,13,80,32720.7,11988.4,185.7,94.09,100,10,72,28547.1,11449.8,0.0,0,0
1774648663.183,36.838,187.1,92.76,99,22,82,18532.8,16511.6,183.1,93.49,100,14,69,14946.1,12297.8,180.9,92.76,100,11,78,11184.6,11506.0,187.0,94.09,100,10,72,11283.4,11306.1,1.2,32,0
1774648663.770,37.425,209.0,92.76,99,31,82,10770.9,8938.6,202.2,93.49,99,31,70,10694.9,8944.5,218.3,92.76,99,32,79,11189.1,11721.0,227.0,94.09,99,25,73,11152.3,11339.4,1.2,32,0
1774648664.195,37.849,230.0,92.76,99,31,82,10687.3,9175.1,225.5,93.49,99,31,70,10749.1,9093.4,218.3,92.76,99,32,79,11253.1,11466.0,227.0,94.09,99,25,73,11101.4,11370.2,1.3,32,0
1774648664.621,38.275,230.0,92.76,99,31,82,10730.8,8846.9,234.8,93.49,99,31,70,10817.8,8864.8,232.2,92.76,99,32,79,11243.9,11526.8,242.4,94.09,99,25,74,11150.3,11618.4,1.3,32,0
1774648665.045,38.700,233.1,92.76,99,31,82,10691.4,8844.1,235.2,93.49,99,31,70,10697.2,9063.7,234.1,92.76,99,32,80,11198.5,11715.6,242.5,94.09,99,25,74,11131.7,11300.5,1.3,32,0
1774648665.469,39.124,233.3,92.76,99,31,82,10782.2,8936.7,235.5,93.49,99,31,70,10738.8,8984.2,234.4,92.76,99,32,80,11208.5,11473.0,242.6,94.09,99,25,74,11131.4,11324.8,1.3,32,0
1774648665.894,39.549,233.6,92.76,99,31,83,10685.3,8826.5,235.5,93.49,99,31,70,11511.5,8985.5,234.6,92.76,99,32,80,15540.9,11538.9,242.8,94.09,99,25,74,11159.6,11411.3,1.3,32,0
1774648666.329,39.983,233.8,92.76,99,31,83,10765.5,8873.0,235.7,93.49,99,31,71,10734.9,8877.6,235.0,92.76,99,32,80,11262.7,11604.4,243.1,94.09,99,25,74,11146.1,11511.6,1.3,32,0
1774648666.756,40.411,234.2,92.76,99,31,83,10803.0,8926.9,236.0,93.49,99,31,71,10698.4,9002.2,235.0,92.76,99,32,80,11177.3,11515.3,243.1,94.09,99,25,74,11284.0,11405.6,1.4,32,0
1774648667.182,40.837,234.5,92.76,99,31,83,14313.7,11835.8,236.2,93.49,99,31,71,10697.1,9086.5,235.4,92.76,99,32,80,11240.4,11616.3,243.4,94.09,99,25,75,11278.6,11321.8,1.4,32,0
1774648667.621,41.276,234.5,92.76,99,31,83,10769.9,8938.2,236.4,93.49,99,31,71,10693.5,8977.6,235.8,92.76,99,32,80,11291.9,11582.4,243.9,94.09,99,25,75,11128.2,11614.4,1.4,32,0
1774648668.046,41.700,234.7,92.76,99,31,83,10703.8,8891.2,236.5,93.49,99,31,71,10729.1,9014.4,235.8,92.76,99,32,81,11261.1,11515.3,244.2,94.09,99,25,75,11154.1,11421.0,1.4,32,0
1774648668.471,42.126,235.0,92.76,99,31,84,10641.2,8859.0,236.6,93.49,99,31,71,10703.7,8990.8,236.0,92.76,99,32,81,11297.7,11501.3,244.5,94.09,99,25,75,11212.0,11405.1,1.4,32,0
1774648668.896,42.551,235.4,92.76,99,32,84,10710.1,8955.0,236.6,93.49,99,31,71,10773.8,9017.0,236.4,92.76,99,32,81,11310.9,11493.2,244.5,94.09,99,25,75,11146.3,11401.3,1.4,32,0
1774648669.327,42.981,235.6,92.76,99,31,84,10768.7,8826.5,236.7,93.49,99,31,71,10659.6,8885.9,236.4,92.76,99,32,81,11189.6,11641.5,244.8,94.09,99,25,75,11156.5,11582.0,1.5,32,0
1774648669.753,43.408,235.7,92.76,99,32,84,10750.8,8826.5,236.9,93.49,99,31,72,10694.3,9021.2,236.4,92.76,99,32,81,11212.1,11607.3,244.8,94.09,99,25,75,11149.7,11348.2,1.5,32,0
1774648670.178,43.833,236.2,92.76,99,31,84,10686.4,8917.6,237.1,93.49,99,31,72,10696.6,8947.4,236.6,92.76,99,32,81,11305.1,11615.3,245.2,94.09,99,25,75,11251.6,11362.6,1.5,32,0
1774648670.602,44.257,236.2,92.76,99,31,84,10685.3,8830.8,237.4,93.49,99,31,72,10717.0,8936.1,237.1,92.76,99,32,81,11216.1,11576.8,245.3,94.09,99,25,75,11137.2,11406.4,1.5,32,0
1774648671.027,44.681,236.3,92.76,99,32,84,10702.6,8869.0,237.4,93.49,99,31,72,10693.8,9058.4,237.3,92.76,99,32,82,11181.7,11616.2,245.4,94.09,99,25,76,11233.6,11395.1,1.5,32,0
1774648671.451,45.106,236.3,92.76,99,32,85,10684.3,8894.9,237.5,93.49,99,31,72,10692.0,9006.1,237.5,92.76,99,33,82,11300.4,11696.2,245.6,94.09,99,25,76,11289.9,11315.5,1.5,32,0
1774648671.876,45.530,236.6,92.76,99,32,85,10684.3,8826.6,237.5,93.49,99,31,72,10694.3,9425.7,237.8,92.76,99,32,82,13999.5,11683.3,245.8,94.09,99,25,76,14367.7,11508.4,1.6,32,0
1774648672.317,45.971,236.8,92.76,99,32,85,10803.4,8939.3,237.8,93.49,99,31,72,10761.1,8863.0,237.9,92.76,99,32,82,11184.8,11614.9,245.9,94.09,99,25,76,11147.1,11366.3,1.6,32,0
1774648672.742,46.396,237.0,92.76,99,32,85,10806.8,8832.5,237.9,93.49,99,31,72,10762.1,9016.5,237.9,92.76,99,32,82,11229.4,11540.7,245.9,94.09,99,25,76,11165.8,11292.3,1.6,32,0
1774648673.167,46.821,237.0,92.76,99,32,85,10795.6,9056.2,238.1,93.49,99,32,72,13553.2,8939.1,238.0,92.76,99,33,82,11253.3,11521.6,246.1,94.09,99,25,76,11281.8,11427.6,1.6,32,0
1774648673.598,47.253,237.3,92.76,99,32,85,10703.0,8826.5,238.1,93.49,99,32,72,10742.7,8955.2,238.3,92.76,99,33,82,11341.5,11725.2,246.4,94.09,99,25,76,11268.6,11466.4,1.6,32,0
1774648674.023,47.678,237.7,92.76,99,32,85,10812.5,8826.5,238.2,93.49,99,32,73,10804.7,9035.2,238.8,92.76,99,33,82,11196.3,11377.2,246.6,94.09,99,25,76,11143.7,11308.6,1.7,32,0
1774648674.448,48.102,237.9,92.76,99,32,86,10813.7,8959.5,238.4,93.49,99,32,73,10695.2,8862.6,239.0,92.76,99,33,82,11245.8,11530.1,246.6,94.09,99,25,76,11235.0,11361.2,1.7,32,0
1774648674.872,48.527,238.0,92.76,99,32,86,10794.6,8844.7,238.4,93.49,99,32,73,10669.3,10426.9,238.9,92.76,99,33,83,15540.1,12192.9,246.7,94.09,99,25,77,14155.8,11258.8,1.7,32,0
1774648675.318,48.972,238.3,92.76,99,32,86,10762.9,8826.5,238.6,93.49,99,32,73,10793.9,8878.0,239.3,92.76,99,33,83,11271.9,11568.3,247.0,94.09,99,25,77,11193.5,11513.9,1.7,32,0
1774648675.742,49.396,238.8,92.76,99,31,86,10792.0,8826.5,238.8,93.49,99,32,73,10697.7,8989.7,239.3,92.76,99,33,83,11167.8,11453.5,247.0,94.09,99,25,77,11152.6,11521.3,1.7,32,0
1774648676.166,49.820,238.8,92.76,99,31,86,10846.7,9964.8,239.0,93.49,99,32,73,12800.7,8791.5,239.6,92.76,99,33,83,11168.1,11458.6,247.4,94.09,99,25,77,11286.1,11415.9,1.7,32,0
1774648676.598,50.253,239.0,92.76,99,32,86,10685.3,8830.4,239.0,93.49,99,32,73,10699.4,8931.2,239.8,92.76,99,33,83,11134.9,11484.1,247.4,94.09,99,25,77,11157.4,11569.9,1.8,32,0
1774648677.023,50.677,239.2,92.76,99,32,86,10907.7,8929.8,239.2,93.49,99,32,73,10710.8,8975.2,239.9,92.76,99,33,83,11182.1,11652.6,247.6,94.09,99,25,77,11175.3,11605.9,1.8,32,0
