timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774535328.907,5.922,98.2,90.54,0,0,82,0.5,3.8,92.0,90.57,0,0,72,3.7,3.7,91.7,90.54,0,0,81,2.2,2.0,100.9,90.54,0,0,75,0.5,0.5,0.0,0,0
1774535329.345,6.359,98.2,90.54,0,0,82,0.5,0.5,92.0,90.57,0,0,71,0.5,0.5,91.1,90.54,0,0,81,0.5,0.5,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774535329.766,6.781,98.2,90.54,0,0,82,0.5,0.4,92.0,90.57,0,0,71,0.5,0.5,91.1,90.54,0,0,81,1.5,0.5,100.2,90.54,0,0,74,0.5,0.5,0.0,0,0
1774535330.187,7.202,97.1,90.54,0,0,81,2.2,1.2,91.7,90.57,0,0,71,1.5,0.5,90.8,90.54,0,0,80,0.5,0.5,100.1,90.54,0,0,74,0.5,0.4,0.0,0,0
1774535330.614,7.629,97.1,90.54,0,0,81,1.5,0.4,91.7,90.57,0,0,71,1.5,0.4,90.8,90.54,0,0,80,0.5,0.5,100.1,90.54,0,0,74,0.5,0.4,0.0,0,0
1774535331.035,8.050,96.4,90.54,0,0,81,0.5,0.5,91.7,90.57,0,0,71,0.5,0.5,90.5,90.54,0,0,80,0.5,0.5,99.8,90.54,0,0,74,0.5,0.6,0.0,0,0
1774535331.456,8.471,96.4,90.54,0,0,81,0.5,0.4,91.3,90.57,0,0,71,0.5,0.4,90.5,90.54,0,0,80,1.5,0.5,99.8,90.54,0,0,74,0.5,0.5,0.0,0,0
1774535331.878,8.892,96.4,90.54,0,0,81,1.0,0.5,91.3,90.57,0,0,71,0.5,3.7,90.5,90.54,0,0,80,3.9,3.7,99.8,90.54,0,0,74,3.2,2.0,0.0,0,0
1774535332.303,9.318,96.1,90.54,0,0,81,0.5,0.5,90.8,90.57,0,0,70,0.5,0.5,90.2,90.54,0,0,80,0.5,0.5,99.5,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535332.725,9.739,96.1,90.54,0,0,81,1.5,0.5,90.8,90.57,0,0,70,1.5,0.4,90.2,90.54,0,0,80,0.5,0.5,99.5,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535333.146,10.161,94.7,90.54,0,0,80,0.5,0.4,90.8,90.57,0,0,70,0.5,2.1,90.1,90.54,0,0,79,2.1,0.5,99.1,90.54,0,0,73,0.5,0.5,0.0,0,0
1774535333.570,10.585,94.7,90.54,0,0,80,0.5,0.4,90.8,90.57,0,0,70,0.5,0.5,90.1,90.54,0,0,79,0.5,0.5,99.1,90.54,0,0,73,1.5,0.5,0.0,0,0
1774535333.991,11.006,94.2,90.54,0,0,80,2.2,2.2,90.8,90.57,0,0,70,0.5,0.5,89.8,90.54,0,0,79,0.5,0.5,99.1,90.54,0,0,73,1.0,0.5,0.0,0,0
1774535334.415,11.430,94.2,90.54,0,0,80,1.5,0.4,90.2,90.57,0,0,69,1.5,0.4,89.8,90.54,0,0,79,0.5,0.5,98.4,90.54,0,0,73,0.5,0.5,0.0,0,0
1774535334.836,11.851,94.2,90.54,0,0,80,0.5,0.4,90.2,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,79,0.5,0.8,98.4,90.54,0,0,73,4.0,3.6,0.0,0,0
1774535335.262,12.277,93.5,90.54,0,0,80,0.5,0.4,89.8,90.57,0,0,69,0.5,0.5,89.8,90.54,0,0,78,1.5,0.5,98.1,90.54,0,0,72,0.5,0.5,0.0,0,0
1774535335.684,12.699,93.5,90.54,0,0,80,0.5,0.5,89.8,90.57,0,0,69,0.5,0.4,89.8,90.54,0,0,78,0.5,0.5,98.1,90.54,0,0,72,1.5,0.5,0.0,0,0
1774535336.105,13.120,93.0,90.54,0,0,79,0.5,0.5,89.7,90.57,0,0,69,0.5,0.5,89.7,90.54,0,0,78,0.5,2.1,97.7,90.54,0,0,72,2.1,0.5,0.0,0,0
1774535336.528,13.543,93.0,90.54,0,0,79,1.5,0.5,89.7,90.57,0,0,69,1.5,0.5,89.7,90.54,0,0,78,0.5,0.4,97.7,90.54,0,0,72,0.5,0.5,0.0,0,0
1774535336.949,13.964,91.9,90.54,0,0,79,0.5,3.7,89.7,90.57,0,0,69,2.2,2.1,89.7,90.54,0,0,78,1.5,0.5,97.7,90.54,0,0,72,1.0,0.5,0.0,0,0
1774535337.374,14.389,91.9,90.54,0,0,79,1.0,0.5,89.5,90.57,0,0,69,0.5,0.4,89.6,90.54,0,0,78,0.5,0.5,96.8,90.54,0,0,72,1.5,0.4,0.0,0,0
1774535337.795,14.810,91.9,90.54,0,0,79,0.5,0.5,89.5,90.57,0,0,69,0.5,0.5,89.6,90.54,0,0,78,0.5,0.5,96.8,90.54,0,0,72,0.5,0.8,0.0,0,0
1774535338.217,15.232,91.2,90.54,0,0,79,3.1,0.4,89.1,90.57,0,0,68,1.5,0.4,89.5,90.54,0,0,78,0.5,0.5,96.7,90.54,0,0,71,0.5,0.4,0.0,0,0
1774535338.639,15.653,91.2,90.54,0,0,79,0.5,0.5,89.1,90.57,0,0,68,0.6,0.5,89.5,90.54,0,0,78,0.6,0.7,96.7,90.54,0,0,71,0.5,0.5,0.0,0,0
1774535339.062,16.077,90.7,90.54,0,0,78,0.6,0.5,72.3,90.57,0,2,67,0.6,0.6,70.2,90.54,0,0,76,1.8,0.7,96.3,90.54,0,0,71,0.6,3.0,0.0,0,0
1774535339.497,16.512,90.7,90.54,0,0,78,0.8,0.7,72.3,90.57,0,2,67,0.8,0.7,70.2,90.54,0,0,76,0.8,0.7,96.3,90.54,0,0,71,0.6,0.6,0.0,0,0
1774535339.925,16.940,39.2,90.54,0,0,77,6.0,0.9,72.3,90.57,0,2,67,3.9,3.8,70.2,90.54,0,0,76,2.2,1.5,96.3,90.54,0,0,71,0.8,0.7,0.0,0,0
1774535340.362,17.377,39.2,90.54,0,0,77,0.8,0.8,35.0,90.57,0,6,66,0.8,0.5,51.6,90.54,0,0,75,1.6,0.5,52.7,90.54,0,0,69,0.8,0.6,0.0,0,0
1774535340.790,17.805,39.2,90.54,0,0,77,0.6,0.5,35.0,90.57,0,6,66,0.6,0.6,51.6,90.54,0,0,75,0.6,0.5,52.7,90.54,0,0,69,0.6,0.7,0.0,0,0
1774535341.221,18.235,30.7,90.54,0,0,76,3.4,0.5,30.8,90.57,0,13,66,1.6,0.5,27.1,90.54,0,0,75,0.6,0.5,42.6,90.54,0,0,69,0.6,0.6,0.0,0,0
1774535341.649,18.664,30.7,90.54,0,0,76,0.7,0.6,30.8,90.57,0,13,66,0.5,0.5,27.1,90.54,0,0,75,0.6,0.6,42.6,90.54,0,0,69,0.6,0.4,0.0,0,0
1774535342.077,19.092,20.6,90.54,0,0,76,0.6,0.5,29.9,90.57,0,30,65,0.6,0.4,26.9,90.54,0,0,74,0.6,0.7,27.1,90.54,0,0,68,3.4,2.3,0.0,0,0
1774535342.509,19.524,20.6,90.54,0,0,76,0.6,0.6,29.9,90.57,0,30,65,0.6,0.6,26.9,90.54,0,0,74,0.6,0.5,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774535342.938,19.953,18.0,90.54,0,0,75,5.0,0.9,29.9,90.57,0,30,65,2.2,3.3,26.9,90.54,0,0,74,0.5,1.9,27.1,90.54,0,0,68,0.6,0.5,0.0,0,0
1774535343.374,20.389,18.0,90.54,0,0,75,1.2,0.5,29.3,90.57,0,27,65,0.6,0.5,26.7,90.54,0,0,74,1.6,0.5,26.9,90.54,0,0,68,1.6,0.5,0.0,0,0
1774535343.802,20.817,18.0,90.54,0,0,75,0.6,0.5,29.3,90.57,0,27,65,0.6,0.6,26.7,90.54,0,0,74,0.6,0.5,26.9,90.54,0,0,68,0.5,0.9,0.0,0,0
1774535344.233,21.247,17.6,90.54,0,0,75,1.6,0.5,28.8,90.57,0,30,64,0.6,0.4,26.3,90.54,0,0,74,0.6,0.6,26.3,90.54,0,0,67,0.6,0.6,0.0,0,0
1774535344.669,21.683,17.6,90.54,0,0,75,0.6,0.5,28.8,90.57,0,30,64,0.5,0.5,26.3,90.54,0,0,74,1.6,0.6,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774535345.097,22.112,17.5,90.54,0,0,74,0.6,0.5,29.1,90.57,0,24,64,0.6,0.5,26.2,90.54,0,0,73,0.6,2.4,26.3,90.54,0,0,67,2.5,0.5,0.0,0,0
1774535345.531,22.545,17.5,90.54,0,0,74,1.6,0.5,29.1,90.57,0,24,64,1.6,0.6,26.2,90.54,0,0,73,0.6,0.5,26.3,90.54,0,0,67,0.6,0.5,0.0,0,0
1774535345.959,22.974,17.3,90.54,0,0,74,0.6,5.4,29.1,90.57,0,24,64,2.5,2.2,26.2,90.54,0,0,73,2.1,0.5,26.3,90.54,0,0,67,0.6,0.6,0.0,0,0
1774535346.401,23.416,17.3,90.54,0,0,74,0.6,0.5,29.0,90.57,0,27,64,0.6,0.6,25.9,90.54,0,0,73,0.6,0.5,26.1,90.54,0,0,66,1.6,0.5,0.0,0,0
1774535346.829,23.844,17.3,90.54,0,0,74,1.6,0.5,29.0,90.57,0,27,64,1.6,0.4,25.9,90.54,0,0,73,0.6,0.9,26.1,90.54,0,0,66,4.1,0.8,0.0,0,0
1774535347.268,24.283,17.1,90.54,0,0,74,0.6,0.5,28.7,90.57,0,31,63,0.7,0.5,25.7,90.54,0,0,72,1.6,0.6,26.1,90.54,0,0,66,0.5,0.6,0.0,0,0
1774535347.696,24.711,17.1,90.54,0,0,74,0.6,0.5,28.7,90.57,0,31,63,0.6,0.5,25.7,90.54,0,0,72,0.6,0.5,26.1,90.54,0,0,66,1.6,0.5,0.0,0,0
1774535348.125,25.140,16.7,90.54,0,0,73,0.6,0.6,28.8,90.57,0,33,63,1.5,1.8,25.4,90.54,0,0,72,2.4,2.1,26.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535348.562,25.577,16.7,90.54,0,0,73,0.6,0.5,28.8,90.57,0,33,63,1.2,0.4,25.4,90.54,0,0,72,0.6,0.6,26.1,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535348.990,26.005,17.2,90.54,0,0,73,1.7,1.3,28.8,90.57,0,33,63,1.4,0.5,25.2,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,65,1.6,0.5,0.0,0,0
1774535349.429,26.444,17.2,90.54,0,0,73,0.6,0.6,28.0,90.57,0,30,62,1.6,0.5,25.2,90.54,0,0,72,0.6,0.5,25.8,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535349.858,26.872,17.2,90.54,0,0,73,0.6,0.6,28.0,90.57,0,30,62,0.6,0.8,25.2,90.54,0,0,72,0.5,4.1,25.8,90.54,0,0,65,4.1,2.4,0.0,0,0
1774535350.305,27.320,16.8,90.54,0,0,73,0.6,0.5,28.2,90.57,0,33,62,0.6,0.5,25.1,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,65,1.6,0.5,0.0,0,0
1774535350.734,27.748,16.8,90.54,0,0,73,0.6,0.6,28.2,90.57,0,33,62,1.6,0.5,25.1,90.54,0,0,71,0.6,0.5,25.7,90.54,0,0,65,0.6,0.5,0.0,0,0
1774535351.162,28.177,16.7,90.54,0,0,73,0.6,2.4,28.5,90.57,0,29,62,1.1,2.2,24.8,90.54,0,0,71,0.6,0.6,25.0,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535351.595,28.610,16.7,90.54,0,0,73,0.6,0.5,28.5,90.57,0,29,62,0.6,0.5,24.8,90.54,0,0,71,1.6,0.5,25.0,90.54,0,0,64,1.6,0.5,0.0,0,0
1774535352.023,29.038,16.2,90.54,0,0,72,1.2,0.7,28.5,90.57,0,29,62,0.6,0.6,24.7,90.54,0,0,71,0.6,0.5,25.1,90.54,0,0,64,0.6,0.7,0.0,0,0
1774535352.454,29.469,16.2,90.54,0,0,72,1.6,0.5,28.1,90.57,0,28,61,0.6,0.5,24.7,90.54,0,0,71,0.6,0.6,25.1,90.54,0,0,64,0.6,0.4,0.0,0,0
1774535352.883,29.898,16.2,90.54,0,0,72,1.2,0.5,28.1,90.57,0,28,61,0.6,3.9,24.7,90.54,0,0,71,1.7,3.9,25.1,90.54,0,0,64,3.4,2.2,0.0,0,0
1774535353.328,30.343,16.4,90.54,0,0,72,0.6,0.6,27.6,90.57,0,28,61,0.6,0.5,24.5,90.54,0,0,70,0.6,0.5,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535353.756,30.771,16.4,90.54,0,0,72,1.6,0.6,27.6,90.57,0,28,61,0.6,0.5,24.5,90.54,0,0,70,0.5,0.6,25.2,90.54,0,0,64,0.6,0.5,0.0,0,0
1774535354.184,31.199,16.3,90.54,0,0,72,2.4,0.7,27.7,90.57,0,27,61,2.4,0.5,24.8,90.54,0,0,70,1.6,0.6,24.8,90.54,0,0,63,0.6,0.6,0.0,0,0
1774535354.616,31.631,16.3,90.54,0,0,72,0.6,0.6,27.7,90.57,0,27,61,0.5,0.6,24.8,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,63,1.6,0.5,0.0,0,0
1774535355.045,32.060,16.4,90.54,0,0,72,1.6,0.5,27.7,90.57,0,27,61,2.0,0.5,24.6,90.54,0,0,70,0.6,0.5,24.6,90.54,0,0,63,0.6,0.6,0.0,0,0
1774535355.482,32.497,16.4,90.54,0,0,72,0.6,0.6,27.1,90.57,0,28,60,0.5,0.5,24.6,90.54,0,0,70,1.2,0.6,24.6,90.54,0,0,63,1.2,0.5,0.0,0,0
1774535355.910,32.925,16.4,90.54,0,0,72,0.6,4.1,27.1,90.57,0,28,60,3.0,3.8,24.6,90.54,0,0,70,3.2,2.2,24.6,90.54,0,0,63,1.7,0.5,0.0,0,0
1774535356.346,33.361,16.4,90.54,0,0,72,0.6,0.6,27.3,90.57,0,32,60,1.6,0.5,24.0,90.54,0,0,70,0.6,0.5,24.8,90.54,0,0,63,0.6,0.5,0.0,0,0
1774535356.775,33.790,16.4,90.54,0,0,72,0.6,0.6,27.3,90.57,0,32,60,0.5,0.4,24.0,90.54,0,0,70,0.6,0.6,24.8,90.54,0,0,63,0.6,0.9,0.0,0,0
1774535357.203,34.218,16.2,90.54,0,0,71,0.6,2.3,27.8,90.57,0,33,60,0.6,0.5,23.9,90.54,0,0,69,0.7,0.5,24.5,90.54,0,0,62,1.6,0.5,0.0,0,0
1774535357.637,34.652,16.2,90.54,0,0,71,0.6,0.6,27.8,90.57,0,33,60,5.7,15021.6,23.9,90.54,0,0,69,14274.0,14902.6,24.5,90.54,0,0,62,20789.6,12935.0,0.0,0,0
1774535358.082,35.097,29.2,90.54,100,19,76,13678.2,16477.2,74.9,90.57,100,21,63,16358.8,12146.2,72.6,90.54,100,16,73,20037.3,17253.6,82.5,90.54,100,20,65,20828.3,17272.3,0.0,0,0
1774535358.518,35.532,94.5,90.54,100,17,76,13917.4,17203.8,74.9,90.57,100,21,63,18843.2,11543.5,108.6,90.54,100,16,73,17736.7,14432.9,116.8,90.54,100,20,66,13872.9,16065.4,0.0,0,0
1774535358.943,35.958,199.4,90.54,100,18,76,14822.9,13433.0,112.8,90.57,100,21,63,13523.7,15207.1,108.6,90.54,100,16,73,20822.7,13624.1,116.8,90.54,100,20,66,13791.2,16805.0,0.0,0,0
1774535359.376,36.391,199.4,90.54,100,18,76,7642.4,4213.0,203.5,90.57,100,21,63,7952.1,6640.4,201.9,90.54,100,17,73,6960.2,6155.9,205.3,90.54,100,20,66,5711.1,5156.5,1.2,32,0
1774535360.023,37.038,214.9,90.54,99,30,78,4448.6,4592.3,198.3,90.57,93,21,65,3708.5,4061.6,230.7,90.54,99,29,75,4438.9,4968.4,232.1,90.54,99,36,68,3569.9,3886.9,1.2,32,0
1774535360.448,37.463,239.6,90.54,99,32,78,4356.2,3827.5,227.9,90.57,99,37,65,4293.7,3934.0,230.7,90.54,99,29,75,3700.1,4543.5,232.1,90.54,99,36,68,4226.2,3833.8,1.2,32,0
1774535360.875,37.890,239.6,90.54,99,32,78,4325.6,4185.2,257.4,90.57,99,39,65,3646.5,4151.7,258.0,90.54,99,30,75,4359.0,4433.9,256.8,90.54,99,37,68,3537.7,3877.7,1.3,32,0
1774535361.305,38.319,253.4,90.54,99,32,78,4281.5,3733.0,250.8,90.57,99,39,65,4248.9,3998.3,250.2,90.54,99,30,75,3722.0,4507.4,250.0,90.54,99,38,68,4223.3,2882.1,1.3,32,0
1774535361.729,38.744,250.0,90.54,99,33,78,4274.5,3716.7,250.0,90.57,99,39,66,3706.5,3931.3,250.0,90.54,99,30,76,4315.9,3791.3,250.0,90.54,99,38,69,4210.7,3845.6,1.3,32,0
1774535362.153,39.168,250.0,90.54,99,33,79,4301.5,4229.3,250.0,90.57,99,39,66,3594.0,4255.7,250.0,90.54,99,31,76,4344.7,4450.7,250.0,90.54,99,38,69,3509.3,3829.0,1.4,32,0
1774535362.580,39.595,250.0,90.54,99,33,79,3733.3,4150.4,250.0,90.57,99,39,66,4230.8,3370.0,250.0,90.54,99,30,76,4410.4,4525.6,250.0,90.54,99,38,69,4222.3,2905.6,1.4,32,0
1774535363.005,40.020,250.0,90.54,99,33,79,4262.5,3635.1,250.0,90.57,99,39,66,4247.4,3848.1,250.0,90.54,99,30,76,3715.2,4484.1,250.0,90.54,99,38,69,4255.1,3859.1,1.4,32,0
1774535363.432,40.447,250.0,90.54,99,33,79,4280.8,4315.6,249.9,90.57,99,39,66,3650.4,3967.2,250.0,90.54,99,30,76,4311.3,3708.8,250.0,90.54,99,38,69,4176.7,3883.4,1.4,32,0
1774535363.858,40.872,250.0,90.54,99,33,79,3655.4,4155.3,250.0,90.57,99,39,66,4213.1,3407.2,250.0,90.54,99,31,77,4459.5,5485.0,250.0,90.54,99,38,69,4177.2,2918.7,1.5,32,0
1774535364.294,41.309,250.0,90.54,99,33,80,4277.1,3661.6,250.0,90.57,99,39,67,3846.9,4071.1,250.0,90.54,99,31,77,4320.2,3691.5,250.0,90.54,99,38,69,4198.6,3811.6,1.5,32,0
1774535364.719,41.734,250.0,90.54,99,33,80,4245.1,4063.5,250.0,90.57,99,40,67,3600.8,3980.0,250.0,90.54,99,31,77,4335.1,4003.7,250.0,90.54,99,38,70,3529.3,3866.6,1.5,32,0
1774535365.143,42.158,250.0,90.54,99,33,80,3711.7,4050.7,249.9,90.57,99,39,67,4779.7,3519.3,249.9,90.54,99,31,77,3647.3,4480.6,249.9,90.54,99,38,70,4215.6,2949.0,1.6,32,0
1774535365.578,42.593,250.0,90.54,99,33,80,4298.0,3654.9,250.0,90.57,99,39,67,3652.2,3880.7,249.9,90.54,99,31,77,4310.3,3697.6,250.0,90.54,99,38,70,4178.3,3846.7,1.6,32,0
1774535366.002,43.017,250.0,90.54,99,33,80,4256.6,4246.0,250.0,90.57,99,39,67,4059.4,3367.0,250.0,90.54,99,30,77,4295.9,4692.8,250.0,90.54,99,39,70,3487.8,3814.5,1.6,32,0
1774535366.429,43.444,249.9,90.54,99,34,81,3598.6,4110.4,250.1,90.57,99,40,67,4230.4,3301.4,250.0,90.54,99,30,77,4281.7,4521.7,250.0,90.54,99,39,70,3710.1,3361.9,1.7,32,0
1774535366.854,43.869,249.9,90.54,99,34,81,3615.2,4057.9,250.0,90.57,99,40,67,4195.7,4023.6,250.0,90.54,99,31,78,3791.3,4426.5,250.0,90.54,99,39,70,4432.7,2885.2,1.7,32,0
1774535367.282,44.297,250.1,90.54,99,33,81,4296.6,3421.4,250.0,90.57,99,39,68,4174.7,3913.6,250.0,90.54,99,31,78,3695.6,4322.2,250.0,90.54,99,39,70,4138.4,3802.2,1.7,32,0
1774535367.708,44.723,250.0,90.54,99,33,81,4230.4,3632.8,250.0,90.57,99,40,68,3915.2,3918.9,250.0,90.54,99,31,78,4322.3,3640.8,250.0,90.54,99,39,71,4139.4,3868.3,1.7,32,0
1774535368.132,45.147,250.0,90.54,99,33,81,4168.8,3984.7,250.0,90.57,99,40,68,3628.3,4016.6,250.0,90.54,99,31,78,4474.5,3735.5,250.0,90.54,99,39,71,4180.8,3766.8,1.8,32,0
1774535368.561,45.576,250.0,90.54,99,33,81,4186.5,4088.3,250.0,90.57,99,40,68,4226.4,3403.2,250.0,90.54,99,31,78,4252.6,4356.6,250.1,90.54,99,39,71,3447.0,3748.2,1.8,32,0
1774535368.986,46.001,250.0,90.54,99,33,82,4177.7,4058.8,250.0,90.57,99,40,68,4162.4,3877.2,250.0,90.54,99,31,78,3673.6,4352.6,250.1,90.54,99,39,71,4155.8,2922.7,1.8,32,0
1774535369.426,46.441,250.0,90.54,99,33,82,4219.5,3502.2,250.0,90.57,99,40,68,4227.0,3912.5,250.0,90.54,99,31,78,4217.8,3710.6,250.0,90.54,99,39,71,4221.2,3806.6,1.9,32,0
1774535369.852,46.866,250.0,90.54,99,33,82,4169.8,3967.0,250.0,90.57,99,39,68,3591.1,4112.5,250.0,90.54,99,30,79,4346.8,5161.5,249.9,90.54,99,38,71,3477.8,3829.5,1.9,32,0
1774535370.285,47.300,250.0,90.54,99,33,82,3539.8,4056.1,250.0,90.57,99,40,68,4225.7,3422.1,250.0,90.54,99,30,79,4338.5,4581.0,250.0,90.54,99,39,71,3527.7,3799.0,1.9,32,0
1774535370.709,47.724,249.9,90.54,99,33,82,3580.7,3927.5,250.0,90.57,99,40,69,4167.5,3444.9,250.0,90.54,99,31,79,4290.6,4646.9,250.0,90.54,99,39,72,4186.6,2931.3,2.0,32,0
1774535371.135,48.150,250.0,90.54,99,33,82,3614.0,3879.8,250.0,90.57,99,40,69,4161.3,3947.4,250.0,90.54,99,30,79,3619.7,4478.2,250.0,90.54,99,39,72,4206.2,2917.2,2.0,32,0
1774535371.559,48.574,250.0,90.54,99,33,82,3846.1,3600.8,250.0,90.57,99,40,69,4235.7,4129.2,250.0,90.54,99,30,79,3656.3,4567.5,250.0,90.54,99,39,72,4142.0,2937.0,2.0,32,0
1774535371.986,49.000,250.0,90.54,99,33,83,4300.8,4955.1,250.0,90.57,99,40,69,3614.3,4087.8,250.0,90.54,99,30,79,4283.3,3750.9,250.0,90.54,99,39,72,3548.5,3844.5,2.0,32,0
1774535372.422,49.437,250.0,90.54,99,33,83,4165.1,3829.8,250.0,90.57,99,40,69,4140.9,3353.4,250.0,90.54,99,30,79,4247.3,4377.4,249.9,90.54,99,39,72,3413.2,3754.9,2.1,32,0
1774535372.846,49.861,250.0,90.54,99,33,83,4098.8,4027.8,250.0,90.57,100,40,69,4208.0,3411.6,250.0,90.54,99,31,79,4716.0,4453.2,250.0,90.54,99,39,72,3858.3,2851.0,2.1,32,0
1774535373.280,50.295,250.0,90.54,99,33,83,3594.8,3890.7,250.0,90.57,99,40,69,4145.7,4066.8,249.9,90.54,99,31,80,3674.8,4328.4,250.0,90.54,99,39,72,4179.9,2849.9,2.1,32,0
1774535373.704,50.719,250.0,90.54,99,33,83,4153.1,3418.9,250.0,90.57,99,40,69,4170.9,4043.0,250.0,90.54,100,30,80,3543.7,4486.7,250.0,90.54,99,39,72,4134.0,2891.1,2.2,32,0
1774535374.130,51.145,250.0,90.54,99,34,83,4201.6,3326.7,250.0,90.57,99,40,69,4203.3,3894.5,250.0,90.54,99,30,80,4073.4,4118.3,250.0,90.54,99,39,72,4162.4,3775.0,2.2,32,0
