timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783037967.983,27.231,31.6,79.14,0,0,74,3.0,0.6,28.2,79.15,0,0,69,2.4,0.5,24.4,79.15,0,0,73,0.8,0.6,16.8,79.14,0,0,69,2.4,0.6,94.0,8,0
1783037968.430,27.678,31.1,79.14,0,0,74,1.5,0.6,28.2,79.15,0,0,68,0.7,1.1,24.4,79.15,0,0,73,0.7,0.5,16.9,79.14,0,0,69,0.7,0.6,94.0,8,0
1783037968.877,28.125,31.1,79.14,0,0,74,2.4,0.6,28.2,79.15,0,0,68,0.8,0.9,24.2,79.15,0,0,73,3.0,2.2,16.9,79.14,0,0,69,2.4,0.6,0.0,0,0
1783037969.330,28.579,30.6,79.14,0,0,74,0.8,0.6,28.4,79.15,0,0,68,0.7,0.6,24.2,79.15,0,0,73,0.7,0.5,16.8,79.14,0,0,69,5.8,0.7,0.0,0,0
1783037969.778,29.026,30.6,79.14,0,0,74,4.4,2.3,28.4,79.15,0,0,68,0.7,0.6,24.2,79.15,0,0,73,0.7,0.6,16.8,79.14,0,0,69,2.4,0.6,0.0,0,0
1783037970.229,29.478,30.3,79.14,0,0,74,0.7,0.6,28.8,79.15,0,0,68,0.7,0.6,24.2,79.15,0,0,73,0.7,0.5,16.8,79.14,0,0,69,0.7,0.5,0.0,0,0
1783037970.676,29.925,30.3,79.14,0,0,74,2.4,0.6,28.8,79.15,0,0,68,3.2,2.7,24.2,79.15,0,0,72,5.2,4.0,16.6,79.14,0,0,68,4.1,0.6,0.0,0,0
1783037971.135,30.384,30.3,79.14,0,0,74,0.7,0.6,28.4,79.15,0,0,68,0.7,0.6,24.0,79.15,0,0,72,0.7,0.5,16.6,79.14,0,0,68,0.7,0.5,0.0,0,0
1783037971.585,30.834,30.3,79.14,0,0,73,2.4,0.5,28.4,79.15,0,0,67,0.7,0.6,24.0,79.15,0,0,72,0.7,0.6,16.7,79.14,0,0,68,2.4,2.5,0.0,0,0
1783037972.038,31.286,30.3,79.14,0,0,73,0.7,0.5,27.8,79.15,0,0,67,0.7,0.5,23.9,79.15,0,0,72,0.7,0.5,16.7,79.14,0,0,68,0.8,0.5,0.0,0,0
1783037972.488,31.737,30.5,79.14,0,0,73,2.4,0.6,27.8,79.15,0,0,67,1.4,0.6,23.9,79.15,0,0,72,0.7,0.6,16.5,79.14,0,0,68,2.3,0.5,0.0,0,0
1783037972.937,32.186,30.5,79.14,0,0,73,10.6,0.8,27.7,79.15,0,0,67,0.7,2.3,23.4,79.15,0,0,72,2.7,0.6,16.5,79.14,0,0,68,0.7,0.5,0.0,0,0
1783037973.403,32.652,30.5,79.14,0,0,73,0.7,0.5,27.7,79.15,0,0,67,3.2,0.9,23.4,79.15,0,0,72,2.3,0.5,16.4,79.14,0,0,68,1.5,0.5,0.0,0,0
1783037973.852,33.100,30.5,79.14,0,0,73,0.7,0.5,27.7,79.15,0,0,67,0.7,0.6,23.7,79.15,0,0,72,0.8,2.3,16.4,79.14,0,0,68,3.5,0.6,0.0,0,0
1783037974.302,33.551,30.1,79.14,0,0,73,0.8,0.5,27.9,79.15,0,0,67,2.4,0.5,23.7,79.15,0,0,72,2.4,0.6,16.4,79.14,0,0,68,2.4,0.6,0.0,0,0
1783037974.751,34.000,30.1,79.14,0,0,73,3.0,4.1,27.9,79.15,0,0,66,0.8,2.3,23.7,79.15,0,0,72,0.8,0.6,16.1,79.14,0,0,67,0.8,0.5,0.0,0,0
1783037975.207,34.456,29.6,79.14,0,0,73,0.8,0.5,27.4,79.15,0,0,66,2.4,0.5,23.3,79.15,0,0,72,2.4,0.6,16.1,79.14,0,0,67,0.8,0.5,0.0,0,0
1783037975.658,34.907,29.6,79.14,0,0,73,0.7,0.5,27.4,79.15,0,0,66,0.7,2.5,23.3,79.15,0,0,72,0.8,4.0,16.3,79.14,0,0,67,2.9,3.7,0.0,0,0
1783037976.118,35.367,29.6,79.14,0,0,73,0.7,0.5,27.6,79.15,0,0,66,0.7,0.5,23.1,79.15,0,0,72,2.4,0.5,16.3,79.14,0,0,67,0.8,0.6,0.0,0,0
1783037976.565,35.814,29.3,79.14,0,0,73,1.4,0.6,27.6,79.15,0,0,66,0.8,0.5,23.1,79.15,0,0,71,0.7,0.5,16.1,79.14,0,0,67,0.7,0.9,0.0,0,0
1783037977.012,36.261,29.3,79.14,0,0,73,0.9,0.5,27.5,79.15,0,0,66,2.4,9.3,22.4,79.15,0,0,71,5.9,0.5,16.1,79.14,0,0,67,0.8,0.6,0.0,0,0
1783037977.477,36.726,29.3,79.14,0,0,72,0.8,0.5,27.5,79.15,0,0,66,1.5,0.5,22.4,79.15,0,0,71,1.5,0.6,16.1,79.14,0,0,67,0.8,0.6,0.0,0,0
1783037977.923,37.171,29.3,79.14,0,0,72,0.8,2.4,27.6,79.15,0,0,66,1.5,2.3,22.5,79.15,0,0,71,2.4,0.5,16.1,79.14,0,0,67,0.7,0.6,0.0,0,0
1783037978.373,37.622,29.1,79.14,0,0,72,0.8,0.6,27.6,79.15,0,0,66,0.7,0.6,22.5,79.15,0,0,71,0.8,0.6,15.9,79.14,0,0,66,0.9,1.1,0.0,0,0
1783037978.822,38.070,29.1,79.14,0,0,72,0.8,0.5,27.6,79.15,0,0,65,0.7,0.6,22.1,79.15,0,0,71,3.0,0.6,15.9,79.14,0,0,66,1.6,2.5,0.0,0,0
1783037979.274,38.523,29.3,79.14,0,0,72,0.7,0.6,27.1,79.15,0,0,65,0.7,0.5,22.1,79.15,0,0,71,0.8,0.5,15.9,79.14,0,0,66,1.2,0.4,0.0,0,0
1783037979.723,38.971,29.3,79.14,0,0,72,2.9,2.4,27.1,79.15,0,0,65,1.0,4.6,22.1,79.15,0,0,71,4.9,0.5,15.8,79.14,0,0,66,0.8,0.5,0.0,0,0
1783037980.181,39.429,29.3,79.14,0,0,72,0.7,0.6,27.0,79.15,0,0,65,1.0,0.5,22.1,79.15,0,0,71,0.8,0.6,15.8,79.14,0,0,66,0.7,0.6,0.0,0,0
1783037980.628,39.876,28.9,79.14,0,0,72,0.7,0.5,27.0,79.15,0,0,65,0.7,0.5,22.1,79.15,0,0,71,2.4,2.6,16.1,79.14,0,0,66,2.9,2.5,0.0,0,0
1783037981.076,40.325,28.9,79.14,0,0,72,0.8,0.6,26.5,79.15,0,0,65,0.9,0.5,22.0,79.15,0,0,71,0.7,0.6,16.1,79.14,0,0,66,0.7,9.5,0.0,0,0
1783037981.547,40.796,28.6,79.14,0,0,72,1.5,0.5,26.5,79.15,0,0,65,0.6,1.1,22.0,79.15,0,0,71,0.7,0.5,15.7,79.14,0,0,66,0.7,0.5,0.0,0,0
1783037981.997,41.245,28.6,79.14,0,0,72,3.7,0.5,26.8,79.15,0,0,65,0.7,0.6,22.3,79.15,0,0,71,0.7,0.6,15.7,79.14,0,0,66,0.7,0.6,0.0,0,0
1783037982.446,41.694,28.3,79.14,0,0,72,0.7,0.6,26.8,79.15,0,0,64,0.7,0.5,22.3,79.15,0,0,71,0.8,1.1,15.8,79.14,0,0,66,0.8,0.5,0.0,0,0
1783037982.896,42.144,28.3,79.14,0,0,72,2.0,0.5,26.8,79.15,0,0,64,1.6,2.3,21.8,79.15,0,0,71,2.9,0.6,15.8,79.14,0,0,65,0.7,0.6,0.0,0,0
1783037983.345,42.594,28.3,79.14,0,0,72,0.7,0.5,26.5,79.15,0,0,64,0.6,0.5,21.8,79.15,0,0,70,0.8,0.6,15.5,79.14,0,0,65,0.7,0.6,0.0,0,0
1783037983.794,43.043,28.3,79.14,0,0,72,0.8,2.2,26.5,79.15,0,0,64,0.7,0.6,21.8,79.15,0,0,70,0.8,0.6,15.5,79.14,0,0,65,0.8,0.8,0.0,0,0
1783037984.246,43.495,28.2,79.14,0,0,72,0.8,0.6,26.3,79.15,0,0,64,0.7,0.5,21.7,79.15,0,0,70,2.3,0.5,15.5,79.14,0,0,65,0.7,0.5,0.0,0,0
1783037984.694,43.942,28.2,79.14,0,0,72,1.6,2.7,26.3,79.15,0,0,64,2.9,2.5,21.7,79.15,0,0,70,5.0,0.7,15.6,79.14,0,0,65,2.3,0.6,0.0,0,0
1783037985.153,44.402,28.2,79.14,0,0,72,0.7,0.6,26.3,79.15,0,0,64,0.8,0.5,21.3,79.15,0,0,70,0.7,0.5,15.6,79.14,0,0,65,0.7,0.6,0.0,0,0
1783037985.605,44.854,28.4,79.14,0,0,71,2.3,4.4,26.3,79.15,0,0,64,0.7,0.6,21.3,79.15,0,0,70,0.9,0.7,15.9,79.14,0,0,65,2.8,2.5,0.0,0,0
1783037986.055,45.303,28.4,79.14,0,0,71,0.8,0.6,26.3,79.15,0,0,64,0.8,0.7,21.5,79.15,0,0,70,0.7,0.5,15.9,79.14,0,0,65,0.8,0.6,0.0,0,0
1783037986.506,45.754,28.4,79.14,0,0,71,2.4,0.5,26.3,79.15,0,0,64,0.8,0.6,21.5,79.15,0,0,70,1.5,0.5,15.7,79.14,0,0,65,1.4,0.6,0.0,0,0
1783037986.955,46.204,28.4,79.14,0,0,71,1.4,2.3,26.4,79.15,0,0,64,0.8,0.5,21.2,79.15,0,0,70,0.8,0.5,15.7,79.14,0,0,65,0.8,0.6,0.0,0,0
1783037987.408,46.657,28.8,79.14,0,0,71,2.5,0.6,26.4,79.15,0,0,63,2.4,0.5,21.2,79.15,0,0,70,0.8,0.6,15.9,79.14,0,0,65,2.4,0.6,0.0,0,0
1783037987.872,47.120,28.8,79.14,0,0,71,0.7,0.6,26.4,79.15,0,0,63,0.7,0.7,21.1,79.15,0,0,70,2.8,2.3,15.9,79.14,0,0,64,0.7,0.5,0.0,0,0
1783037988.320,47.568,28.6,79.14,0,0,71,2.4,0.6,26.1,79.15,0,0,63,0.8,0.6,21.1,79.15,0,0,70,1.6,0.6,15.9,79.14,0,0,64,3.3,0.5,0.0,0,0
1783037988.770,48.018,28.6,79.14,0,0,71,3.7,0.8,26.1,79.15,0,0,63,2.9,0.5,21.1,79.15,0,0,70,0.8,0.6,15.7,79.14,0,0,64,0.7,0.6,0.0,0,0
1783037989.222,48.471,27.7,79.14,0,0,71,2.4,0.6,25.9,79.15,0,0,63,1.8,0.6,21.5,79.15,0,0,70,0.8,0.6,15.7,79.14,0,0,64,2.4,0.6,0.0,0,0
1783037989.669,48.918,27.7,79.14,0,0,71,0.7,1.0,25.9,79.15,0,0,63,2.1,2.4,21.5,79.15,0,0,69,5.1,3.7,15.5,79.14,0,0,64,4.2,2.2,0.0,0,0
1783037990.129,49.378,27.7,79.14,0,0,71,2.4,0.5,26.1,79.15,0,0,63,2.4,0.6,21.2,79.15,0,0,69,0.7,0.6,15.5,79.14,0,0,64,2.4,0.6,0.0,0,0
1783037990.577,49.826,27.8,79.14,0,0,71,0.7,0.5,26.1,79.15,0,0,63,1.5,0.5,21.2,79.15,0,0,69,5.9,0.5,15.8,79.14,0,0,64,0.7,0.8,0.0,0,0
1783037991.027,50.276,27.8,79.14,0,0,71,2.4,0.5,25.9,79.15,0,0,63,1.7,0.5,20.8,79.15,0,0,69,0.8,0.6,15.8,79.14,0,0,64,2.3,0.6,0.0,0,0
1783037991.474,50.723,27.5,79.14,0,0,71,0.8,0.6,25.9,79.15,0,0,63,5.5,0.7,20.8,79.15,0,0,69,0.7,0.5,15.7,79.14,0,0,64,0.7,1.0,0.0,0,0
1783037991.939,51.187,27.5,79.14,0,0,71,3.4,0.7,26.0,79.15,0,0,63,4.6,0.6,20.6,79.15,0,0,69,0.7,0.6,15.7,79.14,0,0,64,2.4,0.5,0.0,0,0
1783037992.388,51.637,27.5,79.14,0,0,71,0.7,0.6,26.0,79.15,0,0,63,0.7,0.5,20.6,79.15,0,0,69,0.7,0.5,15.4,79.14,0,0,64,0.7,0.5,0.0,0,0
1783037992.842,52.091,27.5,79.14,0,0,71,0.7,0.5,26.0,79.15,0,0,62,2.4,0.5,20.4,79.15,0,0,69,0.7,0.9,15.4,79.14,0,0,64,4.5,2.2,0.0,0,0
1783037993.294,52.543,27.4,79.14,0,0,70,0.8,0.5,26.3,79.15,0,0,62,0.7,0.5,20.4,79.15,0,0,69,0.8,0.6,15.4,79.14,0,0,64,0.8,0.6,0.0,0,0
1783037993.740,52.989,27.4,79.14,0,0,70,4.5,2.8,26.3,79.15,0,0,62,6.6,2.2,20.4,79.15,0,0,69,0.8,0.6,15.4,79.14,0,0,64,2.3,0.5,0.0,0,0
1783037994.192,53.441,27.4,79.14,0,0,70,1.0,0.6,26.1,79.15,0,0,62,0.9,0.5,20.4,79.15,0,0,69,0.7,0.6,15.4,79.14,0,0,63,0.6,0.5,0.0,0,0
1783037994.638,53.887,27.5,79.14,0,0,70,7.1,0.5,26.1,79.15,0,0,62,2.4,1.2,20.4,79.15,0,0,69,2.9,3.7,15.4,79.14,0,0,63,4.7,3.4,0.0,0,0
1783037995.096,54.345,27.5,79.14,0,0,70,0.8,0.5,25.7,79.15,0,0,62,0.8,0.5,20.5,79.15,0,0,69,0.8,0.6,15.4,79.14,0,0,63,0.8,0.5,0.0,0,0
1783037995.543,54.792,27.8,79.14,0,0,70,2.4,0.5,25.7,79.15,0,0,62,2.3,0.5,20.5,79.15,0,0,69,0.7,0.8,15.4,79.14,0,0,63,6.3,2.1,0.0,0,0
