timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774653065.415,4.648,100.5,92.76,0,0,84,0.5,0.4,97.1,93.49,0,0,76,0.5,0.4,95.4,92.76,0,0,83,0.5,0.4,104.9,94.09,0,0,80,0.5,0.5,0.0,0,0
1774653065.836,5.070,100.4,92.76,0,0,84,0.5,0.4,96.3,93.49,0,0,76,0.5,0.5,94.6,92.76,0,0,82,0.5,0.9,104.6,94.09,0,0,79,4.8,3.7,0.0,0,0
1774653066.263,5.496,100.4,92.76,0,0,84,0.5,0.5,96.3,93.49,0,0,76,2.0,0.4,94.6,92.76,0,0,82,0.5,0.4,104.6,94.09,0,0,79,0.5,0.5,0.0,0,0
1774653066.685,5.918,100.1,92.76,0,0,84,1.5,0.4,96.3,93.49,0,0,76,0.5,0.4,93.3,92.76,0,0,82,0.5,0.4,103.8,94.09,0,0,79,0.5,0.4,0.0,0,0
1774653067.106,6.340,100.1,92.76,0,0,84,0.5,0.4,95.8,93.49,0,0,75,0.5,0.4,93.3,92.76,0,0,82,0.6,2.1,103.8,94.09,0,0,79,2.6,0.5,0.0,0,0
1774653067.530,6.763,99.9,92.76,0,0,83,0.5,0.4,95.8,93.49,0,0,75,0.5,0.5,93.3,92.76,0,0,82,0.5,0.5,103.8,94.09,0,0,79,1.5,0.4,0.0,0,0
1774653067.951,7.185,99.9,92.76,0,0,83,1.1,4.8,94.9,93.49,0,0,75,3.1,1.9,92.5,92.76,0,0,82,0.5,0.4,103.6,94.09,0,0,79,0.5,0.4,0.0,0,0
1774653068.389,7.622,99.9,92.76,0,0,83,1.5,0.5,94.9,93.49,0,0,75,0.5,0.4,92.5,92.76,0,0,82,0.5,0.4,103.6,94.09,0,0,79,0.5,0.4,0.0,0,0
1774653068.811,8.044,99.6,92.76,0,0,83,0.5,0.4,94.9,93.49,0,0,75,0.5,0.4,92.3,92.76,0,0,81,0.5,0.4,103.0,94.09,0,0,78,0.5,3.8,0.0,0,0
1774653069.239,8.472,99.6,92.76,0,0,83,0.5,0.4,94.9,93.49,0,0,75,0.5,0.5,92.3,92.76,0,0,81,0.5,0.5,103.0,94.09,0,0,78,1.5,0.4,0.0,0,0
1774653069.660,8.893,99.5,92.76,0,0,82,0.5,0.5,94.9,93.49,0,0,75,1.5,0.4,91.7,92.76,0,0,81,0.5,0.4,103.0,94.09,0,0,78,0.5,0.4,0.0,0,0
1774653070.082,9.315,99.5,92.76,0,0,82,1.5,0.4,94.8,93.49,0,0,74,0.5,0.4,91.7,92.76,0,0,81,0.5,0.7,103.0,94.09,0,0,78,2.2,1.9,0.0,0,0
1774653070.509,9.742,99.0,92.76,0,0,82,0.5,0.4,94.8,93.49,0,0,74,0.5,0.4,91.7,92.76,0,0,81,0.5,0.4,103.0,94.09,0,0,78,0.5,0.5,0.0,0,0
1774653070.930,10.164,99.0,92.76,0,0,82,3.8,0.9,94.0,93.49,0,0,74,3.6,2.2,91.4,92.76,0,0,80,2.1,0.5,102.6,94.09,0,0,78,1.5,0.4,0.0,0,0
1774653071.353,10.586,99.0,92.76,0,0,82,0.5,0.4,94.0,93.49,0,0,74,1.5,0.5,91.4,92.76,0,0,80,1.5,0.4,102.6,94.09,0,0,78,0.5,0.4,0.0,0,0
1774653071.775,11.008,98.7,92.76,0,0,82,0.5,0.5,94.0,93.49,0,0,74,1.0,0.4,91.2,92.76,0,0,80,0.5,0.4,102.2,94.09,0,0,77,0.5,0.6,0.0,0,0
1774653072.197,11.430,98.7,92.76,0,0,82,1.5,2.1,94.0,93.49,0,0,74,0.5,0.4,91.2,92.76,0,0,80,0.5,0.4,102.2,94.09,0,0,77,0.5,0.4,0.0,0,0
1774653072.619,11.852,98.1,92.76,0,0,81,0.5,0.4,94.0,93.49,0,0,74,0.5,0.4,91.2,92.76,0,0,80,0.5,0.4,102.1,94.09,0,0,77,0.5,0.5,0.0,0,0
1774653073.041,12.274,98.1,92.76,0,0,81,0.5,0.4,93.7,93.49,0,0,73,0.5,0.5,91.2,92.76,0,0,80,1.5,0.4,102.1,94.09,0,0,77,1.5,0.7,0.0,0,0
1774653073.466,12.699,98.1,92.76,0,0,81,0.5,0.5,93.7,93.49,0,0,73,1.5,0.4,91.2,92.76,0,0,80,0.5,0.4,102.1,94.09,0,0,77,0.5,0.4,0.0,0,0
1774653073.888,13.121,97.6,92.76,0,0,81,1.5,0.4,93.3,93.49,0,0,73,0.5,3.8,90.8,92.76,0,0,80,3.7,1.6,102.0,94.09,0,0,77,3.9,0.4,0.0,0,0
1774653074.311,13.545,97.6,92.76,0,0,81,0.5,0.4,93.3,93.49,0,0,73,0.5,0.4,90.8,92.76,0,0,80,0.5,0.4,102.0,94.09,0,0,77,0.5,1.0,0.0,0,0
1774653074.733,13.967,97.5,92.76,0,0,81,0.5,0.4,93.3,93.49,0,0,73,0.5,0.5,90.7,92.76,0,0,79,0.5,0.5,101.9,94.09,0,0,77,1.5,0.4,0.0,0,0
1774653075.155,14.388,97.5,92.76,0,0,81,0.5,2.1,93.0,93.49,0,0,73,3.1,2.1,90.7,92.76,0,0,79,1.5,0.4,101.9,94.09,0,0,77,0.5,0.4,0.0,0,0
1774653075.577,14.810,97.0,92.76,0,0,81,0.6,0.6,93.0,93.49,0,0,73,0.5,0.4,90.7,92.76,0,0,79,0.5,0.5,101.9,94.09,0,0,77,0.8,0.8,0.0,0,0
1774653076.002,15.236,97.0,92.76,0,0,81,1.2,2.8,92.7,93.49,0,0,73,0.6,1.0,90.5,92.76,0,0,79,0.5,0.4,101.7,94.09,0,0,76,0.8,0.6,0.0,0,0
1774653076.430,15.664,97.0,92.76,0,0,81,0.8,0.6,92.7,93.49,0,0,73,0.8,0.6,90.5,92.76,0,0,79,0.8,0.7,101.7,94.09,0,0,76,1.6,0.5,0.0,0,0
1774653076.858,16.091,43.4,92.76,0,0,79,0.8,0.7,71.0,93.49,0,2,71,1.8,1.0,82.5,92.76,0,0,78,0.8,4.8,56.8,94.09,0,0,75,2.7,4.0,0.0,0,0
1774653077.294,16.527,43.4,92.76,0,0,79,1.6,0.6,71.0,93.49,0,2,71,0.8,0.7,82.5,92.76,0,0,78,0.6,0.6,56.8,94.09,0,0,75,0.6,0.5,0.0,0,0
1774653077.722,16.955,34.0,92.76,0,0,78,0.6,0.5,71.0,93.49,0,2,71,0.6,0.7,58.6,92.76,0,0,77,0.6,0.6,36.3,94.09,0,0,74,0.5,0.6,0.0,0,0
1774653078.151,17.385,34.0,92.76,0,0,78,0.6,0.6,36.8,93.49,0,4,71,3.3,0.6,58.6,92.76,0,0,77,3.3,0.5,36.3,94.09,0,0,74,0.6,0.5,0.0,0,0
1774653078.586,17.819,22.8,92.76,0,0,78,1.6,0.9,36.8,93.49,0,4,71,0.6,0.5,58.6,92.76,0,0,77,1.2,0.5,36.3,94.09,0,0,74,1.2,0.5,0.0,0,0
1774653079.016,18.249,22.8,92.76,0,0,78,0.6,2.2,34.1,93.49,0,10,70,0.6,0.5,32.0,92.76,0,0,76,0.6,0.5,33.4,94.09,0,0,74,0.6,0.6,0.0,0,0
1774653079.444,18.678,22.8,92.76,0,0,78,0.6,0.5,34.1,93.49,0,10,70,0.6,0.6,32.0,92.76,0,0,76,1.5,0.5,33.4,94.09,0,0,74,1.6,1.1,0.0,0,0
1774653079.874,19.108,21.2,92.76,0,0,77,0.6,0.6,31.2,93.49,0,28,70,1.6,3.2,27.1,92.76,0,0,76,4.1,2.3,30.1,94.09,0,0,73,4.3,2.1,0.0,0,0
1774653080.314,19.547,21.2,92.76,0,0,77,0.6,0.5,31.2,93.49,0,28,70,0.5,0.5,27.1,92.76,0,0,76,0.5,0.6,30.1,94.09,0,0,73,0.6,0.6,0.0,0,0
1774653080.742,19.976,20.3,92.76,0,0,77,0.6,0.5,31.2,93.49,0,28,70,0.6,0.6,27.1,92.76,0,0,75,0.6,0.6,29.7,94.09,0,0,73,1.6,0.5,0.0,0,0
1774653081.171,20.405,20.3,92.76,0,0,77,0.6,2.4,30.9,93.49,0,21,69,1.6,1.9,27.1,92.76,0,0,75,0.6,0.5,29.7,94.09,0,0,73,0.6,0.5,0.0,0,0
1774653081.605,20.838,20.2,92.76,0,0,76,1.6,0.5,30.9,93.49,0,21,69,0.6,0.5,27.1,92.76,0,0,75,0.6,0.5,29.7,94.09,0,0,73,1.2,0.5,0.0,0,0
1774653082.034,21.268,20.2,92.76,0,0,76,2.4,0.5,30.6,93.49,0,27,69,0.6,0.5,27.1,92.76,0,0,75,0.6,0.6,28.9,94.09,0,0,72,0.6,0.8,0.0,0,0
1774653082.466,21.699,20.2,92.76,0,0,76,0.6,0.6,30.6,93.49,0,27,69,1.6,0.5,27.1,92.76,0,0,75,1.6,0.6,28.9,94.09,0,0,72,0.6,0.5,0.0,0,0
1774653082.895,22.129,19.9,92.76,0,0,76,1.5,0.6,30.6,93.49,0,28,68,0.6,3.8,27.0,92.76,0,0,75,2.3,3.9,28.9,94.09,0,0,72,2.4,1.9,0.0,0,0
1774653083.332,22.565,19.9,92.76,0,0,76,0.6,0.5,30.6,93.49,0,28,68,0.6,0.5,27.0,92.76,0,0,75,0.6,0.6,28.9,94.09,0,0,72,0.7,0.6,0.0,0,0
1774653083.761,22.994,19.3,92.76,0,0,76,0.6,0.5,30.6,93.49,0,28,68,1.2,0.6,27.4,92.76,0,0,74,1.6,0.5,28.6,94.09,0,0,71,0.6,0.5,0.0,0,0
1774653084.190,23.423,19.3,92.76,0,0,76,2.5,0.8,30.7,93.49,0,25,68,2.1,0.5,27.4,92.76,0,0,74,0.6,0.4,28.6,94.09,0,0,71,0.6,0.5,0.0,0,0
1774653084.619,23.852,19.3,92.76,0,0,75,1.6,0.5,30.7,93.49,0,25,68,0.6,0.4,26.9,92.76,0,0,74,0.6,0.5,28.3,94.09,0,0,71,0.6,0.5,0.0,0,0
1774653085.048,24.281,19.3,92.76,0,0,75,0.6,0.6,30.5,93.49,0,28,67,0.6,0.6,26.9,92.76,0,0,74,0.6,0.6,28.3,94.09,0,0,71,1.6,0.7,0.0,0,0
1774653085.478,24.712,19.3,92.76,0,0,75,0.6,0.6,30.5,93.49,0,28,67,1.6,0.5,26.9,92.76,0,0,74,0.6,0.5,28.3,94.09,0,0,71,0.6,0.5,0.0,0,0
1774653085.907,25.140,18.4,92.76,0,0,75,1.6,4.1,30.5,93.49,0,31,67,3.0,2.5,26.0,92.76,0,0,74,4.2,2.1,27.9,94.09,0,0,70,0.6,0.6,0.0,0,0
1774653086.355,25.589,18.4,92.76,0,0,75,0.5,0.5,30.5,93.49,0,31,67,0.5,0.6,26.0,92.76,0,0,74,0.6,0.6,27.9,94.09,0,0,70,1.6,0.5,0.0,0,0
1774653086.784,26.017,18.1,92.76,0,0,75,0.6,1.6,30.2,93.49,0,25,67,1.6,0.5,26.4,92.76,0,0,73,0.6,0.5,27.9,94.09,0,0,70,0.6,0.9,0.0,0,0
1774653087.217,26.450,18.1,92.76,0,0,75,2.1,0.7,30.2,93.49,0,25,67,0.6,0.5,26.4,92.76,0,0,73,0.6,0.5,27.9,94.09,0,0,70,0.6,0.5,0.0,0,0
1774653087.646,26.880,18.2,92.76,0,0,74,0.6,0.5,30.2,93.49,0,25,67,0.6,0.5,26.2,92.76,0,0,73,0.6,0.6,27.7,94.09,0,0,70,0.6,0.6,0.0,0,0
1774653088.076,27.309,18.2,92.76,0,0,74,0.6,0.5,29.9,93.49,0,28,66,1.6,0.5,26.2,92.76,0,0,73,1.6,0.8,27.7,94.09,0,0,70,2.4,2.4,0.0,0,0
1774653088.517,27.750,41.7,92.76,100,11,76,13236.5,18437.3,30.2,93.49,96,6,66,17410.2,14251.4,26.2,92.76,0,0,73,22849.1,13834.6,27.7,94.09,0,0,70,23675.6,13681.7,0.0,0,0
1774653088.944,28.177,41.7,92.76,100,11,76,25137.0,17539.0,82.8,93.49,100,14,68,11215.9,21754.5,68.8,92.76,100,11,75,12354.4,16672.0,68.2,94.09,100,9,72,20144.5,7905.0,0.0,0,0
1774653089.412,28.645,81.0,92.76,100,10,78,20259.6,17360.4,171.9,93.49,100,10,69,12586.3,18460.0,95.4,92.76,100,10,77,6836.9,18315.2,98.2,94.09,100,9,72,16764.3,19512.5,0.0,0,0
1774653089.838,29.071,165.3,92.76,100,13,78,10369.7,18233.7,167.2,93.49,100,10,69,15324.9,16810.0,166.4,92.76,100,10,76,19638.3,17654.2,173.1,94.09,100,13,73,18102.6,14748.7,0.0,0,0
1774653090.273,29.506,163.7,92.76,100,10,78,8108.4,27362.3,167.2,93.49,100,10,69,11450.3,18567.3,165.7,92.76,100,13,76,9539.2,16444.6,172.7,94.09,100,9,72,20541.4,10589.0,0.0,0,0
1774653090.699,29.932,163.9,92.76,100,10,78,13085.0,18334.1,170.1,93.49,100,10,69,7864.3,26601.6,166.4,92.76,100,10,77,11807.9,18715.0,172.7,94.09,100,9,72,9998.4,15773.8,0.0,0,0
1774653091.126,30.359,165.1,92.76,100,10,78,17212.7,18671.6,171.1,93.49,100,12,69,9984.6,23132.6,167.4,92.76,100,10,78,22281.2,15512.9,174.2,94.09,100,9,73,21421.6,16730.9,0.0,0,0
1774653091.567,30.801,166.8,92.76,100,11,79,22710.5,8826.3,170.3,93.49,100,10,69,28198.1,11950.8,167.4,92.76,100,10,78,22382.6,13654.9,174.2,94.09,100,9,73,14200.8,19014.0,0.0,0,0
1774653092.000,31.233,166.8,92.76,100,11,79,15658.7,18340.7,171.0,93.49,100,10,69,18534.3,9087.0,166.7,92.76,100,10,77,22755.0,8799.6,174.8,94.09,100,11,73,22496.5,11543.2,0.0,0,0
1774653092.431,31.664,164.7,92.76,100,10,80,14880.2,11977.5,170.9,93.49,100,13,69,22882.4,8570.5,167.4,92.76,100,10,79,22552.8,8815.7,173.0,94.09,100,9,73,28866.2,11667.3,0.0,0,0
1774653092.856,32.089,165.9,92.76,100,10,79,14258.7,18780.6,172.2,93.49,100,10,69,16609.6,11846.5,167.5,92.76,100,10,77,25267.6,10689.2,174.8,94.09,100,10,73,22590.6,6995.6,0.0,0,0
1774653093.290,32.523,165.7,92.76,100,10,80,6871.6,18426.5,170.4,93.49,100,13,69,15571.1,14285.9,168.1,92.76,100,10,77,22680.4,7737.3,174.1,94.09,100,9,73,31182.7,9793.5,0.0,0,0
1774653093.716,32.950,166.2,92.76,100,10,79,10628.4,18922.2,170.4,93.49,100,13,69,16627.7,16372.7,167.3,92.76,100,13,77,20259.9,15890.6,174.5,94.09,100,9,73,21080.6,9783.8,0.0,0,0
1774653094.143,33.376,168.5,92.76,100,11,79,20138.2,17626.5,171.7,93.49,100,10,69,25010.7,13446.9,168.1,92.76,100,10,77,22170.0,12926.2,175.5,94.09,100,9,73,24937.5,13587.8,0.0,0,0
1774653094.580,33.813,168.7,92.76,100,10,79,11737.0,21236.9,173.1,93.49,100,10,69,15202.0,18419.7,168.1,92.76,100,10,77,17550.2,10103.3,175.5,94.09,100,9,73,22711.3,8370.3,0.0,0,0
1774653095.004,34.237,168.7,92.76,100,10,80,10711.0,18663.1,173.7,93.49,100,10,69,8819.3,16858.4,170.0,92.76,100,11,77,19859.7,10959.8,177.1,94.09,100,10,73,22857.8,6554.8,0.0,0,0
1774653095.433,34.667,166.1,92.76,100,10,80,13927.7,18592.4,172.4,93.49,100,13,70,10287.8,18569.1,169.8,92.76,100,10,78,11577.0,14779.6,174.5,94.09,100,9,73,22489.2,9292.8,0.0,0,0
1774653095.859,35.092,167.8,92.76,100,10,81,13262.2,18677.9,171.1,93.49,100,10,71,7003.3,18280.8,168.7,92.76,100,12,77,16512.9,17460.8,174.4,94.09,100,9,73,17772.5,16972.5,0.0,0,0
1774653096.294,35.528,166.6,92.76,100,10,80,15764.2,18601.4,171.9,93.49,100,11,69,10449.8,18707.2,167.8,92.76,100,10,78,9686.2,23811.7,174.1,94.09,100,9,75,14116.6,19105.3,0.0,0,0
1774653096.719,35.952,166.2,92.76,100,10,81,2.5,193.3,171.9,93.49,100,11,69,10985.2,9081.2,166.6,92.76,51,17,77,13166.5,10924.9,173.9,94.09,81,17,73,13361.4,11971.1,1.2,56,0
1774653097.144,36.377,163.4,92.76,100,7,81,13195.1,10964.4,162.7,93.49,35,2,70,16088.3,13240.0,167.0,92.76,100,6,79,13168.7,10975.4,174.4,94.09,100,5,74,13254.6,11132.9,1.2,56,0
1774653097.580,36.813,175.7,92.76,99,26,82,7942.5,7031.4,173.1,93.49,100,7,70,8576.1,7031.2,167.0,92.76,100,6,79,8522.3,7405.0,174.4,94.09,100,5,74,8517.5,6532.3,1.3,56,0
1774653098.221,37.454,219.0,92.76,99,26,82,7819.1,6455.4,205.1,93.49,99,26,71,7975.2,6472.2,228.2,92.76,99,27,80,7959.0,7286.3,235.6,94.09,99,22,75,7955.9,6474.2,1.3,56,0
1774653098.648,37.881,241.2,92.76,99,26,82,8487.9,6677.0,235.5,93.49,99,26,72,7887.2,6445.3,241.9,92.76,99,28,80,7996.8,6894.6,251.0,94.09,99,22,76,8630.3,6825.9,1.3,56,0
1774653099.073,38.306,240.2,92.76,99,27,83,8008.1,6446.1,243.0,93.49,99,26,72,7802.1,6695.5,241.9,92.76,99,28,80,8034.1,7114.3,251.0,94.09,99,22,76,8027.4,6615.2,1.3,56,0
1774653099.498,38.731,240.2,92.76,99,27,83,8496.0,6725.9,243.6,93.49,99,27,72,7802.0,6562.7,241.6,92.76,99,27,80,8730.0,6709.4,250.7,94.09,99,21,76,7814.4,6804.3,1.4,56,0
1774653099.923,39.156,241.3,92.76,99,28,83,7993.3,6446.2,244.8,93.49,99,27,72,8042.4,6754.9,243.6,92.76,99,28,81,9808.0,6597.7,252.6,94.09,99,22,76,8871.2,7170.2,1.4,56,0
1774653100.359,39.592,241.8,92.76,99,26,83,7801.3,6740.2,244.2,93.49,100,26,72,7800.9,6530.2,243.7,92.76,99,28,81,7902.0,6494.7,251.8,94.09,99,23,76,8189.4,7402.9,1.5,56,0
1774653100.786,40.020,241.1,92.76,99,26,83,8150.0,6914.5,243.2,93.49,100,26,72,8511.3,7379.5,242.6,92.76,99,27,81,8521.5,6986.7,250.1,94.09,99,22,76,8636.3,8720.6,1.5,56,0
1774653101.218,40.452,242.4,92.76,99,28,84,8010.7,6445.3,243.2,93.49,100,26,72,7801.0,6445.3,244.8,92.76,99,28,81,7973.7,6482.4,251.4,94.09,99,22,76,7809.0,6815.4,1.5,56,0
1774653101.643,40.877,243.2,92.76,99,27,84,7853.4,6446.0,245.1,93.49,99,26,72,8008.1,6562.6,244.5,92.76,99,27,81,7819.1,6481.5,250.2,94.09,99,22,76,8023.0,6472.9,1.5,56,0
1774653102.067,41.301,242.2,92.76,99,27,84,8509.6,7272.2,244.5,93.49,99,26,72,8510.0,6562.9,244.5,92.76,99,27,81,7885.4,6561.7,250.2,94.09,99,22,76,7922.0,6824.5,1.5,56,0
1774653102.492,41.725,242.2,92.76,99,27,84,7905.3,6445.4,243.9,93.49,100,26,73,7801.8,6793.3,243.7,92.76,99,28,82,8522.0,7054.3,249.9,94.09,99,23,77,8645.1,6588.6,1.6,56,0
1774653102.916,42.150,242.8,92.76,99,26,84,7782.0,7251.6,245.1,93.49,99,26,73,7947.3,6449.8,245.0,92.76,99,28,82,10436.2,7057.1,250.5,94.09,99,23,77,8519.4,7282.8,1.6,56,0
1774653103.356,42.589,244.1,92.76,99,26,84,7800.8,6446.0,246.4,93.49,99,28,73,7877.8,6796.9,245.5,92.76,99,28,82,8381.3,6762.2,250.8,94.09,99,23,77,7779.9,6499.4,1.6,56,0
1774653103.780,43.014,244.8,92.76,99,27,85,8716.4,6924.2,247.0,93.49,99,28,73,8226.3,6445.6,246.7,92.76,99,27,82,8171.0,6442.4,250.3,94.09,99,22,77,7814.5,8470.4,1.7,56,0
1774653104.213,43.446,245.4,92.76,99,26,85,8035.6,6796.9,247.0,93.49,99,28,73,8632.2,6992.4,247.0,92.76,99,28,82,8221.9,6734.6,250.4,94.09,99,23,77,8419.9,7046.8,1.7,56,0
1774653104.643,43.877,245.9,92.76,99,29,85,8509.8,7031.5,247.1,93.49,99,28,73,8657.6,7031.3,248.9,92.76,99,29,82,8522.6,6715.6,250.8,94.09,99,23,77,8235.4,7006.0,1.7,56,0
1774653105.071,44.304,248.5,92.76,99,27,85,7614.7,7027.3,249.4,93.49,99,27,73,7820.9,6445.2,248.9,92.76,99,29,82,8589.5,7271.5,250.8,94.09,99,23,77,8515.0,7304.8,1.7,56,0
1774653105.497,44.731,248.5,92.76,99,27,85,8510.5,7263.0,249.8,93.49,99,28,74,7802.1,6445.2,249.2,92.76,99,28,83,7812.0,6951.1,250.2,94.09,99,22,77,7955.8,6588.7,1.7,56,0
1774653105.926,45.159,248.3,92.76,99,29,86,11048.1,7122.6,249.1,93.49,99,28,74,8616.9,6532.1,249.3,92.76,99,27,83,7766.6,6668.7,249.7,94.09,99,22,77,7736.3,6470.6,1.8,56,0
1774653106.365,45.599,248.0,92.76,99,28,86,7866.1,6445.8,249.6,93.49,99,27,74,7801.0,6328.6,250.3,92.76,99,27,83,7919.9,6393.6,250.4,94.09,99,21,77,7814.8,6740.7,1.8,56,0
1774653106.789,46.023,247.2,92.76,99,27,86,7800.8,6445.3,247.9,93.49,99,26,74,7660.4,6910.1,248.6,92.76,99,28,83,7889.5,6545.8,249.2,94.09,99,23,77,7923.0,7413.7,1.8,56,0
1774653107.218,46.451,245.4,92.76,99,26,86,7860.1,7262.1,247.9,93.49,99,26,74,8377.3,6823.4,247.1,92.76,99,29,83,7885.4,6481.9,249.4,94.09,99,24,78,7813.4,6814.8,1.8,56,0
1774653107.643,46.876,245.8,92.76,99,27,86,8008.0,6362.6,247.2,93.49,99,27,74,7800.8,6680.4,247.3,92.76,99,27,84,7858.2,6539.4,249.7,94.09,99,22,78,7966.6,6587.1,1.8,56,0
1774653108.068,47.301,247.1,92.76,99,28,87,7711.8,6720.2,246.6,93.49,99,26,74,8128.9,7007.2,247.3,92.76,99,27,84,8682.0,6996.0,249.7,94.09,99,22,78,8376.7,6821.3,1.9,56,0
1774653108.497,47.730,247.1,92.76,99,28,87,7801.6,6679.7,248.1,93.49,99,27,74,8377.8,6731.3,248.7,92.76,99,29,83,8099.7,6936.5,250.2,94.09,99,22,78,8604.5,6929.2,1.9,56,0
1774653108.923,48.156,247.5,92.76,99,28,87,7948.1,7262.4,250.2,93.49,99,27,74,8794.2,6811.3,249.9,92.76,99,29,84,7957.3,6367.7,250.6,94.09,99,23,78,7670.9,6703.3,2.0,56,0
1774653109.349,48.582,249.0,92.76,99,27,87,8473.0,6962.8,249.5,93.49,99,28,74,8576.0,6426.2,250.5,92.76,99,29,84,7817.0,6762.8,250.0,94.09,99,22,78,7769.1,6726.4,2.0,56,0
1774653109.773,49.006,249.5,92.76,99,28,87,8603.5,7008.4,249.5,93.49,99,28,74,8509.8,7304.0,252.1,92.76,99,30,84,8522.7,6578.3,250.4,94.09,99,24,78,8019.5,7237.3,2.0,56,0
1774653110.198,49.432,251.9,92.76,99,28,87,7800.7,7150.1,251.3,93.49,99,29,75,8378.0,6888.8,254.4,92.76,99,30,84,8588.4,6949.3,250.7,94.09,99,23,78,8373.1,7273.8,2.0,56,0
1774653110.623,49.856,254.6,92.76,99,29,88,8368.7,6949.5,253.8,93.49,99,28,75,8576.7,6895.8,254.3,92.76,99,30,84,7777.5,7144.2,250.2,94.09,99,23,78,8494.9,7044.0,2.0,56,0
1774653111.047,50.280,253.5,92.76,99,29,88,8464.9,6913.8,254.2,93.49,99,28,75,8368.7,7146.7,254.3,92.76,99,30,84,8380.2,6868.4,250.2,94.09,99,23,78,8440.9,6750.6,2.1,56,0
1774653111.471,50.705,253.5,92.76,99,29,88,8301.0,7145.0,253.3,93.49,99,28,75,8303.7,6885.6,252.2,92.76,99,30,84,8571.2,6936.8,250.0,94.09,99,24,78,8376.1,7161.4,2.1,56,0
