timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787218127.557,5.290,105.9,73.25,0,0,79,0.8,0.4,101.6,75.10,0,1,74,1.3,1.9,90.3,73.25,0,0,77,6.5,1.3,82.8,77.90,0,0,75,0.6,0.4,14.0,2,0
1787218128.005,5.738,105.9,73.25,0,0,79,4.9,1.5,101.4,75.10,0,1,74,6.6,2.8,90.1,73.25,0,0,76,2.8,1.0,82.8,77.90,0,0,75,2.3,0.5,14.0,2,0
1787218128.453,6.186,105.9,73.25,0,0,79,0.6,0.4,101.4,75.10,0,1,74,1.3,1.0,90.1,73.25,0,0,76,0.6,0.4,82.1,77.90,0,0,74,0.6,0.4,14.0,2,0
1787218128.892,6.625,105.5,73.25,0,0,78,0.7,0.5,101.1,75.10,0,1,73,2.8,1.0,89.8,73.25,0,0,76,0.6,1.7,82.1,77.90,0,0,74,1.9,7.5,14.0,2,0
1787218129.332,7.065,105.1,73.25,0,0,78,0.6,0.5,100.8,75.10,0,1,73,1.1,2.8,89.8,73.25,0,0,76,2.3,0.5,81.9,77.90,0,0,74,0.7,0.5,14.0,2,0
1787218129.771,7.504,104.9,73.25,0,0,78,0.6,1.4,100.6,75.10,0,1,73,2.4,1.9,89.8,73.25,0,0,76,2.0,0.5,81.9,77.90,0,0,74,0.7,0.5,14.0,2,0
1787218130.209,7.943,104.9,73.25,0,0,78,0.6,0.5,100.5,75.10,6,1,73,1.3,1.2,89.8,73.25,0,0,76,2.7,2.0,81.9,77.90,0,0,73,2.3,0.4,14.0,2,0
1787218130.650,8.383,104.9,73.25,0,0,78,0.6,0.4,100.4,75.10,6,1,73,1.1,1.0,89.4,73.25,0,0,76,2.3,0.5,81.9,77.90,0,0,73,0.6,0.5,14.0,2,0
1787218131.090,8.823,104.1,73.25,0,0,78,1.3,0.5,100.2,75.10,0,1,73,3.4,1.1,89.4,73.25,0,0,76,0.6,0.9,81.9,77.90,0,0,73,0.6,1.4,14.0,2,0
1787218131.531,9.264,104.1,73.25,0,0,78,3.1,0.5,100.0,75.10,0,1,72,1.0,0.8,89.4,73.25,0,0,76,1.9,0.4,81.5,77.90,0,0,73,0.6,0.4,14.0,2,0
1787218131.969,9.703,104.1,73.25,0,0,78,0.6,0.5,100.0,75.10,0,1,72,5.5,1.3,89.2,73.25,0,0,75,5.3,3.0,81.5,77.90,0,0,73,6.4,0.5,14.0,2,0
1787218132.418,10.151,103.8,73.25,0,0,77,2.2,0.4,99.5,75.10,0,1,72,1.1,1.0,89.2,73.25,0,0,75,0.6,0.5,81.4,77.90,0,0,73,2.2,0.4,14.0,2,0
1787218132.858,10.591,103.8,73.25,0,0,77,0.6,1.4,99.3,75.10,0,1,72,2.2,1.9,89.0,73.25,0,0,75,1.9,0.4,81.4,77.90,0,0,73,0.6,0.8,14.0,2,0
1787218133.302,11.035,103.7,73.25,0,0,77,3.2,0.4,99.2,75.10,0,1,72,2.7,1.0,89.0,73.25,0,0,75,0.6,0.5,81.3,77.90,0,0,73,0.6,0.5,14.0,2,0
1787218133.742,11.475,103.7,73.25,0,0,77,5.7,0.7,99.1,75.10,6,1,72,1.0,1.0,88.9,73.25,0,0,75,2.2,0.4,81.3,77.90,0,0,73,0.6,0.4,14.0,2,0
1787218134.184,11.917,103.5,73.25,0,0,77,0.6,0.5,99.1,75.10,6,1,72,1.1,1.0,88.9,73.25,0,0,75,0.6,3.2,81.2,77.90,0,0,72,4.0,1.4,14.0,2,0
1787218134.623,12.357,103.5,73.25,0,0,77,2.2,0.4,98.9,75.10,0,1,71,1.2,0.9,88.9,73.25,0,0,75,1.5,0.5,81.2,77.90,0,0,72,3.1,0.5,14.0,2,0
1787218135.062,12.795,102.9,73.25,0,0,76,4.0,1.6,98.6,75.10,0,1,71,3.1,0.9,88.7,73.25,0,0,75,6.5,0.4,81.2,77.90,0,0,72,0.6,0.5,14.0,2,0
1787218135.506,13.239,102.9,73.25,0,0,76,0.6,0.5,98.3,75.10,0,1,71,2.7,1.0,88.7,73.25,0,0,75,0.6,0.5,81.1,77.90,0,0,72,0.6,0.4,14.0,2,0
1787218135.947,13.680,102.9,73.25,0,0,76,0.7,0.5,98.3,75.10,0,1,71,1.1,3.1,88.9,73.25,0,0,75,6.5,3.6,81.1,77.90,0,0,72,0.6,3.7,14.0,2,0
1787218136.388,14.122,102.7,73.25,0,0,76,0.7,1.4,98.1,75.10,0,1,71,2.4,2.0,88.9,73.25,0,0,75,1.9,0.5,81.2,77.90,0,0,72,0.6,0.5,14.0,2,0
1787218136.831,14.564,102.8,73.25,0,0,76,2.3,0.5,97.9,75.10,0,1,71,1.1,1.1,89.0,73.25,0,0,75,0.6,0.5,81.2,77.90,0,0,71,0.6,0.4,14.0,2,0
1787218137.270,15.004,102.8,73.25,0,0,76,4.0,1.2,97.6,75.10,0,1,71,3.0,1.1,89.0,73.25,0,0,75,0.6,0.4,81.2,77.90,0,0,71,0.6,0.5,14.0,2,0
1787218137.714,15.448,102.8,73.25,0,0,76,2.3,0.5,97.5,75.10,6,1,70,1.1,1.0,88.7,73.25,0,0,74,0.6,0.5,81.1,77.90,0,0,71,2.2,5.8,14.0,2,0
1787218138.157,15.890,102.3,73.25,0,0,76,1.3,0.5,97.3,75.10,6,1,70,2.1,1.1,88.7,73.25,0,0,74,0.6,0.5,81.1,77.90,0,0,70,1.2,4.5,14.0,2,0
1787218138.597,16.331,102.3,73.25,0,0,76,2.6,0.6,97.2,75.10,0,1,70,3.2,1.1,88.7,73.25,0,0,74,0.8,0.6,81.1,77.90,0,0,70,0.9,0.8,14.0,2,0
1787218139.040,16.773,102.3,73.25,0,0,76,6.3,2.9,83.3,75.10,0,1,69,2.0,1.2,88.6,73.25,0,0,74,2.6,1.2,73.9,77.90,0,0,70,0.9,1.8,14.0,2,0
1787218139.493,17.226,90.6,73.25,0,0,74,0.9,0.5,68.7,75.10,0,1,69,2.9,1.0,88.6,73.25,0,0,74,0.9,0.7,73.9,77.90,0,0,69,0.8,0.8,14.0,2,0
1787218139.938,17.671,90.6,73.25,0,0,74,0.9,0.7,68.7,75.10,0,1,69,1.2,4.8,50.1,73.25,0,0,73,8.4,0.7,49.8,77.90,0,0,69,5.7,2.4,14.0,2,0
1787218140.397,18.130,67.7,73.25,0,0,74,1.2,0.6,67.4,75.10,0,1,69,3.7,1.1,50.1,73.25,0,0,73,0.8,0.6,49.8,77.90,0,0,69,0.7,0.6,14.0,2,0
1787218140.845,18.578,67.7,73.25,0,0,74,0.7,1.5,66.8,75.10,0,1,68,2.6,2.2,41.5,73.25,0,0,72,3.7,0.5,24.8,77.90,0,0,69,0.7,0.8,14.0,2,0
1787218141.292,19.025,36.6,73.25,0,0,73,0.8,2.4,66.3,75.10,0,1,68,2.9,1.0,41.5,73.25,0,0,72,0.8,0.5,24.8,77.90,0,0,68,0.8,0.6,14.0,2,0
1787218141.738,19.471,36.6,73.25,0,0,73,3.6,0.6,66.0,75.10,0,1,68,1.3,1.0,26.9,73.25,0,0,72,1.8,0.6,20.4,77.90,0,0,68,0.7,0.6,14.0,2,0
1787218142.180,19.914,34.8,73.25,0,0,73,1.6,0.6,66.3,75.10,6,1,68,1.3,2.7,26.9,73.25,0,0,72,0.8,2.3,20.4,77.90,0,0,68,5.4,1.5,14.0,2,0
1787218142.624,20.357,34.8,73.25,0,0,73,2.4,0.6,66.1,75.10,0,1,68,1.2,1.1,26.9,73.25,0,0,72,1.7,0.6,17.5,77.90,0,0,68,2.4,0.6,14.0,2,0
1787218143.067,20.800,32.5,73.25,0,0,73,2.9,1.7,65.7,75.10,0,1,67,4.9,2.1,26.7,73.25,0,0,72,2.1,0.6,17.5,77.90,0,0,68,1.5,0.6,14.0,2,0
1787218143.515,21.248,32.5,73.25,0,0,73,0.7,0.6,65.0,75.10,0,1,67,1.3,1.0,28.4,73.25,0,0,72,2.0,2.1,17.5,77.90,0,0,68,2.3,0.5,14.0,2,0
1787218143.966,21.699,34.2,73.25,0,0,73,2.6,4.2,65.0,75.10,0,1,67,7.3,2.9,31.2,73.25,0,0,71,7.4,5.1,17.6,77.90,0,0,67,0.7,2.2,,,
1787218145.421,23.154,158.9,73.25,100,48,78,0.9,12483.7,182.6,75.10,100,40,72,3.2,2505.9,133.7,73.25,100,44,77,13577.4,27800.2,173.4,77.90,100,46,73,4.6,23940.7,14.0,2,0
1787218145.865,23.599,279.4,73.25,100,33,79,14139.2,12153.2,266.3,75.10,100,26,72,3.7,12409.3,254.4,73.25,100,26,78,4.0,0.5,241.9,77.90,100,26,72,16486.0,1499.2,14.0,2,0
1787218146.311,24.044,268.1,73.25,100,30,79,4.5,12026.6,262.9,75.10,100,24,73,5.2,12206.2,247.0,73.25,100,20,79,15894.5,635.6,233.2,77.90,100,19,73,14229.5,4000.3,14.0,2,0
1787218146.751,24.484,256.3,73.25,100,30,79,6700.3,12167.2,250.9,75.10,100,24,72,3.7,8571.4,245.2,73.25,100,46,79,5949.1,1.8,230.8,77.90,100,44,74,16423.3,9.0,14.0,2,0
1787218147.190,24.924,260.5,73.25,100,43,80,6851.4,5879.5,255.8,75.10,100,36,73,4.3,13375.2,251.2,73.25,100,36,80,3.8,12461.3,234.0,77.90,100,39,74,8965.3,25860.9,14.0,2,0
1787218147.632,25.365,271.7,73.25,100,28,80,13921.6,9.0,266.0,75.10,100,24,74,4018.6,7818.8,251.2,73.25,100,36,80,16636.6,6.8,241.9,77.90,100,31,74,6699.0,16912.9,14.0,2,0
1787218148.075,25.808,272.2,73.25,100,33,80,13913.6,7.2,267.2,75.10,100,27,74,14224.7,4.4,253.9,73.25,100,32,80,2.1,26628.9,241.9,77.90,100,31,74,2.9,27589.1,14.0,2,0
1787218148.525,26.258,272.2,73.25,100,33,80,9896.6,12140.6,259.4,75.10,96,39,74,2.5,5.8,255.7,73.25,100,40,80,17725.3,2.2,242.0,77.90,100,38,75,2.5,26100.0,14.0,2,0
1787218148.968,26.701,266.5,73.25,96,47,80,13962.6,8.3,259.4,75.10,96,39,74,12587.0,9.0,256.2,73.25,100,50,79,7.7,26789.0,242.1,77.90,100,47,76,11.2,21935.6,14.0,2,0
1787218149.420,27.153,271.9,73.25,100,39,80,9022.7,4033.8,267.0,75.10,100,33,73,10.6,7322.4,259.1,73.25,100,37,81,3381.9,3815.2,245.5,77.90,100,36,75,13926.3,23290.4,14.0,2,0
1787218149.863,27.596,280.5,73.25,100,34,82,3.8,12057.0,274.9,75.10,100,27,74,4.1,12494.2,260.1,73.25,100,35,81,10109.7,9800.6,245.7,77.90,100,35,75,10603.1,9058.6,14.0,2,0
1787218150.309,28.042,273.0,73.25,100,45,81,14003.6,7.0,266.3,75.10,100,35,74,10160.4,2889.3,251.1,73.25,100,29,80,0.8,20505.1,236.6,77.90,100,31,75,3342.2,25585.8,14.0,2,0
1787218150.752,28.485,262.4,73.25,100,21,81,1421.2,0.6,255.4,75.10,100,17,74,12709.0,934.3,245.1,73.25,100,26,80,3150.5,21701.7,229.6,77.90,100,29,76,14975.9,1741.6,14.0,2,0
1787218151.192,28.925,264.7,73.25,100,39,81,12205.2,1136.4,257.4,75.10,100,32,74,2026.1,9767.7,249.7,73.25,100,43,82,15191.0,1366.4,238.1,77.90,100,40,76,3111.2,21248.3,14.0,2,0
1787218151.635,29.368,270.7,73.25,100,34,82,6664.0,4876.7,263.5,75.10,100,29,75,13947.1,7.7,259.1,73.25,100,35,82,13028.6,5420.1,244.3,77.90,100,35,76,2.4,21350.7,14.0,2,0
1787218152.079,29.813,275.1,73.25,100,42,81,14047.7,11.1,268.3,75.10,100,33,74,14141.3,9.4,259.1,73.25,100,35,82,8.2,27213.0,244.3,77.90,100,35,76,2.9,27584.9,13.0,0,3
1787218152.526,30.259,275.1,73.25,100,42,81,1.6,3405.4,264.9,75.10,100,32,75,9294.9,2647.5,256.8,73.25,100,34,82,25018.2,10972.7,242.9,77.90,100,33,76,14082.0,6.4,13.0,0,3
1787218152.967,30.701,271.4,73.25,100,42,82,3838.4,8978.5,264.9,75.10,100,32,75,4.6,13867.7,249.2,73.25,96,37,81,9.8,2.1,234.0,77.90,96,40,75,16647.0,8.4,13.0,0,3
1787218153.413,31.146,276.0,73.25,100,53,82,2.5,12348.3,268.7,75.10,100,45,75,2.8,1.1,260.2,73.25,100,31,82,16650.2,8.0,245.8,77.90,100,30,77,13837.0,4163.0,13.0,0,3
1787218153.855,31.588,278.8,73.25,100,37,84,1659.8,0.6,271.5,75.10,100,29,76,11386.5,849.2,268.7,73.25,100,39,83,13882.4,4041.7,254.0,77.90,100,40,76,16535.8,10.1,13.0,0,3
1787218154.301,32.034,275.7,73.25,100,30,83,4.5,12149.0,270.9,75.10,100,24,75,6.2,12527.2,254.6,73.25,100,29,82,12243.1,6818.0,239.6,77.90,100,29,76,1.9,18968.6,13.0,0,3
1787218154.745,32.479,267.5,73.25,100,21,83,4.4,12528.7,258.8,75.10,100,17,76,1.8,1.2,247.9,73.25,100,29,83,16603.5,8.3,231.7,77.90,100,28,77,16791.8,1.6,13.0,0,3
1787218155.186,32.919,264.1,73.25,100,41,84,1.2,0.6,255.4,75.10,100,34,75,14240.3,8.8,248.2,73.25,100,43,82,16777.0,2.9,230.9,77.90,100,44,77,16558.0,7.0,13.0,0,3
1787218155.630,33.364,269.4,73.25,100,31,83,13970.9,8.1,260.1,75.10,100,26,76,13842.4,1.2,248.2,73.25,100,43,82,16560.0,8.4,238.3,77.90,100,28,77,16885.5,4.2,13.0,0,3
1787218156.071,33.805,275.9,73.25,100,31,84,11773.8,5202.2,266.5,75.10,100,25,76,6852.0,7.4,255.9,73.25,100,27,83,18536.9,2678.7,238.3,77.90,100,28,77,1.7,24067.5,13.0,0,3
1787218156.514,34.247,275.9,73.25,100,31,84,3.7,10739.3,263.7,75.10,100,21,76,821.9,2.4,260.0,73.25,100,44,83,14193.2,3287.0,244.0,77.90,100,41,77,16793.7,2.9,13.0,0,3
1787218156.956,34.689,271.9,73.25,100,28,84,5528.8,8716.8,263.7,75.10,100,21,76,3.3,10.6,254.1,73.25,100,24,83,17711.2,4.0,236.7,77.90,100,24,77,3117.9,20630.2,13.0,0,3
1787218157.404,35.137,269.8,73.25,100,64,84,3798.9,8701.9,259.7,75.10,100,54,75,3.8,12485.0,258.4,73.25,100,47,84,1.9,0.7,240.7,77.90,100,50,77,16560.7,7.2,13.0,0,3
1787218157.854,35.587,279.3,73.25,100,37,85,4.1,3602.3,268.6,75.10,100,29,77,10277.5,1.1,262.5,73.25,100,38,84,1602.7,23313.5,245.1,77.90,100,38,78,5.5,28270.6,13.0,0,3
1787218158.301,36.034,287.9,73.25,100,29,85,6262.7,2.7,278.6,75.10,100,24,77,8484.5,4461.0,260.0,73.25,100,29,84,9502.2,10874.7,245.4,77.90,100,27,77,7886.0,12585.3,13.0,0,3
1787218158.745,36.478,277.7,73.25,100,32,84,2058.7,12214.4,266.4,75.10,100,26,76,3.0,12685.4,255.9,73.25,100,32,84,3.2,14320.1,238.6,77.90,100,31,78,8496.6,0.6,13.0,0,3
1787218159.190,36.923,267.2,73.25,100,19,85,7615.7,5250.9,256.0,75.10,100,16,76,3.6,13204.1,250.7,73.25,100,30,84,1.7,2.8,232.5,77.90,100,27,78,16557.2,8.0,13.0,0,3
1787218159.635,37.368,268.7,73.25,100,38,85,3.2,12121.2,258.7,75.10,100,31,77,1.6,1.3,255.8,73.25,100,40,84,16760.7,7.7,239.2,77.90,100,37,78,16734.7,2.9,13.0,0,3
1787218160.079,37.812,274.1,73.25,100,30,85,4252.2,2.7,263.0,75.10,100,24,77,7652.5,5109.2,255.8,73.25,100,40,84,7410.4,14218.7,239.2,77.90,100,37,78,6081.1,15328.8,13.0,0,3
1787218160.524,38.257,274.1,73.25,100,30,85,1.7,12344.0,266.7,75.10,100,35,77,941.3,10501.1,259.7,73.25,100,26,85,1.0,26321.6,242.8,77.90,100,26,77,3.3,27110.5,13.0,0,3
1787218160.964,38.698,278.1,73.25,100,42,86,14027.7,2.9,266.7,75.10,100,35,77,14021.5,14.2,258.8,73.25,100,38,85,16834.5,3.2,241.5,77.90,100,38,78,7.7,26236.0,13.0,0,3
1787218161.410,39.143,274.7,73.25,100,23,85,0.8,11873.8,262.6,75.10,100,18,77,4.2,5.6,254.0,73.25,100,29,84,16614.6,508.9,236.2,77.90,100,26,78,7433.6,13804.9,13.0,0,3
1787218161.850,39.583,276.9,73.25,100,47,86,3.4,12180.1,267.8,75.10,100,41,77,2.9,8725.0,261.8,73.25,100,34,86,4602.0,5059.8,245.0,77.90,100,31,78,12695.5,7.5,13.0,0,3
1787218162.290,40.023,281.1,73.25,100,40,86,3863.2,7883.5,271.1,75.10,100,32,77,4.5,13058.9,266.7,73.25,100,39,86,8.1,26637.2,250.7,77.90,100,39,79,3.4,27214.3,13.0,0,3
1787218162.739,40.472,283.7,73.25,100,35,86,3.1,11871.7,270.3,75.10,100,28,78,2.1,6948.1,263.2,73.25,100,35,85,7743.7,12902.2,244.9,77.90,100,32,79,8512.2,0.6,13.0,0,3
1787218163.182,40.915,279.4,73.25,100,23,86,1169.5,10892.9,266.4,75.10,100,19,77,3.6,13939.3,254.0,73.25,100,20,85,4.4,2.9,235.0,77.90,100,22,79,16667.5,11.1,13.0,0,3
1787218163.628,41.362,269.2,73.25,100,30,86,3.2,12200.9,256.9,75.10,100,24,77,3.0,1.0,254.0,73.25,100,20,85,16689.3,7.3,234.4,77.90,100,41,78,16290.1,321.6,13.0,0,3
1787218164.071,41.804,272.0,73.25,100,30,87,14021.5,4.1,259.9,75.10,100,24,78,1.4,13440.4,252.4,73.25,100,42,86,4.0,27972.3,234.4,77.90,100,41,78,1.1,23678.4,13.0,0,3
1787218164.519,42.252,272.0,73.25,100,30,87,2.1,11.2,269.0,75.10,100,34,77,14358.9,9.3,258.9,73.25,100,26,86,16772.5,0.6,241.4,77.90,100,26,79,16581.6,9.3,13.0,0,3
1787218164.964,42.697,281.0,73.25,100,42,86,3.3,12771.9,269.0,75.10,100,34,77,4.5,12346.0,262.1,73.25,100,31,86,8.8,26697.1,244.1,77.90,100,35,79,6.6,25812.4,13.0,0,3
1787218165.409,43.143,280.4,73.25,100,27,87,4.5,12375.8,268.3,75.10,100,21,78,1.2,12745.9,261.2,73.25,100,32,86,2.8,27592.1,243.6,77.90,100,31,79,0.9,0.6,13.0,0,3
1787218166.216,43.949,281.9,73.25,100,57,88,7618.9,4999.0,269.3,75.10,100,48,79,4.3,13789.7,264.2,73.25,100,25,87,5.2,3.6,247.6,77.90,100,25,79,16497.4,7.2,13.0,0,3
1787218166.660,44.393,287.6,73.25,100,34,87,7967.5,4959.5,272.6,75.10,100,31,78,4.3,13251.3,270.2,73.25,100,40,87,1.0,0.7,253.6,77.90,100,39,80,16560.7,8.0,13.0,0,3
1787218167.103,44.836,286.2,73.25,100,34,87,13930.3,7.6,270.5,75.10,100,27,77,14083.3,68.7,270.2,73.25,100,40,87,1.7,21883.9,253.6,77.90,100,39,80,2524.1,22131.6,13.0,0,3
1787218167.547,45.280,286.2,73.25,100,34,87,13923.9,1.1,265.7,75.10,100,19,78,1.4,13712.1,264.9,73.25,100,32,87,3.5,26786.8,246.6,77.90,100,34,79,2.5,22591.1,13.0,0,3
1787218167.989,45.722,280.5,73.25,100,24,88,1.7,8212.9,259.8,75.10,100,24,79,2955.3,8945.8,256.3,73.25,100,20,86,5091.4,2.9,238.6,77.90,100,21,80,16433.3,7.1,13.0,0,3
1787218168.432,46.166,273.1,73.25,100,30,88,2.4,12333.3,259.8,75.10,100,24,79,7.6,13008.8,253.8,73.25,100,39,86,1.7,26592.6,236.0,77.90,100,40,80,2.9,6360.0,13.0,0,3
1787218168.880,46.613,276.0,73.25,100,30,88,13928.7,9.3,261.8,75.10,100,25,79,13538.4,3.5,260.8,73.25,100,35,88,2188.0,21787.6,243.7,77.90,100,32,79,2.7,30561.4,13.0,0,3
1787218169.327,47.060,281.8,73.25,100,35,88,404.5,2822.8,267.3,75.10,100,28,78,9907.3,1.3,264.9,73.25,100,29,87,16707.2,6.6,246.1,77.90,100,32,80,4170.1,32846.9,13.0,0,3
1787218169.769,47.502,283.3,73.25,100,45,89,4.5,12386.5,269.5,75.10,100,37,79,1.3,12703.6,261.3,73.25,100,32,87,3.0,13955.5,245.5,77.90,100,32,80,7925.0,0.7,13.0,0,3
1787218170.212,47.945,282.3,73.25,100,27,89,13974.5,8197.0,267.6,75.10,100,19,80,3268.9,8.9,257.7,73.25,100,23,88,11774.3,10433.6,238.5,77.90,100,22,78,13405.0,5.1,13.0,0,3
1787218170.659,48.392,278.3,73.25,100,24,89,9281.3,0.8,265.5,75.10,100,18,79,101.0,12604.5,268.2,73.25,100,33,88,2.6,28671.2,250.3,77.90,100,36,80,4.1,7851.1,13.0,0,3
1787218171.102,48.835,284.4,73.25,100,32,88,10214.8,0.6,274.0,75.10,100,25,78,10.4,13152.3,268.2,73.25,100,33,88,2.2,18312.0,250.3,77.90,100,36,80,5651.4,1.3,13.0,0,3
1787218171.546,49.279,284.4,73.25,100,32,88,13962.8,4.2,273.5,75.10,100,27,79,4.2,11986.2,270.1,73.25,100,34,88,1988.3,16729.6,254.4,77.90,100,30,80,6078.0,0.6,13.0,0,3
1787218171.987,49.720,287.7,73.25,100,34,89,2097.5,5.1,269.4,75.10,100,24,79,13485.3,17.5,266.7,73.25,100,31,88,16670.9,3.9,247.6,77.90,100,28,80,294.9,24418.4,13.0,0,3
1787218172.435,50.168,284.6,73.25,100,29,89,0.7,12288.2,269.4,75.10,100,24,79,8032.9,4621.7,260.5,73.25,100,25,88,1.7,26974.3,241.3,77.90,100,25,81,2.8,27921.8,13.0,0,3
1787218172.878,50.611,276.8,73.25,100,21,90,11876.0,7.6,261.3,75.10,100,17,80,14261.6,1.0,253.7,73.25,100,23,88,5695.8,16523.0,234.7,77.90,100,20,80,3.4,29260.7,13.0,0,3
1787218173.322,51.055,275.9,73.25,100,31,89,8778.2,7.1,260.3,75.10,100,25,79,14233.9,38.6,258.9,73.25,100,30,88,6308.1,16558.7,240.8,77.90,100,29,81,2.5,28993.5,13.0,0,3
1787218173.763,51.496,283.3,73.25,100,36,90,14012.0,7.4,267.7,75.10,100,28,80,14076.9,2.5,264.9,73.25,100,33,89,3425.7,20008.9,245.4,77.90,100,33,81,6.2,29362.6,13.0,0,3
1787218174.204,51.937,286.2,73.25,100,19,90,12970.7,644.4,270.6,75.10,100,16,80,13789.5,3.6,266.8,73.25,100,43,89,4.4,26753.1,245.5,77.90,100,43,81,3.2,27598.5,13.0,0,3
1787218174.645,52.378,283.5,73.25,100,28,90,2641.3,10763.4,267.3,75.10,100,22,80,1331.3,1.1,265.0,73.25,100,24,89,16637.9,8.9,245.3,77.90,100,23,81,16707.3,1.1,13.0,0,3
1787218175.086,52.819,283.1,73.25,96,59,89,13923.2,5.7,266.8,75.10,96,49,80,2.2,11447.4,265.0,73.25,100,24,89,4073.0,5.1,245.3,77.90,100,23,81,3989.5,21505.3,13.0,0,3
1787218175.527,53.260,283.1,73.25,96,59,89,577.8,1856.6,273.1,75.10,100,25,80,11028.2,1.2,264.8,73.25,100,31,89,1.0,27163.2,246.3,77.90,100,27,81,3.1,28353.1,13.0,0,3
1787218175.968,53.701,285.7,73.25,100,31,90,10019.5,3212.6,273.1,75.10,100,25,80,6.5,14810.4,270.1,73.25,100,26,89,7.2,4.3,252.3,77.90,100,28,81,16630.2,9.3,13.0,0,3
1787218176.411,54.144,289.5,73.25,100,30,90,1.7,12833.0,275.0,75.10,100,24,80,4.8,12083.9,271.6,73.25,100,32,89,1.4,0.7,253.2,77.90,100,32,81,14851.9,2067.6,13.0,0,3
