timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781128050.139,4.424,100.8,85.92,0,0,84,0.6,0.5,101.7,85.92,0,0,80,0.6,0.5,100.7,85.92,0,0,83,0.7,0.5,112.7,85.95,0,0,81,0.6,0.5,76.0,19,0
1781128050.579,4.864,100.8,85.92,0,0,84,0.6,0.4,101.7,85.92,0,0,80,0.7,0.4,99.8,85.92,0,0,83,2.2,0.7,111.7,85.95,0,0,81,4.9,0.5,76.0,19,0
1781128051.021,5.306,100.3,85.92,0,0,84,2.3,0.4,101.7,85.92,0,0,80,1.5,0.4,99.8,85.92,0,0,83,0.7,0.4,111.7,85.95,0,0,81,0.6,0.4,76.0,19,0
1781128051.473,5.758,100.3,85.92,0,0,84,4.8,1.3,101.4,85.92,0,0,79,3.9,0.6,99.8,85.92,0,0,83,5.7,0.5,111.2,85.95,0,0,80,0.6,0.5,76.0,19,0
1781128051.918,6.203,99.7,85.92,0,0,83,2.4,0.5,101.4,85.92,0,0,79,0.6,0.5,97.6,85.92,0,0,82,0.6,0.5,111.2,85.95,0,0,80,0.6,0.4,76.0,19,0
1781128052.355,6.641,99.7,85.92,0,0,83,6.3,0.5,100.2,85.92,0,0,79,0.6,0.5,97.6,85.92,0,0,82,1.1,2.2,111.2,85.95,0,0,80,4.3,3.7,76.0,19,0
1781128052.795,7.080,99.7,85.92,0,0,83,0.6,0.5,100.2,85.92,0,0,79,0.6,0.4,97.2,85.92,0,0,82,0.7,0.4,110.4,85.95,0,0,80,0.6,0.4,76.0,19,0
1781128053.234,7.519,99.1,85.92,0,0,83,1.2,0.4,99.9,85.92,0,0,78,0.6,0.5,97.2,85.92,0,0,82,0.6,0.5,110.4,85.95,0,0,80,0.6,0.9,76.0,19,0
1781128053.673,7.958,99.1,85.92,0,0,83,2.7,1.2,99.9,85.92,0,0,78,1.9,0.5,96.2,85.92,0,0,81,2.3,0.5,109.0,85.95,0,0,79,0.6,0.4,76.0,19,0
1781128054.120,8.405,98.9,85.92,0,0,82,2.2,0.4,98.6,85.92,0,0,78,0.6,4.8,96.2,85.92,0,0,81,5.8,0.4,109.0,85.95,0,0,79,0.6,0.5,76.0,19,0
1781128054.561,8.846,98.9,85.92,0,0,82,0.6,0.5,98.6,85.92,0,0,78,2.3,0.8,94.9,85.92,0,0,81,0.6,0.5,108.5,85.95,0,0,79,2.3,3.6,76.0,19,0
1781128055.000,9.285,98.5,85.92,0,0,82,0.6,0.5,98.6,85.92,0,0,78,0.6,0.5,94.9,85.92,0,0,81,0.6,0.5,108.5,85.95,0,0,79,0.6,0.4,76.0,19,0
1781128055.439,9.724,98.5,85.92,0,0,82,2.8,1.2,98.2,85.92,0,0,77,5.2,0.9,94.9,85.92,0,0,81,4.6,0.5,108.5,85.95,0,0,79,0.6,0.5,76.0,19,0
1781128055.890,10.175,98.5,85.92,0,0,82,1.5,0.5,98.2,85.92,0,0,77,0.6,0.4,94.5,85.92,0,0,80,0.6,0.5,107.9,85.95,0,0,79,0.6,0.5,76.0,19,0
1781128056.330,10.615,97.9,85.92,0,0,82,1.1,0.4,97.6,85.92,0,0,77,1.2,0.4,94.5,85.92,0,0,80,0.6,0.6,107.9,85.95,0,0,79,2.7,2.3,76.0,19,0
1781128056.775,11.060,97.9,85.92,0,0,82,0.7,0.4,97.6,85.92,0,0,77,2.3,0.4,93.8,85.92,0,0,80,2.3,0.4,107.6,85.95,0,0,78,0.6,0.4,76.0,19,0
1781128057.216,11.501,96.9,85.92,0,0,81,2.3,0.4,97.4,85.92,0,0,77,0.6,0.4,93.8,85.92,0,0,80,0.6,0.4,107.6,85.95,0,0,78,0.6,0.4,76.0,19,0
1781128057.655,11.940,96.9,85.92,0,0,81,0.6,2.2,97.4,85.92,0,0,77,4.3,2.0,93.5,85.92,0,0,80,0.6,0.5,107.0,85.95,0,0,78,2.3,0.5,76.0,19,0
1781128058.100,12.385,95.7,85.92,0,0,81,0.6,0.5,96.7,85.92,0,0,76,0.6,0.4,93.5,85.92,0,0,80,0.6,0.5,107.0,85.95,0,0,78,0.6,0.7,76.0,19,0
1781128058.539,12.824,95.7,85.92,0,0,81,0.6,0.5,96.7,85.92,0,0,76,0.7,0.5,92.9,85.92,0,0,79,0.7,0.4,106.7,85.95,0,0,78,0.6,0.8,76.0,19,0
1781128058.978,13.263,95.2,85.92,0,0,81,0.6,0.5,96.7,85.92,0,0,76,2.3,0.4,92.9,85.92,0,0,79,3.1,0.4,106.7,85.95,0,0,78,0.6,0.4,76.0,19,0
1781128059.416,13.701,95.2,85.92,0,0,81,2.3,2.3,96.2,85.92,0,0,76,0.6,3.3,92.9,85.92,0,0,79,5.0,3.6,106.7,85.95,0,0,78,0.6,0.5,76.0,19,0
1781128059.859,14.144,95.2,85.92,0,0,81,0.6,0.5,96.2,85.92,0,0,76,0.6,0.5,92.6,85.92,0,0,79,1.3,0.5,105.9,85.95,0,0,77,2.2,0.5,76.0,19,0
1781128060.298,14.583,94.6,85.92,0,0,80,0.6,0.5,95.1,85.92,0,0,76,0.6,0.5,92.6,85.92,0,0,79,0.6,0.9,105.9,85.95,0,0,77,0.8,0.8,76.0,19,0
1781128060.737,15.022,94.6,85.92,0,0,80,0.6,0.5,95.1,85.92,0,0,76,0.9,0.5,92.2,85.92,0,0,79,0.6,0.4,105.6,85.95,0,0,77,0.7,0.5,76.0,19,0
1781128061.176,15.461,93.1,85.92,0,0,80,0.8,0.6,94.9,85.92,0,0,75,2.2,0.4,92.2,85.92,0,0,79,2.3,0.5,105.6,85.95,0,0,77,0.6,0.4,76.0,19,0
1781128061.617,15.902,93.1,85.92,0,0,80,2.4,0.7,94.9,85.92,0,0,75,0.6,2.2,74.3,85.92,0,0,77,3.3,2.4,96.1,85.95,0,1,76,0.9,0.7,76.0,19,0
1781128062.065,16.350,51.8,85.92,0,0,78,0.9,0.7,94.2,85.92,0,0,75,2.7,0.5,74.3,85.92,0,0,77,0.9,0.5,96.1,85.95,0,1,76,2.7,0.5,76.0,19,0
1781128062.510,16.795,51.8,85.92,0,0,78,3.6,2.7,94.2,85.92,0,0,75,1.6,0.7,54.8,85.92,0,0,76,0.7,0.5,45.8,85.95,0,4,75,0.8,0.7,76.0,19,0
1781128062.961,17.246,28.2,85.92,0,0,78,0.7,0.5,94.2,85.92,0,0,75,2.4,0.6,54.8,85.92,0,0,76,0.6,0.7,45.8,85.95,0,4,75,3.4,0.6,76.0,19,0
1781128063.409,17.694,28.2,85.92,0,0,78,0.8,3.1,52.3,85.92,0,0,73,1.9,4.4,54.8,85.92,0,0,76,2.8,4.0,45.8,85.95,0,4,75,4.6,0.5,76.0,19,0
1781128063.861,18.146,28.2,85.92,0,0,78,0.8,0.6,52.3,85.92,0,0,73,0.8,0.6,29.0,85.92,0,0,76,0.8,0.6,43.3,85.95,0,5,74,2.4,0.4,76.0,19,0
1781128064.309,18.594,25.8,85.92,0,0,77,0.7,0.6,42.5,85.92,0,0,73,5.7,0.5,29.0,85.92,0,0,76,0.7,1.2,43.3,85.95,0,5,74,0.7,2.5,76.0,19,0
1781128064.769,19.054,25.8,85.92,0,0,77,0.7,0.5,42.5,85.92,0,0,73,2.4,0.5,28.4,85.92,0,0,75,0.7,0.6,36.4,85.95,0,22,74,2.4,0.6,76.0,19,0
1781128065.216,19.501,20.5,85.92,0,0,77,0.7,0.6,31.5,85.92,0,0,72,0.8,0.5,28.4,85.92,0,0,75,0.7,0.5,36.4,85.95,0,22,74,0.7,0.5,76.0,19,0
1781128065.662,19.947,20.5,85.92,0,0,77,0.6,2.4,31.5,85.92,0,0,72,0.8,2.1,28.3,85.92,0,0,75,0.7,0.5,36.7,85.95,0,22,73,2.3,0.5,76.0,19,0
1781128066.113,20.398,20.3,85.92,0,0,76,0.8,0.6,29.6,85.92,0,0,71,0.8,0.5,28.3,85.92,0,0,75,0.9,0.5,36.7,85.95,0,22,73,0.8,0.5,76.0,19,0
1781128066.560,20.845,20.3,85.92,0,0,76,0.8,0.6,29.6,85.92,0,0,71,0.8,0.6,27.7,85.92,0,0,74,0.7,0.8,36.0,85.95,0,21,73,2.4,2.4,76.0,19,0
1781128067.008,21.293,19.4,85.92,0,0,76,19170.5,4806.4,29.6,85.92,0,0,71,18909.5,4543.6,38.1,85.92,99,25,76,1.9,27582.9,48.8,85.95,100,25,76,16584.8,15817.6,,,
1781128068.427,22.712,212.8,85.92,100,18,81,8.9,12393.4,225.1,85.92,100,22,75,13835.1,12134.8,222.7,85.92,100,23,79,16819.4,3.5,232.8,85.95,100,17,77,7387.9,36556.1,76.0,19,0
1781128069.501,23.786,213.5,85.92,100,22,82,4.7,3.1,228.7,85.92,100,19,76,19033.8,14505.6,224.8,85.92,100,19,81,17656.7,3.2,233.7,85.95,95,14,79,30877.8,18058.5,76.0,19,0
1781128069.954,24.239,213.0,85.92,100,24,82,16632.5,11026.7,228.6,85.92,100,22,76,27195.8,61.1,224.8,85.92,100,19,81,1.6,0.5,233.7,85.95,95,14,79,1.7,36228.8,76.0,19,0
1781128070.396,24.681,213.0,85.92,100,24,82,4656.3,0.5,227.0,85.92,100,24,75,27728.9,11762.2,222.9,85.92,100,25,81,13757.7,7.6,231.8,85.95,100,17,78,6.6,3.0,76.0,19,0
1781128070.846,25.131,211.6,85.92,100,13,82,14245.4,13072.1,224.5,85.92,100,28,75,0.8,15700.6,222.4,85.92,100,14,81,12815.9,52228.3,232.3,85.95,100,14,79,2.8,0.8,76.0,19,0
1781128071.288,25.573,212.4,85.92,100,6,83,11769.3,15412.3,228.1,85.92,100,25,76,21964.3,4429.2,224.6,85.92,100,13,81,2.4,52744.8,233.4,85.95,100,12,79,11272.5,37719.6,76.0,19,0
1781128071.729,26.014,213.3,85.92,100,14,82,3.3,0.6,229.6,85.92,100,24,77,20956.6,8174.2,225.0,85.92,100,15,82,29936.3,3.2,233.7,85.95,100,14,78,8035.6,41935.4,76.0,19,0
1781128072.169,26.454,214.0,85.92,100,22,82,1.6,0.7,228.6,85.92,100,13,77,1.6,2280.6,223.8,85.92,100,18,81,33736.4,22816.6,234.8,85.95,100,23,79,19341.2,1.3,76.0,19,0
1781128072.611,26.896,214.3,85.92,100,24,82,16833.4,10854.4,228.3,85.92,100,9,77,1.8,0.8,226.3,85.92,100,25,81,3.6,31670.3,234.8,85.95,100,24,78,14865.6,51364.6,76.0,19,0
1781128073.057,27.342,216.3,85.92,100,24,83,20412.6,9778.4,229.0,85.92,100,14,76,25294.9,4.1,227.1,85.92,100,25,81,1.7,0.6,232.7,85.95,100,29,79,0.8,43000.4,11.0,0,38
1781128073.499,27.784,214.9,85.92,100,25,83,7.4,4601.4,229.0,85.92,100,14,76,22279.9,13126.7,224.5,85.92,100,30,82,13696.9,2.8,233.6,85.95,100,24,79,1.2,0.6,11.0,0,38
1781128073.944,28.229,213.6,85.92,100,28,83,9504.5,18338.9,227.3,85.92,100,19,77,1.1,13103.2,224.5,85.92,100,30,82,15947.0,51661.6,233.6,85.95,100,24,79,1684.3,0.7,11.0,0,38
1781128074.385,28.670,213.6,85.92,100,28,83,6462.5,20514.3,229.1,85.92,100,24,76,16557.8,8899.3,225.0,85.92,100,25,81,2.5,52841.0,235.9,85.95,100,26,79,10970.5,38502.6,11.0,0,38
1781128074.832,29.117,217.0,85.92,100,24,82,12945.8,19321.8,229.1,85.92,100,24,77,2.9,0.6,227.7,85.92,100,26,82,0.8,23633.4,236.0,85.95,100,24,78,15181.9,41683.2,11.0,0,38
1781128075.273,29.558,214.2,85.92,100,22,83,7111.9,0.6,225.4,85.92,100,19,77,1.6,0.7,223.7,85.92,100,25,83,28026.2,28944.9,232.3,85.95,100,29,79,9650.9,3700.1,11.0,0,38
1781128075.715,30.000,213.5,85.92,100,20,84,3.8,0.7,225.8,85.92,100,27,76,9720.1,11195.9,224.6,85.92,100,12,83,27466.0,2.3,230.8,85.95,100,13,80,19543.9,25419.3,11.0,0,38
1781128076.159,30.444,215.7,85.92,100,20,83,0.8,21820.0,228.6,85.92,100,13,77,15325.6,5903.5,227.0,85.92,100,21,82,3526.5,39914.7,235.2,85.95,100,29,80,27370.2,34.3,11.0,0,38
1781128077.049,31.334,216.5,85.92,100,12,84,40.9,9394.7,230.6,85.92,100,12,78,12669.7,18288.4,227.7,85.92,100,21,83,2.5,0.6,236.2,85.95,100,21,79,0.8,16125.3,11.0,0,38
1781128077.492,31.777,215.5,85.92,100,27,84,23381.3,14643.1,230.6,85.92,100,12,78,6472.9,0.7,227.7,85.92,100,21,83,12.9,0.6,237.3,85.95,100,21,79,27501.6,24868.4,10.0,1,0
1781128077.934,32.220,217.4,85.92,100,12,85,22794.7,4.0,229.9,85.92,100,20,77,1.7,0.6,227.7,85.92,100,23,82,11110.7,27530.1,237.3,85.95,100,21,79,27553.3,2.3,10.0,1,0
1781128078.376,32.661,217.4,85.92,100,12,85,1.8,0.7,229.6,85.92,100,20,78,0.7,20754.4,227.9,85.92,100,13,84,25256.3,5640.6,235.4,85.95,100,19,79,18494.0,24483.9,10.0,1,0
1781128078.832,33.117,217.1,85.92,100,26,85,2.6,22389.5,229.5,85.92,100,19,77,15207.2,6104.9,226.9,85.92,100,25,83,2982.0,40599.0,236.2,85.95,100,27,80,27272.1,71.8,10.0,1,0
1781128079.273,33.558,217.8,85.92,100,20,85,5944.4,4089.3,230.1,85.92,100,23,76,6006.9,4182.7,228.6,85.92,100,12,84,7108.1,8076.2,236.7,85.95,100,12,80,6856.2,7803.4,10.0,3,0
1781128079.714,33.999,217.3,85.92,100,26,85,5739.1,3653.8,230.3,85.92,100,29,77,5773.8,4094.4,230.7,85.92,100,31,84,6681.2,7845.0,240.3,85.95,100,30,80,6545.2,7178.3,10.0,3,0
1781128080.155,34.440,225.1,85.92,100,33,85,4216.1,4718.8,242.3,85.92,100,35,78,4276.1,5143.6,242.2,85.92,100,37,84,4920.9,7423.7,255.3,85.95,100,36,80,6498.9,7085.7,10.0,3,0
1781128080.596,34.881,242.0,85.92,100,35,85,5702.4,3679.3,256.9,85.92,100,36,78,5356.3,4018.7,257.9,85.92,100,38,84,4683.2,10336.6,269.8,85.95,100,36,81,4790.1,9504.3,10.0,3,0
1781128081.041,35.326,251.6,85.92,100,35,86,4221.8,3528.4,262.7,85.92,100,36,78,5670.1,4020.3,261.4,85.92,100,38,85,6670.1,7290.7,273.6,85.95,100,37,81,6584.7,7290.4,10.0,56,0
1781128081.483,35.768,253.5,85.92,100,36,86,4291.2,5410.1,262.7,85.92,100,36,78,4226.0,5244.6,261.4,85.92,100,38,85,4960.7,9947.3,274.6,85.95,100,37,81,4888.1,9120.6,10.0,56,0
1781128081.933,36.218,254.7,85.92,100,37,86,5666.1,3476.1,264.1,85.92,100,36,78,5775.7,4132.6,263.0,85.92,100,38,85,4748.1,9910.8,274.6,85.95,100,37,81,4717.4,9485.0,10.0,56,0
1781128082.373,36.658,254.7,85.92,100,37,86,5567.1,3416.1,265.2,85.92,100,37,78,5669.1,3858.6,264.3,85.92,100,39,85,7346.5,7322.3,275.8,85.95,100,37,81,6611.4,7135.2,10.0,56,0
1781128082.824,37.109,255.6,85.92,100,36,86,4000.1,4706.7,265.7,85.92,100,37,78,4175.9,5189.1,265.4,85.92,100,39,85,5009.9,7537.9,276.8,85.95,100,37,81,6109.3,6735.0,10.0,56,0
1781128083.266,37.551,256.5,85.92,100,37,86,5535.8,3578.0,266.5,85.92,100,37,79,4211.9,5033.4,266.5,85.92,100,39,85,4843.7,9774.2,277.5,85.95,100,37,81,4751.2,9407.2,10.0,56,0
1781128083.710,37.995,257.4,85.92,100,37,87,5619.4,3413.5,267.2,85.92,100,37,78,5679.2,4053.2,267.1,85.92,100,39,85,6284.3,7525.5,278.0,85.95,100,38,81,4706.0,9350.6,10.0,56,0
1781128084.151,38.436,257.8,85.92,100,37,87,4113.5,3336.1,267.3,85.92,100,37,79,5782.6,4172.1,267.2,85.92,100,39,86,6596.5,8031.4,278.2,85.95,100,37,81,6486.4,6886.4,10.0,56,0
1781128084.593,38.878,258.0,85.92,100,36,87,4193.3,4682.9,267.2,85.92,100,37,79,4303.7,5022.9,267.1,85.92,100,39,86,5517.9,10312.6,278.2,85.95,100,37,81,4864.0,6993.3,10.0,56,0
1781128085.041,39.326,258.1,85.92,100,37,87,5609.2,3490.9,267.4,85.92,100,38,79,5479.8,3849.8,267.7,85.92,100,39,86,4730.0,9628.0,278.3,85.95,100,38,82,4589.8,9229.8,10.0,56,0
1781128085.481,39.766,258.9,85.92,100,37,87,6153.3,3424.7,267.4,85.92,100,38,79,5550.1,4068.0,267.7,85.92,100,39,86,4768.6,9316.2,278.4,85.95,100,38,82,4501.9,9127.7,10.0,56,0
1781128085.927,40.212,259.3,85.92,100,37,87,5541.8,3355.9,267.9,85.92,100,37,79,5573.3,3954.0,268.1,85.92,100,39,86,4804.9,9755.6,278.4,85.95,100,38,82,4588.8,9380.8,10.0,56,0
1781128086.368,40.653,259.3,85.92,100,37,87,5630.8,3611.4,268.2,85.92,100,38,79,5583.1,4425.0,268.6,85.92,100,39,87,7590.9,8271.3,278.6,85.95,100,38,82,7415.4,6715.3,10.0,56,0
1781128086.829,41.114,259.1,85.92,100,37,88,3997.6,4618.3,268.2,85.92,100,37,79,4082.8,3919.6,268.6,85.92,100,38,87,6448.6,7337.3,278.5,85.95,100,37,82,6310.3,6777.2,10.0,56,0
1781128087.269,41.554,259.4,85.92,100,38,88,4013.2,4550.8,268.6,85.92,100,38,79,3975.9,3847.1,269.1,85.92,100,40,87,6540.4,7100.6,278.9,85.95,100,38,82,6361.8,6787.7,10.0,56,0
1781128087.711,41.996,260.0,85.92,100,37,88,4150.0,4025.9,269.1,85.92,100,37,79,4202.1,3641.1,269.8,85.92,100,39,87,6454.7,7327.0,279.6,85.95,100,38,82,6318.7,6836.2,10.0,56,0
1781128088.151,42.436,260.5,85.92,100,37,88,4069.1,4702.8,269.0,85.92,100,37,79,4083.5,3700.2,269.8,85.92,100,39,87,6534.7,6932.3,279.5,85.95,100,38,82,6345.6,6618.5,10.0,56,0
1781128088.592,42.877,260.5,85.92,100,37,88,4001.1,4674.0,268.9,85.92,100,37,79,4214.6,4195.3,270.0,85.92,100,39,87,6994.9,7347.5,279.4,85.95,100,38,82,6335.3,6719.5,10.0,56,0
1781128089.042,43.327,260.6,85.92,100,38,88,4034.2,4641.6,269.3,85.92,100,37,80,4201.0,4965.6,270.4,85.92,100,39,87,4608.8,7469.6,279.5,85.95,100,38,82,6327.5,6699.7,10.0,56,0
1781128089.482,43.767,261.1,85.92,100,37,89,4013.9,4882.3,269.3,85.92,100,37,80,4144.6,5027.1,270.4,85.92,100,39,87,4886.9,9602.1,279.8,85.95,100,38,83,4733.8,6952.8,10.0,56,0
1781128089.932,44.217,261.5,85.92,100,37,89,4113.0,4321.9,269.5,85.92,100,37,80,4110.1,5335.8,270.8,85.92,100,39,88,4700.7,9969.7,279.8,85.95,100,38,83,4707.7,7356.8,10.0,56,0
1781128090.374,44.659,261.5,85.92,100,37,89,5520.4,3377.9,269.5,85.92,100,38,80,4062.9,5094.2,271.0,85.92,100,39,88,4988.2,11193.8,280.2,85.95,100,38,83,4971.7,9498.8,10.0,56,0
1781128090.823,45.108,261.5,85.92,100,37,89,5600.3,3456.2,269.1,85.92,100,37,80,5650.4,4258.8,271.1,85.92,100,39,88,6584.8,7462.8,280.2,85.95,100,38,83,4623.3,9083.3,10.0,56,0
1781128091.263,45.549,261.5,85.92,100,37,89,5491.6,3336.7,269.2,85.92,100,37,80,5589.5,4122.7,271.4,85.92,100,39,88,6518.0,7152.3,280.2,85.95,100,38,83,4504.8,9193.7,10.0,56,0
1781128091.705,45.990,261.9,85.92,100,37,89,5610.0,3265.6,269.7,85.92,100,37,80,5601.8,4145.2,271.9,85.92,100,39,88,6529.9,7114.0,280.7,85.95,100,38,83,4630.8,9397.8,10.0,56,0
1781128092.149,46.434,262.4,85.92,100,38,89,5286.6,3340.1,270.0,85.92,100,38,80,5610.1,3944.3,272.2,85.92,100,39,88,6519.5,7391.1,281.1,85.95,100,37,83,5507.3,7480.4,10.0,56,0
1781128092.590,46.875,262.4,85.92,100,37,89,3889.6,3365.6,269.8,85.92,100,38,80,5594.7,3956.4,272.4,85.92,100,39,89,6924.9,8495.3,281.1,85.95,100,38,83,6345.4,6610.9,16.0,56,0
1781128093.040,47.325,262.8,85.92,100,37,90,4003.8,3628.9,269.9,85.92,100,38,80,4726.6,3667.6,272.8,85.92,100,39,89,6512.7,7729.9,281.1,85.95,100,38,83,6322.8,6759.0,16.0,56,0
1781128093.483,47.768,263.2,85.92,100,38,90,4070.4,4779.6,269.9,85.92,100,38,80,4111.8,3753.1,272.8,85.92,100,39,89,6575.1,7095.2,281.7,85.95,100,38,83,6356.1,6770.3,16.0,56,0
1781128093.931,48.217,263.4,85.92,100,37,90,3964.3,4561.5,270.3,85.92,100,38,80,4228.4,5116.3,273.1,85.92,100,39,89,4713.3,7234.1,281.7,85.95,100,38,83,6321.7,6777.1,16.0,56,0
1781128094.373,48.658,263.4,85.92,100,37,90,4020.5,4734.8,270.3,85.92,100,38,80,4105.6,4494.7,273.2,85.92,100,39,89,5896.0,7293.9,282.0,85.95,100,37,83,7084.5,6813.0,16.0,56,0
1781128094.824,49.109,263.8,85.92,100,38,90,4133.9,4727.3,270.7,85.92,100,37,80,4035.6,5237.4,273.4,85.92,100,39,89,4684.1,9836.0,282.1,85.95,100,38,84,4616.6,6717.4,16.0,56,0
1781128095.268,49.553,264.1,85.92,100,37,90,4329.6,4159.0,270.8,85.92,100,37,81,4215.8,5239.4,273.7,85.92,100,39,89,4766.2,10040.2,282.3,85.95,100,38,84,4680.6,7732.4,16.0,56,0
1781128095.711,49.996,264.3,85.92,100,38,90,5603.3,3428.1,270.6,85.92,100,37,81,4087.5,4998.2,274.2,85.92,100,39,89,4707.5,9556.1,282.1,85.95,100,38,84,4730.7,9344.7,16.0,56,0
1781128096.155,50.440,263.9,85.92,100,37,90,5519.1,3463.7,270.5,85.92,100,37,81,5462.8,4007.2,274.5,85.92,100,39,90,4699.0,9900.7,282.1,85.95,100,38,84,4802.1,9565.7,16.0,56,0
1781128096.596,50.881,264.3,85.92,100,37,90,5618.1,3400.4,270.8,85.92,100,38,81,5217.0,3928.7,274.5,85.92,100,39,90,4809.0,10918.9,282.6,85.95,100,38,84,4592.5,9252.6,16.0,56,0
1781128097.041,51.326,264.7,85.92,100,37,91,5500.9,3452.1,270.8,85.92,100,37,81,5542.2,4095.0,274.6,85.92,100,39,90,6588.7,7237.6,282.8,85.95,100,38,84,4635.7,9318.8,16.0,56,0
1781128097.483,51.768,264.6,85.92,100,37,91,5663.3,3387.9,270.8,85.92,100,37,81,5615.6,3888.0,274.6,85.92,100,39,90,6436.5,7134.2,282.6,85.95,100,37,84,6344.5,6726.5,16.0,56,0
1781128097.928,52.213,264.7,85.92,100,37,91,4044.6,3424.1,270.6,85.92,100,37,81,5559.3,3878.9,274.9,85.92,100,39,90,6436.8,7217.3,282.6,85.95,100,37,84,6403.3,6894.5,16.0,56,0
1781128098.369,52.654,264.7,85.92,100,37,91,3910.6,3464.5,270.9,85.92,100,37,81,5049.9,4035.3,275.4,85.92,100,39,90,7601.4,7247.2,282.9,85.95,100,37,84,6835.9,6964.4,16.0,56,0
1781128098.823,53.108,264.8,85.92,100,37,91,4017.0,4708.5,271.2,85.92,100,38,81,4020.2,5102.0,275.3,85.92,100,39,90,4744.3,8957.8,283.2,85.95,100,37,84,4662.5,6872.1,16.0,56,0
1781128099.266,53.551,265.0,85.92,100,38,91,4031.5,4630.9,271.2,85.92,100,37,81,4166.5,5121.5,275.3,85.92,100,39,90,4616.7,9821.2,283.3,85.95,100,38,84,4681.7,6842.7,16.0,56,0
1781128099.708,53.993,265.4,85.92,100,37,91,4112.9,4669.9,271.4,85.92,100,37,81,4044.1,4843.1,275.5,85.92,100,39,90,4808.8,9820.6,283.4,85.95,100,38,84,4842.9,6692.6,16.0,56,0
