timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781139497.730,11.015,94.8,85.92,0,0,80,0.6,0.5,93.0,85.92,0,0,73,0.6,0.4,92.2,85.92,0,0,79,0.6,0.5,105.5,85.95,0,0,77,0.6,0.5,8.0,1,0
1781139498.169,11.454,94.8,85.92,0,0,80,0.6,0.5,93.0,85.92,0,0,73,0.6,0.5,92.2,85.92,0,0,79,0.7,0.5,105.5,85.95,0,0,77,0.6,0.5,8.0,1,0
1781139498.609,11.894,94.0,85.92,0,0,80,0.6,0.4,92.5,85.92,0,0,73,0.6,0.6,91.9,85.92,0,0,78,2.9,2.1,105.4,85.95,0,0,77,0.6,0.4,8.0,1,0
1781139499.048,12.333,94.0,85.92,0,0,80,2.2,0.5,92.5,85.92,0,0,73,0.6,0.4,91.9,85.92,0,0,78,2.2,0.5,105.4,85.95,0,0,77,2.3,0.4,8.0,1,0
1781139499.486,12.771,93.7,85.92,0,0,80,0.7,2.6,92.5,85.92,0,0,73,4.3,0.4,91.9,85.92,0,0,78,0.6,1.0,105.4,85.95,0,0,77,0.6,0.5,8.0,1,0
1781139499.926,13.211,93.7,85.92,0,0,80,0.6,0.5,92.3,85.92,0,0,72,0.6,4.9,91.8,85.92,0,0,78,5.7,0.5,104.7,85.95,0,0,77,0.6,0.5,8.0,1,0
1781139500.370,13.655,93.7,85.92,0,0,80,0.6,0.4,92.3,85.92,0,0,72,0.6,1.1,91.8,85.92,0,0,78,2.7,2.4,104.7,85.95,0,0,77,4.8,3.5,8.0,1,0
1781139500.822,14.107,92.9,85.92,0,0,80,0.6,0.5,92.2,85.92,0,0,72,0.6,0.4,91.6,85.92,0,0,78,0.6,0.5,104.6,85.95,0,0,77,0.6,0.5,8.0,1,0
1781139501.260,14.545,92.9,85.92,0,0,80,0.6,0.4,92.2,85.92,0,0,72,0.6,0.5,91.6,85.92,0,0,78,2.3,0.5,104.6,85.95,0,0,77,1.2,0.4,8.0,1,0
1781139501.700,14.985,91.5,85.92,0,0,79,1.3,0.6,92.0,85.92,0,0,72,2.3,0.4,91.5,85.92,0,0,78,1.2,0.5,104.3,85.95,0,0,76,0.6,0.5,8.0,1,0
1781139502.143,15.428,91.5,85.92,0,0,79,2.3,0.4,92.0,85.92,0,0,72,0.6,0.4,91.5,85.92,0,0,78,0.9,0.7,104.3,85.95,0,0,76,2.5,0.5,8.0,1,0
1781139502.584,15.869,91.3,85.92,0,0,79,1.2,1.2,92.0,85.92,0,0,72,3.2,0.5,55.2,85.92,0,0,76,0.8,2.6,79.3,85.95,0,4,75,4.3,0.7,8.0,1,0
1781139503.031,16.316,91.3,85.92,0,0,79,0.9,0.7,91.8,85.92,0,0,72,0.8,0.7,55.2,85.92,0,0,76,0.9,0.7,79.3,85.95,0,4,75,1.1,0.6,8.0,1,0
1781139503.478,16.763,35.6,85.92,0,0,78,4.9,2.7,91.8,85.92,0,0,72,3.8,2.5,55.2,85.92,0,0,76,1.6,0.8,79.3,85.95,0,4,75,0.9,1.2,8.0,1,0
1781139503.926,17.211,35.6,85.92,0,0,78,0.9,0.7,39.5,85.92,0,0,70,0.7,0.5,45.0,85.92,0,0,75,0.7,0.4,61.1,85.95,0,5,74,0.8,5.7,8.0,1,0
1781139504.375,17.660,35.6,85.92,0,0,78,0.7,0.6,39.5,85.92,0,0,70,0.7,1.8,45.0,85.92,0,0,75,3.2,2.4,61.1,85.95,0,5,74,2.9,2.2,8.0,1,0
1781139504.825,18.110,23.5,85.92,0,0,77,0.8,0.6,36.0,85.92,0,0,69,0.7,0.5,28.4,85.92,0,0,75,0.7,0.5,39.6,85.95,0,6,74,0.7,0.6,8.0,1,0
1781139505.271,18.556,23.5,85.92,0,0,77,0.8,0.6,36.0,85.92,0,0,69,0.7,0.6,28.4,85.92,0,0,75,1.2,0.5,39.6,85.95,0,6,74,0.7,0.6,8.0,1,0
1781139505.724,19.009,21.9,85.92,0,0,76,0.8,0.5,30.0,85.92,0,0,69,0.7,0.5,28.0,85.92,0,0,75,0.7,0.5,35.8,85.95,0,22,73,0.7,0.6,8.0,1,0
1781139506.176,19.461,21.9,85.92,0,0,76,0.8,0.5,30.0,85.92,0,0,69,0.8,0.6,28.0,85.92,0,0,75,0.8,0.5,35.8,85.95,0,22,73,0.7,0.5,8.0,1,0
1781139506.623,19.908,20.3,85.92,0,0,76,0.7,1.1,27.3,85.92,0,0,69,0.7,2.1,27.2,85.92,0,0,74,2.9,2.3,35.1,85.95,0,21,73,0.7,0.5,8.0,1,0
1781139507.074,20.359,20.3,85.92,0,0,76,0.6,0.6,27.3,85.92,0,0,69,0.8,0.6,27.2,85.92,0,0,74,2.4,0.6,35.1,85.95,0,21,73,0.8,0.5,8.0,1,0
1781139507.849,21.134,20.0,85.92,0,0,76,2.2,0.5,27.3,85.92,0,0,68,0.7,0.5,27.2,85.92,0,0,74,0.7,0.6,34.2,85.95,0,22,72,2.3,0.6,8.0,1,0
1781139508.295,21.580,20.0,85.92,0,0,76,0.8,0.5,27.3,85.92,0,0,68,2.6,0.5,27.2,85.92,0,0,74,0.7,0.6,34.2,85.95,0,22,72,0.7,0.7,8.0,1,0
1781139508.742,22.027,19.6,85.92,0,0,75,0.7,0.6,27.0,85.92,0,0,68,1.2,0.5,26.9,85.92,0,0,74,0.7,0.6,33.9,85.95,0,23,72,0.7,0.5,8.0,1,0
1781139509.189,22.474,19.6,85.92,0,0,75,0.7,0.6,27.0,85.92,0,0,68,0.7,0.5,26.9,85.92,0,0,74,0.7,0.6,33.9,85.95,0,23,72,0.8,0.5,8.0,1,0
1781139509.636,22.921,19.3,85.92,0,0,75,0.7,1.0,26.8,85.92,0,0,67,0.7,1.3,26.6,85.92,0,0,73,3.0,0.5,33.8,85.95,0,20,71,0.8,0.5,8.0,1,0
1781139510.085,23.370,19.3,85.92,0,0,75,0.7,0.6,26.8,85.92,0,0,67,1.6,0.5,26.6,85.92,0,0,73,0.7,5.1,33.8,85.95,0,20,71,0.7,0.5,8.0,1,0
1781139510.536,23.821,19.1,85.92,0,0,75,1.5,0.7,26.8,85.92,0,0,67,0.7,0.5,26.6,85.92,0,0,73,0.8,0.6,33.3,85.95,0,18,71,0.6,4.5,8.0,1,0
1781139510.994,24.279,19.1,85.92,0,0,75,0.8,0.6,26.7,85.92,0,0,67,0.7,0.5,26.6,85.92,0,0,73,0.7,0.6,33.3,85.95,0,18,71,1.6,0.5,8.0,1,0
1781139511.443,24.728,18.7,85.92,0,0,74,1.6,4.0,26.7,85.92,0,0,67,2.9,3.7,26.6,85.92,0,0,73,2.9,0.7,33.3,85.95,0,18,71,2.3,0.5,8.0,1,0
1781139511.902,25.187,18.7,85.92,0,0,74,0.8,0.6,26.2,85.92,0,0,66,0.7,0.6,26.1,85.92,0,0,73,0.8,0.5,33.1,85.95,0,24,71,0.7,0.5,8.0,1,0
1781139512.349,25.634,18.7,85.92,0,0,74,0.7,0.7,26.2,85.92,0,0,66,0.7,0.5,26.1,85.92,0,0,73,0.7,2.4,33.1,85.95,0,24,71,4.6,2.5,8.0,1,0
1781139512.807,26.092,18.6,85.92,0,0,74,1.2,0.5,26.3,85.92,0,0,66,2.4,0.5,26.3,85.92,0,0,73,0.6,0.5,33.1,85.95,0,24,70,0.8,0.6,8.0,1,0
1781139513.257,26.542,18.6,85.92,0,0,74,2.2,0.6,26.3,85.92,0,0,66,0.7,0.6,26.3,85.92,0,0,73,0.7,0.6,33.1,85.95,0,24,70,2.5,0.5,8.0,1,0
1781139513.706,26.991,18.4,85.92,0,0,74,1.5,1.2,26.5,85.92,0,0,66,2.3,0.5,26.2,85.92,0,0,72,0.7,0.5,32.8,85.95,0,29,70,0.7,0.5,8.0,1,0
1781139514.155,27.440,18.4,85.92,0,0,74,0.7,0.6,26.5,85.92,0,0,66,0.7,0.5,26.2,85.92,0,0,72,0.7,5.2,32.8,85.95,0,29,70,7.1,0.6,8.0,1,0
1781139514.610,27.895,18.2,85.92,0,0,74,0.8,0.6,25.9,85.92,0,0,65,2.4,0.7,26.3,85.92,0,0,72,3.2,2.7,32.4,85.95,0,31,69,0.8,0.5,0.0,0,0
1781139515.063,28.348,18.2,85.92,0,0,74,2.4,0.6,25.9,85.92,0,0,65,0.7,0.7,26.3,85.92,0,0,72,0.8,0.6,32.4,85.95,0,31,69,2.4,0.5,0.0,0,0
1781139515.513,28.798,17.9,85.92,0,0,73,1.5,3.2,25.9,85.92,0,0,65,2.4,0.5,26.3,85.92,0,0,72,1.6,0.6,32.3,85.95,0,27,69,0.7,0.7,0.0,0,0
1781139515.968,29.253,17.9,85.92,0,0,73,2.4,0.4,25.7,85.92,0,0,65,0.7,0.5,26.0,85.92,0,0,72,0.7,0.6,32.3,85.95,0,27,69,2.4,0.6,0.0,0,0
1781139516.414,29.699,17.9,85.92,0,0,73,1.6,2.7,25.7,85.92,0,0,65,2.3,3.8,26.0,85.92,0,0,72,0.7,3.8,32.3,85.95,0,27,69,2.7,0.5,0.0,0,0
1781139516.888,30.173,17.8,85.92,0,0,73,0.8,0.6,25.8,85.92,0,0,65,0.7,0.5,26.2,85.92,0,0,72,2.4,0.5,31.4,85.95,0,26,69,0.7,0.5,0.0,0,0
1781139517.334,30.619,17.8,85.92,0,0,73,0.8,0.5,25.8,85.92,0,0,65,2.4,0.5,26.2,85.92,0,0,72,0.7,0.8,31.4,85.95,0,26,69,2.9,2.5,0.0,0,0
1781139517.783,31.068,17.4,85.92,0,0,73,2.3,0.6,25.5,85.92,0,0,65,0.7,0.5,25.5,85.92,0,0,71,2.3,0.5,31.3,85.95,0,28,69,0.9,0.6,0.0,0,0
1781139518.231,31.516,17.4,85.92,0,0,73,0.7,0.5,25.5,85.92,0,0,65,2.4,0.5,25.5,85.92,0,0,71,0.7,0.6,31.3,85.95,0,28,69,5.9,0.5,0.0,0,0
1781139518.682,31.967,17.5,85.92,0,0,73,4.7,1.2,25.4,85.92,0,0,64,1.9,0.5,25.7,85.92,0,0,71,3.1,0.5,31.3,85.95,0,29,68,0.7,0.5,0.0,0,0
1781139519.137,32.422,17.5,85.92,0,0,73,2.7,16936.2,26.2,85.92,97,13,64,9659.5,22287.1,25.7,85.92,0,0,71,2.2,28787.5,31.6,85.95,0,22,69,15750.9,50462.0,,,
1781139520.557,33.842,207.2,85.92,100,10,79,1.6,0.7,215.7,85.92,100,13,69,0.8,11304.2,219.3,85.92,100,26,76,21425.0,43263.9,226.9,85.95,100,25,72,6837.9,3.8,,,
1781139521.978,35.263,208.6,85.92,100,12,80,9754.1,24652.6,217.9,85.92,100,5,70,2.8,0.7,219.7,85.92,100,25,77,0.8,0.7,227.3,85.95,100,24,73,24623.3,19119.1,0.0,0,0
1781139522.753,36.038,211.1,85.92,100,14,80,4739.7,0.7,218.3,85.92,100,12,71,2.0,0.6,220.9,85.92,100,25,78,9066.7,40896.3,227.9,85.95,100,24,74,22135.6,17233.5,0.0,0,0
1781139523.193,36.478,212.7,85.92,100,14,80,25911.8,8953.4,220.1,85.92,100,14,72,19618.4,3.0,221.1,85.92,100,25,78,3.3,0.6,228.0,85.95,100,24,75,0.8,43355.8,0.0,0,0
1781139523.633,36.918,210.9,85.92,100,14,80,14812.9,1.0,220.1,85.92,100,14,70,17798.3,8229.3,221.7,85.92,100,20,79,32971.5,4.0,228.6,85.95,100,17,75,1.7,0.6,0.0,0,0
1781139524.078,37.363,210.8,85.92,100,19,80,22798.0,9099.1,220.1,85.92,100,14,70,22896.4,2.2,222.3,85.92,100,13,79,4790.6,47853.8,230.0,85.95,100,13,74,18698.2,20003.6,0.0,0,0
1781139524.521,37.806,211.5,85.92,96,16,80,15935.0,11838.7,220.0,85.92,100,14,70,26043.1,1072.9,222.3,85.92,100,13,79,2.4,0.7,225.4,85.95,100,31,75,0.8,23285.3,0.0,0,0
1781139524.965,38.250,210.8,85.92,100,24,81,21511.8,2.1,217.9,85.92,100,24,71,5293.5,18402.6,218.1,85.92,100,34,79,19482.9,22188.1,225.4,85.95,100,31,75,2.0,0.7,0.0,0,0
1781139525.405,38.691,210.8,85.92,100,24,81,10507.7,17192.8,218.0,85.92,100,24,71,22092.3,3930.8,220.2,85.92,100,25,78,4.6,55970.5,225.2,85.95,100,24,75,20610.4,19634.3,0.0,0,0
1781139525.857,39.142,209.4,85.92,100,19,81,1.2,0.5,220.7,85.92,100,24,71,10210.3,14817.8,221.9,85.92,100,25,78,25812.3,11766.2,228.3,85.95,100,24,76,0.8,38757.8,0.0,0,0
1781139526.298,39.583,213.0,85.92,100,15,82,15580.0,2.5,221.1,85.92,100,19,72,1.6,0.6,221.0,85.92,100,28,78,2.5,52743.8,226.8,85.95,100,27,76,11539.2,38356.8,0.0,0,0
1781139526.739,40.024,214.5,85.92,100,13,82,15873.4,11451.1,222.2,85.92,100,13,72,26470.0,697.1,221.8,85.92,100,26,79,3.3,0.7,228.8,85.95,100,25,76,0.8,26340.1,0.0,0,0
1781139527.181,40.466,213.7,85.92,100,14,82,21571.7,2.2,221.7,85.92,100,13,72,5362.7,18368.5,224.4,85.92,100,26,79,19663.2,22465.0,230.2,85.95,100,26,76,3.9,0.6,0.0,0,0
1781139527.622,40.907,214.8,85.92,100,13,82,9471.0,18242.1,222.0,85.92,100,14,72,20967.9,5232.1,225.8,85.92,100,26,79,7.2,41977.8,231.2,85.95,100,25,76,11216.1,48769.2,15.0,0,38
1781139528.064,41.349,215.2,85.92,100,8,83,1.6,0.6,222.0,85.92,100,14,72,0.9,24525.3,225.0,85.92,100,26,79,11403.1,41255.2,230.6,85.95,100,25,76,2.1,10958.2,15.0,0,38
1781139528.506,41.791,214.2,85.92,100,4,83,28288.8,11.2,222.8,85.92,100,13,72,1.3,0.7,225.0,85.92,100,26,79,1.8,45986.4,230.6,85.95,100,25,76,11666.7,45391.3,15.0,0,38
1781139528.954,42.239,213.9,85.92,100,10,83,12158.5,15192.7,222.9,85.92,100,6,72,22768.4,3770.7,224.4,85.92,100,25,79,1.7,0.6,230.5,85.95,100,25,76,0.8,15741.9,15.0,0,38
1781139529.395,42.680,213.9,85.92,100,10,83,28086.0,3.0,221.3,85.92,100,4,73,413.6,22444.7,224.8,85.92,100,25,81,22976.0,16618.7,231.0,85.95,100,24,75,8.4,0.6,15.0,0,38
1781139529.844,43.129,215.5,85.92,100,14,83,16605.8,14995.6,223.6,85.92,100,10,73,3.2,14769.7,225.0,85.92,100,25,81,19812.7,1.7,231.3,85.95,100,24,76,0.8,19192.8,15.0,0,38
1781139530.286,43.571,214.9,85.92,100,15,83,3.3,14400.9,221.6,85.92,100,21,71,16419.1,1.9,222.5,85.92,100,15,80,19808.9,32122.4,229.1,85.95,100,15,77,3.7,0.9,15.0,0,38
1781139530.727,44.012,214.5,85.92,100,21,83,1.7,0.6,223.4,85.92,100,15,73,11862.6,14712.7,222.7,85.92,100,25,81,3370.8,25268.7,228.6,85.95,100,26,76,21397.1,2617.7,15.0,0,38
1781139531.167,44.452,220.0,85.92,100,25,83,16691.2,4.0,224.0,85.92,100,15,72,1.6,9350.8,226.9,85.92,100,21,80,21724.9,11624.0,233.1,85.95,100,20,77,11373.3,34206.7,15.0,0,38
1781139531.611,44.896,220.4,85.92,100,16,84,16496.7,14867.8,224.5,85.92,100,18,73,1.9,0.8,228.3,85.92,100,15,81,14680.6,34997.3,233.5,85.95,100,15,76,1435.4,27123.8,12.0,1,0
1781139532.060,45.345,219.6,85.92,100,15,84,2.1,14700.7,224.5,85.92,100,18,73,16424.6,1.6,226.8,85.92,100,16,81,1.2,16040.7,233.6,85.95,100,15,77,21320.5,12441.8,12.0,1,0
1781139532.501,45.786,220.8,85.92,100,15,84,16627.0,6.5,226.2,85.92,100,27,72,16602.7,13677.6,226.8,85.92,100,16,81,3.3,0.7,233.6,85.95,100,15,77,9941.6,33671.5,12.0,1,0
1781139532.947,46.232,221.6,85.92,100,21,84,14049.9,16650.8,226.8,85.92,100,16,73,5853.8,5675.8,227.8,85.92,100,17,81,6116.1,11302.7,233.3,85.95,100,19,78,5795.1,10786.6,12.0,2,0
1781139533.389,46.674,221.6,85.92,100,21,84,4988.1,5201.1,227.8,85.92,100,31,73,6106.4,5827.7,229.3,85.92,100,32,81,5910.7,12268.5,235.5,85.95,100,31,77,7299.3,8969.6,12.0,40,0
1781139533.845,47.131,229.0,85.92,100,32,84,4880.9,5434.2,238.9,85.92,100,33,73,4827.3,5777.9,240.6,85.92,100,34,82,5832.4,11550.7,247.2,85.95,100,33,78,5646.5,10013.8,12.0,40,0
1781139534.286,47.571,242.3,85.92,100,34,85,4821.2,5246.7,251.0,85.92,100,33,74,5003.2,5621.7,251.0,85.92,100,37,82,5757.5,11336.1,261.0,85.95,100,35,78,5722.8,11484.7,12.0,40,0
1781139534.730,48.015,248.5,85.92,100,35,85,4882.2,5439.3,253.8,85.92,100,34,74,5000.1,5482.9,256.1,85.92,100,37,82,5819.6,10827.5,266.4,85.95,100,35,78,5729.9,10408.1,12.0,40,0
1781139535.170,48.455,251.0,85.92,100,35,85,6263.1,3976.1,255.2,85.92,100,34,74,6381.7,4544.4,257.9,85.92,100,36,82,7472.7,8447.5,267.5,85.95,100,34,78,7398.0,8250.4,12.0,40,0
1781139535.614,48.899,251.7,85.92,100,35,85,6235.3,4186.1,255.1,85.92,100,34,74,6409.6,4947.0,258.4,85.92,100,36,83,8736.4,8472.4,267.5,85.95,100,35,78,7363.8,8151.8,12.0,40,0
1781139536.062,49.347,251.7,85.92,100,35,86,6246.4,4221.7,255.1,85.92,100,34,74,6382.8,4690.2,259.2,85.92,100,37,83,7441.3,8610.4,268.4,85.95,100,36,79,7157.4,8471.4,12.0,40,0
1781139536.502,49.787,252.3,85.92,100,35,86,4690.7,5347.0,255.4,85.92,100,33,74,5152.0,5401.6,259.2,85.92,100,37,83,6608.5,9223.5,268.4,85.95,100,36,79,7496.0,8687.3,12.0,40,0
1781139536.949,50.234,253.2,85.92,100,35,86,4724.5,5330.6,256.3,85.92,100,34,74,4972.4,5775.1,259.7,85.92,100,38,83,5692.1,11104.2,269.0,85.95,100,36,79,5666.8,10685.1,12.0,40,0
1781139537.390,50.675,253.2,85.92,100,35,86,4884.2,5308.4,256.2,85.92,100,34,75,5425.2,5696.9,259.7,85.92,100,37,83,5820.5,12335.9,269.1,85.95,100,35,79,5720.9,11076.8,12.0,40,0
1781139537.845,51.130,253.9,85.92,100,35,86,4867.7,5517.0,257.0,85.92,100,34,75,4967.8,5591.5,260.1,85.92,100,36,83,5749.8,10795.2,269.5,85.95,100,34,79,5678.9,10536.0,12.0,40,0
1781139538.285,51.571,253.9,85.92,100,34,86,6256.0,3973.3,257.3,85.92,100,35,75,6329.1,4350.3,260.3,85.92,100,36,84,7416.3,8705.6,269.3,85.95,100,35,79,7237.0,8793.0,12.0,40,0
1781139538.728,52.013,254.7,85.92,100,35,87,6033.5,4298.4,258.3,85.92,100,35,75,6268.5,4534.9,261.3,85.92,100,37,84,7037.5,9049.6,270.4,85.95,100,36,79,7336.9,8419.7,12.0,40,0
1781139539.170,52.455,256.5,85.92,100,35,87,4892.8,5355.9,260.0,85.92,100,35,75,4853.5,5738.8,263.3,85.92,100,38,84,5639.6,10989.3,272.2,85.95,100,36,79,5538.5,10626.5,12.0,40,0
1781139539.612,52.897,257.2,85.92,100,36,87,6279.9,4185.3,260.7,85.92,100,35,75,6347.6,4965.6,264.0,85.92,100,37,84,8500.8,8103.5,273.1,85.95,100,36,80,7298.1,8120.2,12.0,40,0
1781139540.062,53.347,257.8,85.92,100,36,87,5438.8,4293.0,260.7,85.92,100,35,75,5593.3,4952.7,265.1,85.92,100,38,84,6779.3,8995.7,273.8,85.95,100,36,80,7087.0,8192.2,12.0,40,0
1781139540.503,53.788,258.3,85.92,100,35,87,4832.3,5199.7,261.2,85.92,100,35,76,4898.1,5420.1,265.1,85.92,100,38,84,5651.3,11005.3,273.8,85.95,100,36,80,5719.3,10039.6,12.0,40,0
1781139540.948,54.233,258.9,85.92,100,36,88,6134.7,4095.2,261.7,85.92,100,35,76,6162.3,4535.2,265.8,85.92,100,38,85,7235.6,8733.9,274.2,85.95,100,36,80,7028.2,8269.1,12.0,40,0
1781139541.391,54.676,258.9,85.92,100,36,88,4661.8,5231.2,262.5,85.92,100,36,76,5245.7,5725.4,266.1,85.92,100,38,85,6296.2,11042.6,274.4,85.95,100,37,80,5345.2,10597.4,12.0,40,0
1781139541.836,55.121,259.7,85.92,100,36,88,6394.9,3999.0,262.9,85.92,100,36,76,6376.3,4424.6,266.7,85.92,100,38,85,7387.2,8683.7,275.4,85.95,100,37,80,7192.5,7535.8,12.0,40,0
1781139542.277,55.562,260.7,85.92,100,35,88,4778.3,5235.8,263.6,85.92,100,36,76,4645.0,5691.3,267.4,85.92,100,38,85,5446.1,11807.1,276.0,85.95,100,37,80,5439.2,10388.5,12.0,40,0
