timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776812786.761,4.236,101.1,92.22,0,0,85,0.5,0.5,102.4,91.41,0,0,80,0.5,0.5,99.5,91.54,0,0,83,1.5,0.5,110.7,92.24,0,0,81,1.5,1.3,0.0,0,0
1776812787.182,4.657,101.0,92.22,0,0,84,1.5,2.3,101.5,91.41,0,0,80,2.1,0.5,97.8,91.54,0,0,83,0.5,0.4,110.0,92.24,0,0,81,0.5,1.4,0.0,0,0
1776812787.603,5.079,101.0,92.22,0,0,84,0.5,0.4,101.5,91.41,0,0,80,1.5,2.2,97.8,91.54,0,0,83,0.5,1.3,110.0,92.24,0,0,81,1.5,1.3,0.0,0,0
1776812788.025,5.500,100.6,92.22,0,0,84,2.1,2.1,101.5,91.41,0,0,80,0.5,1.3,97.8,91.54,0,0,83,2.0,1.4,108.9,92.24,0,0,80,1.5,0.5,0.0,0,0
1776812788.446,5.921,100.6,92.22,0,0,84,0.5,1.3,100.8,91.41,0,0,79,1.5,1.3,95.4,91.54,0,0,82,2.5,0.5,108.9,92.24,0,0,80,1.5,0.4,0.0,0,0
1776812788.867,6.343,100.6,92.22,0,0,84,2.5,1.3,100.8,91.41,0,0,79,1.5,0.6,95.4,91.54,0,0,82,2.2,2.1,108.9,92.24,0,0,80,0.5,5.1,0.0,0,0
1776812789.299,6.774,99.8,92.22,0,0,83,0.4,0.4,100.1,91.41,0,0,79,1.4,0.4,94.8,91.54,0,0,82,0.5,0.5,108.1,92.24,0,0,80,0.5,0.4,0.0,0,0
1776812789.720,7.196,99.8,92.22,0,0,83,0.5,0.4,100.1,91.41,0,0,79,0.5,0.4,94.8,91.54,0,0,82,0.5,0.5,108.1,92.24,0,0,80,0.5,0.4,0.0,0,0
1776812790.142,7.617,99.6,92.22,0,0,83,0.5,0.4,99.7,91.41,0,0,78,0.5,2.2,93.5,91.54,0,0,81,2.2,0.5,106.9,92.24,0,0,80,0.5,0.5,0.0,0,0
1776812790.563,8.038,99.6,92.22,0,0,83,0.5,0.5,99.7,91.41,0,0,78,1.0,0.4,93.5,91.54,0,0,81,1.5,0.5,106.9,92.24,0,0,80,1.5,0.5,0.0,0,0
1776812790.984,8.460,99.6,92.22,0,0,83,3.2,3.0,99.7,91.41,0,0,78,3.8,0.5,93.5,91.54,0,0,81,0.5,0.4,106.9,92.24,0,0,80,0.5,1.4,0.0,0,0
1776812791.413,8.889,99.0,92.22,0,0,82,0.5,0.4,99.0,91.41,0,0,78,1.5,0.4,93.3,91.54,0,0,81,0.5,1.4,106.6,92.24,0,0,79,1.5,1.3,0.0,0,0
1776812791.834,9.310,99.0,92.22,0,0,82,0.5,0.4,99.0,91.41,0,0,78,0.5,1.3,93.3,91.54,0,0,81,1.5,1.6,106.6,92.24,0,0,79,4.8,0.7,0.0,0,0
1776812792.256,9.731,98.6,92.22,0,0,82,0.5,0.5,97.7,91.41,0,0,78,0.5,1.3,92.7,91.54,0,0,81,2.5,1.3,105.4,92.24,0,0,79,2.4,0.4,0.0,0,0
1776812792.678,10.153,98.6,92.22,0,0,82,1.5,1.3,97.7,91.41,0,0,78,1.5,1.4,92.7,91.54,0,0,81,1.5,0.5,105.4,92.24,0,0,79,0.5,0.4,0.0,0,0
1776812793.099,10.574,97.7,92.22,0,0,81,1.5,1.4,97.5,91.41,0,0,77,2.5,0.5,92.1,91.54,0,0,80,0.5,1.7,105.2,92.24,0,0,78,3.8,0.4,0.0,0,0
1776812793.521,10.996,97.7,92.22,0,0,81,1.5,0.4,97.5,91.41,0,0,77,0.5,0.5,92.1,91.54,0,0,80,1.0,0.5,105.2,92.24,0,0,78,0.5,0.4,0.0,0,0
1776812793.943,11.418,97.7,92.22,0,0,81,0.5,2.1,97.5,91.41,0,0,77,0.5,3.8,92.1,91.54,0,0,80,4.7,1.4,105.2,92.24,0,0,78,1.5,0.4,0.0,0,0
1776812794.373,11.848,96.4,92.22,0,0,81,1.5,0.4,96.6,91.41,0,0,77,0.5,0.4,92.0,91.54,0,0,80,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776812794.794,12.270,96.4,92.22,0,0,81,0.5,0.4,96.6,91.41,0,0,77,1.5,0.4,92.0,91.54,0,0,80,0.5,0.4,104.9,92.24,0,0,78,0.5,0.7,0.0,0,0
1776812795.216,12.691,95.9,92.22,0,0,81,1.1,0.5,96.0,91.41,0,0,76,0.5,0.4,91.7,91.54,0,0,79,0.5,0.5,104.5,92.24,0,0,78,0.5,1.3,0.0,0,0
1776812795.640,13.116,95.9,92.22,0,0,81,0.5,0.4,96.0,91.41,0,0,76,0.5,0.4,91.7,91.54,0,0,79,0.5,1.4,104.5,92.24,0,0,78,1.5,1.4,0.0,0,0
1776812796.062,13.537,93.5,92.22,0,0,80,0.5,0.5,96.0,91.41,0,0,76,1.0,0.4,91.4,91.54,0,0,79,1.5,1.4,104.0,92.24,0,0,77,2.4,1.5,0.0,0,0
1776812796.483,13.958,93.5,92.22,0,0,80,1.5,0.5,95.1,91.41,0,0,76,0.8,1.7,91.4,91.54,0,0,79,1.9,1.6,104.0,92.24,0,0,77,0.5,0.5,0.0,0,0
1776812796.909,14.385,93.5,92.22,0,0,80,1.5,3.1,95.1,91.41,0,0,76,3.7,2.6,91.4,91.54,0,0,79,0.8,5.3,104.0,92.24,0,0,77,5.6,0.7,0.0,0,0
1776812797.339,14.814,93.4,92.22,0,0,80,1.8,0.5,72.8,91.41,0,0,75,0.8,0.6,77.3,91.54,0,0,78,0.6,0.6,103.4,92.24,0,0,77,0.8,0.7,0.0,0,0
1776812797.765,15.241,93.4,92.22,0,0,80,0.6,0.6,72.8,91.41,0,0,75,0.6,0.5,77.3,91.54,0,0,78,0.8,0.7,103.4,92.24,0,0,77,0.8,0.6,0.0,0,0
1776812798.193,15.669,51.9,92.22,0,0,78,2.9,0.9,54.5,91.41,0,0,74,3.0,0.5,55.9,91.54,0,0,77,0.6,0.5,43.8,92.24,0,0,75,0.8,0.5,0.0,0,0
1776812798.623,16.098,51.9,92.22,0,0,78,0.6,0.5,54.5,91.41,0,0,74,0.6,0.5,55.9,91.54,0,0,77,0.6,0.5,43.8,92.24,0,0,75,0.6,0.6,0.0,0,0
1776812799.051,16.527,27.5,92.22,0,0,78,2.4,0.6,54.5,91.41,0,0,74,1.1,0.5,29.3,91.54,0,0,76,1.6,0.5,41.4,92.24,0,0,75,1.6,1.8,0.0,0,0
1776812799.481,16.956,27.5,92.22,0,0,78,1.6,0.6,33.6,91.41,0,0,73,0.6,0.5,29.3,91.54,0,0,76,0.6,2.3,41.4,92.24,0,0,75,1.6,1.4,0.0,0,0
1776812799.911,17.387,27.5,92.22,0,0,78,0.6,3.4,33.6,91.41,0,0,73,3.3,3.1,29.3,91.54,0,0,76,1.6,3.9,41.4,92.24,0,0,75,0.6,2.9,0.0,0,0
1776812800.347,17.823,20.5,92.22,0,0,77,1.6,1.5,30.7,91.41,0,0,73,1.6,0.5,28.6,91.54,0,0,75,0.6,0.6,36.5,92.24,0,0,74,1.6,0.5,0.0,0,0
1776812800.776,18.251,20.5,92.22,0,0,77,1.5,0.5,30.7,91.41,0,0,73,0.6,0.5,28.6,91.54,0,0,75,0.6,0.5,36.5,92.24,0,0,74,0.6,0.7,0.0,0,0
1776812801.210,18.686,20.2,92.22,0,0,77,0.6,2.3,30.5,91.41,0,0,72,1.6,0.6,27.5,91.54,0,0,75,0.6,0.5,33.9,92.24,0,0,74,0.6,0.5,0.0,0,0
1776812801.641,19.116,20.2,92.22,0,0,77,0.6,0.5,30.5,91.41,0,0,72,0.6,0.5,27.5,91.54,0,0,75,0.6,0.6,33.9,92.24,0,0,74,0.6,0.6,0.0,0,0
1776812802.071,19.546,19.3,92.22,0,0,76,0.6,0.6,30.2,91.41,0,0,72,0.6,0.5,27.4,91.54,0,0,75,0.6,0.5,33.3,92.24,0,0,73,0.6,3.3,0.0,0,0
1776812802.505,19.980,19.3,92.22,0,0,76,1.2,0.5,30.2,91.41,0,0,72,0.5,1.6,27.4,91.54,0,0,75,1.7,1.5,33.3,92.24,0,0,73,2.2,0.5,0.0,0,0
1776812802.933,20.409,19.3,92.22,0,0,76,2.5,2.2,30.2,91.41,0,0,72,2.3,4.1,27.4,91.54,0,0,75,5.0,1.2,33.3,92.24,0,0,73,1.4,0.6,0.0,0,0
1776812803.376,20.852,19.2,92.22,0,0,76,1.6,0.5,29.4,91.41,0,0,71,0.6,0.5,27.4,91.54,0,0,74,0.6,0.5,32.8,92.24,0,0,73,0.6,0.5,0.0,0,0
1776812803.805,21.280,19.2,92.22,0,0,76,19675.2,15591.2,29.8,91.41,0,0,71,20021.2,17493.5,30.9,91.54,0,0,74,21234.6,16993.5,33.0,92.24,0,0,72,24956.1,19167.6,0.0,0,0
1776812804.239,21.714,72.6,92.22,100,21,80,17415.1,13740.5,95.3,91.41,100,20,74,16949.3,14086.1,95.7,91.54,100,19,77,16692.5,15119.3,99.0,92.24,100,20,76,17628.7,15339.7,1.5,1,0
1776812804.663,22.138,112.5,92.22,99,20,80,573.2,988.2,130.7,91.41,98,40,75,605.4,1185.9,214.2,91.54,99,32,79,612.2,1206.6,135.5,92.24,99,41,77,595.2,1144.5,1.1,1,0
1776812805.087,22.563,220.9,92.22,99,40,81,577.8,969.5,232.1,91.41,99,42,75,609.3,1193.5,229.4,91.54,99,39,79,619.1,1429.9,242.5,92.24,98,42,77,698.1,1091.6,1.1,1,0
1776812805.567,23.043,237.2,92.22,99,40,81,579.3,1019.9,232.1,91.41,99,42,75,578.0,1210.4,241.6,91.54,99,39,80,619.5,1200.3,259.9,92.24,99,42,78,601.0,1167.9,1.1,1,0
1776812805.992,23.467,237.2,92.22,99,40,81,585.8,956.2,246.8,91.41,98,42,75,611.1,1201.3,241.6,91.54,99,39,80,569.7,1198.2,259.9,92.24,99,42,78,605.7,1082.5,1.1,1,0
1776812806.416,23.891,238.2,92.22,98,40,81,577.0,989.4,248.1,91.41,98,42,76,605.1,1248.1,242.2,91.54,98,39,80,618.4,1174.8,261.2,92.24,99,42,78,590.6,1114.3,1.1,1,0
1776812806.840,24.315,238.3,92.22,99,40,81,533.3,1011.8,248.6,91.41,98,42,76,615.0,1140.2,242.8,91.54,98,39,80,621.3,1224.6,262.1,92.24,99,42,78,560.6,1171.7,1.2,1,0
1776812807.267,24.743,238.7,92.22,99,40,82,578.8,1002.5,248.9,91.41,98,42,76,621.0,1189.7,243.4,91.54,99,39,80,576.2,1183.3,262.4,92.24,98,42,78,598.0,1102.6,1.2,1,0
1776812807.691,25.166,239.0,92.22,99,40,82,577.9,993.7,249.1,91.41,98,42,76,610.1,1187.5,243.9,91.54,98,39,81,618.6,1189.4,262.5,92.24,99,42,78,593.3,1095.9,1.2,1,0
1776812808.115,25.591,239.6,92.22,99,40,82,581.9,994.2,249.2,91.41,99,42,76,612.6,1180.6,244.4,91.54,99,39,81,605.9,1232.3,262.7,92.24,99,42,79,596.1,1112.7,1.2,1,0
1776812808.542,26.017,239.8,92.22,99,40,82,575.7,1016.4,249.2,91.41,99,42,76,617.4,1192.5,244.9,91.54,99,39,81,582.9,1184.0,263.1,92.24,99,42,79,595.0,1126.1,1.2,1,0
1776812808.966,26.442,239.8,92.22,99,40,82,578.7,1093.6,249.2,91.41,98,42,76,620.0,1204.9,244.9,91.54,99,39,81,611.5,1201.9,263.1,92.24,99,42,79,594.8,1103.5,1.2,1,0
1776812809.395,26.870,240.2,92.22,99,40,83,583.3,1008.8,249.4,91.41,98,42,76,614.0,1103.0,245.1,91.54,99,39,81,620.9,1188.1,263.3,92.24,99,42,79,592.0,1140.1,1.2,1,0
1776812809.819,27.294,240.6,92.22,98,40,83,586.5,996.9,249.9,91.41,98,42,76,613.3,1185.5,245.4,91.54,99,39,81,569.5,1208.5,263.6,92.24,99,42,79,596.6,1116.5,1.2,1,0
1776812810.242,27.717,241.0,92.22,98,40,83,573.2,1038.2,250.2,91.41,98,42,77,612.3,1173.3,245.9,91.54,99,39,82,608.6,1213.8,263.9,92.24,98,42,79,594.9,1063.9,1.2,1,0
1776812810.669,28.144,241.2,92.22,99,40,83,572.7,978.4,250.2,91.41,98,42,77,565.3,1185.8,246.5,91.54,98,39,82,612.1,1213.6,263.9,92.24,99,42,79,599.4,1107.1,1.2,1,0
1776812811.092,28.568,241.3,92.22,99,40,83,576.1,1020.8,250.1,91.41,98,42,77,613.9,1207.0,247.0,91.54,99,39,82,580.4,1175.4,264.1,92.24,99,42,79,691.2,1104.9,1.2,1,0
1776812811.523,28.999,241.5,92.22,99,40,84,575.6,991.1,250.1,91.41,98,42,77,613.0,1184.2,247.0,91.54,99,39,82,615.0,1204.7,264.5,92.24,98,42,79,597.9,1084.5,1.2,1,0
1776812811.947,29.422,241.5,92.22,99,40,84,576.6,981.6,250.4,91.41,98,42,77,613.2,1220.8,247.2,91.54,99,39,82,637.4,1146.4,264.5,92.24,98,42,79,590.1,1111.8,1.2,1,0
1776812812.379,29.855,241.9,92.22,98,40,84,583.1,998.1,250.7,91.41,98,42,77,608.0,1222.2,247.5,91.54,99,39,82,568.8,1270.4,264.9,92.24,99,42,80,597.1,1067.1,1.2,1,0
1776812812.803,30.279,242.3,92.22,99,40,84,533.7,1034.6,250.8,91.41,98,42,77,610.1,1170.0,248.0,91.54,99,39,83,621.9,1150.6,265.1,92.24,98,42,80,646.0,1425.7,1.2,1,0
1776812813.241,30.716,242.4,92.22,99,40,84,579.6,1062.9,250.9,91.41,98,42,77,567.5,1176.1,248.1,91.54,99,39,83,606.9,1222.4,265.5,92.24,99,42,80,601.8,1060.5,1.2,1,0
1776812813.665,31.140,242.9,92.22,98,40,84,576.6,1051.3,251.1,91.41,98,42,77,615.8,1217.1,248.5,91.54,98,39,83,581.4,1178.6,266.0,92.24,98,42,80,590.0,1087.3,1.2,1,0
1776812814.089,31.565,243.5,92.22,99,40,85,590.5,1002.6,251.1,91.41,99,42,77,606.5,1199.4,249.1,91.54,99,39,83,612.7,1329.9,266.2,92.24,98,42,80,732.8,1112.9,1.2,1,0
1776812814.524,31.999,244.0,92.22,98,40,85,541.5,990.9,251.1,91.41,99,42,77,606.2,1170.1,249.1,91.54,99,39,83,618.6,1237.2,266.4,92.24,99,42,80,550.7,1090.8,1.2,1,0
1776812814.948,32.424,244.0,92.22,98,40,85,574.8,1037.0,251.2,91.41,98,42,77,678.3,1152.4,249.5,91.54,99,39,83,616.0,1154.5,266.4,92.24,99,42,80,589.3,1118.4,1.2,1,0
1776812815.387,32.862,244.1,92.22,99,40,85,584.3,993.7,251.5,91.41,98,42,77,607.9,1207.1,249.8,91.54,99,39,84,608.8,1235.6,266.8,92.24,99,42,80,592.2,1085.9,1.2,1,0
1776812815.811,33.286,244.2,92.22,99,40,85,530.9,1005.5,251.7,91.41,98,42,78,613.1,1170.5,249.9,91.54,98,39,84,623.2,1196.7,266.8,92.24,99,42,80,547.2,1129.8,1.2,1,0
1776812816.238,33.713,244.6,92.22,98,40,85,16479.5,14875.9,251.8,91.41,98,42,78,17655.7,14596.0,248.2,91.54,98,39,84,18263.6,14457.7,266.8,92.24,99,42,80,18599.7,7462.8,1.1,1,0
1776812816.671,34.146,230.4,92.22,99,26,85,575.9,971.0,237.3,91.41,99,42,78,612.6,1215.1,235.0,91.54,99,39,84,570.7,1199.8,249.0,92.24,99,42,80,594.9,1152.6,1.1,1,0
1776812817.095,34.570,231.6,92.22,99,40,86,571.0,1012.2,236.9,91.41,99,42,78,612.2,1199.6,236.9,91.54,99,39,84,621.3,1146.5,250.4,92.24,98,42,81,716.4,1117.5,1.1,1,0
1776812817.522,34.998,245.0,92.22,99,40,86,578.9,998.4,236.9,91.41,99,42,78,623.1,1196.6,236.9,91.54,99,39,84,617.3,1248.1,266.5,92.24,98,42,81,604.6,1098.3,1.1,1,0
1776812817.947,35.423,245.0,92.22,99,40,86,663.7,1006.9,250.8,91.41,98,42,78,620.9,1195.0,251.4,91.54,99,39,84,662.0,1225.9,266.5,92.24,98,42,81,556.7,1104.7,1.1,1,0
1776812818.385,35.860,246.5,92.22,99,40,86,575.6,1023.4,251.2,91.41,98,42,78,586.6,1212.8,251.8,91.54,99,39,85,613.5,1221.0,266.8,92.24,98,42,81,599.0,1131.1,1.1,1,0
1776812818.810,36.285,246.5,92.22,99,40,86,581.3,1029.5,251.4,91.41,98,42,78,612.8,1232.4,251.9,91.54,99,39,85,630.3,1180.3,267.3,92.24,98,42,81,591.6,1135.8,1.2,1,0
1776812819.235,36.710,246.7,92.22,99,40,86,543.9,1028.3,251.8,91.41,98,42,78,608.6,1199.0,251.9,91.54,98,39,85,614.2,1177.0,267.6,92.24,99,42,81,550.1,1099.5,1.2,1,0
1776812819.659,37.134,247.3,92.22,99,40,87,574.3,1018.2,252.5,91.41,98,41,78,613.1,1193.3,252.1,91.54,99,39,85,607.9,1173.3,267.9,92.24,98,42,81,589.8,1065.7,1.2,1,0
1776812820.083,37.559,247.7,92.22,98,40,87,579.7,995.3,252.8,91.41,99,42,78,610.6,1176.5,252.6,91.54,99,39,85,609.4,1222.1,268.2,92.24,99,42,81,598.2,1083.9,1.2,1,0
1776812820.506,37.982,247.7,92.22,98,40,87,582.6,1050.5,252.8,91.41,99,42,78,614.3,1214.3,252.6,91.54,99,39,85,571.8,1164.1,268.2,92.24,99,42,81,600.9,1095.2,1.2,1,0
1776812820.930,38.405,247.7,92.22,98,40,87,563.8,1011.9,252.8,91.41,98,42,78,606.9,1141.5,253.0,91.54,99,39,85,657.6,1381.3,268.4,92.24,99,42,81,599.2,1072.1,1.2,1,0
1776812821.365,38.840,248.0,92.22,98,40,87,576.3,991.4,253.1,91.41,99,42,78,603.9,1187.4,253.3,91.54,99,39,86,616.7,1204.1,268.4,92.24,98,42,81,597.6,1111.7,1.2,1,0
1776812821.789,39.265,248.4,92.22,99,40,87,581.4,961.8,253.2,91.41,98,42,78,572.8,1150.7,253.6,91.54,99,39,86,610.2,1195.1,268.5,92.24,99,42,81,602.4,1073.5,1.2,1,0
1776812822.213,39.688,248.8,92.22,99,40,87,732.9,1007.5,253.3,91.41,99,42,78,614.5,1196.9,254.0,91.54,99,39,86,579.4,1207.9,268.6,92.24,99,42,81,590.6,1120.3,1.2,1,0
1776812822.648,40.124,249.2,92.22,99,40,88,546.8,1000.0,253.5,91.41,99,42,78,608.3,1152.1,254.3,91.54,99,39,86,610.9,1226.8,268.9,92.24,99,42,82,559.7,1075.2,1.2,1,0
1776812823.073,40.548,249.6,92.22,98,40,88,578.0,1048.3,253.5,91.41,99,42,78,616.3,1184.9,254.5,91.54,99,39,86,618.6,1176.0,269.3,92.24,99,42,82,591.9,1240.0,1.2,1,0
1776812823.501,40.976,249.6,92.22,98,40,88,592.4,1024.8,253.6,91.41,98,42,78,608.0,1206.7,254.5,91.54,99,39,86,606.9,1272.5,269.3,92.24,99,42,82,593.0,1065.6,1.2,1,0
1776812823.926,41.401,249.8,92.22,98,40,88,689.3,1052.8,253.8,91.41,98,42,79,619.4,1144.9,254.7,91.54,99,39,86,604.7,1210.9,269.5,92.24,99,42,82,592.6,1107.1,1.2,1,0
1776812824.361,41.836,250.1,92.22,98,40,88,585.9,987.1,253.9,91.41,98,42,79,567.9,1196.5,255.0,91.54,99,39,86,606.6,1203.8,269.7,92.24,98,42,82,589.1,1065.4,1.2,1,0
1776812824.785,42.261,250.3,92.22,99,40,88,572.9,1002.8,254.0,91.41,98,42,79,612.8,1199.8,255.4,91.54,99,39,87,579.1,1200.8,270.0,92.24,98,42,82,592.4,1142.6,1.2,1,0
1776812825.210,42.685,250.5,92.22,99,40,88,565.3,1006.1,254.3,91.41,98,42,79,610.5,1187.0,255.8,91.54,99,39,87,615.8,1256.7,270.2,92.24,98,42,82,553.3,1087.1,1.2,1,0
1776812825.635,43.110,250.9,92.22,99,40,89,580.6,1035.8,254.4,91.41,98,42,79,569.7,1174.0,256.2,91.54,99,39,87,612.2,1177.2,270.4,92.24,98,42,82,587.9,1147.4,1.2,1,0
1776812826.059,43.535,251.2,92.22,99,40,89,581.4,989.5,254.4,91.41,98,42,79,609.5,1190.7,256.7,91.54,99,39,87,606.5,1209.8,270.5,92.24,98,42,82,595.6,1092.0,1.2,1,0
1776812826.487,43.962,251.2,92.22,99,40,89,577.1,1025.5,254.2,91.41,98,42,79,612.8,1172.2,256.7,91.54,99,39,87,617.8,1176.1,270.5,92.24,98,42,82,551.4,1112.1,1.2,1,0
1776812826.911,44.386,251.6,92.22,99,40,89,586.4,999.0,254.3,91.41,98,42,79,655.2,1197.6,257.1,91.54,98,39,87,745.1,1230.0,270.8,92.24,98,42,82,599.5,1063.1,1.2,1,0
1776812827.346,44.821,252.0,92.22,99,40,89,573.9,1010.8,254.5,91.41,98,42,79,617.9,1169.5,257.5,91.54,99,39,87,625.9,1203.1,271.2,92.24,99,42,82,594.5,1089.9,1.2,1,0
1776812827.770,45.245,252.3,92.22,98,40,89,579.6,995.3,254.6,91.41,98,42,79,613.1,1167.6,257.8,91.54,98,39,87,614.5,1238.5,271.4,92.24,99,42,82,593.3,1103.4,1.2,1,0
1776812828.194,45.669,252.5,92.22,98,40,89,24374.4,15396.5,254.1,91.41,88,37,78,19840.9,17014.4,250.0,91.54,99,39,88,20860.0,16834.3,271.2,92.24,87,37,81,19925.3,15590.0,0.0,0,0
1776812828.623,46.098,231.9,92.22,100,21,89,20180.3,17361.4,229.2,91.41,100,18,79,21192.7,17512.0,231.5,91.54,100,19,88,21234.1,17433.5,241.8,92.24,100,20,82,16077.9,14673.4,1.5,1,0
1776812829.048,46.524,214.8,92.22,99,20,89,579.6,998.6,229.2,91.41,100,18,79,573.6,1181.0,220.7,91.54,99,28,88,631.4,1224.7,224.0,92.24,99,37,82,587.3,1144.3,1.1,1,0
1776812829.474,46.949,214.8,92.22,99,20,89,575.8,992.8,215.1,91.41,99,36,79,611.9,1191.3,220.7,91.54,99,28,88,585.8,1273.0,224.0,92.24,99,37,82,592.2,1086.7,1.1,1,0
1776812829.899,47.374,232.6,92.22,99,40,90,543.6,1080.8,237.5,91.41,98,42,79,611.1,1145.3,246.7,91.54,98,39,88,611.9,1381.3,252.9,92.24,98,42,83,609.2,1116.3,1.1,1,0
1776812830.328,47.804,250.0,92.22,98,40,90,578.2,996.9,254.5,91.41,98,42,79,615.0,1181.3,259.3,91.54,98,39,88,612.5,1161.5,269.9,92.24,99,42,83,588.6,1063.9,1.1,1,0
1776812830.753,48.228,254.0,92.22,99,40,90,565.7,1000.7,254.3,91.41,98,42,79,609.5,1189.0,259.9,91.54,99,39,88,605.9,1183.6,271.8,92.24,99,42,83,600.7,1108.5,1.1,1,0
1776812831.177,48.653,254.5,92.22,99,40,90,570.8,1048.9,254.5,91.41,99,42,79,727.7,1188.4,260.4,91.54,99,39,88,616.3,1162.4,272.2,92.24,99,42,83,558.3,1106.2,1.2,1,0
1776812831.608,49.084,254.7,92.22,99,40,90,587.7,1024.3,254.4,91.41,99,42,79,562.7,1165.0,260.7,91.54,99,40,89,612.2,1230.2,272.2,92.24,99,42,83,593.8,1203.6,1.2,1,0
1776812832.032,49.508,254.8,92.22,99,40,90,538.0,979.2,254.4,91.41,99,42,79,610.7,1253.6,260.7,91.54,99,40,89,619.5,1204.2,272.4,92.24,99,42,83,555.8,1116.2,1.2,1,0
1776812832.460,49.936,254.8,92.22,99,40,90,587.1,1015.5,253.9,91.41,98,42,79,571.6,1149.7,260.5,91.54,99,39,89,616.9,1236.1,272.4,92.24,99,42,83,598.7,1116.8,1.2,1,0
1776812832.885,50.360,255.2,92.22,99,40,90,589.5,1010.7,254.0,91.41,98,42,79,713.0,1168.5,260.3,91.54,99,39,89,610.4,1287.4,272.4,92.24,99,42,83,670.2,1177.1,1.2,1,0
1776812833.320,50.795,255.3,92.22,99,40,90,577.8,988.6,254.7,91.41,98,42,80,617.4,1170.8,260.8,91.54,99,39,89,621.7,1164.7,272.9,92.24,98,42,83,608.0,1141.1,1.2,1,0
