timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777063310.842,1469.434,299.5,88.23,100,18,91,2.0,0.7,300.9,88.23,100,2,86,0.8,0.7,93.8,3,0
1777063311.183,1469.775,301.0,88.23,100,7,88,16975.6,27131.7,298.7,88.23,100,26,89,73.7,4.4,93.8,3,0
1777063311.527,1470.119,301.7,88.23,100,24,91,0.9,0.5,301.1,88.23,100,1,87,21372.1,5174.9,93.8,3,0
1777063311.871,1470.463,300.0,88.23,100,3,88,1.7,0.6,301.1,88.23,100,1,87,1.1,0.8,93.8,3,0
1777063312.213,1470.805,300.0,88.23,100,3,88,27105.2,73.8,298.4,88.23,100,25,88,0.7,0.7,93.8,3,0
1777063312.557,1471.149,300.1,88.23,100,25,91,1.1,24137.9,300.0,88.23,100,1,88,1794.0,27220.3,93.8,3,0
1777063312.900,1471.492,300.6,88.23,100,3,88,0.8,0.9,299.8,88.23,100,26,88,0.7,4.9,93.8,3,0
1777063313.241,1471.833,300.6,88.23,100,3,88,75.3,0.7,299.8,88.23,100,26,88,0.8,0.7,93.8,3,0
1777063313.586,1472.178,298.3,88.23,100,25,91,21291.2,4418.2,301.7,88.23,100,1,88,27238.4,71.9,93.8,3,0
1777063313.927,1472.519,301.6,88.23,100,1,89,0.8,3.0,297.7,88.23,100,26,88,24142.7,1043.0,93.8,3,0
1777063314.290,1472.882,301.6,88.23,100,1,89,2.1,0.7,297.7,88.23,100,26,88,0.7,0.7,93.8,3,0
1777063314.631,1473.224,299.6,88.23,100,27,91,27029.8,71.6,302.1,88.23,100,1,88,1.8,0.7,93.8,3,0
1777063314.972,1473.564,300.0,88.23,100,1,90,4.2,11457.1,297.5,88.23,100,25,88,12826.1,27290.9,93.8,3,0
1777063315.314,1473.906,300.0,88.23,100,1,90,0.7,0.7,297.5,88.23,100,25,88,0.8,0.7,93.8,3,0
1777063315.654,1474.246,296.9,88.23,100,27,91,9903.0,0.7,300.0,88.23,100,1,88,0.8,0.7,93.8,3,0
1777063315.995,1474.587,302.7,88.23,100,1,91,377.9,450.8,297.2,88.23,100,27,86,398.2,387.2,93.8,3,0
1777063316.345,1474.937,302.7,88.23,100,1,91,369.5,378.6,297.2,88.23,100,27,86,369.4,337.5,93.8,3,0
1777063316.690,1475.282,303.6,88.23,99,67,88,370.0,382.0,302.9,88.23,99,66,85,373.5,332.1,93.8,3,0
1777063317.032,1475.624,300.3,88.23,99,67,87,408.3,384.5,300.3,88.23,99,66,85,375.1,375.6,93.9,3,0
1777063317.377,1475.969,300.2,88.23,99,67,87,369.2,379.0,300.3,88.23,99,66,85,377.3,378.2,93.9,3,0
1777063317.720,1476.312,300.2,88.23,99,67,87,368.6,382.8,300.0,88.23,99,66,85,374.6,377.1,93.9,3,0
1777063318.063,1476.655,300.0,88.23,99,67,87,376.9,382.2,300.0,88.23,99,66,85,372.5,380.2,93.9,3,0
1777063318.405,1476.997,300.0,88.23,99,67,87,369.4,381.4,300.0,88.23,99,66,85,378.2,377.9,93.9,3,0
1777063318.747,1477.340,300.0,88.23,99,67,87,369.8,382.9,300.0,88.23,99,66,85,374.2,378.1,93.9,3,0
1777063319.089,1477.682,300.0,88.23,99,67,87,368.0,380.5,300.0,88.23,99,66,85,372.4,374.9,94.0,3,0
1777063319.432,1478.024,300.0,88.23,99,67,87,370.4,382.0,300.0,88.23,99,66,85,370.9,377.3,94.0,3,0
1777063319.774,1478.366,300.0,88.23,99,67,87,373.5,382.0,300.0,88.23,99,66,85,373.9,376.1,94.0,3,0
1777063320.115,1478.707,300.0,88.23,99,67,87,368.7,379.0,300.0,88.23,99,66,85,372.0,379.1,94.0,3,0
1777063320.457,1479.049,300.0,88.23,99,67,87,368.9,378.2,300.0,88.23,99,66,85,369.8,374.8,94.1,3,0
1777063320.799,1479.391,300.0,88.23,99,67,87,367.3,378.9,300.0,88.23,99,66,85,370.7,375.3,94.1,3,0
1777063321.140,1479.732,300.0,88.23,99,67,87,369.6,382.2,300.0,88.23,99,66,85,380.3,374.0,94.1,3,0
1777063321.484,1480.076,300.0,88.23,99,67,87,373.9,383.2,300.0,88.23,99,66,85,376.7,378.1,94.1,3,0
1777063321.826,1480.418,300.0,88.23,99,67,87,370.1,381.9,300.0,88.23,99,66,85,369.7,373.3,94.1,3,0
1777063322.170,1480.762,300.0,88.23,99,67,87,369.1,473.7,300.0,88.23,99,66,85,342.8,381.3,94.2,3,0
1777063322.521,1481.113,300.0,88.23,99,67,87,369.2,381.6,300.0,88.23,99,66,85,372.8,335.7,94.2,3,0
1777063322.869,1481.461,300.0,88.23,99,68,87,369.1,381.7,300.0,88.23,99,66,85,376.6,386.6,94.2,3,0
1777063323.212,1481.805,300.0,88.23,99,68,87,373.6,382.7,300.0,88.23,99,66,84,370.3,374.3,94.2,3,0
1777063323.561,1482.153,300.0,88.23,99,67,87,366.6,379.0,300.0,88.23,99,66,85,371.5,378.2,94.2,3,0
1777063323.903,1482.495,300.0,88.23,99,67,87,372.6,383.1,300.0,88.23,99,66,85,375.7,383.1,94.3,3,0
1777063324.247,1482.839,300.0,88.23,99,67,87,397.4,341.2,300.0,88.23,99,66,85,368.9,379.0,94.3,3,0
1777063324.592,1483.185,300.0,88.23,99,67,87,368.8,338.5,300.0,88.23,99,66,84,334.7,375.2,94.3,3,0
1777063324.936,1483.528,300.0,88.23,99,67,87,391.7,381.0,300.0,88.23,99,66,84,485.5,375.4,94.3,3,0
1777063325.294,1483.886,300.0,88.23,99,67,87,373.5,382.1,300.0,88.23,99,66,84,377.0,378.1,94.3,3,0
1777063325.637,1484.229,300.0,88.23,99,67,87,333.9,382.5,300.0,88.23,99,66,84,377.5,379.3,94.4,3,0
1777063325.979,1484.571,300.0,88.23,99,67,87,478.1,422.9,300.0,88.23,99,66,84,391.9,385.0,94.4,3,0
1777063326.336,1484.928,300.0,88.23,99,67,87,373.2,383.8,300.0,88.23,99,66,84,378.7,380.7,94.4,3,0
1777063326.679,1485.271,300.0,88.23,99,67,87,340.9,379.3,300.0,88.23,99,66,84,374.8,381.5,94.4,3,0
1777063327.021,1485.613,300.0,88.23,99,68,87,387.3,456.4,300.0,88.23,99,66,84,381.8,335.9,94.4,3,0
1777063327.372,1485.964,300.0,88.23,99,67,87,372.7,385.0,300.0,88.23,99,66,84,376.3,378.7,94.5,3,0
1777063327.715,1486.307,300.0,88.23,99,67,87,368.9,386.5,300.0,88.23,99,66,84,376.7,380.8,94.5,3,0
1777063328.057,1486.650,300.0,88.23,99,67,87,372.5,381.4,300.0,88.23,99,66,84,377.1,382.5,94.5,3,0
1777063328.402,1486.994,300.0,88.23,99,68,87,335.6,382.5,300.0,88.23,99,66,84,376.6,379.0,94.5,3,0
1777063328.744,1487.336,300.0,88.23,99,68,87,331.4,342.5,300.0,88.23,99,66,84,378.5,383.9,94.5,3,0
1777063329.091,1487.683,300.0,88.23,99,67,87,377.1,380.0,300.0,88.23,99,66,84,376.2,342.4,94.6,3,0
1777063329.434,1488.026,300.0,88.23,99,68,87,369.0,382.9,300.0,88.23,99,66,84,371.2,377.2,94.6,3,0
1777063329.777,1488.369,300.0,88.23,99,68,87,371.0,382.2,300.0,88.23,99,66,84,376.7,381.9,94.6,3,0
1777063330.120,1488.712,300.0,88.23,99,68,87,369.2,382.6,300.0,88.23,99,66,84,377.6,381.3,94.6,3,0
1777063330.462,1489.054,300.0,88.23,99,68,87,334.3,386.3,300.0,88.23,99,66,84,376.7,383.7,94.6,3,0
1777063330.805,1489.398,300.0,88.23,99,68,87,374.6,345.1,300.0,88.23,99,66,84,380.8,381.6,94.7,3,0
1777063331.148,1489.740,300.0,88.23,99,68,87,369.4,385.1,300.0,88.23,99,66,84,503.3,381.9,94.7,3,0
1777063331.499,1490.091,300.0,88.23,99,67,87,373.9,382.5,300.0,88.23,99,66,84,376.3,376.5,94.7,3,0
1777063331.841,1490.433,300.0,88.23,99,67,87,372.7,390.8,300.0,88.23,99,66,84,375.8,383.3,94.7,3,0
1777063332.184,1490.776,300.0,88.23,99,67,87,343.9,388.3,300.0,88.23,99,66,84,408.6,380.7,94.8,3,0
1777063332.530,1491.122,300.0,88.23,99,68,87,372.5,380.7,300.0,88.23,99,66,84,338.7,377.9,94.8,3,0
1777063332.874,1491.466,300.0,88.23,99,67,87,372.4,384.1,300.0,88.23,99,66,84,378.4,342.0,94.8,3,0
1777063333.217,1491.809,300.0,88.23,99,67,87,376.0,387.0,300.0,88.23,99,66,84,379.2,381.5,94.8,3,0
1777063333.561,1492.154,300.0,88.23,99,68,87,372.8,385.9,300.0,88.23,99,66,84,373.2,380.6,94.8,3,0
1777063333.904,1492.496,300.0,88.23,99,67,87,334.8,386.6,300.0,88.23,99,66,84,345.2,387.0,94.8,3,0
1777063334.254,1492.846,300.0,88.23,99,67,87,372.7,383.0,300.0,88.23,99,66,84,375.7,339.0,94.9,3,0
1777063334.597,1493.189,300.0,88.23,99,68,87,374.2,381.4,300.0,88.23,99,66,84,375.8,381.5,94.9,3,0
1777063334.939,1493.532,300.0,88.23,99,68,87,373.0,408.4,300.0,88.23,99,66,84,435.9,386.1,94.9,3,0
1777063335.290,1493.882,300.0,88.23,99,68,87,375.8,344.2,300.0,88.23,99,66,84,377.8,381.8,94.9,3,0
1777063335.633,1494.225,300.0,88.23,99,67,87,369.1,377.2,300.0,88.23,99,66,84,338.0,375.3,94.9,3,0
1777063335.975,1494.567,300.0,88.23,99,68,87,375.3,387.9,300.0,88.23,99,66,84,338.6,341.8,95.0,3,0
1777063336.318,1494.910,300.0,88.23,99,68,87,371.8,382.8,300.0,88.23,99,66,84,381.3,375.6,95.0,3,0
1777063336.660,1495.253,300.0,88.23,99,68,87,372.8,377.9,300.0,88.23,99,66,84,370.1,380.0,95.0,3,0
1777063337.004,1495.596,300.0,88.23,99,68,87,392.0,423.5,300.0,88.23,99,66,84,385.3,379.9,95.0,3,0
1777063337.352,1495.945,300.0,88.23,99,68,87,369.5,338.3,300.0,88.23,99,66,84,372.2,381.4,95.0,3,0
1777063337.695,1496.287,300.0,88.23,99,68,87,372.9,379.2,300.0,88.23,99,66,84,337.6,378.1,95.1,3,0
1777063338.041,1496.633,300.0,88.23,99,68,87,381.5,388.2,300.0,88.23,99,66,84,379.6,380.1,95.1,3,0
1777063338.384,1496.976,300.0,88.23,99,68,87,371.7,383.0,300.0,88.23,99,66,84,377.2,378.6,95.1,3,0
1777063338.726,1497.319,300.0,88.23,99,68,87,370.0,379.9,300.0,88.23,99,66,84,371.5,378.4,95.1,3,0
1777063339.068,1497.660,300.0,88.23,99,68,87,373.5,383.1,300.0,88.23,99,66,84,374.0,377.1,95.1,3,0
1777063339.411,1498.004,300.0,88.23,99,68,87,339.8,383.2,300.0,88.23,99,66,84,373.8,382.8,95.2,3,0
1777063339.754,1498.346,300.0,88.23,99,68,87,366.1,343.4,300.0,88.23,99,66,84,377.3,380.4,95.2,3,0
1777063340.097,1498.689,300.0,88.23,99,68,87,370.1,379.9,300.0,88.23,99,66,84,339.2,378.6,95.2,3,0
1777063340.439,1499.031,300.0,88.23,99,68,87,366.0,381.8,300.0,88.23,99,66,84,336.9,333.1,95.2,3,0
1777063340.781,1499.373,300.0,88.23,99,68,87,0.8,0.7,300.0,88.23,99,66,84,8121.6,17815.4,94.7,3,0
1777063341.122,1499.714,299.9,88.23,100,3,90,0.8,0.7,298.0,88.23,100,17,84,0.8,0.9,94.7,3,0
1777063341.463,1500.055,296.4,88.23,100,23,87,19574.8,6875.4,299.3,88.23,100,12,88,0.6,0.6,94.7,3,0
1777063341.804,1500.396,296.4,88.23,100,23,87,1.8,1.3,299.3,88.23,100,12,88,26941.5,22068.4,94.7,3,0
1777063342.146,1500.738,301.5,88.23,100,6,90,0.7,0.6,299.7,88.23,100,11,85,1.7,0.8,94.7,3,0
1777063342.488,1501.080,300.7,88.23,100,20,87,20206.4,0.7,299.9,88.23,100,17,88,2.2,0.7,94.7,3,0
1777063342.830,1501.422,300.7,88.23,100,20,87,582.1,27226.1,299.9,88.23,100,17,88,8618.3,17067.5,94.7,3,0
1777063343.171,1501.763,299.7,88.23,100,7,91,0.8,1.0,299.2,88.23,100,7,86,3.1,26584.2,94.7,3,0
1777063343.527,1502.119,297.4,88.23,100,19,87,0.8,0.6,299.6,88.23,100,22,88,0.8,0.7,94.7,3,0
1777063343.867,1502.459,302.2,88.23,100,13,91,16049.4,27235.2,299.6,88.23,100,22,88,71.7,0.9,94.7,3,0
1777063344.213,1502.806,302.2,88.23,100,13,91,3.2,3.4,301.1,88.23,100,3,85,27088.4,7993.8,94.7,3,0
1777063344.560,1503.152,297.4,88.23,100,12,87,0.8,0.7,299.6,88.23,100,23,88,1.7,0.6,94.7,3,0
1777063344.904,1503.496,299.7,88.23,100,17,91,24303.6,0.9,300.9,88.23,100,3,85,0.7,2.9,94.7,3,0
1777063345.246,1503.838,299.7,88.23,100,17,91,584.4,27194.7,300.9,88.23,100,3,85,12356.8,14340.3,94.7,3,0
1777063345.593,1504.185,298.0,88.23,100,7,87,1.7,0.6,298.9,88.23,100,25,88,0.7,2338.4,94.7,3,0
1777063345.934,1504.526,302.1,88.23,100,21,91,0.7,3.0,301.1,88.23,100,1,86,4.0,3.2,94.7,3,0
1777063346.289,1504.881,302.1,88.23,100,21,91,2393.3,27193.0,301.1,88.23,100,1,86,71.3,1.2,94.7,3,0
1777063346.631,1505.223,299.4,88.23,100,4,88,0.8,1.3,299.7,88.23,100,26,88,27124.8,1146.2,94.7,3,0
1777063346.972,1505.564,299.8,88.23,100,23,91,3.1,1.2,300.0,88.23,100,1,87,3.1,7.2,94.7,3,0
1777063347.314,1505.906,299.8,88.23,100,23,91,27094.2,71.3,300.0,88.23,100,1,87,0.8,0.7,94.7,3,0
1777063347.655,1506.247,300.7,88.23,100,3,88,1.0,26586.0,300.0,88.23,100,26,88,2.4,26584.7,94.7,3,0
1777063347.997,1506.590,299.5,88.23,100,24,91,1.8,5.1,301.6,88.23,100,1,87,5.5,582.8,94.7,3,0
1777063348.341,1506.933,299.5,88.23,100,24,91,1.0,0.7,301.6,88.23,100,1,87,0.8,0.7,94.7,3,0
1777063348.683,1507.275,300.9,88.23,100,3,89,27107.1,74.1,298.2,88.23,100,26,88,25931.0,0.7,94.7,3,0
1777063349.023,1507.615,298.5,88.23,100,24,91,5.5,3.0,300.0,88.23,100,1,88,1.0,26524.8,94.7,3,0
1777063349.366,1507.958,300.1,88.23,100,24,91,1.2,0.7,300.0,88.23,100,1,88,1.4,0.7,94.7,3,0
1777063349.707,1508.299,300.1,88.23,100,3,89,2675.9,27234.0,297.8,88.23,100,26,88,1.0,0.8,94.7,3,0
1777063350.049,1508.641,298.2,88.23,100,25,91,3.2,1.3,301.9,88.23,100,1,88,27142.5,1186.7,94.7,3,0
1777063350.391,1508.983,300.1,88.23,100,1,89,1.1,0.7,299.9,88.23,100,26,88,0.8,0.7,94.7,3,0
1777063350.735,1509.327,300.1,88.23,100,1,89,26718.2,1.0,299.9,88.23,100,26,88,0.8,0.8,94.7,3,0
1777063351.077,1509.669,299.6,88.23,100,26,91,1.0,27074.1,300.0,88.23,100,1,88,2997.3,23187.0,94.7,3,0
1777063351.418,1510.010,302.0,88.23,100,1,90,1.6,0.6,297.5,88.23,100,26,88,0.7,0.6,94.7,3,0
1777063351.760,1510.352,302.0,88.23,100,1,90,53.4,0.6,297.5,88.23,100,26,88,1.6,0.5,94.7,3,0
1777063352.102,1510.695,297.2,88.23,100,27,91,27152.7,3.1,302.4,88.23,100,1,88,26304.0,0.5,94.7,3,0
1777063352.444,1511.037,300.0,88.23,100,1,90,0.7,0.7,299.7,88.23,100,26,88,0.7,27077.8,94.7,3,0
1777063352.785,1511.377,300.0,88.23,100,1,90,0.8,0.7,299.7,88.23,100,26,88,0.8,0.7,94.7,3,0
1777063353.127,1511.719,296.7,88.23,100,27,90,1576.9,27272.6,299.9,88.23,100,1,88,13462.4,12935.5,94.3,3,0
1777063353.497,1512.089,299.2,88.23,100,6,91,0.8,0.7,301.1,88.23,100,8,86,21614.1,4614.5,94.3,3,0
1777063353.839,1512.431,299.2,88.23,100,6,91,0.8,0.7,301.1,88.23,100,8,86,0.8,0.7,94.3,3,0
1777063354.181,1512.773,300.5,88.23,100,20,88,27166.0,72.4,299.3,88.23,100,19,88,3.0,2.8,94.3,3,0
1777063354.531,1513.123,300.4,88.23,100,8,91,0.8,27231.0,301.3,88.23,100,4,86,90.6,26067.2,94.3,3,0
1777063354.873,1513.465,299.7,88.23,100,17,88,0.8,0.9,301.3,88.23,100,4,86,1.4,0.9,94.3,3,0
1777063355.215,1513.807,299.7,88.23,100,17,88,73.9,2.8,299.6,88.23,100,23,88,0.8,0.7,94.3,3,0
1777063355.558,1514.150,299.6,88.23,100,15,91,21912.2,4432.8,300.5,88.23,100,3,85,27308.2,71.7,94.3,3,0
1777063355.901,1514.494,297.7,88.23,100,10,88,1.8,0.9,298.9,88.23,100,25,88,0.6,24556.9,94.3,3,0
1777063356.243,1514.835,297.7,88.23,100,10,88,4.1,0.7,298.9,88.23,100,25,88,1.8,0.7,94.3,3,0
1777063356.595,1515.187,299.6,88.23,100,22,91,5709.9,21148.7,301.0,88.23,100,1,86,0.8,0.7,94.3,3,0
1777063356.936,1515.528,299.7,88.23,100,4,88,0.9,3.2,299.6,88.23,100,25,88,27264.1,27121.8,94.3,3,0
1777063357.291,1515.883,299.7,88.23,100,4,88,0.7,1.3,299.6,88.23,100,25,88,0.8,0.7,94.3,3,0
1777063357.633,1516.225,300.5,88.23,100,25,91,71.1,0.6,300.0,88.23,100,1,88,0.7,0.7,94.3,3,0
1777063357.975,1516.567,300.9,88.23,100,3,89,24340.5,1957.2,298.2,88.23,100,25,88,27291.3,5.1,94.3,3,0
1777063358.326,1516.918,300.9,88.23,100,3,89,0.8,1.4,298.2,88.23,100,25,88,0.9,26752.0,94.3,3,0
1777063358.668,1517.260,298.6,88.23,100,25,91,0.7,0.7,301.7,88.23,100,1,88,1.8,0.7,94.3,3,0
1777063359.009,1517.601,300.2,88.23,100,2,90,582.7,27178.3,299.5,88.23,100,25,88,3.6,0.7,94.3,3,0
1777063359.358,1517.951,300.2,88.23,100,2,90,1.3,3.9,299.5,88.23,100,25,88,26110.8,21372.7,94.3,3,0
1777063359.699,1518.292,298.2,88.23,100,26,91,0.8,0.7,300.0,88.23,100,1,88,0.8,0.7,94.3,3,0
1777063360.040,1518.632,302.0,88.23,100,1,90,14287.6,0.7,297.6,88.23,100,26,88,0.8,0.7,94.3,3,0
1777063360.383,1518.976,299.4,88.23,100,27,91,583.5,27304.0,302.3,88.23,100,1,88,16049.1,10128.3,94.3,3,0
1777063360.724,1519.317,299.4,88.23,100,27,91,0.8,0.7,302.3,88.23,100,1,88,0.8,583.3,94.3,3,0
1777063361.066,1519.658,300.0,88.23,100,1,90,3.1,0.7,297.2,88.23,100,26,88,1.8,0.7,94.3,3,0
1777063361.408,1520.001,296.9,88.23,100,27,91,26629.8,8806.0,302.5,88.23,100,1,88,16966.5,0.6,94.3,3,0
1777063361.751,1520.343,296.9,88.23,100,27,91,0.8,0.7,302.5,88.23,100,1,88,1.0,26847.8,94.3,3,0
1777063362.094,1520.686,300.0,88.23,100,1,91,0.9,0.6,299.7,88.23,100,24,87,0.8,0.7,94.3,3,0
1777063362.436,1521.028,299.8,88.23,100,27,90,6275.8,20413.0,299.8,88.23,100,4,88,0.7,0.7,94.3,3,0
1777063362.780,1521.372,299.8,88.23,100,27,90,0.7,1.3,299.8,88.23,100,4,88,27255.9,19637.4,94.3,3,0
1777063363.122,1521.714,303.2,88.23,100,1,91,1.8,0.7,301.1,88.23,100,22,87,0.8,0.9,94.3,3,0
1777063363.466,1522.059,296.1,88.23,100,27,89,13782.9,0.5,299.9,88.23,100,6,88,1.7,0.6,94.3,3,0
1777063363.807,1522.400,296.1,88.23,100,27,89,583.2,27333.9,299.9,88.23,100,6,88,16972.7,9893.1,94.3,3,0
1777063364.150,1522.742,300.0,88.23,100,1,91,0.8,0.7,300.4,88.23,100,19,86,1.8,27136.0,94.3,3,0
1777063364.508,1523.100,299.8,88.23,100,26,89,1.8,0.7,301.4,88.23,100,8,88,0.8,0.6,94.3,3,0
1777063364.849,1523.441,299.8,88.23,100,26,89,381.1,27206.6,301.4,88.23,100,8,88,0.8,0.7,94.3,3,0
1777063365.192,1523.784,304.1,88.23,100,3,91,0.8,3.5,298.5,88.23,100,17,85,22173.7,25831.6,94.3,3,0
1777063365.542,1524.134,296.6,88.23,100,23,88,0.7,0.6,301.3,88.23,100,12,88,0.8,0.7,94.3,3,0
1777063365.883,1524.475,298.1,88.23,100,20,91,14577.9,27080.6,300.1,88.23,100,1,86,70.8,0.7,93.8,3,0
1777063366.225,1524.818,298.1,88.23,100,20,91,4.7,2.8,300.1,88.23,100,1,86,23028.4,2797.4,93.8,3,0
1777063366.568,1525.160,302.1,88.23,100,4,88,0.6,0.6,298.7,88.23,100,26,89,1.6,0.6,93.8,3,0
1777063366.909,1525.501,301.7,88.23,100,24,91,25796.1,72.3,301.7,88.23,100,1,88,2.9,3.0,93.8,3,0
1777063367.259,1525.851,301.7,88.23,100,24,91,1.2,24172.6,301.7,88.23,100,1,88,1595.7,27280.8,93.8,3,0
1777063367.600,1526.192,301.1,88.23,100,3,89,0.7,0.6,298.1,88.23,100,26,88,0.6,0.6,93.8,3,0
1777063367.942,1526.534,299.2,88.23,100,24,91,73.5,2.7,300.0,88.23,100,1,88,0.7,2.8,93.8,3,0
1777063368.290,1526.882,299.2,88.23,100,24,91,25220.2,1010.3,300.0,88.23,100,1,88,27165.1,1.0,93.8,3,0
1777063368.633,1527.225,301.6,88.23,100,1,90,0.8,0.7,299.7,88.23,100,26,88,0.7,27051.8,93.8,3,0
1777063368.974,1527.566,299.5,88.23,100,26,91,2.7,0.9,302.2,88.23,100,1,88,4.3,5.0,93.8,3,0
1777063369.320,1527.912,299.5,88.23,100,26,91,1881.6,27083.2,302.2,88.23,100,1,88,1.0,0.7,93.8,3,0
1777063369.661,1528.253,300.0,88.23,100,1,90,0.8,1.4,297.3,88.23,100,26,88,27092.2,580.2,93.8,3,0
1777063370.004,1528.596,296.9,88.23,100,27,91,4.2,5.1,302.5,88.23,100,1,88,3.1,0.7,93.8,3,0
1777063370.353,1528.946,296.9,88.23,100,27,91,22636.6,0.8,302.5,88.23,100,1,88,0.8,0.8,93.8,3,0
1777063370.695,1529.287,302.8,88.23,100,1,91,211.3,27147.7,297.2,88.23,100,23,87,7424.6,18873.5,93.8,3,0
1777063371.036,1529.628,299.6,88.23,100,26,90,5.9,2.9,299.9,88.23,100,4,88,0.8,17029.6,93.8,3,0
1777063371.389,1529.981,300.0,88.23,100,1,91,0.8,0.7,301.1,88.23,100,20,86,0.8,0.7,93.8,3,0
1777063371.731,1530.324,300.0,88.23,100,1,91,20783.9,27080.8,301.1,88.23,100,20,86,71.0,0.7,93.8,3,0
1777063372.074,1530.667,295.8,88.23,100,27,88,0.7,0.6,299.9,88.23,100,7,88,11270.4,15237.5,93.8,3,0
1777063372.416,1531.008,299.9,88.23,100,1,91,1.6,0.7,298.6,88.23,100,19,85,0.8,0.7,93.8,3,0
1777063372.757,1531.349,299.9,88.23,100,1,91,16272.9,10098.7,298.6,88.23,100,19,85,0.7,0.6,93.8,3,0
1777063373.101,1531.693,300.0,88.23,100,24,87,0.8,5349.9,301.2,88.23,100,9,88,20910.2,25950.2,93.8,3,0
1777063373.445,1532.037,304.3,88.23,100,4,91,0.8,0.7,299.9,88.23,100,13,85,0.8,0.7,93.8,3,0
1777063373.786,1532.378,304.3,88.23,100,4,91,6000.2,0.7,299.9,88.23,100,13,85,0.8,0.7,93.8,3,0
1777063374.127,1532.719,300.9,88.23,100,23,88,623.5,25850.6,301.2,88.23,100,15,88,22718.3,2989.6,93.8,3,0
1777063374.469,1533.061,303.5,88.23,100,7,91,0.7,0.6,298.7,88.23,100,9,86,1.7,4616.7,93.8,3,0
1777063374.810,1533.402,303.5,88.23,100,7,91,0.7,1.4,298.7,88.23,100,9,86,1.8,0.7,93.8,3,0
1777063375.152,1533.744,300.5,88.23,100,20,88,26793.1,12514.3,299.8,88.23,100,18,89,13467.9,2.8,93.8,3,0
1777063375.502,1534.094,299.7,88.23,100,8,91,0.8,0.7,299.6,88.23,100,6,86,14208.3,12122.7,93.8,3,0
1777063375.843,1534.435,299.7,88.23,100,8,91,0.8,0.7,299.6,88.23,100,6,86,0.7,0.7,93.8,3,0
1777063376.186,1534.778,299.6,88.23,100,19,88,25510.8,71.9,299.6,88.23,100,22,89,4.6,2.5,93.8,3,0
1777063376.533,1535.125,302.2,88.23,100,12,91,1.7,20182.9,300.5,88.23,100,3,86,5897.8,27158.7,93.8,3,0
1777063376.875,1535.467,297.1,88.23,100,13,88,0.7,0.7,300.5,88.23,100,3,86,2.3,1.0,93.8,3,0
1777063377.216,1535.808,297.1,88.23,100,13,88,74.5,2.6,299.3,88.23,100,23,89,0.8,0.6,93.8,3,0
1777063377.561,1536.153,299.6,88.23,100,17,91,17419.5,8801.7,300.2,88.23,100,2,86,27134.3,71.9,93.8,3,0
1777063377.903,1536.495,301.1,88.23,100,7,87,0.8,1.7,298.6,88.23,100,26,89,0.8,25934.5,93.8,3,0
1777063378.245,1536.837,301.1,88.23,100,7,87,403.7,404.9,298.6,88.23,100,26,89,354.4,391.5,93.8,3,0
1777063378.595,1537.187,300.5,88.23,99,64,88,374.9,386.0,301.1,88.23,99,67,85,379.6,381.2,93.8,3,0
1777063378.937,1537.529,301.3,88.23,99,67,87,374.5,472.7,300.3,88.23,99,66,85,419.5,386.2,93.8,3,0
1777063379.292,1537.884,301.3,88.23,99,67,87,372.8,381.8,300.3,88.23,99,66,85,372.5,380.0,93.8,3,0
1777063379.635,1538.227,302.1,88.23,99,67,87,373.7,385.2,301.9,88.23,99,66,85,377.8,382.0,93.9,3,0
1777063379.977,1538.569,300.0,88.23,99,67,87,468.1,386.3,300.0,88.23,99,66,85,381.3,400.7,93.9,3,0
1777063380.335,1538.927,300.0,88.23,99,67,87,377.4,384.8,300.0,88.23,99,66,85,373.7,380.9,93.9,3,0
1777063380.678,1539.270,300.0,88.23,99,67,87,367.0,385.8,300.0,88.23,99,66,85,377.1,379.5,93.9,3,0
1777063381.021,1539.613,300.0,88.23,99,67,87,351.4,381.5,300.0,88.23,99,66,85,378.0,382.2,93.9,3,0
1777063381.365,1539.957,300.0,88.23,99,67,87,373.7,339.3,300.0,88.23,99,66,85,343.4,380.7,94.0,3,0
1777063381.708,1540.300,300.0,88.23,99,67,87,372.7,384.6,300.0,88.23,99,66,85,377.2,339.6,94.0,3,0
1777063382.051,1540.643,300.0,88.23,99,67,87,380.2,387.8,300.0,88.23,99,66,85,378.6,380.4,94.0,3,0
1777063382.396,1540.988,300.0,88.23,99,67,87,370.5,381.7,300.0,88.23,99,66,85,377.2,382.9,94.0,3,0
1777063382.739,1541.331,300.0,88.23,99,67,87,377.8,342.2,300.0,88.23,99,66,85,376.1,381.6,94.0,3,0
1777063383.082,1541.674,300.0,88.23,99,67,87,377.4,386.4,300.0,88.23,99,66,85,383.1,338.3,94.1,3,0
1777063383.427,1542.019,300.0,88.23,99,67,87,380.7,389.9,300.0,88.23,99,66,85,380.2,387.9,94.1,3,0
1777063383.770,1542.363,300.0,88.23,99,67,87,379.4,388.6,300.0,88.23,99,66,85,346.0,384.1,94.1,3,0
