timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781140526.741,4.847,99.1,85.92,0,0,83,0.6,0.5,95.9,85.92,0,0,76,0.6,0.4,94.6,85.92,0,0,81,2.3,0.4,108.7,85.95,0,0,79,2.8,0.5,38.0,5,0
1781140527.179,5.285,98.2,85.92,0,0,82,0.6,0.5,95.9,85.92,0,0,76,2.3,0.5,94.6,85.92,0,0,81,1.2,0.5,108.7,85.95,0,0,79,5.6,0.4,38.0,5,0
1781140527.619,5.724,98.2,85.92,0,0,82,0.6,0.5,95.9,85.92,0,0,76,0.7,2.1,94.1,85.92,0,0,80,2.8,2.0,107.7,85.95,0,0,79,0.6,0.5,38.0,5,0
1781140528.059,6.165,97.8,85.92,0,0,82,2.2,0.5,95.6,85.92,0,0,76,0.6,0.5,94.1,85.92,0,0,80,0.6,0.5,107.7,85.95,0,0,79,2.3,0.4,38.0,5,0
1781140528.497,6.603,97.8,85.92,0,0,82,1.3,3.2,95.6,85.92,0,0,76,0.6,0.5,94.1,85.92,0,0,80,0.6,0.4,107.7,85.95,0,0,79,0.6,0.5,38.0,5,0
1781140528.939,7.045,97.8,85.92,0,0,82,0.6,0.5,95.0,85.92,0,0,75,0.6,0.5,93.6,85.92,0,0,80,2.3,0.9,107.5,85.95,0,0,78,0.6,0.5,38.0,5,0
1781140529.378,7.484,97.0,85.92,0,0,81,0.6,0.5,95.0,85.92,0,0,75,2.2,2.2,93.6,85.92,0,0,80,2.6,2.0,107.5,85.95,0,0,78,4.8,3.5,38.0,5,0
1781140529.822,7.928,97.0,85.92,0,0,81,0.6,0.4,94.7,85.92,0,0,75,0.6,0.4,93.5,85.92,0,0,80,0.6,0.4,106.4,85.95,0,0,78,0.6,0.5,38.0,5,0
1781140530.261,8.367,96.8,85.92,0,0,81,3.7,0.4,94.7,85.92,0,0,75,0.6,0.5,93.5,85.92,0,0,80,0.6,0.5,106.4,85.95,0,0,78,0.6,0.5,38.0,5,0
1781140530.700,8.806,96.8,85.92,0,0,81,1.3,0.5,94.7,85.92,0,0,75,1.5,0.4,93.2,85.92,0,0,79,0.6,0.4,106.4,85.95,0,0,78,0.6,0.4,38.0,5,0
1781140531.140,9.246,95.2,85.92,0,0,81,0.6,0.5,94.1,85.92,0,0,75,0.6,0.4,93.2,85.92,0,0,79,2.2,0.5,106.4,85.95,0,0,78,0.6,0.5,38.0,5,0
1781140531.586,9.692,95.2,85.92,0,0,81,0.6,0.4,94.1,85.92,0,0,75,2.3,0.4,93.2,85.92,0,0,79,0.7,2.2,106.4,85.95,0,0,78,4.9,0.5,38.0,5,0
1781140532.028,10.134,94.8,85.92,0,0,81,0.6,4.6,93.9,85.92,0,0,74,0.6,0.4,92.5,85.92,0,0,79,2.3,0.5,106.1,85.95,0,0,77,0.6,0.5,38.0,5,0
1781140532.466,10.572,94.8,85.92,0,0,81,9.2,0.9,93.9,85.92,0,0,74,2.6,1.5,92.5,85.92,0,0,79,0.6,0.5,106.1,85.95,0,0,77,0.6,0.4,38.0,5,0
1781140532.913,11.019,94.8,85.92,0,0,81,0.6,0.4,93.6,85.92,0,0,74,0.6,0.4,92.4,85.92,0,0,79,0.6,0.5,105.6,85.95,0,0,77,0.6,0.9,38.0,5,0
1781140533.353,11.459,93.7,85.92,0,0,80,2.2,0.5,93.6,85.92,0,0,74,5.7,0.5,92.4,85.92,0,0,79,0.7,2.2,105.6,85.95,0,0,77,4.2,3.8,38.0,5,0
1781140533.800,11.906,93.7,85.92,0,0,80,0.6,0.5,93.4,85.92,0,0,74,0.6,0.5,92.1,85.92,0,0,78,0.6,0.4,105.1,85.95,0,0,77,0.6,0.5,38.0,5,0
1781140534.241,12.347,93.4,85.92,0,0,80,0.6,1.6,93.4,85.92,0,0,74,0.6,0.4,92.1,85.92,0,0,78,2.3,0.5,105.1,85.95,0,0,77,0.6,0.4,38.0,5,0
1781140534.682,12.788,93.4,85.92,0,0,80,2.7,2.0,93.4,85.92,0,0,74,2.3,0.4,92.0,85.92,0,0,78,0.6,0.5,104.6,85.95,0,0,76,0.6,0.5,38.0,5,0
1781140535.122,13.227,92.6,85.92,0,0,80,0.6,0.4,93.3,85.92,0,0,73,0.6,0.4,92.0,85.92,0,0,78,0.6,0.5,104.6,85.95,0,0,76,0.6,0.5,38.0,5,0
1781140535.563,13.669,92.6,85.92,0,0,80,2.2,0.4,93.3,85.92,0,0,73,0.6,0.5,92.0,85.92,0,0,78,0.6,0.6,104.6,85.95,0,0,76,0.6,3.7,38.0,5,0
1781140536.002,14.108,92.6,85.92,0,0,80,0.6,0.5,92.8,85.92,0,0,73,0.6,0.9,91.8,85.92,0,0,78,0.6,0.5,104.6,85.95,0,0,76,0.6,0.4,38.0,5,0
1781140536.442,14.548,92.1,85.92,0,0,79,2.8,2.2,92.8,85.92,0,0,73,4.5,0.8,91.8,85.92,0,0,78,4.5,0.4,104.6,85.95,0,0,76,2.2,0.4,38.0,5,0
1781140536.888,14.994,92.1,85.92,0,0,79,0.6,0.5,92.6,85.92,0,0,73,2.3,0.5,91.5,85.92,0,0,78,0.6,0.5,104.5,85.95,0,0,76,0.8,0.5,38.0,5,0
1781140537.326,15.432,91.2,85.92,0,0,79,0.6,0.5,92.6,85.92,0,0,73,0.6,0.6,91.5,85.92,0,0,78,2.2,0.6,104.5,85.95,0,0,76,0.9,8.4,38.0,5,0
1781140537.784,15.890,91.2,85.92,0,0,79,0.9,0.7,81.1,85.92,0,0,72,2.5,0.6,91.5,85.92,0,0,77,1.2,0.6,66.0,85.95,0,3,74,0.9,0.6,38.0,5,0
1781140538.231,16.337,82.2,85.92,0,0,78,0.9,0.7,81.1,85.92,0,0,72,0.9,0.7,91.5,85.92,0,0,77,2.6,0.6,66.0,85.95,0,3,74,1.1,0.7,38.0,5,0
1781140538.676,16.782,82.2,85.92,0,0,78,4.3,0.8,81.1,85.92,0,0,72,7.2,0.4,43.6,85.92,0,0,76,0.8,0.5,44.7,85.95,0,3,74,0.9,0.5,38.0,5,0
1781140539.130,17.236,55.2,85.92,0,0,77,0.8,0.5,58.4,85.92,0,0,71,0.7,0.5,43.6,85.92,0,0,76,2.3,0.5,44.7,85.95,0,3,74,0.7,0.6,38.0,5,0
1781140539.577,17.683,55.2,85.92,0,0,77,0.8,0.5,58.4,85.92,0,0,71,1.7,0.5,43.6,85.92,0,0,76,0.7,2.4,44.7,85.95,0,3,74,3.0,2.5,38.0,5,0
1781140540.030,18.136,22.0,85.92,0,0,77,0.7,0.5,33.8,85.92,0,0,70,0.8,1.1,39.0,85.92,0,0,75,2.4,0.4,40.2,85.95,0,11,73,0.8,0.6,38.0,5,0
1781140540.478,18.584,22.0,85.92,0,0,77,4.6,2.6,33.8,85.92,0,0,70,3.1,2.3,39.0,85.92,0,0,75,0.7,0.5,40.2,85.95,0,11,73,0.8,0.5,38.0,5,0
1781140540.928,19.034,22.0,85.92,0,0,77,0.7,0.5,27.5,85.92,0,0,70,0.7,0.5,27.7,85.92,0,0,75,2.3,0.6,35.8,85.95,0,28,73,0.8,0.5,38.0,5,0
1781140541.375,19.481,20.8,85.92,0,0,76,2.3,0.5,27.5,85.92,0,0,70,0.8,2.5,27.7,85.92,0,0,75,3.0,4.6,35.8,85.95,0,28,73,2.9,3.9,38.0,5,0
1781140541.836,19.942,20.8,85.92,0,0,76,0.8,0.5,27.8,85.92,0,0,69,0.7,0.5,27.5,85.92,0,0,74,2.3,0.5,35.6,85.95,0,20,72,0.9,0.6,38.0,5,0
1781140542.286,20.392,19.9,85.92,0,0,76,0.7,0.5,27.8,85.92,0,0,69,0.7,0.5,27.5,85.92,0,0,74,0.7,0.5,35.6,85.95,0,20,72,0.7,0.7,38.0,5,0
1781140542.733,20.839,19.9,85.92,0,0,76,0.7,0.5,27.6,85.92,0,0,69,0.8,0.5,27.6,85.92,0,0,74,2.4,0.6,35.3,85.95,0,25,72,0.8,0.6,38.0,5,0
1781140543.183,21.289,19.0,85.92,0,0,75,2.4,0.5,27.6,85.92,0,0,69,0.8,0.6,27.6,85.92,0,0,74,0.8,0.5,35.3,85.95,0,25,72,0.7,0.4,38.0,5,0
1781140543.628,21.734,19.0,85.92,0,0,75,0.7,0.5,27.6,85.92,0,0,69,0.7,1.3,26.8,85.92,0,0,74,4.6,0.5,35.0,85.95,0,26,72,0.7,0.6,38.0,5,0
1781140544.086,22.192,18.7,85.92,0,0,75,2.3,0.6,27.4,85.92,0,0,68,1.4,0.6,26.8,85.92,0,0,74,0.8,0.6,35.0,85.95,0,26,72,1.0,0.5,38.0,5,0
1781140544.536,22.642,18.7,85.92,0,0,75,1.6,0.6,27.4,85.92,0,0,68,0.7,0.5,26.8,85.92,0,0,74,2.4,0.6,35.0,85.95,0,26,72,0.8,0.8,38.0,5,0
1781140544.990,23.096,18.7,85.92,0,0,75,0.7,0.5,27.1,85.92,0,0,68,0.7,0.6,26.8,85.92,0,0,73,0.7,0.6,33.8,85.95,0,25,71,0.7,1.0,38.0,5,0
1781140545.437,23.543,18.8,85.92,0,0,75,3.0,2.4,27.1,85.92,0,0,68,4.7,2.4,26.8,85.92,0,0,73,6.6,2.0,33.8,85.95,0,25,71,2.4,0.6,38.0,5,0
1781140545.905,24.011,18.8,85.92,0,0,75,0.7,0.5,26.9,85.92,0,0,67,2.4,0.5,27.1,85.92,0,0,73,0.8,0.6,34.1,85.95,0,22,71,0.7,0.5,38.0,5,0
1781140546.351,24.457,18.4,85.92,0,0,74,0.7,0.5,26.9,85.92,0,0,67,0.9,0.5,27.1,85.92,0,0,73,2.3,2.5,34.1,85.95,0,22,71,4.6,2.5,38.0,5,0
1781140546.808,24.914,18.4,85.92,0,0,74,0.8,0.5,27.1,85.92,0,0,67,2.4,0.6,27.1,85.92,0,0,73,0.8,0.5,33.9,85.95,0,20,70,0.8,0.7,38.0,5,0
1781140547.257,25.363,17.7,85.92,0,0,74,0.7,0.6,27.1,85.92,0,0,67,0.8,0.6,27.1,85.92,0,0,73,2.4,0.6,33.9,85.95,0,20,70,0.6,0.5,38.0,5,0
1781140547.705,25.811,17.7,85.92,0,0,74,0.7,2.2,26.7,85.92,0,0,67,2.3,0.6,26.4,85.92,0,0,73,0.7,0.6,33.1,85.95,0,23,70,0.7,0.5,38.0,5,0
1781140548.166,26.272,17.9,85.92,0,0,74,1.5,0.5,26.7,85.92,0,0,67,0.7,0.5,26.4,85.92,0,0,73,0.8,0.5,33.1,85.95,0,23,70,2.8,0.5,38.0,5,0
1781140548.616,26.722,17.9,85.92,0,0,74,0.8,0.5,26.7,85.92,0,0,67,2.3,1.8,26.1,85.92,0,0,72,3.2,2.3,33.4,85.95,0,29,70,0.8,0.6,38.0,5,0
1781140549.071,27.177,17.9,85.92,0,0,74,0.7,0.5,26.5,85.92,0,0,66,0.8,0.5,26.1,85.92,0,0,72,0.8,1.3,33.4,85.95,0,29,70,2.4,0.6,38.0,5,0
1781140549.519,27.625,17.9,85.92,0,0,74,4.5,1.3,26.5,85.92,0,0,66,2.1,0.5,26.1,85.92,0,0,72,0.7,0.5,33.4,85.95,0,29,70,0.7,0.8,38.0,5,0
1781140549.974,28.080,17.9,85.92,0,0,74,0.8,0.6,26.7,85.92,0,0,66,0.8,0.5,26.3,85.92,0,0,72,0.7,0.4,33.0,85.95,0,29,69,2.3,0.5,0.0,0,0
1781140550.425,28.531,18.0,85.92,0,0,74,3.0,0.8,26.7,85.92,0,0,66,4.6,2.4,26.3,85.92,0,0,72,2.8,1.4,33.0,85.95,0,29,69,3.1,0.6,0.0,0,0
1781140550.888,28.994,18.0,85.92,0,0,74,2.3,0.5,26.6,85.92,0,0,66,0.7,0.5,26.7,85.92,0,0,72,0.8,0.5,32.9,85.95,0,21,69,2.2,0.5,0.0,0,0
1781140551.342,29.448,17.7,85.92,0,0,73,0.7,0.6,26.6,85.92,0,0,66,1.0,0.5,26.7,85.92,0,0,72,0.7,2.3,32.9,85.95,0,21,69,2.9,3.6,0.0,0,0
1781140551.793,29.899,17.7,85.92,0,0,73,2.4,0.5,26.1,85.92,0,0,65,0.8,0.6,26.4,85.92,0,0,72,0.7,0.5,32.6,85.95,0,22,69,0.7,0.6,0.0,0,0
1781140552.241,30.347,17.4,85.92,0,0,73,0.7,0.5,26.1,85.92,0,0,65,0.7,0.5,26.4,85.92,0,0,72,0.7,0.5,32.6,85.95,0,22,69,0.7,0.6,0.0,0,0
1781140552.690,30.796,17.4,85.92,0,0,73,2.4,2.1,26.1,85.92,0,0,65,1.6,0.6,25.9,85.92,0,0,72,0.7,0.5,32.2,85.95,0,23,68,0.7,0.5,0.0,0,0
1781140553.143,31.249,17.3,85.92,0,0,73,0.7,0.6,26.3,85.92,0,0,65,0.7,1.0,25.9,85.92,0,0,72,0.7,0.6,32.2,85.95,0,23,68,0.7,0.5,0.0,0,0
1781140553.590,31.696,17.3,85.92,0,0,73,2.3,0.6,26.3,85.92,0,0,65,0.7,0.5,25.9,85.92,0,0,72,0.7,3.2,32.2,85.95,0,23,68,5.3,0.5,0.0,0,0
1781140554.039,32.145,17.5,85.92,0,0,73,0.8,0.5,26.3,85.92,0,0,65,0.7,0.4,25.6,85.92,0,0,71,0.7,0.6,31.4,85.95,0,25,68,0.7,0.5,0.0,0,0
1781140554.487,32.593,17.5,85.92,0,0,73,9461.9,25676.9,26.3,85.92,0,0,65,4.4,15781.7,25.6,85.92,0,0,71,11517.4,54836.1,31.4,85.95,0,25,68,4.8,1.6,,,
1781140555.911,34.017,204.3,85.92,100,14,78,3.2,12472.2,218.2,85.92,100,14,69,13771.3,19905.0,218.2,85.92,100,25,78,3852.8,0.5,225.9,85.95,100,24,72,27280.9,18272.9,,,
1781140557.330,35.435,207.5,85.92,100,16,79,1.9,0.7,218.3,85.92,100,16,70,2.8,0.7,220.4,85.92,100,14,78,19576.8,30643.7,227.4,85.95,100,13,73,27218.0,3.3,0.0,0,0
1781140558.752,36.858,212.0,85.92,100,23,79,25063.9,8861.9,221.9,85.92,100,23,70,20305.6,3.0,222.1,85.92,100,14,79,1.7,0.7,228.6,85.95,100,14,74,0.8,40462.9,0.0,0,0
1781140559.193,37.298,212.1,85.92,100,24,79,15150.4,1.0,221.9,85.92,100,23,70,11893.3,12999.0,223.1,85.92,100,7,79,27201.1,9783.5,229.0,85.95,100,7,75,4.8,0.6,0.0,0,0
1781140559.640,37.746,211.5,85.92,100,24,80,24306.7,9268.7,222.0,85.92,100,24,70,21286.4,22882.6,223.4,85.92,100,4,79,5.9,37472.7,229.9,85.95,100,4,73,11485.9,52099.3,0.0,0,0
1781140560.087,38.193,209.4,85.92,100,13,81,24192.9,9339.5,217.6,85.92,96,23,70,21548.0,3.1,223.4,85.92,100,4,79,1.7,0.7,229.9,85.95,100,4,73,2.4,42693.8,0.0,0,0
1781140560.531,38.637,209.4,85.92,100,14,82,6093.3,0.7,218.7,85.92,100,13,72,19785.3,8146.5,218.9,85.92,100,27,78,30626.8,3.4,225.3,85.95,100,26,75,1.7,0.9,0.0,0,0
1781140560.976,39.082,209.4,85.92,100,14,82,26689.7,9016.7,222.9,85.92,100,14,72,19063.3,2.1,220.3,85.92,100,26,79,9382.3,39942.8,226.6,85.95,100,25,76,23879.3,13906.4,0.0,0,0
1781140561.418,39.524,212.5,85.92,100,10,82,3.3,3.0,221.8,85.92,100,11,72,16146.3,9500.5,223.5,85.92,100,26,79,32574.0,8.4,229.9,85.95,100,25,76,4495.4,46892.0,0.0,0,0
1781140561.866,39.972,212.4,85.92,100,5,82,3144.6,0.7,222.4,85.92,100,5,72,1.6,0.7,223.5,85.92,100,25,78,13170.2,34019.9,229.6,85.95,100,25,77,26708.4,9732.3,0.0,0,0
1781140562.307,40.413,211.9,85.92,100,6,82,27096.5,11382.9,220.5,85.92,100,7,73,13939.9,2.5,223.7,85.92,100,25,79,1.7,0.6,229.9,85.95,100,24,75,0.9,55373.6,0.0,0,0
1781140562.754,40.859,212.8,85.92,100,14,82,1458.6,0.6,223.1,85.92,100,13,72,24393.7,8024.9,224.3,85.92,100,25,80,25364.7,3.2,230.5,85.95,100,24,75,1.2,0.6,0.0,0,0
1781140563.194,41.300,215.4,85.92,100,14,82,27738.1,11610.1,223.1,85.92,100,13,72,15067.4,1.0,225.0,85.92,100,25,80,14153.6,31292.7,230.8,85.95,100,24,75,27397.3,8991.2,15.0,0,38
1781140563.636,41.742,214.7,85.92,100,14,81,1.6,0.6,223.1,85.92,100,14,72,20346.6,8057.6,225.1,85.92,100,21,80,30963.6,3.3,230.8,85.95,100,20,76,1033.5,52462.4,15.0,0,38
1781140564.080,42.186,214.6,85.92,100,14,82,6266.0,0.6,223.7,85.92,100,14,72,1.7,0.6,225.1,85.92,100,21,80,7948.5,42879.9,230.8,85.95,100,20,76,21276.2,18884.8,15.0,0,38
1781140564.521,42.627,214.6,85.92,100,14,82,26461.7,9452.1,222.5,85.92,100,14,72,18086.2,2.6,225.8,85.92,100,15,81,1.6,0.6,231.1,85.95,100,14,76,0.8,48726.7,15.0,0,38
1781140564.965,43.071,214.1,85.92,100,21,83,14753.9,14112.4,222.0,85.92,100,20,73,9218.8,12765.0,225.6,85.92,100,14,81,17355.2,20879.1,232.8,85.95,100,14,75,18487.7,24697.5,15.0,0,38
1781140565.405,43.511,214.1,85.92,94,16,82,10816.8,4.7,220.3,85.92,100,13,72,20112.2,16473.5,222.3,85.92,100,22,79,6.0,5.0,228.0,85.95,100,22,76,3.8,37846.2,15.0,0,38
1781140565.853,43.959,212.9,85.92,100,26,82,1.7,0.7,219.9,85.92,100,18,73,1.2,18826.8,221.4,85.92,100,26,81,18804.8,8542.7,227.0,85.95,100,25,77,10363.3,29574.7,15.0,0,38
1781140566.300,44.406,213.0,85.92,100,17,82,15768.8,6188.8,223.0,85.92,100,25,72,4689.5,13142.3,224.9,85.92,100,17,80,22578.5,1.8,230.6,85.95,100,17,76,3.2,2.1,15.0,0,38
1781140566.744,44.850,214.5,85.92,100,13,84,20140.3,4.3,222.5,85.92,100,18,73,3.2,0.7,225.0,85.92,100,14,81,21343.3,30884.7,231.4,85.95,100,14,77,6701.5,7414.3,15.0,0,38
1781140567.195,45.300,215.5,85.92,100,19,84,20001.0,14990.5,222.5,85.92,100,18,73,2444.9,7252.2,225.5,85.92,100,20,81,18717.3,31833.9,231.3,85.95,100,20,76,2.7,0.6,15.0,0,38
1781140567.636,45.742,215.7,85.92,100,24,85,20027.6,17859.5,223.7,85.92,100,14,73,6.3,2.8,223.9,85.92,100,26,81,0.9,40143.7,229.4,85.95,100,26,77,20503.9,4777.9,13.0,1,0
1781140568.079,46.185,216.8,85.92,100,17,84,1.8,7963.4,223.4,85.92,100,18,74,15469.5,11915.9,223.9,85.92,100,26,81,3.3,39363.5,229.4,85.95,100,26,77,23918.0,4.2,13.0,1,0
1781140568.521,46.627,216.8,85.92,100,17,84,11.8,14744.8,222.0,85.92,100,27,73,15637.2,5448.2,225.6,85.92,100,17,82,1.7,0.6,231.4,85.95,100,17,76,10319.3,30043.5,13.0,1,0
1781140568.964,47.070,216.5,85.92,100,16,85,5960.6,3773.0,223.8,85.92,100,18,73,5928.0,4122.5,226.0,85.92,100,19,82,6962.1,7979.4,231.8,85.95,100,19,77,6750.4,7766.6,13.0,48,0
1781140569.406,47.512,215.3,85.92,100,23,84,5820.4,3619.5,224.7,85.92,100,27,74,6095.5,4565.3,226.7,85.92,100,29,82,5854.7,8957.1,232.0,85.95,100,28,77,4979.8,9926.7,13.0,48,0
1781140569.849,47.955,220.0,85.92,100,27,84,4331.2,4915.8,229.1,85.92,100,29,74,4344.4,5152.7,231.0,85.92,100,31,82,5117.1,10448.7,238.6,85.95,100,30,77,5057.7,7418.4,13.0,48,0
1781140570.292,48.398,227.7,85.92,100,30,85,5824.2,3593.4,237.0,85.92,100,31,74,5845.4,4058.2,238.7,85.92,100,31,82,6760.6,8010.4,247.6,85.95,100,30,78,6564.7,7773.4,13.0,48,0
1781140570.734,48.840,233.5,85.92,100,30,85,4106.0,5016.6,240.1,85.92,100,29,74,4332.4,5323.3,242.1,85.92,100,32,82,4977.2,10015.5,250.4,85.95,100,31,78,5067.9,10135.1,13.0,48,0
1781140571.177,49.283,235.4,85.92,100,30,85,4336.8,3427.2,240.1,85.92,100,29,74,5908.9,4112.5,243.3,85.92,100,32,83,6738.7,7669.6,251.5,85.95,100,30,78,6551.6,7318.9,13.0,48,0
1781140571.617,49.723,235.8,85.92,100,31,85,5739.4,3599.1,240.9,85.92,100,30,74,4330.3,5220.4,243.3,85.92,100,32,83,5281.9,10809.2,251.7,85.95,100,29,78,4930.7,9596.5,13.0,48,0
1781140572.059,50.165,236.3,85.92,100,31,86,4353.5,3688.1,241.1,85.92,100,29,74,4436.5,4274.7,243.5,85.92,100,31,83,6761.8,8106.2,251.7,85.95,100,29,78,6761.3,7680.1,13.0,48,0
1781140572.503,50.609,236.3,85.92,100,31,86,6716.5,3684.2,241.1,85.92,100,30,74,5851.4,4139.1,244.2,85.92,100,32,83,6708.6,8153.5,252.2,85.95,100,31,78,5012.5,10078.2,13.0,48,0
1781140572.951,51.057,236.8,85.92,100,31,86,4344.2,4763.2,241.4,85.92,100,30,74,4359.8,5506.6,244.3,85.92,100,31,83,5258.6,10428.8,252.8,85.95,100,30,78,5037.5,7127.7,13.0,48,0
1781140573.393,51.498,237.2,85.92,100,30,86,5818.2,3501.4,241.2,85.92,100,30,75,5928.1,5451.1,244.2,85.92,100,32,83,7451.2,7937.5,252.3,85.95,100,31,78,6838.2,7195.0,13.0,48,0
1781140573.846,51.952,236.8,85.92,100,31,86,5916.5,3638.7,240.9,85.92,100,30,75,5881.8,4507.9,243.7,85.92,100,32,83,7005.5,7798.8,251.8,85.95,100,30,79,4933.8,9999.9,13.0,48,0
1781140574.287,52.393,237.1,85.92,100,31,86,4233.4,4919.3,241.5,85.92,100,30,75,4305.6,5245.2,244.5,85.92,100,32,84,5136.8,10355.5,252.3,85.95,100,31,79,5147.1,7412.5,13.0,48,0
1781140574.730,52.836,237.6,85.92,100,30,86,5602.3,3417.5,242.0,85.92,100,30,75,5925.0,4715.8,245.2,85.92,100,31,84,6692.0,7768.7,253.0,85.95,100,30,79,6528.8,7299.6,13.0,48,0
1781140575.170,53.276,238.3,85.92,100,30,87,4106.9,4727.4,242.0,85.92,100,30,75,4270.1,5273.2,245.9,85.92,100,32,84,4855.0,7022.7,253.8,85.95,100,31,79,6656.7,7055.5,13.0,48,0
1781140575.612,53.718,239.9,85.92,100,31,87,5564.9,3543.9,242.8,85.92,100,31,75,4422.5,5823.2,245.9,85.92,100,32,84,7518.1,7750.9,254.9,85.95,100,32,79,4650.5,10097.0,13.0,48,0
1781140576.061,54.167,240.8,85.92,100,31,87,4230.1,4662.5,244.0,85.92,100,31,75,4318.6,3813.1,247.2,85.92,100,33,84,6893.9,7335.8,254.9,85.95,100,32,79,6570.6,7007.7,13.0,48,0
1781140576.503,54.609,240.8,85.92,100,31,87,3972.3,4995.2,244.9,85.92,100,32,76,4256.0,5539.0,248.2,85.92,100,32,84,4873.7,10111.3,255.7,85.95,100,31,79,4955.1,9704.7,13.0,48,0
1781140576.947,55.053,241.5,85.92,100,31,87,5719.9,3480.6,245.5,85.92,100,31,76,5739.6,4312.3,249.2,85.92,100,33,84,6574.5,7845.8,256.3,85.95,100,32,79,4679.6,10302.6,13.0,48,0
1781140577.737,55.843,241.6,85.92,100,31,87,4004.4,4809.8,245.3,85.92,100,31,76,4244.6,5473.9,248.9,85.92,100,33,85,4868.6,10305.2,256.2,85.95,100,32,79,4910.3,9499.1,13.0,48,0
1781140578.179,56.285,241.7,85.92,100,32,87,5848.4,3354.6,245.3,85.92,100,31,76,5771.5,3979.4,249.2,85.92,100,33,85,6606.9,7849.7,257.0,85.95,100,31,80,5253.7,8452.1,13.0,48,0
