timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781142488.393,6.187,101.1,85.93,0,0,84,0.6,0.5,99.8,85.93,0,0,78,3.6,0.7,98.8,85.93,0,0,82,2.7,3.7,111.7,85.96,0,0,81,4.8,0.4,57.0,22,0
1781142488.838,6.632,101.1,85.93,0,0,84,2.2,0.4,99.8,85.93,0,0,78,0.6,0.4,98.8,85.93,0,0,82,2.3,0.4,111.7,85.96,0,0,81,0.6,0.4,57.0,22,0
1781142489.276,7.071,100.5,85.93,0,0,84,0.6,0.4,98.9,85.93,0,0,78,0.6,0.5,98.8,85.93,0,0,82,0.7,0.5,111.7,85.96,0,0,81,2.2,0.5,57.0,22,0
1781142489.716,7.510,100.5,85.93,0,0,84,3.6,0.5,98.9,85.93,0,0,78,2.2,0.4,97.4,85.93,0,0,82,0.6,0.5,111.0,85.96,0,0,80,0.6,0.4,57.0,22,0
1781142490.155,7.949,100.5,85.93,0,0,84,0.6,0.4,97.5,85.93,0,0,78,0.6,0.4,97.4,85.93,0,0,82,0.6,0.4,111.0,85.96,0,0,80,0.6,0.5,57.0,22,0
1781142490.593,8.387,100.3,85.93,0,0,83,0.6,0.5,97.5,85.93,0,0,78,0.6,0.5,96.7,85.93,0,0,82,0.6,2.3,110.0,85.96,0,0,80,2.7,0.5,57.0,22,0
1781142491.038,8.833,100.3,85.93,0,0,83,2.2,0.4,97.3,85.93,0,0,77,0.6,0.4,96.7,85.93,0,0,82,2.3,0.4,110.0,85.96,0,0,80,0.6,0.4,57.0,22,0
1781142491.479,9.273,99.6,85.93,0,0,83,5.4,1.3,97.3,85.93,0,0,77,3.8,0.5,95.3,85.93,0,0,81,1.2,0.5,109.2,85.96,0,0,79,0.6,0.4,57.0,22,0
1781142491.927,9.721,99.6,85.93,0,0,83,2.2,0.4,96.9,85.93,0,0,77,0.6,0.4,95.3,85.93,0,0,81,0.6,0.5,109.2,85.96,0,0,79,0.8,0.5,57.0,22,0
1781142492.366,10.160,99.3,85.93,0,0,83,0.6,0.5,96.9,85.93,0,0,77,0.6,0.6,94.9,85.93,0,0,81,2.8,2.3,108.7,85.96,0,0,79,2.2,3.7,57.0,22,0
1781142492.807,10.601,99.3,85.93,0,0,83,0.6,0.4,96.9,85.93,0,0,77,2.3,0.4,94.9,85.93,0,0,81,0.8,0.5,108.7,85.96,0,0,79,0.6,0.4,57.0,22,0
1781142493.247,11.041,98.9,85.93,0,0,82,0.6,0.4,96.7,85.93,0,0,77,0.6,0.4,94.9,85.93,0,0,81,2.3,0.4,108.7,85.96,0,0,79,1.2,0.5,57.0,22,0
1781142493.686,11.480,98.9,85.93,0,0,82,0.7,2.2,96.7,85.93,0,0,77,0.6,0.5,94.2,85.93,0,0,80,0.6,0.5,107.9,85.96,0,0,78,0.6,0.5,57.0,22,0
1781142494.124,11.918,98.9,85.93,0,0,82,2.3,0.4,96.3,85.93,0,0,76,2.3,0.4,94.2,85.93,0,0,80,0.7,0.5,107.9,85.96,0,0,78,0.6,0.5,57.0,22,0
1781142494.569,12.363,98.1,85.93,0,0,82,1.2,0.4,96.3,85.93,0,0,76,0.6,0.4,93.9,85.93,0,0,80,0.6,0.6,107.4,85.96,0,0,78,4.4,2.0,57.0,22,0
1781142495.021,12.815,98.1,85.93,0,0,82,2.2,0.4,95.4,85.93,0,0,76,2.2,0.4,93.9,85.93,0,0,80,0.6,0.5,107.4,85.96,0,0,78,0.6,0.4,57.0,22,0
1781142495.462,13.257,97.9,85.93,0,0,81,2.5,3.8,95.4,85.93,0,0,76,2.9,2.0,93.3,85.93,0,0,80,0.6,0.4,106.6,85.96,0,0,78,2.2,0.4,57.0,22,0
1781142495.906,13.701,97.9,85.93,0,0,81,0.7,0.5,95.1,85.93,0,0,76,2.3,0.5,93.3,85.93,0,0,80,0.7,0.5,106.6,85.96,0,0,78,0.6,0.5,57.0,22,0
1781142496.346,14.140,97.5,85.93,0,0,81,0.6,0.4,95.1,85.93,0,0,76,0.6,0.4,92.8,85.93,0,0,79,2.3,2.3,106.4,85.96,0,0,77,2.7,0.8,57.0,22,0
1781142496.786,14.580,97.5,85.93,0,0,81,0.6,0.5,95.1,85.93,0,0,76,0.6,0.5,92.8,85.93,0,0,79,0.6,0.5,106.4,85.96,0,0,77,1.5,0.5,57.0,22,0
1781142497.225,15.019,96.7,85.93,0,0,81,2.3,0.4,94.6,85.93,0,0,75,2.3,0.4,92.8,85.93,0,0,79,0.6,0.5,106.4,85.96,0,0,77,0.6,0.4,57.0,22,0
1781142497.664,15.458,96.7,85.93,0,0,81,0.6,2.3,94.6,85.93,0,0,75,3.5,0.6,92.6,85.93,0,0,79,0.7,0.4,106.2,85.96,0,0,77,2.2,0.4,57.0,22,0
1781142498.106,15.901,96.7,85.93,0,0,81,0.8,0.6,71.3,85.93,0,0,74,1.8,0.5,92.6,85.93,0,0,79,0.8,0.6,106.2,85.96,0,0,77,0.9,0.6,57.0,22,0
1781142498.551,16.345,81.4,85.93,0,0,79,0.9,0.6,71.3,85.93,0,0,74,0.7,0.6,91.0,85.93,0,0,78,0.8,0.7,105.4,85.96,0,0,77,0.9,3.0,57.0,22,0
1781142499.006,16.800,81.4,85.93,0,0,79,0.9,0.7,36.6,85.93,0,0,73,0.8,0.6,91.0,85.93,0,0,78,0.9,0.7,105.4,85.96,0,0,77,0.9,0.6,57.0,22,0
1781142499.455,17.249,57.8,85.93,0,0,79,1.9,2.5,36.6,85.93,0,0,73,4.1,2.3,35.6,85.93,0,0,77,2.9,0.6,53.0,85.96,0,3,75,0.7,0.7,57.0,22,0
1781142499.907,17.701,57.8,85.93,0,0,79,0.8,0.6,33.1,85.93,0,0,72,0.8,0.6,35.6,85.93,0,0,77,0.8,0.6,53.0,85.96,0,3,75,0.8,0.6,57.0,22,0
1781142500.353,18.148,29.2,85.93,0,0,78,0.8,0.5,33.1,85.93,0,0,72,0.8,0.6,33.6,85.93,0,0,76,2.4,2.3,46.6,85.96,0,4,74,2.9,2.3,57.0,22,0
1781142500.809,18.604,29.2,85.93,0,0,78,0.8,0.6,33.1,85.93,0,0,72,0.8,0.6,33.6,85.93,0,0,76,0.8,0.5,46.6,85.96,0,4,74,0.7,0.5,57.0,22,0
1781142501.256,19.050,21.3,85.93,0,0,77,0.8,0.5,29.5,85.93,0,0,72,0.7,0.6,33.6,85.93,0,0,76,2.4,0.6,46.6,85.96,0,4,74,0.6,0.6,57.0,22,0
1781142501.703,19.497,21.3,85.93,0,0,77,2.5,0.5,29.5,85.93,0,0,72,0.8,0.6,30.0,85.93,0,0,75,0.8,0.5,38.3,85.96,0,25,74,0.8,0.6,57.0,22,0
1781142502.155,19.949,21.3,85.93,0,0,77,0.7,0.5,29.0,85.93,0,0,71,0.8,0.6,30.0,85.93,0,0,75,2.4,0.6,38.3,85.96,0,25,74,0.6,0.6,57.0,22,0
1781142502.601,20.396,21.1,85.93,0,0,77,0.8,0.6,29.0,85.93,0,0,71,0.8,0.7,27.2,85.93,0,0,75,2.8,0.7,35.2,85.96,0,25,73,2.9,0.5,57.0,22,0
1781142503.055,20.849,21.1,85.93,0,0,77,0.8,0.5,28.6,85.93,0,0,71,0.6,0.5,27.2,85.93,0,0,75,2.3,0.5,35.2,85.96,0,25,73,0.7,0.5,57.0,22,0
1781142503.504,21.298,20.7,85.93,0,0,76,1.5,2.3,28.6,85.93,0,0,71,2.9,0.6,27.5,85.93,0,0,75,0.7,0.5,34.9,85.96,0,18,73,0.6,0.5,57.0,22,0
1781142503.952,21.746,20.7,85.93,0,0,76,2.4,0.6,28.3,85.93,0,0,70,0.8,0.5,27.5,85.93,0,0,75,2.4,0.5,34.9,85.96,0,18,73,0.8,0.6,57.0,22,0
1781142504.401,22.195,20.6,85.93,0,0,76,1.2,1.7,28.3,85.93,0,0,70,3.6,1.4,27.0,85.93,0,0,74,5.1,0.8,34.6,85.96,0,17,72,5.0,2.3,57.0,22,0
1781142504.855,22.649,20.6,85.93,0,0,76,2.4,0.6,28.3,85.93,0,0,70,0.7,0.6,27.0,85.93,0,0,74,2.4,0.5,34.6,85.96,0,17,72,0.7,0.6,57.0,22,0
1781142505.301,23.095,19.6,85.93,0,0,76,0.8,0.6,28.5,85.93,0,0,70,0.7,0.5,27.0,85.93,0,0,74,1.5,0.5,34.4,85.96,0,24,72,0.7,2.4,57.0,22,0
1781142505.753,23.547,19.6,85.93,0,0,76,2.4,0.5,28.5,85.93,0,0,70,0.8,0.5,26.7,85.93,0,0,74,2.4,0.6,34.4,85.96,0,24,72,0.8,0.6,57.0,22,0
1781142506.203,23.997,19.6,85.93,0,0,76,1.6,0.6,28.2,85.93,0,0,70,0.8,0.5,26.7,85.93,0,0,74,0.7,0.5,34.4,85.96,0,24,72,0.7,0.5,57.0,22,0
1781142506.650,24.445,19.6,85.93,0,0,75,2.3,2.3,28.2,85.93,0,0,70,3.0,2.4,26.8,85.93,0,0,74,0.6,0.6,34.3,85.96,0,20,71,0.6,0.5,57.0,22,0
1781142507.098,24.892,19.6,85.93,0,0,75,0.8,0.6,27.9,85.93,0,0,69,0.7,0.6,26.8,85.93,0,0,74,0.7,0.6,34.3,85.96,0,20,71,2.2,0.6,57.0,22,0
1781142507.545,25.340,19.3,85.93,0,0,75,3.7,0.5,27.9,85.93,0,0,69,2.4,0.5,26.9,85.93,0,0,73,0.8,0.6,33.9,85.96,0,22,71,0.7,2.3,57.0,22,0
1781142507.996,25.790,19.3,85.93,0,0,75,0.7,0.5,27.8,85.93,0,0,69,0.7,0.5,26.9,85.93,0,0,73,0.7,0.5,33.9,85.96,0,22,71,2.4,0.5,57.0,22,0
1781142508.443,26.237,18.7,85.93,0,0,75,3.0,3.1,27.8,85.93,0,0,69,6.3,2.5,26.6,85.93,0,0,73,6.5,2.3,33.5,85.96,0,25,71,1.1,0.5,57.0,22,0
1781142508.904,26.699,18.7,85.93,0,0,75,0.7,0.5,27.8,85.93,0,0,69,1.3,0.4,26.6,85.93,0,0,73,0.7,0.6,33.5,85.96,0,25,71,0.8,0.5,57.0,22,0
1781142509.355,27.149,18.5,85.93,0,0,74,2.3,0.5,27.2,85.93,0,0,68,0.8,0.5,26.1,85.93,0,0,73,0.7,2.2,33.4,85.96,0,20,70,2.9,2.4,57.0,22,0
1781142509.812,27.607,18.5,85.93,0,0,74,1.2,0.6,27.2,85.93,0,0,68,0.6,0.5,26.1,85.93,0,0,73,0.8,0.6,33.4,85.96,0,20,70,0.8,0.5,57.0,22,0
1781142510.259,28.053,18.8,85.93,0,0,74,2.4,0.5,27.5,85.93,0,0,68,0.7,0.6,26.1,85.93,0,0,73,1.7,0.5,33.4,85.96,0,20,70,0.8,0.8,0.0,0,0
1781142510.706,28.500,18.8,85.93,0,0,74,2.6,0.7,27.5,85.93,0,0,68,0.8,0.6,26.3,85.93,0,0,73,1.1,0.6,32.1,85.96,0,23,70,0.7,0.5,0.0,0,0
1781142511.157,28.951,18.8,85.93,0,0,74,2.3,0.6,26.9,85.93,0,0,68,1.3,0.5,26.3,85.93,0,0,73,0.7,0.6,32.1,85.96,0,23,70,0.8,0.6,0.0,0,0
1781142511.606,29.400,17.7,85.93,0,0,74,0.8,0.6,26.9,85.93,0,0,68,0.8,0.7,26.5,85.93,0,0,72,2.8,2.3,32.2,85.96,0,18,70,1.2,0.5,0.0,0,0
1781142512.053,29.847,17.7,85.93,0,0,74,2.4,0.6,26.7,85.93,0,0,67,2.4,0.5,26.5,85.93,0,0,72,0.6,0.6,32.2,85.96,0,18,70,0.7,0.5,0.0,0,0
1781142512.499,30.293,17.9,85.93,0,0,74,3.0,2.3,26.7,85.93,0,0,67,2.9,0.5,26.3,85.93,0,0,72,0.8,0.6,31.8,85.96,0,20,69,2.4,0.6,0.0,0,0
1781142512.946,30.740,17.9,85.93,0,0,74,0.7,0.6,26.7,85.93,0,0,67,2.7,0.5,26.3,85.93,0,0,72,0.7,0.5,31.8,85.96,0,20,69,0.8,0.5,0.0,0,0
1781142513.394,31.189,17.9,85.93,0,0,74,0.7,0.5,26.7,85.93,0,0,67,3.6,0.9,25.6,85.93,0,0,72,4.3,0.8,31.5,85.96,0,27,69,7.0,2.1,0.0,0,0
1781142513.850,31.645,17.9,85.93,0,0,74,0.7,0.6,26.7,85.93,0,0,67,2.4,0.5,25.6,85.93,0,0,72,0.7,0.5,31.5,85.96,0,27,69,0.7,0.5,0.0,0,0
1781142514.296,32.090,17.4,85.93,0,0,73,0.7,0.5,26.8,85.93,0,0,67,0.7,0.6,25.6,85.93,0,0,72,1.7,0.6,31.5,85.96,0,27,69,3.3,0.7,0.0,0,0
1781142514.746,32.540,17.4,85.93,0,0,73,0.7,0.6,26.8,85.93,0,0,67,2.7,0.5,25.6,85.93,0,0,72,0.8,0.6,31.4,85.96,0,27,69,0.8,0.5,0.0,0,0
1781142515.196,32.990,17.4,85.93,0,0,73,0.7,0.6,26.3,85.93,0,0,66,0.8,0.5,25.6,85.93,0,0,72,0.8,0.6,31.4,85.96,0,27,68,2.4,0.5,,,
1781142516.620,34.414,132.8,85.93,100,24,78,2.8,0.7,153.7,85.93,100,24,71,1.2,2.8,151.1,85.93,100,25,78,18927.8,22589.9,157.1,85.96,100,24,74,32805.4,259.0,,,
1781142518.040,35.835,209.7,85.93,100,17,80,23127.5,9872.0,222.9,85.93,100,13,72,22263.7,3.4,219.3,85.93,100,26,77,1.7,0.6,225.4,85.96,100,26,75,0.8,37292.1,,,
1781142519.458,37.253,212.5,85.93,100,14,81,28394.7,8.5,222.3,85.93,100,8,73,11937.0,12903.3,222.4,85.93,100,26,78,32048.1,4.8,229.7,85.96,100,25,75,1.9,0.6,,,
1781142520.894,38.689,212.7,85.93,100,5,82,26247.0,1717.3,221.7,85.93,100,8,74,2.7,0.6,220.0,85.93,100,27,78,2.5,23537.6,226.6,85.96,100,26,74,19351.1,43770.0,0.0,0,0
1781142521.360,39.154,209.6,85.93,100,26,81,21872.2,16059.7,220.2,85.93,100,27,72,10552.8,1.4,220.1,85.93,100,25,79,3.6,3.1,226.5,85.96,100,24,75,3134.3,49125.9,0.0,0,0
1781142521.803,39.597,211.1,85.93,100,25,81,2677.0,0.6,220.8,85.93,100,25,72,23190.2,8022.7,220.1,85.93,100,25,79,26573.8,3.4,226.5,85.96,100,24,75,4.0,0.6,0.0,0,0
1781142522.243,40.037,214.4,85.93,100,25,81,28304.8,10868.7,223.6,85.93,100,25,73,15973.4,1.3,222.2,85.93,100,25,80,12090.6,35431.5,229.2,85.96,100,24,77,26310.0,10961.0,0.0,0,0
1781142522.685,40.479,214.4,85.93,100,25,81,3.2,2.9,223.6,85.93,100,24,73,16332.5,9714.7,221.9,85.93,100,28,80,32413.0,951.1,228.4,85.96,100,24,76,0.8,50196.8,0.0,0,0
1781142523.126,40.920,213.9,85.93,100,24,81,9782.3,1.3,224.0,85.93,100,24,73,1.6,0.6,222.0,85.93,100,27,80,3813.9,49810.0,228.4,85.96,100,26,76,17824.9,25054.2,0.0,0,0
1781142523.567,41.361,214.3,85.93,100,24,81,22517.2,9084.0,224.4,85.93,100,24,74,22917.7,3.4,223.9,85.93,100,25,80,1.7,0.8,229.8,85.96,100,26,76,3.5,37624.9,0.0,0,0
1781142524.010,41.804,214.8,85.93,100,23,82,15321.7,1.4,224.6,85.93,100,24,74,11342.5,13426.5,225.6,85.93,100,25,81,25883.4,13141.1,231.9,85.96,100,24,77,4.0,0.7,15.0,0,37
1781142524.451,42.245,215.3,85.93,100,24,83,28528.3,15502.9,224.6,85.93,100,19,74,9693.7,4.8,224.2,85.93,100,25,80,19091.7,23844.7,231.4,85.96,100,24,77,31999.5,1651.3,15.0,0,37
1781142524.906,42.701,215.4,85.93,100,23,83,0.8,0.6,224.6,85.93,100,19,74,19913.1,7939.9,223.2,85.93,100,28,80,31482.2,3.0,230.0,85.96,100,24,77,267.8,54187.9,15.0,0,37
1781142525.349,43.143,216.3,85.93,100,16,83,5302.9,0.7,224.9,85.93,100,14,74,1.5,0.6,223.6,85.93,100,26,80,14558.2,32209.0,229.6,85.96,100,26,77,28509.1,6.7,15.0,0,37
1781142525.804,43.598,217.4,85.93,100,13,84,11571.8,25911.5,226.8,85.93,100,13,74,157.2,0.6,223.6,85.93,100,26,80,1.9,0.6,229.6,85.96,100,26,77,14585.7,31247.8,15.0,0,37
1781142526.245,44.040,213.2,85.93,100,29,83,0.8,0.6,225.2,85.93,100,14,74,24095.8,8757.7,225.3,85.93,100,27,81,23430.5,3.1,231.0,85.96,100,26,77,3085.4,48115.6,15.0,0,37
1781142526.692,44.487,213.2,85.93,100,29,83,2.7,3.2,220.9,85.93,100,23,73,1.6,0.6,223.8,85.93,100,23,81,11881.0,34407.7,230.1,85.96,100,23,77,27013.5,8588.6,15.0,0,37
1781142527.134,44.928,213.5,85.93,100,22,84,21750.1,9900.1,221.0,85.93,100,23,74,21312.7,3.4,223.1,85.93,100,23,82,0.8,0.7,229.7,85.96,100,22,77,0.8,29746.0,15.0,0,37
1781142527.577,45.371,217.8,85.93,100,24,84,20815.8,2.1,225.4,85.93,100,23,74,1262.4,21060.5,225.4,85.93,100,23,82,17707.1,23945.5,232.5,85.96,100,22,77,3.9,2.8,15.0,0,37
1781142528.020,45.815,217.4,85.93,100,23,84,2698.7,23100.8,226.2,85.93,100,23,74,16363.7,8323.0,226.3,85.93,100,23,82,0.9,20899.7,233.1,85.96,100,22,77,19586.7,46207.3,15.0,0,37
1781142528.462,46.256,217.9,85.93,100,23,84,6.0,3.1,226.2,85.93,100,23,74,7.7,17739.2,226.7,85.93,100,23,82,12850.7,52474.6,232.6,85.96,100,22,77,1.5,0.6,15.0,0,37
1781142528.909,46.704,218.1,85.93,100,23,84,14730.5,12272.3,226.2,85.93,100,23,74,2.5,0.7,227.2,85.93,100,23,82,0.8,0.6,232.9,85.96,100,22,78,29373.1,22342.7,15.0,0,37
1781142529.353,47.148,218.0,85.93,100,23,84,1.6,9835.9,226.2,85.93,100,23,74,15428.8,19138.0,227.1,85.93,100,23,83,3763.6,3.8,233.1,85.96,100,22,78,3.5,6.7,14.0,1,0
1781142529.807,47.601,218.2,85.93,100,23,85,12038.3,15156.0,226.7,85.93,100,23,74,1.6,6987.1,227.1,85.93,100,23,83,24363.3,38707.3,233.1,85.96,100,22,78,8395.3,2.5,14.0,1,0
1781142530.250,48.045,218.4,85.93,100,23,85,0.8,6140.3,226.7,85.93,100,23,74,19515.1,17527.6,227.2,85.93,100,23,83,6488.6,0.7,233.2,85.96,100,23,78,17983.3,23470.7,14.0,1,0
1781142530.694,48.489,218.4,85.93,100,23,85,2.3,0.8,226.8,85.93,100,23,75,1.2,5092.5,227.8,85.93,100,23,83,31638.2,25962.9,233.9,85.96,100,23,78,16279.1,0.7,14.0,1,0
1781142531.147,48.941,219.3,85.93,100,23,85,10883.2,25171.5,227.0,85.93,100,23,75,2.0,0.7,228.1,85.93,100,23,83,0.8,0.6,233.8,85.96,100,23,78,13036.0,32108.1,14.0,1,0
1781142531.588,49.382,219.5,85.93,100,23,85,4323.2,5018.2,224.1,85.93,88,14,74,4566.5,5214.8,226.4,85.93,100,18,83,5246.2,10779.6,232.8,85.96,100,17,77,5270.0,10218.2,15.0,2,0
1781142532.029,49.823,215.3,85.93,100,24,85,4324.3,5014.7,224.8,85.93,100,25,75,4508.1,5442.4,224.2,85.93,100,27,83,5096.5,10489.3,231.9,85.96,100,26,78,5061.9,7669.7,15.0,64,0
1781142532.500,50.294,219.4,85.93,100,27,85,5794.1,3665.0,229.1,85.93,100,26,75,5937.0,4250.7,230.6,85.93,100,29,83,5113.1,10635.3,237.5,85.96,100,27,78,5008.7,9975.5,15.0,64,0
1781142532.946,50.740,230.6,85.93,100,28,86,4213.6,4919.6,238.7,85.93,100,28,75,4458.0,5371.0,239.3,85.93,100,30,83,5156.0,10035.6,248.9,85.96,100,28,79,5145.8,8171.3,15.0,64,0
1781142533.389,51.183,234.5,85.93,100,28,86,4721.6,3643.1,238.7,85.93,100,28,75,6889.9,4038.4,242.4,85.93,100,30,83,6882.5,8289.9,251.5,85.96,100,28,79,6800.7,7423.6,15.0,64,0
1781142533.839,51.633,236.6,85.93,100,28,86,5844.4,3735.5,241.4,85.93,100,28,76,5909.6,4600.4,243.7,85.93,100,30,84,6836.4,7966.2,252.8,85.96,100,29,79,6651.2,7648.8,15.0,64,0
1781142534.279,52.073,237.1,85.93,100,28,86,4323.2,4876.4,242.5,85.93,100,28,76,4273.8,5309.9,243.7,85.93,100,30,84,5083.8,10544.0,252.8,85.96,100,29,79,5050.6,9856.3,15.0,64,0
1781142534.723,52.517,237.1,85.93,100,28,86,4430.8,4975.8,242.5,85.93,100,28,76,4408.9,5198.2,243.9,85.93,100,30,84,5136.9,8012.3,252.7,85.96,100,29,79,6779.1,7381.2,15.0,64,0
1781142535.166,52.960,237.3,85.93,100,29,86,5813.1,3614.9,242.7,85.93,100,29,76,5920.1,4190.1,244.0,85.93,100,30,84,6751.4,7830.2,252.7,85.96,100,28,79,6477.8,7538.9,15.0,64,0
1781142535.607,53.402,238.0,85.93,100,29,87,4321.5,4537.3,243.4,85.93,100,28,76,4260.0,5349.0,245.2,85.93,100,31,84,5148.0,10809.5,253.7,85.96,100,29,79,5090.9,10259.6,15.0,64,0
1781142536.048,53.842,238.7,85.93,100,29,87,4321.6,5042.8,243.5,85.93,100,28,76,4456.3,5380.7,245.7,85.93,100,30,84,5213.9,7693.1,254.0,85.96,100,29,79,6760.6,7496.4,15.0,64,0
1781142536.491,54.285,238.4,85.93,100,28,87,5837.7,3604.2,243.4,85.93,100,28,76,6034.2,4133.7,245.6,85.93,100,29,84,6853.3,7996.4,253.7,85.96,100,28,79,6781.1,7615.1,15.0,64,0
1781142536.935,54.729,238.1,85.93,100,28,87,5829.3,3541.6,243.3,85.93,100,29,76,5968.8,4165.6,245.1,85.93,100,29,84,4977.1,10482.2,253.3,85.96,100,28,80,4941.8,9957.4,15.0,64,0
1781142537.376,55.170,239.0,85.93,100,29,87,4340.2,5017.5,243.3,85.93,100,29,76,4372.2,5255.8,246.3,85.93,100,31,85,5252.7,10145.2,254.5,85.96,100,30,80,5996.8,9958.5,15.0,64,0
1781142537.830,55.624,240.9,85.93,100,30,88,5550.4,3499.2,244.6,85.93,100,29,76,5938.8,4161.4,248.1,85.93,100,31,85,6840.0,7649.3,256.6,85.96,100,30,80,6635.8,7518.2,15.0,64,0
1781142538.271,56.066,242.4,85.93,100,29,88,4135.0,5045.3,246.5,85.93,100,29,77,4321.9,5412.1,248.1,85.93,100,31,85,4859.5,10444.0,256.6,85.96,100,30,80,4929.2,8287.2,15.0,64,0
1781142538.712,56.507,242.4,85.93,100,29,88,5741.7,3480.9,247.4,85.93,100,30,77,5832.5,4344.0,249.5,85.93,100,31,85,6583.8,7905.7,257.4,85.96,100,30,80,4844.4,9940.2,15.0,64,0
1781142539.153,56.947,243.1,85.93,100,30,88,4220.4,4774.2,247.6,85.93,100,30,77,4339.0,5412.6,250.5,85.93,100,31,85,5033.8,7595.6,258.2,85.96,100,30,80,6613.2,7450.4,15.0,64,0
