timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776819280.343,8.876,99.3,92.22,0,0,83,0.5,0.5,98.6,91.41,0,0,78,1.5,1.3,93.7,91.54,0,0,81,1.5,1.4,106.8,92.24,0,0,79,1.5,0.5,0.0,0,0
1776819280.764,9.297,98.3,92.22,0,0,82,1.5,1.4,97.5,91.41,0,0,78,1.4,1.3,93.4,91.54,0,0,81,1.5,0.5,105.9,92.24,0,0,79,1.5,0.4,0.0,0,0
1776819281.185,9.718,98.3,92.22,0,0,82,3.2,1.6,97.5,91.41,0,0,78,3.0,0.4,93.4,91.54,0,0,81,1.5,0.5,105.9,92.24,0,0,79,0.5,0.5,0.0,0,0
1776819281.606,10.139,97.6,92.22,0,0,82,1.5,0.4,97.2,91.41,0,0,77,0.5,0.4,92.6,91.54,0,0,80,0.5,0.4,105.6,92.24,0,0,78,0.5,0.5,0.0,0,0
1776819282.028,10.561,97.6,92.22,0,0,82,2.0,2.0,97.2,91.41,0,0,77,0.5,0.5,92.6,91.54,0,0,80,0.5,0.4,105.6,92.24,0,0,78,0.5,0.4,0.0,0,0
1776819282.449,10.982,97.6,92.22,0,0,82,2.0,0.4,97.2,91.41,0,0,77,1.5,0.4,92.6,91.54,0,0,80,0.5,0.5,105.6,92.24,0,0,78,0.5,0.5,0.0,0,0
1776819282.871,11.404,97.2,92.22,0,0,81,0.5,0.4,96.7,91.41,0,0,77,0.5,2.2,92.1,91.54,0,0,80,2.2,2.1,104.9,92.24,0,0,78,1.5,2.7,0.0,0,0
1776819283.295,11.828,97.2,92.22,0,0,81,0.5,0.5,96.7,91.41,0,0,77,0.5,0.4,92.1,91.54,0,0,80,0.5,0.5,104.9,92.24,0,0,78,0.5,0.4,0.0,0,0
1776819283.716,12.249,96.0,92.22,0,0,81,0.5,0.4,96.2,91.41,0,0,77,0.5,0.5,91.8,91.54,0,0,79,0.5,0.5,104.4,92.24,0,0,78,0.5,1.3,0.0,0,0
1776819284.138,12.671,96.0,92.22,0,0,81,0.5,0.5,96.2,91.41,0,0,77,1.5,2.2,91.8,91.54,0,0,79,2.1,2.4,104.4,92.24,0,0,78,0.4,1.3,0.0,0,0
1776819284.561,13.094,95.9,92.22,0,0,81,1.5,0.5,95.5,91.41,0,0,76,0.5,1.0,91.5,91.54,0,0,79,0.5,1.4,104.0,92.24,0,0,77,1.5,1.4,0.0,0,0
1776819284.983,13.515,95.9,92.22,0,0,81,2.2,3.3,95.5,91.41,0,0,76,3.2,2.9,91.5,91.54,0,0,79,2.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776819285.413,13.946,95.9,92.22,0,0,81,1.5,1.3,95.5,91.41,0,0,76,1.4,0.4,91.5,91.54,0,0,79,0.5,0.5,104.0,92.24,0,0,77,0.5,0.4,0.0,0,0
1776819285.834,14.367,95.3,92.22,0,0,80,1.5,0.5,95.0,91.41,0,0,76,0.5,0.5,91.3,91.54,0,0,79,0.5,0.7,103.7,92.24,0,0,77,3.8,0.6,0.0,0,0
1776819286.256,14.788,95.3,92.22,0,0,80,1.5,0.4,95.0,91.41,0,0,76,1.5,0.4,91.3,91.54,0,0,79,0.5,0.5,103.7,92.24,0,0,77,0.5,0.5,0.0,0,0
1776819286.677,15.209,93.8,92.22,0,0,80,0.5,0.4,94.0,91.41,0,0,75,0.5,0.4,91.0,91.54,0,0,78,1.5,0.4,103.3,92.24,0,0,77,1.5,0.4,0.0,0,0
1776819287.098,15.631,93.8,92.22,0,0,80,0.5,0.4,94.0,91.41,0,0,75,0.5,0.4,91.0,91.54,0,0,78,0.5,0.7,103.3,92.24,0,0,77,5.2,0.7,0.0,0,0
1776819287.522,16.054,92.8,92.22,0,0,80,0.6,0.6,94.0,91.41,0,0,75,0.6,1.0,90.8,91.54,0,0,78,0.5,0.6,85.3,92.24,0,0,76,0.8,0.7,0.0,0,0
1776819287.947,16.480,92.8,92.22,0,0,80,2.2,2.9,93.4,91.41,0,0,75,3.9,2.7,90.8,91.54,0,0,78,4.8,2.5,85.3,92.24,0,0,76,1.4,1.7,0.0,0,0
1776819288.388,16.920,92.8,92.22,0,0,80,0.8,0.7,93.4,91.41,0,0,75,0.8,1.5,90.8,91.54,0,0,78,2.8,1.6,85.3,92.24,0,0,76,2.0,0.6,0.0,0,0
1776819288.814,17.347,32.9,92.22,0,0,78,0.6,1.6,53.9,91.41,0,0,73,1.6,1.5,57.1,91.54,0,0,76,2.0,0.9,42.5,92.24,0,0,75,0.7,2.4,0.0,0,0
1776819289.242,17.775,32.9,92.22,0,0,78,1.6,1.5,53.9,91.41,0,0,73,2.4,0.5,57.1,91.54,0,0,76,0.7,0.5,42.5,92.24,0,0,75,0.6,0.6,0.0,0,0
1776819289.674,18.207,26.8,92.22,0,0,77,1.6,0.5,45.5,91.41,0,0,73,0.6,0.5,32.4,91.54,0,0,76,0.6,0.5,38.9,92.24,0,0,74,1.6,0.4,0.0,0,0
1776819290.102,18.635,26.8,92.22,0,0,77,0.5,0.5,45.5,91.41,0,0,73,0.6,0.5,32.4,91.54,0,0,76,0.6,2.4,38.9,92.24,0,0,74,4.0,0.5,0.0,0,0
1776819290.532,19.064,23.5,92.22,0,0,77,0.5,0.5,45.5,91.41,0,0,73,0.6,0.6,30.5,91.54,0,0,75,0.6,0.5,34.6,92.24,0,0,74,0.6,0.5,0.0,0,0
1776819290.960,19.493,23.5,92.22,0,0,77,2.7,2.5,30.0,91.41,0,0,72,3.7,2.3,30.5,91.54,0,0,75,2.3,0.6,34.6,92.24,0,0,74,2.1,1.6,0.0,0,0
1776819291.396,19.929,23.5,92.22,0,0,77,0.6,0.5,30.0,91.41,0,0,72,0.5,0.5,30.5,91.54,0,0,75,1.6,1.5,34.6,92.24,0,0,74,1.8,1.5,0.0,0,0
1776819291.825,20.358,20.7,92.22,0,0,76,0.6,0.5,29.9,91.41,0,0,72,0.6,1.6,28.1,91.54,0,0,75,1.6,1.6,33.6,92.24,0,0,73,3.4,2.4,0.0,0,0
1776819292.256,20.788,20.7,92.22,0,0,76,2.5,1.3,29.9,91.41,0,0,72,2.5,0.5,28.1,91.54,0,0,75,0.6,0.5,33.6,92.24,0,0,73,0.6,0.6,0.0,0,0
1776819292.709,21.242,20.0,92.22,0,0,76,19513.1,16464.7,29.6,91.41,0,0,71,19102.9,16507.7,28.1,91.54,0,0,74,19904.9,17591.9,32.9,92.24,0,0,72,19881.1,17599.5,0.0,0,0
1776819293.136,21.669,54.2,92.22,100,21,79,20874.7,16761.2,75.6,91.41,100,19,74,19471.6,16618.1,71.6,91.54,100,20,78,21194.1,12620.4,79.5,92.24,100,20,76,16614.9,14098.0,1.5,1,0
1776819293.562,22.095,155.8,92.22,99,22,81,20885.1,14943.0,165.9,91.41,98,20,75,18058.9,15214.9,167.1,91.54,98,19,79,20717.1,15999.5,178.7,92.24,98,20,77,19294.3,15991.7,2.7,3,0
1776819293.987,22.520,209.8,92.22,99,21,80,1602.4,3217.9,165.9,91.41,98,20,75,7563.6,16945.2,167.1,91.54,98,19,79,17134.0,18050.6,226.1,92.24,99,44,77,21109.8,14791.7,5.2,7,0
1776819294.424,22.957,209.8,92.22,99,21,80,19260.0,15916.8,221.5,91.41,96,40,76,20910.1,17538.6,214.6,91.54,99,42,79,17740.0,17289.7,226.1,92.24,99,44,77,19303.2,15985.7,5.2,7,0
1776819294.853,23.386,213.6,92.22,100,21,80,26111.5,15163.5,221.0,91.41,100,20,75,17408.3,19974.9,216.1,91.54,100,20,80,22961.3,20388.7,226.5,92.24,100,22,77,12594.0,22401.5,16.7,26,0
1776819295.289,23.822,211.4,92.22,99,19,80,17165.2,10124.2,214.9,91.41,100,27,77,19274.8,23472.5,210.9,91.54,100,23,78,18161.3,14301.2,220.7,92.24,100,27,77,24315.9,17741.8,16.7,26,0
1776819295.714,24.247,207.7,92.22,100,20,80,22854.4,10223.6,216.0,91.41,100,28,78,24734.4,22196.9,210.2,91.54,100,22,79,2295.6,22065.6,220.4,92.24,100,28,77,16554.6,13847.2,16.7,26,0
1776819296.139,24.672,207.0,92.22,100,18,80,25892.6,21096.2,215.1,91.41,100,24,77,12367.4,17836.4,210.8,91.54,100,22,79,30558.3,17022.4,222.5,92.24,100,27,77,18639.8,17030.9,16.7,26,0
1776819296.569,25.102,209.7,92.22,100,20,81,20893.0,14419.1,215.0,91.41,100,26,77,21532.0,19911.2,211.6,91.54,100,23,79,18288.2,14336.5,221.2,92.24,100,28,77,30389.1,15400.4,16.7,26,0
1776819296.999,25.532,211.2,92.22,100,20,81,30490.8,20633.4,215.0,91.41,100,26,77,2694.5,23020.7,211.6,91.54,100,23,79,16697.5,12367.8,219.7,92.24,100,29,78,30074.7,17293.7,16.7,26,0
1776819297.439,25.971,211.2,92.22,100,20,81,14541.1,15802.6,217.5,91.41,100,23,77,26462.6,15376.3,212.9,91.54,100,24,79,17793.6,19004.8,219.7,92.24,100,29,78,7690.3,18813.6,16.7,26,0
1776819297.867,26.399,212.6,92.22,100,19,81,23919.9,18627.5,216.4,91.41,100,25,76,17343.1,16455.5,212.0,91.54,100,23,80,29898.7,23017.8,221.3,92.24,100,30,78,26795.9,14603.7,16.7,26,0
1776819298.310,26.843,212.0,92.22,100,21,81,2497.2,21888.7,213.9,91.41,100,23,76,16906.6,13760.1,212.0,91.54,100,27,80,30444.4,17016.7,223.8,92.24,100,27,77,12723.8,21944.7,16.7,26,0
1776819298.736,27.268,209.4,92.22,100,20,82,15587.0,18959.0,215.1,91.41,100,24,76,18536.3,19110.4,211.2,91.54,100,25,80,18785.5,12020.3,223.5,92.24,100,26,77,26656.2,13870.8,22.1,35,0
1776819299.162,27.695,209.7,92.22,100,24,82,23791.8,13587.7,217.7,91.41,100,23,77,15797.1,19214.3,212.9,91.54,100,21,80,23043.6,16852.9,222.1,92.24,100,24,79,19886.5,19503.3,22.1,35,0
1776819299.590,28.123,210.1,92.22,100,25,82,16173.4,20994.3,218.6,91.41,100,26,75,17627.0,17524.9,213.5,91.54,100,23,82,21002.4,12010.4,222.2,92.24,100,24,77,22137.6,17603.9,22.1,35,0
1776819300.015,28.548,212.3,92.22,100,22,82,20034.9,18829.3,218.6,91.41,100,26,75,16076.9,18806.2,213.5,91.54,100,23,82,17910.6,20402.1,223.4,92.24,100,25,78,17398.5,12030.3,22.1,35,0
1776819300.444,28.977,212.3,92.22,100,22,82,20748.6,26776.6,216.4,91.41,100,23,78,8021.8,18239.5,214.0,91.54,100,23,80,31204.8,6987.6,223.4,92.24,100,25,78,32802.5,10556.5,43.3,70,18
1776819300.871,29.404,212.7,92.22,100,23,82,33268.8,6879.9,214.8,91.41,99,24,76,32538.9,10854.6,213.2,91.54,96,21,81,24096.7,24257.8,222.0,92.24,96,19,77,24479.4,25123.8,43.3,70,18
1776819301.313,29.846,207.0,92.22,100,18,83,31930.4,16831.3,212.4,91.41,100,22,77,21582.2,26828.8,211.7,91.54,100,26,81,4.8,24297.0,221.3,92.24,100,27,77,24550.1,11487.5,43.3,70,18
1776819301.738,30.271,204.9,92.22,100,20,83,2.1,18430.2,216.2,91.41,100,25,75,31444.0,6826.1,209.0,91.54,100,20,82,31716.8,11394.4,221.7,92.24,100,28,78,16414.4,27515.3,43.3,70,18
1776819302.164,30.697,210.0,92.22,100,26,82,21664.6,3.0,214.7,91.41,100,27,75,14732.2,26879.7,209.4,91.54,100,22,81,5059.9,27163.4,221.7,92.24,100,30,78,21121.9,6266.2,43.3,70,18
1776819302.591,31.124,208.3,92.22,100,29,82,16279.9,26541.5,216.0,91.41,100,27,75,5613.6,1.0,211.3,91.54,100,23,80,30051.3,21064.4,219.6,92.24,100,23,79,15916.9,27201.6,43.3,70,18
1776819303.018,31.551,211.0,92.22,100,28,83,33400.8,24172.4,216.0,91.41,100,27,75,23308.5,1.7,214.6,91.54,100,27,81,11229.0,26572.9,218.8,92.24,100,18,77,11021.3,24112.4,43.3,70,18
1776819303.460,31.992,211.0,92.22,100,28,83,30710.0,19966.5,215.2,91.41,100,28,75,16977.1,27009.1,214.6,91.54,100,27,81,4031.0,1.1,218.8,92.24,100,18,77,29947.7,21231.1,43.3,70,18
1776819303.884,32.417,211.1,92.22,100,28,83,11050.6,14672.1,212.7,91.41,100,22,78,32451.5,4299.1,214.2,91.54,100,27,81,31926.2,16548.4,218.2,92.24,100,27,77,5.6,24969.7,43.3,70,18
1776819304.320,32.853,207.3,92.22,100,22,85,33068.1,8850.4,218.9,91.41,100,15,75,21509.3,26876.2,209.5,91.54,100,19,84,8280.9,26301.3,221.5,92.24,100,21,81,13876.8,0.7,43.3,70,18
1776819304.746,33.279,210.9,92.22,100,24,82,10941.6,22528.9,219.6,91.41,100,22,75,27288.8,1511.8,214.2,91.54,100,11,82,32490.8,16151.1,222.2,92.24,100,17,78,16428.2,28693.0,43.3,70,18
1776819305.172,33.705,213.7,92.22,100,32,82,23975.1,25568.9,215.3,91.41,100,26,78,17205.9,26838.5,213.6,91.54,100,20,82,3853.9,20766.6,221.1,92.24,100,19,77,28844.9,7711.6,43.3,70,18
1776819305.603,34.136,211.7,92.22,100,22,86,11721.3,14255.3,215.9,91.41,100,20,76,32234.8,4654.1,213.6,91.54,100,26,84,26397.7,23238.9,223.9,92.24,100,28,78,2156.0,27027.3,43.3,70,18
1776819306.026,34.559,211.1,92.22,100,10,83,15510.1,27175.9,215.9,91.41,100,20,76,6253.1,18813.0,213.4,91.54,100,19,81,31181.6,8591.1,225.0,92.24,100,27,78,32728.6,9046.1,43.3,70,18
1776819306.452,34.985,211.1,92.22,100,10,83,32527.8,5651.5,212.1,91.41,100,31,75,30051.9,19795.3,213.4,91.54,100,19,81,6872.5,27072.3,225.0,92.24,100,27,78,13694.1,20444.0,43.3,70,18
1776819306.878,35.411,210.2,92.22,100,18,83,8.5,23127.0,215.7,91.41,100,26,75,26313.1,13444.8,208.5,91.54,100,25,81,32959.4,3434.9,219.8,92.24,100,24,79,33121.5,18179.7,43.3,70,18
1776819307.310,35.843,211.5,92.22,100,28,86,32507.2,22036.5,213.3,91.41,100,28,76,11732.1,22514.2,215.3,91.54,100,28,82,24644.7,10079.1,221.6,92.24,100,25,77,21368.5,24858.2,54.2,88,0
1776819307.805,36.338,206.6,92.22,99,19,83,26561.0,20772.2,214.4,91.41,100,20,76,12164.5,17741.0,212.1,91.54,100,29,82,29480.3,12174.4,219.7,92.24,100,26,77,22147.5,17540.9,54.2,88,0
1776819308.234,36.767,207.4,92.22,100,24,83,19123.8,23394.1,218.4,91.41,100,21,76,2618.7,22465.5,211.3,91.54,100,23,82,23220.7,10023.1,218.3,92.24,100,28,80,23273.0,23572.5,54.2,88,0
1776819308.658,37.191,207.4,92.22,100,24,83,27178.9,15583.0,217.4,91.41,100,20,76,14172.9,23120.3,215.2,91.54,100,23,82,25775.6,3332.6,223.8,92.24,100,22,80,27000.4,14974.2,54.2,88,0
1776819309.085,37.618,211.8,92.22,100,27,86,16609.3,15279.5,217.0,91.41,100,23,76,23495.5,17619.2,215.7,91.54,100,26,84,19001.5,14547.2,224.7,92.24,100,21,81,29933.4,15945.8,54.2,88,0
1776819309.511,38.044,212.0,92.22,100,29,85,4895.7,20523.7,217.0,91.41,100,23,76,26168.2,10119.1,215.7,91.54,100,26,84,20868.2,24387.7,223.8,92.24,100,21,79,15546.7,15285.0,54.2,88,0
1776819309.936,38.469,212.0,92.22,100,29,85,12064.4,21705.2,218.7,91.41,100,21,76,29608.8,5727.0,215.1,91.54,100,26,85,20705.0,24081.1,223.8,92.24,100,21,79,20452.7,14746.4,54.2,88,0
1776819310.375,38.908,214.8,92.22,100,24,84,12317.7,19986.5,217.4,91.41,100,21,75,29749.3,11433.7,216.4,91.54,100,21,86,18324.4,21959.3,224.9,92.24,100,21,78,5074.9,20788.1,54.2,88,0
1776819310.801,39.334,212.5,92.22,100,22,84,17661.6,22871.8,217.1,91.41,100,20,75,18901.7,10346.1,215.3,91.54,100,20,85,28029.2,18474.7,223.9,92.24,100,20,78,12086.2,19870.4,54.2,88,0
1776819311.227,39.759,211.8,92.22,100,24,84,10544.0,9068.7,216.6,91.41,100,21,76,9229.1,9372.3,216.8,91.54,100,21,84,10118.3,11409.5,224.5,92.24,100,22,79,10266.6,10978.4,53.8,88,0
1776819311.655,40.188,231.0,92.22,100,51,86,10356.2,8270.9,245.9,91.41,100,53,77,10584.6,7628.2,242.6,91.54,100,51,84,9583.5,10800.1,251.8,92.24,100,52,79,9591.4,11542.9,53.8,88,0
1776819312.080,40.613,268.6,92.22,100,52,86,9633.0,8793.5,284.7,91.41,100,53,77,9788.1,8296.5,272.7,91.54,100,51,84,10278.5,10867.9,285.6,92.24,100,54,80,10522.8,9886.9,53.8,88,0
1776819312.506,41.039,284.8,92.22,100,54,86,9634.3,8837.6,284.7,91.41,100,53,77,9360.6,8020.9,272.7,91.54,100,51,84,10056.3,10373.0,298.3,92.24,100,55,80,10274.7,9598.1,53.8,88,0
1776819312.933,41.465,284.8,92.22,100,54,86,9556.2,9470.0,289.2,91.41,100,54,77,11678.4,8567.6,286.2,91.54,100,53,85,11426.7,10843.9,298.3,92.24,100,55,80,9544.5,10300.5,53.8,88,0
1776819313.379,41.912,286.5,92.22,100,54,86,8519.9,10170.6,291.2,91.41,100,55,77,8003.5,8414.7,289.1,91.54,100,54,85,9796.0,11205.9,300.4,92.24,100,55,80,9854.0,10480.9,53.8,88,0
1776819313.805,42.338,287.8,92.22,100,54,87,8400.1,10299.7,292.5,91.41,100,54,78,8059.7,8752.5,291.2,91.54,100,53,85,9613.5,11127.1,300.7,92.24,100,55,80,10298.4,10702.0,53.8,88,0
1776819314.233,42.766,287.6,92.22,100,53,87,7872.2,8525.8,292.9,91.41,100,54,78,9103.2,8273.0,291.3,91.54,100,53,85,9664.9,10479.0,300.2,92.24,100,54,80,10006.8,9402.6,53.8,88,0
1776819314.659,43.192,288.1,92.22,100,54,87,9475.9,8464.9,293.8,91.41,100,55,78,9782.4,7080.1,291.8,91.54,100,54,86,8916.9,10049.4,300.7,92.24,100,56,80,8694.0,10255.6,53.8,88,0
1776819315.086,43.619,290.2,92.22,100,54,87,8538.8,9371.9,295.7,91.41,100,56,78,8304.8,8920.7,293.4,91.54,100,54,86,8255.4,13513.8,301.1,92.24,100,56,81,7690.3,9703.6,53.8,88,0
1776819315.517,44.050,291.2,92.22,100,55,88,7720.8,8008.5,295.7,91.41,100,56,78,8927.1,7604.1,293.4,91.54,100,54,86,9690.7,10638.3,301.2,92.24,100,57,81,9629.4,9339.1,53.8,88,0
1776819315.943,44.476,291.2,92.22,100,55,88,8166.1,9524.0,297.2,91.41,100,57,78,8892.6,8429.0,294.8,91.54,100,55,86,8541.9,11063.3,301.2,92.24,100,57,81,8138.5,10327.1,53.8,88,0
1776819316.385,44.917,292.7,92.22,100,55,88,8177.8,9760.6,298.6,91.41,100,56,78,8146.3,9516.4,295.8,91.54,100,55,86,7853.9,9782.2,300.8,92.24,100,57,81,9340.2,9619.5,53.8,88,0
1776819316.810,45.343,293.5,92.22,100,56,88,9361.7,8620.5,299.0,91.41,100,56,78,9387.3,7345.2,296.4,91.54,100,55,86,8395.8,10576.9,300.0,92.24,100,57,81,8622.4,10135.8,53.8,88,0
1776819317.238,45.770,293.6,92.22,100,55,88,8433.5,9657.1,298.8,91.41,100,56,78,7922.3,9208.7,296.7,91.54,100,55,87,7941.0,10189.5,300.3,92.24,100,57,81,9321.7,9500.0,53.8,88,0
1776819317.663,46.196,293.6,92.22,100,56,88,9347.5,8980.3,298.9,91.41,100,56,79,9475.4,7004.9,296.9,91.54,100,55,87,8478.5,10120.8,300.3,92.24,100,57,81,8467.1,10340.4,53.8,88,0
1776819318.089,46.622,293.6,92.22,100,56,89,8173.9,9319.5,299.1,91.41,100,56,79,7785.8,8143.8,297.4,91.54,100,55,87,9254.5,10685.6,300.0,92.24,100,57,81,10602.0,9306.2,53.8,88,0
1776819318.523,47.056,294.0,92.22,100,55,89,9258.7,8341.0,299.1,91.41,100,56,79,9374.7,7227.9,297.7,91.54,100,55,87,8691.3,10604.0,300.3,92.24,100,57,81,8574.7,9933.3,53.8,88,0
1776819318.949,47.482,294.0,92.22,100,55,89,8363.7,9414.4,299.3,91.41,100,57,79,8461.5,9190.2,297.7,91.54,100,55,87,8774.2,9918.9,300.3,92.24,100,57,81,9153.7,9329.9,53.8,88,0
1776819319.383,47.916,294.4,92.22,100,55,89,9179.5,8736.1,299.5,91.41,100,56,79,9419.1,7745.9,297.9,91.54,100,55,87,9591.9,9086.7,300.3,92.24,100,57,81,8541.3,9957.2,53.8,88,0
1776819319.809,48.342,294.9,92.22,100,55,89,8196.0,9265.4,299.5,91.41,100,56,79,7799.9,8398.6,298.2,91.54,100,55,88,8079.9,10371.6,299.9,92.24,100,57,82,9268.5,11213.2,54.2,88,0
1776819320.239,48.772,295.5,92.22,100,56,89,8829.6,8302.7,299.2,91.41,100,56,79,8563.4,7351.7,298.0,91.54,100,55,88,9684.5,8412.4,300.1,92.24,100,57,82,8527.6,8643.5,79.7,88,0
1776819320.671,49.204,296.2,92.22,100,56,89,8286.2,10012.9,300.2,91.41,100,57,79,7572.4,8083.1,298.5,91.54,100,55,88,9274.4,10998.7,300.2,92.24,100,58,82,9386.4,9610.6,67.1,88,0
1776819321.097,49.630,296.8,92.22,100,56,90,9556.3,8551.3,300.7,91.41,100,56,79,8116.8,8409.8,299.5,91.54,100,55,88,8743.9,10613.7,299.8,92.24,100,57,82,8652.7,10308.0,67.1,88,0
1776819321.528,50.061,296.9,92.22,100,55,90,8075.0,9097.9,300.7,91.41,100,56,79,7751.1,8473.1,299.6,91.54,100,55,88,9220.6,10777.2,299.9,92.24,100,57,82,9480.7,9124.4,67.1,88,0
