timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782950261.754,6.164,112.9,79.14,0,0,83,6.4,2.1,99.5,79.15,0,0,78,2.3,0.5,92.0,79.15,0,0,81,2.3,0.5,90.5,79.14,0,0,78,2.3,0.6,12.0,4,0
1782950262.204,6.614,111.7,79.14,0,0,83,0.6,0.5,99.5,79.15,0,0,78,0.6,0.4,92.0,79.15,0,0,81,0.6,0.5,90.5,79.14,0,0,78,0.6,0.5,12.0,4,0
1782950262.643,7.053,111.7,79.14,0,0,82,2.3,0.4,98.1,79.15,0,0,78,0.6,0.6,91.7,79.15,0,0,80,2.8,3.9,88.7,79.14,0,0,78,6.4,2.0,12.0,4,0
1782950263.092,7.502,111.2,79.14,0,0,82,0.6,0.4,98.1,79.15,0,0,78,0.6,0.4,91.7,79.15,0,0,80,1.2,0.5,88.7,79.14,0,0,78,0.6,0.4,12.0,4,0
1782950263.530,7.940,111.2,79.14,0,0,82,1.1,0.5,98.1,79.15,0,0,78,0.6,0.5,91.7,79.15,0,0,80,0.6,0.5,87.8,79.14,0,0,77,0.6,0.5,12.0,4,0
1782950263.968,8.378,109.7,79.14,0,0,82,1.1,2.2,97.9,79.15,0,0,77,2.2,0.4,91.7,79.15,0,0,80,3.4,0.5,87.8,79.14,0,0,77,0.6,0.4,12.0,4,0
1782950264.409,8.819,109.7,79.14,0,0,81,0.6,0.5,97.9,79.15,0,0,77,0.8,4.5,91.7,79.15,0,0,80,0.6,0.4,87.8,79.14,0,0,77,0.6,0.4,12.0,4,0
1782950264.848,9.258,109.3,79.14,0,0,81,2.3,0.4,96.8,79.15,0,0,77,0.6,0.5,91.4,79.15,0,0,80,0.6,0.8,87.3,79.14,0,0,77,4.4,1.5,12.0,4,0
1782950265.290,9.700,109.3,79.14,0,0,81,0.6,0.5,96.8,79.15,0,0,77,0.7,0.5,91.4,79.15,0,0,80,0.7,0.5,87.3,79.14,0,0,77,0.6,0.5,12.0,4,0
1782950265.730,10.140,109.3,79.14,0,0,81,3.4,4.1,96.7,79.15,0,0,76,2.7,2.0,91.1,79.15,0,0,79,0.6,0.5,87.0,79.14,0,0,77,0.6,0.5,12.0,4,0
1782950266.174,10.584,108.4,79.14,0,0,81,0.6,0.4,96.7,79.15,0,0,76,2.3,0.5,91.1,79.15,0,0,79,2.5,0.5,87.0,79.14,0,0,77,0.6,0.5,12.0,4,0
1782950266.613,11.023,108.4,79.14,0,0,81,0.6,0.5,95.8,79.15,0,0,76,0.6,0.5,90.9,79.15,0,0,79,0.6,0.9,85.8,79.14,0,0,76,6.1,2.3,12.0,4,0
1782950267.053,11.463,108.1,79.14,0,0,81,2.3,0.5,95.8,79.15,0,0,76,1.5,0.5,90.9,79.15,0,0,79,0.6,0.5,85.8,79.14,0,0,76,2.9,0.4,12.0,4,0
1782950267.493,11.903,108.1,79.14,0,0,80,1.3,0.4,95.8,79.15,0,0,76,0.6,0.5,90.8,79.15,0,0,79,1.2,0.5,85.8,79.14,0,0,76,0.6,0.5,12.0,4,0
1782950267.932,12.342,107.6,79.14,0,0,80,0.6,2.3,95.4,79.15,0,0,76,2.7,5.0,90.8,79.15,0,0,79,0.6,0.5,85.6,79.14,0,0,76,0.6,0.5,12.0,4,0
1782950268.373,12.782,107.6,79.14,0,0,80,0.6,0.5,95.4,79.15,0,0,76,2.3,0.5,90.8,79.15,0,0,79,2.3,0.4,85.6,79.14,0,0,76,1.3,0.4,12.0,4,0
1782950268.811,13.221,107.6,79.14,0,0,80,1.5,0.5,94.6,79.15,0,0,75,0.6,0.4,90.6,79.15,0,0,78,0.7,0.5,84.9,79.14,0,0,75,0.6,0.8,12.0,4,0
1782950269.252,13.662,106.9,79.14,0,0,80,2.5,0.5,94.6,79.15,0,0,75,0.7,0.5,90.6,79.15,0,0,78,0.7,0.5,84.9,79.14,0,0,75,2.3,0.5,12.0,4,0
1782950269.692,14.102,106.9,79.14,0,0,80,1.3,2.4,94.3,79.15,0,0,75,2.7,2.4,90.4,79.15,0,0,78,4.7,2.0,83.9,79.14,0,0,75,0.6,0.4,12.0,4,0
1782950270.138,14.548,106.3,79.14,0,0,80,0.7,0.5,94.3,79.15,0,0,75,1.1,0.4,90.4,79.15,0,0,78,0.7,0.5,83.9,79.14,0,0,75,0.6,0.5,12.0,4,0
1782950270.578,14.988,106.3,79.14,0,0,79,0.7,0.5,93.7,79.15,0,0,75,2.3,0.4,90.2,79.15,0,0,78,2.3,0.5,83.4,79.14,0,0,75,1.9,0.9,12.0,4,0
1782950271.022,15.432,106.2,79.14,0,0,79,0.8,0.4,93.7,79.15,0,0,75,0.6,0.4,90.2,79.15,0,0,78,0.6,0.5,83.4,79.14,0,0,75,0.9,0.6,12.0,4,0
1782950271.465,15.875,106.2,79.14,0,0,78,0.8,0.7,93.7,79.15,0,0,75,3.5,0.5,90.2,79.15,0,0,78,3.1,0.7,83.4,79.14,0,0,75,2.8,0.5,12.0,4,0
1782950271.911,16.321,102.4,79.14,0,0,78,0.9,0.6,93.7,79.15,0,0,74,3.2,0.8,90.1,79.15,0,0,77,3.3,0.6,49.1,79.14,0,0,73,0.9,0.9,12.0,4,0
1782950272.369,16.779,102.4,79.14,0,0,77,0.8,0.6,93.7,79.15,0,0,74,2.6,0.7,90.1,79.15,0,0,77,2.8,0.5,49.1,79.14,0,0,73,2.4,1.1,12.0,4,0
1782950272.812,17.222,102.4,79.14,0,0,77,4.4,0.6,48.6,79.15,0,0,73,0.9,0.7,50.8,79.15,0,0,76,0.8,0.5,36.1,79.14,0,0,73,0.7,0.7,12.0,4,0
1782950273.254,17.664,46.1,79.14,0,0,77,2.6,0.6,48.6,79.15,0,0,73,1.2,0.6,50.8,79.15,0,0,76,0.8,0.6,36.1,79.14,0,0,73,2.4,0.5,12.0,4,0
1782950273.699,18.109,46.1,79.14,0,0,76,0.8,4.1,42.3,79.15,0,0,72,3.7,1.9,35.3,79.15,0,0,75,5.4,2.3,18.1,79.14,0,0,72,0.8,0.6,12.0,4,0
1782950274.156,18.566,43.8,79.14,0,0,76,2.3,0.5,42.3,79.15,0,0,72,0.8,0.6,35.3,79.15,0,0,75,1.5,0.6,18.1,79.14,0,0,72,2.4,0.5,12.0,4,0
1782950274.602,19.011,43.8,79.14,0,0,76,0.7,0.6,33.1,79.15,0,0,72,0.7,0.5,32.0,79.15,0,0,75,0.8,0.7,17.8,79.14,0,0,72,0.7,2.8,12.0,4,0
1782950275.049,19.459,35.4,79.14,0,0,76,0.8,0.6,33.1,79.15,0,0,72,1.6,0.6,32.0,79.15,0,0,75,0.8,0.6,17.8,79.14,0,0,72,0.8,0.6,12.0,4,0
1782950275.494,19.904,35.4,79.14,0,0,75,0.8,0.6,33.1,79.15,0,0,72,1.5,0.5,27.2,79.15,0,0,74,1.2,0.5,17.8,79.14,0,0,72,0.7,0.6,12.0,4,0
1782950275.943,20.353,35.0,79.14,0,0,75,2.9,0.7,30.7,79.15,0,0,71,2.9,0.6,27.2,79.15,0,0,74,0.8,0.6,17.3,79.14,0,0,71,0.8,0.6,12.0,4,0
1782950276.396,20.806,35.0,79.14,0,0,75,0.8,0.6,30.7,79.15,0,0,71,0.8,0.6,27.2,79.15,0,0,74,0.8,0.6,17.3,79.14,0,0,71,0.8,1.1,12.0,4,0
1782950276.841,21.251,34.4,79.14,0,0,75,0.8,0.6,30.1,79.15,0,0,71,0.8,0.6,25.9,79.15,0,0,74,0.8,0.8,17.4,79.14,0,0,71,3.0,2.1,12.0,4,0
1782950277.291,21.701,34.4,79.14,0,0,75,0.7,0.5,30.1,79.15,0,0,71,0.9,0.5,25.9,79.15,0,0,74,2.4,0.5,17.4,79.14,0,0,71,0.8,0.5,12.0,4,0
1782950277.739,22.149,34.4,79.14,0,0,75,1.6,2.6,29.9,79.15,0,0,70,3.8,2.3,24.9,79.15,0,0,73,0.8,0.6,17.3,79.14,0,0,71,0.8,0.6,12.0,4,0
1782950278.192,22.602,33.4,79.14,0,0,75,0.8,0.6,29.9,79.15,0,0,70,0.8,0.5,24.9,79.15,0,0,73,0.8,0.6,17.3,79.14,0,0,71,0.8,0.6,12.0,4,0
1782950278.642,23.051,33.4,79.14,0,0,74,0.7,0.6,29.5,79.15,0,0,70,0.7,0.7,24.7,79.15,0,0,73,2.9,3.0,17.3,79.14,0,0,70,4.4,3.9,12.0,4,0
1782950279.099,23.509,32.2,79.14,0,0,74,0.8,0.5,29.5,79.15,0,0,70,0.6,0.5,24.7,79.15,0,0,73,1.2,0.5,17.3,79.14,0,0,70,0.8,0.6,12.0,4,0
1782950279.547,23.957,32.2,79.14,0,0,74,0.8,4.4,29.5,79.15,0,0,70,0.5,0.5,24.7,79.15,0,0,73,0.7,0.5,17.1,79.14,0,0,70,0.8,0.6,12.0,4,0
1782950280.023,24.433,32.2,79.14,0,0,74,0.9,0.6,28.9,79.15,0,0,69,0.8,0.6,24.7,79.15,0,0,73,0.8,0.6,17.1,79.14,0,0,70,0.7,0.5,12.0,4,0
1782950280.473,24.883,32.2,79.14,0,0,74,2.4,0.5,28.9,79.15,0,0,69,0.8,0.6,24.7,79.15,0,0,73,1.7,1.1,17.1,79.14,0,0,70,2.4,0.5,12.0,4,0
1782950280.920,25.329,31.9,79.14,0,0,74,0.7,2.2,28.7,79.15,0,0,69,2.9,2.2,24.4,79.15,0,0,73,0.7,0.5,17.0,79.14,0,0,70,0.7,0.6,12.0,4,0
1782950281.368,25.778,31.9,79.14,0,0,74,2.4,0.5,28.7,79.15,0,0,69,1.2,0.6,24.4,79.15,0,0,73,0.8,0.6,17.0,79.14,0,0,70,0.8,0.6,12.0,4,0
1782950281.815,26.225,31.9,79.14,0,0,74,1.6,0.5,28.3,79.15,0,0,69,0.8,0.6,24.1,79.15,0,0,73,0.7,0.5,17.1,79.14,0,0,69,0.7,2.4,12.0,4,0
1782950282.275,26.685,31.4,79.14,0,0,74,2.4,0.6,28.3,79.15,0,0,69,0.9,0.6,24.1,79.15,0,0,73,0.8,0.6,17.1,79.14,0,0,69,2.3,0.5,12.0,4,0
1782950282.725,27.135,31.4,79.14,0,0,73,2.9,2.4,28.9,79.15,0,0,68,2.9,2.4,23.8,79.15,0,0,72,3.0,0.5,16.7,79.14,0,0,69,0.7,0.5,12.0,4,0
1782950283.189,27.599,30.5,79.14,0,0,73,2.3,0.5,28.9,79.15,0,0,68,2.3,0.5,23.8,79.15,0,0,72,2.3,0.5,16.7,79.14,0,0,69,2.4,0.5,12.0,4,0
1782950283.636,28.046,30.5,79.14,0,0,73,0.7,0.5,28.6,79.15,0,0,68,0.7,0.7,23.5,79.15,0,0,72,2.8,1.5,16.6,79.14,0,0,69,4.3,3.8,12.0,4,0
1782950284.093,28.502,30.6,79.14,0,0,73,2.3,0.5,28.6,79.15,0,0,68,2.4,0.5,23.5,79.15,0,0,72,2.4,0.6,16.6,79.14,0,0,69,2.4,0.5,0.0,0,0
1782950284.540,28.950,30.6,79.14,0,0,73,0.8,0.5,28.6,79.15,0,0,68,0.8,4.1,23.3,79.15,0,0,72,4.2,0.6,16.4,79.14,0,0,68,0.8,0.6,0.0,0,0
1782950284.989,29.399,30.8,79.14,0,0,73,4.7,0.5,27.5,79.15,0,0,67,0.7,0.6,23.3,79.15,0,0,72,1.6,0.6,16.4,79.14,0,0,68,2.4,0.6,0.0,0,0
1782950285.434,29.844,30.8,79.14,0,0,73,0.8,0.6,27.5,79.15,0,0,67,0.7,0.6,23.3,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.8,0.6,0.0,0,0
1782950285.881,30.291,30.2,79.14,0,0,73,1.8,0.6,27.8,79.15,0,0,67,0.8,0.8,23.5,79.15,0,0,72,2.8,2.3,16.4,79.14,0,0,68,2.4,0.6,0.0,0,0
1782950286.328,30.738,30.2,79.14,0,0,73,5.9,0.6,27.8,79.15,0,0,67,0.8,0.6,23.5,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.8,0.6,0.0,0,0
1782950286.774,31.184,30.2,79.14,0,0,73,3.0,0.8,27.9,79.15,0,0,67,2.9,0.6,23.5,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.8,0.6,0.0,0,0
1782950287.220,31.630,30.3,79.14,0,0,73,0.8,0.5,27.9,79.15,0,0,67,0.7,0.6,23.5,79.15,0,0,72,0.8,0.6,16.4,79.14,0,0,68,0.7,0.6,0.0,0,0
1782950287.665,32.075,30.3,79.14,0,0,73,0.7,0.6,27.2,79.15,0,0,67,0.8,2.6,23.8,79.15,0,0,72,3.0,1.8,16.2,79.14,0,0,67,7.0,2.4,0.0,0,0
1782950288.117,32.527,29.9,79.14,0,0,73,0.8,0.6,27.2,79.15,0,0,67,1.3,0.5,23.8,79.15,0,0,72,2.4,0.6,16.2,79.14,0,0,67,0.8,0.6,0.0,0,0
1782950288.563,32.973,29.9,79.14,0,0,72,0.8,0.5,27.2,79.15,0,0,67,1.6,0.6,22.9,79.15,0,0,71,1.6,0.5,16.2,79.14,0,0,67,1.0,0.7,0.0,0,0
1782950289.009,33.419,29.8,79.14,0,0,72,2.3,0.6,27.5,79.15,0,0,66,2.4,0.5,22.9,79.15,0,0,71,2.4,0.6,16.2,79.14,0,0,67,1.6,0.5,0.0,0,0
1782950289.454,33.864,29.8,79.14,0,0,72,0.8,0.6,27.5,79.15,0,0,66,0.8,0.5,22.9,79.15,0,0,71,0.7,0.6,16.2,79.14,0,0,67,0.8,0.5,0.0,0,0
1782950289.902,34.312,29.3,79.14,0,0,72,20706.9,17105.8,27.5,79.15,0,0,66,20705.1,17105.1,22.9,79.15,0,0,71,20748.3,17189.2,16.2,79.14,0,0,67,20742.5,4.6,0.0,0,0
1782950290.806,35.216,73.6,79.14,100,59,78,11561.4,15228.2,164.9,79.15,100,65,72,10531.4,4.6,161.2,79.15,99,52,77,4.0,62.7,158.7,79.14,99,59,73,19706.0,17196.8,0.0,0,0
1782950291.248,35.658,184.6,79.14,100,53,79,11599.9,15207.5,288.7,79.15,100,53,71,10387.8,4.9,286.6,79.15,100,62,78,2.3,6760.4,272.4,79.14,100,50,73,18636.7,10982.5,0.0,0,0
1782950291.689,36.099,297.2,79.14,100,49,79,16291.5,9.3,282.0,79.15,100,46,71,7.8,17119.0,279.6,79.15,100,47,78,20753.6,8.4,269.6,79.14,100,44,74,3.1,10829.0,0.0,0,0
1782950292.133,36.543,291.6,79.14,100,46,79,18855.8,15003.1,275.2,79.15,100,45,72,3.1,6.0,270.4,79.15,100,43,79,20753.5,17185.5,258.8,79.14,100,46,73,2.1,5.5,0.0,0,0
1782950292.573,36.983,281.3,79.14,99,39,80,2.1,5.3,275.2,79.15,100,45,72,20711.4,17104.5,261.1,79.15,100,46,78,2.6,7.2,253.4,79.14,100,46,73,2.2,17245.1,0.0,0,0
1782950293.014,37.424,282.3,79.14,100,55,80,2.5,14366.5,271.2,79.15,100,45,73,18113.3,4208.6,267.1,79.15,100,47,80,4.4,4.6,253.4,79.14,100,46,73,7845.9,15364.7,0.0,0,0
1782950293.454,37.864,287.8,79.14,100,47,80,1.8,17116.3,273.4,79.15,100,48,72,20702.7,4.6,267.1,79.15,100,47,80,2.0,4.8,258.5,79.14,100,45,74,20478.5,15001.0,0.0,0,0
1782950293.893,38.303,290.3,79.14,100,50,81,2.8,17119.6,279.5,79.15,100,57,74,20703.7,9.3,275.2,79.15,100,50,80,5.3,4.8,266.5,79.14,100,57,75,20772.1,17194.6,0.0,0,0
1782950294.337,38.747,295.6,79.14,100,54,81,5599.0,15430.1,285.3,79.15,100,50,74,15948.5,4.7,276.2,79.15,100,51,79,1.9,302.4,269.1,79.14,100,50,76,18394.3,16889.1,0.0,0,0
1782950294.782,39.192,295.6,79.14,100,54,81,20708.7,17112.8,283.4,79.15,100,50,73,2.0,4.9,278.9,79.15,100,54,81,2.0,17212.5,268.5,79.14,100,54,76,20155.9,64.0,0.0,0,0
1782950295.226,39.636,296.4,79.14,100,49,81,19853.2,765.4,284.6,79.15,100,50,74,2.1,5.1,279.0,79.15,100,50,80,20765.8,17188.6,269.8,79.14,100,48,75,2.2,5.9,0.0,0,0
1782950295.669,40.079,292.0,79.14,100,47,82,2.1,17119.3,281.2,79.15,100,44,75,20703.8,11.9,272.1,79.15,100,47,80,8.9,17214.6,264.9,79.14,100,47,76,20702.4,6.1,0.0,0,0
1782950296.115,40.525,287.6,79.14,100,44,82,20709.7,17112.0,266.0,79.15,100,10,75,3.7,4.7,265.4,79.15,98,14,82,3.5,9471.1,253.0,79.14,98,11,75,18073.3,8598.4,0.0,0,0
1782950296.556,40.966,279.9,79.14,100,61,82,1.8,14328.6,266.0,79.15,100,10,75,17922.9,4394.2,269.1,79.15,100,57,82,2.7,4.3,259.6,79.14,100,68,77,1.6,17256.2,0.0,0,0
1782950296.997,41.407,286.5,79.14,100,52,83,4.3,5.7,272.3,79.15,100,62,75,20714.6,16080.3,281.4,79.15,100,62,82,2.2,4.4,259.6,79.14,100,68,77,1.9,1946.3,0.0,0,0
1782950297.442,41.852,298.3,79.14,100,52,82,1.8,4.6,288.8,79.15,100,52,74,20712.8,17104.7,281.4,79.15,100,62,82,2.4,4.8,272.3,79.14,100,52,76,1.8,16566.2,0.0,0,0
1782950297.883,42.293,295.1,79.14,100,46,83,19468.8,17107.7,291.6,79.15,100,54,76,3.0,6.8,282.7,79.15,100,49,82,20760.6,17189.5,272.4,79.14,100,49,77,3.1,6.1,0.0,0,0
1782950298.330,42.740,289.6,79.14,100,45,83,10671.7,15165.7,278.8,79.15,100,44,74,11255.5,5.8,277.1,79.15,100,44,82,2.5,17212.0,266.5,79.14,99,41,77,20744.0,5.8,0.0,0,0
1782950298.771,43.181,289.6,79.14,100,45,83,9536.4,7.5,273.3,79.15,100,45,75,2.8,5130.9,267.2,79.15,100,46,83,18798.6,12571.5,255.1,79.14,100,46,76,2.0,4.8,0.0,0,0
1782950299.213,43.623,287.9,79.14,100,46,83,3.5,4.4,274.3,79.15,100,46,75,3.5,17128.2,270.4,79.15,100,50,83,20748.8,4.9,260.2,79.14,100,50,77,4.6,4.8,0.0,0,0
1782950299.655,44.065,288.8,79.14,100,48,83,1.9,4.6,283.7,79.15,100,55,76,4745.8,15332.3,275.8,79.15,100,51,83,15650.1,10.3,268.1,79.14,100,50,77,10.3,506.8,0.0,0,0
1782950300.101,44.511,294.2,79.14,100,55,84,4.1,4.6,286.5,79.15,100,50,75,15572.2,15066.4,278.2,79.15,100,56,84,6033.8,4.7,267.6,79.14,100,50,77,1.9,3976.5,0.0,0,0
1782950300.543,44.953,298.5,79.14,100,51,84,2.2,4.7,286.5,79.15,100,50,75,20715.9,17021.1,282.4,79.15,100,49,83,2.9,4.9,271.2,79.14,100,52,78,2.0,16176.7,0.0,0,0
1782950300.986,45.396,298.0,79.14,100,49,85,5.6,119.2,284.9,79.15,100,54,77,19232.0,16076.8,282.4,79.15,100,49,83,3.2,4.7,271.2,79.14,100,52,78,1.8,17234.7,0.0,0,0
1782950301.428,45.838,298.9,79.14,100,50,85,4465.4,15364.9,286.8,79.15,100,49,77,17478.4,8.0,280.0,79.15,100,50,83,4.1,17210.1,271.2,79.14,100,50,79,20750.8,5.9,0.0,0,0
1782950301.870,46.280,297.3,79.14,100,45,85,2.1,5.7,282.9,79.15,100,45,77,20713.4,17104.5,277.6,79.15,100,43,84,2.1,8.4,264.6,79.14,100,46,77,10898.6,15343.5,6.0,0,6
1782950302.315,46.725,297.3,79.14,100,45,85,3288.4,2863.9,278.4,79.15,100,43,77,3249.8,3065.6,273.3,79.15,100,49,85,3362.8,2856.5,262.6,79.14,100,48,78,3143.1,2661.9,3.0,2,0
1782950302.756,47.166,270.2,79.14,33,3,82,3400.9,2704.1,237.3,79.15,99,52,76,3327.4,3038.3,234.8,79.15,99,54,83,3194.5,2888.3,223.6,79.14,99,53,77,3105.9,2822.5,3.0,8,0
1782950303.200,47.610,251.5,79.14,99,51,85,3174.8,2858.5,232.8,79.15,99,52,76,3177.0,2972.0,232.8,79.15,99,53,83,3182.9,2808.4,217.9,79.14,99,53,77,3046.9,2657.9,3.0,8,0
1782950303.642,48.052,268.3,79.14,99,52,85,3139.5,2746.3,261.0,79.15,99,52,76,3184.0,2975.0,257.1,79.15,99,54,84,3377.0,2971.4,242.6,79.14,99,53,78,3086.6,2588.5,3.0,8,0
1782950304.084,48.494,285.1,79.14,99,53,85,3222.9,2884.1,263.5,79.15,99,53,77,3201.8,2924.4,259.7,79.15,99,54,84,3128.8,2975.5,244.7,79.14,99,53,78,3144.8,2638.1,3.0,8,0
1782950304.526,48.936,287.0,79.14,99,53,85,3125.8,2905.2,263.5,79.15,99,53,77,3212.8,2906.4,261.0,79.15,99,54,84,3413.1,2964.4,245.8,79.14,99,54,78,3123.7,2652.0,3.0,8,0
1782950304.972,49.382,288.8,79.14,99,54,86,3259.3,2843.2,264.2,79.15,99,53,77,3135.9,2969.8,261.0,79.15,99,54,84,3118.4,2876.5,245.8,79.14,99,54,78,3302.5,2633.8,3.0,8,0
1782950305.415,49.825,289.5,79.14,99,53,86,3120.1,2836.8,265.0,79.15,99,53,77,3160.7,3025.3,262.2,79.15,99,54,84,3192.0,2836.8,246.7,79.14,99,54,78,3123.3,2825.4,3.0,8,0
1782950305.857,50.267,290.0,79.14,99,54,86,3325.1,2791.9,265.4,79.15,99,53,77,3145.9,2964.8,262.9,79.15,99,55,85,3320.3,2830.0,247.0,79.14,99,54,78,3107.4,2581.2,3.0,8,0
1782950306.299,50.709,290.0,79.14,99,54,86,3133.9,2928.8,266.5,79.15,99,53,77,3133.0,2905.3,263.8,79.15,99,55,85,3167.2,2808.9,248.0,79.14,99,55,78,3281.6,2601.2,3.0,8,0
1782950306.741,51.151,291.2,79.14,99,53,86,3182.7,2830.5,267.3,79.15,99,53,77,3513.7,2959.1,265.1,79.15,99,55,85,3101.8,2848.3,249.3,79.14,99,54,78,3042.8,2880.4,3.0,8,0
1782950307.186,51.596,292.4,79.14,99,53,86,3155.0,2770.7,267.4,79.15,99,53,78,3138.5,3000.3,265.2,79.15,99,54,85,3174.7,2848.3,248.9,79.14,99,54,79,3082.1,2627.9,3.0,8,0
1782950307.670,52.080,292.9,79.14,99,53,87,3190.3,2791.2,268.2,79.15,99,54,78,3148.3,3124.4,265.4,79.15,99,55,85,3659.4,2862.1,249.1,79.14,99,55,79,3298.2,2648.6,3.0,8,0
1782950308.119,52.529,293.7,79.14,99,53,87,3129.8,2836.4,267.9,79.15,99,53,78,3325.4,2968.0,265.5,79.15,99,55,86,3155.7,2881.5,249.0,79.14,99,54,79,3099.2,2899.3,3.0,8,0
1782950308.562,52.972,293.4,79.14,99,53,87,3100.7,2903.2,267.9,79.15,99,53,78,3174.9,3301.8,265.5,79.15,99,55,86,3251.0,2813.7,248.3,79.14,99,54,79,3270.6,2653.5,3.0,8,0
1782950309.011,53.421,292.9,79.14,99,53,87,3160.2,2785.0,267.3,79.15,99,54,78,3135.5,3046.5,266.1,79.15,99,55,86,3142.2,2845.4,248.3,79.14,99,54,79,3105.7,2687.8,3.0,8,0
1782950309.452,53.862,293.4,79.14,99,53,87,3099.8,2932.1,267.8,79.15,99,54,78,3176.2,2812.1,266.1,79.15,99,55,86,3140.8,3009.9,249.0,79.14,99,54,79,3105.2,2620.7,3.0,8,0
