timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920345.635,8.376,109.6,79.14,0,0,81,0.6,0.4,97.5,79.15,0,0,77,2.0,0.5,91.8,79.15,0,0,80,1.5,2.2,87.9,79.14,0,0,78,6.7,2.1,4.0,8,0
1782920346.077,8.817,109.6,79.14,0,0,81,3.3,0.4,97.5,79.15,0,0,77,0.8,0.5,91.8,79.15,0,0,80,2.9,0.4,87.9,79.14,0,0,78,0.6,0.5,4.0,8,0
1782920346.517,9.258,108.9,79.14,0,0,81,0.6,0.5,96.9,79.15,0,0,77,0.6,0.4,91.6,79.15,0,0,79,0.6,0.5,87.3,79.14,0,0,77,0.6,0.5,4.0,8,0
1782920346.961,9.701,108.9,79.14,0,0,81,3.0,0.6,96.9,79.15,0,0,77,2.3,0.5,91.6,79.15,0,0,79,0.7,0.7,87.3,79.14,0,0,77,5.7,0.5,4.0,8,0
1782920347.413,10.153,108.5,79.14,0,0,80,0.6,0.4,95.9,79.15,0,0,76,0.6,0.4,91.3,79.15,0,0,79,0.6,0.4,85.9,79.14,0,0,77,0.6,0.5,4.0,8,0
1782920347.852,10.592,108.5,79.14,0,0,80,0.6,0.5,95.9,79.15,0,0,76,0.6,0.5,91.3,79.15,0,0,79,0.9,1.7,85.9,79.14,0,0,77,4.8,0.5,4.0,8,0
1782920348.293,11.033,107.4,79.14,0,0,80,0.6,0.4,95.1,79.15,0,0,76,0.6,0.4,91.1,79.15,0,0,79,2.9,0.4,85.2,79.14,0,0,76,2.3,4.9,4.0,8,0
1782920348.737,11.477,107.4,79.14,0,0,80,2.7,2.7,95.1,79.15,0,0,76,4.0,2.0,91.1,79.15,0,0,79,0.7,0.4,85.2,79.14,0,0,76,0.6,0.5,4.0,8,0
1782920349.179,11.920,106.9,79.14,0,0,80,0.6,0.4,94.6,79.15,0,0,76,0.6,0.4,90.8,79.15,0,0,78,2.2,0.4,85.2,79.14,0,0,76,1.5,0.4,4.0,8,0
1782920349.620,12.361,106.9,79.14,0,0,80,0.6,0.5,94.6,79.15,0,0,76,1.6,0.4,90.8,79.15,0,0,78,0.7,2.5,85.0,79.14,0,0,76,6.8,2.1,4.0,8,0
1782920350.062,12.803,106.9,79.14,0,0,80,3.5,0.5,94.6,79.15,0,0,76,2.3,0.5,90.8,79.15,0,0,78,0.7,0.5,85.0,79.14,0,0,76,1.2,0.5,4.0,8,0
1782920350.504,13.244,105.9,79.14,0,0,79,0.6,0.5,94.3,79.15,0,0,75,0.6,0.5,90.8,79.15,0,0,78,0.7,0.5,83.9,79.14,0,0,75,0.6,0.4,4.0,8,0
1782920350.945,13.685,105.9,79.14,0,0,79,967.9,5397.5,94.3,79.15,0,0,75,865.3,4664.4,90.8,79.15,0,0,78,888.7,4861.0,83.9,79.14,0,0,75,251.5,443.9,4.0,8,0
1782920351.398,14.139,107.4,79.14,62,2,79,4980.1,4076.2,98.4,79.15,50,3,75,4685.6,3840.2,94.9,79.15,52,3,78,4720.7,4319.9,89.1,79.14,71,3,76,4645.5,4987.8,0.0,1,0
1782920351.841,14.581,141.5,79.14,99,51,82,4366.9,3795.7,133.8,79.15,99,53,78,4046.8,3948.9,130.0,79.15,99,54,81,4486.6,4912.0,132.1,79.14,99,57,78,4806.6,4537.6,0.0,16,0
1782920352.288,15.028,249.1,79.14,99,55,82,4475.5,3706.9,246.6,79.15,99,57,78,4115.0,4089.8,239.8,79.15,99,59,81,4539.4,4356.8,248.9,79.14,99,57,79,4523.5,4518.6,0.0,16,0
1782920352.729,15.469,291.2,79.14,99,57,83,4411.9,3671.5,281.5,79.15,99,58,78,4045.3,3996.7,271.3,79.15,100,59,81,4494.1,4335.0,262.3,79.14,99,58,79,4462.3,4392.0,0.0,16,0
1782920353.178,15.919,294.8,79.14,99,56,83,4328.0,3566.7,283.0,79.15,99,57,78,4450.8,4052.7,273.9,79.15,99,59,82,4532.5,4386.6,262.3,79.14,99,58,79,4509.7,4083.6,1.0,16,0
1782920353.623,16.363,297.0,79.14,99,58,83,4402.7,3822.7,283.0,79.15,99,57,78,4410.2,3997.3,273.9,79.15,99,59,82,5393.4,4498.1,263.5,79.14,99,58,79,4172.0,4334.8,1.0,16,0
1782920354.069,16.810,297.0,79.14,99,58,83,4407.7,3733.9,285.7,79.15,99,58,79,4423.9,4032.9,276.4,79.15,99,59,82,4160.4,4494.8,265.6,79.14,99,59,80,4535.8,4499.6,1.0,16,0
1782920354.511,17.252,297.9,79.14,99,57,83,4486.7,3820.0,286.8,79.15,99,58,79,4324.1,3590.3,277.5,79.15,99,59,82,4520.3,4393.3,266.5,79.14,99,58,80,4442.2,4469.9,1.0,16,0
1782920354.956,17.696,298.5,79.14,99,57,83,4360.5,3471.0,287.1,79.15,99,57,79,4475.3,4060.7,277.7,79.15,99,59,82,4505.4,4338.2,267.0,79.14,99,59,80,4498.3,4126.8,1.0,16,0
1782920355.400,18.140,299.0,79.14,99,57,84,4365.0,3695.7,287.7,79.15,99,58,79,4410.9,3916.5,278.0,79.15,99,59,82,4468.7,3973.8,267.2,79.14,99,57,80,4529.6,4446.4,1.0,16,0
1782920355.842,18.582,298.8,79.14,99,57,84,4401.6,3652.9,287.7,79.15,99,58,79,4437.0,3791.3,277.9,79.15,99,60,83,4495.2,4612.5,267.1,79.14,99,58,80,4551.8,4314.6,1.0,16,0
1782920356.285,19.026,298.2,79.14,99,57,84,4319.1,3370.8,287.2,79.15,99,58,79,4105.1,4097.2,277.5,79.15,99,60,83,4485.7,4314.9,266.9,79.14,99,59,80,4532.3,4507.5,1.0,16,0
1782920356.728,19.468,298.7,79.14,99,57,84,4329.6,3967.7,287.5,79.15,99,58,79,4035.1,4095.3,278.0,79.15,99,60,83,4507.9,4439.4,267.0,79.14,99,58,80,4504.8,4353.0,1.0,16,0
1782920357.180,19.920,299.4,79.14,99,57,84,3994.4,3793.3,287.9,79.15,99,58,80,4673.8,4136.8,278.4,79.15,99,59,83,4535.9,4373.5,267.1,79.14,99,58,80,4516.7,4176.8,1.0,16,0
1782920357.625,20.366,299.3,79.14,99,57,84,4208.4,3685.6,287.9,79.15,99,58,80,4408.1,4007.8,278.4,79.15,99,59,83,5036.4,4389.4,267.1,79.14,99,58,80,4605.3,4329.8,1.0,16,0
1782920358.072,20.812,299.3,79.14,99,57,84,4361.2,3746.7,287.7,79.15,99,58,80,4438.8,3957.2,278.4,79.15,99,59,83,4514.6,3949.9,267.4,79.14,99,59,81,4508.9,4465.8,1.0,16,0
1782920358.513,21.254,299.5,79.14,99,58,84,4400.5,3734.7,287.9,79.15,99,59,80,4599.1,4324.6,278.9,79.15,99,60,83,4465.6,4114.5,268.1,79.14,99,59,81,4464.9,4516.8,1.0,16,0
1782920358.964,21.704,299.6,79.14,99,57,84,4364.4,3744.0,288.2,79.15,99,58,80,4409.4,3950.1,279.3,79.15,99,60,83,4163.3,4358.2,268.7,79.14,99,59,81,4537.1,4383.2,1.0,16,0
1782920359.408,22.148,299.9,79.14,99,58,84,4413.1,3825.4,288.6,79.15,99,58,80,4051.2,3975.9,279.4,79.15,99,60,83,4521.8,4308.0,268.6,79.14,99,58,81,4414.9,4487.4,1.0,16,0
1782920359.850,22.591,299.4,79.14,99,57,84,4034.9,3771.5,288.1,79.15,99,58,80,4416.7,4003.3,279.0,79.15,99,59,84,4501.8,4344.2,268.2,79.14,99,59,81,4156.3,4598.3,1.0,16,0
1782920360.292,23.033,299.8,79.14,99,58,84,4421.2,3707.4,288.5,79.15,99,59,80,4413.3,3937.4,279.3,79.15,99,60,84,4095.4,4266.9,268.9,79.14,99,59,81,4520.2,4363.4,1.0,16,0
1782920360.733,23.474,300.5,79.14,99,57,85,4366.0,4182.6,289.3,79.15,99,58,80,4423.4,3808.4,280.5,79.15,99,60,84,4515.2,4338.8,270.1,79.14,99,59,81,4487.9,4408.5,1.0,16,0
1782920361.181,23.922,299.8,79.14,99,57,85,4357.7,3520.9,288.9,79.15,99,58,80,4399.6,4010.4,280.2,79.15,99,59,84,4541.3,4419.1,270.1,79.14,99,59,81,4497.0,4438.6,1.0,16,0
1782920361.625,24.365,299.9,79.14,99,57,85,4197.2,3785.3,288.9,79.15,99,58,80,4435.6,4028.1,280.2,79.15,99,59,84,5282.2,4347.3,269.5,79.14,99,59,81,4973.7,4354.9,1.0,16,0
1782920362.075,24.815,299.9,79.14,99,57,85,4370.5,3815.4,288.7,79.15,99,58,80,4372.7,4058.0,280.1,79.15,99,60,84,4446.7,4111.2,269.2,79.14,99,58,81,4514.4,4607.8,2.0,16,0
1782920362.516,25.257,300.6,79.14,99,58,85,4364.9,3851.5,289.5,79.15,99,59,80,4403.5,3744.1,280.8,79.15,99,59,84,4450.0,4538.8,269.8,79.14,99,59,81,4507.9,4580.4,2.0,16,0
1782920362.961,25.702,300.5,79.14,99,57,85,4449.6,3388.8,289.7,79.15,99,59,80,4281.2,4111.6,280.9,79.15,99,60,84,4500.2,4344.2,269.7,79.14,99,58,81,4491.0,3917.5,2.0,16,0
1782920363.404,26.145,300.4,79.14,99,58,85,4325.9,3759.4,289.2,79.15,99,58,80,4440.7,4082.3,280.3,79.15,99,60,84,4555.7,4117.4,269.4,79.14,99,58,82,4563.5,4470.1,2.0,16,0
1782920363.847,26.588,300.4,79.14,99,58,85,4300.6,3709.0,289.4,79.15,99,58,80,4429.4,3798.3,280.8,79.15,99,60,84,4543.5,4370.8,269.9,79.14,99,58,82,4587.4,4447.4,2.0,16,0
1782920364.289,27.029,300.2,79.14,99,58,85,4199.4,3468.6,289.4,79.15,99,58,81,4489.7,4068.5,281.2,79.15,100,60,85,4499.1,4312.7,270.5,79.14,99,59,82,4532.2,4145.1,2.0,16,0
1782920364.732,27.472,300.4,79.14,99,58,85,4368.1,4276.3,290.0,79.15,99,58,81,4434.0,4171.2,281.6,79.15,99,60,85,4493.1,4376.2,270.7,79.14,99,59,82,4057.1,4669.4,2.0,16,0
1782920365.182,27.922,300.4,79.14,99,58,85,4279.7,3676.0,290.9,79.15,99,59,81,4448.1,3933.1,282.5,79.15,99,61,85,4438.4,4494.3,270.7,79.14,99,59,82,4482.5,4701.5,2.0,16,0
1782920365.625,28.365,301.0,79.14,99,59,85,3871.0,3702.9,290.9,79.15,99,59,81,4450.7,4162.2,282.5,79.15,99,61,85,5028.4,4620.7,271.6,79.14,99,60,82,4921.0,4443.1,2.0,16,0
1782920366.073,28.814,301.0,79.14,99,59,85,4319.0,3707.5,292.2,79.15,99,59,81,4434.0,4202.1,284.2,79.15,99,60,85,4151.1,4573.1,273.3,79.14,99,59,82,4509.5,4608.8,2.0,16,0
1782920366.519,29.260,300.9,79.14,99,59,86,4359.0,3722.3,293.0,79.15,99,59,81,4125.2,4302.2,284.8,79.15,99,60,85,4465.7,4484.1,273.5,79.14,99,59,82,4522.0,4383.2,2.0,16,0
1782920366.962,29.702,299.8,79.14,99,58,86,3918.0,3725.8,291.7,79.15,99,58,81,4441.7,4052.4,283.9,79.15,99,60,85,4421.4,4656.5,272.5,79.14,99,60,82,4129.1,4625.5,2.0,16,0
1782920367.408,30.149,299.7,79.14,100,58,86,4318.5,3699.7,291.2,79.15,99,59,81,4282.7,3983.1,283.6,79.15,99,60,85,4474.1,4517.3,272.2,79.14,99,60,82,4436.1,4574.7,2.0,16,0
1782920367.850,30.591,300.3,79.14,100,59,86,4155.4,3712.5,291.8,79.15,99,59,81,4476.7,4255.9,284.2,79.15,99,60,85,4456.5,4495.9,272.7,79.14,99,60,82,4105.8,4650.4,2.0,16,0
1782920368.294,31.034,300.2,79.14,99,58,86,4282.3,3673.8,291.6,79.15,99,59,81,4467.7,4014.3,284.1,79.15,99,60,85,4448.7,4633.5,272.7,79.14,99,60,82,4495.3,4734.8,2.0,16,0
1782920368.735,31.476,299.8,79.14,99,59,86,4459.2,3715.5,291.1,79.15,99,59,81,4464.0,4257.7,283.6,79.15,99,60,86,4441.9,4551.9,272.2,79.14,99,60,82,4111.6,4716.1,2.0,16,0
1782920369.184,31.924,300.3,79.14,99,58,86,4356.5,3705.8,291.7,79.15,99,59,81,4427.4,4289.0,284.0,79.15,99,60,86,4155.1,4621.8,272.3,79.14,99,60,83,4577.0,4846.7,2.0,16,0
1782920369.628,32.368,299.1,79.14,99,56,86,4404.1,3814.0,291.7,79.15,99,59,81,4164.4,4116.2,284.0,79.15,99,60,86,4655.4,4444.5,272.3,79.14,99,60,83,5460.3,4785.1,2.0,16,0
1782920370.078,32.818,299.1,79.14,99,56,86,4446.8,3830.1,290.4,79.15,99,57,81,4430.2,3685.2,282.2,79.15,99,58,86,4520.7,4456.1,269.9,79.14,99,57,83,4507.4,4520.7,2.0,16,0
1782920370.519,33.260,297.3,79.14,99,56,86,4382.3,3439.2,286.8,79.15,99,57,81,4425.5,4066.7,278.8,79.15,99,58,86,4512.9,4400.7,266.9,79.14,99,57,83,4553.2,3990.7,2.0,16,0
1782920370.961,33.701,298.1,79.14,99,57,86,4556.7,3810.5,286.4,79.15,99,58,81,4472.9,4141.4,278.4,79.15,99,60,86,4509.4,4416.0,267.0,79.14,99,59,83,4133.8,4445.5,3.0,16,0
1782920371.404,34.144,300.1,79.14,99,56,86,4411.7,3789.2,288.0,79.15,99,57,81,4453.0,4165.8,280.1,79.15,99,59,86,4310.2,4036.8,268.3,79.14,99,58,83,4544.8,4604.4,3.0,16,0
1782920371.852,34.593,300.6,79.14,99,56,86,4481.2,3769.2,288.4,79.15,99,57,81,4369.6,3949.6,280.7,79.15,99,58,86,4174.9,4398.5,267.7,79.14,99,57,83,4526.5,4622.2,3.0,16,0
1782920372.294,35.035,299.5,79.14,99,56,86,4407.2,3797.4,287.5,79.15,99,58,81,4059.8,4121.3,279.7,79.15,99,59,86,4556.0,4427.3,267.3,79.14,99,58,83,4515.8,4526.7,3.0,16,0
1782920372.735,35.476,299.6,79.14,99,57,87,5170.5,3850.9,287.6,79.15,99,57,81,4044.6,4311.8,279.2,79.15,99,59,86,4513.2,4338.8,267.1,79.14,99,57,83,4523.1,4527.6,3.0,16,0
1782920373.186,35.926,299.7,79.14,99,56,87,4405.4,3559.5,287.4,79.15,99,56,81,4411.3,4235.4,279.3,79.15,99,58,86,4553.9,4385.3,266.4,79.14,99,56,83,4468.2,4032.5,3.0,16,0
1782920373.628,36.368,298.9,79.14,99,56,87,4030.4,3808.5,287.4,79.15,99,56,81,4460.5,4086.6,279.3,79.15,99,58,86,4610.2,4335.1,266.4,79.14,99,56,83,4204.4,4499.9,3.0,16,0
1782920374.071,36.811,298.9,79.14,99,56,87,4465.7,3956.5,286.2,79.15,99,58,81,4423.6,3970.2,278.7,79.15,99,59,86,4530.2,4077.6,265.9,79.14,99,57,83,4557.6,4463.6,3.0,16,0
1782920374.513,37.254,299.5,79.14,99,57,87,4413.7,3821.6,286.4,79.15,99,57,82,4446.4,3990.0,279.2,79.15,99,59,86,4163.7,4512.9,266.2,79.14,99,57,83,4552.9,4685.6,3.0,16,0
1782920374.955,37.696,299.8,79.14,99,56,87,4404.7,3890.1,287.2,79.15,99,57,82,4444.2,3744.1,279.9,79.15,99,58,86,4523.6,4314.3,266.3,79.14,99,56,83,4488.8,4554.8,3.0,16,0
1782920375.397,38.138,299.4,79.14,99,56,87,4385.4,3633.2,286.7,79.15,99,58,82,4511.6,4051.8,279.1,79.15,99,59,87,4650.0,4499.7,266.4,79.14,99,58,83,4518.9,4395.0,3.0,16,0
1782920375.841,38.582,300.0,79.14,99,56,87,4022.6,3887.8,286.6,79.15,99,57,82,4518.1,4074.3,279.4,79.15,99,58,87,4578.4,4557.5,266.8,79.14,99,57,83,4500.1,3959.1,3.0,16,0
1782920376.284,39.024,300.3,79.14,99,57,87,4375.2,3880.5,286.9,79.15,99,58,82,4450.6,4099.1,279.7,79.15,99,59,87,4467.2,4054.2,267.3,79.14,99,57,83,4475.3,4722.9,3.0,16,0
1782920376.725,39.465,300.4,79.14,99,57,87,4741.5,3768.2,287.4,79.15,99,58,82,4686.6,4249.3,280.1,79.15,99,59,87,4098.2,4223.3,267.4,79.14,99,57,83,4541.0,1804.6,3.0,16,0
1782920377.176,39.916,269.1,79.14,76,2,85,4579.5,22798.4,250.7,79.15,12,2,79,2087.9,8297.5,237.8,79.15,64,3,84,6562.5,32274.9,267.4,79.14,99,57,83,506.2,1407.2,6.0,1,0
1782920377.620,40.360,232.6,79.14,99,59,87,4126.9,3603.7,250.7,79.15,12,2,79,4450.1,4066.6,237.8,79.15,64,3,84,4419.9,4789.3,208.8,79.14,18,7,81,4488.1,4065.6,6.0,16,0
1782920378.065,40.805,232.6,79.14,99,59,87,4275.2,3710.2,218.0,79.15,99,61,81,4387.3,3976.2,208.0,79.15,99,63,87,4465.1,4645.4,195.0,79.14,99,61,83,4477.0,4567.1,6.0,16,0
1782920378.506,41.247,248.7,79.14,99,61,87,4277.3,3639.3,254.6,79.15,99,61,82,4436.3,4458.3,253.9,79.15,99,63,87,4152.4,4706.4,244.4,79.14,99,62,83,4400.8,4710.3,6.0,16,0
1782920378.948,41.688,303.6,79.14,99,60,87,4284.9,3873.4,294.0,79.15,99,61,82,4430.8,4433.8,287.6,79.15,99,63,87,4459.9,4596.2,273.9,79.14,99,62,83,4494.9,4850.6,6.0,16,0
1782920379.393,42.134,301.5,79.14,99,61,87,3866.8,3655.7,295.6,79.15,99,61,82,4385.6,4577.2,288.6,79.15,99,63,87,4445.9,4794.7,275.0,79.14,99,61,83,3999.6,5182.5,6.0,16,0
1782920379.837,42.577,300.6,79.14,99,61,87,4202.3,3270.3,295.7,79.15,99,62,82,4213.1,4581.3,289.2,79.15,99,63,87,4437.1,5721.8,275.5,79.14,99,62,84,4877.4,4970.2,6.0,16,0
1782920380.288,43.029,300.0,79.14,99,61,87,4194.5,3630.8,295.9,79.15,99,61,82,4359.5,4484.4,289.2,79.15,99,63,87,4149.9,4676.6,275.3,79.14,99,62,84,4490.0,4770.2,6.0,16,0
1782920380.729,43.470,300.0,79.14,99,61,87,3946.6,3615.1,295.7,79.15,100,61,82,4523.8,4520.2,289.2,79.15,100,63,88,4445.2,4329.1,275.1,79.14,99,62,84,4266.2,4869.5,6.0,16,0
1782920381.177,43.917,299.9,79.14,99,61,87,4069.8,3390.1,295.4,79.15,99,61,82,4431.4,4530.3,289.5,79.15,100,63,88,4463.6,4910.4,275.1,79.14,99,62,84,4070.7,4957.0,6.0,16,0
1782920381.620,44.361,299.8,79.14,99,61,87,4237.9,3649.3,295.4,79.15,99,61,82,4037.1,4324.7,289.5,79.15,100,63,88,4499.0,5051.8,275.1,79.14,99,61,84,4523.8,4567.4,6.0,16,0
1782920382.064,44.805,299.8,79.14,99,61,87,4314.8,3590.5,295.4,79.15,99,61,82,4393.3,4098.7,289.5,79.15,99,63,88,4449.3,4728.1,275.0,79.14,99,61,84,4462.9,4866.6,6.0,16,0
1782920382.505,45.245,299.5,79.14,99,60,87,4274.5,3635.8,294.4,79.15,99,61,82,4352.3,4529.4,288.3,79.15,100,62,88,4129.1,4898.9,274.5,79.14,99,61,84,4528.8,4951.9,6.0,16,0
1782920382.947,45.687,300.0,79.14,99,61,87,4847.8,3684.6,294.5,79.15,99,60,82,4457.8,4645.6,288.1,79.15,99,62,88,4434.9,4757.7,274.8,79.14,100,61,84,4059.3,5034.7,6.0,16,0
1782920383.394,46.134,300.5,79.14,99,60,88,4237.6,3322.2,295.4,79.15,100,61,82,4391.5,4433.2,289.1,79.15,99,62,88,4394.0,4834.9,275.6,79.14,99,61,84,4356.9,4792.2,6.0,16,0
1782920383.841,46.582,300.0,79.14,99,60,88,4281.4,3580.0,295.0,79.15,99,61,82,4409.5,4255.7,289.4,79.15,100,63,88,4513.7,4922.6,275.5,79.14,99,61,84,4488.6,4890.5,6.0,16,0
1782920384.284,47.025,299.7,79.14,99,60,88,4315.7,3614.8,294.7,79.15,99,61,82,4379.7,4492.1,289.0,79.15,99,63,88,4418.6,4507.6,275.0,79.14,99,61,84,4500.6,4776.0,6.0,16,0
1782920384.726,47.466,299.9,79.14,99,60,88,3865.0,3637.4,295.2,79.15,99,61,82,4360.4,4446.9,289.2,79.15,99,62,88,4397.9,4549.7,275.1,79.14,99,61,84,4226.2,4864.2,7.0,16,0
1782920385.169,47.910,300.0,79.14,99,60,88,4192.6,3304.8,295.2,79.15,99,60,82,4392.3,4498.3,289.3,79.15,99,62,88,4490.4,4726.8,275.1,79.14,99,61,84,4372.8,4383.1,7.0,16,0
1782920385.612,48.353,300.2,79.14,99,61,88,4210.1,3676.4,295.2,79.15,99,60,82,4248.0,4273.0,289.3,79.15,99,62,88,4487.7,4936.5,275.2,79.14,99,62,84,4522.2,4945.0,7.0,16,0
1782920386.058,48.798,300.2,79.14,99,61,88,4333.7,3632.2,295.1,79.15,99,61,83,4357.0,4620.5,289.6,79.15,99,62,88,4082.7,4808.3,275.5,79.14,99,61,84,4500.9,4860.3,7.0,16,0
1782920386.499,49.239,300.1,79.14,99,60,88,4277.4,3650.9,295.1,79.15,99,61,83,4411.9,4439.4,290.4,79.15,99,62,89,4129.0,4662.5,275.8,79.14,99,61,84,4524.7,5031.1,7.0,16,0
1782920386.940,49.681,299.9,79.14,99,60,88,3828.7,3788.8,295.2,79.15,99,61,83,4463.6,4587.4,290.4,79.15,99,62,89,4552.2,4850.4,275.6,79.14,99,61,84,4122.4,5117.1,7.0,16,0
1782920387.385,50.126,300.1,79.14,99,60,88,4276.3,3365.3,295.0,79.15,99,61,83,4453.6,4374.8,290.1,79.15,99,62,89,4473.7,4811.3,275.3,79.14,99,61,84,4481.1,4424.1,7.0,16,0
1782920387.828,50.568,299.9,79.14,100,60,88,4276.6,3639.3,294.5,79.15,99,60,83,4297.2,4306.8,289.9,79.15,99,62,89,4465.8,4622.0,275.2,79.14,99,61,85,4459.4,5099.5,7.0,16,0
1782920388.270,51.011,299.8,79.14,99,60,88,4196.4,3670.8,294.0,79.15,99,60,83,4391.5,4656.6,289.4,79.15,99,62,89,4131.4,4775.0,274.5,79.14,99,61,84,4470.8,5142.6,7.0,16,0
1782920388.712,51.452,300.1,79.14,100,60,88,4450.9,3971.5,294.9,79.15,99,60,83,4547.4,4429.0,290.3,79.15,99,62,89,4439.5,4929.6,274.8,79.14,99,61,85,4131.9,4917.1,7.0,16,0
