timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774631216.307,8.459,96.5,83.85,0,0,80,0.5,0.4,93.2,83.90,0,0,73,0.5,0.5,90.9,83.85,0,0,80,0.5,0.5,101.4,83.84,0,0,76,0.5,0.4,0.0,0,0
1774631216.729,8.881,96.5,83.85,0,0,80,0.5,0.5,92.8,83.90,0,0,72,1.5,0.5,90.9,83.85,0,0,80,0.5,0.5,101.4,83.84,0,0,76,0.5,0.5,0.0,0,0
1774631217.150,9.302,96.1,83.85,0,0,80,0.5,0.5,92.8,83.90,0,0,72,2.1,2.1,90.7,83.85,0,0,79,0.5,0.4,101.2,83.84,0,0,76,1.5,0.4,0.0,0,0
1774631217.572,9.724,96.1,83.85,0,0,80,1.5,0.4,92.8,83.90,0,0,72,0.5,0.4,90.7,83.85,0,0,79,0.5,0.5,101.2,83.84,0,0,76,0.5,0.5,0.0,0,0
1774631217.993,10.145,96.1,83.85,0,0,80,0.5,2.1,92.6,83.90,0,0,72,0.5,0.5,90.7,83.85,0,0,79,1.5,0.5,101.2,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631218.415,10.567,95.4,83.85,0,0,80,0.5,0.4,92.6,83.90,0,0,72,1.5,0.4,90.5,83.85,0,0,79,0.5,0.4,101.0,83.84,0,0,75,0.5,0.4,0.0,0,0
1774631218.836,10.988,95.4,83.85,0,0,80,0.5,0.4,92.4,83.90,0,0,72,0.5,0.4,90.5,83.85,0,0,79,0.4,0.8,101.0,83.84,0,0,75,3.8,3.7,0.0,0,0
1774631219.264,11.416,95.1,83.85,0,0,79,0.5,0.5,92.4,83.90,0,0,72,0.5,0.4,90.4,83.85,0,0,78,0.5,0.5,100.6,83.84,0,0,75,1.5,0.4,0.0,0,0
1774631219.686,11.838,95.1,83.85,0,0,79,1.5,0.4,92.4,83.90,0,0,72,0.5,0.4,90.4,83.85,0,0,78,1.5,0.4,100.6,83.84,0,0,75,0.5,0.4,0.0,0,0
1774631220.108,12.260,93.6,83.85,0,0,79,0.5,0.4,92.1,83.90,0,0,71,0.5,0.5,90.3,83.85,0,0,78,0.5,2.1,100.6,83.84,0,0,75,2.1,0.5,0.0,0,0
1774631220.530,12.683,93.6,83.85,0,0,79,0.5,0.5,92.1,83.90,0,0,71,1.5,0.4,90.3,83.85,0,0,78,0.5,0.5,100.6,83.84,0,0,75,0.5,0.5,0.0,0,0
1774631220.952,13.104,93.6,83.85,0,0,79,1.1,3.8,91.5,83.90,0,0,71,2.1,2.0,90.3,83.85,0,0,78,0.5,0.5,100.6,83.84,0,0,74,1.5,0.4,0.0,0,0
1774631221.390,13.542,93.4,83.85,0,0,79,0.5,0.4,91.5,83.90,0,0,71,0.5,0.4,90.2,83.85,0,0,78,1.5,0.5,100.4,83.84,0,0,74,0.5,0.5,0.0,0,0
1774631221.811,13.963,93.4,83.85,0,0,79,0.5,0.4,91.3,83.90,0,0,71,0.5,0.5,90.2,83.85,0,0,78,0.5,0.4,100.4,83.84,0,0,74,0.5,3.8,0.0,0,0
1774631222.238,14.390,92.4,83.85,0,0,78,0.5,0.4,91.3,83.90,0,0,71,0.5,0.4,89.9,83.85,0,0,77,0.5,0.5,100.1,83.84,0,0,74,0.5,0.5,0.0,0,0
1774631222.659,14.812,92.4,83.85,0,0,78,0.5,0.5,91.3,83.90,0,0,71,0.5,0.4,89.9,83.85,0,0,77,0.5,0.5,100.1,83.84,0,0,74,1.5,0.5,0.0,0,0
1774631223.081,15.233,91.9,83.85,0,0,78,1.5,0.4,90.7,83.90,0,0,70,0.5,0.4,89.9,83.85,0,0,77,1.0,0.7,100.1,83.84,0,0,74,2.2,2.0,0.0,0,0
1774631223.510,15.662,91.9,83.85,0,0,78,1.0,0.5,90.7,83.90,0,0,70,0.6,0.6,89.8,83.85,0,0,77,0.7,0.5,99.4,83.84,0,0,74,0.5,0.4,0.0,0,0
1774631223.934,16.086,91.9,83.85,0,0,78,5.3,1.0,61.1,83.90,0,2,69,2.5,3.6,89.8,83.85,0,0,77,0.6,1.5,99.4,83.84,0,0,73,0.8,0.6,0.0,0,0
1774631224.365,16.517,90.9,83.85,0,0,78,0.6,0.6,61.1,83.90,0,2,69,0.8,0.7,78.5,83.85,0,0,76,0.6,0.7,98.9,83.84,0,0,73,1.8,0.7,0.0,0,0
1774631224.793,16.945,90.9,83.85,0,0,78,0.7,0.5,47.4,83.90,0,4,68,0.7,0.6,78.5,83.85,0,0,76,1.8,0.7,98.9,83.84,0,0,72,0.8,1.0,0.0,0,0
1774631225.220,17.373,31.3,83.85,0,0,76,2.4,0.6,47.4,83.90,0,4,68,2.1,0.5,33.5,83.85,0,0,75,0.6,0.5,37.8,83.84,0,0,72,0.8,0.8,0.0,0,0
1774631225.650,17.803,31.3,83.85,0,0,76,0.6,0.4,47.4,83.90,0,4,68,0.4,0.5,33.5,83.85,0,0,75,0.6,0.6,37.8,83.84,0,0,71,1.6,0.5,0.0,0,0
1774631226.079,18.231,23.1,83.85,0,0,76,1.6,0.5,30.8,83.90,0,27,68,0.6,0.5,33.5,83.85,0,0,75,1.1,0.9,37.8,83.84,0,0,71,2.4,2.0,0.0,0,0
1774631226.510,18.662,23.1,83.85,0,0,76,0.5,0.5,30.8,83.90,0,27,68,0.6,0.6,30.5,83.85,0,0,75,0.5,0.6,33.0,83.84,0,0,71,0.6,0.5,0.0,0,0
1774631226.937,19.089,23.1,83.85,0,0,76,4.3,0.8,30.4,83.90,0,31,67,3.8,2.2,30.5,83.85,0,0,75,0.5,2.1,33.0,83.84,0,0,71,0.6,0.6,0.0,0,0
1774631227.371,19.524,21.0,83.85,0,0,75,0.6,0.6,30.4,83.90,0,31,67,0.6,0.5,26.5,83.85,0,0,74,0.6,0.6,30.2,83.84,0,0,71,1.5,0.5,0.0,0,0
1774631227.801,19.953,21.0,83.85,0,0,75,0.6,0.5,30.4,83.90,0,23,67,0.5,0.6,26.5,83.85,0,0,74,1.6,0.5,30.2,83.84,0,0,70,0.6,1.7,0.0,0,0
1774631228.233,20.386,18.6,83.85,0,0,75,1152.3,6752.9,40.9,83.90,99,37,69,14808.7,15310.8,26.9,83.85,0,0,74,18624.8,15275.8,30.4,83.84,98,25,72,18799.8,15188.9,0.6,32,0
1774631228.663,20.815,50.2,83.85,99,12,78,11542.8,9561.2,40.9,83.90,99,37,69,11601.0,9678.1,67.2,83.85,99,33,77,14892.3,13786.9,78.8,83.84,99,26,74,16698.5,13985.5,0.7,44,0
1774631229.094,21.246,144.0,83.85,99,24,79,8711.1,7160.2,82.6,83.90,99,33,70,8635.5,7333.0,67.2,83.85,99,33,77,8739.8,7385.6,78.8,83.84,99,26,74,8650.4,7149.5,0.7,48,0
1774631229.518,21.671,144.0,83.85,99,24,79,8711.4,7134.5,218.4,83.90,99,32,71,8646.9,7332.6,150.7,83.85,99,33,78,8583.7,7356.0,223.9,83.84,99,26,74,8646.1,7098.9,0.7,48,0
1774631229.944,22.096,221.3,83.85,99,32,79,8690.4,7236.7,232.6,83.90,99,32,71,8814.7,7052.9,226.0,83.85,99,33,78,8704.9,7129.7,237.8,83.84,99,26,75,8545.1,7358.0,0.7,48,0
1774631230.381,22.533,229.1,83.85,99,32,80,8635.9,6833.5,237.2,83.90,99,32,71,8650.2,7134.6,233.5,83.85,99,33,79,8702.0,7154.2,244.0,83.84,99,26,75,8646.5,7557.7,0.8,48,0
1774631230.805,22.957,231.1,83.85,99,32,80,8634.7,7332.9,237.1,83.90,99,32,71,8626.0,7134.8,234.0,83.85,99,33,79,8738.4,7156.3,244.4,83.84,99,26,75,9542.5,7260.2,0.8,48,0
1774631231.232,23.384,231.3,83.85,99,32,80,8540.4,7332.6,237.3,83.90,99,32,71,8571.1,7332.3,234.4,83.85,99,32,79,8588.4,7156.0,244.6,83.84,99,26,75,8702.8,7089.9,0.8,48,0
1774631231.658,23.811,231.6,83.85,99,32,80,8588.8,7332.9,237.3,83.90,99,32,71,8563.9,7332.3,234.8,83.85,99,33,79,8605.8,7119.3,244.9,83.84,99,26,75,8702.7,7156.6,0.8,48,0
1774631232.083,24.235,231.9,83.85,99,32,81,8284.6,7448.1,237.5,83.90,99,32,72,8635.5,7332.5,234.8,83.85,99,33,79,8717.6,7155.7,244.9,83.84,99,26,75,9869.4,7126.5,0.9,48,0
1774631232.513,24.665,231.9,83.85,99,32,81,8690.9,7134.3,237.8,83.90,99,32,72,8635.5,7332.7,235.0,83.85,99,33,79,8618.5,7304.4,245.0,83.84,99,26,75,8646.2,7155.9,0.9,48,0
1774631232.938,25.090,232.4,83.85,99,32,81,8757.5,8140.3,238.0,83.90,99,32,72,8695.1,7282.8,235.3,83.85,99,33,80,8647.5,7355.0,245.2,83.84,99,26,75,8567.1,7356.9,0.9,48,0
1774631233.367,25.519,232.8,83.85,99,32,81,8536.4,7130.0,238.2,83.90,99,32,72,8691.1,7101.3,235.7,83.85,99,33,80,8701.9,7054.6,245.2,83.84,99,26,76,8647.2,7328.5,1.0,48,0
1774631233.791,25.943,233.0,83.85,99,32,81,8757.3,7134.1,238.4,83.90,99,33,72,8691.3,7134.8,236.2,83.85,99,33,80,8697.9,7118.3,245.5,83.84,99,26,76,8646.1,7506.2,1.0,48,0
1774631234.217,26.369,233.4,83.85,99,32,82,8637.0,7351.6,238.4,83.90,99,33,72,8636.0,7068.4,236.5,83.85,99,33,80,8702.1,7156.8,245.9,83.84,99,26,76,8713.0,7141.2,1.0,48,0
1774631234.641,26.793,233.7,83.85,99,32,82,8744.6,7331.9,238.5,83.90,99,32,72,8732.6,7235.0,236.6,83.85,99,33,80,8649.9,7189.6,246.4,83.84,99,26,76,8702.1,7098.5,1.1,48,0
1774631235.066,27.218,234.0,83.85,99,32,82,8634.7,7331.8,238.7,83.90,99,33,72,8594.8,6898.0,236.6,83.85,99,33,80,8696.2,7189.0,246.4,83.84,99,26,76,8703.9,7280.3,1.1,48,0
1774631235.491,27.643,234.0,83.85,99,32,82,8635.6,7308.8,239.0,83.90,99,33,72,8635.4,7333.1,236.9,83.85,99,33,80,8524.8,7055.2,246.4,83.84,99,26,76,8702.6,7056.9,1.1,48,0
1774631235.915,28.067,234.2,83.85,99,32,82,8622.6,7573.5,239.1,83.90,99,33,72,9851.9,7337.2,237.0,83.85,99,33,80,8714.3,7289.1,246.3,83.84,99,26,76,8555.2,7156.9,1.1,48,0
1774631236.345,28.497,234.5,83.85,99,32,82,8690.2,7116.0,239.2,83.90,99,33,72,8635.3,7366.0,237.2,83.85,99,33,81,8646.4,7316.7,246.7,83.84,99,26,76,8645.8,7157.1,1.2,48,0
1774631236.770,28.923,234.9,83.85,99,32,82,8690.6,7134.5,239.3,83.90,99,33,72,8691.0,7135.2,237.3,83.85,99,33,81,8645.6,7315.5,246.8,83.84,99,26,76,8647.2,7335.9,1.2,48,0
1774631237.200,29.352,235.1,83.85,99,33,83,8635.6,7128.2,239.3,83.90,99,33,72,8586.9,7135.0,237.6,83.85,99,33,81,8311.8,7434.0,246.9,83.84,99,26,76,8646.2,7356.1,1.2,48,0
1774631237.627,29.780,235.4,83.85,99,33,83,8634.5,7134.4,239.5,83.90,99,33,72,8692.3,7112.9,237.9,83.85,99,33,81,8692.7,7155.9,246.9,83.84,99,26,76,8646.7,7345.4,1.2,48,0
1774631238.054,30.207,235.3,83.85,99,33,83,8634.7,7331.2,239.5,83.90,99,33,73,8599.1,7065.2,237.9,83.85,99,33,81,8679.4,7155.3,247.1,83.84,99,26,76,8702.6,7098.9,1.3,48,0
1774631238.482,30.634,235.3,83.85,99,33,83,8610.0,7332.8,239.6,83.90,99,33,73,8635.3,7135.2,238.0,83.85,99,33,81,8945.2,7156.3,247.4,83.84,99,26,76,8702.5,7057.5,1.3,48,0
1774631238.910,31.062,235.5,83.85,99,33,83,8536.4,8543.5,239.7,83.90,99,33,73,8583.2,7236.8,238.1,83.85,99,33,81,8585.8,7157.9,247.5,83.84,99,26,76,8702.8,7121.2,1.3,48,0
1774631239.337,31.490,236.0,83.85,99,33,83,8690.7,7100.8,239.8,83.90,99,33,73,8634.2,7332.4,238.2,83.85,99,33,81,8646.3,7334.7,247.5,83.84,99,26,76,8646.4,7156.7,1.3,48,0
1774631239.761,31.913,236.2,83.85,99,33,83,8568.9,7033.8,240.0,83.90,99,33,73,8602.7,7332.8,238.6,83.85,99,34,81,8616.4,7315.1,247.5,83.84,99,26,77,8646.1,7122.0,1.4,48,0
1774631240.186,32.338,236.5,83.85,99,33,84,9598.4,8843.3,240.0,83.90,99,33,73,8662.4,7135.3,239.0,83.85,99,34,82,8603.4,7312.9,247.7,83.84,99,26,77,8562.3,7356.7,1.4,48,0
1774631240.619,32.771,236.9,83.85,99,33,84,8634.6,7050.2,240.3,83.90,99,33,73,8691.0,7104.0,239.0,83.85,99,34,82,8281.1,7410.0,247.7,83.84,99,26,77,8768.3,7357.6,1.4,48,0
1774631241.042,33.195,237.0,83.85,99,33,84,8572.7,7131.7,240.3,83.90,99,33,73,8692.0,7134.2,239.0,83.85,99,34,82,8676.6,7155.8,247.8,83.84,99,26,77,8646.1,7353.3,1.5,48,0
1774631241.467,33.619,237.0,83.85,99,33,84,8547.5,7084.0,240.5,83.90,99,33,73,8691.6,7118.2,239.0,83.85,99,34,82,8673.9,7108.8,247.7,83.84,99,26,77,8647.2,7345.9,1.5,48,0
1774631241.891,34.043,237.2,83.85,99,33,84,8634.3,7265.2,240.6,83.90,99,33,73,10000.6,7139.0,239.2,83.85,99,34,82,8765.6,7294.0,247.8,83.84,99,27,77,8948.8,7152.6,1.5,48,0
1774631242.321,34.473,237.3,83.85,99,33,84,8529.5,7432.8,240.8,83.90,99,33,73,8617.2,6933.9,239.3,83.85,99,34,82,8808.3,7082.5,247.8,83.84,99,27,77,8580.9,7056.8,1.5,48,0
1774631242.745,34.897,237.8,83.85,99,33,84,8556.1,7265.3,241.2,83.90,99,33,73,8636.4,7374.5,239.6,83.85,99,34,82,8655.8,7154.8,248.2,83.84,99,26,77,8644.6,7095.2,1.6,48,0
1774631243.170,35.323,238.3,83.85,99,33,85,8513.2,7234.6,241.2,83.90,99,33,73,9424.1,7233.7,240.1,83.85,99,34,82,8524.3,7054.5,248.6,83.84,99,26,77,8703.4,7213.8,1.6,48,0
1774631243.598,35.750,238.5,83.85,99,33,85,8643.2,7135.1,241.5,83.90,99,33,73,8635.2,7332.5,240.4,83.85,99,34,82,8646.7,6765.5,248.6,83.84,99,26,77,8525.1,7255.2,1.6,48,0
1774631244.023,36.175,238.5,83.85,99,33,85,8693.3,7134.5,241.7,83.90,99,33,73,8652.5,7332.5,240.4,83.85,99,34,82,8639.8,7337.5,248.7,83.84,99,27,77,8672.7,7056.5,1.7,48,0
1774631244.448,36.600,238.9,83.85,99,33,85,8568.9,7034.0,241.8,83.90,99,33,73,8635.4,7341.2,240.6,83.85,99,34,82,8554.5,7253.6,248.9,83.84,99,27,77,8524.3,7056.9,1.7,48,0
1774631244.873,37.025,239.2,83.85,99,33,85,8636.5,7034.2,242.2,83.90,99,33,73,8513.8,7936.3,240.7,83.85,99,34,83,10354.8,7311.4,249.2,83.84,99,27,77,8525.3,7258.9,1.7,48,0
1774631245.307,37.460,239.5,83.85,99,33,85,8812.3,7034.1,242.4,83.90,99,33,73,8592.3,7034.1,241.2,83.85,99,34,83,8543.2,7287.6,249.4,83.84,99,27,77,8621.9,7305.9,1.7,48,0
1774631245.735,37.887,239.7,83.85,99,33,85,8591.2,7033.7,242.3,83.90,99,33,73,8619.2,7034.1,241.4,83.85,99,34,83,8581.6,7120.9,249.5,83.84,99,27,77,8614.9,7273.1,1.8,48,0
1774631246.160,38.312,239.9,83.85,99,33,85,8546.6,7061.5,242.3,83.90,99,33,73,8866.8,7036.1,241.4,83.85,99,34,83,8691.9,7055.0,249.6,83.84,99,27,77,8523.6,7256.2,1.8,48,0
1774631246.586,38.738,240.2,83.85,99,33,86,8513.1,7033.9,242.2,83.90,99,33,73,8569.6,7034.3,241.4,83.85,99,34,83,8640.1,7057.7,249.6,83.84,99,27,77,8548.4,7273.1,1.8,48,0
1774631247.010,39.162,240.2,83.85,99,33,86,10206.7,7232.0,242.3,83.90,99,33,74,8513.8,7048.3,241.6,83.85,99,34,83,8679.9,7054.8,249.9,83.84,99,27,77,8581.5,7056.3,1.9,48,0
1774631247.440,39.593,240.4,83.85,99,33,86,8531.1,7231.7,242.4,83.90,99,33,74,8532.4,7034.0,241.6,83.85,99,34,83,8580.2,7095.1,250.0,83.84,99,27,78,8627.5,7055.9,1.9,48,0
1774631247.865,40.017,240.7,83.85,99,33,86,8513.4,7298.4,242.6,83.90,99,33,74,8583.1,8341.3,242.1,83.85,99,34,83,9193.4,7459.4,250.1,83.84,99,26,78,8827.6,7665.4,1.9,48,0
1774631248.301,40.453,241.1,83.85,99,33,86,8514.0,7333.2,242.7,83.90,99,33,74,8513.8,7232.1,242.4,83.85,99,34,83,8524.9,7055.2,250.1,83.84,99,27,78,8608.5,7055.6,1.9,48,0
1774631248.726,40.878,241.4,83.85,99,33,86,8641.3,7134.2,242.7,83.90,99,33,74,8626.9,7253.7,242.5,83.85,99,34,83,8582.0,7054.7,250.0,83.84,99,27,78,8942.9,7056.1,2.0,48,0
1774631249.150,41.302,241.7,83.85,99,33,86,8568.6,7034.5,242.8,83.90,99,33,74,8515.8,7433.6,242.7,83.85,99,34,83,8524.9,7253.9,250.3,83.84,99,27,78,8524.6,7114.5,2.0,48,0
1774631249.576,41.728,241.9,83.85,99,33,86,8596.9,7033.9,242.9,83.90,99,34,74,8513.7,7238.8,242.7,83.85,99,34,83,8561.6,7259.6,250.3,83.84,99,27,78,8562.6,7056.1,2.0,48,0
1774631250.000,42.153,241.9,83.85,99,33,86,8647.2,7036.2,243.0,83.90,99,34,74,8618.0,7257.7,242.7,83.85,99,34,84,8561.5,7300.8,250.6,83.84,99,27,78,8524.3,7056.9,2.0,48,0
1774631250.428,42.580,242.1,83.85,99,33,87,8652.3,7038.4,243.1,83.90,99,34,74,8513.9,7232.5,242.9,83.85,99,34,84,8524.0,7309.5,250.9,83.84,99,27,78,8608.7,7098.1,2.1,48,0
1774631250.853,43.005,242.6,83.85,99,33,87,8568.8,7101.1,243.2,83.90,99,34,74,8642.5,7034.9,243.1,83.85,99,34,84,8768.0,8870.9,251.1,83.84,99,27,78,8572.1,9374.8,2.1,48,0
1774631251.298,43.450,242.9,83.85,99,33,87,8635.8,7290.2,243.3,83.90,99,34,74,8516.9,7040.2,243.3,83.85,99,34,84,8581.0,7055.5,251.1,83.84,99,27,78,8280.6,7390.3,2.1,48,0
1774631251.723,43.875,243.0,83.85,99,33,87,8605.3,7282.1,243.3,83.90,99,34,74,8636.0,7120.1,243.5,83.85,99,34,84,8700.3,7205.2,251.1,83.84,99,27,78,8658.3,7055.9,2.1,48,0
1774631252.148,44.301,243.3,83.85,99,33,87,8513.2,7306.1,243.4,83.90,99,34,74,8516.7,7252.0,243.6,83.85,99,34,84,8583.6,7055.1,251.1,83.84,99,27,78,8585.7,7090.8,2.2,48,0
1774631252.575,44.727,243.9,83.85,99,33,87,8513.0,7231.5,243.5,83.90,99,34,74,8513.8,7075.5,243.6,83.85,99,34,84,8665.6,7064.5,251.1,83.84,99,27,78,8765.4,7055.9,2.2,48,0
1774631253.000,45.152,243.9,83.85,99,33,87,8514.7,7234.6,243.6,83.90,99,34,74,8513.7,7081.8,243.9,83.85,99,34,84,8702.2,7072.5,251.2,83.84,99,27,78,8581.3,7137.7,2.2,48,0
1774631253.425,45.577,244.2,83.85,99,33,87,8513.0,7291.1,243.7,83.90,99,34,74,8517.4,7083.2,244.0,83.85,99,34,84,8702.2,7055.4,250.8,83.84,99,27,78,8581.0,7131.8,2.2,48,0
1774631253.849,46.001,244.3,83.85,99,33,87,8541.2,7332.4,243.8,83.90,99,34,74,8617.4,7062.1,244.2,83.85,99,34,84,8700.6,7060.1,250.4,83.84,99,27,78,8700.3,7210.3,2.3,48,0
1774631254.275,46.427,244.4,83.85,99,34,87,8539.3,7231.7,243.9,83.90,99,34,74,8513.9,6934.4,244.8,83.85,99,34,84,8788.1,7059.3,250.2,83.84,99,27,78,8703.2,7056.1,2.3,48,0
1774631254.700,46.852,244.6,83.85,99,34,88,8514.2,7231.7,243.9,83.90,99,34,74,8514.1,7167.8,245.0,83.85,99,35,84,8556.9,7056.6,250.2,83.84,99,27,78,8580.3,7077.2,2.3,48,0
1774631255.124,47.276,244.8,83.85,99,34,88,8513.4,7232.0,243.8,83.90,99,34,74,8513.7,7378.2,245.1,83.85,99,34,85,9924.2,7057.1,250.2,83.84,99,27,78,8701.8,7086.2,2.4,48,0
1774631255.553,47.705,245.3,83.85,99,34,88,8553.3,7231.4,244.0,83.90,99,34,74,8554.1,7232.2,245.1,83.85,99,34,85,8524.6,7054.9,250.2,83.84,99,27,78,8579.5,7055.3,2.4,48,0
1774631255.977,48.129,245.3,83.85,99,34,88,8639.1,7384.9,244.1,83.90,99,34,75,8637.7,7255.1,245.1,83.85,99,35,85,8524.5,7055.7,250.3,83.84,99,27,78,8687.3,7055.5,2.4,48,0
1774631256.402,48.555,245.6,83.85,99,34,88,8514.1,7231.7,244.2,83.90,99,34,74,8505.0,7275.7,245.2,83.85,99,34,85,8524.5,7056.1,250.2,83.84,99,27,78,8643.8,7054.1,2.4,48,0
1774631256.826,48.978,245.8,83.85,99,34,88,8528.0,7273.6,244.4,83.90,99,34,75,8513.7,7232.5,245.5,83.85,99,35,85,8524.2,7484.6,250.0,83.84,99,27,78,8581.8,7258.2,2.5,48,0
1774631257.254,49.406,246.1,83.85,99,34,88,8493.4,7133.1,244.5,83.90,99,34,75,8465.2,7232.6,245.8,83.85,99,35,85,8503.1,7056.3,250.1,83.84,99,27,78,8579.4,7076.8,2.5,48,0
1774631257.678,49.830,246.4,83.85,99,34,88,8251.1,7592.1,244.5,83.90,99,34,75,8545.1,7232.6,246.0,83.85,99,35,85,8646.8,7156.3,250.3,83.84,99,27,78,8642.7,7156.0,2.5,48,0
